mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,5,-67,14:57:37.876,1473
D8:90:E8:29:AD:3F,5,-66,14:57:37.918,1474
D8:90:E8:29:AD:3F,5,-66,14:57:37.972,1475
D8:90:E8:29:AD:3F,5,-67,14:57:38.114,1477
D8:90:E8:29:AD:3F,5,-67,14:57:38.225,1479
D8:90:E8:29:AD:3F,5,-65,14:57:38.264,1480
D8:90:E8:29:AD:3F,5,-67,14:57:38.336,1482
D8:90:E8:29:AD:3F,5,-63,14:57:38.443,1485
D8:90:E8:29:AD:3F,5,-62,14:57:38.538,1488
D8:90:E8:29:AD:3F,5,-63,14:57:38.573,1491
D8:90:E8:29:AD:3F,5,-63,14:57:38.648,1495
D8:90:E8:29:AD:3F,5,-64,14:57:38.668,1496
D8:90:E8:29:AD:3F,5,-63,14:57:38.684,1497
D8:90:E8:29:AD:3F,5,-61,14:57:38.720,1498
D8:90:E8:29:AD:3F,5,-63,14:57:38.771,1499
D8:90:E8:29:AD:3F,5,-64,14:57:38.818,1500
D8:90:E8:29:AD:3F,5,-64,14:57:38.899,1503
D8:90:E8:29:AD:3F,5,-60,14:57:38.919,1505
D8:90:E8:29:AD:3F,5,-66,14:57:38.948,1506
D8:90:E8:29:AD:3F,5,-71,14:57:38.985,1509
D8:90:E8:29:AD:3F,5,-69,14:57:39.046,1512
D8:90:E8:29:AD:3F,5,-67,14:57:39.127,1513
D8:90:E8:29:AD:3F,5,-68,14:57:39.172,1514
D8:90:E8:29:AD:3F,5,-68,14:57:39.176,1515
D8:90:E8:29:AD:3F,5,-68,14:57:39.226,1516
D8:90:E8:29:AD:3F,5,-64,14:57:39.259,1517
D8:90:E8:29:AD:3F,5,-67,14:57:39.308,1519
D8:90:E8:29:AD:3F,5,-66,14:57:39.341,1520
D8:90:E8:29:AD:3F,5,-67,14:57:39.358,1521
D8:90:E8:29:AD:3F,5,-68,14:57:39.387,1522
D8:90:E8:29:AD:3F,5,-68,14:57:39.420,1523
D8:90:E8:29:AD:3F,5,-70,14:57:39.453,1425
D8:90:E8:29:AD:3F,5,-70,14:57:39.457,1525
D8:90:E8:29:AD:3F,5,-63,14:57:39.499,1526
D8:90:E8:29:AD:3F,5,-67,14:57:39.532,1527
D8:90:E8:29:AD:3F,5,-69,14:57:39.594,1528
D8:90:E8:29:AD:3F,5,-70,14:57:39.635,1529
D8:90:E8:29:AD:3F,5,-72,14:57:39.702,1532
D8:90:E8:29:AD:3F,5,-70,14:57:39.735,1534
D8:90:E8:29:AD:3F,5,-71,14:57:39.932,1542
D8:90:E8:29:AD:3F,5,-68,14:57:39.974,1543
D8:90:E8:29:AD:3F,5,-71,14:57:40.049,1545
D8:90:E8:29:AD:3F,5,-71,14:57:40.148,1547
D8:90:E8:29:AD:3F,5,-70,14:57:40.161,1548
D8:90:E8:29:AD:3F,5,-70,14:57:40.252,1549
D8:90:E8:29:AD:3F,5,-70,14:57:40.516,1557
D8:90:E8:29:AD:3F,5,-69,14:57:40.698,1564
D8:90:E8:29:AD:3F,5,-68,14:57:40.735,1565
D8:90:E8:29:AD:3F,5,-68,14:57:40.797,1570
D8:90:E8:29:AD:3F,5,-69,14:57:40.813,1571
D8:90:E8:29:AD:3F,5,-68,14:57:40.838,1572
D8:90:E8:29:AD:3F,5,-68,14:57:40.892,1573
D8:90:E8:29:AD:3F,5,-67,14:57:40.901,1574
D8:90:E8:29:AD:3F,5,-67,14:57:40.929,1575
D8:90:E8:29:AD:3F,5,-68,14:57:40.963,1578
D8:90:E8:29:AD:3F,5,-68,14:57:41.004,1579
D8:90:E8:29:AD:3F,5,-70,14:57:41.041,1425
D8:90:E8:29:AD:3F,5,-69,14:57:41.054,1582
D8:90:E8:29:AD:3F,5,-66,14:57:41.150,1583
D8:90:E8:29:AD:3F,5,-69,14:57:41.165,1584
D8:90:E8:29:AD:3F,5,-66,14:57:41.188,1585
D8:90:E8:29:AD:3F,5,-66,14:57:41.246,1589
D8:90:E8:29:AD:3F,5,-67,14:57:41.352,1593
D8:90:E8:29:AD:3F,5,-66,14:57:41.390,1596
D8:90:E8:29:AD:3F,5,-66,14:57:41.488,1599
D8:90:E8:29:AD:3F,5,-69,14:57:41.604,1600
D8:90:E8:29:AD:3F,5,-70,14:57:41.618,1601
D8:90:E8:29:AD:3F,5,-72,14:57:41.656,1603
D8:90:E8:29:AD:3F,5,-72,14:57:41.713,1605
D8:90:E8:29:AD:3F,5,-72,14:57:41.769,1607
D8:90:E8:29:AD:3F,5,-70,14:57:41.798,1609
D8:90:E8:29:AD:3F,5,-70,14:57:41.859,1611
D8:90:E8:29:AD:3F,5,-69,14:57:41.897,1613
D8:90:E8:29:AD:3F,5,-71,14:57:41.935,1615
D8:90:E8:29:AD:3F,5,-73,14:57:41.950,1616
D8:90:E8:29:AD:3F,5,-68,14:57:42.026,1620
D8:90:E8:29:AD:3F,5,-69,14:57:42.074,1623
D8:90:E8:29:AD:3F,5,-70,14:57:42.084,1581
D8:90:E8:29:AD:3F,5,-72,14:57:42.108,1624
D8:90:E8:29:AD:3F,5,-71,14:57:42.137,1626
D8:90:E8:29:AD:3F,5,-70,14:57:42.197,1627
D8:90:E8:29:AD:3F,5,-69,14:57:42.393,1632
D8:90:E8:29:AD:3F,5,-69,14:57:42.414,1634
D8:90:E8:29:AD:3F,5,-70,14:57:42.480,1636
D8:90:E8:29:AD:3F,5,-71,14:57:42.569,1639
D8:90:E8:29:AD:3F,5,-63,14:57:44.002,1659
D8:90:E8:29:AD:3F,5,-69,14:57:44.156,1628
D8:90:E8:29:AD:3F,5,-72,14:57:47.321,1676
D8:90:E8:29:AD:3F,5,-69,14:57:47.540,1680
D8:90:E8:29:AD:3F,5,-69,14:57:47.555,1681
D8:90:E8:29:AD:3F,5,-69,14:57:47.574,1682
D8:90:E8:29:AD:3F,5,-72,14:57:47.759,1683
D8:90:E8:29:AD:3F,5,-69,14:57:47.764,1690
D8:90:E8:29:AD:3F,5,-70,14:57:47.772,1693
D8:90:E8:29:AD:3F,5,-70,14:57:47.785,1694
D8:90:E8:29:AD:3F,5,-70,14:57:47.814,1695
D8:90:E8:29:AD:3F,5,-70,14:57:47.977,1696
D8:90:E8:29:AD:3F,5,-69,14:57:48.009,1702
D8:90:E8:29:AD:3F,5,-71,14:57:48.358,1705
D8:90:E8:29:AD:3F,5,-71,14:57:49.822,1725
D8:90:E8:29:AD:3F,5,-69,14:57:49.826,1738
D8:90:E8:29:AD:3F,5,-68,14:57:49.888,1754
D8:90:E8:29:AD:3F,5,-68,14:57:50.049,1759
D8:90:E8:29:AD:3F,5,-68,14:57:50.058,1760
D8:90:E8:29:AD:3F,5,-68,14:57:50.072,1697
D8:90:E8:29:AD:3F,5,-69,14:57:50.128,1763
D8:90:E8:29:AD:3F,5,-68,14:57:50.193,1764
D8:90:E8:29:AD:3F,5,-67,14:57:50.216,1765
D8:90:E8:29:AD:3F,5,-68,14:57:50.276,1768
D8:90:E8:29:AD:3F,5,-68,14:57:50.294,1771
D8:90:E8:29:AD:3F,5,-67,14:57:50.304,1772
D8:90:E8:29:AD:3F,5,-69,14:57:50.391,1777
D8:90:E8:29:AD:3F,5,-68,14:57:50.659,1697
D8:90:E8:29:AD:3F,5,-68,14:57:50.673,1786
D8:90:E8:29:AD:3F,5,-67,14:57:50.753,1790
D8:90:E8:29:AD:3F,5,-69,14:57:50.792,1791
D8:90:E8:29:AD:3F,5,-69,14:57:50.827,1792
D8:90:E8:29:AD:3F,5,-69,14:57:50.946,1793
D8:90:E8:29:AD:3F,5,-69,14:57:51.056,1797
D8:90:E8:29:AD:3F,5,-71,14:58:21.318,2363
D8:90:E8:29:AD:3F,5,-70,14:58:21.323,2377
D8:90:E8:29:AD:3F,5,-67,14:58:22.324,2391
D8:90:E8:29:AD:3F,5,-69,14:58:22.339,2395
D8:90:E8:29:AD:3F,5,-69,14:58:22.347,2396
D8:90:E8:29:AD:3F,5,-69,14:58:22.399,2398
D8:90:E8:29:AD:3F,5,-64,14:58:22.662,2400
D8:90:E8:29:AD:3F,5,-69,14:58:22.987,2398
D8:90:E8:29:AD:3F,5,-70,14:58:23.295,2401
D8:90:E8:29:AD:3F,5,-68,14:58:24.596,2403
D8:90:E8:29:AD:3F,5,-67,14:58:24.632,2404
D8:90:E8:29:AD:3F,5,-69,14:58:24.656,2401
D8:90:E8:29:AD:3F,5,-68,14:58:24.669,2406
D8:90:E8:29:AD:3F,5,-66,14:58:24.714,2408
D8:90:E8:29:AD:3F,5,-62,14:58:24.905,2413
D8:90:E8:29:AD:3F,5,-66,14:58:24.936,2414
D8:90:E8:29:AD:3F,5,-67,14:58:25.179,2423
D8:90:E8:29:AD:3F,5,-67,14:58:25.215,2425
D8:90:E8:29:AD:3F,5,-69,14:58:25.255,2427
D8:90:E8:29:AD:3F,5,-69,14:58:25.604,2429
D8:90:E8:29:AD:3F,5,-69,14:58:25.609,2430
D8:90:E8:29:AD:3F,5,-69,14:58:25.646,2431
D8:90:E8:29:AD:3F,5,-68,14:58:25.682,2433
D8:90:E8:29:AD:3F,5,-69,14:58:25.917,2441
D8:90:E8:29:AD:3F,5,-69,14:58:25.972,2442
D8:90:E8:29:AD:3F,5,-69,14:58:26.006,2443
D8:90:E8:29:AD:3F,5,-67,14:58:26.067,2445
D8:90:E8:29:AD:3F,5,-61,14:58:26.123,2447
D8:90:E8:29:AD:3F,5,-65,14:58:26.301,2452
D8:90:E8:29:AD:3F,5,-69,14:58:27.433,2467
D8:90:E8:29:AD:3F,5,-61,14:58:29.704,2475
D8:90:E8:29:AD:3F,5,-62,14:58:39.546,2569
D8:90:E8:29:AD:3F,5,-61,14:58:39.599,2638
D8:90:E8:29:AD:3F,5,-63,14:58:39.613,2639
D8:90:E8:29:AD:3F,5,-63,14:58:39.633,2640
D8:90:E8:29:AD:3F,5,-63,14:58:39.665,2641
D8:90:E8:29:AD:3F,5,-61,14:58:39.813,2642
D8:90:E8:29:AD:3F,5,-62,14:58:39.825,2643
D8:90:E8:29:AD:3F,5,-62,14:58:39.829,2644
D8:90:E8:29:AD:3F,5,-63,14:58:39.837,2645
D8:90:E8:29:AD:3F,5,-62,14:58:39.846,2646
D8:90:E8:29:AD:3F,5,-62,14:58:39.959,2652
D8:90:E8:29:AD:3F,5,-62,14:58:39.971,2653
D8:90:E8:29:AD:3F,5,-62,14:58:39.983,2657
D8:90:E8:29:AD:3F,5,-61,14:58:40.138,2659
D8:90:E8:29:AD:3F,5,-61,14:58:40.170,2661
D8:90:E8:29:AD:3F,5,-60,14:58:40.264,2666
D8:90:E8:29:AD:3F,5,-62,14:58:40.487,2670
D8:90:E8:29:AD:3F,5,-62,14:58:40.512,2671
D8:90:E8:29:AD:3F,5,-61,14:58:40.789,2675
D8:90:E8:29:AD:3F,5,-62,14:58:40.872,2678
D8:90:E8:29:AD:3F,5,-61,14:58:40.918,2680
D8:90:E8:29:AD:3F,5,-62,14:58:40.951,2681
D8:90:E8:29:AD:3F,5,-62,14:58:40.976,2682
D8:90:E8:29:AD:3F,5,-61,14:58:41.078,2686
D8:90:E8:29:AD:3F,5,-61,14:58:41.086,2688
D8:90:E8:29:AD:3F,5,-62,14:58:41.128,2690
D8:90:E8:29:AD:3F,5,-61,14:58:41.149,2692
D8:90:E8:29:AD:3F,5,-60,14:58:41.211,2695
D8:90:E8:29:AD:3F,5,-63,14:58:41.240,2696
D8:90:E8:29:AD:3F,5,-63,14:58:41.282,2698
D8:90:E8:29:AD:3F,5,-62,14:58:41.331,2700
D8:90:E8:29:AD:3F,5,-60,14:58:41.377,2685
D8:90:E8:29:AD:3F,5,-62,14:58:41.381,2702
D8:90:E8:29:AD:3F,5,-62,14:58:41.435,2704
D8:90:E8:29:AD:3F,5,-62,14:58:41.460,2706
D8:90:E8:29:AD:3F,5,-63,14:58:41.514,2708
D8:90:E8:29:AD:3F,5,-62,14:58:41.543,2710
D8:90:E8:29:AD:3F,5,-63,14:58:41.572,2711
D8:90:E8:29:AD:3F,5,-63,14:58:41.629,2715
D8:90:E8:29:AD:3F,5,-62,14:58:41.658,2716
D8:90:E8:29:AD:3F,5,-63,14:58:41.754,2720
D8:90:E8:29:AD:3F,5,-63,14:58:41.774,2721
D8:90:E8:29:AD:3F,5,-63,14:58:41.795,2722
D8:90:E8:29:AD:3F,5,-63,14:58:41.853,2723
D8:90:E8:29:AD:3F,5,-63,14:58:41.874,2716
D8:90:E8:29:AD:3F,5,-63,14:58:41.878,2723
D8:90:E8:29:AD:3F,5,-62,14:58:42.073,2730
D8:90:E8:29:AD:3F,5,-62,14:58:42.110,2731
D8:90:E8:29:AD:3F,5,-64,14:58:42.152,2734
D8:90:E8:29:AD:3F,5,-63,14:58:42.181,2735
D8:90:E8:29:AD:3F,5,-63,14:58:42.193,2733
D8:90:E8:29:AD:3F,5,-63,14:58:42.197,2737
D8:90:E8:29:AD:3F,5,-64,14:58:42.202,2738
D8:90:E8:29:AD:3F,5,-62,14:58:42.252,2740
D8:90:E8:29:AD:3F,5,-62,14:58:42.323,2744
D8:90:E8:29:AD:3F,5,-63,14:58:42.478,2746
D8:90:E8:29:AD:3F,5,-64,14:58:42.508,2747
D8:90:E8:29:AD:3F,5,-63,14:58:42.617,2749
D8:90:E8:29:AD:3F,5,-63,14:58:42.771,2754
D8:90:E8:29:AD:3F,5,-63,14:58:42.779,2755
D8:90:E8:29:AD:3F,5,-62,14:58:42.909,2760
D8:90:E8:29:AD:3F,5,-59,14:58:42.959,2762
D8:90:E8:29:AD:3F,5,-62,14:58:43.098,2766
D8:90:E8:29:AD:3F,5,-63,14:58:43.128,2767
D8:90:E8:29:AD:3F,5,-63,14:58:43.136,2768
D8:90:E8:29:AD:3F,5,-64,14:58:43.145,2769
D8:90:E8:29:AD:3F,5,-63,14:58:43.173,2772
D8:90:E8:29:AD:3F,5,-64,14:58:43.202,2774
D8:90:E8:29:AD:3F,5,-63,14:58:43.249,2775
D8:90:E8:29:AD:3F,5,-63,14:58:43.257,2776
D8:90:E8:29:AD:3F,5,-63,14:58:43.307,2778
D8:90:E8:29:AD:3F,5,-64,14:58:43.380,2780
D8:90:E8:29:AD:3F,5,-65,14:58:43.439,2783
D8:90:E8:29:AD:3F,5,-65,14:58:43.459,2784
D8:90:E8:29:AD:3F,5,-64,14:58:46.690,2791
D8:90:E8:29:AD:3F,5,-66,14:58:46.695,2792
D8:90:E8:29:AD:3F,5,-62,14:58:47.794,2814
D8:90:E8:29:AD:3F,5,-64,14:58:55.319,2850
D8:90:E8:29:AD:3F,5,-71,14:59:04.038,2972
D8:90:E8:29:AD:3F,5,-68,14:59:05.782,2978
D8:90:E8:29:AD:3F,5,-66,14:59:05.852,2982
D8:90:E8:29:AD:3F,5,-67,14:59:06.405,2973
D8:90:E8:29:AD:3F,5,-67,14:59:06.459,3003
D8:90:E8:29:AD:3F,5,-68,14:59:06.467,3004
D8:90:E8:29:AD:3F,5,-67,14:59:06.484,3005
D8:90:E8:29:AD:3F,5,-68,14:59:06.930,3010
D8:90:E8:29:AD:3F,5,-69,14:59:06.934,3011
D8:90:E8:29:AD:3F,5,-67,14:59:28.569,3012
D8:90:E8:29:AD:3F,5,-67,14:59:28.632,3019
D8:90:E8:29:AD:3F,5,-68,14:59:28.739,3022
D8:90:E8:29:AD:3F,5,-65,14:59:31.062,3079
D8:90:E8:29:AD:3F,5,-60,14:59:35.052,3178
D8:90:E8:29:AD:3F,5,-66,14:59:35.101,3181
D8:90:E8:29:AD:3F,5,-76,14:59:35.138,3184
D8:90:E8:29:AD:3F,5,-60,14:59:35.258,3187
D8:90:E8:29:AD:3F,5,-61,14:59:35.278,3188
D8:90:E8:29:AD:3F,5,-61,14:59:35.316,3189
D8:90:E8:29:AD:3F,5,-61,14:59:35.353,3190
D8:90:E8:29:AD:3F,5,-60,14:59:36.000,3203
D8:90:E8:29:AD:3F,5,-61,14:59:36.004,623
D8:90:E8:29:AD:3F,5,-62,14:59:36.091,3219
D8:90:E8:29:AD:3F,5,-61,14:59:36.411,3229
D8:90:E8:29:AD:3F,5,-62,14:59:36.461,3234
D8:90:E8:29:AD:3F,5,-62,14:59:36.493,3235
D8:90:E8:29:AD:3F,5,-62,14:59:37.346,3261
D8:90:E8:29:AD:3F,5,-62,14:59:37.591,3265
D8:90:E8:29:AD:3F,5,-63,14:59:37.751,3266
D8:90:E8:29:AD:3F,5,-66,14:59:52.958,3273
D8:90:E8:29:AD:3F,5,-65,14:59:52.986,3275
D8:90:E8:29:AD:3F,5,-65,14:59:53.018,3276
D8:90:E8:29:AD:3F,5,-64,14:59:53.103,3283
D8:90:E8:29:AD:3F,5,-67,14:59:53.264,3284
D8:90:E8:29:AD:3F,5,-69,14:59:53.434,3290
D8:90:E8:29:AD:3F,5,-66,14:59:55.728,3306
D8:90:E8:29:AD:3F,5,-67,14:59:56.318,3322
D8:90:E8:29:AD:3F,5,-66,14:59:56.361,3291
D8:90:E8:29:AD:3F,5,-65,14:59:56.411,3325
D8:90:E8:29:AD:3F,5,-65,14:59:56.465,3327
D8:90:E8:29:AD:3F,5,-66,14:59:56.527,3328
D8:90:E8:29:AD:3F,5,-67,14:59:56.720,3334
D8:90:E8:29:AD:3F,5,-68,14:59:56.802,3337
D8:90:E8:29:AD:3F,5,-68,14:59:56.864,3338
D8:90:E8:29:AD:3F,5,-68,14:59:56.953,3341
D8:90:E8:29:AD:3F,5,-69,14:59:57.032,3343
D8:90:E8:29:AD:3F,5,-69,14:59:57.270,3349
D8:90:E8:29:AD:3F,5,-67,14:59:57.350,3350
D8:90:E8:29:AD:3F,5,-67,14:59:57.371,3352
D8:90:E8:29:AD:3F,5,-67,14:59:57.379,3353
D8:90:E8:29:AD:3F,5,-66,14:59:57.506,3358
D8:90:E8:29:AD:3F,5,-66,14:59:57.674,3360
D8:90:E8:29:AD:3F,5,-66,14:59:57.876,3366
D8:90:E8:29:AD:3F,5,-66,14:59:57.955,3368
D8:90:E8:29:AD:3F,5,-69,14:59:57.978,3369
D8:90:E8:29:AD:3F,5,-65,14:59:58.105,3371
D8:90:E8:29:AD:3F,5,-68,14:59:58.832,630
D8:90:E8:29:AD:3F,5,-67,14:59:58.856,3373
D8:90:E8:29:AD:3F,5,-67,14:59:58.877,3374
D8:90:E8:29:AD:3F,5,-67,14:59:58.906,3376
D8:90:E8:29:AD:3F,5,-66,14:59:58.938,3378
D8:90:E8:29:AD:3F,5,-63,14:59:59.085,3383
D8:90:E8:29:AD:3F,5,-63,14:59:59.121,3385
D8:90:E8:29:AD:3F,5,-68,14:59:59.371,3392
D8:90:E8:29:AD:3F,5,-68,14:59:59.415,3394
D8:90:E8:29:AD:3F,5,-68,14:59:59.442,3396
D8:90:E8:29:AD:3F,5,-69,14:59:59.530,3401
D8:90:E8:29:AD:3F,5,-69,15:00:01.833,3402
D8:90:E8:29:AD:3F,5,-69,15:00:01.898,633
D8:90:E8:29:AD:3F,5,-69,15:00:02.049,3407
D8:90:E8:29:AD:3F,5,-66,15:00:02.081,3410
D8:90:E8:29:AD:3F,5,-66,15:00:02.258,3413
D8:90:E8:29:AD:3F,5,-65,15:00:02.390,3420
D8:90:E8:29:AD:3F,5,-69,15:00:02.490,3424
D8:90:E8:29:AD:3F,5,-66,15:00:02.525,3427
D8:90:E8:29:AD:3F,5,-68,15:00:02.544,3429
D8:90:E8:29:AD:3F,5,-66,15:00:02.631,3431
D8:90:E8:29:AD:3F,5,-68,15:00:02.733,3435
D8:90:E8:29:AD:3F,5,-69,15:00:03.024,3436
D8:90:E8:29:AD:3F,5,-67,15:00:03.255,3445
D8:90:E8:29:AD:3F,5,-67,15:00:03.370,3447
D8:90:E8:29:AD:3F,5,-67,15:00:03.460,3450
D8:90:E8:29:AD:3F,5,-69,15:00:03.586,3456
D8:90:E8:29:AD:3F,5,-69,15:00:03.589,3457
D8:90:E8:29:AD:3F,5,-69,15:00:03.623,3458
D8:90:E8:29:AD:3F,5,-67,15:00:03.684,3459
D8:90:E8:29:AD:3F,5,-76,15:00:03.740,3462
D8:90:E8:29:AD:3F,5,-67,15:00:03.968,3470
D8:90:E8:29:AD:3F,5,-68,15:00:04.275,3478
D8:90:E8:29:AD:3F,5,-68,15:00:04.593,3483
D8:90:E8:29:AD:3F,5,-68,15:00:04.722,3488
D8:90:E8:29:AD:3F,5,-68,15:00:04.772,3489
D8:90:E8:29:AD:3F,5,-69,15:00:04.838,3492
D8:90:E8:29:AD:3F,5,-69,15:00:04.972,3495
D8:90:E8:29:AD:3F,5,-67,15:00:05.123,3499
D8:90:E8:29:AD:3F,5,-68,15:00:05.277,3504
D8:90:E8:29:AD:3F,5,-68,15:00:05.366,3507
D8:90:E8:29:AD:3F,5,-68,15:00:05.412,3508
D8:90:E8:29:AD:3F,5,-68,15:00:05.447,3511
D8:90:E8:29:AD:3F,5,-69,15:00:05.478,3514
D8:90:E8:29:AD:3F,5,-69,15:00:05.486,3515
D8:90:E8:29:AD:3F,5,-70,15:00:05.619,3521
D8:90:E8:29:AD:3F,5,-70,15:00:05.634,3523
D8:90:E8:29:AD:3F,5,-68,15:00:05.672,3527
D8:90:E8:29:AD:3F,5,-68,15:00:05.752,3529
D8:90:E8:29:AD:3F,5,-70,15:00:05.768,3530
D8:90:E8:29:AD:3F,5,-70,15:00:05.916,3534
D8:90:E8:29:AD:3F,5,-70,15:00:06.033,3535
D8:90:E8:29:AD:3F,5,-68,15:00:06.624,3556
D8:90:E8:29:AD:3F,5,-70,15:00:06.700,3561
D8:90:E8:29:AD:3F,5,-69,15:00:06.745,3562
D8:90:E8:29:AD:3F,5,-69,15:00:06.895,3567
D8:90:E8:29:AD:3F,5,-69,15:00:07.434,3586
D8:90:E8:29:AD:3F,5,-68,15:00:07.512,3589
D8:90:E8:29:AD:3F,5,-68,15:00:07.539,3590
D8:90:E8:29:AD:3F,5,-68,15:00:07.620,3594
D8:90:E8:29:AD:3F,5,-69,15:00:07.667,3597
D8:90:E8:29:AD:3F,5,-68,15:00:07.778,3600
D8:90:E8:29:AD:3F,5,-70,15:00:07.804,3601
D8:90:E8:29:AD:3F,5,-67,15:00:09.141,3663
D8:90:E8:29:AD:3F,5,-69,15:00:09.162,3666
D8:90:E8:29:AD:3F,5,-70,15:00:09.214,3667
D8:90:E8:29:AD:3F,5,-69,15:00:09.267,3669
D8:90:E8:29:AD:3F,5,-69,15:00:09.441,3674
D8:90:E8:29:AD:3F,5,-69,15:00:09.497,3675
D8:90:E8:29:AD:3F,5,-69,15:00:09.614,3679
D8:90:E8:29:AD:3F,5,-70,15:00:09.635,640
D8:90:E8:29:AD:3F,5,-69,15:00:09.709,3688
D8:90:E8:29:AD:3F,5,-78,15:00:09.722,641
D8:90:E8:29:AD:3F,5,-69,15:00:09.730,3690
D8:90:E8:29:AD:3F,5,-69,15:00:09.743,641
D8:90:E8:29:AD:3F,5,-68,15:00:09.764,3691
D8:90:E8:29:AD:3F,5,-67,15:00:09.815,3693
D8:90:E8:29:AD:3F,5,-67,15:00:09.963,3699
D8:90:E8:29:AD:3F,5,-67,15:00:10.253,3710
D8:90:E8:29:AD:3F,5,-67,15:00:10.287,3711
D8:90:E8:29:AD:3F,5,-66,15:00:10.373,3713
D8:90:E8:29:AD:3F,5,-66,15:00:10.427,3716
D8:90:E8:29:AD:3F,5,-67,15:00:10.450,3717
D8:90:E8:29:AD:3F,5,-71,15:00:12.913,3721
D8:90:E8:29:AD:3F,5,-69,15:00:12.955,3722
D8:90:E8:29:AD:3F,5,-71,15:00:13.029,3726
D8:90:E8:29:AD:3F,5,-72,15:00:13.043,3727
D8:90:E8:29:AD:3F,5,-67,15:00:13.135,3733
D8:90:E8:29:AD:3F,5,-68,15:00:14.206,673
D8:90:E8:29:AD:3F,5,-66,15:00:14.263,3780
D8:90:E8:29:AD:3F,5,-66,15:00:14.300,3782
D8:90:E8:29:AD:3F,5,-68,15:00:14.304,3783
D8:90:E8:29:AD:3F,5,-68,15:00:14.572,3790
D8:90:E8:29:AD:3F,5,-67,15:00:14.599,3792
D8:90:E8:29:AD:3F,5,-67,15:00:15.364,3816
D8:90:E8:29:AD:3F,5,-70,15:00:15.450,3818
D8:90:E8:29:AD:3F,5,-70,15:00:15.478,675
D8:90:E8:29:AD:3F,5,-70,15:00:15.521,676
D8:90:E8:29:AD:3F,5,-70,15:00:15.877,681
D8:90:E8:29:AD:3F,5,-69,15:00:15.882,3837
D8:90:E8:29:AD:3F,5,-70,15:00:15.940,681
D8:90:E8:29:AD:3F,5,-69,15:00:15.944,3841
D8:90:E8:29:AD:3F,5,-71,15:00:16.556,3847
D8:90:E8:29:AD:3F,5,-72,15:00:16.561,3851
D8:90:E8:29:AD:3F,5,-71,15:00:16.692,3856
D8:90:E8:29:AD:3F,5,-71,15:00:16.816,3860
D8:90:E8:29:AD:3F,5,-71,15:00:16.852,3862
D8:90:E8:29:AD:3F,5,-71,15:00:17.110,3869
D8:90:E8:29:AD:3F,5,-72,15:00:17.308,3874
D8:90:E8:29:AD:3F,5,-73,15:00:17.606,3879
D8:90:E8:29:AD:3F,5,-71,15:00:18.030,3885
D8:90:E8:29:AD:3F,5,-70,15:00:18.062,3890
D8:90:E8:29:AD:3F,5,-70,15:00:18.836,3913
D8:90:E8:29:AD:3F,5,-68,15:00:18.840,3916
D8:90:E8:29:AD:3F,5,-69,15:00:18.862,3917
D8:90:E8:29:AD:3F,5,-68,15:00:18.867,3918
D8:90:E8:29:AD:3F,5,-69,15:00:18.885,3920
D8:90:E8:29:AD:3F,5,-72,15:00:18.969,686
D8:90:E8:29:AD:3F,5,-72,15:00:19.031,3929
D8:90:E8:29:AD:3F,5,-74,15:00:19.121,3933
D8:90:E8:29:AD:3F,5,-74,15:00:19.139,3934
D8:90:E8:29:AD:3F,5,-71,15:00:19.192,3936
D8:90:E8:29:AD:3F,5,-72,15:00:19.210,3937
D8:90:E8:29:AD:3F,5,-69,15:00:19.247,3938
D8:90:E8:29:AD:3F,5,-70,15:00:19.274,3940
D8:90:E8:29:AD:3F,5,-72,15:00:19.291,3941
D8:90:E8:29:AD:3F,5,-73,15:00:19.887,3942
D8:90:E8:29:AD:3F,5,-72,15:00:19.892,3943
D8:90:E8:29:AD:3F,5,-71,15:00:19.926,3944
D8:90:E8:29:AD:3F,5,-71,15:00:20.371,3962
D8:90:E8:29:AD:3F,5,-80,15:00:20.402,3965
D8:90:E8:29:AD:3F,5,-74,15:00:21.061,3977
D8:90:E8:29:AD:3F,5,-73,15:00:23.357,3996
D8:90:E8:29:AD:3F,5,-70,15:00:23.418,3999
D8:90:E8:29:AD:3F,5,-70,15:00:23.431,4000
D8:90:E8:29:AD:3F,5,-72,15:00:24.120,4008
D8:90:E8:29:AD:3F,5,-70,15:00:24.125,4020
D8:90:E8:29:AD:3F,5,-74,15:00:24.129,4021
D8:90:E8:29:AD:3F,5,-71,15:00:24.466,4025
D8:90:E8:29:AD:3F,5,-71,15:00:27.300,4026
D8:90:E8:29:AD:3F,5,-74,15:00:29.779,694
D8:90:E8:29:AD:3F,5,-73,15:00:29.793,4028
D8:90:E8:29:AD:3F,5,-71,15:00:29.832,4029
D8:90:E8:29:AD:3F,5,-72,15:00:29.948,4032
D8:90:E8:29:AD:3F,5,-76,15:00:31.040,4037
D8:90:E8:29:AD:3F,5,-75,15:00:31.090,4040
D8:90:E8:29:AD:3F,5,-79,15:00:31.538,4055
D8:90:E8:29:AD:3F,5,-77,15:00:31.571,4057
D8:90:E8:29:AD:3F,5,-70,15:00:31.787,4064
EC:55:F9:B7:3B:C0,5,-81,14:55:24.829,902
EC:55:F9:B7:3B:C0,5,-79,14:56:05.749,936
EC:55:F9:B7:3B:C0,5,-79,14:56:06.934,937
EC:55:F9:B7:3B:C0,5,-81,14:56:20.910,1471
