mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,5,-43,14:37:58.287,368
4C:8D:79:E3:51:6C,5,-46,14:37:58.295,369
4C:8D:79:E3:51:6C,5,-43,14:37:58.349,2649
4C:8D:79:E3:51:6C,5,-47,14:37:58.495,370
4C:8D:79:E3:51:6C,5,-46,14:37:58.516,371
4C:8D:79:E3:51:6C,5,-44,14:37:58.649,2653
4C:8D:79:E3:51:6C,5,-44,14:37:58.654,2654
4C:8D:79:E3:51:6C,5,-43,14:37:58.658,2656
4C:8D:79:E3:51:6C,5,-46,14:37:59.148,2660
4C:8D:79:E3:51:6C,5,-45,14:37:59.381,2673
4C:8D:79:E3:51:6C,5,-44,14:37:59.385,2677
4C:8D:79:E3:51:6C,5,-44,14:37:59.419,2681
4C:8D:79:E3:51:6C,5,-43,14:37:59.423,2688
4C:8D:79:E3:51:6C,5,-45,14:37:59.577,2702
4C:8D:79:E3:51:6C,5,-47,14:37:59.652,2707
4C:8D:79:E3:51:6C,5,-45,14:37:59.839,2710
4C:8D:79:E3:51:6C,5,-45,14:37:59.918,2720
4C:8D:79:E3:51:6C,5,-44,14:37:59.952,2726
4C:8D:79:E3:51:6C,5,-45,14:37:59.981,2735
4C:8D:79:E3:51:6C,5,-44,14:38:00.016,2737
4C:8D:79:E3:51:6C,5,-46,14:38:00.021,2738
4C:8D:79:E3:51:6C,5,-47,14:38:00.347,2759
4C:8D:79:E3:51:6C,5,-43,14:38:00.372,2767
4C:8D:79:E3:51:6C,5,-44,14:38:00.409,2769
4C:8D:79:E3:51:6C,5,-44,14:38:00.422,2771
4C:8D:79:E3:51:6C,5,-43,14:38:00.538,2773
4C:8D:79:E3:51:6C,5,-47,14:38:00.600,2778
4C:8D:79:E3:51:6C,5,-44,14:38:00.646,2788
4C:8D:79:E3:51:6C,5,-43,14:38:00.662,2789
4C:8D:79:E3:51:6C,5,-44,14:38:00.687,2791
4C:8D:79:E3:51:6C,5,-47,14:38:00.758,2794
4C:8D:79:E3:51:6C,5,-44,14:38:00.887,2801
4C:8D:79:E3:51:6C,5,-44,14:38:01.748,2808
4C:8D:79:E3:51:6C,5,-43,14:38:01.960,2820
4C:8D:79:E3:51:6C,5,-44,14:38:02.115,2827
4C:8D:79:E3:51:6C,5,-43,14:38:02.123,2828
4C:8D:79:E3:51:6C,5,-43,14:38:02.148,2830
4C:8D:79:E3:51:6C,5,-47,14:38:02.156,2834
4C:8D:79:E3:51:6C,5,-44,14:38:02.165,2837
4C:8D:79:E3:51:6C,5,-43,14:38:02.169,2841
4C:8D:79:E3:51:6C,5,-46,14:38:02.382,2848
4C:8D:79:E3:51:6C,5,-46,14:38:02.521,375
4C:8D:79:E3:51:6C,5,-47,14:38:02.745,2865
4C:8D:79:E3:51:6C,5,-45,14:38:02.761,2866
4C:8D:79:E3:51:6C,5,-44,14:38:02.770,2867
4C:8D:79:E3:51:6C,5,-45,14:38:02.902,2869
4C:8D:79:E3:51:6C,5,-44,14:38:02.914,2874
4C:8D:79:E3:51:6C,5,-44,14:38:02.918,2875
4C:8D:79:E3:51:6C,5,-43,14:38:02.935,2878
4C:8D:79:E3:51:6C,5,-47,14:38:02.951,2879
4C:8D:79:E3:51:6C,5,-45,14:38:02.976,2881
4C:8D:79:E3:51:6C,5,-44,14:38:02.985,2882
4C:8D:79:E3:51:6C,5,-44,14:38:02.989,2883
4C:8D:79:E3:51:6C,5,-43,14:38:03.001,2885
4C:8D:79:E3:51:6C,5,-45,14:38:03.018,2888
4C:8D:79:E3:51:6C,5,-46,14:38:03.383,2910
4C:8D:79:E3:51:6C,5,-43,14:38:03.417,2924
4C:8D:79:E3:51:6C,5,-45,14:38:03.437,2927
4C:8D:79:E3:51:6C,5,-45,14:38:03.522,2933
4C:8D:79:E3:51:6C,5,-44,14:38:03.562,2937
4C:8D:79:E3:51:6C,5,-43,14:38:03.662,2948
4C:8D:79:E3:51:6C,5,-45,14:38:03.670,2949
4C:8D:79:E3:51:6C,5,-47,14:38:03.674,2953
4C:8D:79:E3:51:6C,5,-43,14:38:03.724,2963
4C:8D:79:E3:51:6C,5,-44,14:38:03.853,2974
4C:8D:79:E3:51:6C,5,-43,14:38:03.857,2975
4C:8D:79:E3:51:6C,5,-43,14:38:03.991,2984
4C:8D:79:E3:51:6C,5,-45,14:38:04.037,2985
4C:8D:79:E3:51:6C,5,-43,14:38:04.041,2986
4C:8D:79:E3:51:6C,5,-43,14:38:04.046,2987
4C:8D:79:E3:51:6C,5,-46,14:38:04.066,2988
4C:8D:79:E3:51:6C,5,-43,14:38:04.091,2989
4C:8D:79:E3:51:6C,5,-44,14:38:04.095,2990
4C:8D:79:E3:51:6C,5,-43,14:38:04.104,2992
4C:8D:79:E3:51:6C,5,-43,14:38:04.116,2993
4C:8D:79:E3:51:6C,5,-44,14:38:04.133,2995
4C:8D:79:E3:51:6C,5,-43,14:38:04.145,2996
4C:8D:79:E3:51:6C,5,-45,14:38:04.249,2998
4C:8D:79:E3:51:6C,5,-44,14:38:04.253,2999
4C:8D:79:E3:51:6C,5,-45,14:38:04.261,3002
4C:8D:79:E3:51:6C,5,-44,14:38:04.274,3005
4C:8D:79:E3:51:6C,5,-46,14:38:04.741,3006
4C:8D:79:E3:51:6C,5,-44,14:38:04.770,3008
4C:8D:79:E3:51:6C,5,-43,14:38:04.911,3010
4C:8D:79:E3:51:6C,5,-44,14:38:05.114,3012
4C:8D:79:E3:51:6C,5,-45,14:38:05.118,3013
4C:8D:79:E3:51:6C,5,-46,14:38:05.159,3020
4C:8D:79:E3:51:6C,5,-44,14:38:05.184,3023
4C:8D:79:E3:51:6C,5,-44,14:38:05.188,3026
4C:8D:79:E3:51:6C,5,-44,14:38:05.197,3029
4C:8D:79:E3:51:6C,5,-44,14:38:05.238,3037
4C:8D:79:E3:51:6C,5,-43,14:38:05.341,3046
4C:8D:79:E3:51:6C,5,-43,14:38:05.528,3048
4C:8D:79:E3:51:6C,5,-43,14:38:05.532,3049
4C:8D:79:E3:51:6C,5,-46,14:38:05.948,3147
4C:8D:79:E3:51:6C,5,-44,14:38:06.060,379
4C:8D:79:E3:51:6C,5,-44,14:38:06.085,3192
4C:8D:79:E3:51:6C,5,-44,14:38:06.089,379
4C:8D:79:E3:51:6C,5,-43,14:38:06.378,3206
4C:8D:79:E3:51:6C,5,-43,14:38:06.386,3207
4C:8D:79:E3:51:6C,5,-44,14:38:06.411,3212
4C:8D:79:E3:51:6C,5,-44,14:38:06.544,3215
4C:8D:79:E3:51:6C,5,-46,14:38:09.659,380
4C:8D:79:E3:51:6C,5,-44,14:38:11.282,3294
4C:8D:79:E3:51:6C,5,-44,14:38:11.365,383
4C:8D:79:E3:51:6C,5,-43,14:38:16.354,3315
4C:8D:79:E3:51:6C,5,-43,14:38:16.495,3396
4C:8D:79:E3:51:6C,5,-43,14:38:17.695,3465
4C:8D:79:E3:51:6C,5,-42,14:38:18.668,3559
4C:8D:79:E3:51:6C,5,-44,14:38:18.709,3562
4C:8D:79:E3:51:6C,5,-44,14:38:20.381,385
4C:8D:79:E3:51:6C,5,-45,14:38:20.407,3578
4C:8D:79:E3:51:6C,5,-43,14:38:20.420,3579
4C:8D:79:E3:51:6C,5,-42,14:38:20.593,386
4C:8D:79:E3:51:6C,5,-49,14:38:20.758,3594
4C:8D:79:E3:51:6C,5,-51,14:38:20.791,3598
4C:8D:79:E3:51:6C,5,-45,14:38:20.836,3601
4C:8D:79:E3:51:6C,5,-43,14:38:20.857,3603
4C:8D:79:E3:51:6C,5,-44,14:38:21.134,3604
4C:8D:79:E3:51:6C,5,-52,14:38:21.640,3610
4C:8D:79:E3:51:6C,5,-43,14:38:21.674,3612
4C:8D:79:E3:51:6C,5,-45,14:38:21.687,3615
4C:8D:79:E3:51:6C,5,-44,14:38:21.816,3634
4C:8D:79:E3:51:6C,5,-44,14:38:21.920,3635
4C:8D:79:E3:51:6C,5,-44,14:38:22.008,3637
4C:8D:79:E3:51:6C,5,-45,14:38:22.100,3638
4C:8D:79:E3:51:6C,5,-44,14:38:22.108,3639
4C:8D:79:E3:51:6C,5,-44,14:38:22.287,3645
4C:8D:79:E3:51:6C,5,-46,14:38:22.312,3646
4C:8D:79:E3:51:6C,5,-44,14:38:22.417,3653
4C:8D:79:E3:51:6C,5,-43,14:38:22.421,3654
4C:8D:79:E3:51:6C,5,-44,14:38:22.429,3655
4C:8D:79:E3:51:6C,5,-44,14:38:22.521,3656
4C:8D:79:E3:51:6C,5,-47,14:38:23.279,388
4C:8D:79:E3:51:6C,5,-45,14:38:24.332,390
4C:8D:79:E3:51:6C,5,-45,14:38:24.403,391
4C:8D:79:E3:51:6C,5,-44,14:38:24.465,392
4C:8D:79:E3:51:6C,5,-43,14:38:24.912,3752
4C:8D:79:E3:51:6C,5,-47,14:38:24.924,3754
4C:8D:79:E3:51:6C,5,-43,14:38:25.102,3755
4C:8D:79:E3:51:6C,5,-46,14:38:26.035,3773
4C:8D:79:E3:51:6C,5,-43,14:38:26.225,3778
4C:8D:79:E3:51:6C,5,-43,14:38:26.278,393
4C:8D:79:E3:51:6C,5,-45,14:38:26.307,395
4C:8D:79:E3:51:6C,5,-44,14:38:26.755,3790
4C:8D:79:E3:51:6C,5,-43,14:38:27.110,396
4C:8D:79:E3:51:6C,5,-45,14:38:27.155,3801
4C:8D:79:E3:51:6C,5,-45,14:38:27.760,3806
4C:8D:79:E3:51:6C,5,-44,14:38:27.904,3808
4C:8D:79:E3:51:6C,5,-43,14:38:27.925,3810
4C:8D:79:E3:51:6C,5,-46,14:38:28.024,397
4C:8D:79:E3:51:6C,5,-43,14:38:28.048,3810
4C:8D:79:E3:51:6C,5,-45,14:38:28.073,3811
4C:8D:79:E3:51:6C,5,-44,14:38:28.292,3814
4C:8D:79:E3:51:6C,5,-43,14:38:28.453,3817
4C:8D:79:E3:51:6C,5,-44,14:38:28.532,3819
4C:8D:79:E3:51:6C,5,-44,14:38:28.552,3820
4C:8D:79:E3:51:6C,5,-43,14:38:28.602,3823
4C:8D:79:E3:51:6C,5,-44,14:38:28.619,3825
4C:8D:79:E3:51:6C,5,-43,14:38:29.311,3830
4C:8D:79:E3:51:6C,5,-45,14:38:29.315,3831
4C:8D:79:E3:51:6C,5,-43,14:38:29.339,3833
4C:8D:79:E3:51:6C,5,-43,14:38:29.348,3835
4C:8D:79:E3:51:6C,5,-43,14:38:29.352,3837
4C:8D:79:E3:51:6C,5,-45,14:38:29.364,3838
4C:8D:79:E3:51:6C,5,-43,14:38:29.373,3839
4C:8D:79:E3:51:6C,5,-43,14:38:29.377,3840
4C:8D:79:E3:51:6C,5,-47,14:38:29.942,3843
4C:8D:79:E3:51:6C,5,-45,14:38:30.109,398
4C:8D:79:E3:51:6C,5,-44,14:38:31.216,3852
4C:8D:79:E3:51:6C,5,-44,14:38:31.241,3855
4C:8D:79:E3:51:6C,5,-44,14:38:31.352,3857
4C:8D:79:E3:51:6C,5,-45,14:38:31.376,3860
4C:8D:79:E3:51:6C,5,-45,14:38:31.393,3863
4C:8D:79:E3:51:6C,5,-47,14:38:31.418,3865
4C:8D:79:E3:51:6C,5,-45,14:38:32.222,3866
4C:8D:79:E3:51:6C,5,-44,14:38:32.259,3867
4C:8D:79:E3:51:6C,5,-44,14:38:32.281,3868
4C:8D:79:E3:51:6C,5,-45,14:38:32.285,3869
4C:8D:79:E3:51:6C,5,-44,14:38:32.290,3871
4C:8D:79:E3:51:6C,5,-45,14:38:32.308,3872
4C:8D:79:E3:51:6C,5,-46,14:38:33.206,3880
4C:8D:79:E3:51:6C,5,-45,14:38:33.289,3887
4C:8D:79:E3:51:6C,5,-44,14:38:33.532,3894
4C:8D:79:E3:51:6C,5,-43,14:38:34.202,3904
4C:8D:79:E3:51:6C,5,-52,14:38:34.223,3905
4C:8D:79:E3:51:6C,5,-51,14:38:34.243,3906
4C:8D:79:E3:51:6C,5,-44,14:38:34.362,3907
4C:8D:79:E3:51:6C,5,-52,14:38:34.375,3908
4C:8D:79:E3:51:6C,5,-50,14:38:34.535,3909
4C:8D:79:E3:51:6C,5,-50,14:38:35.192,3912
4C:8D:79:E3:51:6C,5,-51,14:38:35.212,3914
4C:8D:79:E3:51:6C,5,-52,14:38:35.217,3915
4C:8D:79:E3:51:6C,5,-51,14:38:35.386,3918
4C:8D:79:E3:51:6C,5,-64,14:38:35.419,3919
4C:8D:79:E3:51:6C,5,-52,14:38:35.908,3932
4C:8D:79:E3:51:6C,5,-52,14:38:35.936,3934
4C:8D:79:E3:51:6C,5,-65,14:38:35.969,3940
4C:8D:79:E3:51:6C,5,-52,14:38:36.002,3946
4C:8D:79:E3:51:6C,5,-53,14:38:36.015,3949
4C:8D:79:E3:51:6C,5,-53,14:38:36.035,3950
4C:8D:79:E3:51:6C,5,-52,14:38:36.040,3952
4C:8D:79:E3:51:6C,5,-52,14:38:36.044,3953
4C:8D:79:E3:51:6C,5,-51,14:38:36.135,3956
4C:8D:79:E3:51:6C,5,-52,14:38:36.176,3958
4C:8D:79:E3:51:6C,5,-52,14:38:36.197,3964
4C:8D:79:E3:51:6C,5,-52,14:38:36.201,3966
4C:8D:79:E3:51:6C,5,-52,14:38:36.205,3969
4C:8D:79:E3:51:6C,5,-52,14:38:36.213,3973
4C:8D:79:E3:51:6C,5,-51,14:38:36.218,3979
4C:8D:79:E3:51:6C,5,-51,14:38:36.334,3983
4C:8D:79:E3:51:6C,5,-51,14:38:36.342,3987
4C:8D:79:E3:51:6C,5,-52,14:38:36.363,3988
4C:8D:79:E3:51:6C,5,-51,14:38:36.604,399
4C:8D:79:E3:51:6C,5,-50,14:38:36.836,3989
4C:8D:79:E3:51:6C,5,-53,14:38:36.959,3992
4C:8D:79:E3:51:6C,5,-52,14:38:36.964,3993
4C:8D:79:E3:51:6C,5,-52,14:38:36.976,3996
4C:8D:79:E3:51:6C,5,-52,14:38:37.034,3997
4C:8D:79:E3:51:6C,5,-51,14:38:37.278,3998
4C:8D:79:E3:51:6C,5,-50,14:38:37.286,3999
4C:8D:79:E3:51:6C,5,-51,14:38:37.295,4003
4C:8D:79:E3:51:6C,5,-51,14:38:37.311,4005
4C:8D:79:E3:51:6C,5,-51,14:38:37.398,4007
4C:8D:79:E3:51:6C,5,-50,14:38:37.464,4008
4C:8D:79:E3:51:6C,5,-49,14:38:37.472,4009
4C:8D:79:E3:51:6C,5,-50,14:38:37.497,4010
4C:8D:79:E3:51:6C,5,-51,14:38:37.509,400
4C:8D:79:E3:51:6C,5,-50,14:38:37.521,4014
4C:8D:79:E3:51:6C,5,-51,14:38:37.525,4028
4C:8D:79:E3:51:6C,5,-50,14:38:37.929,4030
4C:8D:79:E3:51:6C,5,-50,14:38:37.938,4032
4C:8D:79:E3:51:6C,5,-51,14:38:37.954,4034
4C:8D:79:E3:51:6C,5,-50,14:38:37.971,4035
4C:8D:79:E3:51:6C,5,-50,14:38:38.014,4037
4C:8D:79:E3:51:6C,5,-50,14:38:38.549,4039
4C:8D:79:E3:51:6C,5,-50,14:38:38.553,4040
4C:8D:79:E3:51:6C,5,-49,14:38:38.656,4042
4C:8D:79:E3:51:6C,5,-49,14:38:38.673,4043
4C:8D:79:E3:51:6C,5,-50,14:38:38.677,4044
4C:8D:79:E3:51:6C,5,-50,14:38:38.685,4046
4C:8D:79:E3:51:6C,5,-49,14:38:38.714,4048
4C:8D:79:E3:51:6C,5,-50,14:38:38.809,4049
4C:8D:79:E3:51:6C,5,-49,14:38:38.821,4050
4C:8D:79:E3:51:6C,5,-51,14:38:38.883,4052
4C:8D:79:E3:51:6C,5,-50,14:38:38.896,4053
4C:8D:79:E3:51:6C,5,-50,14:38:38.900,4055
4C:8D:79:E3:51:6C,5,-50,14:38:39.170,4057
4C:8D:79:E3:51:6C,5,-50,14:38:39.184,4059
4C:8D:79:E3:51:6C,5,-49,14:38:39.218,4060
4C:8D:79:E3:51:6C,5,-50,14:38:39.239,4061
4C:8D:79:E3:51:6C,5,-49,14:38:39.301,4063
4C:8D:79:E3:51:6C,5,-50,14:38:39.330,4064
4C:8D:79:E3:51:6C,5,-50,14:38:39.363,4066
4C:8D:79:E3:51:6C,5,-51,14:38:39.520,402
4C:8D:79:E3:51:6C,5,-51,14:38:39.615,4066
4C:8D:79:E3:51:6C,5,-50,14:38:39.925,4068
4C:8D:79:E3:51:6C,5,-50,14:38:39.987,4069
4C:8D:79:E3:51:6C,5,-49,14:38:39.995,4071
4C:8D:79:E3:51:6C,5,-49,14:38:40.008,4072
4C:8D:79:E3:51:6C,5,-50,14:38:40.074,4074
4C:8D:79:E3:51:6C,5,-50,14:38:40.091,4076
4C:8D:79:E3:51:6C,5,-49,14:38:40.136,4083
4C:8D:79:E3:51:6C,5,-51,14:38:40.186,4087
4C:8D:79:E3:51:6C,5,-50,14:38:40.236,4088
4C:8D:79:E3:51:6C,5,-50,14:38:40.245,4090
4C:8D:79:E3:51:6C,5,-50,14:38:40.272,4092
4C:8D:79:E3:51:6C,5,-48,14:38:40.301,0
4C:8D:79:E3:51:6C,5,-49,14:38:40.306,1
4C:8D:79:E3:51:6C,5,-50,14:38:40.318,5
4C:8D:79:E3:51:6C,5,-50,14:38:40.351,6
4C:8D:79:E3:51:6C,5,-49,14:38:40.359,7
4C:8D:79:E3:51:6C,5,-50,14:38:40.392,9
4C:8D:79:E3:51:6C,5,-50,14:38:40.413,10
4C:8D:79:E3:51:6C,5,-49,14:38:40.492,11
4C:8D:79:E3:51:6C,5,-65,14:38:40.500,13
4C:8D:79:E3:51:6C,5,-50,14:38:40.541,14
4C:8D:79:E3:51:6C,5,-50,14:38:40.545,15
4C:8D:79:E3:51:6C,5,-50,14:38:40.549,18
4C:8D:79:E3:51:6C,5,-50,14:38:40.611,19
4C:8D:79:E3:51:6C,5,-51,14:38:40.702,20
4C:8D:79:E3:51:6C,5,-49,14:38:40.722,23
4C:8D:79:E3:51:6C,5,-51,14:38:40.735,24
4C:8D:79:E3:51:6C,5,-50,14:38:40.739,26
4C:8D:79:E3:51:6C,5,-50,14:38:40.743,29
4C:8D:79:E3:51:6C,5,-50,14:38:40.751,30
4C:8D:79:E3:51:6C,5,-64,14:38:40.792,32
4C:8D:79:E3:51:6C,5,-50,14:38:40.829,39
4C:8D:79:E3:51:6C,5,-44,14:38:40.833,40
4C:8D:79:E3:51:6C,5,-43,14:38:41.129,48
4C:8D:79:E3:51:6C,5,-50,14:38:41.208,50
4C:8D:79:E3:51:6C,5,-49,14:38:41.236,52
4C:8D:79:E3:51:6C,5,-50,14:38:41.253,53
4C:8D:79:E3:51:6C,5,-50,14:38:41.323,56
4C:8D:79:E3:51:6C,5,-50,14:38:41.881,57
4C:8D:79:E3:51:6C,5,-49,14:38:42.273,60
4C:8D:79:E3:51:6C,5,-50,14:38:42.298,61
4C:8D:79:E3:51:6C,5,-43,14:38:42.430,65
4C:8D:79:E3:51:6C,5,-43,14:38:42.434,66
4C:8D:79:E3:51:6C,5,-43,14:38:42.438,72
4C:8D:79:E3:51:6C,5,-43,14:38:42.442,73
4C:8D:79:E3:51:6C,5,-46,14:38:42.500,75
4C:8D:79:E3:51:6C,5,-45,14:38:42.520,76
4C:8D:79:E3:51:6C,5,-44,14:38:42.635,79
4C:8D:79:E3:51:6C,5,-43,14:38:42.660,81
4C:8D:79:E3:51:6C,5,-44,14:38:42.681,82
4C:8D:79:E3:51:6C,5,-44,14:38:42.685,83
4C:8D:79:E3:51:6C,5,-43,14:38:42.745,86
4C:8D:79:E3:51:6C,5,-47,14:38:42.754,87
4C:8D:79:E3:51:6C,5,-47,14:38:42.759,89
4C:8D:79:E3:51:6C,5,-43,14:38:42.768,94
4C:8D:79:E3:51:6C,5,-43,14:38:42.772,95
4C:8D:79:E3:51:6C,5,-50,14:38:42.776,97
4C:8D:79:E3:51:6C,5,-50,14:38:42.780,98
4C:8D:79:E3:51:6C,5,-50,14:38:42.797,105
4C:8D:79:E3:51:6C,5,-51,14:38:42.801,114
4C:8D:79:E3:51:6C,5,-51,14:38:42.805,115
4C:8D:79:E3:51:6C,5,-50,14:38:42.900,116
4C:8D:79:E3:51:6C,5,-49,14:38:43.523,117
4C:8D:79:E3:51:6C,5,-50,14:38:43.627,118
4C:8D:79:E3:51:6C,5,-50,14:38:43.656,120
4C:8D:79:E3:51:6C,5,-49,14:38:43.672,122
4C:8D:79:E3:51:6C,5,-50,14:38:43.705,124
4C:8D:79:E3:51:6C,5,-50,14:38:43.726,125
4C:8D:79:E3:51:6C,5,-49,14:38:43.743,126
4C:8D:79:E3:51:6C,5,-50,14:38:43.817,127
4C:8D:79:E3:51:6C,5,-50,14:38:44.078,130
4C:8D:79:E3:51:6C,5,-43,14:38:44.087,132
4C:8D:79:E3:51:6C,5,-44,14:38:44.092,133
4C:8D:79:E3:51:6C,5,-43,14:38:44.110,135
4C:8D:79:E3:51:6C,5,-43,14:38:44.123,137
4C:8D:79:E3:51:6C,5,-44,14:38:44.144,139
4C:8D:79:E3:51:6C,5,-42,14:38:44.180,141
4C:8D:79:E3:51:6C,5,-44,14:38:44.211,142
4C:8D:79:E3:51:6C,5,-45,14:38:44.215,143
4C:8D:79:E3:51:6C,5,-43,14:38:44.232,144
4C:8D:79:E3:51:6C,5,-46,14:38:45.333,147
4C:8D:79:E3:51:6C,5,-43,14:38:45.436,151
4C:8D:79:E3:51:6C,5,-42,14:38:45.473,159
4C:8D:79:E3:51:6C,5,-52,14:38:45.585,163
4C:8D:79:E3:51:6C,5,-44,14:38:45.981,168
4C:8D:79:E3:51:6C,5,-45,14:38:46.271,181
4C:8D:79:E3:51:6C,5,-45,14:38:46.312,182
4C:8D:79:E3:51:6C,5,-44,14:38:46.510,184
4C:8D:79:E3:51:6C,5,-43,14:38:46.519,185
4C:8D:79:E3:51:6C,5,-45,14:38:46.523,187
4C:8D:79:E3:51:6C,5,-44,14:38:46.527,190
4C:8D:79:E3:51:6C,5,-43,14:38:46.535,192
4C:8D:79:E3:51:6C,5,-46,14:38:46.564,193
4C:8D:79:E3:51:6C,5,-43,14:38:46.585,194
4C:8D:79:E3:51:6C,5,-42,14:38:46.589,195
4C:8D:79:E3:51:6C,5,-43,14:38:46.622,196
4C:8D:79:E3:51:6C,5,-43,14:38:46.635,198
4C:8D:79:E3:51:6C,5,-42,14:38:46.639,199
4C:8D:79:E3:51:6C,5,-43,14:38:46.643,201
4C:8D:79:E3:51:6C,5,-43,14:38:46.945,215
4C:8D:79:E3:51:6C,5,-46,14:38:46.969,218
4C:8D:79:E3:51:6C,5,-42,14:38:46.973,219
4C:8D:79:E3:51:6C,5,-44,14:38:47.015,220
4C:8D:79:E3:51:6C,5,-42,14:38:47.023,222
4C:8D:79:E3:51:6C,5,-43,14:38:47.027,223
4C:8D:79:E3:51:6C,5,-42,14:38:47.271,230
4C:8D:79:E3:51:6C,5,-43,14:38:47.333,239
4C:8D:79:E3:51:6C,5,-44,14:38:47.595,243
4C:8D:79:E3:51:6C,5,-45,14:38:47.600,247
4C:8D:79:E3:51:6C,5,-43,14:38:48.231,248
4C:8D:79:E3:51:6C,5,-43,14:38:48.235,255
4C:8D:79:E3:51:6C,5,-44,14:38:48.334,260
4C:8D:79:E3:51:6C,5,-45,14:38:48.602,276
4C:8D:79:E3:51:6C,5,-44,14:38:48.773,277
4C:8D:79:E3:51:6C,5,-42,14:38:49.580,292
4C:8D:79:E3:51:6C,5,-47,14:38:49.612,298
4C:8D:79:E3:51:6C,5,-46,14:38:49.871,412
4C:8D:79:E3:51:6C,5,-43,14:38:49.939,299
4C:8D:79:E3:51:6C,5,-46,14:38:50.508,2288
4C:8D:79:E3:51:6C,5,-43,14:38:50.981,2289
4C:8D:79:E3:51:6C,5,-47,14:38:51.273,308
4C:8D:79:E3:51:6C,5,-46,14:38:51.475,309
4C:8D:79:E3:51:6C,5,-43,14:38:51.499,312
4C:8D:79:E3:51:6C,5,-44,14:38:51.512,314
4C:8D:79:E3:51:6C,5,-44,14:38:51.602,315
4C:8D:79:E3:51:6C,5,-45,14:38:51.772,414
4C:8D:79:E3:51:6C,5,-46,14:38:54.440,318
4C:8D:79:E3:51:6C,5,-45,14:38:54.444,418
4C:8D:79:E3:51:6C,5,-48,14:38:54.647,363
4C:8D:79:E3:51:6C,5,-47,14:38:54.770,365
4C:8D:79:E3:51:6C,5,-44,14:38:54.799,367
4C:8D:79:E3:51:6C,5,-44,14:38:55.052,377
4C:8D:79:E3:51:6C,5,-44,14:38:55.093,378
4C:8D:79:E3:51:6C,5,-46,14:38:55.142,379
4C:8D:79:E3:51:6C,5,-46,14:38:55.254,381
4C:8D:79:E3:51:6C,5,-45,14:38:55.299,385
4C:8D:79:E3:51:6C,5,-47,14:38:55.500,388
4C:8D:79:E3:51:6C,5,-47,14:38:55.870,391
4C:8D:79:E3:51:6C,5,-44,14:38:55.945,2291
4C:8D:79:E3:51:6C,5,-47,14:38:56.360,2292
4C:8D:79:E3:51:6C,5,-46,14:38:56.373,393
4C:8D:79:E3:51:6C,5,-45,14:38:56.496,420
4C:8D:79:E3:51:6C,5,-45,14:38:56.625,2295
4C:8D:79:E3:51:6C,5,-47,14:38:56.767,2296
4C:8D:79:E3:51:6C,5,-46,14:38:56.894,2297
4C:8D:79:E3:51:6C,5,-45,14:38:57.894,396
4C:8D:79:E3:51:6C,5,-44,14:38:58.251,398
4C:8D:79:E3:51:6C,5,-44,14:38:58.284,399
4C:8D:79:E3:51:6C,5,-43,14:38:58.292,400
4C:8D:79:E3:51:6C,5,-46,14:38:58.334,402
4C:8D:79:E3:51:6C,5,-46,14:38:58.558,408
4C:8D:79:E3:51:6C,5,-43,14:38:58.570,417
4C:8D:79:E3:51:6C,5,-46,14:38:58.586,421
4C:8D:79:E3:51:6C,5,-45,14:38:59.020,437
4C:8D:79:E3:51:6C,5,-44,14:38:59.028,438
4C:8D:79:E3:51:6C,5,-45,14:38:59.284,439
4C:8D:79:E3:51:6C,5,-43,14:38:59.288,440
4C:8D:79:E3:51:6C,5,-44,14:38:59.292,443
4C:8D:79:E3:51:6C,5,-45,14:38:59.297,445
4C:8D:79:E3:51:6C,5,-47,14:38:59.305,446
4C:8D:79:E3:51:6C,5,-42,14:38:59.309,447
4C:8D:79:E3:51:6C,5,-43,14:38:59.330,448
4C:8D:79:E3:51:6C,5,-46,14:38:59.334,450
4C:8D:79:E3:51:6C,5,-43,14:38:59.430,451
4C:8D:79:E3:51:6C,5,-44,14:38:59.438,452
4C:8D:79:E3:51:6C,5,-43,14:38:59.442,456
4C:8D:79:E3:51:6C,5,-44,14:38:59.462,457
4C:8D:79:E3:51:6C,5,-45,14:38:59.475,458
4C:8D:79:E3:51:6C,5,-43,14:38:59.496,459
4C:8D:79:E3:51:6C,5,-43,14:38:59.504,463
4C:8D:79:E3:51:6C,5,-43,14:38:59.508,465
4C:8D:79:E3:51:6C,5,-43,14:38:59.512,467
4C:8D:79:E3:51:6C,5,-46,14:38:59.516,468
4C:8D:79:E3:51:6C,5,-45,14:38:59.521,469
4C:8D:79:E3:51:6C,5,-60,14:38:59.529,471
4C:8D:79:E3:51:6C,5,-46,14:38:59.700,422
4C:8D:79:E3:51:6C,5,-43,14:39:00.669,2513
4C:8D:79:E3:51:6C,5,-44,14:39:00.954,477
4C:8D:79:E3:51:6C,5,-45,14:39:01.024,2514
4C:8D:79:E3:51:6C,5,-43,14:39:01.123,479
4C:8D:79:E3:51:6C,5,-43,14:39:01.148,482
4C:8D:79:E3:51:6C,5,-45,14:39:01.458,2515
4C:8D:79:E3:51:6C,5,-44,14:39:02.467,2518
4C:8D:79:E3:51:6C,5,-43,14:39:02.832,544
4C:8D:79:E3:51:6C,5,-43,14:39:03.155,2298
4C:8D:79:E3:51:6C,5,-43,14:39:03.168,2299
