mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-55,14:35:31.502,3004
98:01:A7:B6:B2:BD,3,-54,14:35:31.523,1861
98:01:A7:B6:B2:BD,3,-55,14:35:31.536,1862
98:01:A7:B6:B2:BD,3,-54,14:35:31.640,1863
98:01:A7:B6:B2:BD,3,-54,14:35:31.671,1864
98:01:A7:B6:B2:BD,3,-54,14:35:31.688,1865
98:01:A7:B6:B2:BD,3,-53,14:35:31.732,1867
98:01:A7:B6:B2:BD,3,-55,14:35:31.880,1869
98:01:A7:B6:B2:BD,3,-55,14:35:31.884,1873
98:01:A7:B6:B2:BD,3,-55,14:35:31.900,1874
98:01:A7:B6:B2:BD,3,-55,14:35:31.904,1876
98:01:A7:B6:B2:BD,3,-55,14:35:31.908,1878
98:01:A7:B6:B2:BD,3,-55,14:35:31.933,1879
98:01:A7:B6:B2:BD,3,-55,14:35:31.974,1880
98:01:A7:B6:B2:BD,3,-55,14:35:32.227,1882
98:01:A7:B6:B2:BD,3,-55,14:35:32.232,1883
98:01:A7:B6:B2:BD,3,-55,14:35:32.240,1885
98:01:A7:B6:B2:BD,3,-54,14:35:32.248,1887
98:01:A7:B6:B2:BD,3,-54,14:35:32.390,1888
98:01:A7:B6:B2:BD,3,-54,14:35:32.545,1889
98:01:A7:B6:B2:BD,3,-54,14:35:32.611,3007
98:01:A7:B6:B2:BD,3,-54,14:35:32.620,3011
98:01:A7:B6:B2:BD,3,-54,14:35:32.632,3012
98:01:A7:B6:B2:BD,3,-54,14:35:32.640,1892
98:01:A7:B6:B2:BD,3,-54,14:35:32.645,1893
98:01:A7:B6:B2:BD,3,-54,14:35:32.652,1895
98:01:A7:B6:B2:BD,3,-54,14:35:32.658,1896
98:01:A7:B6:B2:BD,3,-54,14:35:32.671,3013
98:01:A7:B6:B2:BD,3,-55,14:35:32.680,1897
98:01:A7:B6:B2:BD,3,-54,14:35:32.698,1898
98:01:A7:B6:B2:BD,3,-54,14:35:32.736,3014
98:01:A7:B6:B2:BD,3,-54,14:35:32.749,1899
98:01:A7:B6:B2:BD,3,-54,14:35:32.757,3016
98:01:A7:B6:B2:BD,3,-54,14:35:32.761,3017
98:01:A7:B6:B2:BD,3,-55,14:35:32.778,3018
98:01:A7:B6:B2:BD,3,-59,14:35:32.790,3019
98:01:A7:B6:B2:BD,3,-54,14:35:32.799,3020
98:01:A7:B6:B2:BD,3,-54,14:35:32.803,3021
98:01:A7:B6:B2:BD,3,-54,14:35:32.869,3023
98:01:A7:B6:B2:BD,3,-55,14:35:32.912,1900
98:01:A7:B6:B2:BD,3,-54,14:35:33.002,1902
98:01:A7:B6:B2:BD,3,-55,14:35:33.015,1904
98:01:A7:B6:B2:BD,3,-54,14:35:33.023,1905
98:01:A7:B6:B2:BD,3,-54,14:35:33.027,1906
98:01:A7:B6:B2:BD,3,-55,14:35:33.044,1907
98:01:A7:B6:B2:BD,3,-55,14:35:33.052,1911
98:01:A7:B6:B2:BD,3,-54,14:35:33.056,1913
98:01:A7:B6:B2:BD,3,-54,14:35:33.061,1915
98:01:A7:B6:B2:BD,3,-54,14:35:33.065,1916
98:01:A7:B6:B2:BD,3,-54,14:35:33.069,1917
98:01:A7:B6:B2:BD,3,-55,14:35:33.077,1919
98:01:A7:B6:B2:BD,3,-54,14:35:33.082,1920
98:01:A7:B6:B2:BD,3,-54,14:35:33.086,1921
98:01:A7:B6:B2:BD,3,-54,14:35:33.094,1922
98:01:A7:B6:B2:BD,3,-54,14:35:33.136,1924
98:01:A7:B6:B2:BD,3,-54,14:35:33.140,1925
98:01:A7:B6:B2:BD,3,-54,14:35:33.144,1926
98:01:A7:B6:B2:BD,3,-54,14:35:33.148,1930
98:01:A7:B6:B2:BD,3,-54,14:35:33.152,1934
98:01:A7:B6:B2:BD,3,-55,14:35:33.165,1935
98:01:A7:B6:B2:BD,3,-55,14:35:33.354,1936
98:01:A7:B6:B2:BD,3,-54,14:35:33.383,3027
98:01:A7:B6:B2:BD,3,-55,14:35:33.396,3028
98:01:A7:B6:B2:BD,3,-55,14:35:33.433,3030
98:01:A7:B6:B2:BD,3,-55,14:35:33.446,3033
98:01:A7:B6:B2:BD,3,-54,14:35:33.450,1939
98:01:A7:B6:B2:BD,3,-55,14:35:33.459,3034
98:01:A7:B6:B2:BD,3,-55,14:35:33.550,1941
98:01:A7:B6:B2:BD,3,-55,14:35:33.555,1942
98:01:A7:B6:B2:BD,3,-55,14:35:33.576,3037
98:01:A7:B6:B2:BD,3,-55,14:35:33.580,3038
98:01:A7:B6:B2:BD,3,-55,14:35:33.605,3039
98:01:A7:B6:B2:BD,3,-55,14:35:33.630,3040
98:01:A7:B6:B2:BD,3,-55,14:35:33.634,3041
98:01:A7:B6:B2:BD,3,-55,14:35:33.646,3042
98:01:A7:B6:B2:BD,3,-55,14:35:33.651,1945
98:01:A7:B6:B2:BD,3,-55,14:35:33.655,1946
98:01:A7:B6:B2:BD,3,-55,14:35:33.659,1947
98:01:A7:B6:B2:BD,3,-55,14:35:33.667,1948
98:01:A7:B6:B2:BD,3,-56,14:35:33.676,1949
98:01:A7:B6:B2:BD,3,-55,14:35:33.680,1951
98:01:A7:B6:B2:BD,3,-55,14:35:33.688,1952
98:01:A7:B6:B2:BD,3,-55,14:35:33.692,1953
98:01:A7:B6:B2:BD,3,-56,14:35:33.705,3046
98:01:A7:B6:B2:BD,3,-55,14:35:33.709,1954
98:01:A7:B6:B2:BD,3,-55,14:35:33.713,1955
98:01:A7:B6:B2:BD,3,-55,14:35:33.717,1956
98:01:A7:B6:B2:BD,3,-55,14:35:33.746,1957
98:01:A7:B6:B2:BD,3,-55,14:35:33.755,1959
98:01:A7:B6:B2:BD,3,-55,14:35:33.780,1960
98:01:A7:B6:B2:BD,3,-55,14:35:33.789,3048
98:01:A7:B6:B2:BD,3,-55,14:35:33.825,3053
98:01:A7:B6:B2:BD,3,-55,14:35:33.829,3054
98:01:A7:B6:B2:BD,3,-55,14:35:33.867,3056
98:01:A7:B6:B2:BD,3,-55,14:35:33.871,1962
98:01:A7:B6:B2:BD,3,-54,14:35:33.883,1963
98:01:A7:B6:B2:BD,3,-55,14:35:33.941,3057
98:01:A7:B6:B2:BD,3,-55,14:35:33.987,1969
98:01:A7:B6:B2:BD,3,-55,14:35:33.995,1970
98:01:A7:B6:B2:BD,3,-55,14:35:34.000,1971
98:01:A7:B6:B2:BD,3,-55,14:35:34.037,3062
98:01:A7:B6:B2:BD,3,-55,14:35:34.041,1973
98:01:A7:B6:B2:BD,3,-55,14:35:34.088,1974
98:01:A7:B6:B2:BD,3,-54,14:35:34.097,1975
98:01:A7:B6:B2:BD,3,-55,14:35:34.136,3064
98:01:A7:B6:B2:BD,3,-55,14:35:34.174,3065
98:01:A7:B6:B2:BD,3,-55,14:35:34.216,3066
98:01:A7:B6:B2:BD,3,-55,14:35:34.354,3069
98:01:A7:B6:B2:BD,3,-55,14:35:34.358,1978
98:01:A7:B6:B2:BD,3,-55,14:35:34.366,1983
98:01:A7:B6:B2:BD,3,-54,14:35:34.383,1984
98:01:A7:B6:B2:BD,3,-55,14:35:34.387,1985
98:01:A7:B6:B2:BD,3,-55,14:35:34.395,1986
98:01:A7:B6:B2:BD,3,-55,14:35:34.412,1989
98:01:A7:B6:B2:BD,3,-55,14:35:34.424,3079
98:01:A7:B6:B2:BD,3,-55,14:35:34.429,1993
98:01:A7:B6:B2:BD,3,-55,14:35:34.433,1994
98:01:A7:B6:B2:BD,3,-55,14:35:34.437,1996
98:01:A7:B6:B2:BD,3,-55,14:35:34.458,3084
98:01:A7:B6:B2:BD,3,-55,14:35:34.487,3085
98:01:A7:B6:B2:BD,3,-55,14:35:34.495,3086
98:01:A7:B6:B2:BD,3,-80,14:35:34.578,3089
98:01:A7:B6:B2:BD,3,-55,14:35:34.591,3090
98:01:A7:B6:B2:BD,3,-55,14:35:34.603,3091
98:01:A7:B6:B2:BD,3,-55,14:35:34.723,1997
98:01:A7:B6:B2:BD,3,-55,14:35:34.748,3095
98:01:A7:B6:B2:BD,3,-54,14:35:34.832,3099
98:01:A7:B6:B2:BD,3,-54,14:35:34.836,3101
98:01:A7:B6:B2:BD,3,-54,14:35:34.840,3102
98:01:A7:B6:B2:BD,3,-55,14:35:34.844,3103
98:01:A7:B6:B2:BD,3,-55,14:35:34.848,3104
98:01:A7:B6:B2:BD,3,-54,14:35:34.865,3105
98:01:A7:B6:B2:BD,3,-54,14:35:34.869,3106
98:01:A7:B6:B2:BD,3,-52,14:35:34.882,3107
98:01:A7:B6:B2:BD,3,-55,14:35:34.886,3110
98:01:A7:B6:B2:BD,3,-52,14:35:34.950,3112
98:01:A7:B6:B2:BD,3,-53,14:35:34.964,3116
98:01:A7:B6:B2:BD,3,-54,14:35:34.972,3119
98:01:A7:B6:B2:BD,3,-54,14:35:34.985,3124
98:01:A7:B6:B2:BD,3,-52,14:35:35.097,3125
98:01:A7:B6:B2:BD,3,-53,14:35:35.101,3126
98:01:A7:B6:B2:BD,3,-52,14:35:35.163,3127
98:01:A7:B6:B2:BD,3,-53,14:35:35.192,3128
98:01:A7:B6:B2:BD,3,-51,14:35:35.209,3129
98:01:A7:B6:B2:BD,3,-52,14:35:35.214,3130
98:01:A7:B6:B2:BD,3,-51,14:35:35.218,3131
98:01:A7:B6:B2:BD,3,-52,14:35:35.266,3134
98:01:A7:B6:B2:BD,3,-51,14:35:35.291,3137
98:01:A7:B6:B2:BD,3,-51,14:35:35.295,3138
98:01:A7:B6:B2:BD,3,-52,14:35:35.300,3139
98:01:A7:B6:B2:BD,3,-53,14:35:36.277,3151
98:01:A7:B6:B2:BD,3,-54,14:35:36.281,3180
98:01:A7:B6:B2:BD,3,-56,14:35:36.294,3231
98:01:A7:B6:B2:BD,3,-55,14:35:36.306,3232
98:01:A7:B6:B2:BD,3,-56,14:35:36.334,3235
98:01:A7:B6:B2:BD,3,-55,14:35:36.349,3236
98:01:A7:B6:B2:BD,3,-55,14:35:36.353,3237
98:01:A7:B6:B2:BD,3,-55,14:35:36.366,3238
98:01:A7:B6:B2:BD,3,-55,14:35:36.380,2003
98:01:A7:B6:B2:BD,3,-55,14:35:36.384,2004
98:01:A7:B6:B2:BD,3,-54,14:35:36.468,3242
98:01:A7:B6:B2:BD,3,-55,14:35:36.472,3243
98:01:A7:B6:B2:BD,3,-54,14:35:36.497,3248
98:01:A7:B6:B2:BD,3,-54,14:35:36.518,3251
98:01:A7:B6:B2:BD,3,-55,14:35:36.522,3252
98:01:A7:B6:B2:BD,3,-54,14:35:36.584,3254
98:01:A7:B6:B2:BD,3,-54,14:35:36.597,3255
98:01:A7:B6:B2:BD,3,-52,14:35:36.609,3256
98:01:A7:B6:B2:BD,3,-54,14:35:36.622,3258
98:01:A7:B6:B2:BD,3,-55,14:35:36.634,3259
98:01:A7:B6:B2:BD,3,-54,14:35:36.638,3263
98:01:A7:B6:B2:BD,3,-55,14:35:36.663,3266
98:01:A7:B6:B2:BD,3,-55,14:35:36.680,3267
98:01:A7:B6:B2:BD,3,-53,14:35:36.713,3269
98:01:A7:B6:B2:BD,3,-54,14:35:36.734,3270
98:01:A7:B6:B2:BD,3,-54,14:35:36.738,3271
98:01:A7:B6:B2:BD,3,-54,14:35:36.793,3273
98:01:A7:B6:B2:BD,3,-54,14:35:36.801,3276
98:01:A7:B6:B2:BD,3,-54,14:35:36.814,3277
98:01:A7:B6:B2:BD,3,-55,14:35:36.851,3278
98:01:A7:B6:B2:BD,3,-54,14:35:36.860,3284
98:01:A7:B6:B2:BD,3,-52,14:35:36.868,3286
98:01:A7:B6:B2:BD,3,-54,14:35:36.889,3288
98:01:A7:B6:B2:BD,3,-54,14:35:36.905,3290
98:01:A7:B6:B2:BD,3,-54,14:35:36.914,3291
98:01:A7:B6:B2:BD,3,-55,14:35:36.926,3292
98:01:A7:B6:B2:BD,3,-54,14:35:36.964,2006
98:01:A7:B6:B2:BD,3,-55,14:35:36.972,3294
98:01:A7:B6:B2:BD,3,-55,14:35:37.006,3301
98:01:A7:B6:B2:BD,3,-54,14:35:37.010,3304
98:01:A7:B6:B2:BD,3,-54,14:35:37.014,3305
98:01:A7:B6:B2:BD,3,-54,14:35:37.018,3307
98:01:A7:B6:B2:BD,3,-54,14:35:37.031,3308
98:01:A7:B6:B2:BD,3,-54,14:35:37.268,3309
98:01:A7:B6:B2:BD,3,-55,14:35:37.273,3313
98:01:A7:B6:B2:BD,3,-54,14:35:37.285,3314
98:01:A7:B6:B2:BD,3,-55,14:35:37.298,3316
98:01:A7:B6:B2:BD,3,-55,14:35:37.302,3318
98:01:A7:B6:B2:BD,3,-54,14:35:37.401,3319
98:01:A7:B6:B2:BD,3,-55,14:35:37.422,3320
98:01:A7:B6:B2:BD,3,-52,14:35:37.426,3325
98:01:A7:B6:B2:BD,3,-54,14:35:37.463,3333
98:01:A7:B6:B2:BD,3,-54,14:35:37.512,3342
98:01:A7:B6:B2:BD,3,-54,14:35:37.516,3343
98:01:A7:B6:B2:BD,3,-54,14:35:37.520,3344
98:01:A7:B6:B2:BD,3,-54,14:35:37.549,3348
98:01:A7:B6:B2:BD,3,-52,14:35:38.638,3355
98:01:A7:B6:B2:BD,3,-54,14:35:38.643,3356
98:01:A7:B6:B2:BD,3,-53,14:35:39.778,3427
98:01:A7:B6:B2:BD,3,-55,14:35:39.795,3435
98:01:A7:B6:B2:BD,3,-55,14:35:39.807,3436
98:01:A7:B6:B2:BD,3,-54,14:35:40.053,3449
98:01:A7:B6:B2:BD,3,-54,14:35:40.115,3450
98:01:A7:B6:B2:BD,3,-54,14:35:40.123,3451
98:01:A7:B6:B2:BD,3,-55,14:35:40.127,3452
98:01:A7:B6:B2:BD,3,-55,14:35:40.139,3454
98:01:A7:B6:B2:BD,3,-54,14:35:40.148,3455
98:01:A7:B6:B2:BD,3,-53,14:35:40.472,3456
98:01:A7:B6:B2:BD,3,-53,14:35:40.476,3457
98:01:A7:B6:B2:BD,3,-53,14:35:40.493,3461
98:01:A7:B6:B2:BD,3,-54,14:35:40.591,3462
98:01:A7:B6:B2:BD,3,-54,14:35:40.596,3465
98:01:A7:B6:B2:BD,3,-54,14:35:40.756,3468
98:01:A7:B6:B2:BD,3,-54,14:35:40.772,3469
98:01:A7:B6:B2:BD,3,-54,14:35:40.842,3471
98:01:A7:B6:B2:BD,3,-54,14:35:41.395,3477
98:01:A7:B6:B2:BD,3,-54,14:35:41.452,3728
98:01:A7:B6:B2:BD,3,-55,14:35:41.490,3729
98:01:A7:B6:B2:BD,3,-54,14:35:41.543,3730
98:01:A7:B6:B2:BD,3,-55,14:35:41.593,3478
98:01:A7:B6:B2:BD,3,-54,14:35:41.601,2010
98:01:A7:B6:B2:BD,3,-54,14:35:41.617,3480
98:01:A7:B6:B2:BD,3,-55,14:35:41.626,3481
98:01:A7:B6:B2:BD,3,-54,14:35:41.658,3483
98:01:A7:B6:B2:BD,3,-54,14:35:41.943,2011
98:01:A7:B6:B2:BD,3,-54,14:35:42.056,3490
98:01:A7:B6:B2:BD,3,-54,14:35:42.061,3495
98:01:A7:B6:B2:BD,3,-54,14:35:42.069,3498
98:01:A7:B6:B2:BD,3,-54,14:35:42.150,3499
98:01:A7:B6:B2:BD,3,-55,14:35:42.220,3503
98:01:A7:B6:B2:BD,3,-54,14:35:42.232,3506
98:01:A7:B6:B2:BD,3,-54,14:35:42.318,3509
98:01:A7:B6:B2:BD,3,-54,14:35:42.431,3513
98:01:A7:B6:B2:BD,3,-54,14:35:42.471,3515
98:01:A7:B6:B2:BD,3,-54,14:35:42.520,3516
98:01:A7:B6:B2:BD,3,-55,14:35:42.532,3517
98:01:A7:B6:B2:BD,3,-80,14:35:42.801,3731
98:01:A7:B6:B2:BD,3,-55,14:35:51.055,3577
98:01:A7:B6:B2:BD,3,-55,14:35:51.068,2024
98:01:A7:B6:B2:BD,3,-55,14:35:51.088,3578
98:01:A7:B6:B2:BD,3,-55,14:35:51.175,3579
98:01:A7:B6:B2:BD,3,-55,14:35:52.406,3581
98:01:A7:B6:B2:BD,3,-55,14:35:52.410,2025
98:01:A7:B6:B2:BD,3,-55,14:35:52.447,3611
98:01:A7:B6:B2:BD,3,-55,14:35:52.451,3612
98:01:A7:B6:B2:BD,3,-55,14:35:52.455,3614
98:01:A7:B6:B2:BD,3,-55,14:35:52.464,3618
98:01:A7:B6:B2:BD,3,-55,14:35:52.468,3624
98:01:A7:B6:B2:BD,3,-55,14:35:52.472,3626
98:01:A7:B6:B2:BD,3,-55,14:35:53.100,3743
98:01:A7:B6:B2:BD,3,-55,14:35:53.104,3636
98:01:A7:B6:B2:BD,3,-55,14:35:53.113,3637
98:01:A7:B6:B2:BD,3,-55,14:35:53.117,3638
98:01:A7:B6:B2:BD,3,-56,14:35:53.138,3639
98:01:A7:B6:B2:BD,3,-55,14:35:53.142,3642
98:01:A7:B6:B2:BD,3,-56,14:35:53.179,3643
98:01:A7:B6:B2:BD,3,-56,14:35:53.187,3644
98:01:A7:B6:B2:BD,3,-56,14:35:53.535,2031
98:01:A7:B6:B2:BD,3,-55,14:35:53.728,3745
98:01:A7:B6:B2:BD,3,-54,14:35:54.771,3702
98:01:A7:B6:B2:BD,3,-54,14:35:54.800,3713
98:01:A7:B6:B2:BD,3,-56,14:35:54.804,2045
98:01:A7:B6:B2:BD,3,-55,14:35:54.854,3714
98:01:A7:B6:B2:BD,3,-55,14:35:54.871,3717
98:01:A7:B6:B2:BD,3,-55,14:35:55.864,2061
98:01:A7:B6:B2:BD,3,-56,14:35:55.868,2068
98:01:A7:B6:B2:BD,3,-55,14:35:55.872,3725
98:01:A7:B6:B2:BD,3,-54,14:35:56.581,2072
98:01:A7:B6:B2:BD,3,-55,14:35:56.639,3729
98:01:A7:B6:B2:BD,3,-55,14:35:57.018,2074
98:01:A7:B6:B2:BD,3,-52,14:35:57.165,3730
98:01:A7:B6:B2:BD,3,-55,14:35:57.311,2074
98:01:A7:B6:B2:BD,3,-55,14:35:57.345,1332
98:01:A7:B6:B2:BD,3,-55,14:35:57.370,1333
98:01:A7:B6:B2:BD,3,-54,14:35:57.666,3731
98:01:A7:B6:B2:BD,3,-55,14:35:58.400,3732
98:01:A7:B6:B2:BD,3,-55,14:36:00.409,3736
98:01:A7:B6:B2:BD,3,-55,14:36:00.495,3738
98:01:A7:B6:B2:BD,3,-55,14:36:00.816,3739
98:01:A7:B6:B2:BD,3,-55,14:36:00.854,3740
98:01:A7:B6:B2:BD,3,-55,14:36:00.892,3741
98:01:A7:B6:B2:BD,3,-55,14:36:00.938,3744
98:01:A7:B6:B2:BD,3,-55,14:36:00.959,3746
98:01:A7:B6:B2:BD,3,-54,14:36:01.218,3747
98:01:A7:B6:B2:BD,3,-54,14:36:01.231,3748
98:01:A7:B6:B2:BD,3,-54,14:36:01.256,3749
98:01:A7:B6:B2:BD,3,-55,14:36:01.348,3750
98:01:A7:B6:B2:BD,3,-54,14:36:01.352,3751
98:01:A7:B6:B2:BD,3,-55,14:36:01.373,3754
98:01:A7:B6:B2:BD,3,-55,14:36:01.377,3755
98:01:A7:B6:B2:BD,3,-55,14:36:01.410,3756
98:01:A7:B6:B2:BD,3,-55,14:36:01.414,3757
98:01:A7:B6:B2:BD,3,-55,14:36:01.435,3758
98:01:A7:B6:B2:BD,3,-54,14:36:01.477,3759
98:01:A7:B6:B2:BD,3,-55,14:36:01.551,3760
98:01:A7:B6:B2:BD,3,-55,14:36:01.563,3761
98:01:A7:B6:B2:BD,3,-54,14:36:02.436,2100
98:01:A7:B6:B2:BD,3,-55,14:36:02.499,2102
98:01:A7:B6:B2:BD,3,-55,14:36:02.549,2103
98:01:A7:B6:B2:BD,3,-55,14:36:02.761,3764
98:01:A7:B6:B2:BD,3,-55,14:36:03.674,3765
98:01:A7:B6:B2:BD,3,-52,14:36:04.125,2147
98:01:A7:B6:B2:BD,3,-54,14:36:04.165,3767
98:01:A7:B6:B2:BD,3,-54,14:36:04.198,3768
98:01:A7:B6:B2:BD,3,-55,14:36:05.447,3772
98:01:A7:B6:B2:BD,3,-55,14:36:05.761,3773
98:01:A7:B6:B2:BD,3,-56,14:36:05.786,3774
98:01:A7:B6:B2:BD,3,-55,14:36:05.895,3776
98:01:A7:B6:B2:BD,3,-55,14:36:05.915,2167
98:01:A7:B6:B2:BD,3,-55,14:36:05.991,3777
98:01:A7:B6:B2:BD,3,-54,14:36:06.266,2195
98:01:A7:B6:B2:BD,3,-54,14:36:06.312,3778
98:01:A7:B6:B2:BD,3,-55,14:36:06.823,3780
98:01:A7:B6:B2:BD,3,-55,14:36:07.513,3781
98:01:A7:B6:B2:BD,3,-55,14:36:07.538,3782
98:01:A7:B6:B2:BD,3,-54,14:36:07.592,3783
98:01:A7:B6:B2:BD,3,-55,14:36:07.796,3784
98:01:A7:B6:B2:BD,3,-55,14:36:07.813,3786
98:01:A7:B6:B2:BD,3,-55,14:36:07.821,3788
98:01:A7:B6:B2:BD,3,-54,14:36:07.834,3789
98:01:A7:B6:B2:BD,3,-55,14:36:07.838,3790
98:01:A7:B6:B2:BD,3,-55,14:36:07.871,3791
98:01:A7:B6:B2:BD,3,-55,14:36:07.880,3792
98:01:A7:B6:B2:BD,3,-55,14:36:08.081,3793
98:01:A7:B6:B2:BD,3,-54,14:36:08.085,3796
98:01:A7:B6:B2:BD,3,-55,14:36:08.131,3799
98:01:A7:B6:B2:BD,3,-54,14:36:08.147,3801
98:01:A7:B6:B2:BD,3,-55,14:36:08.247,3804
98:01:A7:B6:B2:BD,3,-55,14:36:08.263,2219
98:01:A7:B6:B2:BD,3,-54,14:36:08.280,2229
98:01:A7:B6:B2:BD,3,-54,14:36:08.384,3808
98:01:A7:B6:B2:BD,3,-54,14:36:08.538,3810
98:01:A7:B6:B2:BD,3,-53,14:36:08.573,3811
98:01:A7:B6:B2:BD,3,-54,14:36:08.595,3812
98:01:A7:B6:B2:BD,3,-54,14:36:08.628,2233
98:01:A7:B6:B2:BD,3,-54,14:36:08.666,3814
98:01:A7:B6:B2:BD,3,-55,14:36:08.678,3815
98:01:A7:B6:B2:BD,3,-53,14:36:09.192,3816
98:01:A7:B6:B2:BD,3,-55,14:36:09.197,3818
98:01:A7:B6:B2:BD,3,-55,14:36:09.224,2244
98:01:A7:B6:B2:BD,3,-55,14:36:09.250,3818
98:01:A7:B6:B2:BD,3,-55,14:36:09.267,3820
98:01:A7:B6:B2:BD,3,-55,14:36:09.279,3822
98:01:A7:B6:B2:BD,3,-55,14:36:09.325,3823
98:01:A7:B6:B2:BD,3,-54,14:36:09.690,3829
98:01:A7:B6:B2:BD,3,-55,14:36:10.045,3831
98:01:A7:B6:B2:BD,3,-55,14:36:10.690,2255
98:01:A7:B6:B2:BD,3,-53,14:36:10.896,2263
98:01:A7:B6:B2:BD,3,-53,14:36:10.934,2266
98:01:A7:B6:B2:BD,3,-53,14:36:10.976,2267
98:01:A7:B6:B2:BD,3,-54,14:36:10.999,2268
98:01:A7:B6:B2:BD,3,-53,14:36:11.045,2272
98:01:A7:B6:B2:BD,3,-52,14:36:11.049,2274
98:01:A7:B6:B2:BD,3,-53,14:36:11.058,2276
98:01:A7:B6:B2:BD,3,-52,14:36:11.103,2277
98:01:A7:B6:B2:BD,3,-52,14:36:11.153,3893
98:01:A7:B6:B2:BD,3,-53,14:36:11.162,3896
98:01:A7:B6:B2:BD,3,-53,14:36:11.166,3899
98:01:A7:B6:B2:BD,3,-52,14:36:11.174,3900
98:01:A7:B6:B2:BD,3,-54,14:36:11.178,3901
98:01:A7:B6:B2:BD,3,-53,14:36:11.191,3904
98:01:A7:B6:B2:BD,3,-53,14:36:11.195,2279
98:01:A7:B6:B2:BD,3,-52,14:36:11.203,3907
98:01:A7:B6:B2:BD,3,-52,14:36:11.211,3909
98:01:A7:B6:B2:BD,3,-52,14:36:11.216,3910
98:01:A7:B6:B2:BD,3,-53,14:36:11.224,3912
98:01:A7:B6:B2:BD,3,-52,14:36:11.236,3914
98:01:A7:B6:B2:BD,3,-55,14:36:11.240,2281
98:01:A7:B6:B2:BD,3,-52,14:36:11.249,3917
98:01:A7:B6:B2:BD,3,-54,14:36:11.253,3920
98:01:A7:B6:B2:BD,3,-55,14:36:12.093,2282
98:01:A7:B6:B2:BD,3,-54,14:36:12.101,3941
98:01:A7:B6:B2:BD,3,-55,14:36:12.139,2295
98:01:A7:B6:B2:BD,3,-55,14:36:12.143,2296
98:01:A7:B6:B2:BD,3,-55,14:36:12.219,2297
98:01:A7:B6:B2:BD,3,-54,14:36:12.643,3965
98:01:A7:B6:B2:BD,3,-54,14:36:12.867,3966
98:01:A7:B6:B2:BD,3,-54,14:36:13.298,3967
98:01:A7:B6:B2:BD,3,-54,14:36:13.396,3969
98:01:A7:B6:B2:BD,3,-55,14:36:13.525,3971
98:01:A7:B6:B2:BD,3,-55,14:36:13.607,3974
98:01:A7:B6:B2:BD,3,-55,14:36:13.673,2298
98:01:A7:B6:B2:BD,3,-54,14:36:13.705,2299
98:01:A7:B6:B2:BD,3,-55,14:36:13.754,3975
98:01:A7:B6:B2:BD,3,-55,14:36:13.824,3978
98:01:A7:B6:B2:BD,3,-54,14:36:13.877,2302
98:01:A7:B6:B2:BD,3,-55,14:36:13.881,2303
98:01:A7:B6:B2:BD,3,-55,14:36:13.897,2306
98:01:A7:B6:B2:BD,3,-56,14:36:13.901,2307
98:01:A7:B6:B2:BD,3,-54,14:36:13.934,2308
98:01:A7:B6:B2:BD,3,-54,14:36:13.991,2309
98:01:A7:B6:B2:BD,3,-55,14:36:13.999,2310
98:01:A7:B6:B2:BD,3,-55,14:36:14.015,3980
98:01:A7:B6:B2:BD,3,-54,14:36:14.036,3981
98:01:A7:B6:B2:BD,3,-55,14:36:14.065,3982
98:01:A7:B6:B2:BD,3,-55,14:36:14.081,3983
98:01:A7:B6:B2:BD,3,-54,14:36:14.118,3985
98:01:A7:B6:B2:BD,3,-55,14:36:14.130,3987
98:01:A7:B6:B2:BD,3,-54,14:36:14.138,3988
98:01:A7:B6:B2:BD,3,-54,14:36:14.322,2312
98:01:A7:B6:B2:BD,3,-54,14:36:14.326,3989
98:01:A7:B6:B2:BD,3,-55,14:36:14.338,3990
98:01:A7:B6:B2:BD,3,-55,14:36:14.544,3991
98:01:A7:B6:B2:BD,3,-55,14:36:14.549,3993
98:01:A7:B6:B2:BD,3,-55,14:36:14.557,3994
98:01:A7:B6:B2:BD,3,-54,14:36:15.668,2323
98:01:A7:B6:B2:BD,3,-52,14:36:15.674,2331
98:01:A7:B6:B2:BD,3,-55,14:36:15.779,4005
98:01:A7:B6:B2:BD,3,-56,14:36:15.809,2332
98:01:A7:B6:B2:BD,3,-55,14:36:15.823,4006
98:01:A7:B6:B2:BD,3,-54,14:36:15.854,4007
98:01:A7:B6:B2:BD,3,-55,14:36:15.868,2335
98:01:A7:B6:B2:BD,3,-63,14:36:16.704,2342
98:01:A7:B6:B2:BD,3,-70,14:36:16.765,3748
98:01:A7:B6:B2:BD,3,-54,14:36:16.827,3749
98:01:A7:B6:B2:BD,3,-54,14:36:16.831,2348
98:01:A7:B6:B2:BD,3,-53,14:36:17.018,2350
98:01:A7:B6:B2:BD,3,-54,14:36:17.026,4025
98:01:A7:B6:B2:BD,3,-54,14:36:17.030,4027
98:01:A7:B6:B2:BD,3,-54,14:36:17.034,4028
98:01:A7:B6:B2:BD,3,-54,14:36:17.038,4031
98:01:A7:B6:B2:BD,3,-55,14:36:17.042,4032
98:01:A7:B6:B2:BD,3,-54,14:36:17.050,4034
98:01:A7:B6:B2:BD,3,-54,14:36:17.067,2352
98:01:A7:B6:B2:BD,3,-53,14:36:17.071,4034
98:01:A7:B6:B2:BD,3,-54,14:36:17.075,2354
