mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,14:58:58.095,3,153.94,-10
D8:90:E8:29:AD:3E,14:55:15.878,3,131.43,-8
D8:90:E8:29:AD:3E,14:59:01.536,3,153.39,-7
D8:90:E8:29:AD:3E,14:54:57.529,3,243.65,-12
D8:90:E8:29:AD:3E,14:56:29.174,3,187.51,-10
D8:90:E8:29:AD:3E,14:58:54.548,3,107.12,-11
D8:90:E8:29:AD:3E,14:58:49.805,3,89.65,-10
D8:90:E8:29:AD:3E,14:58:43.030,3,146.31,-11
D8:90:E8:29:AD:3E,14:59:20.884,3,97.33,-14
D8:90:E8:29:AD:3E,14:57:23.955,3,188.53,-10
D8:90:E8:29:AD:3E,14:55:20.603,3,369.86,-7
D8:90:E8:29:AD:3E,14:56:23.156,3,194.86,-7
D8:90:E8:29:AD:3E,14:56:07.808,3,138.60,-6
D8:90:E8:29:AD:3E,14:58:07.187,3,137.37,-9
D8:90:E8:29:AD:3E,14:56:43.019,3,144.69,-10
D8:90:E8:29:AD:3E,14:57:20.432,3,131.11,-9
D8:90:E8:29:AD:3E,14:55:14.746,3,238.58,-10
D8:90:E8:29:AD:3E,14:56:27.985,3,93.32,-10
D8:90:E8:29:AD:3E,14:59:11.893,3,173.60,-9
D8:90:E8:29:AD:3E,14:55:58.543,3,86.07,-7
D8:90:E8:29:AD:3E,14:57:42.322,3,271.09,-9
D8:90:E8:29:AD:3E,14:56:47.720,3,94.89,-9
D8:90:E8:29:AD:3E,14:57:28.857,3,370.92,-10
D8:90:E8:29:AD:3E,14:56:18.412,3,187.30,-7
D8:90:E8:29:AD:3E,15:00:12.322,3,75.83,-12
D8:90:E8:29:AD:3E,14:58:48.717,3,178.88,-11
D8:90:E8:29:AD:3E,14:58:55.820,3,272.46,-5
D8:90:E8:29:AD:3E,14:55:52.930,3,179.84,-9
D8:90:E8:29:AD:3E,14:58:08.314,3,126.11,-9
D8:90:E8:29:AD:3E,14:58:52.101,3,89.87,-7
D8:90:E8:29:AD:3E,14:58:45.262,3,142.40,-10
D8:90:E8:29:AD:3E,14:54:50.203,3,107.65,-6
D8:90:E8:29:AD:3E,14:55:57.457,3,144.92,-8
D8:90:E8:29:AD:3E,14:55:23.078,3,134.81,-6
D8:90:E8:29:AD:3E,14:54:42.516,3,401.13,-6
D8:90:E8:29:AD:3E,14:59:16.412,3,73.61,-12
D8:90:E8:29:AD:3E,15:00:20.073,3,284.60,-11
D8:90:E8:29:AD:3E,14:57:48.916,3,411.39,-10
D8:90:E8:29:AD:3E,14:57:43.863,3,540.08,-6
D8:90:E8:29:AD:3E,14:55:55.156,3,86.11,-10
D8:90:E8:29:AD:3E,14:55:33.872,3,96.19,-10
D8:90:E8:29:AD:3E,14:55:37.280,3,127.04,-6
D8:90:E8:29:AD:3E,14:57:22.777,3,219.71,-10
D8:90:E8:29:AD:3E,14:59:10.720,3,179.69,-14
D8:90:E8:29:AD:3E,14:58:10.592,3,127.33,-9
D8:90:E8:29:AD:3E,14:59:56.855,3,193.56,-13
D8:90:E8:29:AD:3E,14:57:50.077,3,161.09,-8
D8:90:E8:29:AD:3E,14:57:52.384,3,221.11,-4
D8:90:E8:29:AD:3E,14:55:28.113,3,188.82,-8
D8:90:E8:29:AD:3E,14:55:06.252,3,177.38,-9
D8:90:E8:29:AD:3E,14:55:54.071,3,139.62,-8
D8:90:E8:29:AD:3E,15:00:07.763,3,259.89,-11
D8:90:E8:29:AD:3E,14:57:47.504,3,269.85,-9
D8:90:E8:29:AD:3E,14:57:59.140,3,118.60,-9
D8:90:E8:29:AD:3E,14:54:56.284,3,261.11,-9
D8:90:E8:29:AD:3E,14:56:25.711,3,347.33,-8
D8:90:E8:29:AD:3E,14:57:25.174,3,219.85,-10
D8:90:E8:29:AD:3E,14:55:10.915,3,189.64,-9
