mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,3,-56,10:11:42.339,2433
54:26:96:DB:9C:25,3,-57,10:11:42.486,2448
54:26:96:DB:9C:25,3,-57,10:11:42.829,2434
54:26:96:DB:9C:25,3,-57,10:11:43.571,2454
54:26:96:DB:9C:25,3,-58,10:11:43.818,3543
54:26:96:DB:9C:25,3,-57,10:11:44.325,3544
54:26:96:DB:9C:25,3,-57,10:11:44.407,2457
54:26:96:DB:9C:25,3,-56,10:11:44.697,2459
54:26:96:DB:9C:25,3,-57,10:11:44.777,2460
54:26:96:DB:9C:25,3,-57,10:11:44.847,2461
54:26:96:DB:9C:25,3,-56,10:11:44.866,2463
54:26:96:DB:9C:25,3,-56,10:11:44.881,2464
54:26:96:DB:9C:25,3,-58,10:11:44.919,3544
54:26:96:DB:9C:25,3,-56,10:11:45.192,2466
54:26:96:DB:9C:25,3,-57,10:11:45.405,2469
54:26:96:DB:9C:25,3,-57,10:11:45.694,2470
54:26:96:DB:9C:25,3,-57,10:11:45.713,3545
54:26:96:DB:9C:25,3,-56,10:11:45.747,2470
54:26:96:DB:9C:25,3,-58,10:11:45.784,3545
54:26:96:DB:9C:25,3,-57,10:11:46.403,2473
54:26:96:DB:9C:25,3,-58,10:11:46.975,2475
54:26:96:DB:9C:25,3,-59,10:11:47.343,2476
54:26:96:DB:9C:25,3,-58,10:11:48.201,2485
54:26:96:DB:9C:25,3,-58,10:11:48.221,2486
54:26:96:DB:9C:25,3,-58,10:11:49.512,3548
54:26:96:DB:9C:25,3,-59,10:11:49.677,3549
54:26:96:DB:9C:25,3,-57,10:11:49.933,3550
54:26:96:DB:9C:25,3,-59,10:11:50.396,3551
54:26:96:DB:9C:25,3,-56,10:11:51.273,3553
54:26:96:DB:9C:25,3,-59,10:11:51.939,3562
54:26:96:DB:9C:25,3,-58,10:11:52.436,3563
54:26:96:DB:9C:25,3,-59,10:11:52.736,2499
54:26:96:DB:9C:25,3,-58,10:11:52.744,2500
54:26:96:DB:9C:25,3,-59,10:11:52.748,2501
54:26:96:DB:9C:25,3,-59,10:11:52.778,2502
54:26:96:DB:9C:25,3,-58,10:11:53.323,2504
54:26:96:DB:9C:25,3,-59,10:11:55.370,2507
54:26:96:DB:9C:25,3,-59,10:11:56.255,2508
54:26:96:DB:9C:25,3,-59,10:11:57.646,3654
54:26:96:DB:9C:25,3,-58,10:11:57.711,3660
54:26:96:DB:9C:25,3,-60,10:11:58.314,3670
54:26:96:DB:9C:25,3,-60,10:11:58.716,3679
54:26:96:DB:9C:25,3,-59,10:11:58.765,3681
54:26:96:DB:9C:25,3,-57,10:12:00.367,3703
54:26:96:DB:9C:25,3,-58,10:12:00.372,3706
54:26:96:DB:9C:25,3,-59,10:12:04.022,2439
54:26:96:DB:9C:25,3,-58,10:12:05.558,3725
54:26:96:DB:9C:25,3,-58,10:12:08.582,2443
54:26:96:DB:9C:25,3,-58,10:12:09.575,3744
54:26:96:DB:9C:25,3,-57,10:12:09.813,3751
54:26:96:DB:9C:25,3,-58,10:12:10.088,3755
54:26:96:DB:9C:25,3,-72,10:12:15.787,3781
54:26:96:DB:9C:25,3,-58,10:12:17.750,3801
54:26:96:DB:9C:25,3,-57,10:12:19.913,2446
54:26:96:DB:9C:25,3,-59,10:12:22.469,2548
54:26:96:DB:9C:25,3,-57,10:12:25.399,2562
54:26:96:DB:9C:25,3,-58,10:12:26.938,3828
54:26:96:DB:9C:25,3,-58,10:12:28.088,3832
54:26:96:DB:9C:25,3,-72,10:12:29.226,3835
54:26:96:DB:9C:25,3,-57,10:12:30.362,2585
54:26:96:DB:9C:25,3,-58,10:12:30.888,3860
54:26:96:DB:9C:25,3,-58,10:12:30.927,3861
54:26:96:DB:9C:25,3,-56,10:12:32.102,3864
54:26:96:DB:9C:25,3,-57,10:12:32.106,3866
54:26:96:DB:9C:25,3,-57,10:12:32.172,3867
54:26:96:DB:9C:25,3,-57,10:12:33.379,3873
54:26:96:DB:9C:25,3,-56,10:12:35.976,3889
54:26:96:DB:9C:25,3,-57,10:12:37.993,3901
54:26:96:DB:9C:25,3,-56,10:12:38.843,2447
54:26:96:DB:9C:25,3,-58,10:12:39.454,2448
54:26:96:DB:9C:25,3,-58,10:12:39.684,2605
54:26:96:DB:9C:25,3,-54,10:12:39.834,3907
54:26:96:DB:9C:25,3,-57,10:12:41.431,3910
54:26:96:DB:9C:25,3,-56,10:12:43.426,2454
54:26:96:DB:9C:25,3,-57,10:12:43.443,2455
54:26:96:DB:9C:25,3,-58,10:12:45.796,2616
54:26:96:DB:9C:25,3,-56,10:12:46.872,2457
54:26:96:DB:9C:25,3,-55,10:12:47.531,2460
54:26:96:DB:9C:25,3,-62,10:12:49.430,2463
54:26:96:DB:9C:25,3,-58,10:12:53.306,2468
54:26:96:DB:9C:25,3,-58,10:12:53.318,91
54:26:96:DB:9C:25,3,-56,10:13:00.160,3964
54:26:96:DB:9C:25,3,-57,10:13:00.256,2638
54:26:96:DB:9C:25,3,-57,10:13:00.265,3967
54:26:96:DB:9C:25,3,-56,10:13:00.525,3969
54:26:96:DB:9C:25,3,-57,10:13:00.974,2643
54:26:96:DB:9C:25,3,-57,10:13:01.368,3979
54:26:96:DB:9C:25,3,-56,10:13:01.405,2645
54:26:96:DB:9C:25,3,-57,10:13:01.410,2646
54:26:96:DB:9C:25,3,-56,10:13:02.838,2649
54:26:96:DB:9C:25,3,-56,10:13:03.411,2658
54:26:96:DB:9C:25,3,-57,10:13:03.769,2663
54:26:96:DB:9C:25,3,-57,10:13:03.811,3985
54:26:96:DB:9C:25,3,-58,10:13:03.816,3987
54:26:96:DB:9C:25,3,-57,10:13:03.821,3989
54:26:96:DB:9C:25,3,-56,10:13:04.005,3990
54:26:96:DB:9C:25,3,-56,10:13:04.347,2663
54:26:96:DB:9C:25,3,-56,10:13:04.889,2666
54:26:96:DB:9C:25,3,-58,10:13:06.388,3998
54:26:96:DB:9C:25,3,-58,10:13:09.577,2670
54:26:96:DB:9C:25,3,-58,10:13:12.156,4028
54:26:96:DB:9C:25,3,-57,10:13:16.531,2690
54:26:96:DB:9C:25,3,-57,10:13:17.198,2707
54:26:96:DB:9C:25,3,-56,10:13:17.220,2708
54:26:96:DB:9C:25,3,-57,10:13:17.679,4050
54:26:96:DB:9C:25,3,-56,10:13:17.785,2709
54:26:96:DB:9C:25,3,-57,10:13:17.853,4050
54:26:96:DB:9C:25,3,-56,10:13:18.042,2709
54:26:96:DB:9C:25,3,-58,10:13:21.083,2470
54:26:96:DB:9C:25,3,-58,10:13:22.213,2471
54:26:96:DB:9C:25,3,-58,10:13:23.624,4060
54:26:96:DB:9C:25,3,-56,10:13:23.628,4061
54:26:96:DB:9C:25,3,-56,10:13:25.890,2472
54:26:96:DB:9C:25,3,-70,10:13:27.527,2475
54:26:96:DB:9C:25,3,-56,10:13:29.179,2476
54:26:96:DB:9C:25,3,-57,10:13:30.340,2478
54:26:96:DB:9C:25,3,-57,10:13:30.717,4067
54:26:96:DB:9C:25,3,-57,10:13:30.959,2479
54:26:96:DB:9C:25,3,-78,10:13:31.102,2480
54:26:96:DB:9C:25,3,-58,10:13:32.539,2737
54:26:96:DB:9C:25,3,-57,10:13:33.777,4068
54:26:96:DB:9C:25,3,-57,10:13:35.953,2749
54:26:96:DB:9C:25,3,-58,10:13:39.330,2483
54:26:96:DB:9C:25,3,-57,10:13:39.964,2484
54:26:96:DB:9C:25,3,-56,10:13:41.096,2485
54:26:96:DB:9C:25,3,-57,10:13:42.615,2487
54:26:96:DB:9C:25,3,-57,10:13:43.139,2488
54:26:96:DB:9C:25,3,-57,10:13:43.475,2490
54:26:96:DB:9C:25,3,-57,10:13:43.637,2491
54:26:96:DB:9C:25,3,-56,10:13:43.794,2492
54:26:96:DB:9C:25,3,-56,10:13:43.962,4074
54:26:96:DB:9C:25,3,-59,10:13:44.037,2493
54:26:96:DB:9C:25,3,-57,10:13:45.618,2494
54:26:96:DB:9C:25,3,-58,10:13:46.465,2495
54:26:96:DB:9C:25,3,-56,10:13:46.759,2496
54:26:96:DB:9C:25,3,-57,10:13:46.974,2497
54:26:96:DB:9C:25,3,-56,10:13:47.082,2498
54:26:96:DB:9C:25,3,-66,10:13:47.367,2499
54:26:96:DB:9C:25,3,-55,10:13:47.495,2500
54:26:96:DB:9C:25,3,-56,10:13:47.689,2501
54:26:96:DB:9C:25,3,-57,10:13:48.289,2502
54:26:96:DB:9C:25,3,-56,10:13:49.615,2505
54:26:96:DB:9C:25,3,-57,10:13:49.652,2506
54:26:96:DB:9C:25,3,-56,10:13:50.724,2509
54:26:96:DB:9C:25,3,-55,10:13:55.133,2773
54:26:96:DB:9C:25,3,-56,10:13:57.096,2520
54:26:96:DB:9C:25,3,-67,10:13:57.109,2521
54:26:96:DB:9C:25,3,-56,10:13:57.221,2522
54:26:96:DB:9C:25,3,-57,10:13:57.514,2780
54:26:96:DB:9C:25,3,-57,10:13:59.637,2523
54:26:96:DB:9C:25,3,-57,10:14:01.261,4081
54:26:96:DB:9C:25,3,-57,10:14:01.339,4082
54:26:96:DB:9C:25,3,-57,10:14:01.633,2788
54:26:96:DB:9C:25,3,-57,10:14:04.636,2525
54:26:96:DB:9C:25,3,-57,10:14:04.897,2528
54:26:96:DB:9C:25,3,-58,10:14:05.028,2529
54:26:96:DB:9C:25,3,-58,10:14:05.316,2530
54:26:96:DB:9C:25,3,-57,10:14:06.786,2531
54:26:96:DB:9C:25,3,-58,10:14:07.031,2533
54:26:96:DB:9C:25,3,-58,10:14:07.757,2535
54:26:96:DB:9C:25,3,-58,10:14:08.438,2795
54:26:96:DB:9C:25,3,-57,10:14:08.820,2796
54:26:96:DB:9C:25,3,-58,10:14:10.353,4091
54:26:96:DB:9C:25,3,-57,10:14:10.417,4092
54:26:96:DB:9C:25,3,-57,10:14:15.662,2804
54:26:96:DB:9C:25,3,-54,10:14:15.753,2809
54:26:96:DB:9C:25,3,-66,10:14:17.011,10
54:26:96:DB:9C:25,3,-56,10:14:18.092,2816
54:26:96:DB:9C:25,3,-59,10:14:18.209,2538
54:26:96:DB:9C:25,3,-60,10:14:18.575,2539
54:26:96:DB:9C:25,3,-56,10:14:19.866,2820
54:26:96:DB:9C:25,3,-59,10:14:21.393,2541
54:26:96:DB:9C:25,3,-57,10:14:21.603,24
54:26:96:DB:9C:25,3,-77,10:14:23.869,2543
54:26:96:DB:9C:25,3,-57,10:14:24.408,2546
54:26:96:DB:9C:25,3,-57,10:14:24.553,2547
54:26:96:DB:9C:25,3,-59,10:14:25.023,31
54:26:96:DB:9C:25,3,-57,10:14:25.489,32
54:26:96:DB:9C:25,3,-58,10:14:25.788,33
54:26:96:DB:9C:25,3,-57,10:14:25.792,2832
54:26:96:DB:9C:25,3,-57,10:14:27.150,2548
54:26:96:DB:9C:25,3,-58,10:14:27.423,2549
54:26:96:DB:9C:25,3,-57,10:14:28.754,2840
54:26:96:DB:9C:25,3,-57,10:14:30.463,44
54:26:96:DB:9C:25,3,-57,10:14:31.578,2850
54:26:96:DB:9C:25,3,-57,10:14:31.593,2851
54:26:96:DB:9C:25,3,-57,10:14:32.377,2853
54:26:96:DB:9C:25,3,-57,10:14:32.480,50
54:26:96:DB:9C:25,3,-59,10:14:33.454,2856
54:26:96:DB:9C:25,3,-71,10:14:38.409,55
54:26:96:DB:9C:25,3,-58,10:14:38.483,57
54:26:96:DB:9C:25,3,-56,10:14:38.548,58
54:26:96:DB:9C:25,3,-57,10:14:40.659,61
54:26:96:DB:9C:25,3,-58,10:14:43.829,2873
54:26:96:DB:9C:25,3,-57,10:14:48.251,104
54:26:96:DB:9C:25,3,-58,10:14:50.539,117
54:26:96:DB:9C:25,3,-57,10:14:50.725,122
54:26:96:DB:9C:25,3,-57,10:14:50.750,123
54:26:96:DB:9C:25,3,-56,10:14:51.183,140
54:26:96:DB:9C:25,3,-58,10:14:51.266,149
54:26:96:DB:9C:25,3,-58,10:14:51.291,159
54:26:96:DB:9C:25,3,-59,10:14:51.315,161
54:26:96:DB:9C:25,3,-58,10:14:51.672,166
54:26:96:DB:9C:25,3,-58,10:14:51.676,167
54:26:96:DB:9C:25,3,-56,10:14:51.684,169
54:26:96:DB:9C:25,3,-57,10:14:51.852,171
54:26:96:DB:9C:25,3,-58,10:14:51.857,173
54:26:96:DB:9C:25,3,-56,10:14:51.939,174
54:26:96:DB:9C:25,3,-57,10:14:52.013,2879
54:26:96:DB:9C:25,3,-57,10:14:52.018,175
54:26:96:DB:9C:25,3,-57,10:14:52.431,176
54:26:96:DB:9C:25,3,-56,10:14:52.468,177
54:26:96:DB:9C:25,3,-58,10:14:52.960,186
54:26:96:DB:9C:25,3,-58,10:14:52.965,190
54:26:96:DB:9C:25,3,-58,10:14:52.974,191
54:26:96:DB:9C:25,3,-58,10:14:53.038,2880
54:26:96:DB:9C:25,3,-58,10:14:53.276,195
54:26:96:DB:9C:25,3,-58,10:14:53.290,2889
54:26:96:DB:9C:25,3,-58,10:14:53.294,2890
54:26:96:DB:9C:25,3,-56,10:14:53.304,2892
54:26:96:DB:9C:25,3,-58,10:14:53.418,200
54:26:96:DB:9C:25,3,-59,10:14:53.480,202
54:26:96:DB:9C:25,3,-57,10:14:54.199,216
54:26:96:DB:9C:25,3,-57,10:14:55.342,2900
54:26:96:DB:9C:25,3,-57,10:14:55.348,259
54:26:96:DB:9C:25,3,-57,10:14:55.407,273
54:26:96:DB:9C:25,3,-56,10:14:57.587,2552
54:26:96:DB:9C:25,3,-56,10:15:00.029,2932
54:26:96:DB:9C:25,3,-70,10:15:00.277,2556
54:26:96:DB:9C:25,3,-57,10:15:09.119,2560
54:26:96:DB:9C:25,3,-57,10:15:09.501,2938
54:26:96:DB:9C:25,3,-58,10:15:09.505,2939
54:26:96:DB:9C:25,3,-59,10:15:09.509,2943
54:26:96:DB:9C:25,3,-57,10:15:09.522,2947
54:26:96:DB:9C:25,3,-58,10:15:09.550,2950
54:26:96:DB:9C:25,3,-57,10:15:09.761,2562
54:26:96:DB:9C:25,3,-57,10:15:10.413,289
54:26:96:DB:9C:25,3,-57,10:15:10.426,290
54:26:96:DB:9C:25,3,-57,10:15:10.941,98
54:26:96:DB:9C:25,3,-58,10:15:11.206,2566
54:26:96:DB:9C:25,3,-57,10:15:11.956,2953
54:26:96:DB:9C:25,3,-57,10:15:12.212,2568
E6:49:4F:90:CE:E9,3,-62,10:12:12.068,2033
7C:7A:91:8B:9D:6D,3,-57,10:11:18.807,0
7C:7A:91:8B:9D:6D,3,-65,10:11:25.381,652
7C:7A:91:8B:9D:6D,3,-64,10:11:35.630,659
7C:7A:91:8B:9D:6D,3,-73,10:11:35.879,0
7C:7A:91:8B:9D:6D,3,-62,10:11:36.938,19
7C:7A:91:8B:9D:6D,3,0,10:11:37.270,687
7C:7A:91:8B:9D:6D,3,-62,10:11:37.314,696
7C:7A:91:8B:9D:6D,3,-76,10:11:37.637,0
7C:7A:91:8B:9D:6D,3,-61,10:11:37.865,706
7C:7A:91:8B:9D:6D,3,-61,10:11:38.852,713
7C:7A:91:8B:9D:6D,3,-76,10:11:39.749,720
7C:7A:91:8B:9D:6D,3,-63,10:11:39.753,724
7C:7A:91:8B:9D:6D,3,-79,10:11:46.554,0
7C:7A:91:8B:9D:6D,3,-63,10:12:01.030,23
7C:7A:91:8B:9D:6D,3,-60,10:12:01.116,26
7C:7A:91:8B:9D:6D,3,-59,10:12:01.983,783
7C:7A:91:8B:9D:6D,3,-58,10:12:01.988,0
7C:7A:91:8B:9D:6D,3,-57,10:12:02.690,786
7C:7A:91:8B:9D:6D,3,-59,10:12:02.753,794
7C:7A:91:8B:9D:6D,3,-60,10:12:02.788,809
7C:7A:91:8B:9D:6D,3,-59,10:12:02.797,812
7C:7A:91:8B:9D:6D,3,-60,10:12:02.801,816
7C:7A:91:8B:9D:6D,3,-65,10:12:02.831,820
7C:7A:91:8B:9D:6D,3,-65,10:12:02.853,825
7C:7A:91:8B:9D:6D,3,-65,10:12:02.879,828
7C:7A:91:8B:9D:6D,3,-66,10:12:02.967,830
7C:7A:91:8B:9D:6D,3,-63,10:12:03.165,28
7C:7A:91:8B:9D:6D,3,-63,10:12:03.278,836
7C:7A:91:8B:9D:6D,3,-58,10:12:03.485,0
7C:7A:91:8B:9D:6D,3,-64,10:12:07.419,848
7C:7A:91:8B:9D:6D,3,-61,10:12:07.945,0
7C:7A:91:8B:9D:6D,3,-63,10:12:10.741,854
7C:7A:91:8B:9D:6D,3,-62,10:12:14.815,855
7C:7A:91:8B:9D:6D,3,-54,10:12:15.000,0
7C:7A:91:8B:9D:6D,3,-60,10:12:17.554,857
7C:7A:91:8B:9D:6D,3,-60,10:12:24.997,0
7C:7A:91:8B:9D:6D,3,-64,10:12:29.227,869
7C:7A:91:8B:9D:6D,3,-60,10:12:33.833,877
7C:7A:91:8B:9D:6D,3,-65,10:12:35.975,0
7C:7A:91:8B:9D:6D,3,-60,10:12:45.789,917
7C:7A:91:8B:9D:6D,3,-62,10:12:45.795,31
7C:7A:91:8B:9D:6D,3,-66,10:12:46.871,1042
7C:7A:91:8B:9D:6D,3,0,10:12:46.913,1207
7C:7A:91:8B:9D:6D,3,-64,10:12:47.531,1310
7C:7A:91:8B:9D:6D,3,-63,10:12:47.545,1372
7C:7A:91:8B:9D:6D,3,-63,10:12:47.559,1376
7C:7A:91:8B:9D:6D,3,-63,10:12:47.606,1384
7C:7A:91:8B:9D:6D,3,-63,10:12:47.643,1398
7C:7A:91:8B:9D:6D,3,-63,10:12:47.704,1408
7C:7A:91:8B:9D:6D,3,-63,10:12:47.807,1412
7C:7A:91:8B:9D:6D,3,-63,10:12:47.906,1415
7C:7A:91:8B:9D:6D,3,-62,10:12:47.954,1420
7C:7A:91:8B:9D:6D,3,-60,10:12:48.478,0
7C:7A:91:8B:9D:6D,3,-60,10:12:54.361,1444
7C:7A:91:8B:9D:6D,3,-57,10:12:54.479,0
7C:7A:91:8B:9D:6D,3,-63,10:12:55.571,1445
7C:7A:91:8B:9D:6D,3,-59,10:12:56.886,0
7C:7A:91:8B:9D:6D,3,-61,10:13:00.524,1454
7C:7A:91:8B:9D:6D,3,-59,10:13:00.538,0
7C:7A:91:8B:9D:6D,3,-64,10:13:09.578,1499
7C:7A:91:8B:9D:6D,3,-65,10:13:32.550,16
7C:7A:91:8B:9D:6D,3,-60,10:13:35.952,93
7C:7A:91:8B:9D:6D,3,-62,10:13:36.440,111
7C:7A:91:8B:9D:6D,3,-63,10:13:36.577,120
7C:7A:91:8B:9D:6D,3,-63,10:13:36.679,127
7C:7A:91:8B:9D:6D,3,-64,10:13:36.689,131
7C:7A:91:8B:9D:6D,3,-62,10:13:36.791,139
7C:7A:91:8B:9D:6D,3,-63,10:13:36.879,152
7C:7A:91:8B:9D:6D,3,-62,10:13:36.902,154
7C:7A:91:8B:9D:6D,3,-63,10:13:36.944,159
7C:7A:91:8B:9D:6D,3,-63,10:13:37.055,165
7C:7A:91:8B:9D:6D,3,-61,10:13:44.048,345
7C:7A:91:8B:9D:6D,3,-75,10:13:44.078,0
7C:7A:91:8B:9D:6D,3,-63,10:13:50.724,22
6E:8C:01:39:FD:3F,3,-68,10:11:26.826,384
6E:8C:01:39:FD:3F,3,-68,10:11:27.283,388
6E:8C:01:39:FD:3F,3,-66,10:11:28.404,399
6E:8C:01:39:FD:3F,3,-66,10:11:33.558,437
6E:8C:01:39:FD:3F,3,-66,10:11:36.852,476
6E:8C:01:39:FD:3F,3,-66,10:11:37.708,489
6E:8C:01:39:FD:3F,3,-66,10:11:38.852,501
6E:8C:01:39:FD:3F,3,-66,10:11:39.752,505
6E:8C:01:39:FD:3F,3,-68,10:11:41.110,526
6E:8C:01:39:FD:3F,3,-66,10:11:42.820,538
6E:8C:01:39:FD:3F,3,-67,10:11:44.853,555
6E:8C:01:39:FD:3F,3,-67,10:11:44.967,557
6E:8C:01:39:FD:3F,3,-67,10:11:46.568,575
6E:8C:01:39:FD:3F,3,-65,10:11:56.308,668
6E:8C:01:39:FD:3F,3,-70,10:11:58.345,686
6E:8C:01:39:FD:3F,3,-67,10:11:59.865,701
6E:8C:01:39:FD:3F,3,-67,10:12:03.802,744
6E:8C:01:39:FD:3F,3,-66,10:12:03.910,746
6E:8C:01:39:FD:3F,3,-67,10:12:04.004,749
6E:8C:01:39:FD:3F,3,-67,10:12:05.936,788
6E:8C:01:39:FD:3F,3,-65,10:12:06.740,804
6E:8C:01:39:FD:3F,3,-66,10:12:07.528,817
6E:8C:01:39:FD:3F,3,-66,10:12:08.183,824
6E:8C:01:39:FD:3F,3,-64,10:12:08.443,830
6E:8C:01:39:FD:3F,3,-67,10:12:10.026,864
6E:8C:01:39:FD:3F,3,-67,10:12:10.279,868
6E:8C:01:39:FD:3F,3,-66,10:12:11.725,898
6E:8C:01:39:FD:3F,3,-66,10:12:16.396,969
6E:8C:01:39:FD:3F,3,-67,10:12:20.111,1029
6E:8C:01:39:FD:3F,3,-65,10:12:26.937,1096
6E:8C:01:39:FD:3F,3,-67,10:12:32.101,1143
6E:8C:01:39:FD:3F,3,-66,10:12:32.106,1147
6E:8C:01:39:FD:3F,3,-67,10:12:32.693,1152
6E:8C:01:39:FD:3F,3,-66,10:12:33.832,1165
6E:8C:01:39:FD:3F,3,-66,10:12:37.930,1207
6E:8C:01:39:FD:3F,3,-66,10:12:38.379,1211
6E:8C:01:39:FD:3F,3,-66,10:12:41.430,1232
6E:8C:01:39:FD:3F,3,-66,10:12:41.750,1244
6E:8C:01:39:FD:3F,3,-67,10:12:43.426,1251
6E:8C:01:39:FD:3F,3,-67,10:12:45.795,1305
6E:8C:01:39:FD:3F,3,-67,10:12:45.864,1330
6E:8C:01:39:FD:3F,3,-66,10:12:47.530,1347
6E:8C:01:39:FD:3F,3,-66,10:12:47.684,1360
6E:8C:01:39:FD:3F,3,-68,10:12:48.932,1373
6E:8C:01:39:FD:3F,3,-67,10:12:53.304,1400
6E:8C:01:39:FD:3F,3,-66,10:12:58.160,1480
6E:8C:01:39:FD:3F,3,-66,10:12:58.233,1482
6E:8C:01:39:FD:3F,3,-66,10:12:59.593,1495
6E:8C:01:39:FD:3F,3,-66,10:13:02.836,1519
6E:8C:01:39:FD:3F,3,-66,10:13:03.649,1534
6E:8C:01:39:FD:3F,3,-66,10:13:03.767,1538
6E:8C:01:39:FD:3F,3,-66,10:13:06.622,1566
6E:8C:01:39:FD:3F,3,-65,10:13:12.071,1615
6E:8C:01:39:FD:3F,3,-66,10:13:12.159,1625
6E:8C:01:39:FD:3F,3,-68,10:13:23.623,1782
6E:8C:01:39:FD:3F,3,-79,10:13:25.889,1793
6E:8C:01:39:FD:3F,3,-66,10:13:26.111,1806
6E:8C:01:39:FD:3F,3,-65,10:13:27.475,1818
6E:8C:01:39:FD:3F,3,-65,10:13:29.513,1840
6E:8C:01:39:FD:3F,3,-66,10:13:30.878,1854
6E:8C:01:39:FD:3F,3,-66,10:13:31.215,1859
6E:8C:01:39:FD:3F,3,-66,10:13:33.603,1876
6E:8C:01:39:FD:3F,3,-67,10:13:33.770,1882
6E:8C:01:39:FD:3F,3,-66,10:13:34.628,1888
6E:8C:01:39:FD:3F,3,-65,10:13:35.951,1898
6E:8C:01:39:FD:3F,3,-67,10:13:43.009,1968
6E:8C:01:39:FD:3F,3,-66,10:13:43.927,1979
6E:8C:01:39:FD:3F,3,-67,10:13:44.039,1981
6E:8C:01:39:FD:3F,3,-66,10:14:04.639,2226
6E:8C:01:39:FD:3F,3,-66,10:14:18.090,2360
6E:8C:01:39:FD:3F,3,-66,10:14:18.203,2368
6E:8C:01:39:FD:3F,3,-66,10:14:20.709,2391
6E:8C:01:39:FD:3F,3,-67,10:14:21.615,2401
6E:8C:01:39:FD:3F,3,-66,10:14:22.399,2405
6E:8C:01:39:FD:3F,3,-66,10:14:23.868,2417
6E:8C:01:39:FD:3F,3,-66,10:14:24.440,2422
6E:8C:01:39:FD:3F,3,-69,10:14:27.144,2442
6E:8C:01:39:FD:3F,3,-69,10:14:30.461,2468
6E:8C:01:39:FD:3F,3,-69,10:14:32.056,2491
6E:8C:01:39:FD:3F,3,-69,10:14:35.651,2554
6E:8C:01:39:FD:3F,3,-69,10:14:38.334,2590
6E:8C:01:39:FD:3F,3,-69,10:14:41.714,2644
6E:8C:01:39:FD:3F,3,-68,10:14:41.871,2651
6E:8C:01:39:FD:3F,3,-70,10:14:48.477,2734
6E:8C:01:39:FD:3F,3,-69,10:14:53.150,2812
6E:8C:01:39:FD:3F,3,-70,10:14:53.255,2816
6E:8C:01:39:FD:3F,3,-71,10:14:55.344,2848
6E:8C:01:39:FD:3F,3,-69,10:14:58.029,2915
6E:8C:01:39:FD:3F,3,-69,10:14:58.382,2922
6E:8C:01:39:FD:3F,3,-70,10:15:00.027,2944
6E:8C:01:39:FD:3F,3,-70,10:15:00.089,2962
6E:8C:01:39:FD:3F,3,-70,10:15:00.557,2973
6E:8C:01:39:FD:3F,3,-69,10:15:01.227,2992
6E:8C:01:39:FD:3F,3,-69,10:15:03.187,3036
6E:8C:01:39:FD:3F,3,-70,10:15:04.654,3069
6E:8C:01:39:FD:3F,3,-70,10:15:04.998,3077
6E:8C:01:39:FD:3F,3,-70,10:15:05.332,3083
6E:8C:01:39:FD:3F,3,-70,10:15:07.033,3127
6E:8C:01:39:FD:3F,3,-70,10:15:08.845,3164
6E:8C:01:39:FD:3F,3,-70,10:15:10.547,3183
6E:8C:01:39:FD:3F,3,-70,10:15:10.894,3190
6E:8C:01:39:FD:3F,3,-69,10:15:11.346,3193
6E:8C:01:39:FD:3F,3,-86,10:15:13.783,3230
6E:8C:01:39:FD:3F,3,-70,10:15:13.970,3236
6E:8C:01:39:FD:3F,3,-77,10:15:15.797,3272
6E:8C:01:39:FD:3F,3,-70,10:15:16.474,3290
6E:8C:01:39:FD:3F,3,-70,10:15:16.925,3301
6E:8C:01:39:FD:3F,3,-70,10:15:19.136,3333
6E:8C:01:39:FD:3F,3,-69,10:15:19.499,3349
6E:8C:01:39:FD:3F,3,-69,10:15:20.239,3357
6E:8C:01:39:FD:3F,3,-69,10:15:20.270,3361
6E:8C:01:39:FD:3F,3,-69,10:15:22.009,3376
6E:8C:01:39:FD:3F,3,-70,10:15:23.811,3416
6E:8C:01:39:FD:3F,3,-69,10:15:24.256,3422
6E:8C:01:39:FD:3F,3,-69,10:15:24.607,3429
6E:8C:01:39:FD:3F,3,-69,10:15:25.173,3445
6E:8C:01:39:FD:3F,3,-69,10:15:26.766,3482
6E:8C:01:39:FD:3F,3,-70,10:15:28.042,3500
6E:8C:01:39:FD:3F,3,-69,10:15:28.526,3523
6E:8C:01:39:FD:3F,3,-70,10:15:30.320,3549
6E:8C:01:39:FD:3F,3,-69,10:15:32.590,3577
6E:8C:01:39:FD:3F,3,-69,10:15:32.647,3581
6E:8C:01:39:FD:3F,3,-70,10:15:32.656,3582
6E:8C:01:39:FD:3F,3,-70,10:15:34.795,3598
6E:8C:01:39:FD:3F,3,-69,10:15:35.826,3618
6E:8C:01:39:FD:3F,3,-69,10:15:36.198,3623
6E:8C:01:39:FD:3F,3,-72,10:15:36.974,3631
6E:8C:01:39:FD:3F,3,-70,10:15:38.074,3644
6E:8C:01:39:FD:3F,3,-70,10:15:39.223,3653
6E:8C:01:39:FD:3F,3,-69,10:15:39.734,3662
6E:8C:01:39:FD:3F,3,-70,10:15:41.478,3672
6E:8C:01:39:FD:3F,3,-70,10:15:41.904,3685
6E:8C:01:39:FD:3F,3,-70,10:15:42.016,3687
6E:8C:01:39:FD:3F,3,-70,10:15:42.120,3690
6E:8C:01:39:FD:3F,3,-70,10:15:43.134,3698
6E:8C:01:39:FD:3F,3,-71,10:15:44.211,3710
