mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,15:07:45.429,3,214.81,-13
D8:90:E8:29:AD:3E,15:06:28.835,3,211.09,-15
D8:90:E8:29:AD:3E,15:10:26.487,3,89.97,-9
D8:90:E8:29:AD:3E,15:10:49.713,3,134.82,-9
D8:90:E8:29:AD:3E,15:05:34.930,3,215.91,-13
D8:90:E8:29:AD:3E,15:05:38.555,3,258.47,-11
D8:90:E8:29:AD:3E,15:09:36.807,3,169.73,-12
D8:90:E8:29:AD:3E,15:06:01.001,3,167.60,-16
D8:90:E8:29:AD:3E,15:10:39.671,3,337.14,-2
D8:90:E8:29:AD:3E,15:09:26.540,3,114.90,-11
D8:90:E8:29:AD:3E,15:06:02.248,3,245.90,-12
D8:90:E8:29:AD:3E,15:08:11.971,3,350.86,-13
D8:90:E8:29:AD:3E,15:05:56.257,3,106.37,-14
D8:90:E8:29:AD:3E,15:09:20.731,3,153.60,-11
D8:90:E8:29:AD:3E,15:08:54.171,3,162.14,-12
D8:90:E8:29:AD:3E,15:06:43.372,3,290.16,-15
D8:90:E8:29:AD:3E,15:05:40.915,3,221.09,-13
D8:90:E8:29:AD:3E,15:09:01.399,3,473.55,-12
D8:90:E8:29:AD:3E,15:05:25.611,3,208.41,-18
D8:90:E8:29:AD:3E,15:05:29.157,3,101.00,-21
D8:90:E8:29:AD:3E,15:06:57.142,3,219.87,-12
D8:90:E8:29:AD:3E,15:05:16.170,3,253.31,-14
D8:90:E8:29:AD:3E,15:08:22.332,3,161.38,-13
D8:90:E8:29:AD:3E,15:05:48.003,3,364.63,-10
D8:90:E8:29:AD:3E,15:08:18.827,3,84.88,-10
D8:90:E8:29:AD:3E,15:07:38.485,3,88.60,-13
D8:90:E8:29:AD:3E,15:09:23.014,3,148.41,-12
D8:90:E8:29:AD:3E,15:07:13.287,3,134.88,-12
D8:90:E8:29:AD:3E,15:09:10.405,3,137.33,-11
D8:90:E8:29:AD:3E,15:09:33.344,3,123.61,-12
D8:90:E8:29:AD:3E,15:08:14.251,3,183.57,-9
D8:90:E8:29:AD:3E,15:06:55.921,3,97.11,-18
D8:90:E8:29:AD:3E,15:05:37.296,3,132.48,-10
D8:90:E8:29:AD:3E,15:08:26.912,3,109.44,-14
D8:90:E8:29:AD:3E,15:05:28.055,3,287.14,-4
D8:90:E8:29:AD:3E,15:07:37.395,3,137.14,-11
D8:90:E8:29:AD:3E,15:08:15.404,3,152.40,-11
D8:90:E8:29:AD:3E,15:05:21.028,3,140.09,-12
D8:90:E8:29:AD:3E,15:05:32.563,3,164.64,-11
D8:90:E8:29:AD:3E,15:07:01.866,3,139.81,-13
D8:90:E8:29:AD:3E,15:08:21.170,3,240.81,-9
D8:90:E8:29:AD:3E,15:09:19.603,3,157.34,-11
D8:90:E8:29:AD:3E,15:06:03.372,3,124.82,-13
D8:90:E8:29:AD:3E,15:08:43.359,3,162.70,-11
D8:90:E8:29:AD:3E,15:07:34.034,3,127.63,-16
D8:90:E8:29:AD:3E,15:06:49.070,3,140.85,-17
D8:90:E8:29:AD:3E,15:05:43.211,3,112.35,-15
D8:90:E8:29:AD:3E,15:10:32.710,3,342.56,-4
D8:90:E8:29:AD:3E,15:08:56.446,3,125.79,-12
D8:90:E8:29:AD:3E,15:06:54.824,3,160.13,-14
D8:90:E8:29:AD:3E,15:06:04.507,3,132.42,-15
D8:90:E8:29:AD:3E,15:07:31.826,3,207.68,-18
D8:90:E8:29:AD:3E,15:06:40.884,3,136.16,-21
D8:90:E8:29:AD:3E,15:08:50.576,3,179.86,-11
D8:90:E8:29:AD:3E,15:05:24.401,3,138.82,-21
D8:90:E8:29:AD:3E,15:10:46.396,3,107.04,-10
