mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,3,-68,14:46:23.736,2610
F0:25:B7:D0:2E:97,3,-56,14:51:05.054,2675
5E:93:9E:F7:F6:E7,3,-71,14:48:52.950,3203
5E:93:9E:F7:F6:E7,3,-72,14:48:52.954,3204
5E:93:9E:F7:F6:E7,3,-74,14:48:52.996,3206
EA:B3:B7:45:B2:B3,3,-62,14:51:43.112,3268
DA:A1:19:69:74:28,3,-75,14:49:53.511,1950
DA:A1:19:6D:21:F7,3,-64,14:47:40.546,450
AC:5F:3E:2C:19:5A,3,-60,14:50:44.724,3337
AC:5F:3E:2C:19:5A,3,-72,14:50:48.621,3515
5C:C5:D4:6B:06:66,3,-85,14:51:35.546,2224
96:AD:25:50:F8:CC,3,-54,14:50:16.912,3840
9C:6C:15:01:5C:FE,3,-68,14:47:33.752,2442
9C:6C:15:01:5C:FE,3,-70,14:47:35.440,2452
9C:6C:15:01:5C:FE,3,-66,14:47:35.444,2457
58:7F:57:BD:55:20,3,-87,14:49:52.152,2386
D0:13:FD:64:B7:2F,3,-60,14:46:30.423,2976
F2:F7:4E:AF:75:27,3,-83,14:50:41.032,1100
F8:A9:D0:84:14:1C,3,-79,14:47:32.578,388
84:38:38:EE:21:0B,3,-56,14:48:22.634,877
84:38:38:EE:21:0B,3,-54,14:48:41.292,933
84:38:38:EE:21:0B,3,-53,14:48:41.362,936
84:38:38:EE:21:0B,3,-57,14:48:41.412,938
84:38:38:EE:21:0B,3,-55,14:48:41.432,939
F4:0E:22:FE:00:53,3,-70,14:46:47.133,1244
F4:0E:22:FE:00:53,3,-69,14:46:47.177,1245
DA:A1:19:99:4D:D9,3,-67,14:48:57.920,629
14:2D:27:E9:D7:67,3,-44,14:48:03.707,1501
14:2D:27:E9:D7:67,3,-46,14:48:03.715,1502
14:2D:27:E9:D7:67,3,-50,14:50:09.065,1571
14:2D:27:E9:D7:67,3,-53,14:51:11.457,1655
14:2D:27:E9:D7:67,3,-45,14:51:12.661,1739
14:2D:27:E9:D7:67,3,-44,14:51:12.666,1740
14:2D:27:E9:D7:67,3,-45,14:51:12.679,1741
14:2D:27:E9:D7:67,3,-67,14:51:13.598,1768
B0:E2:35:25:B7:9A,3,-77,14:49:08.639,1905
A4:02:B9:24:34:C5,3,-59,14:48:20.797,590
18:D2:76:38:2D:44,3,-73,14:47:36.003,31
DA:A1:19:35:FE:08,3,-73,14:48:19.826,1609
66:99:CA:D5:B9:8F,3,-70,14:48:48.051,3139
AC:2B:6E:2C:C2:CA,3,-83,14:51:01.155,673
AC:2B:6E:2C:C2:CA,3,-80,14:51:01.201,681
AC:2B:6E:2C:C2:CA,3,-78,14:51:01.209,684
AC:2B:6E:2C:C2:CA,3,-77,14:51:01.213,689
AC:2B:6E:2C:C2:CA,3,-77,14:51:01.222,692
AC:2B:6E:2C:C2:CA,3,-79,14:51:01.226,693
AC:2B:6E:2C:C2:CA,3,-79,14:51:01.234,696
AC:2B:6E:2C:C2:CA,3,-81,14:51:01.396,712
AC:2B:6E:2C:C2:CA,3,-78,14:51:01.579,714
AC:2B:6E:2C:C2:CA,3,-80,14:51:02.000,716
AC:2B:6E:2C:C2:CA,3,-79,14:51:02.154,720
AC:2B:6E:2C:C2:CA,3,-73,14:51:03.181,4
AC:2B:6E:2C:C2:CA,3,-71,14:51:03.658,17
AC:2B:6E:2C:C2:CA,3,-62,14:51:04.496,0
AC:2B:6E:2C:C2:CA,3,-67,14:51:04.586,238
0A:F9:F6:1B:D6:BB,3,-84,14:48:04.401,3083
DA:A1:19:8B:3F:BA,3,-71,14:46:25.958,345
DA:A1:19:AF:63:02,3,-67,14:47:39.937,443
0A:0A:9F:BA:8C:14,3,-77,14:51:50.834,3294
0A:0A:9F:BA:8C:14,3,-76,14:51:50.867,3295
0A:0A:9F:BA:8C:14,3,-71,14:51:50.899,3297
DA:FE:E9:AD:36:17,3,-67,14:46:30.214,488
8C:70:5A:29:CF:58,3,-75,14:48:23.518,2048
50:01:D9:6B:F9:A7,3,-78,14:51:00.740,1488
18:5E:0F:1D:8E:CC,3,-68,14:47:05.288,796
18:5E:0F:1D:8E:CC,3,-69,14:47:06.494,813
18:5E:0F:1D:8E:CC,3,-68,14:49:51.057,882
18:5E:0F:1D:8E:CC,3,-68,14:50:10.167,899
18:5E:0F:1D:8E:CC,3,-68,14:50:11.274,916
18:5E:0F:1D:8E:CC,3,-65,14:51:23.714,950
EC:1F:72:18:FA:FA,3,-61,14:47:20.386,1000
EC:1F:72:18:FA:FA,3,-51,14:47:20.472,1004
EC:1F:72:18:FA:FA,3,-53,14:47:20.508,1005
EC:1F:72:18:FA:FA,3,-66,14:47:20.586,1010
88:44:77:49:B8:A1,3,-59,14:48:14.629,1444
88:44:77:49:B8:A1,3,-69,14:49:06.707,1556
88:44:77:49:B8:A1,3,-68,14:49:06.716,1557
88:44:77:49:B8:A1,3,-67,14:49:06.732,1559
68:A8:6D:42:AA:48,3,-58,14:46:19.306,2748
68:A8:6D:42:AA:48,3,-56,14:48:23.054,2927
68:A8:6D:42:AA:48,3,-65,14:50:21.097,3164
B2:83:F7:EA:C2:83,3,-60,14:50:13.531,36
B2:83:F7:EA:C2:83,3,-69,14:50:13.612,40
B2:83:F7:EA:C2:83,3,-58,14:50:21.096,2
DE:4E:70:DC:68:51,3,-71,14:51:26.105,1374
DA:A1:19:E7:48:4C,3,-57,14:50:15.706,649
0C:1D:AF:78:53:93,3,-50,14:51:52.840,551
0C:1D:AF:78:53:93,3,-54,14:51:52.923,554
0C:1D:AF:78:53:93,3,-79,14:51:53.107,560
10:41:7F:20:D8:78,3,-59,14:46:40.333,468
10:41:7F:20:D8:78,3,-59,14:48:59.175,519
10:41:7F:20:D8:78,3,-57,14:51:17.065,576
D0:23:DB:DD:C6:3D,3,-71,14:51:38.893,2316
D0:23:DB:DD:C6:3D,3,-71,14:51:39.006,2321
C0:EE:FB:58:82:CD,3,-76,14:47:04.077,720
30:10:B3:41:26:78,3,-62,14:46:44.398,1296
50:2E:5C:32:CB:2C,3,-62,14:46:54.125,2942
50:2E:5C:32:CB:2C,3,-61,14:46:54.146,2946
50:2E:5C:32:CB:2C,3,-61,14:46:54.179,2952
50:2E:5C:32:CB:2C,3,-66,14:46:54.249,2968
50:2E:5C:32:CB:2C,3,-66,14:46:54.257,2973
50:2E:5C:32:CB:2C,3,-73,14:47:06.798,3452
50:2E:5C:32:CB:2C,3,-62,14:47:07.965,3544
50:2E:5C:32:CB:2C,3,-59,14:48:23.055,36
50:2E:5C:32:CB:2C,3,-67,14:50:03.054,961
50:2E:5C:32:CB:2C,3,-69,14:50:03.936,1103
50:2E:5C:32:CB:2C,3,-70,14:50:03.950,1115
50:2E:5C:32:CB:2C,3,-67,14:50:03.987,1131
50:2E:5C:32:CB:2C,3,-65,14:50:03.996,1133
50:2E:5C:32:CB:2C,3,-64,14:50:04.001,1139
50:2E:5C:32:CB:2C,3,-66,14:50:04.018,1143
50:2E:5C:32:CB:2C,3,-64,14:50:04.040,1149
50:2E:5C:32:CB:2C,3,-67,14:50:04.078,1160
50:2E:5C:32:CB:2C,3,-64,14:50:04.083,1161
50:2E:5C:32:CB:2C,3,-67,14:50:04.092,1169
50:2E:5C:32:CB:2C,3,-67,14:50:04.101,1176
50:2E:5C:32:CB:2C,3,-65,14:50:04.124,1186
90:97:F3:C0:15:96,3,-81,14:50:23.422,2372
76:F0:3F:14:41:CB,3,-62,14:49:50.779,2285
A8:BB:CF:0D:A0:26,3,-83,14:48:52.305,1556
A8:BB:CF:0D:A0:26,3,-83,14:48:52.318,1557
94:94:26:D8:D6:47,3,-60,14:50:18.914,102
C8:21:58:FC:D7:44,3,-83,14:50:19.282,1520
C8:21:58:FC:D7:44,3,-80,14:50:19.430,1522
4C:8D:79:E3:51:6C,3,-63,14:45:54.880,3885
4C:8D:79:E3:51:6C,3,-63,14:45:54.959,687
4C:8D:79:E3:51:6C,3,-63,14:45:54.966,688
4C:8D:79:E3:51:6C,3,-63,14:46:05.363,692
4C:8D:79:E3:51:6C,3,-62,14:46:06.686,765
4C:8D:79:E3:51:6C,3,-70,14:46:06.695,792
4C:8D:79:E3:51:6C,3,-60,14:46:06.704,855
4C:8D:79:E3:51:6C,3,-61,14:46:06.744,862
4C:8D:79:E3:51:6C,3,-62,14:46:06.763,866
4C:8D:79:E3:51:6C,3,-62,14:46:06.766,870
4C:8D:79:E3:51:6C,3,-61,14:46:06.770,873
4C:8D:79:E3:51:6C,3,-62,14:46:06.836,874
4C:8D:79:E3:51:6C,3,-62,14:46:06.846,875
4C:8D:79:E3:51:6C,3,-62,14:46:06.849,877
4C:8D:79:E3:51:6C,3,-62,14:46:06.851,878
4C:8D:79:E3:51:6C,3,-63,14:46:06.854,879
4C:8D:79:E3:51:6C,3,-62,14:46:06.856,881
4C:8D:79:E3:51:6C,3,-63,14:46:06.864,882
4C:8D:79:E3:51:6C,3,-62,14:46:06.871,884
4C:8D:79:E3:51:6C,3,-61,14:46:06.879,886
4C:8D:79:E3:51:6C,3,-62,14:46:06.887,887
4C:8D:79:E3:51:6C,3,-61,14:46:06.894,889
4C:8D:79:E3:51:6C,3,-62,14:46:06.899,894
4C:8D:79:E3:51:6C,3,-61,14:46:06.905,897
4C:8D:79:E3:51:6C,3,-62,14:46:06.907,903
4C:8D:79:E3:51:6C,3,-62,14:46:06.930,909
4C:8D:79:E3:51:6C,3,-62,14:46:06.933,912
4C:8D:79:E3:51:6C,3,-61,14:46:07.641,1002
4C:8D:79:E3:51:6C,3,-61,14:46:07.644,1003
4C:8D:79:E3:51:6C,3,-60,14:46:07.664,3261
4C:8D:79:E3:51:6C,3,-60,14:46:07.670,3907
4C:8D:79:E3:51:6C,3,-61,14:46:07.678,1048
4C:8D:79:E3:51:6C,3,-61,14:46:07.685,1050
4C:8D:79:E3:51:6C,3,-61,14:46:07.719,1057
4C:8D:79:E3:51:6C,3,-61,14:46:07.742,487
4C:8D:79:E3:51:6C,3,-60,14:46:07.755,488
4C:8D:79:E3:51:6C,3,-61,14:46:07.762,1061
4C:8D:79:E3:51:6C,3,-61,14:46:07.770,1063
4C:8D:79:E3:51:6C,3,-61,14:46:07.775,1065
4C:8D:79:E3:51:6C,3,-62,14:46:07.778,1066
4C:8D:79:E3:51:6C,3,-62,14:46:07.786,1067
4C:8D:79:E3:51:6C,3,-62,14:46:07.796,1070
4C:8D:79:E3:51:6C,3,-62,14:46:07.804,1071
4C:8D:79:E3:51:6C,3,-62,14:46:07.812,1072
4C:8D:79:E3:51:6C,3,-62,14:46:07.820,1073
4C:8D:79:E3:51:6C,3,-61,14:46:07.846,1079
4C:8D:79:E3:51:6C,3,-61,14:46:07.871,1080
4C:8D:79:E3:51:6C,3,-61,14:46:07.874,1081
4C:8D:79:E3:51:6C,3,-61,14:46:07.887,1086
4C:8D:79:E3:51:6C,3,-62,14:46:07.889,1093
4C:8D:79:E3:51:6C,3,-61,14:46:07.912,1094
4C:8D:79:E3:51:6C,3,-66,14:46:08.158,3262
4C:8D:79:E3:51:6C,3,-60,14:46:08.435,3263
4C:8D:79:E3:51:6C,3,-61,14:46:08.448,3909
4C:8D:79:E3:51:6C,3,-61,14:46:08.482,489
4C:8D:79:E3:51:6C,3,-61,14:46:08.491,1095
4C:8D:79:E3:51:6C,3,-60,14:46:08.495,1097
4C:8D:79:E3:51:6C,3,-61,14:46:08.522,1101
4C:8D:79:E3:51:6C,3,-61,14:46:08.553,490
4C:8D:79:E3:51:6C,3,-60,14:46:08.573,1105
4C:8D:79:E3:51:6C,3,-60,14:46:08.580,1106
4C:8D:79:E3:51:6C,3,-61,14:46:08.607,1107
4C:8D:79:E3:51:6C,3,-61,14:46:08.610,1108
4C:8D:79:E3:51:6C,3,-61,14:46:08.637,1111
4C:8D:79:E3:51:6C,3,-62,14:46:08.786,1114
4C:8D:79:E3:51:6C,3,-61,14:46:08.844,3911
4C:8D:79:E3:51:6C,3,-62,14:46:09.052,3264
4C:8D:79:E3:51:6C,3,-60,14:46:09.096,1116
4C:8D:79:E3:51:6C,3,-61,14:46:09.291,3266
4C:8D:79:E3:51:6C,3,-61,14:46:09.661,3913
4C:8D:79:E3:51:6C,3,-61,14:46:09.747,1117
4C:8D:79:E3:51:6C,3,-62,14:46:09.951,3268
4C:8D:79:E3:51:6C,3,-61,14:46:10.182,3269
4C:8D:79:E3:51:6C,3,-61,14:46:10.199,3915
4C:8D:79:E3:51:6C,3,-60,14:46:10.251,1122
4C:8D:79:E3:51:6C,3,-61,14:46:10.302,491
4C:8D:79:E3:51:6C,3,-61,14:46:10.334,1124
4C:8D:79:E3:51:6C,3,-61,14:46:10.358,1126
4C:8D:79:E3:51:6C,3,-62,14:46:10.400,1129
4C:8D:79:E3:51:6C,3,-61,14:46:10.539,1131
4C:8D:79:E3:51:6C,3,-61,14:46:10.559,1132
4C:8D:79:E3:51:6C,3,-61,14:46:10.663,3917
4C:8D:79:E3:51:6C,3,-61,14:46:11.164,1151
4C:8D:79:E3:51:6C,3,-60,14:46:11.193,1152
4C:8D:79:E3:51:6C,3,-59,14:46:11.197,1153
4C:8D:79:E3:51:6C,3,-60,14:46:11.204,1155
4C:8D:79:E3:51:6C,3,-59,14:46:11.238,1156
4C:8D:79:E3:51:6C,3,-60,14:46:11.814,1163
4C:8D:79:E3:51:6C,3,-61,14:46:11.836,1164
4C:8D:79:E3:51:6C,3,-61,14:46:11.844,1165
4C:8D:79:E3:51:6C,3,-60,14:46:11.848,1166
4C:8D:79:E3:51:6C,3,-59,14:46:11.898,1168
4C:8D:79:E3:51:6C,3,-61,14:46:11.902,1169
4C:8D:79:E3:51:6C,3,-60,14:46:11.917,1173
4C:8D:79:E3:51:6C,3,-61,14:46:12.687,1182
4C:8D:79:E3:51:6C,3,-62,14:46:12.691,3923
4C:8D:79:E3:51:6C,3,-62,14:46:12.695,1192
4C:8D:79:E3:51:6C,3,-61,14:46:13.065,1202
4C:8D:79:E3:51:6C,3,-61,14:46:13.199,3925
4C:8D:79:E3:51:6C,3,-61,14:46:13.211,1203
4C:8D:79:E3:51:6C,3,-61,14:46:13.242,1206
4C:8D:79:E3:51:6C,3,-61,14:46:13.399,1214
4C:8D:79:E3:51:6C,3,-61,14:46:13.406,1216
4C:8D:79:E3:51:6C,3,-62,14:46:13.410,1219
4C:8D:79:E3:51:6C,3,-62,14:46:13.418,1222
4C:8D:79:E3:51:6C,3,-62,14:46:13.429,1225
4C:8D:79:E3:51:6C,3,-61,14:46:13.437,1229
4C:8D:79:E3:51:6C,3,-62,14:46:13.456,1230
4C:8D:79:E3:51:6C,3,-61,14:46:13.609,1235
4C:8D:79:E3:51:6C,3,-62,14:46:13.613,1236
4C:8D:79:E3:51:6C,3,-61,14:46:13.675,1237
4C:8D:79:E3:51:6C,3,-61,14:46:13.694,1238
4C:8D:79:E3:51:6C,3,-62,14:46:13.749,1239
4C:8D:79:E3:51:6C,3,-61,14:46:13.784,3927
4C:8D:79:E3:51:6C,3,-61,14:46:13.796,1241
4C:8D:79:E3:51:6C,3,-61,14:46:13.874,3927
4C:8D:79:E3:51:6C,3,-61,14:46:13.882,3928
4C:8D:79:E3:51:6C,3,-63,14:46:13.890,1241
4C:8D:79:E3:51:6C,3,-61,14:46:13.913,1242
4C:8D:79:E3:51:6C,3,-63,14:46:14.061,1243
4C:8D:79:E3:51:6C,3,-61,14:46:14.161,1244
4C:8D:79:E3:51:6C,3,-62,14:46:14.185,1245
4C:8D:79:E3:51:6C,3,-62,14:46:14.271,1246
4C:8D:79:E3:51:6C,3,-63,14:46:14.384,3929
4C:8D:79:E3:51:6C,3,-62,14:46:14.520,3930
4C:8D:79:E3:51:6C,3,-62,14:46:14.751,1246
4C:8D:79:E3:51:6C,3,-63,14:46:14.770,1248
4C:8D:79:E3:51:6C,3,-62,14:46:14.801,1251
4C:8D:79:E3:51:6C,3,-71,14:46:14.809,1252
4C:8D:79:E3:51:6C,3,-62,14:46:15.099,1273
4C:8D:79:E3:51:6C,3,-62,14:46:15.654,3932
4C:8D:79:E3:51:6C,3,-62,14:46:15.658,1274
4C:8D:79:E3:51:6C,3,-62,14:46:15.687,1275
4C:8D:79:E3:51:6C,3,-61,14:46:15.695,1278
4C:8D:79:E3:51:6C,3,-62,14:46:15.700,1280
4C:8D:79:E3:51:6C,3,-62,14:46:15.704,1291
4C:8D:79:E3:51:6C,3,-62,14:46:16.201,1292
4C:8D:79:E3:51:6C,3,-63,14:46:16.205,1294
4C:8D:79:E3:51:6C,3,-62,14:46:16.209,3935
4C:8D:79:E3:51:6C,3,-62,14:46:16.224,1295
4C:8D:79:E3:51:6C,3,-62,14:46:16.236,3936
4C:8D:79:E3:51:6C,3,-61,14:46:16.477,1295
4C:8D:79:E3:51:6C,3,-62,14:46:16.481,1302
4C:8D:79:E3:51:6C,3,-62,14:46:16.508,1303
4C:8D:79:E3:51:6C,3,-62,14:46:16.524,1304
4C:8D:79:E3:51:6C,3,-62,14:46:16.532,1306
4C:8D:79:E3:51:6C,3,-62,14:46:16.547,1308
4C:8D:79:E3:51:6C,3,-62,14:46:16.766,1309
4C:8D:79:E3:51:6C,3,-61,14:46:16.787,1311
4C:8D:79:E3:51:6C,3,-63,14:46:16.912,3937
4C:8D:79:E3:51:6C,3,-63,14:46:16.920,3938
4C:8D:79:E3:51:6C,3,-61,14:46:17.124,1312
4C:8D:79:E3:51:6C,3,-61,14:46:17.152,1315
4C:8D:79:E3:51:6C,3,-61,14:46:17.180,1316
4C:8D:79:E3:51:6C,3,-61,14:46:17.212,1317
4C:8D:79:E3:51:6C,3,-61,14:46:17.276,1320
4C:8D:79:E3:51:6C,3,-61,14:46:17.324,1324
4C:8D:79:E3:51:6C,3,-61,14:46:17.407,1325
4C:8D:79:E3:51:6C,3,-62,14:46:17.415,1330
4C:8D:79:E3:51:6C,3,-63,14:46:17.439,1331
4C:8D:79:E3:51:6C,3,-62,14:46:17.455,1332
4C:8D:79:E3:51:6C,3,-63,14:46:17.590,1336
4C:8D:79:E3:51:6C,3,-63,14:46:17.765,1337
4C:8D:79:E3:51:6C,3,-62,14:46:17.953,1341
4C:8D:79:E3:51:6C,3,-62,14:46:17.957,1344
4C:8D:79:E3:51:6C,3,-62,14:46:18.085,1346
4C:8D:79:E3:51:6C,3,-63,14:46:18.111,3941
4C:8D:79:E3:51:6C,3,-62,14:46:18.120,3942
4C:8D:79:E3:51:6C,3,-63,14:46:18.137,1350
4C:8D:79:E3:51:6C,3,-63,14:46:18.145,1353
4C:8D:79:E3:51:6C,3,-61,14:46:18.153,1354
4C:8D:79:E3:51:6C,3,-66,14:46:18.165,1355
4C:8D:79:E3:51:6C,3,-66,14:46:18.229,1356
4C:8D:79:E3:51:6C,3,-62,14:46:18.680,1368
4C:8D:79:E3:51:6C,3,-63,14:46:18.684,1375
4C:8D:79:E3:51:6C,3,-61,14:46:18.692,1378
4C:8D:79:E3:51:6C,3,-62,14:46:18.704,1380
4C:8D:79:E3:51:6C,3,-62,14:46:18.708,1383
4C:8D:79:E3:51:6C,3,-61,14:46:18.720,1385
4C:8D:79:E3:51:6C,3,-61,14:46:18.724,1386
4C:8D:79:E3:51:6C,3,-62,14:46:18.728,1391
4C:8D:79:E3:51:6C,3,-62,14:46:18.732,1394
4C:8D:79:E3:51:6C,3,-62,14:46:18.748,1397
4C:8D:79:E3:51:6C,3,-63,14:46:19.068,1406
4C:8D:79:E3:51:6C,3,-61,14:46:19.152,1407
4C:8D:79:E3:51:6C,3,-63,14:46:19.333,3946
4C:8D:79:E3:51:6C,3,-63,14:46:19.771,1425
4C:8D:79:E3:51:6C,3,-63,14:46:19.829,3947
4C:8D:79:E3:51:6C,3,-63,14:46:20.444,1430
4C:8D:79:E3:51:6C,3,-61,14:46:21.023,3273
4C:8D:79:E3:51:6C,3,-61,14:46:21.041,3951
4C:8D:79:E3:51:6C,3,-61,14:46:21.090,3952
4C:8D:79:E3:51:6C,3,-59,14:46:21.395,1433
4C:8D:79:E3:51:6C,3,-60,14:46:21.517,1434
4C:8D:79:E3:51:6C,3,-59,14:46:21.613,3953
4C:8D:79:E3:51:6C,3,-62,14:46:21.849,3274
4C:8D:79:E3:51:6C,3,-61,14:46:22.216,3275
4C:8D:79:E3:51:6C,3,-61,14:46:22.225,1435
4C:8D:79:E3:51:6C,3,-61,14:46:22.426,3276
4C:8D:79:E3:51:6C,3,-60,14:46:22.862,3277
4C:8D:79:E3:51:6C,3,-61,14:46:22.867,3958
4C:8D:79:E3:51:6C,3,-60,14:46:22.974,1440
4C:8D:79:E3:51:6C,3,-61,14:46:22.999,1442
4C:8D:79:E3:51:6C,3,-61,14:46:23.079,1445
4C:8D:79:E3:51:6C,3,-60,14:46:23.088,1448
4C:8D:79:E3:51:6C,3,-61,14:46:23.098,1449
4C:8D:79:E3:51:6C,3,-61,14:46:23.144,1452
4C:8D:79:E3:51:6C,3,-60,14:46:23.148,1454
4C:8D:79:E3:51:6C,3,-61,14:46:23.153,1457
4C:8D:79:E3:51:6C,3,-61,14:46:23.161,1460
4C:8D:79:E3:51:6C,3,-61,14:46:23.169,1463
4C:8D:79:E3:51:6C,3,-61,14:46:23.173,1465
4C:8D:79:E3:51:6C,3,-60,14:46:23.185,1466
4C:8D:79:E3:51:6C,3,-61,14:46:23.194,1471
4C:8D:79:E3:51:6C,3,-61,14:46:23.198,1474
4C:8D:79:E3:51:6C,3,-60,14:46:23.222,1477
4C:8D:79:E3:51:6C,3,-61,14:46:23.226,1478
4C:8D:79:E3:51:6C,3,-61,14:46:23.247,1480
4C:8D:79:E3:51:6C,3,-61,14:46:23.259,1481
4C:8D:79:E3:51:6C,3,-62,14:46:23.276,1482
4C:8D:79:E3:51:6C,3,-61,14:46:23.288,1484
4C:8D:79:E3:51:6C,3,-61,14:46:23.309,1485
4C:8D:79:E3:51:6C,3,-61,14:46:23.317,1487
4C:8D:79:E3:51:6C,3,-61,14:46:23.321,1488
4C:8D:79:E3:51:6C,3,-61,14:46:23.337,1492
4C:8D:79:E3:51:6C,3,-60,14:46:23.382,1495
4C:8D:79:E3:51:6C,3,-61,14:46:23.452,1496
4C:8D:79:E3:51:6C,3,-61,14:46:23.460,1498
4C:8D:79:E3:51:6C,3,-60,14:46:23.464,1500
4C:8D:79:E3:51:6C,3,-60,14:46:23.517,1506
4C:8D:79:E3:51:6C,3,-61,14:46:23.530,1509
4C:8D:79:E3:51:6C,3,-61,14:46:23.534,3959
4C:8D:79:E3:51:6C,3,-61,14:46:23.579,1513
4C:8D:79:E3:51:6C,3,-61,14:46:23.592,1527
4C:8D:79:E3:51:6C,3,-60,14:46:23.604,1532
4C:8D:79:E3:51:6C,3,-61,14:46:23.612,1534
4C:8D:79:E3:51:6C,3,-61,14:46:23.625,1535
4C:8D:79:E3:51:6C,3,-60,14:46:23.629,1536
4C:8D:79:E3:51:6C,3,-61,14:46:23.645,1537
4C:8D:79:E3:51:6C,3,-61,14:46:23.653,1538
4C:8D:79:E3:51:6C,3,-61,14:46:23.662,1539
4C:8D:79:E3:51:6C,3,-61,14:46:23.666,1540
4C:8D:79:E3:51:6C,3,-61,14:46:23.674,1541
4C:8D:79:E3:51:6C,3,-61,14:46:23.678,1542
4C:8D:79:E3:51:6C,3,-61,14:46:23.682,1543
4C:8D:79:E3:51:6C,3,-62,14:46:23.686,1544
4C:8D:79:E3:51:6C,3,-61,14:46:23.723,1548
4C:8D:79:E3:51:6C,3,-61,14:46:23.727,1549
4C:8D:79:E3:51:6C,3,-60,14:46:23.731,1552
4C:8D:79:E3:51:6C,3,-61,14:46:23.736,1553
4C:8D:79:E3:51:6C,3,-61,14:46:23.740,1555
4C:8D:79:E3:51:6C,3,-61,14:46:23.744,1556
4C:8D:79:E3:51:6C,3,-61,14:46:23.777,1557
4C:8D:79:E3:51:6C,3,-60,14:46:24.097,3279
4C:8D:79:E3:51:6C,3,-60,14:46:24.101,3961
4C:8D:79:E3:51:6C,3,-59,14:46:24.106,3962
4C:8D:79:E3:51:6C,3,-61,14:46:24.418,3280
4C:8D:79:E3:51:6C,3,-61,14:46:24.533,3281
4C:8D:79:E3:51:6C,3,-61,14:46:24.874,3282
4C:8D:79:E3:51:6C,3,-61,14:46:25.100,3283
4C:8D:79:E3:51:6C,3,-61,14:46:25.266,3965
4C:8D:79:E3:51:6C,3,-62,14:46:25.271,3966
4C:8D:79:E3:51:6C,3,-61,14:46:25.387,1564
4C:8D:79:E3:51:6C,3,-61,14:46:25.563,3284
4C:8D:79:E3:51:6C,3,-62,14:46:25.948,3968
4C:8D:79:E3:51:6C,3,-62,14:46:26.153,3286
4C:8D:79:E3:51:6C,3,-61,14:46:26.550,3287
4C:8D:79:E3:51:6C,3,-61,14:46:26.554,3969
4C:8D:79:E3:51:6C,3,-61,14:46:26.784,3288
4C:8D:79:E3:51:6C,3,-62,14:46:26.960,3289
4C:8D:79:E3:51:6C,3,-63,14:46:27.096,3971
4C:8D:79:E3:51:6C,3,-62,14:46:27.310,3290
4C:8D:79:E3:51:6C,3,-63,14:46:27.404,3291
4C:8D:79:E3:51:6C,3,-63,14:46:27.413,1568
4C:8D:79:E3:51:6C,3,-62,14:46:27.442,1569
4C:8D:79:E3:51:6C,3,-62,14:46:27.463,1570
4C:8D:79:E3:51:6C,3,-62,14:46:27.495,1572
4C:8D:79:E3:51:6C,3,-62,14:46:27.502,1578
4C:8D:79:E3:51:6C,3,-63,14:46:27.596,1579
4C:8D:79:E3:51:6C,3,-62,14:46:27.633,1580
4C:8D:79:E3:51:6C,3,-63,14:46:27.642,1582
4C:8D:79:E3:51:6C,3,-62,14:46:27.658,1587
4C:8D:79:E3:51:6C,3,-62,14:46:27.683,1590
4C:8D:79:E3:51:6C,3,-63,14:46:27.687,1593
4C:8D:79:E3:51:6C,3,-63,14:46:27.691,1594
4C:8D:79:E3:51:6C,3,-63,14:46:27.728,3973
4C:8D:79:E3:51:6C,3,-62,14:46:27.732,1598
4C:8D:79:E3:51:6C,3,-63,14:46:27.744,1600
4C:8D:79:E3:51:6C,3,-63,14:46:27.749,1601
4C:8D:79:E3:51:6C,3,-62,14:46:27.753,1602
4C:8D:79:E3:51:6C,3,-63,14:46:27.761,3974
4C:8D:79:E3:51:6C,3,-63,14:46:27.769,1604
4C:8D:79:E3:51:6C,3,-62,14:46:27.773,3974
4C:8D:79:E3:51:6C,3,-62,14:46:27.794,1607
4C:8D:79:E3:51:6C,3,-63,14:46:27.798,1608
4C:8D:79:E3:51:6C,3,-62,14:46:27.806,496
4C:8D:79:E3:51:6C,3,-62,14:46:27.823,1613
4C:8D:79:E3:51:6C,3,-62,14:46:27.839,1616
4C:8D:79:E3:51:6C,3,-63,14:46:27.848,1617
4C:8D:79:E3:51:6C,3,-61,14:46:27.897,1623
4C:8D:79:E3:51:6C,3,-62,14:46:27.901,1629
4C:8D:79:E3:51:6C,3,-62,14:46:27.963,1633
4C:8D:79:E3:51:6C,3,-62,14:46:28.008,1636
4C:8D:79:E3:51:6C,3,-62,14:46:28.013,1637
4C:8D:79:E3:51:6C,3,-63,14:46:28.017,1640
4C:8D:79:E3:51:6C,3,-62,14:46:28.236,1641
4C:8D:79:E3:51:6C,3,-62,14:46:28.318,1644
4C:8D:79:E3:51:6C,3,-62,14:46:28.322,1646
4C:8D:79:E3:51:6C,3,-63,14:46:28.330,3975
4C:8D:79:E3:51:6C,3,-62,14:46:28.334,3976
4C:8D:79:E3:51:6C,3,-62,14:46:28.351,1650
4C:8D:79:E3:51:6C,3,-62,14:46:28.355,1652
4C:8D:79:E3:51:6C,3,-63,14:46:28.363,1653
4C:8D:79:E3:51:6C,3,-62,14:46:28.392,1654
4C:8D:79:E3:51:6C,3,-62,14:46:28.450,1656
