mac address, rasp, RX, timestamp, SN
74:DF:BF:30:AC:49,3,-55,15:07:12.847,709
74:DF:BF:30:AC:49,3,-56,15:07:12.870,713
74:DF:BF:30:AC:49,3,-56,15:07:12.968,715
74:DF:BF:30:AC:49,3,-56,15:07:13.087,718
74:DF:BF:30:AC:49,3,-55,15:07:13.199,724
74:DF:BF:30:AC:49,3,-56,15:07:13.284,726
74:DF:BF:30:AC:49,3,-57,15:07:13.348,732
74:DF:BF:30:AC:49,3,-57,15:07:13.352,734
74:DF:BF:30:AC:49,3,-56,15:07:13.446,736
74:DF:BF:30:AC:49,3,-57,15:07:13.450,737
74:DF:BF:30:AC:49,3,-57,15:07:13.487,741
74:DF:BF:30:AC:49,3,-56,15:07:13.495,742
74:DF:BF:30:AC:49,3,-56,15:07:13.535,746
74:DF:BF:30:AC:49,3,-56,15:07:13.569,747
74:DF:BF:30:AC:49,3,-56,15:07:14.282,759
74:DF:BF:30:AC:49,3,-70,15:07:14.367,761
74:DF:BF:30:AC:49,3,-53,15:07:14.372,762
74:DF:BF:30:AC:49,3,-56,15:07:14.470,764
74:DF:BF:30:AC:49,3,-51,15:07:16.696,2161
74:DF:BF:30:AC:49,3,-52,15:07:16.835,2162
74:DF:BF:30:AC:49,3,-50,15:07:17.635,788
74:DF:BF:30:AC:49,3,-51,15:07:17.852,2163
74:DF:BF:30:AC:49,3,-51,15:07:18.116,790
74:DF:BF:30:AC:49,3,-51,15:07:18.728,800
74:DF:BF:30:AC:49,3,-52,15:07:19.214,807
74:DF:BF:30:AC:49,3,-52,15:07:19.272,808
74:DF:BF:30:AC:49,3,-51,15:07:19.449,815
74:DF:BF:30:AC:49,3,-51,15:07:19.502,816
74:DF:BF:30:AC:49,3,-53,15:07:19.852,2166
74:DF:BF:30:AC:49,3,-52,15:07:19.889,819
74:DF:BF:30:AC:49,3,-53,15:07:20.111,2167
74:DF:BF:30:AC:49,3,-52,15:07:20.132,2168
74:DF:BF:30:AC:49,3,-50,15:07:20.260,2169
74:DF:BF:30:AC:49,3,-52,15:07:21.274,2174
74:DF:BF:30:AC:49,3,-54,15:07:21.526,2175
74:DF:BF:30:AC:49,3,-53,15:07:21.818,822
74:DF:BF:30:AC:49,3,-53,15:07:21.851,2180
74:DF:BF:30:AC:49,3,-51,15:07:22.616,826
74:DF:BF:30:AC:49,3,-52,15:07:23.816,835
74:DF:BF:30:AC:49,3,-50,15:07:23.820,838
74:DF:BF:30:AC:49,3,-50,15:07:23.999,840
74:DF:BF:30:AC:49,3,-54,15:07:24.281,843
74:DF:BF:30:AC:49,3,-54,15:07:25.099,846
74:DF:BF:30:AC:49,3,-55,15:07:25.120,848
74:DF:BF:30:AC:49,3,-56,15:07:25.124,852
74:DF:BF:30:AC:49,3,-56,15:07:25.136,856
74:DF:BF:30:AC:49,3,-55,15:07:25.213,857
74:DF:BF:30:AC:49,3,-56,15:07:25.395,861
74:DF:BF:30:AC:49,3,-54,15:07:25.654,2183
74:DF:BF:30:AC:49,3,-56,15:07:25.874,867
74:DF:BF:30:AC:49,3,-68,15:07:25.896,870
74:DF:BF:30:AC:49,3,-55,15:07:26.227,2185
74:DF:BF:30:AC:49,3,-53,15:07:26.462,2186
74:DF:BF:30:AC:49,3,-54,15:07:26.594,2187
74:DF:BF:30:AC:49,3,-74,15:07:26.814,2188
74:DF:BF:30:AC:49,3,-53,15:07:27.748,872
74:DF:BF:30:AC:49,3,-54,15:07:27.769,873
74:DF:BF:30:AC:49,3,-54,15:07:27.777,874
74:DF:BF:30:AC:49,3,-54,15:07:27.782,877
74:DF:BF:30:AC:49,3,-54,15:07:27.790,878
74:DF:BF:30:AC:49,3,-55,15:07:27.794,880
74:DF:BF:30:AC:49,3,-55,15:07:27.798,882
74:DF:BF:30:AC:49,3,-55,15:07:27.832,886
74:DF:BF:30:AC:49,3,-55,15:07:27.882,894
74:DF:BF:30:AC:49,3,-52,15:07:27.911,899
74:DF:BF:30:AC:49,3,-55,15:07:27.931,904
74:DF:BF:30:AC:49,3,-53,15:07:27.936,905
74:DF:BF:30:AC:49,3,-55,15:07:27.965,912
74:DF:BF:30:AC:49,3,-56,15:07:28.048,915
74:DF:BF:30:AC:49,3,-54,15:07:28.089,916
74:DF:BF:30:AC:49,3,-56,15:07:28.094,917
74:DF:BF:30:AC:49,3,-55,15:07:28.184,919
74:DF:BF:30:AC:49,3,-52,15:07:28.263,920
74:DF:BF:30:AC:49,3,-53,15:07:28.371,924
74:DF:BF:30:AC:49,3,-52,15:07:29.889,2190
74:DF:BF:30:AC:49,3,-54,15:07:30.565,936
74:DF:BF:30:AC:49,3,-52,15:07:30.569,2193
74:DF:BF:30:AC:49,3,-53,15:07:30.578,2194
74:DF:BF:30:AC:49,3,-53,15:07:31.457,941
74:DF:BF:30:AC:49,3,-55,15:07:31.461,944
74:DF:BF:30:AC:49,3,-54,15:07:31.490,2196
74:DF:BF:30:AC:49,3,-53,15:07:31.724,952
74:DF:BF:30:AC:49,3,-50,15:07:31.815,954
74:DF:BF:30:AC:49,3,-50,15:07:31.819,955
74:DF:BF:30:AC:49,3,-53,15:07:31.844,956
74:DF:BF:30:AC:49,3,-54,15:07:31.900,957
74:DF:BF:30:AC:49,3,-54,15:07:32.204,2198
74:DF:BF:30:AC:49,3,-54,15:07:33.718,965
74:DF:BF:30:AC:49,3,-52,15:07:34.065,2200
74:DF:BF:30:AC:49,3,-52,15:07:35.248,2205
74:DF:BF:30:AC:49,3,-52,15:07:35.401,2206
74:DF:BF:30:AC:49,3,-53,15:07:37.447,2207
74:DF:BF:30:AC:49,3,-52,15:07:37.856,2208
74:DF:BF:30:AC:49,3,-53,15:07:38.186,974
74:DF:BF:30:AC:49,3,-50,15:07:40.105,2214
74:DF:BF:30:AC:49,3,-50,15:07:40.218,977
74:DF:BF:30:AC:49,3,-51,15:07:40.256,2226
74:DF:BF:30:AC:49,3,-55,15:07:40.378,2237
74:DF:BF:30:AC:49,3,-51,15:07:40.420,2238
74:DF:BF:30:AC:49,3,-57,15:07:40.542,2248
74:DF:BF:30:AC:49,3,-58,15:07:40.714,2259
74:DF:BF:30:AC:49,3,-57,15:07:40.789,2263
74:DF:BF:30:AC:49,3,-54,15:07:40.969,980
74:DF:BF:30:AC:49,3,-56,15:07:41.161,2267
74:DF:BF:30:AC:49,3,-55,15:07:41.283,2268
74:DF:BF:30:AC:49,3,-54,15:07:41.390,2270
74:DF:BF:30:AC:49,3,-55,15:07:41.398,981
74:DF:BF:30:AC:49,3,-55,15:07:41.411,2271
74:DF:BF:30:AC:49,3,-54,15:07:41.532,2272
74:DF:BF:30:AC:49,3,-51,15:07:41.697,2274
74:DF:BF:30:AC:49,3,-53,15:07:42.153,984
74:DF:BF:30:AC:49,3,-56,15:07:42.326,2281
74:DF:BF:30:AC:49,3,-53,15:07:42.489,2282
74:DF:BF:30:AC:49,3,-65,15:07:42.494,2283
74:DF:BF:30:AC:49,3,-52,15:07:42.609,2284
74:DF:BF:30:AC:49,3,-52,15:07:42.654,2285
74:DF:BF:30:AC:49,3,-50,15:07:42.981,2289
74:DF:BF:30:AC:49,3,-50,15:07:43.108,2290
74:DF:BF:30:AC:49,3,-49,15:07:43.146,2291
74:DF:BF:30:AC:49,3,-50,15:07:43.266,2292
74:DF:BF:30:AC:49,3,-52,15:07:43.477,2293
74:DF:BF:30:AC:49,3,-50,15:07:43.621,2294
74:DF:BF:30:AC:49,3,-50,15:07:43.830,2295
74:DF:BF:30:AC:49,3,-52,15:07:44.757,987
74:DF:BF:30:AC:49,3,-51,15:07:44.964,2297
74:DF:BF:30:AC:49,3,-50,15:07:45.073,988
74:DF:BF:30:AC:49,3,-50,15:07:45.077,2298
74:DF:BF:30:AC:49,3,-51,15:07:45.264,990
74:DF:BF:30:AC:49,3,-55,15:07:45.439,993
74:DF:BF:30:AC:49,3,-51,15:07:45.465,996
74:DF:BF:30:AC:49,3,-54,15:07:45.505,998
74:DF:BF:30:AC:49,3,-54,15:07:45.538,999
74:DF:BF:30:AC:49,3,-54,15:07:46.210,1001
74:DF:BF:30:AC:49,3,-54,15:07:46.295,1002
74:DF:BF:30:AC:49,3,-54,15:07:46.650,1011
74:DF:BF:30:AC:49,3,-54,15:07:46.662,1012
74:DF:BF:30:AC:49,3,-53,15:07:46.733,1015
74:DF:BF:30:AC:49,3,-54,15:07:46.741,1018
74:DF:BF:30:AC:49,3,-54,15:07:46.770,1019
74:DF:BF:30:AC:49,3,-54,15:07:47.066,1029
74:DF:BF:30:AC:49,3,-51,15:07:47.456,1034
74:DF:BF:30:AC:49,3,-50,15:07:48.019,2301
74:DF:BF:30:AC:49,3,-50,15:07:48.079,2302
74:DF:BF:30:AC:49,3,-52,15:07:48.320,1043
74:DF:BF:30:AC:49,3,-51,15:07:48.528,2303
74:DF:BF:30:AC:49,3,-52,15:07:48.693,2304
74:DF:BF:30:AC:49,3,-51,15:07:49.346,2307
74:DF:BF:30:AC:49,3,-52,15:07:49.621,2308
74:DF:BF:30:AC:49,3,-52,15:07:49.625,1047
74:DF:BF:30:AC:49,3,-52,15:07:50.013,1049
74:DF:BF:30:AC:49,3,-50,15:07:50.146,2309
74:DF:BF:30:AC:49,3,-50,15:07:50.225,1050
74:DF:BF:30:AC:49,3,-52,15:07:50.267,1051
74:DF:BF:30:AC:49,3,-50,15:07:50.482,2311
74:DF:BF:30:AC:49,3,-52,15:07:51.187,1055
74:DF:BF:30:AC:49,3,-52,15:07:51.303,1058
74:DF:BF:30:AC:49,3,-53,15:07:51.655,1065
74:DF:BF:30:AC:49,3,-55,15:07:52.168,1071
74:DF:BF:30:AC:49,3,-54,15:07:52.611,1078
74:DF:BF:30:AC:49,3,-54,15:07:52.615,1081
74:DF:BF:30:AC:49,3,-54,15:07:52.964,1084
74:DF:BF:30:AC:49,3,-54,15:07:52.972,1085
74:DF:BF:30:AC:49,3,-54,15:07:53.052,1087
74:DF:BF:30:AC:49,3,-54,15:07:53.216,1091
74:DF:BF:30:AC:49,3,-55,15:07:53.647,1098
74:DF:BF:30:AC:49,3,-55,15:07:53.652,1099
74:DF:BF:30:AC:49,3,-54,15:07:53.804,1101
74:DF:BF:30:AC:49,3,-54,15:07:53.813,1103
74:DF:BF:30:AC:49,3,-55,15:07:53.908,1106
74:DF:BF:30:AC:49,3,-55,15:07:53.970,1107
74:DF:BF:30:AC:49,3,-54,15:07:53.982,1110
74:DF:BF:30:AC:49,3,-54,15:07:54.085,1113
74:DF:BF:30:AC:49,3,-54,15:07:54.094,1114
74:DF:BF:30:AC:49,3,-55,15:07:54.123,1115
74:DF:BF:30:AC:49,3,-55,15:07:54.127,1116
74:DF:BF:30:AC:49,3,-56,15:07:54.461,1119
74:DF:BF:30:AC:49,3,-56,15:07:55.345,1137
74:DF:BF:30:AC:49,3,-53,15:07:55.767,1146
74:DF:BF:30:AC:49,3,-55,15:07:55.778,1155
74:DF:BF:30:AC:49,3,-56,15:07:55.800,1158
74:DF:BF:30:AC:49,3,-55,15:07:55.848,1159
74:DF:BF:30:AC:49,3,-55,15:07:55.902,1163
74:DF:BF:30:AC:49,3,-55,15:07:56.017,1167
74:DF:BF:30:AC:49,3,-56,15:07:56.185,1171
74:DF:BF:30:AC:49,3,-57,15:07:56.328,1174
74:DF:BF:30:AC:49,3,-56,15:07:56.598,1182
74:DF:BF:30:AC:49,3,-56,15:07:57.175,2315
74:DF:BF:30:AC:49,3,-54,15:07:57.393,1188
74:DF:BF:30:AC:49,3,-54,15:07:57.435,1189
74:DF:BF:30:AC:49,3,-55,15:07:57.979,1196
74:DF:BF:30:AC:49,3,-52,15:07:58.199,1198
74:DF:BF:30:AC:49,3,-56,15:07:58.203,1201
74:DF:BF:30:AC:49,3,-57,15:07:58.303,1205
74:DF:BF:30:AC:49,3,-68,15:07:58.375,1208
74:DF:BF:30:AC:49,3,-55,15:07:58.429,1216
74:DF:BF:30:AC:49,3,-55,15:07:58.434,1217
74:DF:BF:30:AC:49,3,-56,15:07:58.763,1223
74:DF:BF:30:AC:49,3,-56,15:07:58.809,1240
74:DF:BF:30:AC:49,3,-69,15:07:58.868,1245
74:DF:BF:30:AC:49,3,-56,15:07:58.876,1250
74:DF:BF:30:AC:49,3,-56,15:07:59.176,1268
74:DF:BF:30:AC:49,3,-55,15:07:59.180,1271
74:DF:BF:30:AC:49,3,-54,15:07:59.350,1279
74:DF:BF:30:AC:49,3,-54,15:07:59.354,1284
74:DF:BF:30:AC:49,3,-55,15:07:59.497,1289
74:DF:BF:30:AC:49,3,-55,15:07:59.501,1293
74:DF:BF:30:AC:49,3,-55,15:07:59.514,1296
74:DF:BF:30:AC:49,3,-55,15:07:59.535,1297
74:DF:BF:30:AC:49,3,-55,15:07:59.610,1298
74:DF:BF:30:AC:49,3,-55,15:07:59.686,1300
74:DF:BF:30:AC:49,3,-55,15:07:59.741,1302
74:DF:BF:30:AC:49,3,-55,15:07:59.796,1304
74:DF:BF:30:AC:49,3,-54,15:07:59.871,1305
74:DF:BF:30:AC:49,3,-55,15:07:59.884,1307
74:DF:BF:30:AC:49,3,-54,15:07:59.913,1308
74:DF:BF:30:AC:49,3,-55,15:07:59.926,1310
74:DF:BF:30:AC:49,3,-55,15:07:59.943,1311
74:DF:BF:30:AC:49,3,-55,15:08:00.065,1312
74:DF:BF:30:AC:49,3,-55,15:08:00.073,1313
74:DF:BF:30:AC:49,3,-53,15:08:00.120,1317
74:DF:BF:30:AC:49,3,-54,15:08:00.128,1320
74:DF:BF:30:AC:49,3,-56,15:08:00.279,1321
74:DF:BF:30:AC:49,3,-56,15:08:00.287,1323
74:DF:BF:30:AC:49,3,-56,15:08:00.291,1324
74:DF:BF:30:AC:49,3,-56,15:08:00.333,1326
74:DF:BF:30:AC:49,3,-56,15:08:00.358,1329
74:DF:BF:30:AC:49,3,-56,15:08:00.609,1331
74:DF:BF:30:AC:49,3,-55,15:08:00.624,1332
74:DF:BF:30:AC:49,3,-55,15:08:00.728,1335
74:DF:BF:30:AC:49,3,-55,15:08:00.870,1336
74:DF:BF:30:AC:49,3,-55,15:08:01.118,1337
74:DF:BF:30:AC:49,3,-55,15:08:01.137,1338
74:DF:BF:30:AC:49,3,-54,15:08:01.174,1339
74:DF:BF:30:AC:49,3,-53,15:08:02.482,1352
74:DF:BF:30:AC:49,3,-55,15:08:02.565,1354
74:DF:BF:30:AC:49,3,-55,15:08:02.573,1355
74:DF:BF:30:AC:49,3,-54,15:08:02.819,1356
74:DF:BF:30:AC:49,3,-55,15:08:02.882,1358
74:DF:BF:30:AC:49,3,-54,15:08:02.886,1360
74:DF:BF:30:AC:49,3,-55,15:08:03.613,1363
74:DF:BF:30:AC:49,3,-56,15:08:03.617,1378
74:DF:BF:30:AC:49,3,-55,15:08:03.927,2317
74:DF:BF:30:AC:49,3,-56,15:08:03.943,2318
74:DF:BF:30:AC:49,3,-54,15:08:04.162,1381
74:DF:BF:30:AC:49,3,-56,15:08:04.777,1393
74:DF:BF:30:AC:49,3,-57,15:08:05.289,2322
74:DF:BF:30:AC:49,3,-57,15:08:05.323,1397
74:DF:BF:30:AC:49,3,-57,15:08:05.479,1402
74:DF:BF:30:AC:49,3,-55,15:08:05.712,1405
74:DF:BF:30:AC:49,3,-56,15:08:05.936,1408
74:DF:BF:30:AC:49,3,-55,15:08:05.965,1409
74:DF:BF:30:AC:49,3,-56,15:08:05.970,1410
74:DF:BF:30:AC:49,3,-56,15:08:06.116,1415
74:DF:BF:30:AC:49,3,-56,15:08:06.188,1419
74:DF:BF:30:AC:49,3,-57,15:08:06.296,1421
74:DF:BF:30:AC:49,3,-57,15:08:06.312,1422
74:DF:BF:30:AC:49,3,-57,15:08:06.400,1423
74:DF:BF:30:AC:49,3,-56,15:08:06.421,1425
74:DF:BF:30:AC:49,3,-57,15:08:06.425,1426
74:DF:BF:30:AC:49,3,-57,15:08:06.508,1430
74:DF:BF:30:AC:49,3,-58,15:08:06.563,1432
74:DF:BF:30:AC:49,3,-57,15:08:06.571,1434
74:DF:BF:30:AC:49,3,-57,15:08:06.617,1437
74:DF:BF:30:AC:49,3,-56,15:08:06.696,1442
74:DF:BF:30:AC:49,3,-56,15:08:06.721,1445
74:DF:BF:30:AC:49,3,-56,15:08:06.830,1452
74:DF:BF:30:AC:49,3,-55,15:08:06.875,1454
74:DF:BF:30:AC:49,3,-55,15:08:06.921,1457
74:DF:BF:30:AC:49,3,-55,15:08:06.938,1461
74:DF:BF:30:AC:49,3,-55,15:08:06.979,1463
74:DF:BF:30:AC:49,3,-56,15:08:06.983,1464
74:DF:BF:30:AC:49,3,-56,15:08:07.037,1467
74:DF:BF:30:AC:49,3,-56,15:08:07.046,1469
74:DF:BF:30:AC:49,3,-55,15:08:07.058,1471
74:DF:BF:30:AC:49,3,-55,15:08:07.088,1474
74:DF:BF:30:AC:49,3,-55,15:08:07.138,1476
74:DF:BF:30:AC:49,3,-55,15:08:07.150,1477
74:DF:BF:30:AC:49,3,-55,15:08:07.154,1478
74:DF:BF:30:AC:49,3,-55,15:08:07.171,1482
74:DF:BF:30:AC:49,3,-55,15:08:07.175,1486
74:DF:BF:30:AC:49,3,-55,15:08:07.279,1493
74:DF:BF:30:AC:49,3,-56,15:08:07.304,1499
74:DF:BF:30:AC:49,3,-55,15:08:07.409,1510
74:DF:BF:30:AC:49,3,-56,15:08:07.413,1511
74:DF:BF:30:AC:49,3,-56,15:08:07.468,1514
74:DF:BF:30:AC:49,3,-57,15:08:07.476,1519
74:DF:BF:30:AC:49,3,-57,15:08:08.501,1570
74:DF:BF:30:AC:49,3,-57,15:08:08.534,1687
74:DF:BF:30:AC:49,3,-56,15:08:08.550,1689
74:DF:BF:30:AC:49,3,-57,15:08:08.554,1696
74:DF:BF:30:AC:49,3,-57,15:08:08.588,1699
74:DF:BF:30:AC:49,3,-57,15:08:08.592,1704
74:DF:BF:30:AC:49,3,-57,15:08:08.600,1708
74:DF:BF:30:AC:49,3,-57,15:08:08.826,1752
74:DF:BF:30:AC:49,3,-57,15:08:08.864,1754
74:DF:BF:30:AC:49,3,-57,15:08:08.868,1755
74:DF:BF:30:AC:49,3,-57,15:08:08.876,1758
74:DF:BF:30:AC:49,3,-57,15:08:08.905,1762
74:DF:BF:30:AC:49,3,-57,15:08:08.959,1773
74:DF:BF:30:AC:49,3,-57,15:08:08.996,1780
74:DF:BF:30:AC:49,3,-57,15:08:09.005,1785
74:DF:BF:30:AC:49,3,-57,15:08:09.067,1802
74:DF:BF:30:AC:49,3,-57,15:08:09.108,1805
74:DF:BF:30:AC:49,3,-57,15:08:09.113,1809
74:DF:BF:30:AC:49,3,-57,15:08:09.117,1811
74:DF:BF:30:AC:49,3,-57,15:08:09.125,1819
74:DF:BF:30:AC:49,3,-56,15:08:09.129,1822
74:DF:BF:30:AC:49,3,-57,15:08:09.171,1830
74:DF:BF:30:AC:49,3,-57,15:08:09.212,1832
74:DF:BF:30:AC:49,3,-56,15:08:09.229,1834
74:DF:BF:30:AC:49,3,-56,15:08:09.233,1842
74:DF:BF:30:AC:49,3,-56,15:08:09.262,1843
74:DF:BF:30:AC:49,3,-57,15:08:09.270,1847
74:DF:BF:30:AC:49,3,-56,15:08:09.274,1848
74:DF:BF:30:AC:49,3,-56,15:08:09.295,1850
74:DF:BF:30:AC:49,3,-56,15:08:09.312,1860
74:DF:BF:30:AC:49,3,-56,15:08:09.328,1862
74:DF:BF:30:AC:49,3,-56,15:08:09.374,1871
74:DF:BF:30:AC:49,3,-57,15:08:09.416,1876
74:DF:BF:30:AC:49,3,-56,15:08:09.440,1877
74:DF:BF:30:AC:49,3,-57,15:08:09.444,1881
74:DF:BF:30:AC:49,3,-57,15:08:09.520,1884
74:DF:BF:30:AC:49,3,-58,15:08:09.524,1886
74:DF:BF:30:AC:49,3,-57,15:08:09.537,1888
74:DF:BF:30:AC:49,3,-57,15:08:09.554,1893
74:DF:BF:30:AC:49,3,-58,15:08:09.558,1894
74:DF:BF:30:AC:49,3,-57,15:08:09.627,1900
74:DF:BF:30:AC:49,3,-58,15:08:09.686,1909
74:DF:BF:30:AC:49,3,-56,15:08:09.761,1913
74:DF:BF:30:AC:49,3,-57,15:08:09.770,1919
74:DF:BF:30:AC:49,3,-57,15:08:09.803,1925
74:DF:BF:30:AC:49,3,-57,15:08:09.845,1928
74:DF:BF:30:AC:49,3,-57,15:08:09.874,1933
74:DF:BF:30:AC:49,3,-56,15:08:09.891,1937
74:DF:BF:30:AC:49,3,-57,15:08:09.913,1939
74:DF:BF:30:AC:49,3,-56,15:08:09.998,1951
74:DF:BF:30:AC:49,3,-57,15:08:10.002,1952
74:DF:BF:30:AC:49,3,-57,15:08:10.057,1954
74:DF:BF:30:AC:49,3,-56,15:08:10.128,1958
74:DF:BF:30:AC:49,3,-57,15:08:10.132,1959
74:DF:BF:30:AC:49,3,-57,15:08:10.282,1963
74:DF:BF:30:AC:49,3,-57,15:08:10.286,1964
74:DF:BF:30:AC:49,3,-57,15:08:10.307,1971
74:DF:BF:30:AC:49,3,-57,15:08:10.324,1980
74:DF:BF:30:AC:49,3,-57,15:08:10.333,1983
74:DF:BF:30:AC:49,3,-57,15:08:10.395,1988
74:DF:BF:30:AC:49,3,-57,15:08:10.408,1990
74:DF:BF:30:AC:49,3,-57,15:08:10.412,1993
74:DF:BF:30:AC:49,3,-57,15:08:10.442,1997
74:DF:BF:30:AC:49,3,-57,15:08:10.518,2003
74:DF:BF:30:AC:49,3,-58,15:08:10.539,2005
74:DF:BF:30:AC:49,3,-57,15:08:10.556,2010
74:DF:BF:30:AC:49,3,-57,15:08:10.560,2011
74:DF:BF:30:AC:49,3,-58,15:08:10.649,2019
74:DF:BF:30:AC:49,3,-57,15:08:10.663,2020
74:DF:BF:30:AC:49,3,-56,15:08:10.672,2022
74:DF:BF:30:AC:49,3,-56,15:08:10.687,2024
74:DF:BF:30:AC:49,3,-57,15:08:10.691,2029
74:DF:BF:30:AC:49,3,-56,15:08:10.700,2031
74:DF:BF:30:AC:49,3,-56,15:08:10.884,2034
74:DF:BF:30:AC:49,3,-56,15:08:11.109,2036
74:DF:BF:30:AC:49,3,-56,15:08:11.114,2037
74:DF:BF:30:AC:49,3,-56,15:08:11.127,2039
74:DF:BF:30:AC:49,3,-56,15:08:11.255,2040
74:DF:BF:30:AC:49,3,-56,15:08:11.259,2043
74:DF:BF:30:AC:49,3,-57,15:08:11.326,2044
74:DF:BF:30:AC:49,3,-57,15:08:11.381,2046
74:DF:BF:30:AC:49,3,-56,15:08:11.847,2323
74:DF:BF:30:AC:49,3,-56,15:08:12.047,2324
74:DF:BF:30:AC:49,3,-56,15:08:12.051,2052
74:DF:BF:30:AC:49,3,-56,15:08:12.056,2054
74:DF:BF:30:AC:49,3,-57,15:08:12.219,2056
74:DF:BF:30:AC:49,3,-57,15:08:12.231,2057
74:DF:BF:30:AC:49,3,-56,15:08:12.240,2058
74:DF:BF:30:AC:49,3,-57,15:08:12.252,2060
74:DF:BF:30:AC:49,3,-57,15:08:12.265,2063
74:DF:BF:30:AC:49,3,-57,15:08:12.277,2065
74:DF:BF:30:AC:49,3,-58,15:08:12.281,2067
74:DF:BF:30:AC:49,3,-57,15:08:12.456,2072
74:DF:BF:30:AC:49,3,-58,15:08:12.464,2074
74:DF:BF:30:AC:49,3,-57,15:08:12.473,2076
74:DF:BF:30:AC:49,3,-75,15:08:12.477,2077
74:DF:BF:30:AC:49,3,-57,15:08:12.481,2079
74:DF:BF:30:AC:49,3,-58,15:08:12.485,2080
74:DF:BF:30:AC:49,3,-57,15:08:12.489,2084
74:DF:BF:30:AC:49,3,-57,15:08:12.515,2088
74:DF:BF:30:AC:49,3,-57,15:08:12.612,2092
74:DF:BF:30:AC:49,3,-57,15:08:12.625,2093
74:DF:BF:30:AC:49,3,-57,15:08:12.650,2096
74:DF:BF:30:AC:49,3,-57,15:08:12.655,2098
74:DF:BF:30:AC:49,3,-57,15:08:12.667,2099
74:DF:BF:30:AC:49,3,-56,15:08:12.689,2101
74:DF:BF:30:AC:49,3,-56,15:08:12.735,2109
74:DF:BF:30:AC:49,3,-56,15:08:12.791,2110
74:DF:BF:30:AC:49,3,-56,15:08:12.795,2112
74:DF:BF:30:AC:49,3,-56,15:08:12.799,2115
74:DF:BF:30:AC:49,3,-55,15:08:12.863,2116
74:DF:BF:30:AC:49,3,-56,15:08:13.161,2120
74:DF:BF:30:AC:49,3,-56,15:08:13.267,2124
74:DF:BF:30:AC:49,3,-56,15:08:13.280,2129
74:DF:BF:30:AC:49,3,-57,15:08:13.284,2131
74:DF:BF:30:AC:49,3,-56,15:08:13.301,2138
74:DF:BF:30:AC:49,3,-56,15:08:13.331,2140
74:DF:BF:30:AC:49,3,-56,15:08:13.450,2144
74:DF:BF:30:AC:49,3,-57,15:08:13.546,2145
74:DF:BF:30:AC:49,3,-56,15:08:13.655,2148
74:DF:BF:30:AC:49,3,-56,15:08:13.668,2149
74:DF:BF:30:AC:49,3,-56,15:08:13.793,2152
74:DF:BF:30:AC:49,3,-56,15:08:13.798,2156
74:DF:BF:30:AC:49,3,-56,15:08:13.844,2157
74:DF:BF:30:AC:49,3,-55,15:08:13.860,2158
74:DF:BF:30:AC:49,3,-55,15:08:13.986,2160
74:DF:BF:30:AC:49,3,-55,15:08:14.103,2163
74:DF:BF:30:AC:49,3,-57,15:08:14.228,2164
74:DF:BF:30:AC:49,3,-56,15:08:14.245,2165
74:DF:BF:30:AC:49,3,-57,15:08:14.249,2166
74:DF:BF:30:AC:49,3,-55,15:08:14.380,2171
74:DF:BF:30:AC:49,3,-57,15:08:14.581,2172
74:DF:BF:30:AC:49,3,-56,15:08:14.718,2175
74:DF:BF:30:AC:49,3,-56,15:08:14.859,2180
74:DF:BF:30:AC:49,3,-55,15:08:15.063,2185
74:DF:BF:30:AC:49,3,-56,15:08:15.190,2187
74:DF:BF:30:AC:49,3,-56,15:08:15.216,2189
74:DF:BF:30:AC:49,3,-55,15:08:15.434,2192
74:DF:BF:30:AC:49,3,-55,15:08:15.438,2194
74:DF:BF:30:AC:49,3,-56,15:08:15.640,2327
74:DF:BF:30:AC:49,3,-55,15:08:15.648,2196
74:DF:BF:30:AC:49,3,-56,15:08:15.769,2200
74:DF:BF:30:AC:49,3,-55,15:08:15.777,2201
74:DF:BF:30:AC:49,3,-54,15:08:16.736,2210
74:DF:BF:30:AC:49,3,-55,15:08:16.740,2218
74:DF:BF:30:AC:49,3,-56,15:08:16.744,2221
74:DF:BF:30:AC:49,3,-56,15:08:17.449,2239
74:DF:BF:30:AC:49,3,-55,15:08:17.458,2269
74:DF:BF:30:AC:49,3,-54,15:08:17.508,2270
74:DF:BF:30:AC:49,3,-54,15:08:17.517,2271
74:DF:BF:30:AC:49,3,-55,15:08:18.081,2283
74:DF:BF:30:AC:49,3,-56,15:08:18.157,2288
74:DF:BF:30:AC:49,3,-55,15:08:18.426,2290
74:DF:BF:30:AC:49,3,-54,15:08:18.430,2294
74:DF:BF:30:AC:49,3,-56,15:08:19.331,2313
74:DF:BF:30:AC:49,3,-55,15:08:19.555,2317
74:DF:BF:30:AC:49,3,-54,15:08:19.664,2321
74:DF:BF:30:AC:49,3,-54,15:08:19.686,2324
74:DF:BF:30:AC:49,3,-55,15:08:19.833,2325
74:DF:BF:30:AC:49,3,-54,15:08:19.867,2327
74:DF:BF:30:AC:49,3,-54,15:08:20.090,2333
74:DF:BF:30:AC:49,3,-56,15:08:20.095,2334
74:DF:BF:30:AC:49,3,-53,15:08:20.208,2344
74:DF:BF:30:AC:49,3,-53,15:08:20.213,2329
74:DF:BF:30:AC:49,3,-53,15:08:20.221,2330
74:DF:BF:30:AC:49,3,-54,15:08:20.234,2332
74:DF:BF:30:AC:49,3,-53,15:08:20.382,2333
