mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,3,-61,14:55:00.388,3251
D8:90:E8:29:AD:3F,3,-61,14:55:00.404,3252
D8:90:E8:29:AD:3F,3,-60,14:55:00.537,3254
D8:90:E8:29:AD:3F,3,-61,14:55:00.614,3256
D8:90:E8:29:AD:3F,3,-60,14:55:00.633,3257
D8:90:E8:29:AD:3F,3,-62,14:55:00.713,3258
D8:90:E8:29:AD:3F,3,-62,14:55:00.771,3261
D8:90:E8:29:AD:3F,3,-63,14:55:01.686,3195
D8:90:E8:29:AD:3F,3,-62,14:55:01.872,3277
D8:90:E8:29:AD:3F,3,-60,14:55:02.794,3292
D8:90:E8:29:AD:3F,3,-61,14:55:02.812,3293
D8:90:E8:29:AD:3F,3,-58,14:55:02.826,3294
D8:90:E8:29:AD:3F,3,-61,14:55:02.855,3295
D8:90:E8:29:AD:3F,3,-59,14:55:02.880,3296
D8:90:E8:29:AD:3F,3,-59,14:55:02.913,3297
D8:90:E8:29:AD:3F,3,-60,14:55:03.073,3299
D8:90:E8:29:AD:3F,3,-60,14:55:03.089,3300
D8:90:E8:29:AD:3F,3,-60,14:55:03.169,3304
D8:90:E8:29:AD:3F,3,-60,14:55:03.191,3305
D8:90:E8:29:AD:3F,3,-60,14:55:03.205,3306
D8:90:E8:29:AD:3F,3,-61,14:55:03.216,3307
D8:90:E8:29:AD:3F,3,-63,14:55:03.367,3308
D8:90:E8:29:AD:3F,3,-78,14:55:03.400,3311
D8:90:E8:29:AD:3F,3,-62,14:55:03.471,3313
D8:90:E8:29:AD:3F,3,-61,14:55:03.500,3315
D8:90:E8:29:AD:3F,3,-59,14:55:03.522,3316
D8:90:E8:29:AD:3F,3,-59,14:55:03.669,3317
D8:90:E8:29:AD:3F,3,-64,14:55:03.673,3277
D8:90:E8:29:AD:3F,3,-59,14:55:03.680,3318
D8:90:E8:29:AD:3F,3,-64,14:55:03.691,3277
D8:90:E8:29:AD:3F,3,-63,14:55:03.706,3318
D8:90:E8:29:AD:3F,3,-61,14:55:03.734,3320
D8:90:E8:29:AD:3F,3,-60,14:55:03.756,3321
D8:90:E8:29:AD:3F,3,-65,14:55:03.803,3277
D8:90:E8:29:AD:3F,3,-61,14:55:04.253,3325
D8:90:E8:29:AD:3F,3,-78,14:55:04.290,3326
D8:90:E8:29:AD:3F,3,-59,14:55:04.595,3328
D8:90:E8:29:AD:3F,3,-61,14:55:04.658,3331
D8:90:E8:29:AD:3F,3,-63,14:55:04.760,3333
D8:90:E8:29:AD:3F,3,-59,14:55:04.790,3334
D8:90:E8:29:AD:3F,3,-61,14:55:04.823,3336
D8:90:E8:29:AD:3F,3,-61,14:55:05.074,3337
D8:90:E8:29:AD:3F,3,-62,14:55:05.170,3338
D8:90:E8:29:AD:3F,3,-63,14:55:05.356,3340
D8:90:E8:29:AD:3F,3,-60,14:55:05.631,3344
D8:90:E8:29:AD:3F,3,-61,14:55:05.730,3346
D8:90:E8:29:AD:3F,3,-60,14:55:05.763,3347
D8:90:E8:29:AD:3F,3,-59,14:55:06.020,3349
D8:90:E8:29:AD:3F,3,-61,14:55:06.353,3357
D8:90:E8:29:AD:3F,3,-61,14:55:06.567,3359
D8:90:E8:29:AD:3F,3,-62,14:55:06.609,3361
D8:90:E8:29:AD:3F,3,-60,14:55:06.651,3362
D8:90:E8:29:AD:3F,3,-64,14:55:07.320,3364
D8:90:E8:29:AD:3F,3,-60,14:55:07.328,3366
D8:90:E8:29:AD:3F,3,-62,14:55:07.349,3367
D8:90:E8:29:AD:3F,3,-62,14:55:07.354,3368
D8:90:E8:29:AD:3F,3,-63,14:55:07.366,3370
D8:90:E8:29:AD:3F,3,-57,14:55:07.370,3372
D8:90:E8:29:AD:3F,3,-62,14:55:07.391,3370
D8:90:E8:29:AD:3F,3,-61,14:55:07.395,3374
D8:90:E8:29:AD:3F,3,-62,14:55:07.412,3373
D8:90:E8:29:AD:3F,3,-61,14:55:07.416,3376
D8:90:E8:29:AD:3F,3,-63,14:55:07.458,3377
D8:90:E8:29:AD:3F,3,-61,14:55:07.509,3379
D8:90:E8:29:AD:3F,3,-62,14:55:07.546,3380
D8:90:E8:29:AD:3F,3,-65,14:55:07.594,3375
D8:90:E8:29:AD:3F,3,-63,14:55:07.598,3382
D8:90:E8:29:AD:3F,3,-83,14:55:07.602,3383
D8:90:E8:29:AD:3F,3,-61,14:55:07.634,3384
D8:90:E8:29:AD:3F,3,-59,14:55:07.781,3385
D8:90:E8:29:AD:3F,3,-60,14:55:07.810,3386
D8:90:E8:29:AD:3F,3,-60,14:55:07.847,3388
D8:90:E8:29:AD:3F,3,-61,14:55:07.876,3389
D8:90:E8:29:AD:3F,3,-62,14:55:08.113,3398
D8:90:E8:29:AD:3F,3,-65,14:55:08.148,3375
D8:90:E8:29:AD:3F,3,-64,14:55:08.152,3400
D8:90:E8:29:AD:3F,3,-65,14:55:08.244,3402
D8:90:E8:29:AD:3F,3,-63,14:55:08.403,3406
D8:90:E8:29:AD:3F,3,-62,14:55:08.465,3407
D8:90:E8:29:AD:3F,3,-62,14:55:08.667,3409
D8:90:E8:29:AD:3F,3,-63,14:55:08.671,3413
D8:90:E8:29:AD:3F,3,-62,14:55:08.715,3415
D8:90:E8:29:AD:3F,3,-59,14:55:08.914,3416
D8:90:E8:29:AD:3F,3,-62,14:55:08.929,3417
D8:90:E8:29:AD:3F,3,-66,14:55:08.936,3375
D8:90:E8:29:AD:3F,3,-62,14:55:08.947,3419
D8:90:E8:29:AD:3F,3,-64,14:55:08.954,3420
D8:90:E8:29:AD:3F,3,-63,14:55:09.042,3421
D8:90:E8:29:AD:3F,3,-61,14:55:09.104,3422
D8:90:E8:29:AD:3F,3,-61,14:55:09.192,3424
D8:90:E8:29:AD:3F,3,-62,14:55:09.255,3426
D8:90:E8:29:AD:3F,3,-62,14:55:09.489,3431
D8:90:E8:29:AD:3F,3,-62,14:55:09.530,3433
D8:90:E8:29:AD:3F,3,-63,14:55:09.625,3435
D8:90:E8:29:AD:3F,3,-61,14:55:09.684,3436
D8:90:E8:29:AD:3F,3,-62,14:55:09.823,3437
D8:90:E8:29:AD:3F,3,-59,14:55:09.841,3439
D8:90:E8:29:AD:3F,3,-62,14:55:09.869,3440
D8:90:E8:29:AD:3F,3,-62,14:55:10.000,3442
D8:90:E8:29:AD:3F,3,-64,14:55:10.003,3444
D8:90:E8:29:AD:3F,3,-62,14:55:10.025,3445
D8:90:E8:29:AD:3F,3,-62,14:55:10.085,3447
D8:90:E8:29:AD:3F,3,-62,14:55:10.243,3454
D8:90:E8:29:AD:3F,3,-60,14:55:10.298,3455
D8:90:E8:29:AD:3F,3,-64,14:55:10.442,3460
D8:90:E8:29:AD:3F,3,-62,14:55:10.464,3461
D8:90:E8:29:AD:3F,3,-62,14:55:10.512,3463
D8:90:E8:29:AD:3F,3,-62,14:55:10.585,3466
D8:90:E8:29:AD:3F,3,-61,14:55:10.768,3468
D8:90:E8:29:AD:3F,3,-63,14:55:10.808,3470
D8:90:E8:29:AD:3F,3,-61,14:55:10.838,3471
D8:90:E8:29:AD:3F,3,-62,14:55:10.863,3473
D8:90:E8:29:AD:3F,3,-68,14:55:10.976,3476
D8:90:E8:29:AD:3F,3,-57,14:55:11.003,3478
D8:90:E8:29:AD:3F,3,-61,14:55:11.047,3479
D8:90:E8:29:AD:3F,3,-61,14:55:11.069,3480
D8:90:E8:29:AD:3F,3,-59,14:55:11.202,3483
D8:90:E8:29:AD:3F,3,-58,14:55:11.205,3485
D8:90:E8:29:AD:3F,3,-61,14:55:12.125,3500
D8:90:E8:29:AD:3F,3,-61,14:55:12.129,3502
D8:90:E8:29:AD:3F,3,-60,14:55:12.137,3516
D8:90:E8:29:AD:3F,3,-58,14:55:12.219,3518
D8:90:E8:29:AD:3F,3,-61,14:55:12.227,3520
D8:90:E8:29:AD:3F,3,-62,14:55:13.327,3535
D8:90:E8:29:AD:3F,3,-62,14:55:13.343,3555
D8:90:E8:29:AD:3F,3,-61,14:55:13.358,3556
D8:90:E8:29:AD:3F,3,-62,14:55:13.407,3558
D8:90:E8:29:AD:3F,3,-60,14:55:13.534,3559
D8:90:E8:29:AD:3F,3,-61,14:55:13.631,3560
D8:90:E8:29:AD:3F,3,-61,14:55:13.728,3563
D8:90:E8:29:AD:3F,3,-61,14:55:13.767,3564
D8:90:E8:29:AD:3F,3,-62,14:55:13.821,3568
D8:90:E8:29:AD:3F,3,-61,14:55:13.852,3569
D8:90:E8:29:AD:3F,3,-61,14:55:13.879,3570
D8:90:E8:29:AD:3F,3,-61,14:55:13.907,3571
D8:90:E8:29:AD:3F,3,-62,14:55:14.000,3572
D8:90:E8:29:AD:3F,3,-61,14:55:14.062,3573
D8:90:E8:29:AD:3F,3,-60,14:55:14.124,3574
D8:90:E8:29:AD:3F,3,-60,14:55:14.170,3576
D8:90:E8:29:AD:3F,3,-60,14:55:14.209,3578
D8:90:E8:29:AD:3F,3,-61,14:55:14.283,3579
D8:90:E8:29:AD:3F,3,-60,14:55:14.403,3583
D8:90:E8:29:AD:3F,3,-62,14:55:14.509,3586
D8:90:E8:29:AD:3F,3,-58,14:55:14.518,3587
D8:90:E8:29:AD:3F,3,-61,14:55:16.001,3589
D8:90:E8:29:AD:3F,3,-62,14:55:16.006,3598
D8:90:E8:29:AD:3F,3,-61,14:55:16.036,3634
D8:90:E8:29:AD:3F,3,-62,14:55:16.067,3635
D8:90:E8:29:AD:3F,3,-59,14:55:16.756,3640
D8:90:E8:29:AD:3F,3,-57,14:55:16.760,3650
D8:90:E8:29:AD:3F,3,-58,14:55:16.826,3656
D8:90:E8:29:AD:3F,3,-58,14:55:16.857,3657
D8:90:E8:29:AD:3F,3,-59,14:55:16.902,3658
D8:90:E8:29:AD:3F,3,-57,14:55:16.930,3659
D8:90:E8:29:AD:3F,3,-58,14:55:17.093,3662
D8:90:E8:29:AD:3F,3,-62,14:55:17.097,3663
D8:90:E8:29:AD:3F,3,-61,14:55:17.162,3664
D8:90:E8:29:AD:3F,3,-64,14:55:17.200,3665
D8:90:E8:29:AD:3F,3,-75,14:55:17.219,3666
D8:90:E8:29:AD:3F,3,-64,14:55:17.251,3667
D8:90:E8:29:AD:3F,3,-64,14:55:17.282,3668
D8:90:E8:29:AD:3F,3,-62,14:55:17.298,3669
D8:90:E8:29:AD:3F,3,-62,14:55:17.361,3670
D8:90:E8:29:AD:3F,3,-60,14:55:17.380,3671
D8:90:E8:29:AD:3F,3,-63,14:55:17.424,3672
D8:90:E8:29:AD:3F,3,-61,14:55:17.447,3673
D8:90:E8:29:AD:3F,3,-61,14:55:17.535,3675
D8:90:E8:29:AD:3F,3,-62,14:55:17.616,3677
D8:90:E8:29:AD:3F,3,-62,14:55:17.632,3678
D8:90:E8:29:AD:3F,3,-64,14:55:17.665,3679
D8:90:E8:29:AD:3F,3,-63,14:55:17.705,3680
D8:90:E8:29:AD:3F,3,-63,14:55:17.733,3681
D8:90:E8:29:AD:3F,3,-63,14:55:17.758,3683
D8:90:E8:29:AD:3F,3,-62,14:55:17.786,3684
D8:90:E8:29:AD:3F,3,-61,14:55:17.823,3685
D8:90:E8:29:AD:3F,3,-61,14:55:17.883,3688
D8:90:E8:29:AD:3F,3,-60,14:55:17.916,3689
D8:90:E8:29:AD:3F,3,-60,14:55:17.956,3690
D8:90:E8:29:AD:3F,3,-58,14:55:17.980,3692
D8:90:E8:29:AD:3F,3,-58,14:55:18.027,3693
D8:90:E8:29:AD:3F,3,-60,14:55:18.086,3694
D8:90:E8:29:AD:3F,3,-62,14:55:18.107,3695
D8:90:E8:29:AD:3F,3,-60,14:55:18.193,3697
D8:90:E8:29:AD:3F,3,-62,14:55:18.268,3698
D8:90:E8:29:AD:3F,3,-64,14:55:18.351,3699
D8:90:E8:29:AD:3F,3,-61,14:55:18.388,3700
D8:90:E8:29:AD:3F,3,-63,14:55:18.479,3704
D8:90:E8:29:AD:3F,3,-60,14:55:18.550,3707
D8:90:E8:29:AD:3F,3,-60,14:55:18.583,3708
D8:90:E8:29:AD:3F,3,-63,14:55:18.657,3710
D8:90:E8:29:AD:3F,3,-63,14:55:18.781,3715
D8:90:E8:29:AD:3F,3,-59,14:55:19.297,3730
D8:90:E8:29:AD:3F,3,-62,14:55:19.378,3732
D8:90:E8:29:AD:3F,3,-60,14:55:19.395,3733
D8:90:E8:29:AD:3F,3,-60,14:55:19.411,3734
D8:90:E8:29:AD:3F,3,-62,14:55:19.502,3736
D8:90:E8:29:AD:3F,3,-61,14:55:19.523,3737
D8:90:E8:29:AD:3F,3,-63,14:55:19.585,3739
D8:90:E8:29:AD:3F,3,-62,14:55:19.622,3740
D8:90:E8:29:AD:3F,3,-60,14:55:20.529,3747
D8:90:E8:29:AD:3F,3,-60,14:55:20.533,3750
D8:90:E8:29:AD:3F,3,-72,14:55:20.541,3762
D8:90:E8:29:AD:3F,3,-60,14:55:20.545,3764
D8:90:E8:29:AD:3F,3,-60,14:55:20.631,3766
D8:90:E8:29:AD:3F,3,-60,14:55:20.677,3767
D8:90:E8:29:AD:3F,3,-60,14:55:21.625,3779
D8:90:E8:29:AD:3F,3,-62,14:55:21.719,3615
D8:90:E8:29:AD:3F,3,-62,14:55:21.755,3800
D8:90:E8:29:AD:3F,3,-62,14:55:21.759,3801
D8:90:E8:29:AD:3F,3,-61,14:55:21.780,3802
D8:90:E8:29:AD:3F,3,-60,14:55:21.851,3804
D8:90:E8:29:AD:3F,3,-61,14:55:21.922,3807
D8:90:E8:29:AD:3F,3,-61,14:55:22.008,3808
D8:90:E8:29:AD:3F,3,-60,14:55:22.062,3809
D8:90:E8:29:AD:3F,3,-62,14:55:22.083,3810
D8:90:E8:29:AD:3F,3,-64,14:55:22.158,3811
D8:90:E8:29:AD:3F,3,-63,14:55:22.170,3812
D8:90:E8:29:AD:3F,3,-63,14:55:22.220,3813
D8:90:E8:29:AD:3F,3,-63,14:55:22.283,3814
D8:90:E8:29:AD:3F,3,-61,14:55:22.341,3815
D8:90:E8:29:AD:3F,3,-61,14:55:22.345,3816
D8:90:E8:29:AD:3F,3,-62,14:55:22.370,3817
D8:90:E8:29:AD:3F,3,-62,14:55:22.395,3818
D8:90:E8:29:AD:3F,3,-62,14:55:22.487,3823
D8:90:E8:29:AD:3F,3,-65,14:55:22.541,3825
D8:90:E8:29:AD:3F,3,-63,14:55:22.557,3826
D8:90:E8:29:AD:3F,3,-64,14:55:22.570,3827
D8:90:E8:29:AD:3F,3,-64,14:55:22.586,3828
D8:90:E8:29:AD:3F,3,-62,14:55:22.594,3615
D8:90:E8:29:AD:3F,3,-61,14:55:22.611,3829
D8:90:E8:29:AD:3F,3,-61,14:55:22.698,3615
D8:90:E8:29:AD:3F,3,-62,14:55:22.739,3833
D8:90:E8:29:AD:3F,3,-63,14:55:22.797,3836
D8:90:E8:29:AD:3F,3,-63,14:55:22.813,3840
D8:90:E8:29:AD:3F,3,-63,14:55:22.818,3843
D8:90:E8:29:AD:3F,3,-62,14:55:22.830,3844
D8:90:E8:29:AD:3F,3,-64,14:55:22.863,3845
D8:90:E8:29:AD:3F,3,-63,14:55:22.876,3846
D8:90:E8:29:AD:3F,3,-62,14:55:22.880,3848
D8:90:E8:29:AD:3F,3,-62,14:55:22.896,3851
D8:90:E8:29:AD:3F,3,-61,14:55:22.930,3853
D8:90:E8:29:AD:3F,3,-61,14:55:22.955,3851
D8:90:E8:29:AD:3F,3,-62,14:55:22.959,3854
D8:90:E8:29:AD:3F,3,-61,14:55:23.025,3856
D8:90:E8:29:AD:3F,3,-61,14:55:23.046,3857
D8:90:E8:29:AD:3F,3,-63,14:55:23.071,3858
D8:90:E8:29:AD:3F,3,-63,14:55:23.092,3851
D8:90:E8:29:AD:3F,3,-63,14:55:23.114,3861
D8:90:E8:29:AD:3F,3,-62,14:55:23.128,3863
D8:90:E8:29:AD:3F,3,-63,14:55:23.170,3864
D8:90:E8:29:AD:3F,3,-62,14:55:23.208,3865
D8:90:E8:29:AD:3F,3,-62,14:55:23.228,3866
D8:90:E8:29:AD:3F,3,-62,14:55:23.241,3862
D8:90:E8:29:AD:3F,3,-63,14:55:23.245,3867
D8:90:E8:29:AD:3F,3,-63,14:55:23.270,3868
D8:90:E8:29:AD:3F,3,-63,14:55:23.295,3862
D8:90:E8:29:AD:3F,3,-63,14:55:23.332,3868
D8:90:E8:29:AD:3F,3,-61,14:55:23.395,3870
D8:90:E8:29:AD:3F,3,-62,14:55:23.424,3873
D8:90:E8:29:AD:3F,3,-62,14:55:23.449,3876
D8:90:E8:29:AD:3F,3,-62,14:55:23.478,3880
D8:90:E8:29:AD:3F,3,-62,14:55:23.483,3881
D8:90:E8:29:AD:3F,3,-62,14:55:23.512,3883
D8:90:E8:29:AD:3F,3,-61,14:55:23.549,3884
D8:90:E8:29:AD:3F,3,-63,14:55:23.566,3887
D8:90:E8:29:AD:3F,3,-62,14:55:23.591,3888
D8:90:E8:29:AD:3F,3,-62,14:55:23.595,3895
D8:90:E8:29:AD:3F,3,-61,14:55:23.599,3896
D8:90:E8:29:AD:3F,3,-62,14:55:23.616,3898
D8:90:E8:29:AD:3F,3,-62,14:55:23.624,3900
D8:90:E8:29:AD:3F,3,-61,14:55:23.649,3901
D8:90:E8:29:AD:3F,3,-76,14:55:23.728,3903
D8:90:E8:29:AD:3F,3,-59,14:55:23.787,3907
D8:90:E8:29:AD:3F,3,-60,14:55:23.845,3908
D8:90:E8:29:AD:3F,3,-61,14:55:23.903,3909
D8:90:E8:29:AD:3F,3,-61,14:55:23.908,3910
D8:90:E8:29:AD:3F,3,-60,14:55:23.938,3911
D8:90:E8:29:AD:3F,3,-76,14:55:23.965,3912
D8:90:E8:29:AD:3F,3,-60,14:55:24.024,3914
D8:90:E8:29:AD:3F,3,-61,14:55:24.045,3916
D8:90:E8:29:AD:3F,3,-62,14:55:24.070,3917
D8:90:E8:29:AD:3F,3,-59,14:55:24.099,3918
D8:90:E8:29:AD:3F,3,-59,14:55:24.149,3920
D8:90:E8:29:AD:3F,3,-60,14:55:24.174,3921
D8:90:E8:29:AD:3F,3,-61,14:55:24.207,3922
D8:90:E8:29:AD:3F,3,-60,14:55:24.459,3936
D8:90:E8:29:AD:3F,3,-62,14:55:24.476,3940
D8:90:E8:29:AD:3F,3,-63,14:55:24.480,3941
D8:90:E8:29:AD:3F,3,-63,14:55:24.485,3944
D8:90:E8:29:AD:3F,3,-62,14:55:24.510,3948
D8:90:E8:29:AD:3F,3,-61,14:55:24.548,3956
D8:90:E8:29:AD:3F,3,-61,14:55:24.553,3957
D8:90:E8:29:AD:3F,3,-62,14:55:24.616,3958
D8:90:E8:29:AD:3F,3,-62,14:55:24.629,3960
D8:90:E8:29:AD:3F,3,-60,14:55:24.655,3961
D8:90:E8:29:AD:3F,3,-61,14:55:24.730,3964
D8:90:E8:29:AD:3F,3,-64,14:55:24.881,498
D8:90:E8:29:AD:3F,3,-63,14:55:24.890,3973
D8:90:E8:29:AD:3F,3,-63,14:55:24.940,3975
D8:90:E8:29:AD:3F,3,-61,14:55:24.965,3976
D8:90:E8:29:AD:3F,3,-62,14:55:24.994,3978
D8:90:E8:29:AD:3F,3,-63,14:55:25.019,3979
D8:90:E8:29:AD:3F,3,-63,14:55:25.048,3980
D8:90:E8:29:AD:3F,3,-62,14:55:25.132,3982
D8:90:E8:29:AD:3F,3,-61,14:55:25.224,3984
D8:90:E8:29:AD:3F,3,-61,14:55:25.316,3985
D8:90:E8:29:AD:3F,3,-61,14:55:25.349,3988
D8:90:E8:29:AD:3F,3,-61,14:55:25.383,3989
D8:90:E8:29:AD:3F,3,-63,14:55:25.425,499
D8:90:E8:29:AD:3F,3,-62,14:55:25.429,503
D8:90:E8:29:AD:3F,3,-63,14:55:25.433,3990
D8:90:E8:29:AD:3F,3,-62,14:55:25.452,506
D8:90:E8:29:AD:3F,3,-62,14:55:25.460,3993
D8:90:E8:29:AD:3F,3,-62,14:55:25.494,3994
D8:90:E8:29:AD:3F,3,-62,14:55:25.548,508
D8:90:E8:29:AD:3F,3,-62,14:55:25.552,509
D8:90:E8:29:AD:3F,3,-63,14:55:25.557,510
D8:90:E8:29:AD:3F,3,-63,14:55:25.603,1
D8:90:E8:29:AD:3F,3,-62,14:55:25.607,513
D8:90:E8:29:AD:3F,3,-61,14:55:25.611,3997
D8:90:E8:29:AD:3F,3,-62,14:55:25.640,3998
D8:90:E8:29:AD:3F,3,-60,14:55:25.676,3999
D8:90:E8:29:AD:3F,3,-61,14:55:25.750,4001
D8:90:E8:29:AD:3F,3,-62,14:55:25.791,4002
D8:90:E8:29:AD:3F,3,-61,14:55:25.874,4004
D8:90:E8:29:AD:3F,3,-62,14:55:25.909,516
D8:90:E8:29:AD:3F,3,-63,14:55:25.913,4006
D8:90:E8:29:AD:3F,3,-62,14:55:25.934,518
D8:90:E8:29:AD:3F,3,-62,14:55:25.950,4006
D8:90:E8:29:AD:3F,3,-62,14:55:25.959,523
D8:90:E8:29:AD:3F,3,-61,14:55:25.963,528
D8:90:E8:29:AD:3F,3,-61,14:55:25.967,4008
D8:90:E8:29:AD:3F,3,-61,14:55:26.025,4009
D8:90:E8:29:AD:3F,3,-60,14:55:26.050,4011
D8:90:E8:29:AD:3F,3,-62,14:55:26.075,4012
D8:90:E8:29:AD:3F,3,-61,14:55:26.096,4014
D8:90:E8:29:AD:3F,3,-63,14:55:26.150,4016
D8:90:E8:29:AD:3F,3,-58,14:55:26.213,4020
D8:90:E8:29:AD:3F,3,-62,14:55:26.242,4023
D8:90:E8:29:AD:3F,3,-60,14:55:26.267,4024
D8:90:E8:29:AD:3F,3,-60,14:55:26.279,4025
D8:90:E8:29:AD:3F,3,-61,14:55:26.367,4030
D8:90:E8:29:AD:3F,3,-62,14:55:26.384,4031
D8:90:E8:29:AD:3F,3,-60,14:55:26.472,4032
D8:90:E8:29:AD:3F,3,-62,14:55:26.595,4038
D8:90:E8:29:AD:3F,3,-63,14:55:26.786,4039
D8:90:E8:29:AD:3F,3,-60,14:55:26.828,4040
D8:90:E8:29:AD:3F,3,-62,14:55:26.904,4042
D8:90:E8:29:AD:3F,3,-63,14:55:26.926,4043
D8:90:E8:29:AD:3F,3,-63,14:55:26.938,4044
D8:90:E8:29:AD:3F,3,-62,14:55:27.030,4045
D8:90:E8:29:AD:3F,3,-62,14:55:27.051,4046
D8:90:E8:29:AD:3F,3,-63,14:55:27.081,4047
D8:90:E8:29:AD:3F,3,-64,14:55:27.127,4050
D8:90:E8:29:AD:3F,3,-62,14:55:27.136,4039
D8:90:E8:29:AD:3F,3,-63,14:55:27.140,4050
D8:90:E8:29:AD:3F,3,-62,14:55:27.178,4051
D8:90:E8:29:AD:3F,3,-62,14:55:27.195,4052
D8:90:E8:29:AD:3F,3,-62,14:55:27.208,4053
D8:90:E8:29:AD:3F,3,-64,14:55:27.339,4056
D8:90:E8:29:AD:3F,3,-64,14:55:27.344,4057
D8:90:E8:29:AD:3F,3,-63,14:55:27.365,4058
D8:90:E8:29:AD:3F,3,-64,14:55:27.420,4061
D8:90:E8:29:AD:3F,3,-63,14:55:27.437,4062
D8:90:E8:29:AD:3F,3,-63,14:55:27.500,4065
D8:90:E8:29:AD:3F,3,-64,14:55:27.517,4066
D8:90:E8:29:AD:3F,3,-64,14:55:27.526,4067
D8:90:E8:29:AD:3F,3,-64,14:55:27.530,4068
D8:90:E8:29:AD:3F,3,-64,14:55:27.547,4069
D8:90:E8:29:AD:3F,3,-61,14:55:27.606,4071
D8:90:E8:29:AD:3F,3,-62,14:55:27.614,4072
D8:90:E8:29:AD:3F,3,-62,14:55:27.677,4078
D8:90:E8:29:AD:3F,3,-62,14:55:27.692,4079
D8:90:E8:29:AD:3F,3,-62,14:55:27.746,4080
D8:90:E8:29:AD:3F,3,-62,14:55:28.721,4086
D8:90:E8:29:AD:3F,3,-62,14:55:28.738,3
D8:90:E8:29:AD:3F,3,-60,14:55:28.763,27
D8:90:E8:29:AD:3F,3,-61,14:55:28.805,29
D8:90:E8:29:AD:3F,3,-59,14:55:28.826,30
D8:90:E8:29:AD:3F,3,-61,14:55:28.852,32
D8:90:E8:29:AD:3F,3,-61,14:55:28.881,34
D8:90:E8:29:AD:3F,3,-60,14:55:28.894,35
D8:90:E8:29:AD:3F,3,-62,14:55:28.987,41
D8:90:E8:29:AD:3F,3,-60,14:55:29.025,43
D8:90:E8:29:AD:3F,3,-60,14:55:29.084,47
D8:90:E8:29:AD:3F,3,-61,14:55:29.168,50
D8:90:E8:29:AD:3F,3,-62,14:55:29.253,52
D8:90:E8:29:AD:3F,3,-61,14:55:29.299,53
D8:90:E8:29:AD:3F,3,-61,14:55:29.358,56
D8:90:E8:29:AD:3F,3,-63,14:55:29.392,57
D8:90:E8:29:AD:3F,3,-62,14:55:29.454,62
D8:90:E8:29:AD:3F,3,-63,14:55:29.487,65
D8:90:E8:29:AD:3F,3,-61,14:55:29.517,66
D8:90:E8:29:AD:3F,3,-61,14:55:29.576,67
D8:90:E8:29:AD:3F,3,-62,14:55:29.605,69
D8:90:E8:29:AD:3F,3,-63,14:55:29.689,71
D8:90:E8:29:AD:3F,3,-61,14:55:29.735,73
D8:90:E8:29:AD:3F,3,-62,14:55:29.920,75
D8:90:E8:29:AD:3F,3,-64,14:55:29.945,40
D8:90:E8:29:AD:3F,3,-64,14:55:29.949,76
D8:90:E8:29:AD:3F,3,-62,14:55:30.123,79
D8:90:E8:29:AD:3F,3,-61,14:55:30.148,80
D8:90:E8:29:AD:3F,3,-61,14:55:30.172,82
D8:90:E8:29:AD:3F,3,-59,14:55:30.210,84
D8:90:E8:29:AD:3F,3,-62,14:55:30.235,86
D8:90:E8:29:AD:3F,3,-63,14:55:30.259,87
D8:90:E8:29:AD:3F,3,-61,14:55:30.305,89
D8:90:E8:29:AD:3F,3,-61,14:55:30.338,90
D8:90:E8:29:AD:3F,3,-61,14:55:30.400,92
D8:90:E8:29:AD:3F,3,-60,14:55:30.458,94
D8:90:E8:29:AD:3F,3,-65,14:55:30.478,532
D8:90:E8:29:AD:3F,3,-61,14:55:30.487,96
D8:90:E8:29:AD:3F,3,-62,14:55:30.544,99
D8:90:E8:29:AD:3F,3,-64,14:55:30.557,101
D8:90:E8:29:AD:3F,3,-64,14:55:30.569,103
D8:90:E8:29:AD:3F,3,-61,14:55:30.612,104
D8:90:E8:29:AD:3F,3,-62,14:55:30.678,110
D8:90:E8:29:AD:3F,3,-61,14:55:30.740,112
D8:90:E8:29:AD:3F,3,-61,14:55:30.765,113
D8:90:E8:29:AD:3F,3,-63,14:55:30.794,114
D8:90:E8:29:AD:3F,3,-61,14:55:30.815,115
D8:90:E8:29:AD:3F,3,-61,14:55:30.864,116
D8:90:E8:29:AD:3F,3,-62,14:55:30.918,117
D8:90:E8:29:AD:3F,3,-61,14:55:31.111,124
D8:90:E8:29:AD:3F,3,-61,14:55:31.144,126
D8:90:E8:29:AD:3F,3,-61,14:55:31.173,127
D8:90:E8:29:AD:3F,3,-62,14:55:31.240,130
D8:90:E8:29:AD:3F,3,-61,14:55:31.368,134
D8:90:E8:29:AD:3F,3,-61,14:55:31.421,136
D8:90:E8:29:AD:3F,3,-76,14:55:31.454,138
D8:90:E8:29:AD:3F,3,-64,14:55:31.483,139
D8:90:E8:29:AD:3F,3,-60,14:55:31.512,142
D8:90:E8:29:AD:3F,3,-64,14:55:31.533,143
D8:90:E8:29:AD:3F,3,-63,14:55:31.537,144
D8:90:E8:29:AD:3F,3,-64,14:55:31.583,533
D8:90:E8:29:AD:3F,3,-61,14:55:31.637,147
D8:90:E8:29:AD:3F,3,-60,14:55:31.682,149
D8:90:E8:29:AD:3F,3,-61,14:55:31.690,150
D8:90:E8:29:AD:3F,3,-61,14:55:31.711,151
