mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,3,-32,16:00:03.788,1419
D8:90:E8:29:AD:3F,3,-29,16:00:03.825,1421
D8:90:E8:29:AD:3F,3,-30,16:00:03.999,1423
D8:90:E8:29:AD:3F,3,-32,16:00:04.003,1424
D8:90:E8:29:AD:3F,3,-38,16:00:04.028,1425
D8:90:E8:29:AD:3F,3,-28,16:00:04.040,1426
D8:90:E8:29:AD:3F,3,-33,16:00:04.045,1427
D8:90:E8:29:AD:3F,3,-39,16:00:04.272,1429
D8:90:E8:29:AD:3F,3,-30,16:00:04.288,1430
D8:90:E8:29:AD:3F,3,-45,16:00:04.301,1431
D8:90:E8:29:AD:3F,3,-35,16:00:04.375,1432
D8:90:E8:29:AD:3F,3,-28,16:00:04.379,1433
D8:90:E8:29:AD:3F,3,-37,16:00:04.408,1434
D8:90:E8:29:AD:3F,3,-28,16:00:04.417,1435
D8:90:E8:29:AD:3F,3,-30,16:00:04.470,1242
D8:90:E8:29:AD:3F,3,-38,16:00:04.502,1436
D8:90:E8:29:AD:3F,3,-29,16:00:04.521,1437
D8:90:E8:29:AD:3F,3,-33,16:00:04.545,1438
D8:90:E8:29:AD:3F,3,-38,16:00:04.604,1442
D8:90:E8:29:AD:3F,3,-39,16:00:04.613,1444
D8:90:E8:29:AD:3F,3,-33,16:00:04.654,1445
D8:90:E8:29:AD:3F,3,-34,16:00:04.679,1446
D8:90:E8:29:AD:3F,3,-38,16:00:04.721,1448
D8:90:E8:29:AD:3F,3,-35,16:00:04.763,1450
D8:90:E8:29:AD:3F,3,-41,16:00:04.784,1451
F8:E0:79:2D:97:67,3,-70,16:00:15.198,2452
F8:E0:79:2D:97:67,3,-62,16:00:34.657,2534
F8:E0:79:2D:97:67,3,-65,16:00:50.872,2583
F8:E0:79:2D:97:67,3,-74,16:00:51.212,2588
F8:E0:79:2D:97:67,3,-72,16:01:50.860,2609
F8:E0:79:2D:97:67,3,-72,16:01:50.881,2610
5C:51:4F:D5:55:70,3,-54,15:57:48.166,2129
EC:55:F9:B7:3B:C0,3,-83,15:57:00.935,787
EC:55:F9:B7:3B:C0,3,-81,15:57:01.818,799
EC:55:F9:B7:3B:C0,3,-87,15:57:10.468,821
1A:B5:4A:69:A8:CA,3,-70,16:01:15.368,2259
DA:A1:19:45:08:F3,3,-75,15:57:57.668,1268
00:34:DA:91:09:5B,3,-55,16:00:32.979,684
00:34:DA:91:09:5B,3,-53,16:00:33.046,687
DC:53:60:B3:A4:93,3,-65,16:00:06.359,234
28:56:5A:A0:47:E9,3,-73,15:56:41.012,1738
28:56:5A:A0:47:E9,3,-73,15:57:10.470,1864
28:56:5A:A0:47:E9,3,-69,15:57:21.112,1966
28:56:5A:A0:47:E9,3,-80,15:59:00.130,431
28:56:5A:A0:47:E9,3,-76,15:59:31.016,585
28:56:5A:A0:47:E9,3,-73,15:59:40.100,636
28:56:5A:A0:47:E9,3,-73,16:00:00.162,735
28:56:5A:A0:47:E9,3,-75,16:00:10.171,785
28:56:5A:A0:47:E9,3,-70,16:01:00.259,1043
28:56:5A:A0:47:E9,3,-69,16:01:00.279,1044
28:56:5A:A0:47:E9,3,-74,16:01:00.354,1048
28:56:5A:A0:47:E9,3,-68,16:01:11.590,1133
28:56:5A:A0:47:E9,3,-73,16:01:20.282,1147
28:56:5A:A0:47:E9,3,-69,16:01:31.472,1204
28:56:5A:A0:47:E9,3,-69,16:01:51.708,1344
28:56:5A:A0:47:E9,3,-72,16:02:10.405,1409
28:56:5A:A0:47:E9,3,-70,16:02:11.760,1444
28:56:5A:A0:47:E9,3,-75,16:02:26.129,1457
A0:8D:16:33:54:DE,3,-70,15:58:33.052,444
64:BC:0C:46:6B:00,3,-52,15:57:01.758,1978
F0:25:B7:D0:2E:97,3,-75,15:59:26.837,195
F0:25:B7:D0:2E:97,3,-71,15:59:28.281,198
F0:25:B7:D0:2E:97,3,-72,15:59:31.017,204
DE:65:B8:F4:54:82,3,-64,15:59:08.057,3994
DE:65:B8:F4:54:82,3,-65,15:59:08.172,3998
DE:65:B8:F4:54:82,3,-66,15:59:08.243,4002
DE:65:B8:F4:54:82,3,-66,15:59:08.515,4011
DE:65:B8:F4:54:82,3,-66,15:59:09.289,4028
DE:65:B8:F4:54:82,3,-67,15:59:10.086,4049
DE:65:B8:F4:54:82,3,-66,15:59:10.205,4052
DE:65:B8:F4:54:82,3,-66,15:59:10.542,4063
DE:65:B8:F4:54:82,3,-65,15:59:11.385,4083
DE:65:B8:F4:54:82,3,-66,15:59:12.242,5
DE:65:B8:F4:54:82,3,-66,15:59:12.441,7
DE:65:B8:F4:54:82,3,-65,15:59:13.479,20
DE:65:B8:F4:54:82,3,-65,15:59:14.553,36
DE:65:B8:F4:54:82,3,-65,15:59:14.729,43
DE:65:B8:F4:54:82,3,-68,15:59:16.597,72
DE:65:B8:F4:54:82,3,-65,15:59:16.651,75
DE:65:B8:F4:54:82,3,-65,15:59:17.730,82
DE:65:B8:F4:54:82,3,-63,15:59:18.828,107
DE:65:B8:F4:54:82,3,-64,15:59:18.921,113
DE:65:B8:F4:54:82,3,-64,15:59:19.785,133
DE:65:B8:F4:54:82,3,-64,15:59:21.105,140
DE:65:B8:F4:54:82,3,-66,15:59:22.918,192
DE:65:B8:F4:54:82,3,-66,15:59:23.567,208
DE:65:B8:F4:54:82,3,-67,15:59:26.406,257
DE:65:B8:F4:54:82,3,-67,15:59:26.518,261
DE:65:B8:F4:54:82,3,-68,15:59:28.281,279
DE:65:B8:F4:54:82,3,-67,15:59:31.017,311
DE:65:B8:F4:54:82,3,-65,15:59:31.449,333
DE:65:B8:F4:54:82,3,-65,15:59:31.701,338
DE:65:B8:F4:54:82,3,-66,15:59:32.163,342
DE:65:B8:F4:54:82,3,-66,15:59:32.382,347
DE:65:B8:F4:54:82,3,-66,15:59:33.064,364
DE:65:B8:F4:54:82,3,-66,15:59:33.865,378
DE:65:B8:F4:54:82,3,-66,15:59:35.492,399
DE:65:B8:F4:54:82,3,-65,15:59:35.496,401
DE:65:B8:F4:54:82,3,-66,15:59:35.504,403
DE:65:B8:F4:54:82,3,-66,15:59:36.356,411
DE:65:B8:F4:54:82,3,-66,15:59:36.480,413
DE:65:B8:F4:54:82,3,-66,15:59:36.578,415
DE:65:B8:F4:54:82,3,-66,15:59:36.804,419
DE:65:B8:F4:54:82,3,-66,15:59:37.588,432
DE:65:B8:F4:54:82,3,-66,15:59:37.939,439
DE:65:B8:F4:54:82,3,-66,15:59:38.671,455
DE:65:B8:F4:54:82,3,-66,15:59:38.847,461
DE:65:B8:F4:54:82,3,-68,15:59:39.664,465
DE:65:B8:F4:54:82,3,-67,15:59:39.697,469
DE:65:B8:F4:54:82,3,-67,15:59:39.970,477
DE:65:B8:F4:54:82,3,-67,15:59:40.084,480
DE:65:B8:F4:54:82,3,-66,15:59:40.750,491
DE:65:B8:F4:54:82,3,-66,15:59:41.342,505
DE:65:B8:F4:54:82,3,-67,15:59:41.667,511
DE:65:B8:F4:54:82,3,-67,15:59:41.803,516
DE:65:B8:F4:54:82,3,-67,15:59:42.574,537
DE:65:B8:F4:54:82,3,-67,15:59:43.498,549
DE:65:B8:F4:54:82,3,-66,15:59:43.818,551
DE:65:B8:F4:54:82,3,-66,15:59:44.159,558
DE:65:B8:F4:54:82,3,-67,15:59:44.947,564
DE:65:B8:F4:54:82,3,-67,15:59:45.404,569
DE:65:B8:F4:54:82,3,-67,15:59:46.839,579
DE:65:B8:F4:54:82,3,-68,15:59:47.044,598
DE:65:B8:F4:54:82,3,-67,15:59:47.230,604
DE:65:B8:F4:54:82,3,-66,15:59:48.026,618
DE:65:B8:F4:54:82,3,-66,15:59:48.097,622
DE:65:B8:F4:54:82,3,-66,15:59:48.480,629
DE:65:B8:F4:54:82,3,-66,15:59:48.941,635
DE:65:B8:F4:54:82,3,-67,15:59:49.150,639
DE:65:B8:F4:54:82,3,-66,15:59:49.173,640
DE:65:B8:F4:54:82,3,-65,15:59:49.403,646
DE:65:B8:F4:54:82,3,-67,15:59:50.218,662
DE:65:B8:F4:54:82,3,-67,15:59:50.642,671
DE:65:B8:F4:54:82,3,-66,15:59:50.972,679
DE:65:B8:F4:54:82,3,-67,15:59:51.252,683
DE:65:B8:F4:54:82,3,-66,15:59:51.429,689
DE:65:B8:F4:54:82,3,-67,15:59:52.297,707
DE:65:B8:F4:54:82,3,-67,15:59:52.627,713
DE:65:B8:F4:54:82,3,-68,15:59:53.794,732
DE:65:B8:F4:54:82,3,-79,15:59:54.255,739
DE:65:B8:F4:54:82,3,-67,15:59:56.282,776
DE:65:B8:F4:54:82,3,-67,15:59:56.473,783
DE:65:B8:F4:54:82,3,-68,15:59:57.187,800
DE:65:B8:F4:54:82,3,-66,15:59:57.510,806
DE:65:B8:F4:54:82,3,-67,16:00:00.675,858
DE:65:B8:F4:54:82,3,-66,16:00:02.579,884
DE:65:B8:F4:54:82,3,-65,16:00:03.019,891
DE:65:B8:F4:54:82,3,-64,16:00:04.156,900
DE:65:B8:F4:54:82,3,-67,16:00:06.360,926
DE:65:B8:F4:54:82,3,-66,16:00:06.637,933
EE:F9:33:10:65:6D,3,-65,16:01:31.474,3137
AC:5F:3E:F6:62:87,3,-62,16:00:12.412,149
DC:0B:34:CC:AB:7E,3,-69,16:00:41.296,6
DC:0B:34:CC:AB:7E,3,-68,16:00:41.316,7
54:26:96:DB:9C:25,3,-60,15:56:32.679,1415
54:26:96:DB:9C:25,3,-60,15:56:35.375,1417
54:26:96:DB:9C:25,3,-63,15:56:35.395,1418
54:26:96:DB:9C:25,3,-59,15:56:35.413,1419
54:26:96:DB:9C:25,3,-59,15:56:35.419,1420
54:26:96:DB:9C:25,3,-60,15:56:35.546,1430
54:26:96:DB:9C:25,3,-59,15:56:35.738,1441
54:26:96:DB:9C:25,3,-61,15:56:35.787,1442
54:26:96:DB:9C:25,3,-59,15:56:35.926,1453
54:26:96:DB:9C:25,3,-59,15:56:36.008,1456
54:26:96:DB:9C:25,3,-63,15:56:36.053,1457
54:26:96:DB:9C:25,3,-60,15:56:36.191,1458
54:26:96:DB:9C:25,3,-59,15:56:36.355,1459
54:26:96:DB:9C:25,3,-60,15:56:36.531,1460
54:26:96:DB:9C:25,3,-59,15:56:36.580,1461
54:26:96:DB:9C:25,3,-60,15:56:36.645,1463
54:26:96:DB:9C:25,3,-59,15:56:36.677,1464
54:26:96:DB:9C:25,3,-59,15:56:36.806,1465
54:26:96:DB:9C:25,3,-61,15:56:36.847,1466
54:26:96:DB:9C:25,3,-60,15:56:36.973,1467
54:26:96:DB:9C:25,3,-58,15:56:37.145,1468
54:26:96:DB:9C:25,3,-59,15:56:37.193,1469
54:26:96:DB:9C:25,3,-58,15:56:37.320,1470
54:26:96:DB:9C:25,3,-65,15:56:37.369,1471
54:26:96:DB:9C:25,3,-66,15:56:37.499,1472
54:26:96:DB:9C:25,3,-59,15:56:37.542,1473
54:26:96:DB:9C:25,3,-59,15:56:37.662,1474
54:26:96:DB:9C:25,3,-58,15:56:37.710,1475
54:26:96:DB:9C:25,3,-58,15:56:37.832,1476
54:26:96:DB:9C:25,3,-59,15:56:37.886,1477
54:26:96:DB:9C:25,3,-59,15:56:38.039,1478
54:26:96:DB:9C:25,3,-59,15:56:38.058,1479
54:26:96:DB:9C:25,3,-59,15:56:39.138,1484
54:26:96:DB:9C:25,3,-58,15:56:41.385,1487
54:26:96:DB:9C:25,3,-59,15:56:41.626,1489
54:26:96:DB:9C:25,3,-58,15:56:46.358,1490
54:26:96:DB:9C:25,3,-59,15:56:49.376,1492
54:26:96:DB:9C:25,3,-59,15:56:49.561,1504
54:26:96:DB:9C:25,3,-58,15:56:49.608,1505
54:26:96:DB:9C:25,3,-58,15:56:49.758,1516
54:26:96:DB:9C:25,3,-60,15:56:49.787,1517
54:26:96:DB:9C:25,3,-59,15:56:49.924,1528
54:26:96:DB:9C:25,3,-60,15:56:50.004,1532
54:26:96:DB:9C:25,3,-59,15:56:50.051,1533
54:26:96:DB:9C:25,3,-60,15:56:50.176,1534
54:26:96:DB:9C:25,3,-60,15:56:50.228,1535
54:26:96:DB:9C:25,3,-60,15:56:50.359,1536
54:26:96:DB:9C:25,3,-60,15:56:51.432,1541
54:26:96:DB:9C:25,3,-59,15:56:51.436,1543
54:26:96:DB:9C:25,3,-58,15:56:51.439,1546
54:26:96:DB:9C:25,3,-59,15:56:51.486,1550
54:26:96:DB:9C:25,3,-59,15:56:51.525,1551
54:26:96:DB:9C:25,3,-60,15:56:51.728,945
54:26:96:DB:9C:25,3,-59,15:56:51.819,1554
54:26:96:DB:9C:25,3,-59,15:56:51.996,1555
54:26:96:DB:9C:25,3,-60,15:56:52.029,946
54:26:96:DB:9C:25,3,-60,15:56:52.042,1556
54:26:96:DB:9C:25,3,-58,15:56:52.190,1557
54:26:96:DB:9C:25,3,-60,15:56:52.426,1559
54:26:96:DB:9C:25,3,-61,15:56:52.727,950
54:26:96:DB:9C:25,3,-59,15:56:52.803,952
54:26:96:DB:9C:25,3,-58,15:56:52.892,953
54:26:96:DB:9C:25,3,-58,15:56:52.895,954
54:26:96:DB:9C:25,3,-58,15:56:52.970,955
54:26:96:DB:9C:25,3,-58,15:56:53.177,1561
54:26:96:DB:9C:25,3,-59,15:56:53.489,956
54:26:96:DB:9C:25,3,-60,15:56:53.568,957
54:26:96:DB:9C:25,3,-60,15:56:53.610,958
54:26:96:DB:9C:25,3,-60,15:56:53.641,959
54:26:96:DB:9C:25,3,-59,15:56:53.846,1563
54:26:96:DB:9C:25,3,-60,15:56:54.145,1564
54:26:96:DB:9C:25,3,-58,15:56:54.176,3856
54:26:96:DB:9C:25,3,-60,15:56:54.192,3858
54:26:96:DB:9C:25,3,-60,15:56:54.435,1565
54:26:96:DB:9C:25,3,-61,15:56:55.359,1566
54:26:96:DB:9C:25,3,-60,15:56:56.037,960
54:26:96:DB:9C:25,3,-60,15:56:56.240,1568
54:26:96:DB:9C:25,3,-59,15:56:56.965,1569
54:26:96:DB:9C:25,3,-64,15:56:58.507,1570
54:26:96:DB:9C:25,3,-61,15:56:58.510,1571
54:26:96:DB:9C:25,3,-60,15:57:00.405,1573
54:26:96:DB:9C:25,3,-65,15:57:00.429,1574
54:26:96:DB:9C:25,3,-59,15:57:00.652,1575
54:26:96:DB:9C:25,3,-59,15:57:03.396,1577
54:26:96:DB:9C:25,3,-59,15:57:03.435,1579
54:26:96:DB:9C:25,3,-59,15:57:03.593,1590
54:26:96:DB:9C:25,3,-60,15:57:03.628,1591
54:26:96:DB:9C:25,3,-60,15:57:03.767,1602
54:26:96:DB:9C:25,3,-59,15:57:03.807,1603
54:26:96:DB:9C:25,3,-58,15:57:03.945,1614
54:26:96:DB:9C:25,3,-64,15:57:03.994,1615
54:26:96:DB:9C:25,3,-59,15:57:04.025,1618
54:26:96:DB:9C:25,3,-59,15:57:04.202,1620
54:26:96:DB:9C:25,3,-60,15:57:04.243,1621
54:26:96:DB:9C:25,3,-60,15:57:04.367,3861
54:26:96:DB:9C:25,3,-59,15:57:04.412,1623
54:26:96:DB:9C:25,3,-60,15:57:04.579,1625
54:26:96:DB:9C:25,3,-61,15:57:04.632,1627
54:26:96:DB:9C:25,3,-59,15:57:04.682,1628
54:26:96:DB:9C:25,3,-59,15:57:04.804,1629
54:26:96:DB:9C:25,3,-60,15:57:04.969,1631
54:26:96:DB:9C:25,3,-60,15:57:05.027,1632
54:26:96:DB:9C:25,3,-60,15:57:05.143,1633
54:26:96:DB:9C:25,3,-58,15:57:05.183,1634
54:26:96:DB:9C:25,3,-60,15:57:05.352,1636
54:26:96:DB:9C:25,3,-59,15:57:05.524,1638
54:26:96:DB:9C:25,3,-60,15:57:05.649,1639
54:26:96:DB:9C:25,3,-59,15:57:05.692,1640
54:26:96:DB:9C:25,3,-60,15:57:05.819,1641
54:26:96:DB:9C:25,3,-60,15:57:05.861,1642
54:26:96:DB:9C:25,3,-63,15:57:05.992,1643
54:26:96:DB:9C:25,3,-60,15:57:06.032,1644
54:26:96:DB:9C:25,3,-59,15:57:06.156,1645
54:26:96:DB:9C:25,3,-59,15:57:06.203,1646
54:26:96:DB:9C:25,3,-60,15:57:06.335,1647
54:26:96:DB:9C:25,3,-58,15:57:06.702,1650
54:26:96:DB:9C:25,3,-60,15:57:24.037,961
54:26:96:DB:9C:25,3,-60,15:57:24.173,962
54:26:96:DB:9C:25,3,-60,15:57:24.924,1655
54:26:96:DB:9C:25,3,-60,15:58:55.053,1692
54:26:96:DB:9C:25,3,-60,15:59:37.054,1775
30:10:B3:3F:E3:7D,3,-52,15:58:12.664,2500
30:10:B3:3F:E3:7D,3,-59,16:01:58.278,2623
30:10:B3:41:26:78,3,-74,16:00:21.388,3515
00:5A:13:E6:5A:68,3,-80,16:00:06.866,3100
DA:A1:19:71:0E:C2,3,-69,15:59:21.104,1591
F4:5C:89:EE:30:C7,3,-83,15:58:16.407,3
DA:A1:19:4D:21:0C,3,-70,15:59:21.103,1593
D0:13:FD:64:B7:2F,3,-63,15:56:35.558,999
D0:13:FD:64:B7:2F,3,-66,15:56:45.522,555
D0:13:FD:64:B7:2F,3,-80,15:56:46.561,999
D0:13:FD:64:B7:2F,3,-76,15:56:46.586,555
D0:13:FD:64:B7:2F,3,-74,15:56:47.169,999
D0:13:FD:64:B7:2F,3,-79,15:56:48.833,555
D0:13:FD:64:B7:2F,3,-74,15:56:48.850,999
D0:13:FD:64:B7:2F,3,-68,15:56:49.481,555
D0:13:FD:64:B7:2F,3,-58,15:56:49.603,999
D0:13:FD:64:B7:2F,3,-69,15:56:51.433,555
D0:13:FD:64:B7:2F,3,-63,15:56:51.436,410
D0:13:FD:64:B7:2F,3,-59,15:56:56.449,469
D0:13:FD:64:B7:2F,3,-54,15:56:56.622,474
D0:13:FD:64:B7:2F,3,-55,15:56:56.629,476
0C:84:DC:5C:E8:BA,3,-63,16:01:50.974,1845
0C:84:DC:5C:E8:BA,3,-65,16:01:50.991,1846
0C:84:DC:5C:E8:BA,3,-60,16:01:54.001,1906
0C:84:DC:5C:E8:BA,3,-69,16:01:55.913,1937
0C:84:DC:5C:E8:BA,3,-64,16:01:55.958,1940
0C:84:DC:5C:E8:BA,3,-63,16:02:17.551,2022
F8:A9:D0:84:14:1C,3,-65,16:00:52.975,615
50:01:D9:6B:F9:A7,3,-65,16:01:31.466,2887
70:77:81:2F:69:A1,3,-1,15:56:48.076,0
18:9E:FC:8E:B9:E6,3,-87,16:00:24.131,1472
30:07:4D:D2:70:07,3,-61,15:59:12.070,880
30:07:4D:D2:70:07,3,-58,16:01:14.072,1086
84:10:0D:11:CF:29,3,-58,16:01:54.520,1290
84:10:0D:11:CF:29,3,-56,16:01:54.537,1293
84:10:0D:11:CF:29,3,-55,16:01:54.562,1297
84:10:0D:11:CF:29,3,-58,16:01:54.587,1299
84:10:0D:11:CF:29,3,-75,16:01:54.603,1303
4C:8D:79:E3:51:6C,3,-60,15:56:30.088,3691
4C:8D:79:E3:51:6C,3,-61,15:56:35.353,2531
4C:8D:79:E3:51:6C,3,-61,15:56:35.358,2532
4C:8D:79:E3:51:6C,3,-63,15:56:35.866,2539
4C:8D:79:E3:51:6C,3,-60,15:56:36.896,3694
4C:8D:79:E3:51:6C,3,-60,15:56:36.976,3695
4C:8D:79:E3:51:6C,3,-60,15:56:39.139,3697
4C:8D:79:E3:51:6C,3,-61,15:56:39.239,3700
4C:8D:79:E3:51:6C,3,-61,15:56:40.544,3703
4C:8D:79:E3:51:6C,3,-60,15:56:40.930,3704
4C:8D:79:E3:51:6C,3,-61,15:56:41.316,3705
4C:8D:79:E3:51:6C,3,-61,15:56:41.845,3706
4C:8D:79:E3:51:6C,3,-61,15:56:42.158,3707
4C:8D:79:E3:51:6C,3,-60,15:56:42.922,3708
4C:8D:79:E3:51:6C,3,-59,15:56:43.392,3709
4C:8D:79:E3:51:6C,3,-61,15:56:43.910,3710
4C:8D:79:E3:51:6C,3,-59,15:56:44.390,3711
4C:8D:79:E3:51:6C,3,-60,15:56:44.894,3712
4C:8D:79:E3:51:6C,3,-58,15:56:45.647,3714
4C:8D:79:E3:51:6C,3,-60,15:56:45.736,2558
4C:8D:79:E3:51:6C,3,-60,15:56:45.992,3715
4C:8D:79:E3:51:6C,3,-59,15:56:46.346,3717
4C:8D:79:E3:51:6C,3,-62,15:56:48.069,3718
4C:8D:79:E3:51:6C,3,-60,15:56:48.076,3719
4C:8D:79:E3:51:6C,3,-61,15:56:48.832,3353
4C:8D:79:E3:51:6C,3,-61,15:56:49.962,3358
4C:8D:79:E3:51:6C,3,-60,15:56:51.433,2570
4C:8D:79:E3:51:6C,3,-60,15:56:51.436,2574
4C:8D:79:E3:51:6C,3,-60,15:56:51.516,3362
4C:8D:79:E3:51:6C,3,-62,15:56:51.532,3363
4C:8D:79:E3:51:6C,3,-61,15:56:51.535,3364
4C:8D:79:E3:51:6C,3,-62,15:56:51.575,2585
4C:8D:79:E3:51:6C,3,-59,15:56:51.856,3366
4C:8D:79:E3:51:6C,3,-61,15:56:52.043,2588
4C:8D:79:E3:51:6C,3,-59,15:56:52.427,2591
4C:8D:79:E3:51:6C,3,-59,15:56:53.384,3724
4C:8D:79:E3:51:6C,3,-59,15:56:54.280,2601
4C:8D:79:E3:51:6C,3,-60,15:56:55.113,2614
4C:8D:79:E3:51:6C,3,-63,15:56:55.561,2619
4C:8D:79:E3:51:6C,3,-61,15:56:55.571,2620
4C:8D:79:E3:51:6C,3,-61,15:56:55.574,2623
4C:8D:79:E3:51:6C,3,-62,15:56:55.876,2627
4C:8D:79:E3:51:6C,3,-60,15:56:55.960,2628
4C:8D:79:E3:51:6C,3,-62,15:56:55.967,2630
4C:8D:79:E3:51:6C,3,-61,15:56:55.977,2631
4C:8D:79:E3:51:6C,3,-61,15:56:56.051,2632
4C:8D:79:E3:51:6C,3,-61,15:56:56.132,3371
4C:8D:79:E3:51:6C,3,-60,15:56:56.338,2635
4C:8D:79:E3:51:6C,3,-61,15:56:56.342,2636
4C:8D:79:E3:51:6C,3,-61,15:56:56.345,2637
4C:8D:79:E3:51:6C,3,-60,15:56:57.082,3725
4C:8D:79:E3:51:6C,3,-62,15:56:58.554,3727
4C:8D:79:E3:51:6C,3,-59,15:56:59.315,3729
4C:8D:79:E3:51:6C,3,-61,15:57:00.523,2644
4C:8D:79:E3:51:6C,3,-61,15:57:00.555,2645
4C:8D:79:E3:51:6C,3,-61,15:57:01.760,3733
4C:8D:79:E3:51:6C,3,-59,15:57:02.613,2647
4C:8D:79:E3:51:6C,3,-60,15:57:03.026,3736
4C:8D:79:E3:51:6C,3,-63,15:57:03.372,3737
4C:8D:79:E3:51:6C,3,-62,15:57:03.664,2651
4C:8D:79:E3:51:6C,3,-61,15:57:03.669,2653
4C:8D:79:E3:51:6C,3,-62,15:57:03.673,2654
4C:8D:79:E3:51:6C,3,-59,15:57:03.820,3375
4C:8D:79:E3:51:6C,3,-62,15:57:04.145,3739
4C:8D:79:E3:51:6C,3,-63,15:57:04.273,3740
4C:8D:79:E3:51:6C,3,-62,15:57:05.269,3742
4C:8D:79:E3:51:6C,3,-61,15:57:05.609,3743
4C:8D:79:E3:51:6C,3,-61,15:57:05.662,3744
4C:8D:79:E3:51:6C,3,-61,15:57:05.666,3376
4C:8D:79:E3:51:6C,3,-60,15:57:05.869,3745
4C:8D:79:E3:51:6C,3,-62,15:57:05.957,3746
4C:8D:79:E3:51:6C,3,-61,15:57:06.064,2659
4C:8D:79:E3:51:6C,3,-61,15:57:06.690,3378
4C:8D:79:E3:51:6C,3,-60,15:57:06.788,2661
4C:8D:79:E3:51:6C,3,-59,15:57:06.796,2662
4C:8D:79:E3:51:6C,3,-59,15:57:06.847,3380
4C:8D:79:E3:51:6C,3,-59,15:57:07.021,2665
4C:8D:79:E3:51:6C,3,-60,15:57:07.050,2667
4C:8D:79:E3:51:6C,3,-61,15:57:07.079,3382
4C:8D:79:E3:51:6C,3,-63,15:57:07.115,2670
4C:8D:79:E3:51:6C,3,-61,15:57:07.120,2671
4C:8D:79:E3:51:6C,3,-62,15:57:07.173,2674
4C:8D:79:E3:51:6C,3,-61,15:57:07.389,3749
4C:8D:79:E3:51:6C,3,-60,15:57:09.265,3753
4C:8D:79:E3:51:6C,3,-61,15:57:10.472,3757
4C:8D:79:E3:51:6C,3,-59,15:57:10.476,3759
4C:8D:79:E3:51:6C,3,-60,15:57:10.547,3761
4C:8D:79:E3:51:6C,3,-59,15:57:11.542,3762
4C:8D:79:E3:51:6C,3,-62,15:57:11.546,3765
4C:8D:79:E3:51:6C,3,-59,15:57:12.025,2685
4C:8D:79:E3:51:6C,3,-61,15:57:12.033,2686
4C:8D:79:E3:51:6C,3,-61,15:57:12.703,1250
4C:8D:79:E3:51:6C,3,-61,15:57:12.721,2692
4C:8D:79:E3:51:6C,3,-61,15:57:12.731,2693
4C:8D:79:E3:51:6C,3,-61,15:57:12.767,2697
4C:8D:79:E3:51:6C,3,-60,15:57:12.790,2698
4C:8D:79:E3:51:6C,3,-60,15:57:12.813,2701
4C:8D:79:E3:51:6C,3,-60,15:57:12.872,2704
4C:8D:79:E3:51:6C,3,-61,15:57:12.944,2706
4C:8D:79:E3:51:6C,3,-60,15:57:13.217,2713
4C:8D:79:E3:51:6C,3,-60,15:57:13.223,2714
4C:8D:79:E3:51:6C,3,-60,15:57:13.233,2715
4C:8D:79:E3:51:6C,3,-59,15:57:13.782,3771
4C:8D:79:E3:51:6C,3,-60,15:57:14.196,3389
4C:8D:79:E3:51:6C,3,-63,15:57:14.434,3773
4C:8D:79:E3:51:6C,3,-59,15:57:15.036,2720
4C:8D:79:E3:51:6C,3,-60,15:57:15.533,3775
4C:8D:79:E3:51:6C,3,-60,15:57:16.091,3390
4C:8D:79:E3:51:6C,3,-61,15:57:17.160,3777
4C:8D:79:E3:51:6C,3,-59,15:57:17.164,3778
4C:8D:79:E3:51:6C,3,-58,15:57:17.526,2725
4C:8D:79:E3:51:6C,3,-58,15:57:17.559,2727
4C:8D:79:E3:51:6C,3,-59,15:57:17.583,3392
4C:8D:79:E3:51:6C,3,-59,15:57:17.608,2728
4C:8D:79:E3:51:6C,3,-60,15:57:18.281,3781
4C:8D:79:E3:51:6C,3,-62,15:57:18.297,3782
4C:8D:79:E3:51:6C,3,-59,15:57:18.663,3783
4C:8D:79:E3:51:6C,3,-60,15:57:18.898,3784
4C:8D:79:E3:51:6C,3,-63,15:57:20.106,3786
4C:8D:79:E3:51:6C,3,-61,15:57:20.564,2736
4C:8D:79:E3:51:6C,3,-61,15:57:20.870,3790
4C:8D:79:E3:51:6C,3,-60,15:57:21.196,3791
4C:8D:79:E3:51:6C,3,-59,15:57:21.506,2738
4C:8D:79:E3:51:6C,3,-60,15:57:21.769,3793
4C:8D:79:E3:51:6C,3,-58,15:57:23.055,3797
4C:8D:79:E3:51:6C,3,-62,15:57:23.137,3798
4C:8D:79:E3:51:6C,3,-60,15:57:23.141,2741
4C:8D:79:E3:51:6C,3,-60,15:57:23.343,3799
4C:8D:79:E3:51:6C,3,-60,15:57:23.360,3800
4C:8D:79:E3:51:6C,3,-62,15:57:23.672,3801
4C:8D:79:E3:51:6C,3,-59,15:57:24.924,3803
4C:8D:79:E3:51:6C,3,-63,15:59:37.054,3980
4C:FB:45:C4:42:45,3,-53,16:00:53.888,3029
4C:FB:45:C4:42:45,3,-52,16:00:53.901,3031
4C:FB:45:C4:42:45,3,-62,16:00:54.009,3040
18:34:51:D3:8A:F7,3,-71,16:00:29.695,11
18:34:51:D3:8A:F7,3,-71,16:00:29.715,12
18:34:51:D3:8A:F7,3,-66,16:00:52.369,16
18:34:51:D3:8A:F7,3,-63,16:01:14.019,12
