mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,3,-57,15:49:24.551,987
54:26:96:DB:9C:25,3,-56,15:49:25.326,988
54:26:96:DB:9C:25,3,-58,15:49:25.668,989
54:26:96:DB:9C:25,3,-59,15:49:26.186,990
54:26:96:DB:9C:25,3,-58,15:49:26.244,3649
54:26:96:DB:9C:25,3,-57,15:49:26.408,3650
54:26:96:DB:9C:25,3,-57,15:49:26.680,991
54:26:96:DB:9C:25,3,-56,15:49:27.302,992
54:26:96:DB:9C:25,3,-58,15:49:27.604,993
54:26:96:DB:9C:25,3,-57,15:49:28.301,994
54:26:96:DB:9C:25,3,-57,15:49:29.771,996
54:26:96:DB:9C:25,3,-57,15:49:29.865,3656
54:26:96:DB:9C:25,3,-68,15:49:31.751,998
54:26:96:DB:9C:25,3,-71,15:49:37.055,1001
54:26:96:DB:9C:25,3,-68,15:49:38.710,1004
54:26:96:DB:9C:25,3,-69,15:49:38.714,1006
54:26:96:DB:9C:25,3,-72,15:49:38.902,1007
54:26:96:DB:9C:25,3,-66,15:49:39.893,1010
54:26:96:DB:9C:25,3,-71,15:49:41.053,1011
54:26:96:DB:9C:25,3,-72,15:49:41.057,1013
54:26:96:DB:9C:25,3,-69,15:49:44.237,1014
54:26:96:DB:9C:25,3,-68,15:49:46.890,1019
54:26:96:DB:9C:25,3,-70,15:49:57.640,1039
54:26:96:DB:9C:25,3,-70,15:49:58.346,1040
54:26:96:DB:9C:25,3,-68,15:50:00.340,1044
54:26:96:DB:9C:25,3,-72,15:50:03.958,1051
54:26:96:DB:9C:25,3,-71,15:50:04.694,1052
54:26:96:DB:9C:25,3,-72,15:50:04.955,1053
54:26:96:DB:9C:25,3,-68,15:50:12.406,1057
54:26:96:DB:9C:25,3,-69,15:50:15.892,1058
54:26:96:DB:9C:25,3,-68,15:50:16.147,1059
54:26:96:DB:9C:25,3,-72,15:50:19.551,1061
54:26:96:DB:9C:25,3,-72,15:50:28.838,1063
54:26:96:DB:9C:25,3,-68,15:50:29.684,3685
54:26:96:DB:9C:25,3,-70,15:50:29.987,1065
54:26:96:DB:9C:25,3,-71,15:50:32.597,1066
54:26:96:DB:9C:25,3,-71,15:50:33.731,1067
54:26:96:DB:9C:25,3,-65,15:50:35.842,1069
54:26:96:DB:9C:25,3,-69,15:50:38.249,1072
54:26:96:DB:9C:25,3,-72,15:50:38.455,1073
54:26:96:DB:9C:25,3,-69,15:50:39.060,1074
54:26:96:DB:9C:25,3,-63,15:51:03.101,1100
54:26:96:DB:9C:25,3,-63,15:51:03.208,1101
54:26:96:DB:9C:25,3,-64,15:51:03.238,633
54:26:96:DB:9C:25,3,-52,15:51:03.485,634
54:26:96:DB:9C:25,3,-61,15:51:04.948,1105
54:26:96:DB:9C:25,3,-61,15:51:05.119,1106
54:26:96:DB:9C:25,3,-62,15:51:05.507,72
54:26:96:DB:9C:25,3,-62,15:51:05.883,637
54:26:96:DB:9C:25,3,-62,15:51:27.056,1115
54:26:96:DB:9C:25,3,-62,15:51:33.051,1116
54:26:96:DB:9C:25,3,-60,15:52:22.466,1175
54:26:96:DB:9C:25,3,-60,15:52:22.470,1179
54:26:96:DB:9C:25,3,-63,15:52:22.545,735
54:26:96:DB:9C:25,3,-64,15:52:59.059,1228
54:26:96:DB:9C:25,3,-60,15:52:59.193,799
54:26:96:DB:9C:25,3,-60,15:52:59.492,1230
54:26:96:DB:9C:25,3,-61,15:53:00.276,800
54:26:96:DB:9C:25,3,-60,15:53:00.290,802
54:26:96:DB:9C:25,3,-62,15:53:00.814,804
5C:C5:D4:6B:06:66,3,-86,15:48:27.038,2695
5C:C5:D4:6B:06:66,3,-87,15:50:07.134,2838
5C:C5:D4:6B:06:66,3,-84,15:51:27.072,2950
30:10:B3:41:26:78,3,-69,15:47:22.770,3046
30:10:B3:41:26:78,3,-67,15:47:23.769,3047
30:10:B3:41:26:78,3,-62,15:52:22.466,3198
9A:96:A3:D9:0E:43,3,-62,15:49:10.084,956
C2:50:A5:40:77:91,3,-70,15:50:05.216,3670
C8:14:79:31:3C:2A,3,-63,15:50:00.316,818
9C:6C:15:01:5C:FE,3,-61,15:48:21.862,3705
9C:6C:15:01:5C:FE,3,-62,15:49:41.350,3731
9C:6C:15:01:5C:FE,3,-62,15:50:15.811,3755
D0:13:FD:64:B7:2F,3,-68,15:50:05.049,3664
D0:13:FD:64:B7:2F,3,-66,15:50:09.057,999
F8:A9:D0:84:14:1C,3,-64,15:53:03.174,257
F4:0E:22:FE:00:53,3,-76,15:50:39.682,2506
70:77:81:2F:69:A1,3,-1,15:47:32.488,0
70:77:81:2F:69:A1,3,-83,15:47:34.019,2501
70:77:81:2F:69:A1,3,-82,15:51:33.052,2532
30:07:4D:D2:70:07,3,-57,15:47:36.647,2805
30:07:4D:D2:70:07,3,-54,15:50:51.662,3437
30:07:4D:D2:70:07,3,-58,15:51:33.457,3826
48:51:B7:B8:D2:01,3,-1,15:47:26.819,0
84:10:0D:11:CF:29,3,-64,15:51:30.073,1255
4C:8D:79:E3:51:6C,3,-62,15:47:19.327,2686
4C:8D:79:E3:51:6C,3,-75,15:47:19.544,2687
4C:8D:79:E3:51:6C,3,-61,15:47:20.477,3576
4C:8D:79:E3:51:6C,3,-61,15:47:20.525,3577
4C:8D:79:E3:51:6C,3,-60,15:47:20.731,2689
4C:8D:79:E3:51:6C,3,-62,15:47:25.521,2690
4C:8D:79:E3:51:6C,3,-61,15:47:25.541,3578
4C:8D:79:E3:51:6C,3,-60,15:47:25.543,3580
4C:8D:79:E3:51:6C,3,-61,15:47:25.884,3582
4C:8D:79:E3:51:6C,3,-62,15:47:25.889,3583
4C:8D:79:E3:51:6C,3,-62,15:47:25.892,3586
4C:8D:79:E3:51:6C,3,-62,15:47:26.504,3588
4C:8D:79:E3:51:6C,3,-62,15:47:26.663,3589
4C:8D:79:E3:51:6C,3,-61,15:47:26.908,3593
4C:8D:79:E3:51:6C,3,-75,15:47:27.116,2693
4C:8D:79:E3:51:6C,3,-60,15:47:27.454,2694
4C:8D:79:E3:51:6C,3,-61,15:47:28.402,2696
4C:8D:79:E3:51:6C,3,-61,15:47:28.435,3596
4C:8D:79:E3:51:6C,3,-61,15:47:29.666,3598
4C:8D:79:E3:51:6C,3,-61,15:47:29.813,3599
4C:8D:79:E3:51:6C,3,-61,15:47:29.975,3600
4C:8D:79:E3:51:6C,3,-69,15:47:30.182,2699
4C:8D:79:E3:51:6C,3,-61,15:47:31.556,3601
4C:8D:79:E3:51:6C,3,-61,15:47:31.559,3603
4C:8D:79:E3:51:6C,3,-62,15:47:31.566,3604
4C:8D:79:E3:51:6C,3,-61,15:47:31.647,1128
4C:8D:79:E3:51:6C,3,-61,15:47:31.675,3605
4C:8D:79:E3:51:6C,3,-62,15:47:31.691,3607
4C:8D:79:E3:51:6C,3,-62,15:47:31.698,3610
4C:8D:79:E3:51:6C,3,-62,15:47:31.709,3614
4C:8D:79:E3:51:6C,3,-62,15:47:31.716,3616
4C:8D:79:E3:51:6C,3,-62,15:47:31.731,3617
4C:8D:79:E3:51:6C,3,-62,15:47:31.763,3618
4C:8D:79:E3:51:6C,3,-62,15:47:31.785,3619
4C:8D:79:E3:51:6C,3,-61,15:47:31.989,2701
4C:8D:79:E3:51:6C,3,-62,15:47:35.106,2703
4C:8D:79:E3:51:6C,3,-62,15:47:36.018,2704
4C:8D:79:E3:51:6C,3,-64,15:47:36.039,3627
4C:8D:79:E3:51:6C,3,-71,15:47:36.043,2704
4C:8D:79:E3:51:6C,3,-63,15:47:36.072,3627
4C:8D:79:E3:51:6C,3,-62,15:47:36.244,3629
4C:8D:79:E3:51:6C,3,-59,15:47:36.474,2705
4C:8D:79:E3:51:6C,3,-68,15:47:38.960,2709
4C:8D:79:E3:51:6C,3,-61,15:47:38.977,2710
4C:8D:79:E3:51:6C,3,-61,15:47:43.409,3632
4C:8D:79:E3:51:6C,3,-62,15:47:43.638,2713
4C:8D:79:E3:51:6C,3,-61,15:47:51.021,2715
4C:8D:79:E3:51:6C,3,-57,15:47:51.189,2724
4C:8D:79:E3:51:6C,3,-58,15:47:51.366,2735
4C:8D:79:E3:51:6C,3,-70,15:47:51.551,2746
4C:8D:79:E3:51:6C,3,-58,15:47:51.594,2747
4C:8D:79:E3:51:6C,3,-59,15:47:51.638,2750
4C:8D:79:E3:51:6C,3,-59,15:47:51.679,2751
4C:8D:79:E3:51:6C,3,-57,15:47:51.981,3635
4C:8D:79:E3:51:6C,3,-59,15:47:52.156,2755
4C:8D:79:E3:51:6C,3,-58,15:47:52.181,3637
4C:8D:79:E3:51:6C,3,-59,15:47:52.185,2756
4C:8D:79:E3:51:6C,3,-59,15:47:52.248,3638
4C:8D:79:E3:51:6C,3,-59,15:47:52.261,3639
4C:8D:79:E3:51:6C,3,-62,15:47:52.274,2759
4C:8D:79:E3:51:6C,3,-59,15:47:52.392,2760
4C:8D:79:E3:51:6C,3,-64,15:47:52.438,2761
4C:8D:79:E3:51:6C,3,-59,15:47:52.561,3641
4C:8D:79:E3:51:6C,3,-59,15:47:52.607,2763
4C:8D:79:E3:51:6C,3,-60,15:47:52.737,2764
4C:8D:79:E3:51:6C,3,-60,15:47:52.775,2765
4C:8D:79:E3:51:6C,3,-59,15:47:52.897,3643
4C:8D:79:E3:51:6C,3,-67,15:47:52.953,2767
4C:8D:79:E3:51:6C,3,-65,15:47:53.084,2768
4C:8D:79:E3:51:6C,3,-63,15:47:53.117,3643
4C:8D:79:E3:51:6C,3,-63,15:47:53.121,2769
4C:8D:79:E3:51:6C,3,-59,15:47:53.251,2770
4C:8D:79:E3:51:6C,3,-62,15:47:53.432,2771
4C:8D:79:E3:51:6C,3,-62,15:47:53.467,2772
4C:8D:79:E3:51:6C,3,-62,15:47:53.594,2773
4C:8D:79:E3:51:6C,3,-63,15:47:53.635,2774
4C:8D:79:E3:51:6C,3,-65,15:47:53.776,2775
4C:8D:79:E3:51:6C,3,-60,15:47:53.805,3643
4C:8D:79:E3:51:6C,3,-72,15:47:53.817,2776
4C:8D:79:E3:51:6C,3,-58,15:47:53.937,2777
4C:8D:79:E3:51:6C,3,-59,15:47:53.953,3644
4C:8D:79:E3:51:6C,3,-59,15:47:53.957,3645
4C:8D:79:E3:51:6C,3,-62,15:47:53.982,2778
4C:8D:79:E3:51:6C,3,-58,15:47:54.118,3646
4C:8D:79:E3:51:6C,3,-58,15:47:54.132,3647
4C:8D:79:E3:51:6C,3,-58,15:47:54.138,3648
4C:8D:79:E3:51:6C,3,-62,15:47:54.160,3649
4C:8D:79:E3:51:6C,3,-61,15:47:54.164,3650
4C:8D:79:E3:51:6C,3,-61,15:47:54.193,3651
4C:8D:79:E3:51:6C,3,-63,15:47:54.525,3652
4C:8D:79:E3:51:6C,3,-62,15:47:54.615,2780
4C:8D:79:E3:51:6C,3,-65,15:47:55.929,2781
4C:8D:79:E3:51:6C,3,-61,15:47:55.950,3653
4C:8D:79:E3:51:6C,3,-80,15:47:55.962,3654
4C:8D:79:E3:51:6C,3,-61,15:47:56.008,3655
4C:8D:79:E3:51:6C,3,-61,15:47:56.209,2782
4C:8D:79:E3:51:6C,3,-61,15:47:56.703,1134
4C:8D:79:E3:51:6C,3,-61,15:47:56.956,2784
4C:8D:79:E3:51:6C,3,-61,15:47:58.669,3656
4C:8D:79:E3:51:6C,3,-61,15:47:58.707,1144
4C:8D:79:E3:51:6C,3,-61,15:47:59.168,3665
4C:8D:79:E3:51:6C,3,-60,15:47:59.408,3666
4C:8D:79:E3:51:6C,3,-61,15:47:59.433,3668
4C:8D:79:E3:51:6C,3,-61,15:47:59.471,1146
4C:8D:79:E3:51:6C,3,-61,15:47:59.709,1149
4C:8D:79:E3:51:6C,3,-61,15:47:59.879,1151
4C:8D:79:E3:51:6C,3,-62,15:47:59.903,3670
4C:8D:79:E3:51:6C,3,-61,15:48:00.997,3681
4C:8D:79:E3:51:6C,3,-62,15:48:01.476,1153
4C:8D:79:E3:51:6C,3,-61,15:48:01.513,1154
4C:8D:79:E3:51:6C,3,-61,15:48:01.719,1155
4C:8D:79:E3:51:6C,3,-61,15:48:01.766,3694
4C:8D:79:E3:51:6C,3,-61,15:48:01.916,3696
4C:8D:79:E3:51:6C,3,-62,15:48:01.971,3697
4C:8D:79:E3:51:6C,3,-61,15:48:01.980,3699
4C:8D:79:E3:51:6C,3,-61,15:48:02.038,3700
4C:8D:79:E3:51:6C,3,-61,15:48:02.048,3701
4C:8D:79:E3:51:6C,3,-62,15:48:02.669,1156
4C:8D:79:E3:51:6C,3,-61,15:48:02.844,1157
4C:8D:79:E3:51:6C,3,-60,15:48:03.305,3706
4C:8D:79:E3:51:6C,3,-62,15:48:03.659,1158
4C:8D:79:E3:51:6C,3,-62,15:48:03.773,1159
4C:8D:79:E3:51:6C,3,-63,15:48:04.125,3713
4C:8D:79:E3:51:6C,3,-62,15:48:04.772,3723
4C:8D:79:E3:51:6C,3,-61,15:48:04.842,3728
4C:8D:79:E3:51:6C,3,-62,15:48:05.263,3739
4C:8D:79:E3:51:6C,3,-61,15:48:05.267,3741
4C:8D:79:E3:51:6C,3,-63,15:48:05.671,1160
4C:8D:79:E3:51:6C,3,-62,15:48:05.795,3750
4C:8D:79:E3:51:6C,3,-61,15:48:05.923,3751
4C:8D:79:E3:51:6C,3,-61,15:48:06.145,3753
4C:8D:79:E3:51:6C,3,-62,15:48:06.174,3755
4C:8D:79:E3:51:6C,3,-61,15:48:06.335,3763
4C:8D:79:E3:51:6C,3,-62,15:48:06.351,3764
4C:8D:79:E3:51:6C,3,-62,15:48:06.639,3766
4C:8D:79:E3:51:6C,3,-63,15:48:07.036,3769
4C:8D:79:E3:51:6C,3,-63,15:48:07.213,3778
4C:8D:79:E3:51:6C,3,-63,15:48:07.217,3779
4C:8D:79:E3:51:6C,3,-62,15:48:07.226,3781
4C:8D:79:E3:51:6C,3,-63,15:48:07.230,3783
4C:8D:79:E3:51:6C,3,-61,15:48:07.234,3784
4C:8D:79:E3:51:6C,3,-62,15:48:07.246,3788
4C:8D:79:E3:51:6C,3,-62,15:48:07.259,3791
4C:8D:79:E3:51:6C,3,-63,15:48:07.263,3792
4C:8D:79:E3:51:6C,3,-62,15:48:07.267,3794
4C:8D:79:E3:51:6C,3,-63,15:48:07.304,3795
4C:8D:79:E3:51:6C,3,-63,15:48:07.313,3796
4C:8D:79:E3:51:6C,3,-62,15:48:07.868,3797
4C:8D:79:E3:51:6C,3,-62,15:48:16.080,3958
4C:8D:79:E3:51:6C,3,-62,15:48:16.431,3959
4C:8D:79:E3:51:6C,3,-61,15:48:16.574,3960
4C:8D:79:E3:51:6C,3,-63,15:48:16.812,2791
4C:8D:79:E3:51:6C,3,-62,15:48:17.218,2792
4C:8D:79:E3:51:6C,3,-62,15:48:17.238,3961
4C:8D:79:E3:51:6C,3,-62,15:48:17.276,3962
4C:8D:79:E3:51:6C,3,-61,15:48:17.509,2793
4C:8D:79:E3:51:6C,3,-63,15:48:17.674,3963
4C:8D:79:E3:51:6C,3,-63,15:48:17.993,2794
4C:8D:79:E3:51:6C,3,-62,15:48:18.022,3963
4C:8D:79:E3:51:6C,3,-62,15:48:19.716,3973
4C:8D:79:E3:51:6C,3,-62,15:48:19.720,3976
4C:8D:79:E3:51:6C,3,-62,15:48:20.029,3980
4C:8D:79:E3:51:6C,3,-62,15:48:20.095,3982
4C:8D:79:E3:51:6C,3,-62,15:48:20.099,3986
4C:8D:79:E3:51:6C,3,-62,15:48:20.103,3987
4C:8D:79:E3:51:6C,3,-61,15:48:20.120,3989
4C:8D:79:E3:51:6C,3,-62,15:48:20.235,3994
4C:8D:79:E3:51:6C,3,-62,15:48:20.243,3995
4C:8D:79:E3:51:6C,3,-61,15:48:20.267,3996
4C:8D:79:E3:51:6C,3,-61,15:48:20.305,3998
4C:8D:79:E3:51:6C,3,-62,15:48:20.733,2797
4C:8D:79:E3:51:6C,3,-62,15:48:20.827,3999
4C:8D:79:E3:51:6C,3,-63,15:48:20.843,1162
4C:8D:79:E3:51:6C,3,-62,15:48:20.942,1164
4C:8D:79:E3:51:6C,3,-62,15:48:20.954,4000
4C:8D:79:E3:51:6C,3,-62,15:48:21.640,1165
4C:8D:79:E3:51:6C,3,-61,15:48:21.695,4001
4C:8D:79:E3:51:6C,3,-62,15:48:21.705,4003
4C:8D:79:E3:51:6C,3,-62,15:48:21.714,4005
4C:8D:79:E3:51:6C,3,-61,15:48:40.138,2830
4C:8D:79:E3:51:6C,3,-60,15:48:40.229,114
4C:8D:79:E3:51:6C,3,-61,15:48:40.444,2833
4C:8D:79:E3:51:6C,3,-61,15:48:41.011,2834
4C:8D:79:E3:51:6C,3,-62,15:48:41.519,116
4C:8D:79:E3:51:6C,3,-62,15:48:41.532,119
4C:8D:79:E3:51:6C,3,-62,15:48:41.536,120
4C:8D:79:E3:51:6C,3,-61,15:48:41.545,121
4C:8D:79:E3:51:6C,3,-63,15:48:41.553,123
4C:8D:79:E3:51:6C,3,-63,15:48:41.566,125
4C:8D:79:E3:51:6C,3,-61,15:48:41.783,2836
4C:8D:79:E3:51:6C,3,-61,15:48:41.809,127
4C:8D:79:E3:51:6C,3,-61,15:48:42.011,2838
4C:8D:79:E3:51:6C,3,-61,15:48:42.137,128
4C:8D:79:E3:51:6C,3,-61,15:48:42.348,2840
4C:8D:79:E3:51:6C,3,-62,15:48:43.575,2841
4C:8D:79:E3:51:6C,3,-61,15:48:43.689,130
4C:8D:79:E3:51:6C,3,-66,15:48:44.000,2842
4C:8D:79:E3:51:6C,3,-66,15:48:44.074,2843
4C:8D:79:E3:51:6C,3,-61,15:48:44.173,2844
4C:8D:79:E3:51:6C,3,-68,15:48:44.264,131
4C:8D:79:E3:51:6C,3,-62,15:48:44.647,132
4C:8D:79:E3:51:6C,3,-62,15:48:44.651,133
4C:8D:79:E3:51:6C,3,-62,15:48:44.987,138
4C:8D:79:E3:51:6C,3,-59,15:49:33.062,2118
4C:8D:79:E3:51:6C,3,-59,15:49:34.252,2913
4C:8D:79:E3:51:6C,3,-62,15:49:36.495,2914
4C:8D:79:E3:51:6C,3,-60,15:49:37.425,2915
4C:8D:79:E3:51:6C,3,-61,15:49:37.435,2916
4C:8D:79:E3:51:6C,3,-62,15:49:37.486,2126
4C:8D:79:E3:51:6C,3,-62,15:49:38.714,2918
4C:8D:79:E3:51:6C,3,-62,15:49:39.893,1187
4C:8D:79:E3:51:6C,3,-64,15:49:41.057,2141
4C:8D:79:E3:51:6C,3,-63,15:49:41.086,2921
4C:8D:79:E3:51:6C,3,-60,15:49:42.939,391
4C:8D:79:E3:51:6C,3,-60,15:49:43.419,2156
4C:8D:79:E3:51:6C,3,-62,15:49:43.448,2922
4C:8D:79:E3:51:6C,3,-60,15:49:43.777,2923
4C:8D:79:E3:51:6C,3,-60,15:49:46.890,2159
4C:8D:79:E3:51:6C,3,-62,15:49:57.635,2936
4C:8D:79:E3:51:6C,3,-61,15:49:57.682,2937
4C:8D:79:E3:51:6C,3,-61,15:49:58.120,2938
4C:8D:79:E3:51:6C,3,-61,15:49:58.325,2939
4C:8D:79:E3:51:6C,3,-61,15:49:58.634,2941
4C:8D:79:E3:51:6C,3,-64,15:49:58.766,2253
4C:8D:79:E3:51:6C,3,-64,15:49:58.971,2942
4C:8D:79:E3:51:6C,3,-63,15:50:02.424,2946
4C:8D:79:E3:51:6C,3,-61,15:50:03.204,2949
4C:8D:79:E3:51:6C,3,-61,15:50:03.564,2258
4C:8D:79:E3:51:6C,3,-62,15:50:03.763,2950
4C:8D:79:E3:51:6C,3,-61,15:50:04.756,2951
4C:8D:79:E3:51:6C,3,-65,15:50:05.298,2953
4C:8D:79:E3:51:6C,3,-65,15:50:05.353,2261
4C:8D:79:E3:51:6C,3,-61,15:50:05.691,2955
4C:8D:79:E3:51:6C,3,-63,15:50:05.936,2956
4C:8D:79:E3:51:6C,3,-63,15:50:06.043,2957
4C:8D:79:E3:51:6C,3,-65,15:50:06.284,2958
4C:8D:79:E3:51:6C,3,-62,15:50:07.319,2959
4C:8D:79:E3:51:6C,3,-64,15:50:08.127,2962
4C:8D:79:E3:51:6C,3,-61,15:50:09.065,2965
4C:8D:79:E3:51:6C,3,-62,15:50:09.123,2966
4C:8D:79:E3:51:6C,3,-62,15:50:09.460,2967
4C:8D:79:E3:51:6C,3,-61,15:50:09.709,2968
4C:8D:79:E3:51:6C,3,-62,15:50:09.963,2969
4C:8D:79:E3:51:6C,3,-64,15:50:10.629,2971
4C:8D:79:E3:51:6C,3,-62,15:50:12.401,2972
4C:8D:79:E3:51:6C,3,-66,15:50:12.406,2975
4C:8D:79:E3:51:6C,3,-63,15:50:12.410,2278
4C:8D:79:E3:51:6C,3,-61,15:50:12.607,2978
4C:8D:79:E3:51:6C,3,-60,15:50:12.714,2979
4C:8D:79:E3:51:6C,3,-60,15:50:13.006,2980
4C:8D:79:E3:51:6C,3,-61,15:50:13.352,2982
4C:8D:79:E3:51:6C,3,-59,15:50:13.477,2983
4C:8D:79:E3:51:6C,3,-60,15:50:15.809,416
4C:8D:79:E3:51:6C,3,-59,15:50:15.838,2989
4C:8D:79:E3:51:6C,3,-59,15:50:16.101,2990
4C:8D:79:E3:51:6C,3,-60,15:50:16.652,2991
4C:8D:79:E3:51:6C,3,-60,15:50:16.769,418
4C:8D:79:E3:51:6C,3,-61,15:50:17.134,1189
4C:8D:79:E3:51:6C,3,-61,15:50:17.588,1191
4C:8D:79:E3:51:6C,3,-62,15:50:18.159,2995
4C:8D:79:E3:51:6C,3,-62,15:50:18.205,1192
4C:8D:79:E3:51:6C,3,-60,15:50:18.459,2996
4C:8D:79:E3:51:6C,3,-59,15:50:18.604,2997
4C:8D:79:E3:51:6C,3,-61,15:50:18.617,2302
4C:8D:79:E3:51:6C,3,-61,15:50:18.738,2304
4C:8D:79:E3:51:6C,3,-61,15:50:19.050,2998
4C:8D:79:E3:51:6C,3,-61,15:50:20.098,3000
4C:8D:79:E3:51:6C,3,-64,15:50:20.429,3002
4C:8D:79:E3:51:6C,3,-66,15:50:20.814,3004
4C:8D:79:E3:51:6C,3,-62,15:50:21.488,3006
4C:8D:79:E3:51:6C,3,-61,15:50:21.728,3007
4C:8D:79:E3:51:6C,3,-61,15:50:22.800,3009
4C:8D:79:E3:51:6C,3,-61,15:50:23.153,3010
4C:8D:79:E3:51:6C,3,-61,15:50:23.468,3011
4C:8D:79:E3:51:6C,3,-62,15:50:23.783,3012
4C:8D:79:E3:51:6C,3,-66,15:50:25.107,3015
4C:8D:79:E3:51:6C,3,-50,15:50:25.420,3016
4C:8D:79:E3:51:6C,3,-77,15:50:27.049,3018
4C:8D:79:E3:51:6C,3,-62,15:50:27.088,3019
4C:8D:79:E3:51:6C,3,-61,15:50:27.565,3020
4C:8D:79:E3:51:6C,3,-60,15:50:27.920,3021
4C:8D:79:E3:51:6C,3,-60,15:50:28.222,3022
4C:8D:79:E3:51:6C,3,-62,15:50:28.709,3025
4C:8D:79:E3:51:6C,3,-61,15:50:29.425,3027
4C:8D:79:E3:51:6C,3,-63,15:50:29.672,3028
4C:8D:79:E3:51:6C,3,-60,15:50:29.738,3029
4C:8D:79:E3:51:6C,3,-63,15:50:30.052,3030
4C:8D:79:E3:51:6C,3,-62,15:50:30.904,3031
4C:8D:79:E3:51:6C,3,-60,15:50:31.214,3032
4C:8D:79:E3:51:6C,3,-60,15:50:32.048,3033
4C:8D:79:E3:51:6C,3,-60,15:50:32.567,3034
4C:8D:79:E3:51:6C,3,-63,15:50:32.622,1196
4C:8D:79:E3:51:6C,3,-59,15:50:32.651,2321
4C:8D:79:E3:51:6C,3,-59,15:50:33.722,2322
4C:8D:79:E3:51:6C,3,-63,15:50:33.726,2327
4C:8D:79:E3:51:6C,3,-64,15:50:34.840,3039
4C:8D:79:E3:51:6C,3,-65,15:50:34.861,2341
4C:8D:79:E3:51:6C,3,-61,15:50:36.194,3040
4C:8D:79:E3:51:6C,3,-62,15:50:36.984,3041
4C:8D:79:E3:51:6C,3,-62,15:50:38.248,2352
4C:8D:79:E3:51:6C,3,-58,15:50:38.479,3044
4C:8D:79:E3:51:6C,3,-58,15:50:39.232,3045
4C:8D:79:E3:51:6C,3,-57,15:50:40.342,3047
4C:8D:79:E3:51:6C,3,-58,15:50:40.429,445
4C:8D:79:E3:51:6C,3,-59,15:50:40.733,446
4C:8D:79:E3:51:6C,3,-58,15:50:40.946,3048
4C:8D:79:E3:51:6C,3,-58,15:50:41.089,3049
4C:8D:79:E3:51:6C,3,-59,15:50:42.103,3052
4C:8D:79:E3:51:6C,3,-59,15:50:42.107,449
4C:8D:79:E3:51:6C,3,-59,15:50:42.874,2362
4C:8D:79:E3:51:6C,3,-58,15:50:42.920,3055
4C:8D:79:E3:51:6C,3,-59,15:50:45.042,3056
4C:8D:79:E3:51:6C,3,-58,15:50:45.344,3057
4C:8D:79:E3:51:6C,3,-59,15:50:47.036,3059
4C:8D:79:E3:51:6C,3,-64,15:50:47.276,3060
4C:8D:79:E3:51:6C,3,-60,15:50:47.456,2368
4C:8D:79:E3:51:6C,3,-59,15:50:47.768,3061
4C:8D:79:E3:51:6C,3,-61,15:50:48.354,3062
4C:8D:79:E3:51:6C,3,-61,15:50:48.963,3063
4C:8D:79:E3:51:6C,3,-58,15:50:49.476,3064
4C:8D:79:E3:51:6C,3,-59,15:50:49.782,2378
4C:8D:79:E3:51:6C,3,-58,15:50:50.811,3067
4C:8D:79:E3:51:6C,3,-59,15:50:50.949,3068
4C:8D:79:E3:51:6C,3,-61,15:50:50.987,2383
4C:8D:79:E3:51:6C,3,-60,15:50:51.229,3069
4C:8D:79:E3:51:6C,3,-60,15:50:54.239,3073
4C:8D:79:E3:51:6C,3,-60,15:50:54.465,3074
4C:8D:79:E3:51:6C,3,-62,15:50:54.964,456
4C:8D:79:E3:51:6C,3,-59,15:50:56.054,1197
4C:8D:79:E3:51:6C,3,-60,15:50:56.254,461
4C:8D:79:E3:51:6C,3,-61,15:50:56.305,462
4C:8D:79:E3:51:6C,3,-60,15:50:56.448,466
4C:8D:79:E3:51:6C,3,-61,15:50:56.621,470
4C:8D:79:E3:51:6C,3,-63,15:50:57.676,3079
4C:8D:79:E3:51:6C,3,-66,15:50:57.867,3080
4C:8D:79:E3:51:6C,3,-60,15:51:00.431,1199
4C:8D:79:E3:51:6C,3,-64,15:51:02.304,529
4C:8D:79:E3:51:6C,3,-61,15:51:03.212,542
4C:8D:79:E3:51:6C,3,-63,15:51:03.315,544
4C:8D:79:E3:51:6C,3,-59,15:51:27.056,761
4C:8D:79:E3:51:6C,3,-60,15:51:33.056,3106
4C:8D:79:E3:51:6C,3,-60,15:51:33.303,803
4C:8D:79:E3:51:6C,3,-60,15:51:33.629,3109
4C:8D:79:E3:51:6C,3,-59,15:51:33.802,3110
4C:8D:79:E3:51:6C,3,-61,15:51:33.815,804
4C:8D:79:E3:51:6C,3,-69,15:51:33.852,3111
4C:8D:79:E3:51:6C,3,-69,15:51:33.927,3112
4C:8D:79:E3:51:6C,3,-60,15:51:33.999,805
4C:8D:79:E3:51:6C,3,-60,15:51:34.371,806
4C:8D:79:E3:51:6C,3,-61,15:51:34.388,808
4C:8D:79:E3:51:6C,3,-61,15:51:34.596,3113
4C:8D:79:E3:51:6C,3,-60,15:51:35.060,3115
4C:8D:79:E3:51:6C,3,-67,15:51:35.173,3117
4C:8D:79:E3:51:6C,3,-60,15:51:35.248,811
4C:8D:79:E3:51:6C,3,-61,15:51:35.509,3118
4C:8D:79:E3:51:6C,3,-61,15:51:35.775,3119
4C:8D:79:E3:51:6C,3,-66,15:51:36.048,3120
4C:8D:79:E3:51:6C,3,-60,15:51:36.430,3121
4C:8D:79:E3:51:6C,3,-62,15:51:36.575,812
