mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,5,-72,14:10:37.996,1470
40:40:A7:AE:DE:17,5,-73,14:10:38.287,1471
40:40:A7:AE:DE:17,5,-74,14:10:38.559,1474
40:40:A7:AE:DE:17,5,-70,14:10:38.598,1475
40:40:A7:AE:DE:17,5,-73,14:10:42.183,1477
40:40:A7:AE:DE:17,5,-76,14:10:43.972,1479
40:40:A7:AE:DE:17,5,-75,14:10:44.264,1481
40:40:A7:AE:DE:17,5,-76,14:10:51.035,1483
40:40:A7:AE:DE:17,5,-69,14:10:51.046,1485
D8:5D:E2:DC:8A:53,5,-74,14:15:24.888,74
78:4F:43:84:CE:1E,5,-84,14:14:16.527,979
44:80:EB:77:BA:03,5,-67,14:15:11.038,1432
C6:63:2E:AE:A3:C3,5,-60,14:11:48.694,1495
C6:63:2E:AE:A3:C3,5,-55,14:11:48.735,1496
C6:63:2E:AE:A3:C3,5,-63,14:11:48.759,1497
98:01:A7:B6:B2:BD,5,-61,14:10:17.835,2795
98:01:A7:B6:B2:BD,5,-66,14:10:18.352,3121
98:01:A7:B6:B2:BD,5,-66,14:10:19.071,2802
98:01:A7:B6:B2:BD,5,-65,14:10:19.178,2804
98:01:A7:B6:B2:BD,5,-66,14:10:22.428,1743
98:01:A7:B6:B2:BD,5,-65,14:10:23.522,2815
98:01:A7:B6:B2:BD,5,-65,14:10:23.704,2816
98:01:A7:B6:B2:BD,5,-64,14:10:24.405,2818
98:01:A7:B6:B2:BD,5,-65,14:10:24.602,2819
98:01:A7:B6:B2:BD,5,-64,14:10:24.787,2820
98:01:A7:B6:B2:BD,5,-65,14:10:24.814,2821
98:01:A7:B6:B2:BD,5,-64,14:10:24.821,2824
98:01:A7:B6:B2:BD,5,-64,14:10:24.860,2828
98:01:A7:B6:B2:BD,5,-64,14:10:24.895,2829
98:01:A7:B6:B2:BD,5,-64,14:10:24.921,2830
98:01:A7:B6:B2:BD,5,-64,14:10:24.986,1761
98:01:A7:B6:B2:BD,5,-64,14:10:24.988,2832
98:01:A7:B6:B2:BD,5,-64,14:10:25.049,2833
98:01:A7:B6:B2:BD,5,-65,14:10:25.062,1765
98:01:A7:B6:B2:BD,5,-64,14:10:25.081,2836
98:01:A7:B6:B2:BD,5,-66,14:10:25.089,1766
98:01:A7:B6:B2:BD,5,-64,14:10:25.163,1767
98:01:A7:B6:B2:BD,5,-64,14:10:25.182,1768
98:01:A7:B6:B2:BD,5,-63,14:10:25.223,2836
98:01:A7:B6:B2:BD,5,-65,14:10:25.230,2837
98:01:A7:B6:B2:BD,5,-65,14:10:25.232,2838
98:01:A7:B6:B2:BD,5,-64,14:10:25.234,2839
98:01:A7:B6:B2:BD,5,-65,14:10:25.247,2842
98:01:A7:B6:B2:BD,5,-63,14:10:25.264,2843
98:01:A7:B6:B2:BD,5,-66,14:10:25.338,2846
98:01:A7:B6:B2:BD,5,-65,14:10:25.405,2848
98:01:A7:B6:B2:BD,5,-65,14:10:25.454,1768
98:01:A7:B6:B2:BD,5,-63,14:10:25.503,1769
98:01:A7:B6:B2:BD,5,-66,14:10:25.527,2852
98:01:A7:B6:B2:BD,5,-66,14:10:25.577,1772
98:01:A7:B6:B2:BD,5,-65,14:10:25.817,1773
98:01:A7:B6:B2:BD,5,-64,14:10:25.847,1774
98:01:A7:B6:B2:BD,5,-64,14:10:26.116,1776
98:01:A7:B6:B2:BD,5,-64,14:10:26.123,1778
98:01:A7:B6:B2:BD,5,-64,14:10:26.128,1779
98:01:A7:B6:B2:BD,5,-65,14:10:26.185,2855
98:01:A7:B6:B2:BD,5,-65,14:10:26.256,2856
98:01:A7:B6:B2:BD,5,-65,14:10:26.270,1781
98:01:A7:B6:B2:BD,5,-63,14:10:26.709,2857
98:01:A7:B6:B2:BD,5,-64,14:10:26.714,2858
98:01:A7:B6:B2:BD,5,-64,14:10:26.908,2861
98:01:A7:B6:B2:BD,5,-64,14:10:27.028,2864
98:01:A7:B6:B2:BD,5,-64,14:10:27.030,2865
98:01:A7:B6:B2:BD,5,-64,14:10:27.602,2867
98:01:A7:B6:B2:BD,5,-64,14:10:27.605,2868
98:01:A7:B6:B2:BD,5,-64,14:10:27.723,2870
98:01:A7:B6:B2:BD,5,-64,14:10:27.725,2871
98:01:A7:B6:B2:BD,5,-64,14:10:27.734,2874
98:01:A7:B6:B2:BD,5,-65,14:10:27.769,2875
98:01:A7:B6:B2:BD,5,-66,14:10:27.773,2876
98:01:A7:B6:B2:BD,5,-64,14:10:27.935,2880
98:01:A7:B6:B2:BD,5,-65,14:10:28.034,2884
98:01:A7:B6:B2:BD,5,-65,14:10:28.093,2888
98:01:A7:B6:B2:BD,5,-64,14:10:28.103,2897
98:01:A7:B6:B2:BD,5,-65,14:10:28.138,2900
98:01:A7:B6:B2:BD,5,-64,14:10:28.141,2902
98:01:A7:B6:B2:BD,5,-63,14:10:28.146,2904
98:01:A7:B6:B2:BD,5,-64,14:10:28.237,2907
98:01:A7:B6:B2:BD,5,-65,14:10:28.263,2909
98:01:A7:B6:B2:BD,5,-64,14:10:28.452,2911
98:01:A7:B6:B2:BD,5,-65,14:10:28.575,2912
98:01:A7:B6:B2:BD,5,-64,14:10:28.650,2917
98:01:A7:B6:B2:BD,5,-65,14:10:28.668,2918
98:01:A7:B6:B2:BD,5,-65,14:10:28.671,2855
98:01:A7:B6:B2:BD,5,-65,14:10:28.768,2856
98:01:A7:B6:B2:BD,5,-66,14:10:28.823,2919
98:01:A7:B6:B2:BD,5,-66,14:10:28.826,2920
98:01:A7:B6:B2:BD,5,-64,14:10:28.870,2924
98:01:A7:B6:B2:BD,5,-64,14:10:28.894,2927
98:01:A7:B6:B2:BD,5,-66,14:10:28.932,2928
98:01:A7:B6:B2:BD,5,-65,14:10:29.144,2930
98:01:A7:B6:B2:BD,5,-65,14:10:29.173,2932
98:01:A7:B6:B2:BD,5,-65,14:10:29.224,2933
98:01:A7:B6:B2:BD,5,-64,14:10:29.253,2934
98:01:A7:B6:B2:BD,5,-66,14:10:29.525,2937
98:01:A7:B6:B2:BD,5,-65,14:10:29.541,2939
98:01:A7:B6:B2:BD,5,-64,14:10:29.543,2944
98:01:A7:B6:B2:BD,5,-65,14:10:29.582,2945
98:01:A7:B6:B2:BD,5,-65,14:10:29.782,2946
98:01:A7:B6:B2:BD,5,-64,14:10:29.795,2947
98:01:A7:B6:B2:BD,5,-65,14:10:29.826,2949
98:01:A7:B6:B2:BD,5,-64,14:10:29.926,2952
98:01:A7:B6:B2:BD,5,-63,14:10:30.170,2959
98:01:A7:B6:B2:BD,5,-64,14:10:30.210,2962
98:01:A7:B6:B2:BD,5,-64,14:10:30.377,2963
98:01:A7:B6:B2:BD,5,-64,14:10:30.408,2964
98:01:A7:B6:B2:BD,5,-64,14:10:30.436,2965
98:01:A7:B6:B2:BD,5,-65,14:10:30.706,2969
98:01:A7:B6:B2:BD,5,-63,14:10:30.783,2970
98:01:A7:B6:B2:BD,5,-65,14:10:30.796,2971
98:01:A7:B6:B2:BD,5,-65,14:10:30.898,2973
98:01:A7:B6:B2:BD,5,-64,14:10:30.919,2976
98:01:A7:B6:B2:BD,5,-65,14:10:30.938,2977
98:01:A7:B6:B2:BD,5,-64,14:10:30.940,2978
98:01:A7:B6:B2:BD,5,-65,14:10:30.962,2981
98:01:A7:B6:B2:BD,5,-65,14:10:31.019,1783
98:01:A7:B6:B2:BD,5,-65,14:10:31.048,2982
98:01:A7:B6:B2:BD,5,-64,14:10:31.185,2984
98:01:A7:B6:B2:BD,5,-64,14:10:31.205,2985
98:01:A7:B6:B2:BD,5,-65,14:10:31.348,2986
98:01:A7:B6:B2:BD,5,-63,14:10:31.421,2987
98:01:A7:B6:B2:BD,5,-66,14:10:31.677,2989
98:01:A7:B6:B2:BD,5,-65,14:10:31.878,2991
98:01:A7:B6:B2:BD,5,-65,14:10:31.890,2994
98:01:A7:B6:B2:BD,5,-65,14:10:33.203,2858
98:01:A7:B6:B2:BD,5,-65,14:10:33.206,1808
98:01:A7:B6:B2:BD,5,-66,14:10:33.240,1809
98:01:A7:B6:B2:BD,5,-65,14:10:33.253,1812
98:01:A7:B6:B2:BD,5,-65,14:10:33.290,1813
98:01:A7:B6:B2:BD,5,-64,14:10:33.295,1814
98:01:A7:B6:B2:BD,5,-66,14:10:33.379,1815
98:01:A7:B6:B2:BD,5,-64,14:10:33.387,3020
98:01:A7:B6:B2:BD,5,-64,14:10:33.390,1815
98:01:A7:B6:B2:BD,5,-66,14:10:33.396,3020
98:01:A7:B6:B2:BD,5,-64,14:10:33.401,1818
98:01:A7:B6:B2:BD,5,-66,14:10:33.438,3021
98:01:A7:B6:B2:BD,5,-65,14:10:33.517,1820
98:01:A7:B6:B2:BD,5,-64,14:10:35.939,1823
98:01:A7:B6:B2:BD,5,-65,14:10:35.942,1876
98:01:A7:B6:B2:BD,5,-64,14:10:35.967,3075
98:01:A7:B6:B2:BD,5,-64,14:10:36.010,2048
98:01:A7:B6:B2:BD,5,-66,14:10:36.241,2051
98:01:A7:B6:B2:BD,5,-66,14:10:36.244,3084
98:01:A7:B6:B2:BD,5,-64,14:10:36.249,2060
98:01:A7:B6:B2:BD,5,-64,14:10:36.258,2061
98:01:A7:B6:B2:BD,5,-64,14:10:36.271,2062
98:01:A7:B6:B2:BD,5,-67,14:10:36.301,2063
98:01:A7:B6:B2:BD,5,-66,14:10:37.023,2074
98:01:A7:B6:B2:BD,5,-65,14:10:37.026,3110
98:01:A7:B6:B2:BD,5,-63,14:10:37.109,2141
98:01:A7:B6:B2:BD,5,-64,14:10:37.122,3113
98:01:A7:B6:B2:BD,5,-64,14:10:37.561,2143
98:01:A7:B6:B2:BD,5,-65,14:10:37.564,2185
98:01:A7:B6:B2:BD,5,-64,14:10:37.567,2186
98:01:A7:B6:B2:BD,5,-78,14:10:37.569,3126
98:01:A7:B6:B2:BD,5,-65,14:10:37.578,2187
98:01:A7:B6:B2:BD,5,-65,14:10:37.580,2189
98:01:A7:B6:B2:BD,5,-64,14:10:37.586,2197
98:01:A7:B6:B2:BD,5,-65,14:10:37.589,2198
98:01:A7:B6:B2:BD,5,-64,14:10:37.591,2199
98:01:A7:B6:B2:BD,5,-64,14:10:37.619,3129
98:01:A7:B6:B2:BD,5,-64,14:10:37.627,2204
98:01:A7:B6:B2:BD,5,-64,14:10:37.632,2207
98:01:A7:B6:B2:BD,5,-64,14:10:37.775,2211
98:01:A7:B6:B2:BD,5,-64,14:10:37.781,2213
98:01:A7:B6:B2:BD,5,-64,14:10:37.783,2214
98:01:A7:B6:B2:BD,5,-66,14:10:37.789,2216
98:01:A7:B6:B2:BD,5,-64,14:10:37.829,3133
98:01:A7:B6:B2:BD,5,-64,14:10:37.843,3134
98:01:A7:B6:B2:BD,5,-65,14:10:37.993,3139
98:01:A7:B6:B2:BD,5,-64,14:10:37.996,2225
98:01:A7:B6:B2:BD,5,-65,14:10:38.010,3144
98:01:A7:B6:B2:BD,5,-65,14:10:38.050,3145
98:01:A7:B6:B2:BD,5,-65,14:10:38.059,3147
98:01:A7:B6:B2:BD,5,-64,14:10:38.287,3155
98:01:A7:B6:B2:BD,5,-64,14:10:38.290,3157
98:01:A7:B6:B2:BD,5,-65,14:10:38.319,3160
98:01:A7:B6:B2:BD,5,-65,14:10:38.346,2240
98:01:A7:B6:B2:BD,5,-66,14:10:38.348,3162
98:01:A7:B6:B2:BD,5,-65,14:10:38.354,2240
98:01:A7:B6:B2:BD,5,-64,14:10:38.360,3163
98:01:A7:B6:B2:BD,5,-64,14:10:38.395,3164
98:01:A7:B6:B2:BD,5,-65,14:10:38.398,2241
98:01:A7:B6:B2:BD,5,-63,14:10:38.403,2243
98:01:A7:B6:B2:BD,5,-64,14:10:38.412,3168
98:01:A7:B6:B2:BD,5,-64,14:10:38.417,2244
98:01:A7:B6:B2:BD,5,-64,14:10:38.426,2245
98:01:A7:B6:B2:BD,5,-64,14:10:38.432,2247
98:01:A7:B6:B2:BD,5,-64,14:10:38.469,3170
98:01:A7:B6:B2:BD,5,-63,14:10:38.472,3171
98:01:A7:B6:B2:BD,5,-64,14:10:38.484,2248
98:01:A7:B6:B2:BD,5,-64,14:10:38.494,2251
98:01:A7:B6:B2:BD,5,-64,14:10:38.500,3175
98:01:A7:B6:B2:BD,5,-64,14:10:38.525,3176
98:01:A7:B6:B2:BD,5,-63,14:10:38.536,3178
98:01:A7:B6:B2:BD,5,-65,14:10:38.539,2252
98:01:A7:B6:B2:BD,5,-65,14:10:38.545,3184
98:01:A7:B6:B2:BD,5,-64,14:10:38.548,2255
98:01:A7:B6:B2:BD,5,-64,14:10:38.551,2257
98:01:A7:B6:B2:BD,5,-64,14:10:38.554,2263
98:01:A7:B6:B2:BD,5,-63,14:10:38.559,3187
98:01:A7:B6:B2:BD,5,-64,14:10:38.601,3189
98:01:A7:B6:B2:BD,5,-65,14:10:38.610,3190
98:01:A7:B6:B2:BD,5,-64,14:10:38.621,3191
98:01:A7:B6:B2:BD,5,-66,14:10:38.624,2269
98:01:A7:B6:B2:BD,5,-64,14:10:38.633,2270
98:01:A7:B6:B2:BD,5,-66,14:10:38.666,3193
98:01:A7:B6:B2:BD,5,-64,14:10:38.680,3195
98:01:A7:B6:B2:BD,5,-66,14:10:38.688,2271
98:01:A7:B6:B2:BD,5,-65,14:10:38.691,2272
98:01:A7:B6:B2:BD,5,-63,14:10:38.694,3199
98:01:A7:B6:B2:BD,5,-65,14:10:42.182,3240
98:01:A7:B6:B2:BD,5,-67,14:10:42.190,3312
98:01:A7:B6:B2:BD,5,-64,14:10:42.254,3316
98:01:A7:B6:B2:BD,5,-65,14:10:42.260,3318
98:01:A7:B6:B2:BD,5,-65,14:10:42.280,3319
98:01:A7:B6:B2:BD,5,-64,14:10:42.283,3320
98:01:A7:B6:B2:BD,5,-63,14:10:42.301,3322
98:01:A7:B6:B2:BD,5,-63,14:10:42.309,3324
98:01:A7:B6:B2:BD,5,-64,14:10:42.342,3325
98:01:A7:B6:B2:BD,5,-64,14:10:42.359,3327
98:01:A7:B6:B2:BD,5,-62,14:10:42.397,3330
98:01:A7:B6:B2:BD,5,-66,14:10:42.532,3331
98:01:A7:B6:B2:BD,5,-67,14:10:42.771,3332
98:01:A7:B6:B2:BD,5,-66,14:10:42.774,3333
98:01:A7:B6:B2:BD,5,-67,14:10:43.048,3334
98:01:A7:B6:B2:BD,5,-68,14:10:43.054,3335
98:01:A7:B6:B2:BD,5,-65,14:10:43.208,3336
98:01:A7:B6:B2:BD,5,-66,14:10:43.255,3338
98:01:A7:B6:B2:BD,5,-65,14:10:43.290,3341
98:01:A7:B6:B2:BD,5,-65,14:10:43.381,3342
98:01:A7:B6:B2:BD,5,-66,14:10:43.392,3343
98:01:A7:B6:B2:BD,5,-65,14:10:43.404,3344
98:01:A7:B6:B2:BD,5,-64,14:10:43.437,3349
98:01:A7:B6:B2:BD,5,-65,14:10:43.473,3351
98:01:A7:B6:B2:BD,5,-66,14:10:43.484,3352
98:01:A7:B6:B2:BD,5,-64,14:10:43.494,3356
98:01:A7:B6:B2:BD,5,-65,14:10:43.500,3357
98:01:A7:B6:B2:BD,5,-65,14:10:43.503,3358
98:01:A7:B6:B2:BD,5,-64,14:10:43.509,3359
98:01:A7:B6:B2:BD,5,-65,14:10:43.534,3360
98:01:A7:B6:B2:BD,5,-65,14:10:43.540,3363
98:01:A7:B6:B2:BD,5,-64,14:10:43.631,2276
98:01:A7:B6:B2:BD,5,-65,14:10:43.646,3365
98:01:A7:B6:B2:BD,5,-64,14:10:43.672,3372
98:01:A7:B6:B2:BD,5,-63,14:10:43.675,3373
98:01:A7:B6:B2:BD,5,-66,14:10:43.687,3375
98:01:A7:B6:B2:BD,5,-65,14:10:43.696,3377
98:01:A7:B6:B2:BD,5,-67,14:10:43.722,3381
98:01:A7:B6:B2:BD,5,-66,14:10:43.766,3382
98:01:A7:B6:B2:BD,5,-68,14:10:43.791,3384
98:01:A7:B6:B2:BD,5,-66,14:10:43.829,3385
98:01:A7:B6:B2:BD,5,-67,14:10:43.847,3387
98:01:A7:B6:B2:BD,5,-67,14:10:43.856,3390
98:01:A7:B6:B2:BD,5,-65,14:10:43.866,3391
98:01:A7:B6:B2:BD,5,-66,14:10:43.874,3392
98:01:A7:B6:B2:BD,5,-66,14:10:43.877,3394
98:01:A7:B6:B2:BD,5,-66,14:10:43.900,3396
98:01:A7:B6:B2:BD,5,-67,14:10:43.909,3397
98:01:A7:B6:B2:BD,5,-67,14:10:43.914,3399
98:01:A7:B6:B2:BD,5,-67,14:10:43.917,3402
98:01:A7:B6:B2:BD,5,-65,14:10:43.920,3404
98:01:A7:B6:B2:BD,5,-69,14:10:43.922,3405
98:01:A7:B6:B2:BD,5,-67,14:10:43.978,3407
98:01:A7:B6:B2:BD,5,-66,14:10:44.184,3425
98:01:A7:B6:B2:BD,5,-66,14:10:44.264,3427
98:01:A7:B6:B2:BD,5,-66,14:10:45.167,3478
98:01:A7:B6:B2:BD,5,-65,14:10:45.182,3527
98:01:A7:B6:B2:BD,5,-64,14:10:45.206,3529
98:01:A7:B6:B2:BD,5,-64,14:10:45.227,3530
98:01:A7:B6:B2:BD,5,-66,14:10:45.232,3531
98:01:A7:B6:B2:BD,5,-65,14:10:45.247,3533
98:01:A7:B6:B2:BD,5,-66,14:10:45.259,3534
98:01:A7:B6:B2:BD,5,-65,14:10:45.280,3537
98:01:A7:B6:B2:BD,5,-66,14:10:45.331,3541
98:01:A7:B6:B2:BD,5,-65,14:10:45.333,3545
98:01:A7:B6:B2:BD,5,-65,14:10:45.336,3549
98:01:A7:B6:B2:BD,5,-66,14:10:45.344,3550
98:01:A7:B6:B2:BD,5,-66,14:10:45.357,3555
98:01:A7:B6:B2:BD,5,-66,14:10:45.360,3557
98:01:A7:B6:B2:BD,5,-67,14:10:45.363,3558
98:01:A7:B6:B2:BD,5,-66,14:10:45.365,3560
98:01:A7:B6:B2:BD,5,-65,14:10:45.371,3561
98:01:A7:B6:B2:BD,5,-65,14:10:45.379,3564
98:01:A7:B6:B2:BD,5,-65,14:10:45.389,3567
98:01:A7:B6:B2:BD,5,-66,14:10:45.395,3568
98:01:A7:B6:B2:BD,5,-66,14:10:45.413,3569
98:01:A7:B6:B2:BD,5,-65,14:10:45.426,3571
98:01:A7:B6:B2:BD,5,-64,14:10:45.434,3572
98:01:A7:B6:B2:BD,5,-65,14:10:45.442,3576
98:01:A7:B6:B2:BD,5,-66,14:10:45.445,3577
98:01:A7:B6:B2:BD,5,-65,14:10:45.476,3579
98:01:A7:B6:B2:BD,5,-65,14:10:45.487,3580
98:01:A7:B6:B2:BD,5,-66,14:10:45.565,3582
98:01:A7:B6:B2:BD,5,-66,14:10:45.608,3590
98:01:A7:B6:B2:BD,5,-65,14:10:45.613,3592
98:01:A7:B6:B2:BD,5,-65,14:10:45.616,3594
98:01:A7:B6:B2:BD,5,-65,14:10:45.629,3595
98:01:A7:B6:B2:BD,5,-65,14:10:45.634,3596
98:01:A7:B6:B2:BD,5,-66,14:10:45.726,3598
98:01:A7:B6:B2:BD,5,-66,14:10:45.734,3599
98:01:A7:B6:B2:BD,5,-66,14:10:45.736,3601
98:01:A7:B6:B2:BD,5,-66,14:10:45.739,3602
98:01:A7:B6:B2:BD,5,-67,14:10:45.744,3604
98:01:A7:B6:B2:BD,5,-66,14:10:45.757,3605
98:01:A7:B6:B2:BD,5,-84,14:10:45.810,3606
98:01:A7:B6:B2:BD,5,-66,14:10:45.818,3607
98:01:A7:B6:B2:BD,5,-67,14:10:45.857,3609
98:01:A7:B6:B2:BD,5,-66,14:10:45.891,3611
98:01:A7:B6:B2:BD,5,-65,14:10:45.964,3617
98:01:A7:B6:B2:BD,5,-64,14:10:45.970,3618
98:01:A7:B6:B2:BD,5,-64,14:10:45.994,3619
98:01:A7:B6:B2:BD,5,-65,14:10:46.052,3625
98:01:A7:B6:B2:BD,5,-64,14:10:46.088,3629
98:01:A7:B6:B2:BD,5,-63,14:10:46.102,3630
98:01:A7:B6:B2:BD,5,-66,14:10:46.149,3635
98:01:A7:B6:B2:BD,5,-64,14:10:46.154,3636
98:01:A7:B6:B2:BD,5,-66,14:10:46.162,3639
98:01:A7:B6:B2:BD,5,-65,14:10:46.165,3640
98:01:A7:B6:B2:BD,5,-66,14:10:46.212,3647
98:01:A7:B6:B2:BD,5,-67,14:10:46.231,3649
98:01:A7:B6:B2:BD,5,-67,14:10:46.247,3650
98:01:A7:B6:B2:BD,5,-67,14:10:46.249,3653
98:01:A7:B6:B2:BD,5,-65,14:10:46.254,3656
98:01:A7:B6:B2:BD,5,-68,14:10:46.260,3658
98:01:A7:B6:B2:BD,5,-66,14:10:46.304,3661
98:01:A7:B6:B2:BD,5,-67,14:10:46.318,3662
98:01:A7:B6:B2:BD,5,-65,14:10:46.323,3663
98:01:A7:B6:B2:BD,5,-66,14:10:46.328,3666
98:01:A7:B6:B2:BD,5,-66,14:10:46.352,3667
98:01:A7:B6:B2:BD,5,-83,14:10:46.375,3668
98:01:A7:B6:B2:BD,5,-66,14:10:46.378,3670
98:01:A7:B6:B2:BD,5,-66,14:10:46.386,3671
98:01:A7:B6:B2:BD,5,-67,14:10:46.396,3674
98:01:A7:B6:B2:BD,5,-66,14:10:46.415,3677
98:01:A7:B6:B2:BD,5,-65,14:10:46.428,3678
98:01:A7:B6:B2:BD,5,-66,14:10:46.438,3681
98:01:A7:B6:B2:BD,5,-66,14:10:46.441,3685
98:01:A7:B6:B2:BD,5,-67,14:10:46.468,3686
98:01:A7:B6:B2:BD,5,-66,14:10:46.471,3687
98:01:A7:B6:B2:BD,5,-67,14:10:46.474,3689
98:01:A7:B6:B2:BD,5,-65,14:10:46.483,3690
98:01:A7:B6:B2:BD,5,-67,14:10:46.499,3691
98:01:A7:B6:B2:BD,5,-66,14:10:46.504,3692
98:01:A7:B6:B2:BD,5,-67,14:10:46.529,3695
98:01:A7:B6:B2:BD,5,-65,14:10:46.537,3698
98:01:A7:B6:B2:BD,5,-67,14:10:46.540,3700
98:01:A7:B6:B2:BD,5,-67,14:10:46.542,3701
98:01:A7:B6:B2:BD,5,-65,14:10:46.556,3703
98:01:A7:B6:B2:BD,5,-65,14:10:46.566,3704
98:01:A7:B6:B2:BD,5,-65,14:10:46.629,3705
98:01:A7:B6:B2:BD,5,-65,14:10:46.642,3707
98:01:A7:B6:B2:BD,5,-66,14:10:46.648,3708
98:01:A7:B6:B2:BD,5,-66,14:10:46.651,3710
98:01:A7:B6:B2:BD,5,-65,14:10:46.658,3711
98:01:A7:B6:B2:BD,5,-67,14:10:46.661,3712
98:01:A7:B6:B2:BD,5,-65,14:10:46.677,3715
98:01:A7:B6:B2:BD,5,-66,14:10:46.680,3716
98:01:A7:B6:B2:BD,5,-66,14:10:46.754,3718
98:01:A7:B6:B2:BD,5,-66,14:10:46.760,3719
98:01:A7:B6:B2:BD,5,-65,14:10:46.776,3723
98:01:A7:B6:B2:BD,5,-66,14:10:46.786,3730
98:01:A7:B6:B2:BD,5,-67,14:10:46.840,3731
98:01:A7:B6:B2:BD,5,-65,14:10:46.863,3736
98:01:A7:B6:B2:BD,5,-66,14:10:46.871,3739
98:01:A7:B6:B2:BD,5,-65,14:10:46.877,3745
98:01:A7:B6:B2:BD,5,-65,14:10:46.879,3746
98:01:A7:B6:B2:BD,5,-65,14:10:48.036,3750
98:01:A7:B6:B2:BD,5,-66,14:10:48.039,3763
98:01:A7:B6:B2:BD,5,-65,14:10:48.042,3785
98:01:A7:B6:B2:BD,5,-66,14:10:48.045,3789
98:01:A7:B6:B2:BD,5,-66,14:10:48.056,3908
98:01:A7:B6:B2:BD,5,-66,14:10:48.072,3909
98:01:A7:B6:B2:BD,5,-66,14:10:48.080,3910
98:01:A7:B6:B2:BD,5,-66,14:10:48.083,3911
98:01:A7:B6:B2:BD,5,-65,14:10:48.093,3913
98:01:A7:B6:B2:BD,5,-66,14:10:48.101,3914
98:01:A7:B6:B2:BD,5,-65,14:10:48.115,3915
98:01:A7:B6:B2:BD,5,-65,14:10:48.120,3917
98:01:A7:B6:B2:BD,5,-66,14:10:48.142,3918
98:01:A7:B6:B2:BD,5,-67,14:10:48.153,3919
98:01:A7:B6:B2:BD,5,-65,14:10:48.164,3925
98:01:A7:B6:B2:BD,5,-67,14:10:48.177,3926
98:01:A7:B6:B2:BD,5,-65,14:10:48.223,3927
98:01:A7:B6:B2:BD,5,-65,14:10:48.226,3929
98:01:A7:B6:B2:BD,5,-66,14:10:48.231,3932
98:01:A7:B6:B2:BD,5,-65,14:10:48.237,3934
98:01:A7:B6:B2:BD,5,-66,14:10:48.256,3935
98:01:A7:B6:B2:BD,5,-63,14:10:49.506,21
98:01:A7:B6:B2:BD,5,-63,14:10:49.520,22
98:01:A7:B6:B2:BD,5,-63,14:10:49.528,23
98:01:A7:B6:B2:BD,5,-63,14:10:49.542,31
98:01:A7:B6:B2:BD,5,-64,14:10:49.555,32
98:01:A7:B6:B2:BD,5,-63,14:10:49.561,34
98:01:A7:B6:B2:BD,5,-64,14:10:49.579,36
98:01:A7:B6:B2:BD,5,-64,14:10:49.590,37
98:01:A7:B6:B2:BD,5,-64,14:10:49.606,39
98:01:A7:B6:B2:BD,5,-65,14:10:49.622,40
98:01:A7:B6:B2:BD,5,-65,14:10:49.644,41
98:01:A7:B6:B2:BD,5,-66,14:10:49.649,44
98:01:A7:B6:B2:BD,5,-64,14:10:49.652,45
98:01:A7:B6:B2:BD,5,-63,14:10:49.658,46
98:01:A7:B6:B2:BD,5,-66,14:10:49.699,47
98:01:A7:B6:B2:BD,5,-65,14:10:49.710,48
98:01:A7:B6:B2:BD,5,-65,14:10:49.729,50
98:01:A7:B6:B2:BD,5,-66,14:10:49.732,54
98:01:A7:B6:B2:BD,5,-65,14:10:49.822,60
98:01:A7:B6:B2:BD,5,-65,14:10:49.836,61
98:01:A7:B6:B2:BD,5,-65,14:10:49.842,65
98:01:A7:B6:B2:BD,5,-64,14:10:49.844,66
98:01:A7:B6:B2:BD,5,-64,14:10:49.858,67
98:01:A7:B6:B2:BD,5,-63,14:10:49.880,68
98:01:A7:B6:B2:BD,5,-64,14:10:49.905,69
98:01:A7:B6:B2:BD,5,-65,14:10:49.916,70
98:01:A7:B6:B2:BD,5,-64,14:10:49.987,72
98:01:A7:B6:B2:BD,5,-65,14:10:50.001,73
98:01:A7:B6:B2:BD,5,-65,14:10:50.045,74
98:01:A7:B6:B2:BD,5,-65,14:10:50.048,75
98:01:A7:B6:B2:BD,5,-64,14:10:50.050,78
98:01:A7:B6:B2:BD,5,-65,14:10:50.056,80
98:01:A7:B6:B2:BD,5,-65,14:10:50.075,83
98:01:A7:B6:B2:BD,5,-65,14:10:50.081,86
98:01:A7:B6:B2:BD,5,-65,14:10:50.125,88
98:01:A7:B6:B2:BD,5,-64,14:10:50.130,89
98:01:A7:B6:B2:BD,5,-65,14:10:50.136,90
98:01:A7:B6:B2:BD,5,-65,14:10:50.267,95
98:01:A7:B6:B2:BD,5,-64,14:10:50.287,166
98:01:A7:B6:B2:BD,5,-64,14:10:50.331,104
98:01:A7:B6:B2:BD,5,-65,14:10:50.336,105
98:01:A7:B6:B2:BD,5,-65,14:10:50.339,106
98:01:A7:B6:B2:BD,5,-64,14:10:50.341,109
98:01:A7:B6:B2:BD,5,-64,14:10:50.347,110
98:01:A7:B6:B2:BD,5,-65,14:10:50.355,113
98:01:A7:B6:B2:BD,5,-65,14:10:50.394,116
98:01:A7:B6:B2:BD,5,-65,14:10:50.402,120
98:01:A7:B6:B2:BD,5,-65,14:10:50.424,122
98:01:A7:B6:B2:BD,5,-64,14:10:50.430,123
98:01:A7:B6:B2:BD,5,-66,14:10:50.434,124
