mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-66,13:51:38.268,2862
98:01:A7:B6:B2:BD,5,-65,13:51:38.307,2863
98:01:A7:B6:B2:BD,5,-69,13:51:38.315,2864
98:01:A7:B6:B2:BD,5,-64,13:51:38.320,2866
98:01:A7:B6:B2:BD,5,-65,13:51:38.324,2867
98:01:A7:B6:B2:BD,5,-66,13:51:38.328,2869
98:01:A7:B6:B2:BD,5,-65,13:51:38.332,2872
98:01:A7:B6:B2:BD,5,-64,13:51:38.349,2873
98:01:A7:B6:B2:BD,5,-64,13:51:38.358,2875
98:01:A7:B6:B2:BD,5,-65,13:51:38.367,2876
98:01:A7:B6:B2:BD,5,-65,13:51:38.371,2877
98:01:A7:B6:B2:BD,5,-65,13:51:38.375,2878
98:01:A7:B6:B2:BD,5,-65,13:51:38.392,2880
98:01:A7:B6:B2:BD,5,-65,13:51:38.396,2882
98:01:A7:B6:B2:BD,5,-65,13:51:38.401,2883
98:01:A7:B6:B2:BD,5,-65,13:51:38.409,2888
98:01:A7:B6:B2:BD,5,-64,13:51:38.414,2900
98:01:A7:B6:B2:BD,5,-65,13:51:38.418,2901
98:01:A7:B6:B2:BD,5,-64,13:51:38.435,2902
98:01:A7:B6:B2:BD,5,-65,13:51:38.448,2903
98:01:A7:B6:B2:BD,5,-65,13:51:38.461,2908
98:01:A7:B6:B2:BD,5,-64,13:51:38.465,2909
98:01:A7:B6:B2:BD,5,-64,13:51:38.474,2912
98:01:A7:B6:B2:BD,5,-64,13:51:38.478,2916
98:01:A7:B6:B2:BD,5,-65,13:51:38.491,2917
98:01:A7:B6:B2:BD,5,-65,13:51:38.500,2921
98:01:A7:B6:B2:BD,5,-65,13:51:38.504,2926
98:01:A7:B6:B2:BD,5,-65,13:51:38.513,2929
98:01:A7:B6:B2:BD,5,-64,13:51:38.517,2933
98:01:A7:B6:B2:BD,5,-64,13:51:38.526,2941
98:01:A7:B6:B2:BD,5,-65,13:51:38.530,2949
98:01:A7:B6:B2:BD,5,-64,13:51:38.543,2958
98:01:A7:B6:B2:BD,5,-64,13:51:38.547,2966
98:01:A7:B6:B2:BD,5,-64,13:51:38.551,2967
98:01:A7:B6:B2:BD,5,-64,13:51:38.556,2972
98:01:A7:B6:B2:BD,5,-64,13:51:38.569,2979
98:01:A7:B6:B2:BD,5,-68,13:51:38.573,2980
98:01:A7:B6:B2:BD,5,-65,13:51:38.582,2987
98:01:A7:B6:B2:BD,5,-64,13:51:38.586,2988
98:01:A7:B6:B2:BD,5,-64,13:51:38.594,2993
98:01:A7:B6:B2:BD,5,-64,13:51:38.599,2996
98:01:A7:B6:B2:BD,5,-64,13:51:38.607,3006
98:01:A7:B6:B2:BD,5,-63,13:51:38.612,3011
98:01:A7:B6:B2:BD,5,-65,13:51:38.621,3016
98:01:A7:B6:B2:BD,5,-65,13:51:38.625,3019
98:01:A7:B6:B2:BD,5,-64,13:51:38.630,3021
98:01:A7:B6:B2:BD,5,-65,13:51:38.634,3023
98:01:A7:B6:B2:BD,5,-64,13:51:38.638,3024
98:01:A7:B6:B2:BD,5,-63,13:51:38.647,3025
98:01:A7:B6:B2:BD,5,-65,13:51:38.651,3028
98:01:A7:B6:B2:BD,5,-64,13:51:38.655,3030
98:01:A7:B6:B2:BD,5,-65,13:51:38.660,3033
98:01:A7:B6:B2:BD,5,-64,13:51:38.668,3034
98:01:A7:B6:B2:BD,5,-63,13:51:38.677,3035
98:01:A7:B6:B2:BD,5,-64,13:51:38.681,3036
98:01:A7:B6:B2:BD,5,-63,13:51:38.686,3040
98:01:A7:B6:B2:BD,5,-65,13:51:38.690,3041
98:01:A7:B6:B2:BD,5,-67,13:51:38.694,3042
98:01:A7:B6:B2:BD,5,-64,13:51:38.716,3048
98:01:A7:B6:B2:BD,5,-64,13:51:38.720,3052
98:01:A7:B6:B2:BD,5,-64,13:51:38.729,3053
98:01:A7:B6:B2:BD,5,-65,13:51:38.738,3054
98:01:A7:B6:B2:BD,5,-64,13:51:38.742,3057
98:01:A7:B6:B2:BD,5,-64,13:51:38.759,3059
98:01:A7:B6:B2:BD,5,-64,13:51:38.772,3061
98:01:A7:B6:B2:BD,5,-70,13:51:38.785,3065
98:01:A7:B6:B2:BD,5,-64,13:51:38.798,3070
98:01:A7:B6:B2:BD,5,-65,13:51:38.807,3073
98:01:A7:B6:B2:BD,5,-65,13:51:38.815,3074
98:01:A7:B6:B2:BD,5,-63,13:51:38.837,3076
98:01:A7:B6:B2:BD,5,-65,13:51:38.850,3077
98:01:A7:B6:B2:BD,5,-66,13:51:38.854,3078
98:01:A7:B6:B2:BD,5,-68,13:51:38.867,3079
98:01:A7:B6:B2:BD,5,-66,13:51:38.871,3080
98:01:A7:B6:B2:BD,5,-67,13:51:38.876,3082
98:01:A7:B6:B2:BD,5,-65,13:51:38.884,3084
98:01:A7:B6:B2:BD,5,-66,13:51:38.927,3085
98:01:A7:B6:B2:BD,5,-67,13:51:38.940,3087
98:01:A7:B6:B2:BD,5,-67,13:51:38.949,3089
98:01:A7:B6:B2:BD,5,-69,13:51:38.958,3092
98:01:A7:B6:B2:BD,5,-68,13:51:38.966,3094
98:01:A7:B6:B2:BD,5,-66,13:51:38.971,3095
98:01:A7:B6:B2:BD,5,-66,13:51:38.984,3096
98:01:A7:B6:B2:BD,5,-64,13:51:38.988,3097
98:01:A7:B6:B2:BD,5,-65,13:51:39.014,3100
98:01:A7:B6:B2:BD,5,-67,13:51:39.018,3102
98:01:A7:B6:B2:BD,5,-67,13:51:39.031,3107
98:01:A7:B6:B2:BD,5,-67,13:51:39.040,3109
98:01:A7:B6:B2:BD,5,-65,13:51:39.044,3114
98:01:A7:B6:B2:BD,5,-66,13:51:39.074,3118
98:01:A7:B6:B2:BD,5,-68,13:51:39.087,3121
98:01:A7:B6:B2:BD,5,-67,13:51:39.096,3123
98:01:A7:B6:B2:BD,5,-66,13:51:39.100,3125
98:01:A7:B6:B2:BD,5,-67,13:51:39.109,3126
98:01:A7:B6:B2:BD,5,-65,13:51:39.122,3127
98:01:A7:B6:B2:BD,5,-66,13:51:39.131,3128
98:01:A7:B6:B2:BD,5,-69,13:51:39.144,3129
98:01:A7:B6:B2:BD,5,-65,13:51:39.148,3130
98:01:A7:B6:B2:BD,5,-69,13:51:39.152,3131
98:01:A7:B6:B2:BD,5,-68,13:51:39.157,3132
98:01:A7:B6:B2:BD,5,-68,13:51:39.161,3133
98:01:A7:B6:B2:BD,5,-66,13:51:39.174,3135
98:01:A7:B6:B2:BD,5,-70,13:51:39.178,3139
98:01:A7:B6:B2:BD,5,-67,13:51:39.192,3142
98:01:A7:B6:B2:BD,5,-67,13:51:39.200,3143
98:01:A7:B6:B2:BD,5,-67,13:51:39.216,3144
98:01:A7:B6:B2:BD,5,-68,13:51:39.260,3147
98:01:A7:B6:B2:BD,5,-69,13:51:39.269,3149
98:01:A7:B6:B2:BD,5,-66,13:51:39.274,3159
98:01:A7:B6:B2:BD,5,-70,13:51:39.278,3161
98:01:A7:B6:B2:BD,5,-70,13:51:39.287,3162
98:01:A7:B6:B2:BD,5,-70,13:51:39.300,3163
98:01:A7:B6:B2:BD,5,-67,13:51:39.309,3167
98:01:A7:B6:B2:BD,5,-69,13:51:39.322,3168
98:01:A7:B6:B2:BD,5,-65,13:51:42.668,3226
98:01:A7:B6:B2:BD,5,-63,13:51:42.690,3583
98:01:A7:B6:B2:BD,5,-65,13:51:42.733,3587
98:01:A7:B6:B2:BD,5,-64,13:51:42.750,3588
98:01:A7:B6:B2:BD,5,-65,13:51:42.780,3591
98:01:A7:B6:B2:BD,5,-65,13:51:42.801,3592
98:01:A7:B6:B2:BD,5,-65,13:51:42.831,3593
98:01:A7:B6:B2:BD,5,-64,13:51:42.844,3594
98:01:A7:B6:B2:BD,5,-65,13:51:42.870,3596
98:01:A7:B6:B2:BD,5,-64,13:51:42.887,3598
98:01:A7:B6:B2:BD,5,-64,13:51:42.930,3599
98:01:A7:B6:B2:BD,5,-65,13:51:42.955,3601
98:01:A7:B6:B2:BD,5,-65,13:51:42.977,3602
98:01:A7:B6:B2:BD,5,-64,13:51:42.981,3603
98:01:A7:B6:B2:BD,5,-66,13:51:42.994,3607
98:01:A7:B6:B2:BD,5,-65,13:51:43.007,3611
98:01:A7:B6:B2:BD,5,-65,13:51:43.050,3613
98:01:A7:B6:B2:BD,5,-64,13:51:43.084,3614
98:01:A7:B6:B2:BD,5,-65,13:51:43.101,3615
98:01:A7:B6:B2:BD,5,-65,13:51:43.157,3619
98:01:A7:B6:B2:BD,5,-64,13:51:43.182,3620
98:01:A7:B6:B2:BD,5,-65,13:51:43.217,3621
98:01:A7:B6:B2:BD,5,-65,13:51:43.225,3622
98:01:A7:B6:B2:BD,5,-65,13:51:43.229,3623
98:01:A7:B6:B2:BD,5,-65,13:51:43.234,3624
98:01:A7:B6:B2:BD,5,-64,13:51:43.251,3626
98:01:A7:B6:B2:BD,5,-65,13:51:43.302,3627
98:01:A7:B6:B2:BD,5,-65,13:51:43.327,3629
98:01:A7:B6:B2:BD,5,-65,13:51:43.345,3630
98:01:A7:B6:B2:BD,5,-65,13:51:43.357,3631
98:01:A7:B6:B2:BD,5,-65,13:51:43.362,3632
98:01:A7:B6:B2:BD,5,-63,13:51:43.379,3633
98:01:A7:B6:B2:BD,5,-64,13:51:43.421,3635
98:01:A7:B6:B2:BD,5,-64,13:51:43.438,3636
98:01:A7:B6:B2:BD,5,-65,13:51:43.443,3637
98:01:A7:B6:B2:BD,5,-63,13:51:43.447,3638
98:01:A7:B6:B2:BD,5,-64,13:51:43.460,3640
98:01:A7:B6:B2:BD,5,-64,13:51:43.486,3641
98:01:A7:B6:B2:BD,5,-64,13:51:43.549,3642
98:01:A7:B6:B2:BD,5,-64,13:51:43.554,3643
98:01:A7:B6:B2:BD,5,-65,13:51:43.562,3644
98:01:A7:B6:B2:BD,5,-65,13:51:43.566,3645
98:01:A7:B6:B2:BD,5,-63,13:51:43.592,3646
98:01:A7:B6:B2:BD,5,-66,13:51:43.618,3647
98:01:A7:B6:B2:BD,5,-64,13:51:43.652,3648
98:01:A7:B6:B2:BD,5,-70,13:51:43.669,3649
98:01:A7:B6:B2:BD,5,-65,13:51:43.673,3651
98:01:A7:B6:B2:BD,5,-64,13:51:43.686,3652
98:01:A7:B6:B2:BD,5,-64,13:51:43.695,3653
98:01:A7:B6:B2:BD,5,-64,13:51:43.717,3654
98:01:A7:B6:B2:BD,5,-64,13:51:43.731,3655
98:01:A7:B6:B2:BD,5,-65,13:51:43.752,3656
98:01:A7:B6:B2:BD,5,-64,13:51:43.776,3657
98:01:A7:B6:B2:BD,5,-64,13:51:43.781,3660
98:01:A7:B6:B2:BD,5,-64,13:51:43.786,3662
98:01:A7:B6:B2:BD,5,-64,13:51:43.791,3663
98:01:A7:B6:B2:BD,5,-65,13:51:43.796,3665
98:01:A7:B6:B2:BD,5,-65,13:51:43.806,3666
98:01:A7:B6:B2:BD,5,-64,13:51:43.811,3671
98:01:A7:B6:B2:BD,5,-64,13:51:43.826,3672
98:01:A7:B6:B2:BD,5,-64,13:51:43.836,3673
98:01:A7:B6:B2:BD,5,-64,13:51:43.841,3677
98:01:A7:B6:B2:BD,5,-64,13:51:43.846,3678
98:01:A7:B6:B2:BD,5,-64,13:51:43.851,3682
98:01:A7:B6:B2:BD,5,-65,13:51:43.866,3689
98:01:A7:B6:B2:BD,5,-63,13:51:43.870,3694
98:01:A7:B6:B2:BD,5,-64,13:51:43.964,3709
98:01:A7:B6:B2:BD,5,-65,13:51:43.974,3715
98:01:A7:B6:B2:BD,5,-64,13:51:43.978,3716
98:01:A7:B6:B2:BD,5,-64,13:51:43.987,3718
98:01:A7:B6:B2:BD,5,-64,13:51:44.006,3720
98:01:A7:B6:B2:BD,5,-64,13:51:44.011,3721
98:01:A7:B6:B2:BD,5,-65,13:51:44.021,3722
98:01:A7:B6:B2:BD,5,-63,13:51:44.035,3729
98:01:A7:B6:B2:BD,5,-63,13:51:44.044,3731
98:01:A7:B6:B2:BD,5,-63,13:51:44.058,3733
98:01:A7:B6:B2:BD,5,-64,13:51:44.080,3737
98:01:A7:B6:B2:BD,5,-64,13:51:44.097,3738
98:01:A7:B6:B2:BD,5,-64,13:51:44.119,3739
98:01:A7:B6:B2:BD,5,-63,13:51:44.149,3741
98:01:A7:B6:B2:BD,5,-64,13:51:44.162,3742
98:01:A7:B6:B2:BD,5,-63,13:51:44.167,3743
98:01:A7:B6:B2:BD,5,-66,13:51:44.171,3745
98:01:A7:B6:B2:BD,5,-63,13:51:44.210,3747
98:01:A7:B6:B2:BD,5,-64,13:51:44.222,3752
98:01:A7:B6:B2:BD,5,-63,13:51:44.227,3756
98:01:A7:B6:B2:BD,5,-64,13:51:44.235,3757
98:01:A7:B6:B2:BD,5,-64,13:51:44.248,3758
98:01:A7:B6:B2:BD,5,-63,13:51:44.265,3759
98:01:A7:B6:B2:BD,5,-63,13:51:44.278,3760
98:01:A7:B6:B2:BD,5,-63,13:51:44.287,3762
98:01:A7:B6:B2:BD,5,-64,13:51:44.295,3763
98:01:A7:B6:B2:BD,5,-63,13:51:44.308,3764
98:01:A7:B6:B2:BD,5,-64,13:51:44.458,3767
98:01:A7:B6:B2:BD,5,-64,13:51:44.462,3778
98:01:A7:B6:B2:BD,5,-63,13:51:44.466,3779
98:01:A7:B6:B2:BD,5,-63,13:51:44.496,3780
98:01:A7:B6:B2:BD,5,-63,13:51:44.501,3781
98:01:A7:B6:B2:BD,5,-64,13:51:44.514,3782
98:01:A7:B6:B2:BD,5,-64,13:51:44.518,3785
98:01:A7:B6:B2:BD,5,-64,13:51:44.522,3786
98:01:A7:B6:B2:BD,5,-63,13:51:44.527,3787
98:01:A7:B6:B2:BD,5,-64,13:51:44.539,3788
98:01:A7:B6:B2:BD,5,-63,13:51:44.544,3789
98:01:A7:B6:B2:BD,5,-65,13:51:44.552,3790
98:01:A7:B6:B2:BD,5,-64,13:51:44.561,3792
98:01:A7:B6:B2:BD,5,-64,13:51:44.566,3793
98:01:A7:B6:B2:BD,5,-63,13:51:44.660,3811
98:01:A7:B6:B2:BD,5,-64,13:51:44.673,3812
98:01:A7:B6:B2:BD,5,-64,13:51:44.690,3813
98:01:A7:B6:B2:BD,5,-64,13:51:44.703,3814
98:01:A7:B6:B2:BD,5,-65,13:51:44.707,3815
98:01:A7:B6:B2:BD,5,-64,13:51:44.712,3816
98:01:A7:B6:B2:BD,5,-64,13:51:44.720,3817
98:01:A7:B6:B2:BD,5,-64,13:51:44.725,3820
98:01:A7:B6:B2:BD,5,-64,13:51:44.765,3822
98:01:A7:B6:B2:BD,5,-65,13:51:44.842,3823
98:01:A7:B6:B2:BD,5,-63,13:51:44.846,3825
98:01:A7:B6:B2:BD,5,-64,13:51:44.851,3826
98:01:A7:B6:B2:BD,5,-65,13:51:44.908,3827
98:01:A7:B6:B2:BD,5,-67,13:51:44.913,3831
98:01:A7:B6:B2:BD,5,-67,13:51:45.209,3848
98:01:A7:B6:B2:BD,5,-67,13:51:45.254,3851
98:01:A7:B6:B2:BD,5,-67,13:51:45.273,3854
98:01:A7:B6:B2:BD,5,-70,13:51:45.282,3855
98:01:A7:B6:B2:BD,5,-66,13:51:45.297,3856
98:01:A7:B6:B2:BD,5,-65,13:51:45.494,3869
98:01:A7:B6:B2:BD,5,-65,13:51:45.508,3870
98:01:A7:B6:B2:BD,5,-64,13:51:45.571,3871
98:01:A7:B6:B2:BD,5,-64,13:51:45.591,3872
98:01:A7:B6:B2:BD,5,-63,13:51:45.596,3874
98:01:A7:B6:B2:BD,5,-64,13:51:45.771,3887
98:01:A7:B6:B2:BD,5,-64,13:51:45.790,3888
98:01:A7:B6:B2:BD,5,-73,13:51:45.810,3889
98:01:A7:B6:B2:BD,5,-64,13:51:45.834,3891
98:01:A7:B6:B2:BD,5,-64,13:51:45.843,3893
98:01:A7:B6:B2:BD,5,-64,13:51:45.848,3895
98:01:A7:B6:B2:BD,5,-65,13:51:45.873,3896
98:01:A7:B6:B2:BD,5,-70,13:51:46.015,3906
98:01:A7:B6:B2:BD,5,-65,13:51:46.070,3910
98:01:A7:B6:B2:BD,5,-66,13:51:46.075,3911
98:01:A7:B6:B2:BD,5,-65,13:51:46.080,3912
98:01:A7:B6:B2:BD,5,-65,13:51:46.084,3913
98:01:A7:B6:B2:BD,5,-68,13:51:46.099,3914
98:01:A7:B6:B2:BD,5,-64,13:51:46.109,3917
98:01:A7:B6:B2:BD,5,-63,13:51:46.133,3918
98:01:A7:B6:B2:BD,5,-65,13:51:46.138,3919
98:01:A7:B6:B2:BD,5,-65,13:51:46.143,3920
98:01:A7:B6:B2:BD,5,-65,13:51:46.162,3922
98:01:A7:B6:B2:BD,5,-65,13:51:46.172,3924
98:01:A7:B6:B2:BD,5,-69,13:51:46.202,3925
98:01:A7:B6:B2:BD,5,-65,13:51:46.216,3926
98:01:A7:B6:B2:BD,5,-66,13:51:46.221,3927
98:01:A7:B6:B2:BD,5,-80,13:51:46.236,3928
98:01:A7:B6:B2:BD,5,-66,13:51:46.241,3929
98:01:A7:B6:B2:BD,5,-65,13:51:46.251,3931
98:01:A7:B6:B2:BD,5,-64,13:51:46.256,3932
98:01:A7:B6:B2:BD,5,-64,13:51:46.280,3933
98:01:A7:B6:B2:BD,5,-70,13:51:46.310,3934
98:01:A7:B6:B2:BD,5,-65,13:51:46.344,3937
98:01:A7:B6:B2:BD,5,-64,13:51:46.358,3940
98:01:A7:B6:B2:BD,5,-64,13:51:46.373,3941
98:01:A7:B6:B2:BD,5,-65,13:51:46.388,3942
98:01:A7:B6:B2:BD,5,-64,13:51:46.408,3943
98:01:A7:B6:B2:BD,5,-65,13:51:46.422,3945
98:01:A7:B6:B2:BD,5,-65,13:51:46.432,3946
98:01:A7:B6:B2:BD,5,-65,13:51:46.442,3947
98:01:A7:B6:B2:BD,5,-65,13:51:46.456,3948
98:01:A7:B6:B2:BD,5,-65,13:51:46.461,3950
98:01:A7:B6:B2:BD,5,-65,13:51:46.466,3951
98:01:A7:B6:B2:BD,5,-64,13:51:46.520,3953
98:01:A7:B6:B2:BD,5,-65,13:51:46.578,3955
98:01:A7:B6:B2:BD,5,-64,13:51:46.588,3957
98:01:A7:B6:B2:BD,5,-65,13:51:46.602,3958
98:01:A7:B6:B2:BD,5,-66,13:51:46.617,3959
98:01:A7:B6:B2:BD,5,-64,13:51:46.641,3960
98:01:A7:B6:B2:BD,5,-68,13:51:46.684,3962
98:01:A7:B6:B2:BD,5,-64,13:51:46.699,3964
98:01:A7:B6:B2:BD,5,-65,13:51:46.724,3965
98:01:A7:B6:B2:BD,5,-65,13:51:46.753,3967
98:01:A7:B6:B2:BD,5,-65,13:51:46.773,3968
98:01:A7:B6:B2:BD,5,-65,13:51:46.787,3969
98:01:A7:B6:B2:BD,5,-65,13:51:46.798,3971
98:01:A7:B6:B2:BD,5,-65,13:51:46.803,3972
98:01:A7:B6:B2:BD,5,-64,13:51:46.807,3973
98:01:A7:B6:B2:BD,5,-65,13:51:46.817,3974
98:01:A7:B6:B2:BD,5,-64,13:51:46.832,3975
98:01:A7:B6:B2:BD,5,-64,13:51:46.851,3976
98:01:A7:B6:B2:BD,5,-64,13:51:46.880,3978
98:01:A7:B6:B2:BD,5,-64,13:51:46.910,3979
98:01:A7:B6:B2:BD,5,-65,13:51:46.934,3981
98:01:A7:B6:B2:BD,5,-71,13:51:46.939,3982
98:01:A7:B6:B2:BD,5,-64,13:51:46.948,3983
98:01:A7:B6:B2:BD,5,-70,13:51:46.982,3984
98:01:A7:B6:B2:BD,5,-66,13:51:47.015,3985
98:01:A7:B6:B2:BD,5,-70,13:51:47.038,3987
98:01:A7:B6:B2:BD,5,-66,13:51:47.047,3991
98:01:A7:B6:B2:BD,5,-67,13:51:47.082,3993
98:01:A7:B6:B2:BD,5,-66,13:51:47.108,3994
98:01:A7:B6:B2:BD,5,-66,13:51:47.121,3995
98:01:A7:B6:B2:BD,5,-66,13:51:47.142,3996
98:01:A7:B6:B2:BD,5,-67,13:51:47.164,3997
98:01:A7:B6:B2:BD,5,-66,13:51:47.168,3999
98:01:A7:B6:B2:BD,5,-68,13:51:47.215,4003
98:01:A7:B6:B2:BD,5,-67,13:51:47.254,4004
98:01:A7:B6:B2:BD,5,-69,13:51:47.258,4005
98:01:A7:B6:B2:BD,5,-65,13:51:47.267,4006
98:01:A7:B6:B2:BD,5,-68,13:51:47.275,4007
98:01:A7:B6:B2:BD,5,-70,13:51:47.348,4008
98:01:A7:B6:B2:BD,5,-66,13:51:47.361,4011
98:01:A7:B6:B2:BD,5,-69,13:51:47.370,4013
98:01:A7:B6:B2:BD,5,-66,13:51:47.378,4014
98:01:A7:B6:B2:BD,5,-66,13:51:47.387,4015
98:01:A7:B6:B2:BD,5,-66,13:51:47.395,4016
98:01:A7:B6:B2:BD,5,-68,13:51:47.434,4017
98:01:A7:B6:B2:BD,5,-69,13:51:47.494,4018
98:01:A7:B6:B2:BD,5,-68,13:51:47.507,4019
98:01:A7:B6:B2:BD,5,-66,13:51:47.511,4020
98:01:A7:B6:B2:BD,5,-66,13:51:47.516,4021
98:01:A7:B6:B2:BD,5,-69,13:51:47.541,4023
98:01:A7:B6:B2:BD,5,-69,13:51:47.597,4025
98:01:A7:B6:B2:BD,5,-66,13:51:47.610,4026
98:01:A7:B6:B2:BD,5,-67,13:51:47.653,4027
98:01:A7:B6:B2:BD,5,-67,13:51:47.661,4028
98:01:A7:B6:B2:BD,5,-64,13:51:47.666,4031
98:01:A7:B6:B2:BD,5,-64,13:51:47.687,4033
98:01:A7:B6:B2:BD,5,-64,13:51:47.691,4035
98:01:A7:B6:B2:BD,5,-64,13:51:47.713,4036
98:01:A7:B6:B2:BD,5,-65,13:51:47.717,4038
98:01:A7:B6:B2:BD,5,-64,13:51:47.730,4039
98:01:A7:B6:B2:BD,5,-64,13:51:47.739,4040
98:01:A7:B6:B2:BD,5,-64,13:51:47.773,4042
98:01:A7:B6:B2:BD,5,-66,13:51:47.782,4043
98:01:A7:B6:B2:BD,5,-64,13:51:47.833,4045
98:01:A7:B6:B2:BD,5,-64,13:51:47.838,4047
98:01:A7:B6:B2:BD,5,-65,13:51:47.868,4048
98:01:A7:B6:B2:BD,5,-64,13:51:47.872,4049
98:01:A7:B6:B2:BD,5,-64,13:51:47.885,4050
98:01:A7:B6:B2:BD,5,-63,13:51:47.937,4051
98:01:A7:B6:B2:BD,5,-64,13:51:47.941,4054
98:01:A7:B6:B2:BD,5,-64,13:51:47.945,4055
98:01:A7:B6:B2:BD,5,-64,13:51:47.949,4056
98:01:A7:B6:B2:BD,5,-65,13:51:47.980,4058
98:01:A7:B6:B2:BD,5,-64,13:51:47.993,4059
98:01:A7:B6:B2:BD,5,-65,13:51:48.023,4060
98:01:A7:B6:B2:BD,5,-64,13:51:48.044,4061
98:01:A7:B6:B2:BD,5,-65,13:51:48.071,4062
98:01:A7:B6:B2:BD,5,-63,13:51:48.075,4066
98:01:A7:B6:B2:BD,5,-64,13:51:48.088,4067
98:01:A7:B6:B2:BD,5,-64,13:51:48.097,4068
98:01:A7:B6:B2:BD,5,-65,13:51:48.144,4069
98:01:A7:B6:B2:BD,5,-65,13:51:48.153,4070
98:01:A7:B6:B2:BD,5,-64,13:51:48.166,4071
98:01:A7:B6:B2:BD,5,-64,13:51:48.174,4073
98:01:A7:B6:B2:BD,5,-67,13:51:48.179,4074
98:01:A7:B6:B2:BD,5,-64,13:51:48.187,4075
98:01:A7:B6:B2:BD,5,-69,13:51:48.192,4076
98:01:A7:B6:B2:BD,5,-65,13:51:48.231,4078
98:01:A7:B6:B2:BD,5,-65,13:51:48.257,4080
98:01:A7:B6:B2:BD,5,-65,13:51:48.272,4082
98:01:A7:B6:B2:BD,5,-65,13:51:48.287,4083
98:01:A7:B6:B2:BD,5,-63,13:51:48.322,4085
98:01:A7:B6:B2:BD,5,-64,13:51:48.326,4086
98:01:A7:B6:B2:BD,5,-65,13:51:48.335,4088
98:01:A7:B6:B2:BD,5,-64,13:51:48.343,4091
98:01:A7:B6:B2:BD,5,-64,13:51:48.347,4092
98:01:A7:B6:B2:BD,5,-64,13:51:48.356,0
98:01:A7:B6:B2:BD,5,-65,13:51:48.360,2
98:01:A7:B6:B2:BD,5,-66,13:51:48.373,3
98:01:A7:B6:B2:BD,5,-65,13:51:48.381,5
98:01:A7:B6:B2:BD,5,-64,13:51:48.385,7
98:01:A7:B6:B2:BD,5,-64,13:51:48.390,8
98:01:A7:B6:B2:BD,5,-64,13:51:48.398,9
98:01:A7:B6:B2:BD,5,-65,13:51:48.419,10
98:01:A7:B6:B2:BD,5,-64,13:51:48.424,11
98:01:A7:B6:B2:BD,5,-64,13:51:48.428,13
98:01:A7:B6:B2:BD,5,-64,13:51:48.432,20
98:01:A7:B6:B2:BD,5,-64,13:51:48.436,21
98:01:A7:B6:B2:BD,5,-77,13:51:48.445,22
98:01:A7:B6:B2:BD,5,-64,13:51:48.462,24
98:01:A7:B6:B2:BD,5,-65,13:51:48.475,25
98:01:A7:B6:B2:BD,5,-65,13:51:48.479,27
98:01:A7:B6:B2:BD,5,-64,13:51:48.501,28
98:01:A7:B6:B2:BD,5,-64,13:51:48.509,29
98:01:A7:B6:B2:BD,5,-64,13:51:48.526,33
98:01:A7:B6:B2:BD,5,-65,13:51:48.564,37
98:01:A7:B6:B2:BD,5,-67,13:51:48.589,39
98:01:A7:B6:B2:BD,5,-67,13:51:48.598,43
98:01:A7:B6:B2:BD,5,-66,13:51:48.606,45
98:01:A7:B6:B2:BD,5,-67,13:51:48.610,46
98:01:A7:B6:B2:BD,5,-66,13:51:48.615,48
98:01:A7:B6:B2:BD,5,-65,13:51:48.619,49
98:01:A7:B6:B2:BD,5,-67,13:51:48.631,51
98:01:A7:B6:B2:BD,5,-67,13:51:48.636,52
98:01:A7:B6:B2:BD,5,-66,13:51:48.648,53
98:01:A7:B6:B2:BD,5,-65,13:51:48.657,54
98:01:A7:B6:B2:BD,5,-66,13:51:48.661,55
98:01:A7:B6:B2:BD,5,-66,13:51:48.722,57
98:01:A7:B6:B2:BD,5,-67,13:51:48.726,59
98:01:A7:B6:B2:BD,5,-67,13:51:48.739,61
98:01:A7:B6:B2:BD,5,-66,13:51:48.752,62
98:01:A7:B6:B2:BD,5,-66,13:51:48.756,63
98:01:A7:B6:B2:BD,5,-64,13:51:48.761,64
98:01:A7:B6:B2:BD,5,-64,13:51:48.765,67
98:01:A7:B6:B2:BD,5,-65,13:51:48.769,69
98:01:A7:B6:B2:BD,5,-66,13:51:48.778,70
98:01:A7:B6:B2:BD,5,-64,13:51:48.808,76
98:01:A7:B6:B2:BD,5,-64,13:51:48.812,77
98:01:A7:B6:B2:BD,5,-67,13:51:48.817,78
98:01:A7:B6:B2:BD,5,-66,13:51:48.834,79
98:01:A7:B6:B2:BD,5,-66,13:51:48.847,83
98:01:A7:B6:B2:BD,5,-64,13:51:48.855,86
98:01:A7:B6:B2:BD,5,-64,13:51:48.868,89
98:01:A7:B6:B2:BD,5,-64,13:51:48.872,91
98:01:A7:B6:B2:BD,5,-69,13:51:48.877,93
98:01:A7:B6:B2:BD,5,-66,13:51:48.894,95
98:01:A7:B6:B2:BD,5,-67,13:51:48.903,96
98:01:A7:B6:B2:BD,5,-66,13:51:48.907,97
98:01:A7:B6:B2:BD,5,-67,13:51:48.916,2029
98:01:A7:B6:B2:BD,5,-66,13:51:48.920,98
98:01:A7:B6:B2:BD,5,-67,13:51:48.924,99
98:01:A7:B6:B2:BD,5,-66,13:51:48.929,100
98:01:A7:B6:B2:BD,5,-66,13:51:48.933,102
98:01:A7:B6:B2:BD,5,-66,13:51:48.946,105
