mac address, rasp, RX, timestamp, SN
60:E3:27:1F:E9:0E,5,-62,14:00:54.825,2881
60:E3:27:1F:E9:0E,5,-65,14:01:00.510,2897
60:E3:27:1F:E9:0E,5,-59,14:01:00.621,2898
60:E3:27:1F:E9:0E,5,-58,14:01:00.625,2899
60:E3:27:1F:E9:0E,5,-58,14:01:07.083,2920
60:E3:27:1F:E9:0E,5,-58,14:01:07.189,2923
60:E3:27:1F:E9:0E,5,-62,14:01:07.311,2924
60:E3:27:1F:E9:0E,5,-57,14:01:13.635,2944
60:E3:27:1F:E9:0E,5,-59,14:01:13.639,2945
60:E3:27:1F:E9:0E,5,-61,14:01:20.201,2968
60:E3:27:1F:E9:0E,5,-58,14:01:26.415,2987
60:E3:27:1F:E9:0E,5,-57,14:01:26.528,2989
60:E3:27:1F:E9:0E,5,-58,14:01:28.354,3008
60:E3:27:1F:E9:0E,5,-60,14:01:28.358,3009
60:E3:27:1F:E9:0E,5,-59,14:01:28.466,3010
60:E3:27:1F:E9:0E,5,-66,14:01:34.709,3029
60:E3:27:1F:E9:0E,5,-61,14:01:34.806,3030
60:E3:27:1F:E9:0E,5,-69,14:01:34.928,3033
60:E3:27:1F:E9:0E,5,-64,14:01:35.027,3034
60:E3:27:1F:E9:0E,5,-61,14:01:41.273,3053
60:E3:27:1F:E9:0E,5,-62,14:01:48.146,3078
60:E3:27:1F:E9:0E,5,-57,14:01:54.147,3096
60:E3:27:1F:E9:0E,5,-58,14:01:54.259,3098
60:E3:27:1F:E9:0E,5,-60,14:01:54.374,3100
60:E3:27:1F:E9:0E,5,-65,14:02:00.495,3116
60:E3:27:1F:E9:0E,5,-60,14:02:00.611,3118
60:E3:27:1F:E9:0E,5,-61,14:02:00.833,3122
60:E3:27:1F:E9:0E,5,-62,14:02:00.842,3123
60:E3:27:1F:E9:0E,5,-70,14:02:07.057,3140
60:E3:27:1F:E9:0E,5,-57,14:02:07.166,3143
60:E3:27:1F:E9:0E,5,-69,14:02:07.275,3144
60:E3:27:1F:E9:0E,5,-66,14:02:07.279,3145
60:E3:27:1F:E9:0E,5,-64,14:02:13.476,3160
60:E3:27:1F:E9:0E,5,-64,14:02:13.481,3161
60:E3:27:1F:E9:0E,5,-57,14:02:13.553,3163
60:E3:27:1F:E9:0E,5,-57,14:02:13.658,3164
60:E3:27:1F:E9:0E,5,-57,14:02:20.002,3185
60:E3:27:1F:E9:0E,5,-55,14:02:20.118,3187
60:E3:27:1F:E9:0E,5,-62,14:02:20.217,3189
60:E3:27:1F:E9:0E,5,-57,14:02:26.462,3207
60:E3:27:1F:E9:0E,5,-57,14:02:26.572,3209
60:E3:27:1F:E9:0E,5,-60,14:02:28.379,3229
60:E3:27:1F:E9:0E,5,-57,14:02:28.491,3230
60:E3:27:1F:E9:0E,5,-59,14:02:28.499,3231
60:E3:27:1F:E9:0E,5,-65,14:02:34.733,3248
60:E3:27:1F:E9:0E,5,-68,14:02:34.826,3251
60:E3:27:1F:E9:0E,5,-58,14:02:34.939,3253
60:E3:27:1F:E9:0E,5,-62,14:02:35.047,3254
60:E3:27:1F:E9:0E,5,-62,14:02:35.052,3255
60:E3:27:1F:E9:0E,5,-61,14:02:41.566,3276
60:E3:27:1F:E9:0E,5,-60,14:02:48.927,3298
60:E3:27:1F:E9:0E,5,-63,14:02:54.393,3316
60:E3:27:1F:E9:0E,5,-60,14:02:54.501,3318
60:E3:27:1F:E9:0E,5,-61,14:02:54.633,3321
60:E3:27:1F:E9:0E,5,-68,14:03:00.853,3338
60:E3:27:1F:E9:0E,5,-58,14:03:00.970,3340
60:E3:27:1F:E9:0E,5,-61,14:03:07.310,3360
60:E3:27:1F:E9:0E,5,-58,14:03:07.430,3363
60:E3:27:1F:E9:0E,5,-61,14:03:13.989,3386
60:E3:27:1F:E9:0E,5,-60,14:03:26.725,3427
60:E3:27:1F:E9:0E,5,-58,14:03:26.852,3429
68:76:4F:FC:28:68,5,-87,13:58:42.673,3309
68:76:4F:FC:28:68,5,-89,14:00:35.797,3362
2C:33:61:A7:20:88,5,-75,14:03:08.971,4066
00:25:00:4A:D9:5C,5,-76,13:57:34.898,2209
00:25:00:4A:D9:5C,5,-72,13:57:34.899,2211
00:25:00:4A:D9:5C,5,-77,13:57:37.704,2220
00:25:00:4A:D9:5C,5,-75,13:57:40.006,2223
00:25:00:4A:D9:5C,5,-70,13:57:40.199,2224
00:25:00:4A:D9:5C,5,-80,13:57:40.356,2225
00:25:00:4A:D9:5C,5,-76,13:57:41.387,2226
00:25:00:4A:D9:5C,5,-71,13:57:41.596,2227
00:25:00:4A:D9:5C,5,-71,13:57:42.575,2230
00:25:00:4A:D9:5C,5,-71,13:57:42.996,1241
00:25:00:4A:D9:5C,5,-71,13:57:43.034,1243
00:25:00:4A:D9:5C,5,-71,13:57:43.466,2231
00:25:00:4A:D9:5C,5,-76,13:57:44.466,2233
00:25:00:4A:D9:5C,5,-74,13:57:47.528,2238
00:25:00:4A:D9:5C,5,-72,13:57:48.388,2240
00:25:00:4A:D9:5C,5,-79,13:57:48.880,2243
00:25:00:4A:D9:5C,5,-72,13:57:50.946,2244
00:25:00:4A:D9:5C,5,-76,13:57:51.010,2245
00:25:00:4A:D9:5C,5,-73,13:57:51.629,2247
00:25:00:4A:D9:5C,5,-73,13:57:51.832,2248
00:25:00:4A:D9:5C,5,-75,13:57:52.268,2250
00:25:00:4A:D9:5C,5,-73,13:57:52.287,1273
00:25:00:4A:D9:5C,5,-74,13:57:52.445,1280
00:25:00:4A:D9:5C,5,-74,13:57:54.632,2253
00:25:00:4A:D9:5C,5,-70,13:57:54.755,2254
00:25:00:4A:D9:5C,5,-72,13:57:55.106,2255
00:25:00:4A:D9:5C,5,-76,13:57:55.307,2256
00:25:00:4A:D9:5C,5,-75,13:57:55.550,2257
00:25:00:4A:D9:5C,5,-68,13:57:55.858,2258
00:25:00:4A:D9:5C,5,-70,13:57:56.545,2259
00:25:00:4A:D9:5C,5,-75,13:57:57.169,2262
00:25:00:4A:D9:5C,5,-71,13:57:58.794,2263
00:25:00:4A:D9:5C,5,-71,13:58:02.008,2268
00:25:00:4A:D9:5C,5,-82,13:58:02.476,2269
00:25:00:4A:D9:5C,5,-80,13:58:03.100,2270
00:25:00:4A:D9:5C,5,-70,13:58:04.037,2272
00:25:00:4A:D9:5C,5,-70,13:58:04.344,2274
00:25:00:4A:D9:5C,5,-72,13:58:04.631,2275
00:25:00:4A:D9:5C,5,-72,13:58:05.282,2277
00:25:00:4A:D9:5C,5,-71,13:58:05.489,2278
00:25:00:4A:D9:5C,5,-76,13:58:07.541,2280
00:25:00:4A:D9:5C,5,-74,13:58:07.796,2282
00:25:00:4A:D9:5C,5,-72,13:58:08.419,2283
00:25:00:4A:D9:5C,5,-77,13:58:09.239,2286
00:25:00:4A:D9:5C,5,-74,13:58:11.258,2289
00:25:00:4A:D9:5C,5,-74,13:58:11.287,2290
00:25:00:4A:D9:5C,5,-74,13:58:12.392,2291
00:25:00:4A:D9:5C,5,-75,13:58:13.557,2296
00:25:00:4A:D9:5C,5,-74,13:58:14.974,2297
00:25:00:4A:D9:5C,5,-75,13:58:16.962,2300
00:25:00:4A:D9:5C,5,-75,13:58:24.822,2304
00:25:00:4A:D9:5C,5,-73,13:58:24.910,2305
00:25:00:4A:D9:5C,5,-72,13:58:25.227,2306
00:25:00:4A:D9:5C,5,-72,14:02:59.052,259
C8:14:79:31:3C:2A,5,-72,13:57:46.447,2294
C8:14:79:31:3C:2A,5,-72,13:57:46.468,2295
48:86:E8:A3:BB:0C,5,-86,13:58:04.679,250
48:86:E8:A3:BB:0C,5,-86,13:58:04.683,254
48:86:E8:A3:BB:0C,5,-87,13:59:06.227,615
48:86:E8:A3:BB:0C,5,-88,14:01:05.119,1215
F4:F1:5A:CD:0B:6A,5,-66,13:58:02.006,1280
F4:F1:5A:CD:0B:6A,5,-66,13:58:31.998,1339
F4:F1:5A:CD:0B:6A,5,-65,13:59:44.696,1525
F4:F1:5A:CD:0B:6A,5,-68,13:59:58.901,1612
F4:F1:5A:CD:0B:6A,5,-66,13:59:58.909,1613
F4:F1:5A:CD:0B:6A,5,-68,13:59:58.922,1614
F4:F1:5A:CD:0B:6A,5,-77,13:59:58.943,1616
F4:F1:5A:CD:0B:6A,5,-67,14:01:11.082,1813
F4:F1:5A:CD:0B:6A,5,-58,14:01:11.125,1817
F4:F1:5A:CD:0B:6A,5,-60,14:01:11.137,1818
F4:F1:5A:CD:0B:6A,5,-61,14:01:33.938,1891
F4:F1:5A:CD:0B:6A,5,-73,14:02:14.949,1927
F4:F1:5A:CD:0B:6A,5,-69,14:02:25.470,1968
F4:F1:5A:CD:0B:6A,5,-69,14:02:25.964,1998
F4:F1:5A:CD:0B:6A,5,-70,14:02:25.968,1999
F4:F1:5A:CD:0B:6A,5,-70,14:02:35.061,2166
F4:F1:5A:CD:0B:6A,5,-69,14:02:35.077,2168
E0:66:78:8F:0F:11,5,-83,14:02:59.052,278
58:FB:84:08:4F:08,5,-73,13:58:45.930,387
58:FB:84:08:4F:08,5,-78,13:58:47.103,401
58:FB:84:08:4F:08,5,-79,13:59:49.463,431
58:FB:84:08:4F:08,5,-80,14:01:53.078,491
58:FB:84:08:4F:08,5,-85,14:02:59.056,523
A4:5E:60:D1:9A:AB,5,-76,13:57:49.486,548
DA:A1:19:6B:52:96,5,-83,13:59:38.627,1264
DA:A1:19:6B:52:96,5,-71,13:59:38.794,1269
C4:9A:02:0E:6B:85,5,-74,13:59:36.805,1102
C4:9A:02:0E:6B:85,5,-76,13:59:57.768,1135
68:C4:4D:8A:05:F0,5,-64,14:00:53.614,1339
EC:F3:42:E1:48:7F,5,-1,13:58:22.239,0
EC:F3:42:E1:48:7F,5,-77,14:02:59.051,1113
68:C4:4D:EA:7E:79,5,-73,13:57:37.704,758
68:C4:4D:EA:7E:79,5,-74,13:57:57.944,804
68:C4:4D:EA:7E:79,5,-62,13:57:58.001,811
68:C4:4D:EA:7E:79,5,-62,13:57:58.022,813
68:C4:4D:EA:7E:79,5,-67,13:57:58.083,818
68:C4:4D:EA:7E:79,5,-76,13:57:58.107,820
68:C4:4D:EA:7E:79,5,-72,13:58:41.950,937
68:C4:4D:EA:7E:79,5,-72,13:59:02.525,982
68:C4:4D:EA:7E:79,5,-64,13:59:02.555,985
68:C4:4D:EA:7E:79,5,-66,13:59:02.563,986
68:C4:4D:EA:7E:79,5,-64,13:59:02.575,987
68:C4:4D:EA:7E:79,5,-67,13:59:02.604,989
68:C4:4D:EA:7E:79,5,-73,13:59:02.612,991
68:C4:4D:EA:7E:79,5,-63,13:59:23.596,1050
68:C4:4D:EA:7E:79,5,-72,13:59:43.630,1103
68:C4:4D:EA:7E:79,5,-63,13:59:43.682,1109
68:C4:4D:EA:7E:79,5,-73,13:59:43.743,1114
68:C4:4D:EA:7E:79,5,-72,13:59:43.770,1117
68:C4:4D:EA:7E:79,5,-76,14:00:04.747,1167
68:C4:4D:EA:7E:79,5,-64,14:00:04.763,1168
68:C4:4D:EA:7E:79,5,-63,14:00:04.767,1169
68:C4:4D:EA:7E:79,5,-65,14:00:04.780,1170
68:C4:4D:EA:7E:79,5,-64,14:00:04.788,1171
68:C4:4D:EA:7E:79,5,-57,14:00:04.801,1172
68:C4:4D:EA:7E:79,5,-56,14:00:04.813,1173
68:C4:4D:EA:7E:79,5,-57,14:00:04.822,1174
68:C4:4D:EA:7E:79,5,-58,14:00:04.857,1177
68:C4:4D:EA:7E:79,5,-63,14:00:25.244,1229
68:C4:4D:EA:7E:79,5,-71,14:00:25.253,1230
68:C4:4D:EA:7E:79,5,-64,14:00:25.266,1231
68:C4:4D:EA:7E:79,5,-62,14:00:25.278,1232
68:C4:4D:EA:7E:79,5,-62,14:00:25.300,1234
68:C4:4D:EA:7E:79,5,-62,14:00:25.308,1235
68:C4:4D:EA:7E:79,5,-61,14:00:25.313,1236
68:C4:4D:EA:7E:79,5,-62,14:00:25.342,1238
68:C4:4D:EA:7E:79,5,-65,14:00:46.657,1299
68:C4:4D:EA:7E:79,5,-72,14:01:06.756,1390
68:C4:4D:EA:7E:79,5,-72,14:01:06.769,1391
68:C4:4D:EA:7E:79,5,-71,14:01:06.786,1393
68:C4:4D:EA:7E:79,5,-72,14:01:06.794,1394
68:C4:4D:EA:7E:79,5,-81,14:01:06.820,1397
68:C4:4D:EA:7E:79,5,-81,14:01:06.832,1398
68:C4:4D:EA:7E:79,5,-81,14:01:06.853,1400
68:C4:4D:EA:7E:79,5,-73,14:01:49.246,1462
68:C4:4D:EA:7E:79,5,-62,14:02:30.060,1583
68:C4:4D:EA:7E:79,5,-73,14:02:49.718,1634
68:C4:4D:EA:7E:79,5,-64,14:02:49.744,1637
68:C4:4D:EA:7E:79,5,-68,14:02:49.798,1643
68:C4:4D:EA:7E:79,5,-67,14:02:49.815,1645
68:C4:4D:EA:7E:79,5,-69,14:02:49.828,1646
68:C4:4D:EA:7E:79,5,-73,14:02:49.861,1649
5C:E0:C5:35:00:BB,5,-56,13:58:37.776,2607
5C:E0:C5:35:00:BB,5,-83,14:00:37.321,2636
5C:E0:C5:35:00:BB,5,-57,14:02:41.066,2672
68:C4:4D:02:0F:C3,5,-63,14:00:53.674,1340
88:B1:11:E9:E7:79,5,-70,13:57:52.232,3743
88:B1:11:E9:E7:79,5,-68,13:58:11.256,3759
88:B1:11:E9:E7:79,5,-73,13:59:03.247,3784
88:B1:11:E9:E7:79,5,-66,14:02:59.053,3879
40:40:A7:AE:DE:17,5,-73,13:57:54.651,3789
40:40:A7:AE:DE:17,5,-73,13:57:54.669,3790
40:40:A7:AE:DE:17,5,-75,13:59:20.085,4052
40:40:A7:AE:DE:17,5,-69,13:59:36.807,38
40:40:A7:AE:DE:17,5,-68,14:00:11.131,128
40:40:A7:AE:DE:17,5,-67,14:00:11.164,130
40:40:A7:AE:DE:17,5,-75,14:00:11.256,134
40:40:A7:AE:DE:17,5,-64,14:00:51.819,313
40:40:A7:AE:DE:17,5,-69,14:01:49.244,566
40:40:A7:AE:DE:17,5,-67,14:01:49.277,568
40:40:A7:AE:DE:17,5,-74,14:01:49.387,573
40:40:A7:AE:DE:17,5,-66,14:02:02.128,661
40:40:A7:AE:DE:17,5,-65,14:02:02.170,663
40:40:A7:AE:DE:17,5,-72,14:02:02.262,667
40:40:A7:AE:DE:17,5,-73,14:02:02.284,668
40:40:A7:AE:DE:17,5,-68,14:02:33.082,752
40:40:A7:AE:DE:17,5,-73,14:02:33.409,757
FE:DB:22:FF:D3:1C,5,-69,13:59:38.135,1258
FE:DB:22:FF:D3:1C,5,-72,13:59:41.468,1275
FE:DB:22:FF:D3:1C,5,-65,13:59:57.768,1340
8C:0D:76:10:7D:07,5,-58,14:02:59.047,3216
A0:8D:16:B4:E1:C3,5,-87,14:01:43.133,20
EC:9B:F3:62:3D:31,5,-85,13:58:25.664,3689
EC:9B:F3:62:3D:31,5,-93,13:58:48.084,3728
EC:9B:F3:62:3D:31,5,-74,13:59:44.698,3828
EC:9B:F3:62:3D:31,5,-84,14:01:05.118,4003
EC:9B:F3:62:3D:31,5,-78,14:01:11.101,4038
EC:9B:F3:62:3D:31,5,-78,14:01:11.143,4039
EC:9B:F3:62:3D:31,5,-76,14:01:11.181,4040
EC:9B:F3:62:3D:31,5,-71,14:01:11.224,4041
EC:9B:F3:62:3D:31,5,-77,14:01:11.317,4043
E6:45:2E:AF:63:AF,5,-59,14:01:46.933,3775
E6:45:2E:AF:63:AF,5,-59,14:01:46.946,3776
E6:45:2E:AF:63:AF,5,-57,14:01:46.971,3777
E6:45:2E:AF:63:AF,5,-63,14:01:46.992,3778
68:C4:4D:5A:D5:C0,5,-75,14:00:53.512,1336
68:C4:4D:5A:D5:C0,5,-77,14:00:53.540,1337
