mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-65,13:29:22.793,1082
98:01:A7:B6:B2:BD,5,-65,13:29:22.801,3967
98:01:A7:B6:B2:BD,5,-65,13:29:23.016,1084
98:01:A7:B6:B2:BD,5,-66,13:29:23.177,1457
98:01:A7:B6:B2:BD,5,-66,13:29:23.256,3968
98:01:A7:B6:B2:BD,5,-65,13:29:23.339,1458
98:01:A7:B6:B2:BD,5,-66,13:29:23.613,1086
98:01:A7:B6:B2:BD,5,-66,13:29:23.950,3969
98:01:A7:B6:B2:BD,5,-65,13:29:24.185,1459
98:01:A7:B6:B2:BD,5,-65,13:29:24.259,1088
98:01:A7:B6:B2:BD,5,-67,13:29:24.841,3970
98:01:A7:B6:B2:BD,5,-67,13:29:25.088,1090
98:01:A7:B6:B2:BD,5,-65,13:29:25.105,3971
98:01:A7:B6:B2:BD,5,-63,13:29:25.386,1092
98:01:A7:B6:B2:BD,5,-64,13:29:27.228,3972
98:01:A7:B6:B2:BD,5,-63,13:29:27.429,1094
98:01:A7:B6:B2:BD,5,-63,13:29:28.690,1461
98:01:A7:B6:B2:BD,5,-63,13:29:28.695,1462
98:01:A7:B6:B2:BD,5,-64,13:29:28.895,1096
98:01:A7:B6:B2:BD,5,-63,13:29:29.347,1097
98:01:A7:B6:B2:BD,5,-63,13:29:29.552,1098
98:01:A7:B6:B2:BD,5,-62,13:29:30.193,1463
98:01:A7:B6:B2:BD,5,-64,13:29:30.411,1100
98:01:A7:B6:B2:BD,5,-64,13:29:31.255,3974
98:01:A7:B6:B2:BD,5,-64,13:29:31.276,3975
98:01:A7:B6:B2:BD,5,-63,13:29:31.468,3976
98:01:A7:B6:B2:BD,5,-64,13:29:31.514,1102
98:01:A7:B6:B2:BD,5,-64,13:29:32.037,3977
98:01:A7:B6:B2:BD,5,-63,13:29:32.041,1465
98:01:A7:B6:B2:BD,5,-63,13:29:32.045,3982
98:01:A7:B6:B2:BD,5,-63,13:29:32.049,3984
98:01:A7:B6:B2:BD,5,-64,13:29:32.054,1466
98:01:A7:B6:B2:BD,5,-63,13:29:32.067,3986
98:01:A7:B6:B2:BD,5,-63,13:29:32.071,1470
98:01:A7:B6:B2:BD,5,-63,13:29:32.080,3990
98:01:A7:B6:B2:BD,5,-63,13:29:32.092,3992
98:01:A7:B6:B2:BD,5,-64,13:29:32.096,3994
98:01:A7:B6:B2:BD,5,-63,13:29:32.105,1478
98:01:A7:B6:B2:BD,5,-64,13:29:32.109,1479
98:01:A7:B6:B2:BD,5,-63,13:29:32.125,3996
98:01:A7:B6:B2:BD,5,-63,13:29:32.130,3997
98:01:A7:B6:B2:BD,5,-63,13:29:32.139,3998
98:01:A7:B6:B2:BD,5,-63,13:29:32.148,4000
98:01:A7:B6:B2:BD,5,-63,13:29:32.153,4001
98:01:A7:B6:B2:BD,5,-64,13:29:32.157,1485
98:01:A7:B6:B2:BD,5,-64,13:29:32.217,4003
98:01:A7:B6:B2:BD,5,-63,13:29:32.243,4004
98:01:A7:B6:B2:BD,5,-64,13:29:32.255,4007
98:01:A7:B6:B2:BD,5,-63,13:29:32.259,4011
98:01:A7:B6:B2:BD,5,-63,13:29:32.264,4012
98:01:A7:B6:B2:BD,5,-64,13:29:32.268,4014
98:01:A7:B6:B2:BD,5,-63,13:29:32.272,4018
98:01:A7:B6:B2:BD,5,-64,13:29:32.285,1489
98:01:A7:B6:B2:BD,5,-64,13:29:32.293,4022
98:01:A7:B6:B2:BD,5,-64,13:29:32.297,1492
98:01:A7:B6:B2:BD,5,-63,13:29:32.306,1493
98:01:A7:B6:B2:BD,5,-63,13:29:32.310,1494
98:01:A7:B6:B2:BD,5,-64,13:29:32.318,4024
98:01:A7:B6:B2:BD,5,-63,13:29:32.322,1496
98:01:A7:B6:B2:BD,5,-63,13:29:32.327,1500
98:01:A7:B6:B2:BD,5,-64,13:29:32.331,1511
98:01:A7:B6:B2:BD,5,-63,13:29:32.335,1514
98:01:A7:B6:B2:BD,5,-63,13:29:32.343,1516
98:01:A7:B6:B2:BD,5,-64,13:29:32.348,4031
98:01:A7:B6:B2:BD,5,-63,13:29:32.352,4032
98:01:A7:B6:B2:BD,5,-64,13:29:32.356,4033
98:01:A7:B6:B2:BD,5,-64,13:29:32.369,4034
98:01:A7:B6:B2:BD,5,-63,13:29:32.373,1518
98:01:A7:B6:B2:BD,5,-64,13:29:32.381,4036
98:01:A7:B6:B2:BD,5,-64,13:29:32.394,4039
98:01:A7:B6:B2:BD,5,-63,13:29:32.440,4042
98:01:A7:B6:B2:BD,5,-64,13:29:32.452,4045
98:01:A7:B6:B2:BD,5,-64,13:29:32.481,1523
98:01:A7:B6:B2:BD,5,-63,13:29:32.536,4046
98:01:A7:B6:B2:BD,5,-63,13:29:32.548,1525
98:01:A7:B6:B2:BD,5,-63,13:29:32.553,1526
98:01:A7:B6:B2:BD,5,-64,13:29:32.557,1535
98:01:A7:B6:B2:BD,5,-63,13:29:32.561,1537
98:01:A7:B6:B2:BD,5,-63,13:29:32.574,4056
98:01:A7:B6:B2:BD,5,-63,13:29:32.595,4057
98:01:A7:B6:B2:BD,5,-63,13:29:32.608,4058
98:01:A7:B6:B2:BD,5,-63,13:29:32.612,4059
98:01:A7:B6:B2:BD,5,-64,13:29:32.637,4060
98:01:A7:B6:B2:BD,5,-63,13:29:32.645,4061
98:01:A7:B6:B2:BD,5,-63,13:29:32.674,4062
98:01:A7:B6:B2:BD,5,-63,13:29:32.683,4066
98:01:A7:B6:B2:BD,5,-63,13:29:32.724,4068
98:01:A7:B6:B2:BD,5,-64,13:29:32.733,4070
98:01:A7:B6:B2:BD,5,-63,13:29:32.754,4075
98:01:A7:B6:B2:BD,5,-62,13:29:32.762,4076
98:01:A7:B6:B2:BD,5,-63,13:29:32.779,4077
98:01:A7:B6:B2:BD,5,-63,13:29:32.791,4078
98:01:A7:B6:B2:BD,5,-63,13:29:32.795,4080
98:01:A7:B6:B2:BD,5,-64,13:29:32.800,4081
98:01:A7:B6:B2:BD,5,-63,13:29:32.816,4091
98:01:A7:B6:B2:BD,5,-63,13:29:32.825,4092
98:01:A7:B6:B2:BD,5,-66,13:29:32.875,4093
98:01:A7:B6:B2:BD,5,-64,13:29:32.909,1
98:01:A7:B6:B2:BD,5,-64,13:29:32.938,2
98:01:A7:B6:B2:BD,5,-64,13:29:32.959,5
98:01:A7:B6:B2:BD,5,-65,13:29:32.997,7
98:01:A7:B6:B2:BD,5,-63,13:29:33.093,1542
98:01:A7:B6:B2:BD,5,-66,13:29:33.106,9
98:01:A7:B6:B2:BD,5,-63,13:29:33.110,1542
98:01:A7:B6:B2:BD,5,-65,13:29:33.114,1544
98:01:A7:B6:B2:BD,5,-65,13:29:33.131,1547
98:01:A7:B6:B2:BD,5,-63,13:29:33.144,1549
98:01:A7:B6:B2:BD,5,-63,13:29:33.177,1550
98:01:A7:B6:B2:BD,5,-63,13:29:33.181,1551
98:01:A7:B6:B2:BD,5,-64,13:29:33.271,1556
98:01:A7:B6:B2:BD,5,-64,13:29:33.276,11
98:01:A7:B6:B2:BD,5,-67,13:29:33.285,1560
98:01:A7:B6:B2:BD,5,-63,13:29:33.318,1562
98:01:A7:B6:B2:BD,5,-64,13:29:33.381,12
98:01:A7:B6:B2:BD,5,-64,13:29:33.385,13
98:01:A7:B6:B2:BD,5,-63,13:29:33.452,1565
98:01:A7:B6:B2:BD,5,-63,13:29:33.456,1567
98:01:A7:B6:B2:BD,5,-64,13:29:33.460,1568
98:01:A7:B6:B2:BD,5,-64,13:29:33.464,1569
98:01:A7:B6:B2:BD,5,-63,13:29:33.477,15
98:01:A7:B6:B2:BD,5,-62,13:29:33.489,16
98:01:A7:B6:B2:BD,5,-63,13:29:33.494,1574
98:01:A7:B6:B2:BD,5,-64,13:29:33.498,19
98:01:A7:B6:B2:BD,5,-64,13:29:33.544,1578
98:01:A7:B6:B2:BD,5,-64,13:29:33.548,1589
98:01:A7:B6:B2:BD,5,-63,13:29:33.552,1595
98:01:A7:B6:B2:BD,5,-63,13:29:33.557,20
98:01:A7:B6:B2:BD,5,-63,13:29:33.561,1597
98:01:A7:B6:B2:BD,5,-63,13:29:33.574,1606
98:01:A7:B6:B2:BD,5,-64,13:29:33.587,1608
98:01:A7:B6:B2:BD,5,-63,13:29:33.600,1612
98:01:A7:B6:B2:BD,5,-64,13:29:33.616,1613
98:01:A7:B6:B2:BD,5,-63,13:29:33.633,1615
98:01:A7:B6:B2:BD,5,-64,13:29:33.658,1618
98:01:A7:B6:B2:BD,5,-64,13:29:33.662,1620
98:01:A7:B6:B2:BD,5,-63,13:29:33.671,1625
98:01:A7:B6:B2:BD,5,-64,13:29:33.709,22
98:01:A7:B6:B2:BD,5,-64,13:29:33.767,1626
98:01:A7:B6:B2:BD,5,-63,13:29:33.830,1634
98:01:A7:B6:B2:BD,5,-64,13:29:33.855,1635
98:01:A7:B6:B2:BD,5,-64,13:29:33.889,1637
98:01:A7:B6:B2:BD,5,-64,13:29:33.893,1643
98:01:A7:B6:B2:BD,5,-63,13:29:33.897,1644
98:01:A7:B6:B2:BD,5,-63,13:29:33.968,1647
98:01:A7:B6:B2:BD,5,-63,13:29:33.972,1649
98:01:A7:B6:B2:BD,5,-63,13:29:33.977,1650
98:01:A7:B6:B2:BD,5,-64,13:29:33.981,1654
98:01:A7:B6:B2:BD,5,-64,13:29:33.985,1657
98:01:A7:B6:B2:BD,5,-63,13:29:34.023,1658
98:01:A7:B6:B2:BD,5,-64,13:29:34.031,1659
98:01:A7:B6:B2:BD,5,-64,13:29:34.035,1667
98:01:A7:B6:B2:BD,5,-63,13:29:34.086,1670
98:01:A7:B6:B2:BD,5,-63,13:29:34.124,23
98:01:A7:B6:B2:BD,5,-64,13:29:34.275,1671
98:01:A7:B6:B2:BD,5,-64,13:29:34.279,1673
98:01:A7:B6:B2:BD,5,-63,13:29:34.313,1674
98:01:A7:B6:B2:BD,5,-63,13:29:34.338,1676
98:01:A7:B6:B2:BD,5,-64,13:29:34.342,1678
98:01:A7:B6:B2:BD,5,-64,13:29:34.347,1683
98:01:A7:B6:B2:BD,5,-64,13:29:34.360,1684
98:01:A7:B6:B2:BD,5,-63,13:29:34.389,1686
98:01:A7:B6:B2:BD,5,-63,13:29:34.393,1689
98:01:A7:B6:B2:BD,5,-64,13:29:34.453,1691
98:01:A7:B6:B2:BD,5,-64,13:29:34.484,1692
98:01:A7:B6:B2:BD,5,-63,13:29:34.551,1694
98:01:A7:B6:B2:BD,5,-63,13:29:34.577,1699
98:01:A7:B6:B2:BD,5,-63,13:29:34.589,1702
98:01:A7:B6:B2:BD,5,-63,13:29:34.648,1703
98:01:A7:B6:B2:BD,5,-64,13:29:34.652,1704
98:01:A7:B6:B2:BD,5,-64,13:29:34.656,1705
98:01:A7:B6:B2:BD,5,-63,13:29:34.660,1708
98:01:A7:B6:B2:BD,5,-64,13:29:34.664,1709
98:01:A7:B6:B2:BD,5,-64,13:29:34.677,1711
98:01:A7:B6:B2:BD,5,-64,13:29:34.698,1715
98:01:A7:B6:B2:BD,5,-63,13:29:34.702,1716
98:01:A7:B6:B2:BD,5,-64,13:29:34.727,1717
98:01:A7:B6:B2:BD,5,-63,13:29:34.731,1719
98:01:A7:B6:B2:BD,5,-64,13:29:34.790,1721
98:01:A7:B6:B2:BD,5,-63,13:29:34.794,1723
98:01:A7:B6:B2:BD,5,-63,13:29:34.798,1724
98:01:A7:B6:B2:BD,5,-63,13:29:34.819,1727
98:01:A7:B6:B2:BD,5,-64,13:29:34.865,1731
98:01:A7:B6:B2:BD,5,-64,13:29:34.869,1732
98:01:A7:B6:B2:BD,5,-64,13:29:34.886,1734
98:01:A7:B6:B2:BD,5,-64,13:29:35.094,1104
98:01:A7:B6:B2:BD,5,-63,13:29:35.269,1736
98:01:A7:B6:B2:BD,5,-63,13:29:38.363,24
98:01:A7:B6:B2:BD,5,-64,13:29:38.367,1109
98:01:A7:B6:B2:BD,5,-64,13:29:38.559,1116
98:01:A7:B6:B2:BD,5,-63,13:29:38.664,1117
98:01:A7:B6:B2:BD,5,-63,13:29:38.694,1740
98:01:A7:B6:B2:BD,5,-63,13:29:38.899,1118
98:01:A7:B6:B2:BD,5,-63,13:29:40.157,26
98:01:A7:B6:B2:BD,5,-63,13:29:40.609,1120
98:01:A7:B6:B2:BD,5,-64,13:29:40.647,1122
98:01:A7:B6:B2:BD,5,-64,13:29:44.094,1123
98:01:A7:B6:B2:BD,5,-64,13:29:44.103,1741
98:01:A7:B6:B2:BD,5,-64,13:29:44.337,1124
98:01:A7:B6:B2:BD,5,-64,13:29:45.351,1742
98:01:A7:B6:B2:BD,5,-65,13:29:45.392,1743
98:01:A7:B6:B2:BD,5,-64,13:29:45.598,1126
98:01:A7:B6:B2:BD,5,-64,13:29:47.277,31
98:01:A7:B6:B2:BD,5,-63,13:29:48.044,1129
98:01:A7:B6:B2:BD,5,-64,13:29:49.106,1130
98:01:A7:B6:B2:BD,5,-64,13:29:49.110,1744
98:01:A7:B6:B2:BD,5,-64,13:29:49.311,1131
98:01:A7:B6:B2:BD,5,-62,13:29:49.931,1745
98:01:A7:B6:B2:BD,5,-63,13:29:49.935,1132
98:01:A7:B6:B2:BD,5,-64,13:29:49.940,1745
98:01:A7:B6:B2:BD,5,-64,13:29:50.137,1133
98:01:A7:B6:B2:BD,5,-65,13:29:50.477,34
98:01:A7:B6:B2:BD,5,-63,13:29:50.481,35
98:01:A7:B6:B2:BD,5,-64,13:29:50.566,37
98:01:A7:B6:B2:BD,5,-64,13:29:50.609,38
98:01:A7:B6:B2:BD,5,-63,13:29:50.756,45
98:01:A7:B6:B2:BD,5,-63,13:29:50.761,47
98:01:A7:B6:B2:BD,5,-65,13:29:50.773,50
98:01:A7:B6:B2:BD,5,-64,13:29:50.778,51
98:01:A7:B6:B2:BD,5,-64,13:29:50.782,53
98:01:A7:B6:B2:BD,5,-64,13:29:50.984,56
98:01:A7:B6:B2:BD,5,-64,13:29:50.993,57
98:01:A7:B6:B2:BD,5,-64,13:29:51.010,61
98:01:A7:B6:B2:BD,5,-64,13:29:51.018,63
98:01:A7:B6:B2:BD,5,-64,13:29:51.060,65
98:01:A7:B6:B2:BD,5,-64,13:29:51.086,67
98:01:A7:B6:B2:BD,5,-63,13:29:51.120,68
98:01:A7:B6:B2:BD,5,-65,13:29:51.129,69
98:01:A7:B6:B2:BD,5,-64,13:29:51.141,70
98:01:A7:B6:B2:BD,5,-64,13:29:51.175,71
98:01:A7:B6:B2:BD,5,-63,13:29:51.179,73
98:01:A7:B6:B2:BD,5,-64,13:29:51.205,74
98:01:A7:B6:B2:BD,5,-64,13:29:51.276,1746
98:01:A7:B6:B2:BD,5,-63,13:29:51.323,75
98:01:A7:B6:B2:BD,5,-65,13:29:51.327,76
98:01:A7:B6:B2:BD,5,-65,13:29:51.360,78
98:01:A7:B6:B2:BD,5,-64,13:29:51.415,82
98:01:A7:B6:B2:BD,5,-65,13:29:51.424,86
98:01:A7:B6:B2:BD,5,-64,13:29:51.428,87
98:01:A7:B6:B2:BD,5,-64,13:29:51.462,90
98:01:A7:B6:B2:BD,5,-64,13:29:51.470,91
98:01:A7:B6:B2:BD,5,-63,13:29:51.479,92
98:01:A7:B6:B2:BD,5,-64,13:29:51.500,94
98:01:A7:B6:B2:BD,5,-65,13:29:51.508,95
98:01:A7:B6:B2:BD,5,-63,13:29:51.516,97
98:01:A7:B6:B2:BD,5,-63,13:29:51.542,100
98:01:A7:B6:B2:BD,5,-64,13:29:51.626,1748
98:01:A7:B6:B2:BD,5,-64,13:29:51.635,103
98:01:A7:B6:B2:BD,5,-63,13:29:51.643,105
98:01:A7:B6:B2:BD,5,-63,13:29:51.647,106
98:01:A7:B6:B2:BD,5,-73,13:29:51.656,108
98:01:A7:B6:B2:BD,5,-64,13:29:51.732,113
98:01:A7:B6:B2:BD,5,-64,13:29:51.736,116
98:01:A7:B6:B2:BD,5,-63,13:29:51.782,117
98:01:A7:B6:B2:BD,5,-63,13:29:51.787,120
98:01:A7:B6:B2:BD,5,-64,13:29:51.791,121
98:01:A7:B6:B2:BD,5,-64,13:29:51.820,125
98:01:A7:B6:B2:BD,5,-64,13:29:51.846,126
98:01:A7:B6:B2:BD,5,-64,13:29:51.850,129
98:01:A7:B6:B2:BD,5,-63,13:29:51.980,131
98:01:A7:B6:B2:BD,5,-64,13:29:51.984,132
98:01:A7:B6:B2:BD,5,-64,13:29:51.996,133
98:01:A7:B6:B2:BD,5,-64,13:29:52.009,134
98:01:A7:B6:B2:BD,5,-63,13:29:52.141,135
98:01:A7:B6:B2:BD,5,-64,13:29:52.272,137
98:01:A7:B6:B2:BD,5,-64,13:29:52.301,140
98:01:A7:B6:B2:BD,5,-63,13:29:52.348,141
98:01:A7:B6:B2:BD,5,-64,13:29:52.353,142
98:01:A7:B6:B2:BD,5,-63,13:29:52.357,144
98:01:A7:B6:B2:BD,5,-64,13:29:52.421,145
98:01:A7:B6:B2:BD,5,-64,13:29:52.629,1135
98:01:A7:B6:B2:BD,5,-64,13:29:53.408,1136
98:01:A7:B6:B2:BD,5,-64,13:29:53.412,146
98:01:A7:B6:B2:BD,5,-63,13:29:53.420,148
98:01:A7:B6:B2:BD,5,-65,13:29:53.441,149
98:01:A7:B6:B2:BD,5,-63,13:29:53.568,150
98:01:A7:B6:B2:BD,5,-63,13:29:53.912,1137
98:01:A7:B6:B2:BD,5,-64,13:29:54.001,152
98:01:A7:B6:B2:BD,5,-63,13:29:54.213,1139
98:01:A7:B6:B2:BD,5,-63,13:29:54.698,153
98:01:A7:B6:B2:BD,5,-62,13:29:54.922,154
98:01:A7:B6:B2:BD,5,-64,13:29:54.969,1141
98:01:A7:B6:B2:BD,5,-63,13:29:56.974,1142
98:01:A7:B6:B2:BD,5,-64,13:29:57.165,155
98:01:A7:B6:B2:BD,5,-63,13:29:57.348,1143
98:01:A7:B6:B2:BD,5,-63,13:29:57.428,157
98:01:A7:B6:B2:BD,5,-64,13:29:57.441,158
98:01:A7:B6:B2:BD,5,-64,13:29:57.670,162
98:01:A7:B6:B2:BD,5,-64,13:29:57.738,1145
98:01:A7:B6:B2:BD,5,-64,13:29:58.178,165
98:01:A7:B6:B2:BD,5,-63,13:29:58.746,1750
98:01:A7:B6:B2:BD,5,-63,13:29:58.750,166
98:01:A7:B6:B2:BD,5,-64,13:29:59.209,1150
98:01:A7:B6:B2:BD,5,-64,13:30:00.990,169
98:01:A7:B6:B2:BD,5,-64,13:30:01.040,171
98:01:A7:B6:B2:BD,5,-64,13:30:01.044,174
98:01:A7:B6:B2:BD,5,-64,13:30:01.087,175
98:01:A7:B6:B2:BD,5,-64,13:30:01.422,1153
98:01:A7:B6:B2:BD,5,-63,13:30:01.793,176
98:01:A7:B6:B2:BD,5,-64,13:30:02.125,1156
98:01:A7:B6:B2:BD,5,-64,13:30:03.545,1157
98:01:A7:B6:B2:BD,5,-63,13:30:03.549,178
98:01:A7:B6:B2:BD,5,-64,13:30:03.758,1158
98:01:A7:B6:B2:BD,5,-64,13:30:05.419,179
98:01:A7:B6:B2:BD,5,-62,13:30:05.424,1160
98:01:A7:B6:B2:BD,5,-63,13:30:05.687,1163
98:01:A7:B6:B2:BD,5,-63,13:30:05.910,1164
98:01:A7:B6:B2:BD,5,-63,13:30:07.199,182
98:01:A7:B6:B2:BD,5,-63,13:30:07.402,183
98:01:A7:B6:B2:BD,5,-63,13:30:07.490,184
98:01:A7:B6:B2:BD,5,-63,13:30:07.654,185
98:01:A7:B6:B2:BD,5,-64,13:30:07.897,1166
98:01:A7:B6:B2:BD,5,-64,13:30:09.190,187
98:01:A7:B6:B2:BD,5,-63,13:30:12.769,1169
98:01:A7:B6:B2:BD,5,-63,13:30:12.779,189
98:01:A7:B6:B2:BD,5,-64,13:30:13.009,1171
98:01:A7:B6:B2:BD,5,-63,13:30:13.774,1172
98:01:A7:B6:B2:BD,5,-64,13:30:13.789,190
98:01:A7:B6:B2:BD,5,-63,13:30:14.021,1173
98:01:A7:B6:B2:BD,5,-64,13:30:14.143,1174
98:01:A7:B6:B2:BD,5,-80,13:30:14.148,192
98:01:A7:B6:B2:BD,5,-63,13:30:14.275,195
98:01:A7:B6:B2:BD,5,-63,13:30:14.280,197
98:01:A7:B6:B2:BD,5,-63,13:30:14.308,198
98:01:A7:B6:B2:BD,5,-64,13:30:14.357,199
98:01:A7:B6:B2:BD,5,-62,13:30:14.399,200
98:01:A7:B6:B2:BD,5,-63,13:30:14.418,201
98:01:A7:B6:B2:BD,5,-63,13:30:14.423,202
98:01:A7:B6:B2:BD,5,-63,13:30:14.652,1175
98:01:A7:B6:B2:BD,5,-66,13:30:15.597,203
98:01:A7:B6:B2:BD,5,-65,13:30:15.806,1177
98:01:A7:B6:B2:BD,5,-66,13:30:18.187,1178
98:01:A7:B6:B2:BD,5,-64,13:30:18.192,206
98:01:A7:B6:B2:BD,5,-64,13:30:18.414,1179
98:01:A7:B6:B2:BD,5,-65,13:30:18.938,1180
98:01:A7:B6:B2:BD,5,-64,13:30:18.943,1753
98:01:A7:B6:B2:BD,5,-65,13:30:19.144,1181
98:01:A7:B6:B2:BD,5,-63,13:30:22.707,1754
98:01:A7:B6:B2:BD,5,-63,13:30:22.716,1756
98:01:A7:B6:B2:BD,5,-64,13:30:23.024,1183
98:01:A7:B6:B2:BD,5,-66,13:30:25.004,1758
98:01:A7:B6:B2:BD,5,-64,13:30:25.141,1185
98:01:A7:B6:B2:BD,5,-63,13:30:29.071,1189
98:01:A7:B6:B2:BD,5,-66,13:30:30.997,1190
98:01:A7:B6:B2:BD,5,-66,13:30:31.015,209
98:01:A7:B6:B2:BD,5,-67,13:30:31.213,1191
98:01:A7:B6:B2:BD,5,-66,13:30:33.729,1192
98:01:A7:B6:B2:BD,5,-65,13:30:33.772,1193
98:01:A7:B6:B2:BD,5,-66,13:30:34.280,2512
98:01:A7:B6:B2:BD,5,-66,13:30:34.289,2513
98:01:A7:B6:B2:BD,5,-69,13:30:34.309,2514
98:01:A7:B6:B2:BD,5,-67,13:30:34.328,211
98:01:A7:B6:B2:BD,5,-67,13:30:34.333,214
98:01:A7:B6:B2:BD,5,-66,13:30:34.338,217
98:01:A7:B6:B2:BD,5,-66,13:30:34.343,218
98:01:A7:B6:B2:BD,5,-66,13:30:34.347,222
98:01:A7:B6:B2:BD,5,-66,13:30:34.352,225
98:01:A7:B6:B2:BD,5,-65,13:30:34.424,229
98:01:A7:B6:B2:BD,5,-67,13:30:34.439,234
98:01:A7:B6:B2:BD,5,-66,13:30:34.607,236
98:01:A7:B6:B2:BD,5,-66,13:30:34.612,242
98:01:A7:B6:B2:BD,5,-66,13:30:34.622,249
98:01:A7:B6:B2:BD,5,-66,13:30:34.627,252
98:01:A7:B6:B2:BD,5,-66,13:30:34.637,253
98:01:A7:B6:B2:BD,5,-66,13:30:34.642,256
98:01:A7:B6:B2:BD,5,-72,13:30:34.651,259
98:01:A7:B6:B2:BD,5,-66,13:30:34.656,261
98:01:A7:B6:B2:BD,5,-66,13:30:34.753,271
98:01:A7:B6:B2:BD,5,-66,13:30:34.758,273
98:01:A7:B6:B2:BD,5,-66,13:30:34.808,275
98:01:A7:B6:B2:BD,5,-66,13:30:34.818,277
98:01:A7:B6:B2:BD,5,-66,13:30:34.822,291
98:01:A7:B6:B2:BD,5,-65,13:30:34.827,296
98:01:A7:B6:B2:BD,5,-65,13:30:34.832,303
98:01:A7:B6:B2:BD,5,-65,13:30:34.841,305
98:01:A7:B6:B2:BD,5,-66,13:30:34.846,307
98:01:A7:B6:B2:BD,5,-65,13:30:34.995,323
98:01:A7:B6:B2:BD,5,-66,13:30:35.000,1763
98:01:A7:B6:B2:BD,5,-65,13:30:35.009,1765
98:01:A7:B6:B2:BD,5,-66,13:30:35.014,1767
98:01:A7:B6:B2:BD,5,-66,13:30:35.024,1770
98:01:A7:B6:B2:BD,5,-64,13:32:35.059,1354
98:01:A7:B6:B2:BD,5,-64,13:33:47.067,1420
98:01:A7:B6:B2:BD,5,-65,13:34:34.060,1471
98:01:A7:B6:B2:BD,5,-64,13:34:40.050,1477
98:01:A7:B6:B2:BD,5,-63,13:34:43.690,1479
98:01:A7:B6:B2:BD,5,-64,13:34:44.174,1910
98:01:A7:B6:B2:BD,5,-65,13:34:44.182,1911
98:01:A7:B6:B2:BD,5,-64,13:34:44.442,1481
98:01:A7:B6:B2:BD,5,-64,13:34:45.689,1482
98:01:A7:B6:B2:BD,5,-63,13:34:45.954,1483
1A:01:E7:12:70:FB,5,-82,13:29:12.460,3027
A8:BB:CF:01:C6:0C,5,-54,13:29:04.601,53
A8:BB:CF:01:C6:0C,5,-51,13:29:04.617,2165
A8:BB:CF:01:C6:0C,5,-53,13:29:04.827,54
A8:BB:CF:01:C6:0C,5,-54,13:29:28.740,55
A8:BB:CF:01:C6:0C,5,-55,13:29:34.781,56
A8:BB:CF:01:C6:0C,5,-55,13:29:34.789,2166
A8:BB:CF:01:C6:0C,5,-55,13:29:34.798,2167
A8:BB:CF:01:C6:0C,5,-54,13:29:35.047,57
A8:BB:CF:01:C6:0C,5,-54,13:29:41.435,58
A8:BB:CF:01:C6:0C,5,-54,13:29:41.635,59
A8:BB:CF:01:C6:0C,5,-69,13:29:43.985,2168
A8:BB:CF:01:C6:0C,5,-55,13:29:44.203,61
A8:BB:CF:01:C6:0C,5,-52,13:29:48.505,62
A8:BB:CF:01:C6:0C,5,-67,13:30:28.843,66
A8:BB:CF:01:C6:0C,5,-54,13:32:05.065,79
A8:BB:CF:01:C6:0C,5,-55,13:32:29.047,84
A8:BB:CF:01:C6:0C,5,-53,13:33:17.056,90
A8:BB:CF:01:C6:0C,5,-55,13:33:47.067,97
A8:BB:CF:01:C6:0C,5,-54,13:34:11.100,101
A8:BB:CF:01:C6:0C,5,-52,13:34:11.151,103
A8:BB:CF:01:C6:0C,5,-49,13:34:11.284,113
A8:BB:CF:01:C6:0C,5,-49,13:34:11.331,114
A8:BB:CF:01:C6:0C,5,-48,13:34:11.484,125
A8:BB:CF:01:C6:0C,5,-49,13:34:11.526,126
A8:BB:CF:01:C6:0C,5,-49,13:34:11.662,137
A8:BB:CF:01:C6:0C,5,-51,13:34:11.713,138
A8:BB:CF:01:C6:0C,5,-50,13:34:11.798,142
A8:BB:CF:01:C6:0C,5,-51,13:34:11.934,143
A8:BB:CF:01:C6:0C,5,-51,13:34:11.973,144
A8:BB:CF:01:C6:0C,5,-50,13:34:12.152,146
A8:BB:CF:01:C6:0C,5,-51,13:34:12.271,147
A8:BB:CF:01:C6:0C,5,-58,13:34:12.373,149
A8:BB:CF:01:C6:0C,5,-51,13:34:12.424,150
A8:BB:CF:01:C6:0C,5,-68,13:34:12.547,151
A8:BB:CF:01:C6:0C,5,-54,13:34:12.594,152
A8:BB:CF:01:C6:0C,5,-50,13:34:12.717,153
A8:BB:CF:01:C6:0C,5,-50,13:34:12.896,154
A8:BB:CF:01:C6:0C,5,-50,13:34:12.943,155
A8:BB:CF:01:C6:0C,5,-51,13:34:13.067,156
A8:BB:CF:01:C6:0C,5,-50,13:34:13.113,157
A8:BB:CF:01:C6:0C,5,-50,13:34:13.237,158
A8:BB:CF:01:C6:0C,5,-51,13:34:13.288,159
A8:BB:CF:01:C6:0C,5,-60,13:34:13.412,160
A8:BB:CF:01:C6:0C,5,-50,13:34:13.462,161
A8:BB:CF:01:C6:0C,5,-50,13:34:13.587,162
A8:BB:CF:01:C6:0C,5,-50,13:34:13.634,163
A8:BB:CF:01:C6:0C,5,-50,13:34:13.769,164
A8:BB:CF:01:C6:0C,5,-51,13:34:13.804,165
A8:BB:CF:01:C6:0C,5,-51,13:34:13.935,166
A8:BB:CF:01:C6:0C,5,-51,13:34:13.980,167
