mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-62,10:38:49.680,3723
98:01:A7:B6:B2:BD,5,-62,10:38:49.751,3727
98:01:A7:B6:B2:BD,5,-63,10:38:49.806,3728
98:01:A7:B6:B2:BD,5,-63,10:38:50.013,3729
98:01:A7:B6:B2:BD,5,-63,10:38:50.069,3731
98:01:A7:B6:B2:BD,5,-63,10:38:50.083,3732
98:01:A7:B6:B2:BD,5,-63,10:38:50.177,3733
98:01:A7:B6:B2:BD,5,-61,10:38:50.210,3734
98:01:A7:B6:B2:BD,5,-62,10:38:50.278,3735
98:01:A7:B6:B2:BD,5,-62,10:38:50.285,3736
98:01:A7:B6:B2:BD,5,-63,10:38:50.321,3737
98:01:A7:B6:B2:BD,5,-64,10:38:50.768,1745
98:01:A7:B6:B2:BD,5,-64,10:38:51.539,1746
98:01:A7:B6:B2:BD,5,-63,10:38:51.615,2855
98:01:A7:B6:B2:BD,5,-63,10:38:52.050,1747
98:01:A7:B6:B2:BD,5,-63,10:38:52.346,1750
98:01:A7:B6:B2:BD,5,-74,10:38:52.506,1751
98:01:A7:B6:B2:BD,5,-65,10:38:52.616,1752
98:01:A7:B6:B2:BD,5,-63,10:38:52.794,1753
98:01:A7:B6:B2:BD,5,-63,10:38:52.896,1754
98:01:A7:B6:B2:BD,5,-66,10:38:52.959,1755
98:01:A7:B6:B2:BD,5,-63,10:38:53.102,1756
98:01:A7:B6:B2:BD,5,-63,10:38:53.194,1757
98:01:A7:B6:B2:BD,5,-76,10:38:53.392,1758
98:01:A7:B6:B2:BD,5,-62,10:38:53.530,1759
98:01:A7:B6:B2:BD,5,-62,10:38:53.666,1760
98:01:A7:B6:B2:BD,5,-63,10:38:53.842,1761
98:01:A7:B6:B2:BD,5,-62,10:38:53.995,1762
98:01:A7:B6:B2:BD,5,-62,10:38:54.199,1763
98:01:A7:B6:B2:BD,5,-64,10:39:00.856,3770
98:01:A7:B6:B2:BD,5,-64,10:39:00.879,1288
98:01:A7:B6:B2:BD,5,-63,10:39:02.467,3792
98:01:A7:B6:B2:BD,5,-66,10:39:03.875,1289
98:01:A7:B6:B2:BD,5,-67,10:39:05.013,1290
98:01:A7:B6:B2:BD,5,-66,10:39:05.892,1765
98:01:A7:B6:B2:BD,5,-67,10:39:07.296,1772
98:01:A7:B6:B2:BD,5,-66,10:39:07.424,3796
98:01:A7:B6:B2:BD,5,-62,10:39:10.180,1774
98:01:A7:B6:B2:BD,5,-64,10:39:10.636,1775
98:01:A7:B6:B2:BD,5,-62,10:39:10.768,1776
98:01:A7:B6:B2:BD,5,-63,10:39:10.989,1293
98:01:A7:B6:B2:BD,5,-62,10:39:10.994,1777
98:01:A7:B6:B2:BD,5,-65,10:39:11.234,1778
98:01:A7:B6:B2:BD,5,-66,10:39:11.298,3799
98:01:A7:B6:B2:BD,5,-65,10:39:11.382,1779
98:01:A7:B6:B2:BD,5,-64,10:39:11.599,1780
98:01:A7:B6:B2:BD,5,-68,10:39:11.894,1782
98:01:A7:B6:B2:BD,5,-65,10:39:12.184,3800
98:01:A7:B6:B2:BD,5,-67,10:39:12.392,3803
98:01:A7:B6:B2:BD,5,-67,10:39:12.426,3805
98:01:A7:B6:B2:BD,5,-65,10:39:13.136,1788
98:01:A7:B6:B2:BD,5,-66,10:39:13.261,1789
98:01:A7:B6:B2:BD,5,-68,10:39:13.606,1790
98:01:A7:B6:B2:BD,5,-66,10:39:13.609,3807
98:01:A7:B6:B2:BD,5,-67,10:39:13.970,1794
98:01:A7:B6:B2:BD,5,-67,10:39:14.316,1796
98:01:A7:B6:B2:BD,5,-67,10:39:14.319,1797
98:01:A7:B6:B2:BD,5,-66,10:39:14.371,3808
98:01:A7:B6:B2:BD,5,-68,10:39:14.374,3810
98:01:A7:B6:B2:BD,5,-67,10:39:14.429,3813
98:01:A7:B6:B2:BD,5,-66,10:39:14.435,3815
98:01:A7:B6:B2:BD,5,-65,10:39:14.537,3817
98:01:A7:B6:B2:BD,5,-64,10:39:14.843,2857
98:01:A7:B6:B2:BD,5,-67,10:39:15.231,3819
98:01:A7:B6:B2:BD,5,-67,10:39:15.722,1798
98:01:A7:B6:B2:BD,5,-62,10:39:15.864,1799
98:01:A7:B6:B2:BD,5,-65,10:39:16.136,2858
98:01:A7:B6:B2:BD,5,-63,10:39:16.421,1800
98:01:A7:B6:B2:BD,5,-63,10:39:16.846,1801
98:01:A7:B6:B2:BD,5,-63,10:39:16.904,1802
98:01:A7:B6:B2:BD,5,-63,10:39:16.907,3823
98:01:A7:B6:B2:BD,5,-63,10:39:16.925,1803
98:01:A7:B6:B2:BD,5,-63,10:39:17.030,1804
98:01:A7:B6:B2:BD,5,-63,10:39:17.499,3824
98:01:A7:B6:B2:BD,5,-62,10:39:17.576,1807
98:01:A7:B6:B2:BD,5,-63,10:39:17.579,3824
98:01:A7:B6:B2:BD,5,-62,10:39:17.582,3825
98:01:A7:B6:B2:BD,5,-63,10:39:17.778,2859
98:01:A7:B6:B2:BD,5,-63,10:39:17.914,3826
98:01:A7:B6:B2:BD,5,-63,10:39:17.969,3828
98:01:A7:B6:B2:BD,5,-62,10:39:17.997,3831
98:01:A7:B6:B2:BD,5,-64,10:39:18.004,3833
98:01:A7:B6:B2:BD,5,-63,10:39:18.010,3835
98:01:A7:B6:B2:BD,5,-63,10:39:18.139,3841
98:01:A7:B6:B2:BD,5,-64,10:39:18.259,2860
98:01:A7:B6:B2:BD,5,-63,10:39:18.382,3842
98:01:A7:B6:B2:BD,5,-63,10:39:18.609,1810
98:01:A7:B6:B2:BD,5,-62,10:39:18.757,1811
98:01:A7:B6:B2:BD,5,-63,10:39:18.893,3843
98:01:A7:B6:B2:BD,5,-63,10:39:19.007,3846
98:01:A7:B6:B2:BD,5,-63,10:39:19.010,3850
98:01:A7:B6:B2:BD,5,-63,10:39:19.035,3854
98:01:A7:B6:B2:BD,5,-63,10:39:19.079,3855
98:01:A7:B6:B2:BD,5,-63,10:39:19.092,3856
98:01:A7:B6:B2:BD,5,-63,10:39:19.471,2862
98:01:A7:B6:B2:BD,5,-62,10:39:19.670,1812
98:01:A7:B6:B2:BD,5,-63,10:39:19.679,1813
98:01:A7:B6:B2:BD,5,-63,10:39:19.944,1814
98:01:A7:B6:B2:BD,5,-63,10:39:19.988,1815
98:01:A7:B6:B2:BD,5,-62,10:39:20.089,1816
98:01:A7:B6:B2:BD,5,-63,10:39:20.211,2863
98:01:A7:B6:B2:BD,5,-68,10:39:20.389,3858
98:01:A7:B6:B2:BD,5,-63,10:39:20.463,3859
98:01:A7:B6:B2:BD,5,-62,10:39:20.482,3861
98:01:A7:B6:B2:BD,5,-63,10:39:20.502,3863
98:01:A7:B6:B2:BD,5,-62,10:39:20.615,2870
98:01:A7:B6:B2:BD,5,-63,10:39:20.673,3871
98:01:A7:B6:B2:BD,5,-63,10:39:20.910,3872
98:01:A7:B6:B2:BD,5,-66,10:39:20.913,3874
98:01:A7:B6:B2:BD,5,-63,10:39:21.938,3876
98:01:A7:B6:B2:BD,5,-64,10:39:23.113,2872
98:01:A7:B6:B2:BD,5,-63,10:39:23.131,2873
98:01:A7:B6:B2:BD,5,-63,10:39:23.135,3879
98:01:A7:B6:B2:BD,5,-63,10:39:23.150,2875
98:01:A7:B6:B2:BD,5,-68,10:39:23.200,3881
98:01:A7:B6:B2:BD,5,-63,10:39:23.207,3882
98:01:A7:B6:B2:BD,5,-63,10:39:23.221,3886
98:01:A7:B6:B2:BD,5,-64,10:39:23.771,2877
98:01:A7:B6:B2:BD,5,-70,10:39:25.427,1823
98:01:A7:B6:B2:BD,5,-67,10:39:26.835,1828
98:01:A7:B6:B2:BD,5,-63,10:39:26.869,1832
98:01:A7:B6:B2:BD,5,-63,10:39:27.032,1833
98:01:A7:B6:B2:BD,5,-65,10:39:27.092,2879
98:01:A7:B6:B2:BD,5,-63,10:39:27.302,1834
98:01:A7:B6:B2:BD,5,-63,10:39:27.448,3887
98:01:A7:B6:B2:BD,5,-64,10:39:27.464,3888
98:01:A7:B6:B2:BD,5,-62,10:39:27.492,3889
98:01:A7:B6:B2:BD,5,-63,10:39:27.512,1294
98:01:A7:B6:B2:BD,5,-64,10:39:27.515,3890
98:01:A7:B6:B2:BD,5,-64,10:39:27.522,2880
98:01:A7:B6:B2:BD,5,-64,10:39:27.536,2883
98:01:A7:B6:B2:BD,5,-63,10:39:27.542,3893
98:01:A7:B6:B2:BD,5,-62,10:39:27.566,1295
98:01:A7:B6:B2:BD,5,-63,10:39:27.573,2885
98:01:A7:B6:B2:BD,5,-77,10:39:27.787,1836
98:01:A7:B6:B2:BD,5,-63,10:39:28.488,1837
98:01:A7:B6:B2:BD,5,-63,10:39:28.515,1296
98:01:A7:B6:B2:BD,5,-63,10:39:28.519,1838
98:01:A7:B6:B2:BD,5,-62,10:39:28.557,3895
98:01:A7:B6:B2:BD,5,-64,10:39:28.564,1297
98:01:A7:B6:B2:BD,5,-64,10:39:28.571,3896
98:01:A7:B6:B2:BD,5,-64,10:39:28.665,3897
98:01:A7:B6:B2:BD,5,-63,10:39:28.682,2886
98:01:A7:B6:B2:BD,5,-64,10:39:28.714,2887
98:01:A7:B6:B2:BD,5,-64,10:39:28.922,1839
98:01:A7:B6:B2:BD,5,-63,10:39:29.334,1841
98:01:A7:B6:B2:BD,5,-64,10:39:29.454,1842
98:01:A7:B6:B2:BD,5,-63,10:39:29.527,3899
98:01:A7:B6:B2:BD,5,-64,10:39:29.575,3900
98:01:A7:B6:B2:BD,5,-64,10:39:29.661,2888
98:01:A7:B6:B2:BD,5,-64,10:39:29.683,2889
98:01:A7:B6:B2:BD,5,-65,10:39:29.689,3904
98:01:A7:B6:B2:BD,5,-64,10:39:29.857,3905
98:01:A7:B6:B2:BD,5,-63,10:39:30.125,1844
98:01:A7:B6:B2:BD,5,-62,10:39:30.329,1845
98:01:A7:B6:B2:BD,5,-63,10:39:30.433,1846
98:01:A7:B6:B2:BD,5,-64,10:39:30.533,1847
98:01:A7:B6:B2:BD,5,-63,10:39:30.611,3906
98:01:A7:B6:B2:BD,5,-63,10:39:30.660,3907
98:01:A7:B6:B2:BD,5,-64,10:39:30.663,3911
98:01:A7:B6:B2:BD,5,-63,10:39:30.681,3912
98:01:A7:B6:B2:BD,5,-64,10:39:30.712,3913
98:01:A7:B6:B2:BD,5,-63,10:39:30.715,2892
98:01:A7:B6:B2:BD,5,-63,10:39:30.757,2893
98:01:A7:B6:B2:BD,5,-63,10:39:30.792,2895
98:01:A7:B6:B2:BD,5,-62,10:39:30.805,2896
98:01:A7:B6:B2:BD,5,-63,10:39:33.317,2897
98:01:A7:B6:B2:BD,5,-62,10:39:34.437,2906
98:01:A7:B6:B2:BD,5,-64,10:39:34.461,2908
98:01:A7:B6:B2:BD,5,-64,10:39:35.710,3935
98:01:A7:B6:B2:BD,5,-62,10:39:35.714,2909
98:01:A7:B6:B2:BD,5,-64,10:39:35.717,3945
98:01:A7:B6:B2:BD,5,-63,10:39:35.788,3947
98:01:A7:B6:B2:BD,5,-63,10:39:35.798,3948
98:01:A7:B6:B2:BD,5,-62,10:39:35.812,2912
98:01:A7:B6:B2:BD,5,-64,10:39:36.017,3951
98:01:A7:B6:B2:BD,5,-62,10:39:36.038,3952
98:01:A7:B6:B2:BD,5,-62,10:39:36.810,3956
98:01:A7:B6:B2:BD,5,-62,10:39:36.871,3960
98:01:A7:B6:B2:BD,5,-63,10:39:36.900,3961
98:01:A7:B6:B2:BD,5,-63,10:39:37.919,3988
98:01:A7:B6:B2:BD,5,-64,10:39:37.922,3994
98:01:A7:B6:B2:BD,5,-64,10:39:37.955,4006
98:01:A7:B6:B2:BD,5,-64,10:39:37.962,2922
98:01:A7:B6:B2:BD,5,-64,10:39:37.973,4007
98:01:A7:B6:B2:BD,5,-63,10:39:38.624,2931
98:01:A7:B6:B2:BD,5,-63,10:39:38.628,2944
98:01:A7:B6:B2:BD,5,-62,10:39:38.646,4019
98:01:A7:B6:B2:BD,5,-63,10:39:38.675,2946
98:01:A7:B6:B2:BD,5,-62,10:39:38.682,2947
98:01:A7:B6:B2:BD,5,-64,10:39:38.700,2950
98:01:A7:B6:B2:BD,5,-63,10:39:38.964,4022
98:01:A7:B6:B2:BD,5,-62,10:39:38.967,2955
98:01:A7:B6:B2:BD,5,-78,10:39:38.978,2956
98:01:A7:B6:B2:BD,5,-63,10:39:38.990,2957
98:01:A7:B6:B2:BD,5,-63,10:39:39.002,2958
98:01:A7:B6:B2:BD,5,-63,10:39:39.009,2959
98:01:A7:B6:B2:BD,5,-63,10:39:39.017,2960
98:01:A7:B6:B2:BD,5,-62,10:39:39.044,2961
98:01:A7:B6:B2:BD,5,-62,10:39:39.058,2962
98:01:A7:B6:B2:BD,5,-62,10:39:39.185,2964
98:01:A7:B6:B2:BD,5,-63,10:39:40.790,4029
98:01:A7:B6:B2:BD,5,-62,10:39:41.003,2965
98:01:A7:B6:B2:BD,5,-62,10:39:41.014,4030
98:01:A7:B6:B2:BD,5,-66,10:39:41.090,2965
98:01:A7:B6:B2:BD,5,-64,10:39:41.119,2966
98:01:A7:B6:B2:BD,5,-63,10:39:41.162,2967
98:01:A7:B6:B2:BD,5,-64,10:39:41.712,4031
98:01:A7:B6:B2:BD,5,-63,10:39:41.744,4034
98:01:A7:B6:B2:BD,5,-63,10:39:41.755,4035
98:01:A7:B6:B2:BD,5,-64,10:39:41.759,4036
98:01:A7:B6:B2:BD,5,-67,10:39:41.842,4037
98:01:A7:B6:B2:BD,5,-63,10:39:41.878,2970
98:01:A7:B6:B2:BD,5,-62,10:39:41.892,2971
98:01:A7:B6:B2:BD,5,-63,10:39:41.914,2974
98:01:A7:B6:B2:BD,5,-63,10:39:41.918,2975
98:01:A7:B6:B2:BD,5,-63,10:39:41.921,2976
98:01:A7:B6:B2:BD,5,-63,10:39:42.507,2978
98:01:A7:B6:B2:BD,5,-63,10:39:42.522,2979
98:01:A7:B6:B2:BD,5,-64,10:39:42.580,2980
98:01:A7:B6:B2:BD,5,-63,10:39:42.668,2981
98:01:A7:B6:B2:BD,5,-63,10:39:42.873,2982
98:01:A7:B6:B2:BD,5,-63,10:39:42.972,4044
98:01:A7:B6:B2:BD,5,-63,10:39:43.114,4045
98:01:A7:B6:B2:BD,5,-62,10:39:43.126,1301
98:01:A7:B6:B2:BD,5,-62,10:39:43.147,2983
98:01:A7:B6:B2:BD,5,-63,10:39:43.151,2986
98:01:A7:B6:B2:BD,5,-63,10:39:43.374,2989
98:01:A7:B6:B2:BD,5,-62,10:39:43.411,2990
98:01:A7:B6:B2:BD,5,-63,10:39:43.429,2991
98:01:A7:B6:B2:BD,5,-64,10:39:44.492,4063
98:01:A7:B6:B2:BD,5,-64,10:39:44.505,4064
98:01:A7:B6:B2:BD,5,-63,10:39:44.649,3014
98:01:A7:B6:B2:BD,5,-64,10:39:44.670,3019
98:01:A7:B6:B2:BD,5,-63,10:39:44.691,3025
98:01:A7:B6:B2:BD,5,-63,10:39:46.526,3065
98:01:A7:B6:B2:BD,5,-63,10:39:46.529,3132
98:01:A7:B6:B2:BD,5,-64,10:39:46.544,3134
98:01:A7:B6:B2:BD,5,-64,10:39:46.552,4095
98:01:A7:B6:B2:BD,5,-64,10:39:46.555,2
98:01:A7:B6:B2:BD,5,-63,10:39:46.563,3138
98:01:A7:B6:B2:BD,5,-63,10:39:46.570,3140
98:01:A7:B6:B2:BD,5,-63,10:39:46.581,3141
98:01:A7:B6:B2:BD,5,-63,10:39:46.589,3
98:01:A7:B6:B2:BD,5,-63,10:39:46.593,3141
98:01:A7:B6:B2:BD,5,-63,10:39:46.615,3144
98:01:A7:B6:B2:BD,5,-63,10:39:46.619,5
98:01:A7:B6:B2:BD,5,-63,10:39:46.626,6
98:01:A7:B6:B2:BD,5,-64,10:39:47.070,9
98:01:A7:B6:B2:BD,5,-64,10:39:47.216,3147
98:01:A7:B6:B2:BD,5,-64,10:39:47.227,3148
98:01:A7:B6:B2:BD,5,-63,10:39:47.230,3150
98:01:A7:B6:B2:BD,5,-63,10:39:47.448,3151
98:01:A7:B6:B2:BD,5,-63,10:39:47.452,3152
98:01:A7:B6:B2:BD,5,-63,10:39:47.467,10
98:01:A7:B6:B2:BD,5,-64,10:39:47.471,11
98:01:A7:B6:B2:BD,5,-63,10:39:47.504,13
98:01:A7:B6:B2:BD,5,-63,10:39:47.587,3153
98:01:A7:B6:B2:BD,5,-64,10:39:47.606,3155
98:01:A7:B6:B2:BD,5,-63,10:39:47.613,3156
98:01:A7:B6:B2:BD,5,-64,10:39:47.773,14
98:01:A7:B6:B2:BD,5,-63,10:39:48.123,3157
98:01:A7:B6:B2:BD,5,-63,10:39:48.150,15
98:01:A7:B6:B2:BD,5,-63,10:39:48.336,3159
98:01:A7:B6:B2:BD,5,-62,10:39:48.366,16
98:01:A7:B6:B2:BD,5,-62,10:39:48.389,17
98:01:A7:B6:B2:BD,5,-63,10:39:48.397,19
98:01:A7:B6:B2:BD,5,-63,10:39:49.473,1854
98:01:A7:B6:B2:BD,5,-63,10:39:49.496,25
98:01:A7:B6:B2:BD,5,-63,10:39:49.500,3198
98:01:A7:B6:B2:BD,5,-63,10:39:49.507,27
98:01:A7:B6:B2:BD,5,-63,10:39:49.515,3200
98:01:A7:B6:B2:BD,5,-64,10:39:49.522,29
98:01:A7:B6:B2:BD,5,-63,10:39:49.553,3200
98:01:A7:B6:B2:BD,5,-63,10:39:49.560,3201
98:01:A7:B6:B2:BD,5,-63,10:39:49.568,3202
98:01:A7:B6:B2:BD,5,-62,10:39:49.602,3203
98:01:A7:B6:B2:BD,5,-64,10:39:49.726,3204
98:01:A7:B6:B2:BD,5,-63,10:39:49.734,3205
98:01:A7:B6:B2:BD,5,-63,10:39:49.742,3210
98:01:A7:B6:B2:BD,5,-63,10:39:49.745,31
98:01:A7:B6:B2:BD,5,-63,10:39:49.749,3212
98:01:A7:B6:B2:BD,5,-63,10:39:49.761,3218
98:01:A7:B6:B2:BD,5,-63,10:39:49.764,3219
98:01:A7:B6:B2:BD,5,-63,10:39:49.772,3220
98:01:A7:B6:B2:BD,5,-63,10:39:49.776,3221
98:01:A7:B6:B2:BD,5,-63,10:39:49.832,3222
98:01:A7:B6:B2:BD,5,-64,10:39:49.851,3224
98:01:A7:B6:B2:BD,5,-63,10:39:49.870,32
98:01:A7:B6:B2:BD,5,-63,10:39:49.874,3225
98:01:A7:B6:B2:BD,5,-63,10:39:49.885,3226
98:01:A7:B6:B2:BD,5,-62,10:39:49.971,33
98:01:A7:B6:B2:BD,5,-64,10:39:49.982,3229
98:01:A7:B6:B2:BD,5,-63,10:39:49.990,3231
98:01:A7:B6:B2:BD,5,-63,10:39:49.994,3232
98:01:A7:B6:B2:BD,5,-64,10:39:50.009,34
98:01:A7:B6:B2:BD,5,-63,10:39:50.020,3236
98:01:A7:B6:B2:BD,5,-64,10:39:50.032,3238
98:01:A7:B6:B2:BD,5,-63,10:39:50.039,3240
98:01:A7:B6:B2:BD,5,-63,10:39:50.047,3243
98:01:A7:B6:B2:BD,5,-64,10:39:50.058,3244
98:01:A7:B6:B2:BD,5,-63,10:39:50.066,3245
98:01:A7:B6:B2:BD,5,-63,10:39:50.074,3246
98:01:A7:B6:B2:BD,5,-64,10:39:50.077,39
98:01:A7:B6:B2:BD,5,-64,10:39:50.081,3247
98:01:A7:B6:B2:BD,5,-63,10:39:50.127,3252
98:01:A7:B6:B2:BD,5,-63,10:39:50.134,3253
98:01:A7:B6:B2:BD,5,-64,10:39:50.176,3256
98:01:A7:B6:B2:BD,5,-64,10:39:50.209,3258
98:01:A7:B6:B2:BD,5,-63,10:39:50.228,42
98:01:A7:B6:B2:BD,5,-64,10:39:50.387,3259
98:01:A7:B6:B2:BD,5,-63,10:39:50.417,3262
98:01:A7:B6:B2:BD,5,-64,10:39:50.728,3263
98:01:A7:B6:B2:BD,5,-64,10:39:50.736,3264
98:01:A7:B6:B2:BD,5,-64,10:39:50.740,3266
98:01:A7:B6:B2:BD,5,-63,10:39:50.744,3267
98:01:A7:B6:B2:BD,5,-64,10:39:50.762,3270
98:01:A7:B6:B2:BD,5,-63,10:39:51.709,3282
98:01:A7:B6:B2:BD,5,-64,10:39:51.794,44
98:01:A7:B6:B2:BD,5,-63,10:39:51.837,45
98:01:A7:B6:B2:BD,5,-63,10:39:51.917,46
98:01:A7:B6:B2:BD,5,-64,10:39:52.025,50
98:01:A7:B6:B2:BD,5,-64,10:39:52.037,51
98:01:A7:B6:B2:BD,5,-64,10:39:52.060,52
98:01:A7:B6:B2:BD,5,-63,10:39:52.071,3284
98:01:A7:B6:B2:BD,5,-63,10:39:52.079,3285
98:01:A7:B6:B2:BD,5,-64,10:39:52.822,77
98:01:A7:B6:B2:BD,5,-64,10:39:52.834,78
98:01:A7:B6:B2:BD,5,-64,10:39:52.864,3300
98:01:A7:B6:B2:BD,5,-63,10:39:53.070,3303
98:01:A7:B6:B2:BD,5,-62,10:39:53.138,3304
98:01:A7:B6:B2:BD,5,-64,10:39:53.229,82
98:01:A7:B6:B2:BD,5,-64,10:39:53.240,83
98:01:A7:B6:B2:BD,5,-64,10:39:53.244,3305
98:01:A7:B6:B2:BD,5,-63,10:39:53.259,84
98:01:A7:B6:B2:BD,5,-63,10:39:53.270,3309
98:01:A7:B6:B2:BD,5,-64,10:39:53.290,3312
98:01:A7:B6:B2:BD,5,-65,10:39:53.301,3315
98:01:A7:B6:B2:BD,5,-64,10:39:53.313,3316
98:01:A7:B6:B2:BD,5,-64,10:39:53.317,3317
98:01:A7:B6:B2:BD,5,-63,10:39:53.320,3318
98:01:A7:B6:B2:BD,5,-64,10:39:53.324,3319
98:01:A7:B6:B2:BD,5,-64,10:39:53.381,89
98:01:A7:B6:B2:BD,5,-63,10:39:53.407,90
98:01:A7:B6:B2:BD,5,-63,10:39:53.423,3320
98:01:A7:B6:B2:BD,5,-64,10:39:53.452,3322
98:01:A7:B6:B2:BD,5,-64,10:39:53.497,91
98:01:A7:B6:B2:BD,5,-64,10:39:53.786,1861
98:01:A7:B6:B2:BD,5,-64,10:39:53.791,3323
98:01:A7:B6:B2:BD,5,-63,10:39:54.984,3339
98:01:A7:B6:B2:BD,5,-64,10:39:55.290,3340
98:01:A7:B6:B2:BD,5,-63,10:39:55.304,3342
98:01:A7:B6:B2:BD,5,-64,10:39:55.381,3343
98:01:A7:B6:B2:BD,5,-64,10:39:55.385,103
98:01:A7:B6:B2:BD,5,-63,10:39:55.417,104
98:01:A7:B6:B2:BD,5,-64,10:39:55.456,105
98:01:A7:B6:B2:BD,5,-63,10:39:55.460,107
98:01:A7:B6:B2:BD,5,-63,10:39:55.464,113
98:01:A7:B6:B2:BD,5,-64,10:39:55.477,117
98:01:A7:B6:B2:BD,5,-63,10:39:55.481,118
98:01:A7:B6:B2:BD,5,-63,10:39:55.577,3345
98:01:A7:B6:B2:BD,5,-63,10:39:55.625,119
98:01:A7:B6:B2:BD,5,-63,10:39:55.630,120
98:01:A7:B6:B2:BD,5,-63,10:39:55.634,121
98:01:A7:B6:B2:BD,5,-63,10:39:55.655,3350
98:01:A7:B6:B2:BD,5,-63,10:39:55.794,122
98:01:A7:B6:B2:BD,5,-64,10:39:55.803,123
98:01:A7:B6:B2:BD,5,-64,10:39:55.825,125
98:01:A7:B6:B2:BD,5,-63,10:39:55.838,126
98:01:A7:B6:B2:BD,5,-64,10:39:55.851,128
98:01:A7:B6:B2:BD,5,-63,10:39:55.872,129
98:01:A7:B6:B2:BD,5,-63,10:39:55.885,134
98:01:A7:B6:B2:BD,5,-64,10:39:55.894,136
98:01:A7:B6:B2:BD,5,-64,10:39:55.928,137
98:01:A7:B6:B2:BD,5,-63,10:39:56.187,3362
98:01:A7:B6:B2:BD,5,-63,10:39:56.206,3363
98:01:A7:B6:B2:BD,5,-62,10:39:56.217,140
98:01:A7:B6:B2:BD,5,-63,10:39:56.271,3364
98:01:A7:B6:B2:BD,5,-63,10:39:56.274,3365
98:01:A7:B6:B2:BD,5,-63,10:39:58.925,157
98:01:A7:B6:B2:BD,5,-63,10:39:58.937,3417
98:01:A7:B6:B2:BD,5,-63,10:39:58.946,3418
98:01:A7:B6:B2:BD,5,-66,10:39:58.950,200
98:01:A7:B6:B2:BD,5,-64,10:39:58.965,202
98:01:A7:B6:B2:BD,5,-64,10:39:58.969,203
98:01:A7:B6:B2:BD,5,-64,10:39:59.015,204
98:01:A7:B6:B2:BD,5,-64,10:39:59.151,3424
98:01:A7:B6:B2:BD,5,-63,10:39:59.154,3425
98:01:A7:B6:B2:BD,5,-64,10:39:59.162,3426
98:01:A7:B6:B2:BD,5,-63,10:39:59.170,3427
98:01:A7:B6:B2:BD,5,-64,10:39:59.178,3428
98:01:A7:B6:B2:BD,5,-64,10:39:59.186,3431
98:01:A7:B6:B2:BD,5,-63,10:39:59.190,3432
98:01:A7:B6:B2:BD,5,-63,10:39:59.202,3433
98:01:A7:B6:B2:BD,5,-64,10:39:59.206,205
98:01:A7:B6:B2:BD,5,-63,10:39:59.210,206
98:01:A7:B6:B2:BD,5,-64,10:39:59.230,207
98:01:A7:B6:B2:BD,5,-64,10:39:59.238,208
98:01:A7:B6:B2:BD,5,-64,10:39:59.241,3435
98:01:A7:B6:B2:BD,5,-63,10:39:59.245,212
98:01:A7:B6:B2:BD,5,-63,10:39:59.253,213
98:01:A7:B6:B2:BD,5,-63,10:39:59.374,214
98:01:A7:B6:B2:BD,5,-63,10:39:59.378,215
98:01:A7:B6:B2:BD,5,-67,10:39:59.412,216
98:01:A7:B6:B2:BD,5,-64,10:39:59.420,217
98:01:A7:B6:B2:BD,5,-63,10:39:59.440,218
98:01:A7:B6:B2:BD,5,-64,10:39:59.444,219
98:01:A7:B6:B2:BD,5,-63,10:39:59.456,220
98:01:A7:B6:B2:BD,5,-63,10:40:00.012,3443
98:01:A7:B6:B2:BD,5,-63,10:40:00.016,236
98:01:A7:B6:B2:BD,5,-64,10:40:00.020,248
98:01:A7:B6:B2:BD,5,-64,10:40:00.059,251
98:01:A7:B6:B2:BD,5,-74,10:40:00.071,252
98:01:A7:B6:B2:BD,5,-64,10:40:00.196,254
98:01:A7:B6:B2:BD,5,-64,10:40:00.224,255
98:01:A7:B6:B2:BD,5,-63,10:40:00.227,256
98:01:A7:B6:B2:BD,5,-63,10:40:00.632,3464
98:01:A7:B6:B2:BD,5,-64,10:40:00.636,261
98:01:A7:B6:B2:BD,5,-64,10:40:00.648,262
98:01:A7:B6:B2:BD,5,-63,10:40:00.680,263
98:01:A7:B6:B2:BD,5,-64,10:40:00.715,264
98:01:A7:B6:B2:BD,5,-64,10:40:00.778,269
98:01:A7:B6:B2:BD,5,-72,10:40:00.798,271
98:01:A7:B6:B2:BD,5,-63,10:40:00.845,275
98:01:A7:B6:B2:BD,5,-63,10:40:01.206,3467
98:01:A7:B6:B2:BD,5,-67,10:40:01.518,1864
98:01:A7:B6:B2:BD,5,-63,10:40:01.546,1865
98:01:A7:B6:B2:BD,5,-64,10:40:02.523,292
98:01:A7:B6:B2:BD,5,-64,10:40:02.531,293
98:01:A7:B6:B2:BD,5,-63,10:40:02.551,294
98:01:A7:B6:B2:BD,5,-64,10:40:02.614,295
98:01:A7:B6:B2:BD,5,-64,10:40:02.630,3469
98:01:A7:B6:B2:BD,5,-64,10:40:02.634,3470
98:01:A7:B6:B2:BD,5,-64,10:40:02.637,3471
98:01:A7:B6:B2:BD,5,-64,10:40:02.653,296
98:01:A7:B6:B2:BD,5,-63,10:40:02.657,297
98:01:A7:B6:B2:BD,5,-63,10:40:02.689,298
98:01:A7:B6:B2:BD,5,-65,10:40:03.514,344
98:01:A7:B6:B2:BD,5,-64,10:40:03.585,1869
