mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-65,11:01:13.671,1644
98:01:A7:B6:B2:BD,5,-64,11:01:13.684,1645
98:01:A7:B6:B2:BD,5,-64,11:01:13.688,1648
98:01:A7:B6:B2:BD,5,-64,11:01:13.696,497
98:01:A7:B6:B2:BD,5,-64,11:01:13.705,499
98:01:A7:B6:B2:BD,5,-64,11:01:13.721,1649
98:01:A7:B6:B2:BD,5,-66,11:01:13.726,1650
98:01:A7:B6:B2:BD,5,-65,11:01:13.742,1651
98:01:A7:B6:B2:BD,5,-65,11:01:13.755,501
98:01:A7:B6:B2:BD,5,-64,11:01:13.780,1654
98:01:A7:B6:B2:BD,5,-65,11:01:13.839,502
98:01:A7:B6:B2:BD,5,-66,11:01:13.843,503
98:01:A7:B6:B2:BD,5,-64,11:01:13.864,504
98:01:A7:B6:B2:BD,5,-65,11:01:13.952,1656
98:01:A7:B6:B2:BD,5,-65,11:01:14.019,1657
98:01:A7:B6:B2:BD,5,-64,11:01:14.028,1659
98:01:A7:B6:B2:BD,5,-65,11:01:14.032,508
98:01:A7:B6:B2:BD,5,-66,11:01:14.074,1662
98:01:A7:B6:B2:BD,5,-65,11:01:14.078,1664
98:01:A7:B6:B2:BD,5,-64,11:01:14.083,1666
98:01:A7:B6:B2:BD,5,-64,11:01:14.087,1669
98:01:A7:B6:B2:BD,5,-65,11:01:14.091,1670
98:01:A7:B6:B2:BD,5,-65,11:01:14.095,1673
98:01:A7:B6:B2:BD,5,-65,11:01:14.120,1675
98:01:A7:B6:B2:BD,5,-65,11:01:14.133,1677
98:01:A7:B6:B2:BD,5,-64,11:01:14.137,1679
98:01:A7:B6:B2:BD,5,-65,11:01:14.145,1680
98:01:A7:B6:B2:BD,5,-65,11:01:14.154,1681
98:01:A7:B6:B2:BD,5,-65,11:01:14.171,512
98:01:A7:B6:B2:BD,5,-65,11:01:14.179,1684
98:01:A7:B6:B2:BD,5,-65,11:01:14.183,1685
98:01:A7:B6:B2:BD,5,-65,11:01:14.191,1690
98:01:A7:B6:B2:BD,5,-65,11:01:14.196,1691
98:01:A7:B6:B2:BD,5,-65,11:01:14.200,1695
98:01:A7:B6:B2:BD,5,-65,11:01:14.291,515
98:01:A7:B6:B2:BD,5,-65,11:01:14.300,516
98:01:A7:B6:B2:BD,5,-66,11:01:14.371,1698
98:01:A7:B6:B2:BD,5,-65,11:01:14.375,1701
98:01:A7:B6:B2:BD,5,-65,11:01:14.379,1702
98:01:A7:B6:B2:BD,5,-65,11:01:14.383,518
98:01:A7:B6:B2:BD,5,-65,11:01:14.400,520
98:01:A7:B6:B2:BD,5,-66,11:01:14.405,1705
98:01:A7:B6:B2:BD,5,-65,11:01:14.412,522
98:01:A7:B6:B2:BD,5,-65,11:01:14.430,1706
98:01:A7:B6:B2:BD,5,-65,11:01:14.435,1708
98:01:A7:B6:B2:BD,5,-65,11:01:14.454,1711
98:01:A7:B6:B2:BD,5,-64,11:01:14.459,1713
98:01:A7:B6:B2:BD,5,-64,11:01:14.463,1714
98:01:A7:B6:B2:BD,5,-65,11:01:14.467,523
98:01:A7:B6:B2:BD,5,-64,11:01:14.497,524
98:01:A7:B6:B2:BD,5,-64,11:01:14.509,525
98:01:A7:B6:B2:BD,5,-65,11:01:14.522,526
98:01:A7:B6:B2:BD,5,-65,11:01:14.614,1715
98:01:A7:B6:B2:BD,5,-64,11:01:14.635,1717
98:01:A7:B6:B2:BD,5,-64,11:01:14.647,1721
98:01:A7:B6:B2:BD,5,-64,11:01:14.706,526
98:01:A7:B6:B2:BD,5,-65,11:01:14.710,528
98:01:A7:B6:B2:BD,5,-64,11:01:14.781,1724
98:01:A7:B6:B2:BD,5,-64,11:01:14.797,529
98:01:A7:B6:B2:BD,5,-64,11:01:14.822,530
98:01:A7:B6:B2:BD,5,-64,11:01:14.835,1724
98:01:A7:B6:B2:BD,5,-64,11:01:14.847,531
98:01:A7:B6:B2:BD,5,-66,11:01:14.864,532
98:01:A7:B6:B2:BD,5,-64,11:01:14.923,533
98:01:A7:B6:B2:BD,5,-65,11:01:14.968,534
98:01:A7:B6:B2:BD,5,-65,11:01:14.997,535
98:01:A7:B6:B2:BD,5,-65,11:01:15.052,1731
98:01:A7:B6:B2:BD,5,-65,11:01:15.056,1741
98:01:A7:B6:B2:BD,5,-65,11:01:15.111,1742
98:01:A7:B6:B2:BD,5,-65,11:01:15.127,1743
98:01:A7:B6:B2:BD,5,-66,11:01:15.132,1746
98:01:A7:B6:B2:BD,5,-66,11:01:15.144,1749
98:01:A7:B6:B2:BD,5,-65,11:01:15.165,538
98:01:A7:B6:B2:BD,5,-66,11:01:15.431,540
98:01:A7:B6:B2:BD,5,-65,11:01:15.439,1754
98:01:A7:B6:B2:BD,5,-65,11:01:15.444,1762
98:01:A7:B6:B2:BD,5,-65,11:01:15.448,1765
98:01:A7:B6:B2:BD,5,-65,11:01:15.456,1767
98:01:A7:B6:B2:BD,5,-65,11:01:15.465,1768
98:01:A7:B6:B2:BD,5,-65,11:01:15.489,1769
98:01:A7:B6:B2:BD,5,-65,11:01:15.502,1770
98:01:A7:B6:B2:BD,5,-65,11:01:15.661,1772
98:01:A7:B6:B2:BD,5,-65,11:01:15.738,1773
98:01:A7:B6:B2:BD,5,-64,11:01:15.901,1774
98:01:A7:B6:B2:BD,5,-64,11:01:15.905,1775
98:01:A7:B6:B2:BD,5,-65,11:01:15.913,1777
98:01:A7:B6:B2:BD,5,-64,11:01:15.996,1780
98:01:A7:B6:B2:BD,5,-65,11:01:16.001,1781
98:01:A7:B6:B2:BD,5,-66,11:01:16.034,1782
98:01:A7:B6:B2:BD,5,-66,11:01:16.038,1785
98:01:A7:B6:B2:BD,5,-64,11:01:16.043,1789
98:01:A7:B6:B2:BD,5,-64,11:01:16.047,1790
98:01:A7:B6:B2:BD,5,-65,11:01:16.051,1794
98:01:A7:B6:B2:BD,5,-64,11:01:16.122,1802
98:01:A7:B6:B2:BD,5,-65,11:01:16.127,1808
98:01:A7:B6:B2:BD,5,-64,11:01:16.352,3770
98:01:A7:B6:B2:BD,5,-65,11:01:16.947,1809
98:01:A7:B6:B2:BD,5,-68,11:01:17.317,3772
98:01:A7:B6:B2:BD,5,-64,11:01:17.949,3773
98:01:A7:B6:B2:BD,5,-65,11:01:18.162,3774
98:01:A7:B6:B2:BD,5,-66,11:01:18.346,3775
98:01:A7:B6:B2:BD,5,-65,11:01:18.371,1811
98:01:A7:B6:B2:BD,5,-65,11:01:18.592,3776
98:01:A7:B6:B2:BD,5,-66,11:01:19.924,543
98:01:A7:B6:B2:BD,5,-66,11:01:19.949,1812
98:01:A7:B6:B2:BD,5,-67,11:01:19.979,544
98:01:A7:B6:B2:BD,5,-67,11:01:20.096,1813
98:01:A7:B6:B2:BD,5,-66,11:01:20.188,546
98:01:A7:B6:B2:BD,5,-66,11:01:20.213,547
98:01:A7:B6:B2:BD,5,-66,11:01:20.300,548
98:01:A7:B6:B2:BD,5,-65,11:01:20.308,555
98:01:A7:B6:B2:BD,5,-66,11:01:20.333,558
98:01:A7:B6:B2:BD,5,-66,11:01:20.338,561
98:01:A7:B6:B2:BD,5,-78,11:01:20.346,567
98:01:A7:B6:B2:BD,5,-66,11:01:20.383,569
98:01:A7:B6:B2:BD,5,-65,11:01:20.392,570
98:01:A7:B6:B2:BD,5,-66,11:01:20.409,573
98:01:A7:B6:B2:BD,5,-66,11:01:20.413,1814
98:01:A7:B6:B2:BD,5,-65,11:01:20.417,574
98:01:A7:B6:B2:BD,5,-67,11:01:20.425,578
98:01:A7:B6:B2:BD,5,-66,11:01:20.488,580
98:01:A7:B6:B2:BD,5,-65,11:01:20.492,581
98:01:A7:B6:B2:BD,5,-65,11:01:20.505,582
98:01:A7:B6:B2:BD,5,-66,11:01:20.572,583
98:01:A7:B6:B2:BD,5,-66,11:01:20.576,584
98:01:A7:B6:B2:BD,5,-66,11:01:20.688,587
98:01:A7:B6:B2:BD,5,-67,11:01:20.709,588
98:01:A7:B6:B2:BD,5,-66,11:01:20.801,589
98:01:A7:B6:B2:BD,5,-66,11:01:20.901,590
98:01:A7:B6:B2:BD,5,-66,11:01:21.168,592
98:01:A7:B6:B2:BD,5,-65,11:01:21.218,595
98:01:A7:B6:B2:BD,5,-66,11:01:21.230,596
98:01:A7:B6:B2:BD,5,-65,11:01:21.264,597
98:01:A7:B6:B2:BD,5,-67,11:01:21.783,598
98:01:A7:B6:B2:BD,5,-66,11:01:21.816,600
98:01:A7:B6:B2:BD,5,-72,11:01:22.066,1815
98:01:A7:B6:B2:BD,5,-67,11:01:22.116,1816
98:01:A7:B6:B2:BD,5,-72,11:01:22.145,600
98:01:A7:B6:B2:BD,5,-65,11:01:22.158,601
98:01:A7:B6:B2:BD,5,-66,11:01:22.407,1817
98:01:A7:B6:B2:BD,5,-72,11:01:22.412,601
98:01:A7:B6:B2:BD,5,-65,11:01:23.214,602
98:01:A7:B6:B2:BD,5,-64,11:01:23.227,603
98:01:A7:B6:B2:BD,5,-66,11:01:23.231,607
98:01:A7:B6:B2:BD,5,-66,11:01:23.235,609
98:01:A7:B6:B2:BD,5,-65,11:01:23.252,613
98:01:A7:B6:B2:BD,5,-65,11:01:23.260,1818
98:01:A7:B6:B2:BD,5,-65,11:01:23.372,614
98:01:A7:B6:B2:BD,5,-65,11:01:23.544,615
98:01:A7:B6:B2:BD,5,-65,11:01:23.807,616
98:01:A7:B6:B2:BD,5,-66,11:01:23.812,617
98:01:A7:B6:B2:BD,5,-73,11:01:23.866,618
98:01:A7:B6:B2:BD,5,-65,11:01:24.034,1819
98:01:A7:B6:B2:BD,5,-65,11:01:24.145,1820
98:01:A7:B6:B2:BD,5,-67,11:01:24.249,1821
98:01:A7:B6:B2:BD,5,-67,11:01:24.349,619
98:01:A7:B6:B2:BD,5,-65,11:01:24.357,621
98:01:A7:B6:B2:BD,5,-66,11:01:24.390,622
98:01:A7:B6:B2:BD,5,-66,11:01:24.415,623
98:01:A7:B6:B2:BD,5,-66,11:01:24.688,624
98:01:A7:B6:B2:BD,5,-67,11:01:24.713,627
98:01:A7:B6:B2:BD,5,-66,11:01:24.721,628
98:01:A7:B6:B2:BD,5,-66,11:01:24.725,3778
98:01:A7:B6:B2:BD,5,-66,11:01:24.952,630
98:01:A7:B6:B2:BD,5,-65,11:01:25.220,631
98:01:A7:B6:B2:BD,5,-66,11:01:25.421,632
98:01:A7:B6:B2:BD,5,-66,11:01:25.619,633
98:01:A7:B6:B2:BD,5,-66,11:01:25.628,634
98:01:A7:B6:B2:BD,5,-66,11:01:25.714,635
98:01:A7:B6:B2:BD,5,-71,11:01:25.775,1822
98:01:A7:B6:B2:BD,5,-66,11:01:25.866,637
98:01:A7:B6:B2:BD,5,-71,11:01:25.915,1822
98:01:A7:B6:B2:BD,5,-66,11:01:25.994,1823
98:01:A7:B6:B2:BD,5,-66,11:01:26.262,639
98:01:A7:B6:B2:BD,5,-66,11:01:26.336,1824
98:01:A7:B6:B2:BD,5,-65,11:01:26.340,639
98:01:A7:B6:B2:BD,5,-66,11:01:26.348,1824
98:01:A7:B6:B2:BD,5,-73,11:01:26.460,639
98:01:A7:B6:B2:BD,5,-66,11:01:26.859,1825
98:01:A7:B6:B2:BD,5,-82,11:01:26.963,640
98:01:A7:B6:B2:BD,5,-67,11:01:27.038,1826
98:01:A7:B6:B2:BD,5,-72,11:01:27.129,640
98:01:A7:B6:B2:BD,5,-67,11:01:27.133,643
98:01:A7:B6:B2:BD,5,-66,11:01:27.302,645
98:01:A7:B6:B2:BD,5,-67,11:01:27.331,646
98:01:A7:B6:B2:BD,5,-65,11:01:27.392,647
98:01:A7:B6:B2:BD,5,-67,11:01:27.454,648
98:01:A7:B6:B2:BD,5,-67,11:01:27.499,649
98:01:A7:B6:B2:BD,5,-66,11:01:27.607,650
98:01:A7:B6:B2:BD,5,-65,11:01:27.630,652
98:01:A7:B6:B2:BD,5,-65,11:01:27.639,653
98:01:A7:B6:B2:BD,5,-66,11:01:27.734,1827
98:01:A7:B6:B2:BD,5,-78,11:01:27.754,654
98:01:A7:B6:B2:BD,5,-66,11:01:27.820,1829
98:01:A7:B6:B2:BD,5,-66,11:01:27.874,656
98:01:A7:B6:B2:BD,5,-66,11:01:27.903,1830
98:01:A7:B6:B2:BD,5,-65,11:01:27.920,656
98:01:A7:B6:B2:BD,5,-72,11:01:28.019,1830
98:01:A7:B6:B2:BD,5,-78,11:01:28.493,656
98:01:A7:B6:B2:BD,5,-65,11:01:28.501,658
98:01:A7:B6:B2:BD,5,-67,11:01:28.667,3779
98:01:A7:B6:B2:BD,5,-67,11:01:28.820,3780
98:01:A7:B6:B2:BD,5,-67,11:01:28.841,1832
98:01:A7:B6:B2:BD,5,-67,11:01:28.899,659
98:01:A7:B6:B2:BD,5,-66,11:01:28.961,660
98:01:A7:B6:B2:BD,5,-66,11:01:29.032,661
98:01:A7:B6:B2:BD,5,-66,11:01:29.306,1833
98:01:A7:B6:B2:BD,5,-66,11:01:29.465,662
98:01:A7:B6:B2:BD,5,-65,11:01:29.477,1833
98:01:A7:B6:B2:BD,5,-77,11:01:29.594,662
98:01:A7:B6:B2:BD,5,-67,11:01:29.598,1836
98:01:A7:B6:B2:BD,5,-67,11:01:29.623,667
98:01:A7:B6:B2:BD,5,-66,11:01:29.669,669
98:01:A7:B6:B2:BD,5,-65,11:01:29.686,670
98:01:A7:B6:B2:BD,5,-66,11:01:29.815,671
98:01:A7:B6:B2:BD,5,-66,11:01:30.083,3781
98:01:A7:B6:B2:BD,5,-66,11:01:30.329,672
98:01:A7:B6:B2:BD,5,-67,11:01:30.454,3782
98:01:A7:B6:B2:BD,5,-65,11:01:30.458,673
98:01:A7:B6:B2:BD,5,-66,11:01:30.471,1837
98:01:A7:B6:B2:BD,5,-66,11:01:30.479,3783
98:01:A7:B6:B2:BD,5,-66,11:01:30.584,3784
98:01:A7:B6:B2:BD,5,-65,11:01:30.700,1837
98:01:A7:B6:B2:BD,5,-66,11:01:30.704,1838
98:01:A7:B6:B2:BD,5,-67,11:01:30.792,674
98:01:A7:B6:B2:BD,5,-67,11:01:30.905,675
98:01:A7:B6:B2:BD,5,-66,11:01:30.938,677
98:01:A7:B6:B2:BD,5,-67,11:01:30.963,678
98:01:A7:B6:B2:BD,5,-66,11:01:31.035,680
98:01:A7:B6:B2:BD,5,-67,11:01:31.039,681
98:01:A7:B6:B2:BD,5,-67,11:01:31.049,683
98:01:A7:B6:B2:BD,5,-67,11:01:31.079,685
98:01:A7:B6:B2:BD,5,-66,11:01:31.118,687
98:01:A7:B6:B2:BD,5,-66,11:01:31.132,690
98:01:A7:B6:B2:BD,5,-66,11:01:31.162,691
98:01:A7:B6:B2:BD,5,-66,11:01:31.245,1839
98:01:A7:B6:B2:BD,5,-74,11:01:31.254,691
98:01:A7:B6:B2:BD,5,-66,11:01:31.270,692
98:01:A7:B6:B2:BD,5,-67,11:01:31.304,696
98:01:A7:B6:B2:BD,5,-73,11:01:31.383,697
98:01:A7:B6:B2:BD,5,-67,11:01:31.395,698
98:01:A7:B6:B2:BD,5,-66,11:01:31.424,1840
98:01:A7:B6:B2:BD,5,-67,11:01:31.462,699
98:01:A7:B6:B2:BD,5,-67,11:01:31.466,701
98:01:A7:B6:B2:BD,5,-66,11:01:31.507,703
98:01:A7:B6:B2:BD,5,-66,11:01:31.645,1841
98:01:A7:B6:B2:BD,5,-65,11:01:31.653,1842
98:01:A7:B6:B2:BD,5,-66,11:01:31.665,704
98:01:A7:B6:B2:BD,5,-67,11:01:31.686,705
98:01:A7:B6:B2:BD,5,-66,11:01:31.724,706
98:01:A7:B6:B2:BD,5,-67,11:01:31.794,1843
98:01:A7:B6:B2:BD,5,-67,11:01:31.840,1846
98:01:A7:B6:B2:BD,5,-67,11:01:31.861,1848
98:01:A7:B6:B2:BD,5,-65,11:01:31.961,1849
98:01:A7:B6:B2:BD,5,-66,11:01:32.019,1850
98:01:A7:B6:B2:BD,5,-75,11:01:32.098,706
98:01:A7:B6:B2:BD,5,-66,11:01:32.107,709
98:01:A7:B6:B2:BD,5,-67,11:01:32.111,710
98:01:A7:B6:B2:BD,5,-66,11:01:32.119,712
98:01:A7:B6:B2:BD,5,-66,11:01:32.154,1851
98:01:A7:B6:B2:BD,5,-67,11:01:32.181,712
98:01:A7:B6:B2:BD,5,-66,11:01:32.202,713
98:01:A7:B6:B2:BD,5,-66,11:01:32.227,716
98:01:A7:B6:B2:BD,5,-66,11:01:32.232,717
98:01:A7:B6:B2:BD,5,-65,11:01:32.240,718
98:01:A7:B6:B2:BD,5,-66,11:01:32.749,720
98:01:A7:B6:B2:BD,5,-66,11:01:32.753,721
98:01:A7:B6:B2:BD,5,-65,11:01:32.765,1852
98:01:A7:B6:B2:BD,5,-78,11:01:32.869,722
98:01:A7:B6:B2:BD,5,-65,11:01:32.878,723
98:01:A7:B6:B2:BD,5,-65,11:01:32.903,725
98:01:A7:B6:B2:BD,5,-67,11:01:33.036,1853
98:01:A7:B6:B2:BD,5,-65,11:01:33.203,1854
98:01:A7:B6:B2:BD,5,-75,11:01:33.374,725
98:01:A7:B6:B2:BD,5,-66,11:01:33.387,1855
98:01:A7:B6:B2:BD,5,-66,11:01:33.439,726
98:01:A7:B6:B2:BD,5,-66,11:01:33.452,730
98:01:A7:B6:B2:BD,5,-65,11:01:33.511,731
98:01:A7:B6:B2:BD,5,-65,11:01:33.574,732
98:01:A7:B6:B2:BD,5,-66,11:01:33.582,733
98:01:A7:B6:B2:BD,5,-66,11:01:33.694,734
98:01:A7:B6:B2:BD,5,-66,11:01:33.960,735
98:01:A7:B6:B2:BD,5,-66,11:01:34.005,736
98:01:A7:B6:B2:BD,5,-66,11:01:34.047,738
98:01:A7:B6:B2:BD,5,-65,11:01:34.055,739
98:01:A7:B6:B2:BD,5,-66,11:01:34.159,742
98:01:A7:B6:B2:BD,5,-66,11:01:34.163,752
98:01:A7:B6:B2:BD,5,-66,11:01:34.171,756
98:01:A7:B6:B2:BD,5,-66,11:01:34.200,759
98:01:A7:B6:B2:BD,5,-65,11:01:34.267,760
98:01:A7:B6:B2:BD,5,-65,11:01:34.524,763
98:01:A7:B6:B2:BD,5,-65,11:01:34.528,764
98:01:A7:B6:B2:BD,5,-66,11:01:34.611,765
98:01:A7:B6:B2:BD,5,-65,11:01:34.694,767
98:01:A7:B6:B2:BD,5,-67,11:01:34.823,769
98:01:A7:B6:B2:BD,5,-65,11:01:34.827,770
98:01:A7:B6:B2:BD,5,-66,11:01:34.831,771
98:01:A7:B6:B2:BD,5,-65,11:01:34.931,773
98:01:A7:B6:B2:BD,5,-66,11:01:34.936,774
98:01:A7:B6:B2:BD,5,-64,11:01:34.994,775
98:01:A7:B6:B2:BD,5,-65,11:01:35.002,776
98:01:A7:B6:B2:BD,5,-65,11:01:35.006,778
98:01:A7:B6:B2:BD,5,-64,11:01:35.048,779
98:01:A7:B6:B2:BD,5,-65,11:01:35.086,780
98:01:A7:B6:B2:BD,5,-64,11:01:35.090,781
98:01:A7:B6:B2:BD,5,-64,11:01:35.210,783
98:01:A7:B6:B2:BD,5,-65,11:01:35.235,786
98:01:A7:B6:B2:BD,5,-65,11:01:35.252,789
98:01:A7:B6:B2:BD,5,-65,11:01:35.327,792
98:01:A7:B6:B2:BD,5,-66,11:01:35.402,793
98:01:A7:B6:B2:BD,5,-66,11:01:35.439,794
98:01:A7:B6:B2:BD,5,-65,11:01:35.476,795
98:01:A7:B6:B2:BD,5,-66,11:01:35.493,796
98:01:A7:B6:B2:BD,5,-65,11:01:35.497,797
98:01:A7:B6:B2:BD,5,-66,11:01:35.725,798
98:01:A7:B6:B2:BD,5,-66,11:01:35.733,799
98:01:A7:B6:B2:BD,5,-65,11:01:35.750,800
98:01:A7:B6:B2:BD,5,-66,11:01:35.754,801
98:01:A7:B6:B2:BD,5,-65,11:01:35.775,804
98:01:A7:B6:B2:BD,5,-66,11:01:35.787,805
98:01:A7:B6:B2:BD,5,-66,11:01:35.791,808
98:01:A7:B6:B2:BD,5,-66,11:01:35.800,811
98:01:A7:B6:B2:BD,5,-65,11:01:35.804,812
98:01:A7:B6:B2:BD,5,-66,11:01:35.824,813
98:01:A7:B6:B2:BD,5,-65,11:01:35.841,818
98:01:A7:B6:B2:BD,5,-66,11:01:36.000,820
98:01:A7:B6:B2:BD,5,-77,11:01:36.366,825
98:01:A7:B6:B2:BD,5,-78,11:01:36.645,3786
98:01:A7:B6:B2:BD,5,-64,11:01:36.657,3787
98:01:A7:B6:B2:BD,5,-66,11:01:37.035,3788
98:01:A7:B6:B2:BD,5,-65,11:01:37.159,826
98:01:A7:B6:B2:BD,5,-64,11:01:37.337,1856
98:01:A7:B6:B2:BD,5,-65,11:01:38.034,827
98:01:A7:B6:B2:BD,5,-65,11:01:38.063,828
98:01:A7:B6:B2:BD,5,-66,11:01:38.067,829
98:01:A7:B6:B2:BD,5,-64,11:01:38.084,830
98:01:A7:B6:B2:BD,5,-65,11:01:38.101,832
98:01:A7:B6:B2:BD,5,-65,11:01:38.105,836
98:01:A7:B6:B2:BD,5,-65,11:01:38.118,837
98:01:A7:B6:B2:BD,5,-64,11:01:38.599,1857
98:01:A7:B6:B2:BD,5,-72,11:01:38.840,838
98:01:A7:B6:B2:BD,5,-64,11:01:38.844,843
98:01:A7:B6:B2:BD,5,-63,11:01:38.852,845
98:01:A7:B6:B2:BD,5,-65,11:01:38.856,847
98:01:A7:B6:B2:BD,5,-64,11:01:39.014,848
98:01:A7:B6:B2:BD,5,-64,11:01:39.135,849
98:01:A7:B6:B2:BD,5,-64,11:01:39.428,851
98:01:A7:B6:B2:BD,5,-64,11:01:39.441,852
98:01:A7:B6:B2:BD,5,-65,11:01:39.500,853
98:01:A7:B6:B2:BD,5,-63,11:01:39.545,854
98:01:A7:B6:B2:BD,5,-64,11:01:39.562,855
98:01:A7:B6:B2:BD,5,-75,11:01:39.823,856
98:01:A7:B6:B2:BD,5,-65,11:01:39.889,858
98:01:A7:B6:B2:BD,5,-65,11:01:40.147,860
98:01:A7:B6:B2:BD,5,-65,11:01:40.387,861
98:01:A7:B6:B2:BD,5,-64,11:01:40.614,864
98:01:A7:B6:B2:BD,5,-64,11:01:40.639,866
98:01:A7:B6:B2:BD,5,-65,11:01:40.933,869
98:01:A7:B6:B2:BD,5,-64,11:01:40.987,870
98:01:A7:B6:B2:BD,5,-80,11:01:41.593,871
98:01:A7:B6:B2:BD,5,-64,11:01:41.854,872
98:01:A7:B6:B2:BD,5,-64,11:01:42.803,878
98:01:A7:B6:B2:BD,5,-64,11:01:42.833,884
98:01:A7:B6:B2:BD,5,-64,11:01:42.842,1859
98:01:A7:B6:B2:BD,5,-78,11:01:42.867,884
98:01:A7:B6:B2:BD,5,-64,11:01:42.941,885
98:01:A7:B6:B2:BD,5,-63,11:01:42.966,886
98:01:A7:B6:B2:BD,5,-64,11:01:43.053,888
98:01:A7:B6:B2:BD,5,-64,11:01:43.083,889
98:01:A7:B6:B2:BD,5,-64,11:01:43.241,890
98:01:A7:B6:B2:BD,5,-64,11:01:43.245,891
98:01:A7:B6:B2:BD,5,-64,11:01:43.587,892
98:01:A7:B6:B2:BD,5,-65,11:01:43.771,894
98:01:A7:B6:B2:BD,5,-65,11:01:44.195,3790
98:01:A7:B6:B2:BD,5,-64,11:01:44.249,896
98:01:A7:B6:B2:BD,5,-82,11:01:44.449,897
98:01:A7:B6:B2:BD,5,-65,11:01:44.453,898
98:01:A7:B6:B2:BD,5,-65,11:01:44.486,900
98:01:A7:B6:B2:BD,5,-64,11:01:44.553,902
98:01:A7:B6:B2:BD,5,-64,11:01:44.573,903
98:01:A7:B6:B2:BD,5,-77,11:01:44.789,904
98:01:A7:B6:B2:BD,5,-64,11:01:44.997,905
98:01:A7:B6:B2:BD,5,-66,11:01:45.014,906
98:01:A7:B6:B2:BD,5,-65,11:01:45.026,907
98:01:A7:B6:B2:BD,5,-65,11:01:45.734,912
98:01:A7:B6:B2:BD,5,-64,11:01:45.768,914
98:01:A7:B6:B2:BD,5,-65,11:01:45.802,915
98:01:A7:B6:B2:BD,5,-65,11:01:45.987,919
98:01:A7:B6:B2:BD,5,-64,11:01:46.035,920
98:01:A7:B6:B2:BD,5,-65,11:01:46.043,922
98:01:A7:B6:B2:BD,5,-65,11:01:46.056,925
98:01:A7:B6:B2:BD,5,-65,11:01:46.060,926
98:01:A7:B6:B2:BD,5,-65,11:01:46.064,927
98:01:A7:B6:B2:BD,5,-65,11:01:46.069,929
98:01:A7:B6:B2:BD,5,-64,11:01:46.086,930
98:01:A7:B6:B2:BD,5,-65,11:01:46.134,932
98:01:A7:B6:B2:BD,5,-64,11:01:46.162,933
98:01:A7:B6:B2:BD,5,-65,11:01:46.213,936
98:01:A7:B6:B2:BD,5,-66,11:01:46.243,937
98:01:A7:B6:B2:BD,5,-65,11:01:46.251,938
98:01:A7:B6:B2:BD,5,-65,11:01:46.314,944
98:01:A7:B6:B2:BD,5,-66,11:01:46.327,947
98:01:A7:B6:B2:BD,5,-65,11:01:46.369,948
98:01:A7:B6:B2:BD,5,-65,11:01:46.373,949
98:01:A7:B6:B2:BD,5,-64,11:01:46.378,953
98:01:A7:B6:B2:BD,5,-65,11:01:46.382,955
98:01:A7:B6:B2:BD,5,-65,11:01:46.399,956
98:01:A7:B6:B2:BD,5,-65,11:01:46.480,957
98:01:A7:B6:B2:BD,5,-64,11:01:46.547,958
98:01:A7:B6:B2:BD,5,-66,11:01:46.559,963
98:01:A7:B6:B2:BD,5,-66,11:01:46.572,966
98:01:A7:B6:B2:BD,5,-65,11:01:46.601,967
98:01:A7:B6:B2:BD,5,-64,11:01:46.610,968
98:01:A7:B6:B2:BD,5,-65,11:01:46.622,1860
98:01:A7:B6:B2:BD,5,-65,11:01:46.639,972
98:01:A7:B6:B2:BD,5,-65,11:01:46.647,973
98:01:A7:B6:B2:BD,5,-65,11:01:46.664,974
98:01:A7:B6:B2:BD,5,-65,11:01:46.672,975
98:01:A7:B6:B2:BD,5,-66,11:01:46.731,978
98:01:A7:B6:B2:BD,5,-65,11:01:46.768,979
98:01:A7:B6:B2:BD,5,-65,11:01:46.918,1862
98:01:A7:B6:B2:BD,5,-65,11:01:47.268,3792
98:01:A7:B6:B2:BD,5,-64,11:01:47.361,982
98:01:A7:B6:B2:BD,5,-65,11:01:47.374,983
98:01:A7:B6:B2:BD,5,-65,11:01:47.386,984
98:01:A7:B6:B2:BD,5,-65,11:01:47.403,985
98:01:A7:B6:B2:BD,5,-64,11:01:47.453,988
98:01:A7:B6:B2:BD,5,-64,11:01:47.474,989
98:01:A7:B6:B2:BD,5,-65,11:01:47.487,990
98:01:A7:B6:B2:BD,5,-64,11:01:47.629,992
98:01:A7:B6:B2:BD,5,-64,11:01:47.667,993
98:01:A7:B6:B2:BD,5,-64,11:01:47.817,995
98:01:A7:B6:B2:BD,5,-65,11:01:47.821,996
98:01:A7:B6:B2:BD,5,-65,11:01:47.846,997
98:01:A7:B6:B2:BD,5,-65,11:01:47.913,998
98:01:A7:B6:B2:BD,5,-64,11:01:47.950,999
98:01:A7:B6:B2:BD,5,-65,11:01:47.967,1507
98:01:A7:B6:B2:BD,5,-64,11:01:48.013,1866
98:01:A7:B6:B2:BD,5,-64,11:01:48.017,1867
98:01:A7:B6:B2:BD,5,-64,11:01:48.038,1868
98:01:A7:B6:B2:BD,5,-65,11:01:48.059,1869
98:01:A7:B6:B2:BD,5,-78,11:01:48.114,1000
98:01:A7:B6:B2:BD,5,-78,11:01:48.118,1869
98:01:A7:B6:B2:BD,5,-73,11:01:48.379,1871
98:01:A7:B6:B2:BD,5,-65,11:01:48.383,1511
98:01:A7:B6:B2:BD,5,-64,11:01:48.488,1003
