mac address, rasp, RX, timestamp, SN
30:07:4D:80:2A:85,5,-73,13:39:15.695,4048
30:07:4D:80:2A:85,5,-71,13:39:15.989,4050
30:07:4D:80:2A:85,5,-71,13:39:16.211,4051
30:07:4D:80:2A:85,5,-72,13:39:16.350,4053
30:07:4D:80:2A:85,5,-75,13:39:16.435,4055
30:07:4D:80:2A:85,5,-77,13:39:16.570,2748
30:07:4D:80:2A:85,5,-74,13:39:16.803,2749
30:07:4D:80:2A:85,5,-73,13:39:16.943,4059
30:07:4D:80:2A:85,5,-75,13:39:17.053,2750
30:07:4D:80:2A:85,5,-73,13:39:19.462,2751
30:07:4D:80:2A:85,5,-71,13:39:19.806,2752
30:07:4D:80:2A:85,5,-71,13:39:19.844,4061
30:07:4D:80:2A:85,5,-71,13:39:19.904,2753
30:07:4D:80:2A:85,5,-72,13:39:20.103,2754
30:07:4D:80:2A:85,5,-75,13:39:21.156,4063
30:07:4D:80:2A:85,5,-78,13:39:21.162,2755
30:07:4D:80:2A:85,5,-72,13:39:21.416,4065
30:07:4D:80:2A:85,5,-83,13:39:21.621,2755
30:07:4D:80:2A:85,5,-80,13:39:21.843,2765
30:07:4D:80:2A:85,5,-74,13:39:22.520,2776
30:07:4D:80:2A:85,5,-76,13:39:22.537,2777
30:07:4D:80:2A:85,5,-77,13:39:22.986,4070
30:07:4D:80:2A:85,5,-70,13:39:29.059,2783
30:07:4D:80:2A:85,5,-70,13:39:29.390,2784
30:07:4D:80:2A:85,5,-70,13:39:29.441,2785
30:07:4D:80:2A:85,5,-71,13:39:29.496,2786
30:07:4D:80:2A:85,5,-71,13:39:29.598,2787
30:07:4D:80:2A:85,5,-70,13:39:29.823,4086
30:07:4D:80:2A:85,5,-69,13:39:29.968,4087
30:07:4D:80:2A:85,5,-75,13:39:31.030,4088
30:07:4D:80:2A:85,5,-83,13:39:31.690,4089
30:07:4D:80:2A:85,5,-68,13:39:32.992,4090
30:07:4D:80:2A:85,5,-72,13:39:33.207,4091
30:07:4D:80:2A:85,5,-70,13:39:33.676,2791
30:07:4D:80:2A:85,5,-71,13:39:33.754,4092
30:07:4D:80:2A:85,5,-72,13:39:33.762,4093
30:07:4D:80:2A:85,5,-75,13:39:33.981,2792
30:07:4D:80:2A:85,5,-84,13:39:34.197,4094
30:07:4D:80:2A:85,5,-73,13:39:34.210,2793
30:07:4D:80:2A:85,5,-74,13:39:34.399,4095
30:07:4D:80:2A:85,5,-76,13:39:34.420,2794
30:07:4D:80:2A:85,5,-71,13:39:34.628,0
30:07:4D:80:2A:85,5,-69,13:39:35.426,2795
30:07:4D:80:2A:85,5,-70,13:39:35.495,2796
30:07:4D:80:2A:85,5,-71,13:39:37.212,5
30:07:4D:80:2A:85,5,-70,13:39:37.427,6
30:07:4D:80:2A:85,5,-85,13:39:39.528,7
30:07:4D:80:2A:85,5,-73,13:39:39.593,2799
30:07:4D:80:2A:85,5,-71,13:39:39.872,8
30:07:4D:80:2A:85,5,-76,13:39:40.471,9
30:07:4D:80:2A:85,5,-73,13:39:41.088,2801
30:07:4D:80:2A:85,5,-75,13:39:41.548,2804
30:07:4D:80:2A:85,5,-75,13:39:41.819,2806
30:07:4D:80:2A:85,5,-74,13:39:41.883,12
30:07:4D:80:2A:85,5,-73,13:39:41.969,2807
30:07:4D:80:2A:85,5,-75,13:39:42.159,2808
30:07:4D:80:2A:85,5,-72,13:39:42.246,2809
30:07:4D:80:2A:85,5,-71,13:39:42.461,13
30:07:4D:80:2A:85,5,-71,13:39:42.608,14
30:07:4D:80:2A:85,5,-76,13:39:42.896,15
30:07:4D:80:2A:85,5,-70,13:39:45.276,2811
30:07:4D:80:2A:85,5,-71,13:39:45.323,17
30:07:4D:80:2A:85,5,-70,13:39:45.336,3
30:07:4D:80:2A:85,5,-70,13:39:45.375,18
30:07:4D:80:2A:85,5,-85,13:39:45.380,19
30:07:4D:80:2A:85,5,-69,13:39:45.405,2814
30:07:4D:80:2A:85,5,-69,13:39:45.621,20
30:07:4D:80:2A:85,5,-73,13:39:45.698,22
30:07:4D:80:2A:85,5,-73,13:39:45.784,23
30:07:4D:80:2A:85,5,-69,13:39:45.887,25
30:07:4D:80:2A:85,5,-70,13:39:46.188,26
30:07:4D:80:2A:85,5,-70,13:39:46.398,27
30:07:4D:80:2A:85,5,-71,13:39:46.462,28
30:07:4D:80:2A:85,5,-70,13:39:47.872,30
30:07:4D:80:2A:85,5,-71,13:39:48.851,31
30:07:4D:80:2A:85,5,-74,13:39:49.310,35
30:07:4D:80:2A:85,5,-70,13:39:49.506,36
30:07:4D:80:2A:85,5,-71,13:39:50.664,37
30:07:4D:80:2A:85,5,-73,13:39:50.836,38
30:07:4D:80:2A:85,5,-67,13:39:50.937,39
30:07:4D:80:2A:85,5,-69,13:39:51.047,40
30:07:4D:80:2A:85,5,-69,13:39:51.165,41
30:07:4D:80:2A:85,5,-69,13:39:51.182,2821
30:07:4D:80:2A:85,5,-68,13:39:51.308,2823
30:07:4D:80:2A:85,5,-68,13:39:51.325,2824
30:07:4D:80:2A:85,5,-74,13:39:53.182,43
30:07:4D:80:2A:85,5,-71,13:39:53.241,44
30:07:4D:80:2A:85,5,-80,13:39:53.401,48
30:07:4D:80:2A:85,5,-67,13:39:54.183,50
30:07:4D:80:2A:85,5,-67,13:39:54.507,2825
30:07:4D:80:2A:85,5,-66,13:39:54.524,2826
30:07:4D:80:2A:85,5,-67,13:39:54.633,2827
30:07:4D:80:2A:85,5,-64,13:39:54.666,50
30:07:4D:80:2A:85,5,-67,13:39:54.708,2828
30:07:4D:80:2A:85,5,-71,13:39:55.057,2830
30:07:4D:80:2A:85,5,-70,13:39:55.330,51
30:07:4D:80:2A:85,5,-68,13:39:55.501,2831
30:07:4D:80:2A:85,5,-75,13:39:55.938,52
30:07:4D:80:2A:85,5,-71,13:39:57.639,2833
30:07:4D:80:2A:85,5,-71,13:39:59.738,2834
30:07:4D:80:2A:85,5,-73,13:39:59.768,54
30:07:4D:80:2A:85,5,-71,13:39:59.806,2835
30:07:4D:80:2A:85,5,-69,13:40:00.019,56
30:07:4D:80:2A:85,5,-69,13:40:02.152,57
30:07:4D:80:2A:85,5,-68,13:40:02.170,58
30:07:4D:80:2A:85,5,-70,13:40:02.321,59
30:07:4D:80:2A:85,5,-68,13:40:02.347,60
30:07:4D:80:2A:85,5,-69,13:40:02.456,61
30:07:4D:80:2A:85,5,-70,13:40:04.418,62
30:07:4D:80:2A:85,5,-70,13:40:06.771,63
30:07:4D:80:2A:85,5,-71,13:40:06.818,2838
30:07:4D:80:2A:85,5,-69,13:40:07.037,64
30:07:4D:80:2A:85,5,-68,13:40:09.533,65
30:07:4D:80:2A:85,5,-71,13:40:09.588,2839
30:07:4D:80:2A:85,5,-71,13:40:09.798,66
30:07:4D:80:2A:85,5,-70,13:40:09.893,67
30:07:4D:80:2A:85,5,-69,13:40:09.926,2841
30:07:4D:80:2A:85,5,-69,13:40:09.952,2842
30:07:4D:80:2A:85,5,-64,13:40:10.006,67
30:07:4D:80:2A:85,5,-74,13:40:10.011,68
30:07:4D:80:2A:85,5,-67,13:40:10.023,2843
30:07:4D:80:2A:85,5,-67,13:40:10.124,2844
30:07:4D:80:2A:85,5,-68,13:40:10.207,2845
30:07:4D:80:2A:85,5,-66,13:40:10.337,2846
30:07:4D:80:2A:85,5,-68,13:40:10.598,2848
30:07:4D:80:2A:85,5,-68,13:40:10.619,2849
30:07:4D:80:2A:85,5,-67,13:40:10.706,2850
30:07:4D:80:2A:85,5,-68,13:40:10.715,2851
30:07:4D:80:2A:85,5,-68,13:40:10.728,72
30:07:4D:80:2A:85,5,-70,13:40:10.978,2853
30:07:4D:80:2A:85,5,-72,13:40:11.012,2858
30:07:4D:80:2A:85,5,-71,13:40:11.016,2859
30:07:4D:80:2A:85,5,-72,13:40:11.086,2860
30:07:4D:80:2A:85,5,-65,13:40:11.219,74
30:07:4D:80:2A:85,5,-66,13:40:11.275,75
30:07:4D:80:2A:85,5,-65,13:40:11.292,76
30:07:4D:80:2A:85,5,-73,13:40:11.305,77
98:01:A7:B6:B2:BD,5,-65,13:37:17.583,1734
98:01:A7:B6:B2:BD,5,-65,13:37:18.987,1735
98:01:A7:B6:B2:BD,5,-65,13:37:22.428,1737
98:01:A7:B6:B2:BD,5,-66,13:37:22.432,3435
98:01:A7:B6:B2:BD,5,-66,13:37:22.438,3436
98:01:A7:B6:B2:BD,5,-66,13:37:22.444,3437
98:01:A7:B6:B2:BD,5,-66,13:37:22.653,1738
98:01:A7:B6:B2:BD,5,-66,13:37:23.056,1739
98:01:A7:B6:B2:BD,5,-65,13:37:23.149,3815
98:01:A7:B6:B2:BD,5,-66,13:37:23.189,3816
98:01:A7:B6:B2:BD,5,-65,13:37:23.398,1740
98:01:A7:B6:B2:BD,5,-66,13:37:23.893,3817
98:01:A7:B6:B2:BD,5,-65,13:37:24.105,1742
98:01:A7:B6:B2:BD,5,-66,13:37:24.313,3439
98:01:A7:B6:B2:BD,5,-65,13:37:24.519,1744
98:01:A7:B6:B2:BD,5,-65,13:37:26.584,1745
98:01:A7:B6:B2:BD,5,-64,13:37:26.587,3818
98:01:A7:B6:B2:BD,5,-65,13:37:26.812,1746
98:01:A7:B6:B2:BD,5,-65,13:37:27.183,1747
98:01:A7:B6:B2:BD,5,-65,13:37:27.190,3819
98:01:A7:B6:B2:BD,5,-67,13:37:27.582,1748
98:01:A7:B6:B2:BD,5,-64,13:37:29.749,3821
98:01:A7:B6:B2:BD,5,-64,13:37:29.752,1749
98:01:A7:B6:B2:BD,5,-64,13:37:29.755,3821
98:01:A7:B6:B2:BD,5,-65,13:37:29.979,1750
98:01:A7:B6:B2:BD,5,-65,13:37:31.085,2544
98:01:A7:B6:B2:BD,5,-65,13:37:31.093,3823
98:01:A7:B6:B2:BD,5,-66,13:37:31.116,3824
98:01:A7:B6:B2:BD,5,-64,13:37:31.118,3825
98:01:A7:B6:B2:BD,5,-65,13:37:31.124,3828
98:01:A7:B6:B2:BD,5,-65,13:37:31.129,3835
98:01:A7:B6:B2:BD,5,-65,13:37:31.132,3836
98:01:A7:B6:B2:BD,5,-64,13:37:31.135,3843
98:01:A7:B6:B2:BD,5,-65,13:37:31.138,3844
98:01:A7:B6:B2:BD,5,-65,13:37:31.140,3848
98:01:A7:B6:B2:BD,5,-66,13:37:31.143,3849
98:01:A7:B6:B2:BD,5,-66,13:37:31.146,3852
98:01:A7:B6:B2:BD,5,-65,13:37:31.149,3853
98:01:A7:B6:B2:BD,5,-65,13:37:31.154,3856
98:01:A7:B6:B2:BD,5,-65,13:37:31.157,3857
98:01:A7:B6:B2:BD,5,-65,13:37:31.176,3440
98:01:A7:B6:B2:BD,5,-65,13:37:31.273,3859
98:01:A7:B6:B2:BD,5,-64,13:37:31.359,3861
98:01:A7:B6:B2:BD,5,-64,13:37:31.362,3863
98:01:A7:B6:B2:BD,5,-63,13:37:31.367,3864
98:01:A7:B6:B2:BD,5,-65,13:37:31.392,3865
98:01:A7:B6:B2:BD,5,-66,13:37:31.395,3868
98:01:A7:B6:B2:BD,5,-64,13:37:31.406,3869
98:01:A7:B6:B2:BD,5,-65,13:37:31.412,3870
98:01:A7:B6:B2:BD,5,-65,13:37:31.423,3872
98:01:A7:B6:B2:BD,5,-64,13:37:31.453,3873
98:01:A7:B6:B2:BD,5,-65,13:37:31.483,3874
98:01:A7:B6:B2:BD,5,-64,13:37:31.563,3875
98:01:A7:B6:B2:BD,5,-64,13:37:31.597,3876
98:01:A7:B6:B2:BD,5,-65,13:37:32.376,2545
98:01:A7:B6:B2:BD,5,-65,13:37:32.379,3884
98:01:A7:B6:B2:BD,5,-66,13:37:32.382,3886
98:01:A7:B6:B2:BD,5,-66,13:37:32.396,3898
98:01:A7:B6:B2:BD,5,-65,13:37:33.484,1753
98:01:A7:B6:B2:BD,5,-64,13:37:33.519,3916
98:01:A7:B6:B2:BD,5,-66,13:37:33.579,3918
98:01:A7:B6:B2:BD,5,-75,13:37:33.716,3919
98:01:A7:B6:B2:BD,5,-66,13:37:34.856,1754
98:01:A7:B6:B2:BD,5,-65,13:37:34.864,3447
98:01:A7:B6:B2:BD,5,-63,13:37:35.964,3468
98:01:A7:B6:B2:BD,5,-69,13:37:36.005,3485
98:01:A7:B6:B2:BD,5,-64,13:37:36.020,3487
98:01:A7:B6:B2:BD,5,-63,13:37:36.029,3488
98:01:A7:B6:B2:BD,5,-64,13:37:36.052,3977
98:01:A7:B6:B2:BD,5,-64,13:37:36.801,3988
98:01:A7:B6:B2:BD,5,-64,13:37:36.889,3504
98:01:A7:B6:B2:BD,5,-65,13:37:36.916,3506
98:01:A7:B6:B2:BD,5,-65,13:37:36.961,3508
98:01:A7:B6:B2:BD,5,-64,13:37:36.964,3510
98:01:A7:B6:B2:BD,5,-63,13:37:36.976,3511
98:01:A7:B6:B2:BD,5,-64,13:37:37.041,3989
98:01:A7:B6:B2:BD,5,-64,13:37:37.106,3992
98:01:A7:B6:B2:BD,5,-64,13:37:37.109,3513
98:01:A7:B6:B2:BD,5,-64,13:37:37.112,3994
98:01:A7:B6:B2:BD,5,-65,13:37:37.116,3996
98:01:A7:B6:B2:BD,5,-65,13:37:37.188,3514
98:01:A7:B6:B2:BD,5,-65,13:37:37.475,3999
98:01:A7:B6:B2:BD,5,-68,13:37:37.531,3514
98:01:A7:B6:B2:BD,5,-65,13:37:37.629,4001
98:01:A7:B6:B2:BD,5,-67,13:37:37.635,4004
98:01:A7:B6:B2:BD,5,-66,13:37:37.641,4005
98:01:A7:B6:B2:BD,5,-66,13:37:37.666,4006
98:01:A7:B6:B2:BD,5,-66,13:37:37.869,4007
98:01:A7:B6:B2:BD,5,-68,13:37:37.991,3514
98:01:A7:B6:B2:BD,5,-65,13:37:38.172,3520
98:01:A7:B6:B2:BD,5,-67,13:37:38.307,3521
98:01:A7:B6:B2:BD,5,-66,13:37:38.462,3523
98:01:A7:B6:B2:BD,5,-65,13:37:38.468,4008
98:01:A7:B6:B2:BD,5,-66,13:37:38.694,4010
98:01:A7:B6:B2:BD,5,-64,13:37:38.719,4011
98:01:A7:B6:B2:BD,5,-64,13:37:38.738,4012
98:01:A7:B6:B2:BD,5,-65,13:37:38.881,4013
98:01:A7:B6:B2:BD,5,-65,13:37:38.912,4017
98:01:A7:B6:B2:BD,5,-64,13:37:38.921,4018
98:01:A7:B6:B2:BD,5,-64,13:37:38.949,3538
98:01:A7:B6:B2:BD,5,-65,13:37:38.967,3539
98:01:A7:B6:B2:BD,5,-64,13:37:38.995,4019
98:01:A7:B6:B2:BD,5,-64,13:37:39.008,4022
98:01:A7:B6:B2:BD,5,-64,13:37:39.170,3541
98:01:A7:B6:B2:BD,5,-65,13:37:39.188,3542
98:01:A7:B6:B2:BD,5,-64,13:37:39.232,3544
98:01:A7:B6:B2:BD,5,-68,13:37:39.238,4022
98:01:A7:B6:B2:BD,5,-65,13:37:39.263,3545
98:01:A7:B6:B2:BD,5,-64,13:37:39.516,4023
98:01:A7:B6:B2:BD,5,-64,13:37:39.528,4024
98:01:A7:B6:B2:BD,5,-65,13:37:39.535,4025
98:01:A7:B6:B2:BD,5,-69,13:37:39.541,4026
98:01:A7:B6:B2:BD,5,-64,13:37:39.550,4027
98:01:A7:B6:B2:BD,5,-65,13:37:39.578,3548
98:01:A7:B6:B2:BD,5,-66,13:37:39.591,4029
98:01:A7:B6:B2:BD,5,-64,13:37:39.640,4030
98:01:A7:B6:B2:BD,5,-64,13:37:39.656,4031
98:01:A7:B6:B2:BD,5,-65,13:37:39.693,3552
98:01:A7:B6:B2:BD,5,-64,13:37:39.718,3555
98:01:A7:B6:B2:BD,5,-69,13:37:39.750,4032
98:01:A7:B6:B2:BD,5,-66,13:37:39.806,3568
98:01:A7:B6:B2:BD,5,-64,13:37:39.809,3570
98:01:A7:B6:B2:BD,5,-65,13:37:39.812,3575
98:01:A7:B6:B2:BD,5,-64,13:37:39.822,3577
98:01:A7:B6:B2:BD,5,-64,13:37:39.837,3579
98:01:A7:B6:B2:BD,5,-65,13:37:39.856,3580
98:01:A7:B6:B2:BD,5,-64,13:37:39.859,3581
98:01:A7:B6:B2:BD,5,-64,13:37:39.862,3582
98:01:A7:B6:B2:BD,5,-64,13:37:39.878,4033
98:01:A7:B6:B2:BD,5,-65,13:37:39.881,3583
98:01:A7:B6:B2:BD,5,-65,13:37:39.887,4037
98:01:A7:B6:B2:BD,5,-65,13:37:39.912,3584
98:01:A7:B6:B2:BD,5,-64,13:37:39.959,4038
98:01:A7:B6:B2:BD,5,-65,13:37:40.002,4039
98:01:A7:B6:B2:BD,5,-64,13:37:40.006,4040
98:01:A7:B6:B2:BD,5,-65,13:37:40.043,4042
98:01:A7:B6:B2:BD,5,-65,13:37:40.071,3586
98:01:A7:B6:B2:BD,5,-63,13:37:40.083,3587
98:01:A7:B6:B2:BD,5,-64,13:37:40.105,3588
98:01:A7:B6:B2:BD,5,-63,13:37:40.114,3589
98:01:A7:B6:B2:BD,5,-64,13:37:40.118,3591
98:01:A7:B6:B2:BD,5,-65,13:37:40.121,3594
98:01:A7:B6:B2:BD,5,-65,13:37:40.139,3595
98:01:A7:B6:B2:BD,5,-65,13:37:40.152,3596
98:01:A7:B6:B2:BD,5,-64,13:37:40.282,3598
98:01:A7:B6:B2:BD,5,-65,13:37:40.295,4044
98:01:A7:B6:B2:BD,5,-64,13:37:40.298,3602
98:01:A7:B6:B2:BD,5,-64,13:37:40.301,3604
98:01:A7:B6:B2:BD,5,-64,13:37:40.314,3606
98:01:A7:B6:B2:BD,5,-64,13:37:40.339,3607
98:01:A7:B6:B2:BD,5,-64,13:37:40.363,3608
98:01:A7:B6:B2:BD,5,-63,13:37:40.388,3611
98:01:A7:B6:B2:BD,5,-65,13:37:40.410,3612
98:01:A7:B6:B2:BD,5,-64,13:37:40.429,3613
98:01:A7:B6:B2:BD,5,-64,13:37:40.454,3614
98:01:A7:B6:B2:BD,5,-63,13:37:40.469,4045
98:01:A7:B6:B2:BD,5,-65,13:37:40.475,4046
98:01:A7:B6:B2:BD,5,-64,13:37:40.479,4047
98:01:A7:B6:B2:BD,5,-64,13:37:40.497,4048
98:01:A7:B6:B2:BD,5,-65,13:37:40.566,4050
98:01:A7:B6:B2:BD,5,-65,13:37:40.627,4051
98:01:A7:B6:B2:BD,5,-64,13:37:40.708,4052
98:01:A7:B6:B2:BD,5,-65,13:37:40.723,4054
98:01:A7:B6:B2:BD,5,-65,13:37:40.763,4055
98:01:A7:B6:B2:BD,5,-67,13:37:40.766,3616
98:01:A7:B6:B2:BD,5,-64,13:37:41.070,4056
98:01:A7:B6:B2:BD,5,-65,13:37:41.177,4057
98:01:A7:B6:B2:BD,5,-69,13:37:41.220,4058
98:01:A7:B6:B2:BD,5,-65,13:37:41.223,3617
98:01:A7:B6:B2:BD,5,-67,13:37:41.232,4059
98:01:A7:B6:B2:BD,5,-64,13:37:41.239,4062
98:01:A7:B6:B2:BD,5,-65,13:37:41.245,4064
98:01:A7:B6:B2:BD,5,-65,13:37:41.274,4065
98:01:A7:B6:B2:BD,5,-64,13:37:41.280,4066
98:01:A7:B6:B2:BD,5,-64,13:37:41.290,4068
98:01:A7:B6:B2:BD,5,-65,13:37:41.293,3618
98:01:A7:B6:B2:BD,5,-65,13:37:41.296,4071
98:01:A7:B6:B2:BD,5,-64,13:37:41.299,3619
98:01:A7:B6:B2:BD,5,-65,13:37:41.308,4072
98:01:A7:B6:B2:BD,5,-65,13:37:41.311,3622
98:01:A7:B6:B2:BD,5,-65,13:37:41.314,3623
98:01:A7:B6:B2:BD,5,-64,13:37:41.317,3624
98:01:A7:B6:B2:BD,5,-64,13:37:41.326,3625
98:01:A7:B6:B2:BD,5,-65,13:37:41.330,3626
98:01:A7:B6:B2:BD,5,-70,13:37:41.336,4079
98:01:A7:B6:B2:BD,5,-69,13:37:41.376,4082
98:01:A7:B6:B2:BD,5,-69,13:37:41.382,4084
98:01:A7:B6:B2:BD,5,-67,13:37:41.388,4087
98:01:A7:B6:B2:BD,5,-69,13:37:41.391,4088
98:01:A7:B6:B2:BD,5,-67,13:37:41.394,4093
98:01:A7:B6:B2:BD,5,-67,13:37:41.397,4094
98:01:A7:B6:B2:BD,5,-68,13:37:41.412,0
98:01:A7:B6:B2:BD,5,-67,13:37:41.415,2
98:01:A7:B6:B2:BD,5,-67,13:37:41.427,3
98:01:A7:B6:B2:BD,5,-65,13:37:41.486,3629
98:01:A7:B6:B2:BD,5,-65,13:37:41.496,3631
98:01:A7:B6:B2:BD,5,-69,13:37:41.597,9
98:01:A7:B6:B2:BD,5,-70,13:37:41.616,3631
98:01:A7:B6:B2:BD,5,-65,13:37:41.629,3633
98:01:A7:B6:B2:BD,5,-64,13:37:41.632,3634
98:01:A7:B6:B2:BD,5,-65,13:37:41.641,3635
98:01:A7:B6:B2:BD,5,-67,13:37:41.645,17
98:01:A7:B6:B2:BD,5,-69,13:37:41.648,18
98:01:A7:B6:B2:BD,5,-64,13:37:41.654,3636
98:01:A7:B6:B2:BD,5,-65,13:37:41.664,3637
98:01:A7:B6:B2:BD,5,-64,13:37:41.667,3639
98:01:A7:B6:B2:BD,5,-67,13:37:41.689,21
98:01:A7:B6:B2:BD,5,-67,13:37:41.702,24
98:01:A7:B6:B2:BD,5,-67,13:37:41.715,26
98:01:A7:B6:B2:BD,5,-65,13:37:41.722,3645
98:01:A7:B6:B2:BD,5,-65,13:37:41.728,3646
98:01:A7:B6:B2:BD,5,-64,13:37:41.735,3647
98:01:A7:B6:B2:BD,5,-64,13:37:41.768,3648
98:01:A7:B6:B2:BD,5,-64,13:37:41.791,3649
98:01:A7:B6:B2:BD,5,-65,13:37:41.822,3651
98:01:A7:B6:B2:BD,5,-67,13:37:41.828,34
98:01:A7:B6:B2:BD,5,-70,13:37:41.835,37
98:01:A7:B6:B2:BD,5,-67,13:37:41.851,41
98:01:A7:B6:B2:BD,5,-68,13:37:41.870,43
98:01:A7:B6:B2:BD,5,-67,13:37:41.874,44
98:01:A7:B6:B2:BD,5,-64,13:37:41.906,3653
98:01:A7:B6:B2:BD,5,-67,13:37:41.929,49
98:01:A7:B6:B2:BD,5,-68,13:37:41.932,50
98:01:A7:B6:B2:BD,5,-65,13:37:41.935,53
98:01:A7:B6:B2:BD,5,-67,13:37:41.939,3653
98:01:A7:B6:B2:BD,5,-65,13:37:41.948,58
98:01:A7:B6:B2:BD,5,-65,13:37:41.955,62
98:01:A7:B6:B2:BD,5,-64,13:37:41.961,3658
98:01:A7:B6:B2:BD,5,-65,13:37:41.968,64
98:01:A7:B6:B2:BD,5,-65,13:37:41.997,3660
98:01:A7:B6:B2:BD,5,-66,13:37:42.003,3661
98:01:A7:B6:B2:BD,5,-65,13:37:42.127,68
98:01:A7:B6:B2:BD,5,-65,13:37:42.185,71
98:01:A7:B6:B2:BD,5,-64,13:37:42.188,73
98:01:A7:B6:B2:BD,5,-64,13:37:42.201,76
98:01:A7:B6:B2:BD,5,-64,13:37:42.221,80
98:01:A7:B6:B2:BD,5,-65,13:37:42.250,3662
98:01:A7:B6:B2:BD,5,-64,13:37:42.256,3664
98:01:A7:B6:B2:BD,5,-66,13:37:42.260,82
98:01:A7:B6:B2:BD,5,-64,13:37:42.286,3665
98:01:A7:B6:B2:BD,5,-64,13:37:42.337,3666
98:01:A7:B6:B2:BD,5,-65,13:37:42.396,84
98:01:A7:B6:B2:BD,5,-65,13:37:42.500,85
98:01:A7:B6:B2:BD,5,-66,13:37:42.548,86
98:01:A7:B6:B2:BD,5,-66,13:37:42.561,87
98:01:A7:B6:B2:BD,5,-65,13:37:42.568,89
98:01:A7:B6:B2:BD,5,-65,13:37:42.574,90
98:01:A7:B6:B2:BD,5,-64,13:37:42.610,91
98:01:A7:B6:B2:BD,5,-66,13:37:42.958,93
98:01:A7:B6:B2:BD,5,-70,13:37:42.968,96
98:01:A7:B6:B2:BD,5,-64,13:37:43.077,98
98:01:A7:B6:B2:BD,5,-66,13:37:43.239,100
98:01:A7:B6:B2:BD,5,-65,13:37:43.256,101
98:01:A7:B6:B2:BD,5,-66,13:37:43.262,103
98:01:A7:B6:B2:BD,5,-71,13:37:43.275,104
98:01:A7:B6:B2:BD,5,-66,13:37:44.055,105
98:01:A7:B6:B2:BD,5,-67,13:37:45.187,3727
98:01:A7:B6:B2:BD,5,-66,13:37:45.190,3732
98:01:A7:B6:B2:BD,5,-66,13:37:45.227,114
98:01:A7:B6:B2:BD,5,-66,13:37:46.360,3734
98:01:A7:B6:B2:BD,5,-66,13:37:46.363,3739
98:01:A7:B6:B2:BD,5,-67,13:37:46.367,3743
98:01:A7:B6:B2:BD,5,-67,13:37:47.625,3760
98:01:A7:B6:B2:BD,5,-67,13:37:47.713,3829
98:01:A7:B6:B2:BD,5,-67,13:37:47.724,115
98:01:A7:B6:B2:BD,5,-67,13:37:48.768,119
98:01:A7:B6:B2:BD,5,-66,13:37:48.772,3861
98:01:A7:B6:B2:BD,5,-67,13:37:48.803,3906
98:01:A7:B6:B2:BD,5,-67,13:37:49.917,213
98:01:A7:B6:B2:BD,5,-66,13:37:49.920,3910
98:01:A7:B6:B2:BD,5,-66,13:37:49.963,3911
98:01:A7:B6:B2:BD,5,-65,13:37:50.115,215
98:01:A7:B6:B2:BD,5,-67,13:37:50.549,216
98:01:A7:B6:B2:BD,5,-66,13:37:50.888,3912
98:01:A7:B6:B2:BD,5,-68,13:37:50.997,217
98:01:A7:B6:B2:BD,5,-67,13:37:51.005,3912
98:01:A7:B6:B2:BD,5,-68,13:37:51.037,2852
98:01:A7:B6:B2:BD,5,-67,13:37:51.044,3913
98:01:A7:B6:B2:BD,5,-65,13:37:51.485,219
98:01:A7:B6:B2:BD,5,-68,13:37:51.567,220
98:01:A7:B6:B2:BD,5,-65,13:37:51.574,222
98:01:A7:B6:B2:BD,5,-67,13:37:51.581,3914
98:01:A7:B6:B2:BD,5,-66,13:37:51.588,225
98:01:A7:B6:B2:BD,5,-67,13:37:51.641,226
98:01:A7:B6:B2:BD,5,-66,13:37:51.679,3915
98:01:A7:B6:B2:BD,5,-67,13:37:51.778,227
98:01:A7:B6:B2:BD,5,-67,13:37:51.796,3916
98:01:A7:B6:B2:BD,5,-66,13:37:51.997,228
98:01:A7:B6:B2:BD,5,-67,13:37:52.004,3917
98:01:A7:B6:B2:BD,5,-67,13:37:52.008,3918
98:01:A7:B6:B2:BD,5,-70,13:37:52.138,228
98:01:A7:B6:B2:BD,5,-67,13:37:52.485,233
98:01:A7:B6:B2:BD,5,-67,13:37:52.524,234
98:01:A7:B6:B2:BD,5,-68,13:37:52.541,235
98:01:A7:B6:B2:BD,5,-66,13:37:53.002,3922
98:01:A7:B6:B2:BD,5,-66,13:37:53.005,239
98:01:A7:B6:B2:BD,5,-67,13:37:53.085,3925
98:01:A7:B6:B2:BD,5,-67,13:37:53.102,3926
98:01:A7:B6:B2:BD,5,-67,13:37:53.120,240
98:01:A7:B6:B2:BD,5,-67,13:37:53.175,241
98:01:A7:B6:B2:BD,5,-67,13:37:53.334,247
98:01:A7:B6:B2:BD,5,-67,13:37:53.381,3927
98:01:A7:B6:B2:BD,5,-67,13:37:53.388,3930
98:01:A7:B6:B2:BD,5,-66,13:37:53.391,3931
98:01:A7:B6:B2:BD,5,-65,13:37:53.395,3932
98:01:A7:B6:B2:BD,5,-67,13:37:53.398,3936
98:01:A7:B6:B2:BD,5,-67,13:37:53.425,251
98:01:A7:B6:B2:BD,5,-67,13:37:54.248,351
98:01:A7:B6:B2:BD,5,-67,13:37:54.251,352
98:01:A7:B6:B2:BD,5,-66,13:37:54.259,353
98:01:A7:B6:B2:BD,5,-67,13:37:54.266,358
98:01:A7:B6:B2:BD,5,-67,13:37:54.277,360
