mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,4,-53,15:48:49.080,940
54:26:96:DB:9C:25,4,-52,15:48:49.267,941
54:26:96:DB:9C:25,4,-54,15:48:49.471,942
54:26:96:DB:9C:25,4,-52,15:48:49.882,943
54:26:96:DB:9C:25,4,-50,15:48:50.115,944
54:26:96:DB:9C:25,4,-50,15:48:51.103,945
54:26:96:DB:9C:25,4,-49,15:48:52.061,946
54:26:96:DB:9C:25,4,-53,15:48:53.075,947
54:26:96:DB:9C:25,4,-51,15:48:53.311,562
54:26:96:DB:9C:25,4,-50,15:48:53.585,563
54:26:96:DB:9C:25,4,-53,15:48:53.652,564
54:26:96:DB:9C:25,4,-52,15:48:53.914,565
54:26:96:DB:9C:25,4,-50,15:48:54.642,567
54:26:96:DB:9C:25,4,-51,15:48:54.746,3642
54:26:96:DB:9C:25,4,-50,15:48:54.837,567
54:26:96:DB:9C:25,4,-52,15:48:55.738,571
54:26:96:DB:9C:25,4,-51,15:48:55.845,572
54:26:96:DB:9C:25,4,-49,15:48:56.397,574
54:26:96:DB:9C:25,4,-51,15:48:56.647,575
54:26:96:DB:9C:25,4,-49,15:48:57.119,576
54:26:96:DB:9C:25,4,-50,15:48:57.678,577
54:26:96:DB:9C:25,4,-50,15:48:57.752,578
54:26:96:DB:9C:25,4,-50,15:48:57.789,579
54:26:96:DB:9C:25,4,-65,15:48:57.901,580
54:26:96:DB:9C:25,4,-52,15:48:57.988,581
54:26:96:DB:9C:25,4,-51,15:48:58.208,582
54:26:96:DB:9C:25,4,-48,15:48:58.453,949
54:26:96:DB:9C:25,4,-50,15:48:58.872,583
54:26:96:DB:9C:25,4,-49,15:48:59.140,951
54:26:96:DB:9C:25,4,-51,15:48:59.224,952
54:26:96:DB:9C:25,4,-51,15:48:59.250,584
54:26:96:DB:9C:25,4,-52,15:49:00.071,954
54:26:96:DB:9C:25,4,-58,15:49:00.087,3643
54:26:96:DB:9C:25,4,-52,15:49:00.345,955
54:26:96:DB:9C:25,4,-50,15:49:00.992,956
54:26:96:DB:9C:25,4,-49,15:49:01.131,585
54:26:96:DB:9C:25,4,-52,15:49:01.646,957
54:26:96:DB:9C:25,4,-50,15:49:02.684,958
54:26:96:DB:9C:25,4,-50,15:49:02.812,959
54:26:96:DB:9C:25,4,-47,15:49:02.971,960
54:26:96:DB:9C:25,4,-49,15:49:03.084,586
54:26:96:DB:9C:25,4,-49,15:49:03.365,587
54:26:96:DB:9C:25,4,-50,15:49:03.654,961
54:26:96:DB:9C:25,4,-50,15:49:04.534,962
54:26:96:DB:9C:25,4,-49,15:49:05.207,588
54:26:96:DB:9C:25,4,-49,15:49:05.324,589
54:26:96:DB:9C:25,4,-49,15:49:05.668,965
54:26:96:DB:9C:25,4,-51,15:49:05.957,966
54:26:96:DB:9C:25,4,-50,15:49:05.974,3645
54:26:96:DB:9C:25,4,-49,15:49:06.519,967
54:26:96:DB:9C:25,4,-50,15:49:07.401,591
54:26:96:DB:9C:25,4,-49,15:49:07.861,969
54:26:96:DB:9C:25,4,-49,15:49:09.512,592
54:26:96:DB:9C:25,4,-50,15:49:09.894,971
54:26:96:DB:9C:25,4,-51,15:49:10.786,972
54:26:96:DB:9C:25,4,-49,15:49:11.339,973
54:26:96:DB:9C:25,4,-51,15:49:11.603,974
54:26:96:DB:9C:25,4,-50,15:49:11.659,594
54:26:96:DB:9C:25,4,-52,15:49:13.719,976
54:26:96:DB:9C:25,4,-50,15:49:13.727,595
54:26:96:DB:9C:25,4,-50,15:49:14.192,977
54:26:96:DB:9C:25,4,-49,15:49:14.636,978
54:26:96:DB:9C:25,4,-51,15:49:14.661,596
54:26:96:DB:9C:25,4,-51,15:49:15.162,979
54:26:96:DB:9C:25,4,-50,15:49:17.181,980
54:26:96:DB:9C:25,4,-50,15:49:17.189,3646
54:26:96:DB:9C:25,4,-50,15:49:17.569,981
54:26:96:DB:9C:25,4,-49,15:49:18.490,982
54:26:96:DB:9C:25,4,-50,15:49:18.818,983
54:26:96:DB:9C:25,4,-50,15:49:22.361,984
54:26:96:DB:9C:25,4,-51,15:49:22.647,985
54:26:96:DB:9C:25,4,-49,15:49:24.298,986
54:26:96:DB:9C:25,4,-49,15:49:24.302,3647
54:26:96:DB:9C:25,4,-48,15:49:24.553,987
54:26:96:DB:9C:25,4,-51,15:49:25.297,3648
54:26:96:DB:9C:25,4,-50,15:49:25.314,988
54:26:96:DB:9C:25,4,-49,15:49:25.318,3648
54:26:96:DB:9C:25,4,-52,15:49:25.562,989
54:26:96:DB:9C:25,4,-48,15:49:26.187,990
54:26:96:DB:9C:25,4,-50,15:49:26.191,599
54:26:96:DB:9C:25,4,-49,15:49:26.208,3649
54:26:96:DB:9C:25,4,-49,15:49:26.358,3650
54:26:96:DB:9C:25,4,-50,15:49:26.677,991
54:26:96:DB:9C:25,4,-51,15:49:27.302,992
54:26:96:DB:9C:25,4,-51,15:49:27.310,3651
54:26:96:DB:9C:25,4,-49,15:49:27.598,993
54:26:96:DB:9C:25,4,-51,15:49:28.298,3652
54:26:96:DB:9C:25,4,-53,15:49:28.340,3653
54:26:96:DB:9C:25,4,-51,15:49:28.353,3654
54:26:96:DB:9C:25,4,-50,15:49:28.562,3655
54:26:96:DB:9C:25,4,-49,15:49:28.810,995
54:26:96:DB:9C:25,4,-50,15:49:29.541,996
54:26:96:DB:9C:25,4,-49,15:49:32.012,997
54:26:96:DB:9C:25,4,-53,15:49:35.961,1000
54:26:96:DB:9C:25,4,-52,15:49:35.980,3658
54:26:96:DB:9C:25,4,-52,15:49:36.318,1001
54:26:96:DB:9C:25,4,-52,15:49:37.000,1003
54:26:96:DB:9C:25,4,-65,15:49:38.032,1004
54:26:96:DB:9C:25,4,-53,15:49:38.241,1005
54:26:96:DB:9C:25,4,-55,15:49:38.639,3660
54:26:96:DB:9C:25,4,-52,15:49:38.908,1007
54:26:96:DB:9C:25,4,-64,15:49:39.256,1008
54:26:96:DB:9C:25,4,-54,15:49:39.261,3661
54:26:96:DB:9C:25,4,-51,15:49:39.539,1009
54:26:96:DB:9C:25,4,-54,15:49:39.630,1010
54:26:96:DB:9C:25,4,-52,15:49:39.653,3662
54:26:96:DB:9C:25,4,-51,15:49:39.667,3663
54:26:96:DB:9C:25,4,-53,15:49:40.133,1011
54:26:96:DB:9C:25,4,-53,15:49:40.534,3664
54:26:96:DB:9C:25,4,-55,15:49:40.658,3666
54:26:96:DB:9C:25,4,-55,15:49:40.874,1013
54:26:96:DB:9C:25,4,-53,15:49:44.308,1014
54:26:96:DB:9C:25,4,-51,15:49:46.824,1015
54:26:96:DB:9C:25,4,-54,15:49:46.828,3671
54:26:96:DB:9C:25,4,-51,15:49:48.052,1023
54:26:96:DB:9C:25,4,-50,15:49:48.057,3673
54:26:96:DB:9C:25,4,-52,15:49:48.374,1024
54:26:96:DB:9C:25,4,-53,15:49:50.509,3674
54:26:96:DB:9C:25,4,-53,15:49:50.745,1026
54:26:96:DB:9C:25,4,-52,15:49:51.256,1027
54:26:96:DB:9C:25,4,-53,15:49:51.343,1028
54:26:96:DB:9C:25,4,-54,15:49:52.118,1029
54:26:96:DB:9C:25,4,-54,15:49:53.571,1031
54:26:96:DB:9C:25,4,-54,15:49:54.615,1033
54:26:96:DB:9C:25,4,-53,15:49:55.229,1034
54:26:96:DB:9C:25,4,-55,15:49:55.312,3676
54:26:96:DB:9C:25,4,-54,15:49:55.986,1035
54:26:96:DB:9C:25,4,-55,15:49:56.313,1036
54:26:96:DB:9C:25,4,-53,15:49:56.330,601
54:26:96:DB:9C:25,4,-53,15:49:56.555,1037
54:26:96:DB:9C:25,4,-53,15:49:57.346,602
54:26:96:DB:9C:25,4,-53,15:49:57.422,603
54:26:96:DB:9C:25,4,-53,15:49:57.643,1039
54:26:96:DB:9C:25,4,-53,15:50:00.144,605
54:26:96:DB:9C:25,4,-53,15:50:00.344,1044
54:26:96:DB:9C:25,4,-53,15:50:00.349,609
54:26:96:DB:9C:25,4,-54,15:50:00.358,610
54:26:96:DB:9C:25,4,-55,15:50:00.377,3677
54:26:96:DB:9C:25,4,-53,15:50:00.437,611
54:26:96:DB:9C:25,4,-54,15:50:00.456,612
54:26:96:DB:9C:25,4,-53,15:50:00.683,1045
54:26:96:DB:9C:25,4,-55,15:50:01.340,613
54:26:96:DB:9C:25,4,-53,15:50:01.353,614
54:26:96:DB:9C:25,4,-56,15:50:01.420,615
54:26:96:DB:9C:25,4,-53,15:50:01.441,616
54:26:96:DB:9C:25,4,-55,15:50:01.462,617
54:26:96:DB:9C:25,4,-56,15:50:01.678,1047
54:26:96:DB:9C:25,4,-53,15:50:02.195,1048
54:26:96:DB:9C:25,4,-53,15:50:02.203,3678
54:26:96:DB:9C:25,4,-54,15:50:02.358,618
54:26:96:DB:9C:25,4,-56,15:50:02.428,619
54:26:96:DB:9C:25,4,-53,15:50:02.446,620
54:26:96:DB:9C:25,4,-53,15:50:02.460,621
54:26:96:DB:9C:25,4,-54,15:50:02.554,623
54:26:96:DB:9C:25,4,-53,15:50:02.804,1049
54:26:96:DB:9C:25,4,-54,15:50:04.700,624
54:26:96:DB:9C:25,4,-53,15:50:04.705,1052
54:26:96:DB:9C:25,4,-53,15:50:04.709,625
54:26:96:DB:9C:25,4,-55,15:50:05.096,1053
54:26:96:DB:9C:25,4,-53,15:50:06.903,626
54:26:96:DB:9C:25,4,-52,15:50:11.108,1056
54:26:96:DB:9C:25,4,-52,15:50:11.162,627
54:26:96:DB:9C:25,4,-54,15:50:11.406,1057
54:26:96:DB:9C:25,4,-52,15:50:15.900,1058
54:26:96:DB:9C:25,4,-53,15:50:15.905,3679
54:26:96:DB:9C:25,4,-52,15:50:16.306,1059
54:26:96:DB:9C:25,4,-52,15:50:20.324,1061
54:26:96:DB:9C:25,4,-51,15:50:29.231,1063
54:26:96:DB:9C:25,4,-52,15:50:29.601,1064
54:26:96:DB:9C:25,4,-52,15:50:29.605,3684
54:26:96:DB:9C:25,4,-52,15:50:29.788,3685
54:26:96:DB:9C:25,4,-52,15:50:29.983,1065
54:26:96:DB:9C:25,4,-54,15:50:33.787,3686
54:26:96:DB:9C:25,4,-51,15:50:33.792,1067
54:26:96:DB:9C:25,4,-51,15:50:35.524,629
54:26:96:DB:9C:25,4,-50,15:50:35.840,1069
54:26:96:DB:9C:25,4,-51,15:50:37.521,1070
54:26:96:DB:9C:25,4,-51,15:50:37.525,3687
54:26:96:DB:9C:25,4,-53,15:50:37.621,3688
54:26:96:DB:9C:25,4,-52,15:50:37.642,3689
54:26:96:DB:9C:25,4,-51,15:50:37.912,1071
54:26:96:DB:9C:25,4,-51,15:50:38.157,1072
54:26:96:DB:9C:25,4,-50,15:50:38.175,3690
54:26:96:DB:9C:25,4,-52,15:50:38.453,1073
54:26:96:DB:9C:25,4,-50,15:50:38.972,1074
54:26:96:DB:9C:25,4,-50,15:50:38.997,3691
54:26:96:DB:9C:25,4,-51,15:50:39.388,1075
54:26:96:DB:9C:25,4,-52,15:50:39.874,1076
54:26:96:DB:9C:25,4,-51,15:50:39.878,3692
54:26:96:DB:9C:25,4,-50,15:50:40.123,3693
54:26:96:DB:9C:25,4,-51,15:50:40.142,3694
54:26:96:DB:9C:25,4,-51,15:50:40.169,3695
54:26:96:DB:9C:25,4,-52,15:50:40.413,1077
54:26:96:DB:9C:25,4,-51,15:50:40.600,3697
54:26:96:DB:9C:25,4,-50,15:50:41.124,3698
54:26:96:DB:9C:25,4,-52,15:50:41.305,3699
54:26:96:DB:9C:25,4,-55,15:50:41.555,1081
54:26:96:DB:9C:25,4,-56,15:50:42.119,1082
54:26:96:DB:9C:25,4,-54,15:50:42.127,3700
54:26:96:DB:9C:25,4,-47,15:50:42.448,1083
54:26:96:DB:9C:25,4,-52,15:50:43.113,1084
54:26:96:DB:9C:25,4,-50,15:50:43.118,3701
54:26:96:DB:9C:25,4,-51,15:50:43.167,3702
54:26:96:DB:9C:25,4,-52,15:50:43.342,3703
54:26:96:DB:9C:25,4,-55,15:50:43.492,1085
54:26:96:DB:9C:25,4,-54,15:50:44.036,630
54:26:96:DB:9C:25,4,-54,15:50:44.148,3704
54:26:96:DB:9C:25,4,-55,15:50:44.268,631
54:26:96:DB:9C:25,4,-57,15:50:44.339,3705
54:26:96:DB:9C:25,4,-54,15:50:44.372,3706
54:26:96:DB:9C:25,4,-54,15:50:44.626,1087
54:26:96:DB:9C:25,4,-54,15:50:59.247,1098
54:26:96:DB:9C:25,4,-52,15:51:02.978,1100
54:26:96:DB:9C:25,4,-52,15:51:04.408,635
54:26:96:DB:9C:25,4,-54,15:51:05.280,1105
54:26:96:DB:9C:25,4,-53,15:51:05.284,1107
54:26:96:DB:9C:25,4,-54,15:51:05.526,636
54:26:96:DB:9C:25,4,-53,15:51:06.388,637
54:26:96:DB:9C:25,4,-54,15:51:06.480,638
54:26:96:DB:9C:25,4,-52,15:51:07.133,639
54:26:96:DB:9C:25,4,-54,15:51:11.275,640
54:26:96:DB:9C:25,4,-53,15:51:11.934,660
54:26:96:DB:9C:25,4,-54,15:51:12.381,661
54:26:96:DB:9C:25,4,-55,15:51:13.515,668
54:26:96:DB:9C:25,4,-54,15:51:14.623,674
54:26:96:DB:9C:25,4,-54,15:51:15.739,678
54:26:96:DB:9C:25,4,-55,15:51:15.744,679
54:26:96:DB:9C:25,4,-55,15:51:18.054,683
54:26:96:DB:9C:25,4,-54,15:51:18.810,691
54:26:96:DB:9C:25,4,-54,15:51:19.045,693
54:26:96:DB:9C:25,4,-53,15:51:19.062,3718
54:26:96:DB:9C:25,4,-54,15:51:19.327,3719
54:26:96:DB:9C:25,4,-53,15:51:19.394,694
54:26:96:DB:9C:25,4,-53,15:51:19.398,3719
54:26:96:DB:9C:25,4,-53,15:51:19.499,694
54:26:96:DB:9C:25,4,-54,15:51:19.912,695
54:26:96:DB:9C:25,4,-53,15:51:20.184,696
54:26:96:DB:9C:25,4,-53,15:51:29.053,700
54:26:96:DB:9C:25,4,-55,15:51:35.435,701
54:26:96:DB:9C:25,4,-56,15:51:35.648,1118
54:26:96:DB:9C:25,4,-53,15:51:35.750,1119
54:26:96:DB:9C:25,4,-54,15:51:35.777,1120
54:26:96:DB:9C:25,4,-54,15:51:36.134,702
54:26:96:DB:9C:25,4,-56,15:51:36.684,3723
54:26:96:DB:9C:25,4,-56,15:51:36.860,702
54:26:96:DB:9C:25,4,-55,15:51:37.018,703
54:26:96:DB:9C:25,4,-55,15:51:37.484,705
54:26:96:DB:9C:25,4,-55,15:51:37.921,1121
54:26:96:DB:9C:25,4,-55,15:51:38.051,1122
54:26:96:DB:9C:25,4,-57,15:51:38.149,706
54:26:96:DB:9C:25,4,-57,15:51:38.163,1122
54:26:96:DB:9C:25,4,-56,15:51:38.350,1124
54:26:96:DB:9C:25,4,-55,15:51:38.355,706
54:26:96:DB:9C:25,4,-56,15:51:38.473,1125
54:26:96:DB:9C:25,4,-56,15:51:38.748,1127
54:26:96:DB:9C:25,4,-53,15:51:38.790,3724
54:26:96:DB:9C:25,4,-55,15:51:39.139,3725
54:26:96:DB:9C:25,4,-57,15:51:39.218,707
54:26:96:DB:9C:25,4,-55,15:51:39.268,3725
54:26:96:DB:9C:25,4,-57,15:51:39.327,707
54:26:96:DB:9C:25,4,-55,15:51:39.347,708
54:26:96:DB:9C:25,4,-56,15:51:40.325,709
54:26:96:DB:9C:25,4,-55,15:51:41.383,710
54:26:96:DB:9C:25,4,-56,15:51:41.623,1128
54:26:96:DB:9C:25,4,-56,15:51:41.682,3726
54:26:96:DB:9C:25,4,-56,15:51:41.711,1129
54:26:96:DB:9C:25,4,-58,15:51:41.976,1130
54:26:96:DB:9C:25,4,-57,15:51:41.989,1131
54:26:96:DB:9C:25,4,-55,15:51:42.023,1132
54:26:96:DB:9C:25,4,-55,15:51:42.390,3727
54:26:96:DB:9C:25,4,-54,15:51:42.432,711
54:26:96:DB:9C:25,4,-55,15:51:43.821,1133
54:26:96:DB:9C:25,4,-54,15:51:45.322,3728
54:26:96:DB:9C:25,4,-54,15:51:45.386,3730
54:26:96:DB:9C:25,4,-56,15:51:45.390,3731
54:26:96:DB:9C:25,4,-54,15:51:45.706,3732
54:26:96:DB:9C:25,4,-55,15:51:45.807,712
54:26:96:DB:9C:25,4,-54,15:51:45.866,3734
54:26:96:DB:9C:25,4,-53,15:51:46.169,3735
54:26:96:DB:9C:25,4,-56,15:51:47.382,3736
54:26:96:DB:9C:25,4,-57,15:51:47.658,3737
54:26:96:DB:9C:25,4,-55,15:51:47.798,714
54:26:96:DB:9C:25,4,-55,15:51:47.843,3738
54:26:96:DB:9C:25,4,-55,15:51:50.028,714
54:26:96:DB:9C:25,4,-56,15:51:50.036,3743
54:26:96:DB:9C:25,4,-57,15:51:50.729,3744
54:26:96:DB:9C:25,4,-57,15:51:50.734,3745
54:26:96:DB:9C:25,4,-57,15:51:50.839,715
54:26:96:DB:9C:25,4,-56,15:51:51.016,3747
54:26:96:DB:9C:25,4,-57,15:51:51.210,3748
54:26:96:DB:9C:25,4,-56,15:51:51.476,717
54:26:96:DB:9C:25,4,-55,15:51:51.679,3748
54:26:96:DB:9C:25,4,-55,15:51:51.814,717
54:26:96:DB:9C:25,4,-57,15:51:51.907,3749
54:26:96:DB:9C:25,4,-56,15:51:52.429,717
54:26:96:DB:9C:25,4,-55,15:51:52.466,3750
54:26:96:DB:9C:25,4,-55,15:51:52.491,717
54:26:96:DB:9C:25,4,-57,15:51:52.794,1139
54:26:96:DB:9C:25,4,-57,15:51:56.051,718
54:26:96:DB:9C:25,4,-56,15:51:56.168,1143
54:26:96:DB:9C:25,4,-55,15:51:56.674,1144
54:26:96:DB:9C:25,4,-55,15:51:56.703,719
54:26:96:DB:9C:25,4,-55,15:51:57.159,1145
54:26:96:DB:9C:25,4,-56,15:51:57.477,1146
54:26:96:DB:9C:25,4,-55,15:51:58.082,1147
54:26:96:DB:9C:25,4,-58,15:52:02.510,1148
54:26:96:DB:9C:25,4,-57,15:52:02.758,1149
54:26:96:DB:9C:25,4,-57,15:52:03.730,1150
54:26:96:DB:9C:25,4,-57,15:52:03.832,720
54:26:96:DB:9C:25,4,-57,15:52:04.291,721
54:26:96:DB:9C:25,4,-58,15:52:04.303,3753
54:26:96:DB:9C:25,4,-57,15:52:04.378,721
54:26:96:DB:9C:25,4,-56,15:52:04.428,3753
54:26:96:DB:9C:25,4,-57,15:52:04.499,721
54:26:96:DB:9C:25,4,-59,15:52:04.692,722
54:26:96:DB:9C:25,4,-56,15:52:11.077,3761
54:26:96:DB:9C:25,4,-56,15:52:11.836,3764
54:26:96:DB:9C:25,4,-56,15:52:12.045,1165
54:26:96:DB:9C:25,4,-56,15:52:12.082,1166
54:26:96:DB:9C:25,4,-57,15:52:12.133,1167
54:26:96:DB:9C:25,4,-55,15:52:12.342,3767
54:26:96:DB:9C:25,4,-57,15:52:12.790,1168
54:26:96:DB:9C:25,4,-61,15:52:14.190,1169
54:26:96:DB:9C:25,4,-54,15:52:14.792,1171
54:26:96:DB:9C:25,4,-55,15:52:14.904,1172
54:26:96:DB:9C:25,4,-55,15:52:14.959,3770
54:26:96:DB:9C:25,4,-55,15:52:15.926,3771
54:26:96:DB:9C:25,4,-55,15:52:16.130,3772
54:26:96:DB:9C:25,4,-55,15:52:16.637,1174
54:26:96:DB:9C:25,4,-57,15:52:16.664,3775
54:26:96:DB:9C:25,4,-73,15:52:16.906,1175
54:26:96:DB:9C:25,4,-57,15:52:17.667,727
54:26:96:DB:9C:25,4,-56,15:52:19.394,1178
54:26:96:DB:9C:25,4,-54,15:52:19.432,73
54:26:96:DB:9C:25,4,-55,15:52:19.461,729
54:26:96:DB:9C:25,4,-54,15:52:19.683,1179
54:26:96:DB:9C:25,4,-58,15:52:20.189,1180
54:26:96:DB:9C:25,4,-59,15:52:20.314,1181
54:26:96:DB:9C:25,4,-69,15:52:20.432,730
54:26:96:DB:9C:25,4,-59,15:52:20.453,731
54:26:96:DB:9C:25,4,-58,15:52:20.657,1182
54:26:96:DB:9C:25,4,-59,15:52:20.870,1183
54:26:96:DB:9C:25,4,-57,15:52:20.879,732
54:26:96:DB:9C:25,4,-58,15:52:21.385,1185
54:26:96:DB:9C:25,4,-61,15:52:21.443,733
54:26:96:DB:9C:25,4,-56,15:52:21.653,1186
54:26:96:DB:9C:25,4,-58,15:52:21.828,1187
54:26:96:DB:9C:25,4,-59,15:52:21.862,734
54:26:96:DB:9C:25,4,-60,15:52:22.406,735
54:26:96:DB:9C:25,4,-60,15:52:22.815,736
54:26:96:DB:9C:25,4,-57,15:52:41.051,790
54:26:96:DB:9C:25,4,-56,15:52:47.060,1210
54:26:96:DB:9C:25,4,-56,15:52:47.191,3786
54:26:96:DB:9C:25,4,-57,15:52:48.006,1211
54:26:96:DB:9C:25,4,-55,15:52:54.053,3797
54:26:96:DB:9C:25,4,-54,15:52:54.433,3798
54:26:96:DB:9C:25,4,-55,15:52:54.950,1220
54:26:96:DB:9C:25,4,-55,15:52:55.457,795
54:26:96:DB:9C:25,4,-55,15:52:55.854,1222
54:26:96:DB:9C:25,4,-56,15:52:55.879,1223
54:26:96:DB:9C:25,4,-56,15:52:55.888,796
54:26:96:DB:9C:25,4,-57,15:52:56.788,1224
54:26:96:DB:9C:25,4,-56,15:52:56.889,1225
54:26:96:DB:9C:25,4,-71,15:52:56.905,797
54:26:96:DB:9C:25,4,-58,15:52:57.970,1227
54:26:96:DB:9C:25,4,-57,15:52:57.982,798
30:10:B3:3F:E3:7D,4,-51,15:48:36.585,929
30:10:B3:3F:E3:7D,4,-58,15:48:36.689,934
30:10:B3:3F:E3:7D,4,-45,15:50:36.893,1006
30:10:B3:3F:E3:7D,4,-46,15:52:50.758,1118
30:10:B3:3F:E3:7D,4,-48,15:52:50.766,1119
30:07:4D:D2:70:07,4,-63,15:48:54.516,3065
30:07:4D:D2:70:07,4,-62,15:49:16.502,3247
30:07:4D:D2:70:07,4,-66,15:50:43.367,3344
30:07:4D:D2:70:07,4,-65,15:50:43.450,3347
30:07:4D:D2:70:07,4,-61,15:50:59.559,3608
30:07:4D:D2:70:07,4,-61,15:50:59.597,3610
30:07:4D:D2:70:07,4,-71,15:51:27.485,3734
30:07:4D:D2:70:07,4,-68,15:51:33.459,3826
30:10:B3:41:26:78,4,-63,15:47:17.779,3043
30:10:B3:41:26:78,4,-63,15:47:19.644,3044
30:10:B3:41:26:78,4,-62,15:47:22.767,3046
30:10:B3:41:26:78,4,-64,15:47:24.083,3047
9A:96:A3:D9:0E:43,4,-62,15:49:10.085,956
9A:96:A3:D9:0E:43,4,-68,15:49:55.202,961
C2:50:A5:40:77:91,4,-57,15:50:01.756,3637
C2:50:A5:40:77:91,4,-58,15:50:03.307,3649
C2:50:A5:40:77:91,4,-63,15:50:05.235,3670
C2:50:A5:40:77:91,4,-57,15:50:05.282,3671
2E:3D:8F:E2:16:16,4,-73,15:49:38.029,3124
9C:6C:15:01:5C:FE,4,-72,15:48:22.134,3705
9C:6C:15:01:5C:FE,4,-66,15:53:02.227,3768
D0:13:FD:64:B7:2F,4,-61,15:49:05.057,999
D0:13:FD:64:B7:2F,4,-65,15:49:41.074,3583
D0:13:FD:64:B7:2F,4,-65,15:49:44.689,3634
D0:13:FD:64:B7:2F,4,-64,15:49:47.985,999
D0:13:FD:64:B7:2F,4,-72,15:49:50.376,5
D0:13:FD:64:B7:2F,4,-57,15:50:30.067,3738
D0:13:FD:64:B7:2F,4,-57,15:50:32.248,3770
D0:13:FD:64:B7:2F,4,-56,15:50:32.265,999
D0:13:FD:64:B7:2F,4,-57,15:50:32.283,0
D0:13:FD:64:B7:2F,4,-55,15:50:32.288,1
D0:13:FD:64:B7:2F,4,-59,15:50:32.500,999
D0:13:FD:64:B7:2F,4,-71,15:50:41.355,8
D0:13:FD:64:B7:2F,4,-59,15:50:53.767,999
D0:13:FD:64:B7:2F,4,-70,15:51:04.408,555
D0:13:FD:64:B7:2F,4,-59,15:51:11.275,3794
D0:13:FD:64:B7:2F,4,-59,15:51:11.972,3827
D0:13:FD:64:B7:2F,4,-57,15:51:12.125,999
D0:13:FD:64:B7:2F,4,-70,15:51:12.265,0
D0:13:FD:64:B7:2F,4,-58,15:51:12.559,999
D0:13:FD:64:B7:2F,4,-57,15:51:12.706,3
D0:13:FD:64:B7:2F,4,-72,15:51:37.181,999
D0:13:FD:64:B7:2F,4,-67,15:52:05.057,3829
D0:13:FD:64:B7:2F,4,-62,15:52:09.772,3934
D0:13:FD:64:B7:2F,4,-68,15:52:53.065,4063
F8:A9:D0:84:14:1C,4,-71,15:52:29.272,104
F8:A9:D0:84:14:1C,4,-71,15:52:29.285,105
F8:A9:D0:84:14:1C,4,-63,15:52:33.670,146
F8:A9:D0:84:14:1C,4,-59,15:53:03.170,257
F4:0E:22:FE:00:53,4,-68,15:50:39.726,2506
F4:0E:22:FE:00:53,4,-63,15:50:42.497,2540
70:77:81:2F:69:A1,4,-1,15:47:32.483,0
5C:C5:D4:6B:06:66,4,-86,15:48:17.720,2681
48:51:B7:B8:D2:01,4,-1,15:47:29.127,0
84:10:0D:11:CF:29,4,-67,15:51:30.289,1256
4C:8D:79:E3:51:6C,4,-1,15:47:20.496,0
4C:8D:79:E3:51:6C,4,-60,15:47:20.727,2689
4C:8D:79:E3:51:6C,4,-61,15:47:25.525,2690
4C:8D:79:E3:51:6C,4,-61,15:47:25.539,3578
4C:8D:79:E3:51:6C,4,-59,15:47:25.627,3581
4C:8D:79:E3:51:6C,4,-60,15:47:25.884,3582
4C:8D:79:E3:51:6C,4,-61,15:47:25.890,3585
4C:8D:79:E3:51:6C,4,-60,15:47:26.415,2692
4C:8D:79:E3:51:6C,4,-62,15:47:26.664,3589
4C:8D:79:E3:51:6C,4,-63,15:47:26.862,3590
4C:8D:79:E3:51:6C,4,-62,15:47:26.906,3593
4C:8D:79:E3:51:6C,4,-62,15:47:27.117,2693
4C:8D:79:E3:51:6C,4,-64,15:47:27.447,2694
4C:8D:79:E3:51:6C,4,-62,15:47:27.875,2695
4C:8D:79:E3:51:6C,4,-63,15:47:28.412,3595
4C:8D:79:E3:51:6C,4,-62,15:47:28.487,3596
4C:8D:79:E3:51:6C,4,-64,15:47:28.642,2697
4C:8D:79:E3:51:6C,4,-63,15:47:29.666,3598
4C:8D:79:E3:51:6C,4,-63,15:47:30.838,3599
4C:8D:79:E3:51:6C,4,-62,15:47:30.841,3600
4C:8D:79:E3:51:6C,4,-66,15:47:30.848,2699
4C:8D:79:E3:51:6C,4,-61,15:47:31.950,3603
4C:8D:79:E3:51:6C,4,-61,15:47:31.989,2701
4C:8D:79:E3:51:6C,4,-60,15:47:34.412,2702
4C:8D:79:E3:51:6C,4,-59,15:47:34.438,3620
4C:8D:79:E3:51:6C,4,-61,15:47:34.525,3623
4C:8D:79:E3:51:6C,4,-61,15:47:34.555,3624
4C:8D:79:E3:51:6C,4,-61,15:47:34.573,3625
4C:8D:79:E3:51:6C,4,-61,15:47:34.591,3626
4C:8D:79:E3:51:6C,4,-61,15:47:35.461,2703
4C:8D:79:E3:51:6C,4,-61,15:47:36.025,2704
4C:8D:79:E3:51:6C,4,-60,15:47:36.079,3627
4C:8D:79:E3:51:6C,4,-60,15:47:36.254,3629
4C:8D:79:E3:51:6C,4,-54,15:47:36.479,2705
4C:8D:79:E3:51:6C,4,-60,15:47:39.090,2708
4C:8D:79:E3:51:6C,4,-60,15:47:40.966,2711
4C:8D:79:E3:51:6C,4,-60,15:47:51.476,2715
4C:8D:79:E3:51:6C,4,-59,15:47:51.937,2753
4C:8D:79:E3:51:6C,4,-58,15:47:51.961,3635
4C:8D:79:E3:51:6C,4,-58,15:47:52.653,2761
4C:8D:79:E3:51:6C,4,-59,15:47:55.439,2765
