mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,4,-56,14:55:15.405,3619
D8:90:E8:29:AD:3F,4,-54,14:55:15.434,3620
D8:90:E8:29:AD:3F,4,-55,14:55:15.453,3621
D8:90:E8:29:AD:3F,4,-57,14:55:15.460,3622
D8:90:E8:29:AD:3F,4,-57,14:55:15.502,3623
D8:90:E8:29:AD:3F,4,-53,14:55:15.510,3624
D8:90:E8:29:AD:3F,4,-54,14:55:15.553,3625
D8:90:E8:29:AD:3F,4,-54,14:55:15.597,3627
D8:90:E8:29:AD:3F,4,-55,14:55:15.659,3628
D8:90:E8:29:AD:3F,4,-65,14:55:15.737,3629
D8:90:E8:29:AD:3F,4,-56,14:55:15.861,3633
D8:90:E8:29:AD:3F,4,-57,14:55:16.032,3634
D8:90:E8:29:AD:3F,4,-57,14:55:16.061,3635
D8:90:E8:29:AD:3F,4,-55,14:55:16.105,3637
D8:90:E8:29:AD:3F,4,-59,14:55:16.189,3640
D8:90:E8:29:AD:3F,4,-54,14:55:16.247,3642
D8:90:E8:29:AD:3F,4,-56,14:55:16.291,3643
D8:90:E8:29:AD:3F,4,-58,14:55:16.320,3644
D8:90:E8:29:AD:3F,4,-57,14:55:16.382,3645
D8:90:E8:29:AD:3F,4,-57,14:55:16.474,3647
D8:90:E8:29:AD:3F,4,-57,14:55:16.510,3648
D8:90:E8:29:AD:3F,4,-57,14:55:16.691,3651
D8:90:E8:29:AD:3F,4,-57,14:55:16.702,3652
D8:90:E8:29:AD:3F,4,-54,14:55:16.821,3655
D8:90:E8:29:AD:3F,4,-54,14:55:16.841,3656
D8:90:E8:29:AD:3F,4,-54,14:55:16.868,3657
D8:90:E8:29:AD:3F,4,-55,14:55:16.903,3658
D8:90:E8:29:AD:3F,4,-55,14:55:16.929,3659
D8:90:E8:29:AD:3F,4,-60,14:55:16.947,3660
D8:90:E8:29:AD:3F,4,-57,14:55:16.955,3662
D8:90:E8:29:AD:3F,4,-56,14:55:17.013,3663
D8:90:E8:29:AD:3F,4,-56,14:55:17.167,3664
D8:90:E8:29:AD:3F,4,-57,14:55:17.218,3666
D8:90:E8:29:AD:3F,4,-55,14:55:17.327,3670
D8:90:E8:29:AD:3F,4,-57,14:55:17.404,3672
D8:90:E8:29:AD:3F,4,-56,14:55:17.437,3673
D8:90:E8:29:AD:3F,4,-56,14:55:17.533,3675
D8:90:E8:29:AD:3F,4,-56,14:55:17.612,3677
D8:90:E8:29:AD:3F,4,-56,14:55:17.660,3679
D8:90:E8:29:AD:3F,4,-52,14:55:17.694,3680
D8:90:E8:29:AD:3F,4,-52,14:55:17.732,3681
D8:90:E8:29:AD:3F,4,-55,14:55:17.758,3683
D8:90:E8:29:AD:3F,4,-69,14:55:17.885,3687
D8:90:E8:29:AD:3F,4,-58,14:55:17.911,3689
D8:90:E8:29:AD:3F,4,-58,14:55:17.983,3692
D8:90:E8:29:AD:3F,4,-55,14:55:18.016,3693
D8:90:E8:29:AD:3F,4,-59,14:55:18.052,3694
D8:90:E8:29:AD:3F,4,-54,14:55:18.114,3695
D8:90:E8:29:AD:3F,4,-57,14:55:18.118,3696
D8:90:E8:29:AD:3F,4,-56,14:55:18.186,3697
D8:90:E8:29:AD:3F,4,-54,14:55:18.294,3698
D8:90:E8:29:AD:3F,4,-58,14:55:18.351,3699
D8:90:E8:29:AD:3F,4,-56,14:55:18.392,3700
D8:90:E8:29:AD:3F,4,-56,14:55:18.504,3704
D8:90:E8:29:AD:3F,4,-55,14:55:18.553,3707
D8:90:E8:29:AD:3F,4,-56,14:55:18.579,3708
D8:90:E8:29:AD:3F,4,-55,14:55:18.657,3710
D8:90:E8:29:AD:3F,4,-56,14:55:18.721,3711
D8:90:E8:29:AD:3F,4,-57,14:55:18.748,3712
D8:90:E8:29:AD:3F,4,-56,14:55:18.778,3715
D8:90:E8:29:AD:3F,4,-58,14:55:18.870,3717
D8:90:E8:29:AD:3F,4,-53,14:55:18.932,3719
D8:90:E8:29:AD:3F,4,-56,14:55:19.035,3723
D8:90:E8:29:AD:3F,4,-55,14:55:19.073,3724
D8:90:E8:29:AD:3F,4,-56,14:55:19.111,3725
D8:90:E8:29:AD:3F,4,-57,14:55:19.168,3726
D8:90:E8:29:AD:3F,4,-55,14:55:19.199,3727
D8:90:E8:29:AD:3F,4,-57,14:55:19.237,3728
D8:90:E8:29:AD:3F,4,-57,14:55:19.389,3733
D8:90:E8:29:AD:3F,4,-56,14:55:19.416,3734
D8:90:E8:29:AD:3F,4,-58,14:55:19.500,3736
D8:90:E8:29:AD:3F,4,-56,14:55:19.549,3738
D8:90:E8:29:AD:3F,4,-58,14:55:19.588,3739
D8:90:E8:29:AD:3F,4,-58,14:55:19.622,3740
D8:90:E8:29:AD:3F,4,-55,14:55:19.679,3743
D8:90:E8:29:AD:3F,4,-55,14:55:19.744,3744
D8:90:E8:29:AD:3F,4,-56,14:55:19.855,3747
D8:90:E8:29:AD:3F,4,-56,14:55:19.920,3748
D8:90:E8:29:AD:3F,4,-55,14:55:19.955,3749
D8:90:E8:29:AD:3F,4,-56,14:55:20.039,3752
D8:90:E8:29:AD:3F,4,-58,14:55:20.170,3754
D8:90:E8:29:AD:3F,4,-58,14:55:20.303,3755
D8:90:E8:29:AD:3F,4,-55,14:55:20.322,3756
D8:90:E8:29:AD:3F,4,-55,14:55:20.345,3757
D8:90:E8:29:AD:3F,4,-57,14:55:20.583,3764
D8:90:E8:29:AD:3F,4,-55,14:55:20.641,3766
D8:90:E8:29:AD:3F,4,-54,14:55:20.672,3767
D8:90:E8:29:AD:3F,4,-58,14:55:20.791,3769
D8:90:E8:29:AD:3F,4,-55,14:55:20.802,3770
D8:90:E8:29:AD:3F,4,-57,14:55:20.825,3771
D8:90:E8:29:AD:3F,4,-54,14:55:20.833,3772
D8:90:E8:29:AD:3F,4,-55,14:55:20.840,3773
D8:90:E8:29:AD:3F,4,-56,14:55:20.890,3774
D8:90:E8:29:AD:3F,4,-57,14:55:20.924,3775
D8:90:E8:29:AD:3F,4,-56,14:55:21.000,3777
D8:90:E8:29:AD:3F,4,-56,14:55:21.058,3778
D8:90:E8:29:AD:3F,4,-57,14:55:21.142,3780
D8:90:E8:29:AD:3F,4,-55,14:55:21.165,3781
D8:90:E8:29:AD:3F,4,-57,14:55:21.226,3782
D8:90:E8:29:AD:3F,4,-58,14:55:21.321,3786
D8:90:E8:29:AD:3F,4,-57,14:55:21.344,3787
D8:90:E8:29:AD:3F,4,-55,14:55:21.428,3788
D8:90:E8:29:AD:3F,4,-56,14:55:21.459,3789
D8:90:E8:29:AD:3F,4,-58,14:55:21.522,3615
D8:90:E8:29:AD:3F,4,-58,14:55:21.534,3793
D8:90:E8:29:AD:3F,4,-55,14:55:21.697,3799
D8:90:E8:29:AD:3F,4,-56,14:55:21.730,3615
D8:90:E8:29:AD:3F,4,-56,14:55:21.764,3801
D8:90:E8:29:AD:3F,4,-55,14:55:21.779,3802
D8:90:E8:29:AD:3F,4,-57,14:55:21.852,3804
D8:90:E8:29:AD:3F,4,-57,14:55:21.947,3807
D8:90:E8:29:AD:3F,4,-57,14:55:22.085,3810
D8:90:E8:29:AD:3F,4,-58,14:55:22.104,3811
D8:90:E8:29:AD:3F,4,-57,14:55:22.188,3615
D8:90:E8:29:AD:3F,4,-57,14:55:22.192,3812
D8:90:E8:29:AD:3F,4,-58,14:55:22.222,3813
D8:90:E8:29:AD:3F,4,-56,14:55:22.279,3814
D8:90:E8:29:AD:3F,4,-58,14:55:22.340,3816
D8:90:E8:29:AD:3F,4,-58,14:55:22.401,3818
D8:90:E8:29:AD:3F,4,-69,14:55:22.440,3819
D8:90:E8:29:AD:3F,4,-58,14:55:22.490,3823
D8:90:E8:29:AD:3F,4,-54,14:55:22.516,3824
D8:90:E8:29:AD:3F,4,-57,14:55:22.562,3826
D8:90:E8:29:AD:3F,4,-58,14:55:22.570,3827
D8:90:E8:29:AD:3F,4,-57,14:55:22.589,3828
D8:90:E8:29:AD:3F,4,-57,14:55:22.600,3615
D8:90:E8:29:AD:3F,4,-58,14:55:22.612,3829
D8:90:E8:29:AD:3F,4,-57,14:55:22.706,3615
D8:90:E8:29:AD:3F,4,-65,14:55:22.733,3833
D8:90:E8:29:AD:3F,4,-58,14:55:22.787,3835
D8:90:E8:29:AD:3F,4,-60,14:55:22.798,3836
D8:90:E8:29:AD:3F,4,-60,14:55:22.936,3853
D8:90:E8:29:AD:3F,4,-59,14:55:22.959,3851
D8:90:E8:29:AD:3F,4,-59,14:55:22.963,3854
D8:90:E8:29:AD:3F,4,-71,14:55:22.993,3855
D8:90:E8:29:AD:3F,4,-56,14:55:23.024,3856
D8:90:E8:29:AD:3F,4,-59,14:55:23.968,3894
D8:90:E8:29:AD:3F,4,-56,14:55:23.996,3913
D8:90:E8:29:AD:3F,4,-54,14:55:24.039,3915
D8:90:E8:29:AD:3F,4,-60,14:55:24.067,3899
D8:90:E8:29:AD:3F,4,-56,14:55:25.121,3923
D8:90:E8:29:AD:3F,4,-59,14:55:25.130,3957
D8:90:E8:29:AD:3F,4,-59,14:55:25.134,3958
D8:90:E8:29:AD:3F,4,-55,14:55:25.142,3982
D8:90:E8:29:AD:3F,4,-57,14:55:25.256,3984
D8:90:E8:29:AD:3F,4,-58,14:55:25.313,3985
D8:90:E8:29:AD:3F,4,-56,14:55:25.344,3987
D8:90:E8:29:AD:3F,4,-58,14:55:25.390,3989
D8:90:E8:29:AD:3F,4,-61,14:55:25.428,503
D8:90:E8:29:AD:3F,4,-61,14:55:25.432,3990
D8:90:E8:29:AD:3F,4,-60,14:55:25.455,3993
D8:90:E8:29:AD:3F,4,-60,14:55:25.478,508
D8:90:E8:29:AD:3F,4,-60,14:55:25.486,3994
D8:90:E8:29:AD:3F,4,-55,14:55:25.512,3995
D8:90:E8:29:AD:3F,4,-60,14:55:25.555,509
D8:90:E8:29:AD:3F,4,-59,14:55:25.558,510
D8:90:E8:29:AD:3F,4,-56,14:55:25.589,3996
D8:90:E8:29:AD:3F,4,-59,14:55:25.604,512
D8:90:E8:29:AD:3F,4,-59,14:55:25.608,513
D8:90:E8:29:AD:3F,4,-59,14:55:25.612,3997
D8:90:E8:29:AD:3F,4,-56,14:55:25.646,3998
D8:90:E8:29:AD:3F,4,-54,14:55:25.673,3999
D8:90:E8:29:AD:3F,4,-54,14:55:25.788,4002
D8:90:E8:29:AD:3F,4,-55,14:55:25.819,4003
D8:90:E8:29:AD:3F,4,-54,14:55:25.876,4004
D8:90:E8:29:AD:3F,4,-56,14:55:25.899,4005
D8:90:E8:29:AD:3F,4,-61,14:55:25.907,516
D8:90:E8:29:AD:3F,4,-60,14:55:25.934,518
D8:90:E8:29:AD:3F,4,-60,14:55:25.958,519
D8:90:E8:29:AD:3F,4,-60,14:55:25.962,4008
D8:90:E8:29:AD:3F,4,-59,14:55:25.965,529
D8:90:E8:29:AD:3F,4,-53,14:55:25.969,4008
D8:90:E8:29:AD:3F,4,-54,14:55:26.028,4009
D8:90:E8:29:AD:3F,4,-53,14:55:26.050,4011
D8:90:E8:29:AD:3F,4,-54,14:55:26.066,4012
D8:90:E8:29:AD:3F,4,-53,14:55:26.081,4013
D8:90:E8:29:AD:3F,4,-62,14:55:26.097,4014
D8:90:E8:29:AD:3F,4,-55,14:55:26.112,4015
D8:90:E8:29:AD:3F,4,-57,14:55:26.151,4016
D8:90:E8:29:AD:3F,4,-54,14:55:26.167,4017
D8:90:E8:29:AD:3F,4,-56,14:55:26.176,4018
D8:90:E8:29:AD:3F,4,-51,14:55:26.229,4020
D8:90:E8:29:AD:3F,4,-54,14:55:26.273,4024
D8:90:E8:29:AD:3F,4,-53,14:55:26.370,4030
D8:90:E8:29:AD:3F,4,-56,14:55:26.385,4031
D8:90:E8:29:AD:3F,4,-55,14:55:26.504,4034
D8:90:E8:29:AD:3F,4,-54,14:55:26.538,4035
D8:90:E8:29:AD:3F,4,-60,14:55:26.783,4039
D8:90:E8:29:AD:3F,4,-51,14:55:26.810,4040
D8:90:E8:29:AD:3F,4,-53,14:55:26.871,4041
D8:90:E8:29:AD:3F,4,-59,14:55:26.886,4039
D8:90:E8:29:AD:3F,4,-53,14:55:26.902,4042
D8:90:E8:29:AD:3F,4,-54,14:55:26.905,4043
D8:90:E8:29:AD:3F,4,-54,14:55:26.940,4044
D8:90:E8:29:AD:3F,4,-56,14:55:27.066,4047
D8:90:E8:29:AD:3F,4,-54,14:55:27.131,4050
D8:90:E8:29:AD:3F,4,-53,14:55:27.181,4051
D8:90:E8:29:AD:3F,4,-55,14:55:27.189,4052
D8:90:E8:29:AD:3F,4,-56,14:55:27.261,4055
D8:90:E8:29:AD:3F,4,-55,14:55:27.292,4056
D8:90:E8:29:AD:3F,4,-53,14:55:27.360,4057
D8:90:E8:29:AD:3F,4,-52,14:55:27.383,4059
D8:90:E8:29:AD:3F,4,-54,14:55:27.437,4062
D8:90:E8:29:AD:3F,4,-54,14:55:27.506,4065
D8:90:E8:29:AD:3F,4,-68,14:55:27.522,4066
D8:90:E8:29:AD:3F,4,-56,14:55:27.526,4068
D8:90:E8:29:AD:3F,4,-55,14:55:27.547,4069
D8:90:E8:29:AD:3F,4,-57,14:55:27.594,4071
D8:90:E8:29:AD:3F,4,-54,14:55:27.620,4073
D8:90:E8:29:AD:3F,4,-53,14:55:27.624,4074
D8:90:E8:29:AD:3F,4,-54,14:55:27.659,4075
D8:90:E8:29:AD:3F,4,-56,14:55:27.663,4076
D8:90:E8:29:AD:3F,4,-54,14:55:27.682,4078
D8:90:E8:29:AD:3F,4,-54,14:55:27.712,4079
D8:90:E8:29:AD:3F,4,-55,14:55:27.750,4080
D8:90:E8:29:AD:3F,4,-54,14:55:27.770,4081
D8:90:E8:29:AD:3F,4,-55,14:55:27.793,4082
D8:90:E8:29:AD:3F,4,-54,14:55:27.835,4084
D8:90:E8:29:AD:3F,4,-56,14:55:27.923,4085
D8:90:E8:29:AD:3F,4,-53,14:55:27.973,4087
D8:90:E8:29:AD:3F,4,-56,14:55:28.035,4092
D8:90:E8:29:AD:3F,4,-52,14:55:28.054,4094
D8:90:E8:29:AD:3F,4,-53,14:55:28.081,4095
D8:90:E8:29:AD:3F,4,-52,14:55:28.092,0
D8:90:E8:29:AD:3F,4,-59,14:55:28.096,4039
D8:90:E8:29:AD:3F,4,-54,14:55:28.115,0
D8:90:E8:29:AD:3F,4,-50,14:55:28.161,2
D8:90:E8:29:AD:3F,4,-53,14:55:28.173,3
D8:90:E8:29:AD:3F,4,-65,14:55:28.196,4
D8:90:E8:29:AD:3F,4,-53,14:55:28.226,5
D8:90:E8:29:AD:3F,4,-59,14:55:28.246,6
D8:90:E8:29:AD:3F,4,-50,14:55:28.334,8
D8:90:E8:29:AD:3F,4,-52,14:55:28.345,9
D8:90:E8:29:AD:3F,4,-52,14:55:28.353,10
D8:90:E8:29:AD:3F,4,-53,14:55:28.387,11
D8:90:E8:29:AD:3F,4,-59,14:55:28.480,530
D8:90:E8:29:AD:3F,4,-52,14:55:28.484,15
D8:90:E8:29:AD:3F,4,-52,14:55:28.513,16
D8:90:E8:29:AD:3F,4,-52,14:55:28.521,17
D8:90:E8:29:AD:3F,4,-52,14:55:28.533,18
D8:90:E8:29:AD:3F,4,-51,14:55:28.560,19
D8:90:E8:29:AD:3F,4,-64,14:55:28.591,20
D8:90:E8:29:AD:3F,4,-55,14:55:28.621,21
D8:90:E8:29:AD:3F,4,-55,14:55:28.696,24
D8:90:E8:29:AD:3F,4,-54,14:55:28.756,25
D8:90:E8:29:AD:3F,4,-53,14:55:28.759,26
D8:90:E8:29:AD:3F,4,-54,14:55:28.763,27
D8:90:E8:29:AD:3F,4,-52,14:55:28.782,28
D8:90:E8:29:AD:3F,4,-53,14:55:28.801,29
D8:90:E8:29:AD:3F,4,-52,14:55:28.832,31
D8:90:E8:29:AD:3F,4,-52,14:55:28.847,32
D8:90:E8:29:AD:3F,4,-50,14:55:28.905,34
D8:90:E8:29:AD:3F,4,-52,14:55:28.912,36
D8:90:E8:29:AD:3F,4,-54,14:55:28.924,37
D8:90:E8:29:AD:3F,4,-52,14:55:28.939,38
D8:90:E8:29:AD:3F,4,-59,14:55:28.993,41
D8:90:E8:29:AD:3F,4,-53,14:55:29.050,43
D8:90:E8:29:AD:3F,4,-55,14:55:29.054,44
D8:90:E8:29:AD:3F,4,-53,14:55:29.085,47
D8:90:E8:29:AD:3F,4,-53,14:55:29.116,48
D8:90:E8:29:AD:3F,4,-56,14:55:29.143,49
D8:90:E8:29:AD:3F,4,-57,14:55:29.175,50
D8:90:E8:29:AD:3F,4,-55,14:55:29.249,51
D8:90:E8:29:AD:3F,4,-63,14:55:29.253,52
D8:90:E8:29:AD:3F,4,-56,14:55:29.300,53
D8:90:E8:29:AD:3F,4,-54,14:55:29.385,57
D8:90:E8:29:AD:3F,4,-55,14:55:29.393,58
D8:90:E8:29:AD:3F,4,-55,14:55:29.408,59
D8:90:E8:29:AD:3F,4,-54,14:55:29.416,60
D8:90:E8:29:AD:3F,4,-52,14:55:29.451,63
D8:90:E8:29:AD:3F,4,-51,14:55:29.490,65
D8:90:E8:29:AD:3F,4,-56,14:55:29.533,66
D8:90:E8:29:AD:3F,4,-55,14:55:29.576,67
D8:90:E8:29:AD:3F,4,-53,14:55:29.607,69
D8:90:E8:29:AD:3F,4,-56,14:55:29.769,73
D8:90:E8:29:AD:3F,4,-54,14:55:29.926,75
D8:90:E8:29:AD:3F,4,-60,14:55:29.942,40
D8:90:E8:29:AD:3F,4,-61,14:55:29.950,76
D8:90:E8:29:AD:3F,4,-56,14:55:30.088,79
D8:90:E8:29:AD:3F,4,-56,14:55:30.175,82
D8:90:E8:29:AD:3F,4,-56,14:55:30.211,84
D8:90:E8:29:AD:3F,4,-57,14:55:30.215,85
D8:90:E8:29:AD:3F,4,-56,14:55:30.262,87
D8:90:E8:29:AD:3F,4,-53,14:55:30.305,89
D8:90:E8:29:AD:3F,4,-53,14:55:30.404,92
D8:90:E8:29:AD:3F,4,-53,14:55:30.455,94
D8:90:E8:29:AD:3F,4,-59,14:55:30.479,532
D8:90:E8:29:AD:3F,4,-52,14:55:30.486,96
D8:90:E8:29:AD:3F,4,-55,14:55:30.514,98
D8:90:E8:29:AD:3F,4,-51,14:55:30.545,99
D8:90:E8:29:AD:3F,4,-59,14:55:30.561,101
D8:90:E8:29:AD:3F,4,-59,14:55:30.573,103
D8:90:E8:29:AD:3F,4,-66,14:55:30.643,107
D8:90:E8:29:AD:3F,4,-55,14:55:30.683,110
D8:90:E8:29:AD:3F,4,-55,14:55:30.706,111
D8:90:E8:29:AD:3F,4,-53,14:55:30.746,112
D8:90:E8:29:AD:3F,4,-54,14:55:30.769,113
D8:90:E8:29:AD:3F,4,-59,14:55:30.792,114
D8:90:E8:29:AD:3F,4,-56,14:55:30.919,117
D8:90:E8:29:AD:3F,4,-56,14:55:30.950,118
D8:90:E8:29:AD:3F,4,-53,14:55:30.977,119
D8:90:E8:29:AD:3F,4,-56,14:55:31.056,122
D8:90:E8:29:AD:3F,4,-55,14:55:31.114,124
D8:90:E8:29:AD:3F,4,-56,14:55:31.146,126
D8:90:E8:29:AD:3F,4,-54,14:55:31.173,127
D8:90:E8:29:AD:3F,4,-56,14:55:31.205,129
D8:90:E8:29:AD:3F,4,-55,14:55:31.240,130
D8:90:E8:29:AD:3F,4,-53,14:55:31.338,131
D8:90:E8:29:AD:3F,4,-56,14:55:31.397,135
D8:90:E8:29:AD:3F,4,-55,14:55:31.433,137
D8:90:E8:29:AD:3F,4,-60,14:55:31.456,138
D8:90:E8:29:AD:3F,4,-60,14:55:31.487,139
D8:90:E8:29:AD:3F,4,-56,14:55:31.511,141
D8:90:E8:29:AD:3F,4,-53,14:55:31.515,142
D8:90:E8:29:AD:3F,4,-60,14:55:31.534,102
D8:90:E8:29:AD:3F,4,-58,14:55:31.542,144
D8:90:E8:29:AD:3F,4,-58,14:55:31.581,533
D8:90:E8:29:AD:3F,4,-51,14:55:31.605,146
D8:90:E8:29:AD:3F,4,-53,14:55:31.617,147
D8:90:E8:29:AD:3F,4,-51,14:55:31.668,148
D8:90:E8:29:AD:3F,4,-52,14:55:31.715,151
D8:90:E8:29:AD:3F,4,-52,14:55:31.719,152
D8:90:E8:29:AD:3F,4,-59,14:55:31.762,153
D8:90:E8:29:AD:3F,4,-56,14:55:46.079,156
D8:90:E8:29:AD:3F,4,-60,14:55:46.103,157
D8:90:E8:29:AD:3F,4,-60,14:55:46.423,166
D8:90:E8:29:AD:3F,4,-60,14:55:46.427,169
D8:90:E8:29:AD:3F,4,-59,14:55:46.455,170
D8:90:E8:29:AD:3F,4,-56,14:55:46.491,171
D8:90:E8:29:AD:3F,4,-59,14:55:46.514,172
D8:90:E8:29:AD:3F,4,-59,14:55:46.623,177
D8:90:E8:29:AD:3F,4,-58,14:55:46.627,179
D8:90:E8:29:AD:3F,4,-72,14:55:46.650,180
D8:90:E8:29:AD:3F,4,-73,14:55:46.910,189
D8:90:E8:29:AD:3F,4,-58,14:55:46.969,194
D8:90:E8:29:AD:3F,4,-59,14:55:46.996,196
D8:90:E8:29:AD:3F,4,-56,14:55:47.005,198
D8:90:E8:29:AD:3F,4,-61,14:55:47.094,202
D8:90:E8:29:AD:3F,4,-59,14:55:47.264,206
D8:90:E8:29:AD:3F,4,-59,14:55:47.306,207
D8:90:E8:29:AD:3F,4,-59,14:55:47.512,215
D8:90:E8:29:AD:3F,4,-58,14:55:47.557,216
D8:90:E8:29:AD:3F,4,-55,14:55:47.562,217
D8:90:E8:29:AD:3F,4,-55,14:55:47.575,218
D8:90:E8:29:AD:3F,4,-61,14:55:47.811,224
D8:90:E8:29:AD:3F,4,-54,14:55:47.890,228
D8:90:E8:29:AD:3F,4,-55,14:55:47.931,229
D8:90:E8:29:AD:3F,4,-60,14:55:51.430,241
D8:90:E8:29:AD:3F,4,-57,14:55:51.528,275
D8:90:E8:29:AD:3F,4,-57,14:55:51.615,277
D8:90:E8:29:AD:3F,4,-56,14:55:51.655,278
D8:90:E8:29:AD:3F,4,-55,14:55:51.857,279
D8:90:E8:29:AD:3F,4,-57,14:55:51.918,280
D8:90:E8:29:AD:3F,4,-57,14:55:51.940,281
D8:90:E8:29:AD:3F,4,-58,14:55:52.210,283
D8:90:E8:29:AD:3F,4,-56,14:55:52.237,284
D8:90:E8:29:AD:3F,4,-56,14:55:52.250,286
D8:90:E8:29:AD:3F,4,-59,14:55:52.286,287
D8:90:E8:29:AD:3F,4,-57,14:55:52.333,290
D8:90:E8:29:AD:3F,4,-58,14:55:52.355,291
D8:90:E8:29:AD:3F,4,-55,14:55:52.374,288
D8:90:E8:29:AD:3F,4,-56,14:55:52.379,292
D8:90:E8:29:AD:3F,4,-56,14:55:52.442,294
D8:90:E8:29:AD:3F,4,-57,14:55:52.542,295
D8:90:E8:29:AD:3F,4,-54,14:55:52.572,296
D8:90:E8:29:AD:3F,4,-57,14:55:52.595,297
D8:90:E8:29:AD:3F,4,-56,14:55:52.631,298
D8:90:E8:29:AD:3F,4,-56,14:55:52.731,301
D8:90:E8:29:AD:3F,4,-57,14:55:52.838,302
D8:90:E8:29:AD:3F,4,-54,14:55:52.855,303
D8:90:E8:29:AD:3F,4,-57,14:55:53.009,307
D8:90:E8:29:AD:3F,4,-58,14:55:53.050,308
D8:90:E8:29:AD:3F,4,-71,14:55:53.110,311
D8:90:E8:29:AD:3F,4,-57,14:55:53.142,312
D8:90:E8:29:AD:3F,4,-60,14:55:53.151,313
D8:90:E8:29:AD:3F,4,-57,14:55:53.230,316
D8:90:E8:29:AD:3F,4,-57,14:55:53.308,318
D8:90:E8:29:AD:3F,4,-56,14:55:53.340,319
D8:90:E8:29:AD:3F,4,-60,14:55:53.413,322
D8:90:E8:29:AD:3F,4,-59,14:55:53.579,323
D8:90:E8:29:AD:3F,4,-58,14:55:53.653,326
D8:90:E8:29:AD:3F,4,-58,14:55:53.680,327
D8:90:E8:29:AD:3F,4,-57,14:55:53.713,328
D8:90:E8:29:AD:3F,4,-57,14:55:53.736,329
D8:90:E8:29:AD:3F,4,-61,14:55:53.755,332
D8:90:E8:29:AD:3F,4,-59,14:55:53.759,334
D8:90:E8:29:AD:3F,4,-60,14:55:53.764,336
D8:90:E8:29:AD:3F,4,-58,14:55:53.783,334
D8:90:E8:29:AD:3F,4,-58,14:55:53.788,338
D8:90:E8:29:AD:3F,4,-54,14:55:53.848,340
D8:90:E8:29:AD:3F,4,-55,14:55:53.876,342
D8:90:E8:29:AD:3F,4,-60,14:55:53.898,345
D8:90:E8:29:AD:3F,4,-59,14:55:53.907,346
D8:90:E8:29:AD:3F,4,-59,14:55:53.928,349
D8:90:E8:29:AD:3F,4,-55,14:55:53.933,360
D8:90:E8:29:AD:3F,4,-58,14:55:53.953,359
D8:90:E8:29:AD:3F,4,-56,14:55:53.961,361
D8:90:E8:29:AD:3F,4,-57,14:55:54.014,363
D8:90:E8:29:AD:3F,4,-56,14:55:54.086,365
D8:90:E8:29:AD:3F,4,-57,14:55:54.134,367
D8:90:E8:29:AD:3F,4,-56,14:55:54.174,368
D8:90:E8:29:AD:3F,4,-56,14:55:54.234,369
D8:90:E8:29:AD:3F,4,-56,14:55:54.322,372
D8:90:E8:29:AD:3F,4,-55,14:55:54.390,374
D8:90:E8:29:AD:3F,4,-57,14:55:54.414,375
D8:90:E8:29:AD:3F,4,-59,14:55:54.446,376
D8:90:E8:29:AD:3F,4,-61,14:55:54.490,379
D8:90:E8:29:AD:3F,4,-60,14:55:54.506,380
D8:90:E8:29:AD:3F,4,-60,14:55:54.514,381
D8:90:E8:29:AD:3F,4,-61,14:55:54.538,382
D8:90:E8:29:AD:3F,4,-59,14:55:54.554,383
D8:90:E8:29:AD:3F,4,-59,14:55:54.582,384
D8:90:E8:29:AD:3F,4,-56,14:55:54.646,389
D8:90:E8:29:AD:3F,4,-59,14:55:54.710,391
D8:90:E8:29:AD:3F,4,-56,14:55:54.718,392
D8:90:E8:29:AD:3F,4,-61,14:55:54.722,393
D8:90:E8:29:AD:3F,4,-55,14:56:01.249,396
D8:90:E8:29:AD:3F,4,-61,14:56:01.282,394
D8:90:E8:29:AD:3F,4,-54,14:56:01.340,398
D8:90:E8:29:AD:3F,4,-57,14:56:01.370,399
D8:90:E8:29:AD:3F,4,-57,14:56:01.391,401
D8:90:E8:29:AD:3F,4,-57,14:56:01.395,402
D8:90:E8:29:AD:3F,4,-55,14:56:01.583,407
D8:90:E8:29:AD:3F,4,-57,14:56:01.632,408
D8:90:E8:29:AD:3F,4,-57,14:56:01.687,409
D8:90:E8:29:AD:3F,4,-56,14:56:01.729,410
D8:90:E8:29:AD:3F,4,-52,14:56:01.751,412
D8:90:E8:29:AD:3F,4,-51,14:56:01.781,413
D8:90:E8:29:AD:3F,4,-56,14:56:01.852,415
D8:90:E8:29:AD:3F,4,-61,14:56:02.527,394
D8:90:E8:29:AD:3F,4,-55,14:56:02.532,435
D8:90:E8:29:AD:3F,4,-55,14:56:02.561,436
D8:90:E8:29:AD:3F,4,-58,14:56:02.795,443
D8:90:E8:29:AD:3F,4,-55,14:56:02.824,444
D8:90:E8:29:AD:3F,4,-56,14:56:02.852,445
D8:90:E8:29:AD:3F,4,-56,14:56:02.923,446
D8:90:E8:29:AD:3F,4,-55,14:56:02.957,447
D8:90:E8:29:AD:3F,4,-55,14:56:03.042,448
D8:90:E8:29:AD:3F,4,-60,14:56:03.075,449
D8:90:E8:29:AD:3F,4,-59,14:56:03.118,451
D8:90:E8:29:AD:3F,4,-55,14:56:03.153,452
D8:90:E8:29:AD:3F,4,-54,14:56:03.221,453
D8:90:E8:29:AD:3F,4,-53,14:56:03.245,455
D8:90:E8:29:AD:3F,4,-57,14:56:03.274,456
