mac address, rasp, RX, timestamp, SN
F8:E0:79:2D:97:67,4,-72,16:01:50.876,2610
00:5A:13:11:C3:B8,4,-85,15:58:35.078,606
EC:55:F9:B7:3B:C0,4,-92,15:58:35.078,901
AC:BC:32:C7:AB:0F,4,-41,16:02:21.815,4055
AC:BC:32:C7:AB:0F,4,-42,16:02:21.848,4057
AC:BC:32:C7:AB:0F,4,-40,16:02:21.873,4060
AC:BC:32:C7:AB:0F,4,-38,16:02:21.889,4061
DE:65:B8:F4:54:82,4,-63,15:59:08.301,4002
DE:65:B8:F4:54:82,4,-62,15:59:09.555,4028
DE:65:B8:F4:54:82,4,-63,15:59:13.377,4084
DE:65:B8:F4:54:82,4,-62,15:59:13.478,20
DE:65:B8:F4:54:82,4,-63,15:59:16.435,72
DE:65:B8:F4:54:82,4,-61,15:59:17.150,75
DE:65:B8:F4:54:82,4,-61,15:59:17.221,82
DE:65:B8:F4:54:82,4,-62,15:59:18.475,103
DE:65:B8:F4:54:82,4,-61,15:59:18.928,113
DE:65:B8:F4:54:82,4,-60,15:59:19.711,129
DE:65:B8:F4:54:82,4,-61,15:59:19.782,133
DE:65:B8:F4:54:82,4,-60,15:59:20.170,140
DE:65:B8:F4:54:82,4,-77,15:59:21.726,166
DE:65:B8:F4:54:82,4,-63,15:59:22.920,192
DE:65:B8:F4:54:82,4,-63,15:59:23.573,208
DE:65:B8:F4:54:82,4,-63,15:59:25.053,232
DE:65:B8:F4:54:82,4,-64,15:59:28.568,273
DE:65:B8:F4:54:82,4,-64,15:59:30.267,321
DE:65:B8:F4:54:82,4,-63,15:59:31.312,333
DE:65:B8:F4:54:82,4,-63,15:59:31.703,338
DE:65:B8:F4:54:82,4,-63,15:59:32.170,342
DE:65:B8:F4:54:82,4,-64,15:59:32.386,347
DE:65:B8:F4:54:82,4,-63,15:59:33.074,364
DE:65:B8:F4:54:82,4,-63,15:59:33.865,378
DE:65:B8:F4:54:82,4,-63,15:59:34.469,390
DE:65:B8:F4:54:82,4,-63,15:59:34.649,396
DE:65:B8:F4:54:82,4,-64,15:59:35.104,399
DE:65:B8:F4:54:82,4,-63,15:59:35.436,401
DE:65:B8:F4:54:82,4,-63,15:59:35.507,403
DE:65:B8:F4:54:82,4,-62,15:59:36.612,413
DE:65:B8:F4:54:82,4,-62,15:59:37.044,419
DE:65:B8:F4:54:82,4,-63,15:59:37.326,424
DE:65:B8:F4:54:82,4,-62,15:59:37.583,432
DE:65:B8:F4:54:82,4,-63,15:59:37.936,439
DE:65:B8:F4:54:82,4,-62,15:59:38.385,451
DE:65:B8:F4:54:82,4,-63,15:59:38.796,455
DE:65:B8:F4:54:82,4,-63,15:59:38.847,461
DE:65:B8:F4:54:82,4,-63,15:59:41.476,477
DE:65:B8:F4:54:82,4,-65,15:59:41.794,516
DE:65:B8:F4:54:82,4,-65,15:59:42.584,537
DE:65:B8:F4:54:82,4,-64,15:59:43.829,551
DE:65:B8:F4:54:82,4,-65,15:59:43.904,553
DE:65:B8:F4:54:82,4,-64,15:59:44.171,558
DE:65:B8:F4:54:82,4,-65,15:59:44.946,564
DE:65:B8:F4:54:82,4,-64,15:59:45.403,569
DE:65:B8:F4:54:82,4,-63,15:59:45.869,575
DE:65:B8:F4:54:82,4,-63,15:59:48.218,579
DE:65:B8:F4:54:82,4,-64,15:59:49.381,629
DE:65:B8:F4:54:82,4,-65,15:59:49.398,646
DE:65:B8:F4:54:82,4,-63,15:59:51.040,662
DE:65:B8:F4:54:82,4,-63,15:59:51.750,689
DE:65:B8:F4:54:82,4,-62,15:59:52.452,707
DE:65:B8:F4:54:82,4,-63,15:59:52.552,713
DE:65:B8:F4:54:82,4,-65,15:59:53.793,732
DE:65:B8:F4:54:82,4,-83,15:59:54.255,739
DE:65:B8:F4:54:82,4,-65,15:59:54.388,743
DE:65:B8:F4:54:82,4,-64,15:59:56.293,776
DE:65:B8:F4:54:82,4,-63,15:59:56.471,783
DE:65:B8:F4:54:82,4,-63,15:59:57.560,807
DE:65:B8:F4:54:82,4,-64,15:59:59.731,842
DE:65:B8:F4:54:82,4,-64,16:00:02.564,884
DE:65:B8:F4:54:82,4,-62,16:00:03.021,891
DE:65:B8:F4:54:82,4,-62,16:00:04.015,896
DE:65:B8:F4:54:82,4,-61,16:00:04.666,900
DE:65:B8:F4:54:82,4,-63,16:00:06.978,940
00:34:DA:91:09:5B,4,-62,15:57:10.495,585
00:34:DA:91:09:5B,4,-48,15:58:30.337,632
00:34:DA:91:09:5B,4,-49,15:58:30.350,633
00:34:DA:91:09:5B,4,-45,15:58:30.412,634
00:34:DA:91:09:5B,4,-56,15:58:30.466,636
00:34:DA:91:09:5B,4,-53,15:58:33.829,661
DA:A1:19:0D:AC:60,4,-84,16:01:16.144,1914
DC:53:60:B3:A4:93,4,-66,15:59:04.093,219
28:56:5A:A0:47:E9,4,-71,15:57:21.072,1964
28:56:5A:A0:47:E9,4,-72,15:57:21.110,1966
28:56:5A:A0:47:E9,4,-73,15:58:19.934,207
28:56:5A:A0:47:E9,4,-70,15:58:29.925,262
28:56:5A:A0:47:E9,4,-68,15:58:40.773,315
28:56:5A:A0:47:E9,4,-73,15:58:49.978,368
28:56:5A:A0:47:E9,4,-74,15:59:00.218,431
28:56:5A:A0:47:E9,4,-74,15:59:30.188,591
28:56:5A:A0:47:E9,4,-75,15:59:41.477,638
28:56:5A:A0:47:E9,4,-74,16:00:00.172,735
28:56:5A:A0:47:E9,4,-81,16:00:30.231,889
28:56:5A:A0:47:E9,4,-74,16:00:40.269,940
28:56:5A:A0:47:E9,4,-74,16:01:00.702,1044
28:56:5A:A0:47:E9,4,-73,16:01:20.321,1149
28:56:5A:A0:47:E9,4,-77,16:01:50.501,1317
28:56:5A:A0:47:E9,4,-78,16:01:51.713,1344
28:56:5A:A0:47:E9,4,-73,16:02:00.396,1357
28:56:5A:A0:47:E9,4,-74,16:02:00.419,1358
28:56:5A:A0:47:E9,4,-75,16:02:03.465,1394
28:56:5A:A0:47:E9,4,-76,16:02:11.539,1417
28:56:5A:A0:47:E9,4,-78,16:02:13.152,1444
A0:8D:16:33:54:DE,4,-78,15:58:27.677,100
A8:BB:CF:0D:A0:26,4,-85,16:02:22.230,3071
F0:25:B7:D0:2E:97,4,-54,15:59:25.054,130
F0:25:B7:D0:2E:97,4,-52,16:00:01.078,656
F0:25:B7:D0:2E:97,4,-52,16:00:01.210,659
F0:25:B7:D0:2E:97,4,-53,16:00:01.294,666
F0:25:B7:D0:2E:97,4,-53,16:00:01.390,493
F0:25:B7:D0:2E:97,4,-52,16:00:01.444,667
F0:25:B7:D0:2E:97,4,-53,16:00:01.486,668
F0:25:B7:D0:2E:97,4,-53,16:00:01.532,495
F0:25:B7:D0:2E:97,4,-53,16:00:01.776,496
F0:25:B7:D0:2E:97,4,-54,16:00:08.056,849
AE:5B:5F:69:3F:2B,4,-63,15:56:51.678,3976
DC:0B:34:CC:AB:7E,4,-61,16:00:18.884,1990
DC:0B:34:CC:AB:7E,4,-65,16:00:41.285,6
DC:0B:34:CC:AB:7E,4,-74,16:00:41.306,7
DA:A1:19:0E:19:CD,4,-73,15:58:56.160,1375
54:26:96:DB:9C:25,4,-53,15:56:35.787,1442
54:26:96:DB:9C:25,4,-57,15:56:35.837,1446
54:26:96:DB:9C:25,4,-54,15:56:36.015,1456
54:26:96:DB:9C:25,4,-53,15:56:36.053,1457
54:26:96:DB:9C:25,4,-53,15:56:36.263,1458
54:26:96:DB:9C:25,4,-53,15:56:36.356,1459
54:26:96:DB:9C:25,4,-53,15:56:36.533,1460
54:26:96:DB:9C:25,4,-54,15:56:36.582,1461
54:26:96:DB:9C:25,4,-53,15:56:36.645,1463
54:26:96:DB:9C:25,4,-53,15:56:36.678,1464
54:26:96:DB:9C:25,4,-53,15:56:36.808,1465
54:26:96:DB:9C:25,4,-53,15:56:36.847,1466
54:26:96:DB:9C:25,4,-54,15:56:36.978,1467
54:26:96:DB:9C:25,4,-53,15:56:37.146,1468
54:26:96:DB:9C:25,4,-54,15:56:37.192,1469
54:26:96:DB:9C:25,4,-54,15:56:37.317,1470
54:26:96:DB:9C:25,4,-55,15:56:37.377,1471
54:26:96:DB:9C:25,4,-53,15:56:37.537,1473
54:26:96:DB:9C:25,4,-53,15:56:37.749,1475
54:26:96:DB:9C:25,4,-52,15:56:37.833,1476
54:26:96:DB:9C:25,4,-53,15:56:37.908,1477
54:26:96:DB:9C:25,4,-53,15:56:38.004,1478
54:26:96:DB:9C:25,4,-53,15:56:38.053,1479
54:26:96:DB:9C:25,4,-53,15:56:38.195,1480
54:26:96:DB:9C:25,4,-53,15:56:38.224,1481
54:26:96:DB:9C:25,4,-53,15:56:38.353,1482
54:26:96:DB:9C:25,4,-54,15:56:38.402,1483
54:26:96:DB:9C:25,4,-53,15:56:38.539,1484
54:26:96:DB:9C:25,4,-52,15:56:38.726,1485
54:26:96:DB:9C:25,4,-58,15:56:42.305,1487
54:26:96:DB:9C:25,4,-53,15:56:42.307,1489
54:26:96:DB:9C:25,4,-54,15:56:49.535,1492
54:26:96:DB:9C:25,4,-54,15:56:49.559,1504
54:26:96:DB:9C:25,4,-54,15:56:49.609,1505
54:26:96:DB:9C:25,4,-53,15:56:50.276,1533
54:26:96:DB:9C:25,4,-53,15:56:50.279,1535
54:26:96:DB:9C:25,4,-53,15:56:50.342,1536
54:26:96:DB:9C:25,4,-54,15:56:51.356,1544
54:26:96:DB:9C:25,4,-53,15:56:51.375,1549
54:26:96:DB:9C:25,4,-54,15:56:51.487,1550
54:26:96:DB:9C:25,4,-53,15:56:51.526,1551
54:26:96:DB:9C:25,4,-54,15:56:51.649,945
54:26:96:DB:9C:25,4,-54,15:56:51.702,1553
54:26:96:DB:9C:25,4,-54,15:56:51.821,1554
54:26:96:DB:9C:25,4,-53,15:56:51.994,1555
54:26:96:DB:9C:25,4,-53,15:56:52.029,946
54:26:96:DB:9C:25,4,-53,15:56:52.040,947
54:26:96:DB:9C:25,4,-54,15:56:52.043,1556
54:26:96:DB:9C:25,4,-53,15:56:52.175,1557
54:26:96:DB:9C:25,4,-53,15:56:52.343,1558
54:26:96:DB:9C:25,4,-53,15:56:52.392,1559
54:26:96:DB:9C:25,4,-53,15:56:52.515,1560
54:26:96:DB:9C:25,4,-54,15:56:52.730,950
54:26:96:DB:9C:25,4,-54,15:56:52.803,952
54:26:96:DB:9C:25,4,-54,15:56:52.886,953
54:26:96:DB:9C:25,4,-54,15:56:52.893,954
54:26:96:DB:9C:25,4,-54,15:56:52.966,955
54:26:96:DB:9C:25,4,-54,15:56:53.176,1561
54:26:96:DB:9C:25,4,-54,15:56:53.491,956
54:26:96:DB:9C:25,4,-54,15:56:53.564,957
54:26:96:DB:9C:25,4,-53,15:56:53.606,958
54:26:96:DB:9C:25,4,-54,15:56:53.637,959
54:26:96:DB:9C:25,4,-53,15:56:53.841,1563
54:26:96:DB:9C:25,4,-53,15:56:54.157,1564
54:26:96:DB:9C:25,4,-53,15:56:54.178,3856
54:26:96:DB:9C:25,4,-54,15:56:54.189,3857
54:26:96:DB:9C:25,4,-53,15:56:54.193,3858
54:26:96:DB:9C:25,4,-54,15:56:54.437,1565
54:26:96:DB:9C:25,4,-53,15:56:55.358,1566
54:26:96:DB:9C:25,4,-53,15:56:56.034,1567
54:26:96:DB:9C:25,4,-54,15:56:56.242,1568
54:26:96:DB:9C:25,4,-54,15:56:56.959,1569
54:26:96:DB:9C:25,4,-57,15:56:57.165,1570
54:26:96:DB:9C:25,4,-53,15:56:57.362,1571
54:26:96:DB:9C:25,4,-53,15:57:00.387,1573
54:26:96:DB:9C:25,4,-52,15:57:00.648,1575
54:26:96:DB:9C:25,4,-53,15:57:03.395,1577
54:26:96:DB:9C:25,4,-53,15:57:03.442,1579
54:26:96:DB:9C:25,4,-53,15:57:03.445,1580
54:26:96:DB:9C:25,4,-56,15:57:03.456,1581
54:26:96:DB:9C:25,4,-52,15:57:03.581,1590
54:26:96:DB:9C:25,4,-52,15:57:03.619,1591
54:26:96:DB:9C:25,4,-53,15:57:03.755,1602
54:26:96:DB:9C:25,4,-53,15:57:03.794,1603
54:26:96:DB:9C:25,4,-58,15:57:03.829,1606
54:26:96:DB:9C:25,4,-57,15:57:03.840,1607
54:26:96:DB:9C:25,4,-52,15:57:04.784,1614
54:26:96:DB:9C:25,4,-54,15:57:04.788,1627
54:26:96:DB:9C:25,4,-53,15:57:04.795,1629
54:26:96:DB:9C:25,4,-54,15:57:04.964,1631
54:26:96:DB:9C:25,4,-54,15:57:05.008,1632
54:26:96:DB:9C:25,4,-54,15:57:05.140,1633
54:26:96:DB:9C:25,4,-53,15:57:05.176,1634
54:26:96:DB:9C:25,4,-53,15:57:05.302,1635
54:26:96:DB:9C:25,4,-53,15:57:05.346,1636
54:26:96:DB:9C:25,4,-54,15:57:05.471,1637
54:26:96:DB:9C:25,4,-53,15:57:05.518,1638
54:26:96:DB:9C:25,4,-54,15:57:05.640,1639
54:26:96:DB:9C:25,4,-53,15:57:05.685,1640
54:26:96:DB:9C:25,4,-53,15:57:05.812,1641
54:26:96:DB:9C:25,4,-56,15:57:05.860,1642
54:26:96:DB:9C:25,4,-56,15:57:05.987,1643
54:26:96:DB:9C:25,4,-53,15:57:06.031,1644
54:26:96:DB:9C:25,4,-53,15:57:06.154,1645
54:26:96:DB:9C:25,4,-54,15:57:06.201,1646
54:26:96:DB:9C:25,4,-54,15:57:06.331,1647
54:26:96:DB:9C:25,4,-53,15:57:06.367,1648
54:26:96:DB:9C:25,4,-53,15:57:06.700,1650
54:26:96:DB:9C:25,4,-52,15:57:08.730,3862
54:26:96:DB:9C:25,4,-52,15:57:08.930,1652
54:26:96:DB:9C:25,4,-52,15:57:24.404,1655
54:26:96:DB:9C:25,4,-55,15:57:46.676,1656
54:26:96:DB:9C:25,4,-61,15:57:49.432,1658
54:26:96:DB:9C:25,4,-61,15:57:49.673,1660
54:26:96:DB:9C:25,4,-53,15:57:51.590,964
54:26:96:DB:9C:25,4,-53,15:57:51.668,967
54:26:96:DB:9C:25,4,-55,15:57:51.722,968
54:26:96:DB:9C:25,4,-54,15:57:51.751,970
54:26:96:DB:9C:25,4,-53,15:57:51.759,971
54:26:96:DB:9C:25,4,-54,15:57:51.810,972
54:26:96:DB:9C:25,4,-54,15:57:51.822,973
54:26:96:DB:9C:25,4,-54,15:57:51.830,974
54:26:96:DB:9C:25,4,-56,15:57:52.827,975
54:26:96:DB:9C:25,4,-56,15:57:52.831,1662
54:26:96:DB:9C:25,4,-55,15:58:00.606,976
54:26:96:DB:9C:25,4,-54,15:58:00.611,1666
54:26:96:DB:9C:25,4,-54,15:58:00.985,3867
54:26:96:DB:9C:25,4,-53,15:58:05.887,3868
54:26:96:DB:9C:25,4,-54,15:58:06.089,1670
54:26:96:DB:9C:25,4,-53,15:58:12.467,1671
54:26:96:DB:9C:25,4,-54,15:58:12.488,3869
54:26:96:DB:9C:25,4,-53,15:58:12.706,1672
54:26:96:DB:9C:25,4,-54,15:58:12.753,3870
54:26:96:DB:9C:25,4,-58,15:58:12.958,1674
54:26:96:DB:9C:25,4,-54,15:58:13.095,1675
54:26:96:DB:9C:25,4,-54,15:58:13.341,1676
54:26:96:DB:9C:25,4,-55,15:58:15.230,1677
54:26:96:DB:9C:25,4,-54,15:58:15.235,3872
54:26:96:DB:9C:25,4,-55,15:58:15.441,1678
54:26:96:DB:9C:25,4,-54,15:58:27.446,1680
54:26:96:DB:9C:25,4,-51,15:58:27.831,978
54:26:96:DB:9C:25,4,-52,15:58:28.029,1682
54:26:96:DB:9C:25,4,-55,15:58:52.056,990
54:26:96:DB:9C:25,4,-55,15:58:53.905,1692
54:26:96:DB:9C:25,4,-55,15:58:57.621,3885
54:26:96:DB:9C:25,4,-54,15:58:57.629,3887
54:26:96:DB:9C:25,4,-54,15:58:57.655,3888
54:26:96:DB:9C:25,4,-54,15:58:57.659,3889
54:26:96:DB:9C:25,4,-54,15:58:57.871,1694
54:26:96:DB:9C:25,4,-66,15:59:02.845,1695
54:26:96:DB:9C:25,4,-55,15:59:03.055,1696
54:26:96:DB:9C:25,4,-56,15:59:04.099,991
54:26:96:DB:9C:25,4,-55,15:59:04.305,1698
30:10:B3:3F:E3:7D,4,-49,15:56:49.587,2436
30:10:B3:3F:E3:7D,4,-45,15:56:50.275,2441
30:10:B3:3F:E3:7D,4,-44,15:58:12.651,2500
30:10:B3:3F:E3:7D,4,-52,15:58:12.655,2501
30:10:B3:3F:E3:7D,4,-44,15:58:12.668,2502
30:10:B3:3F:E3:7D,4,-46,15:58:12.672,2503
30:10:B3:3F:E3:7D,4,-47,15:59:55.581,2558
30:10:B3:3F:E3:7D,4,-45,15:59:55.662,2563
30:07:4D:D2:70:07,4,-74,16:01:13.457,1088
30:10:B3:41:26:78,4,-64,16:00:21.649,3518
30:10:B3:41:26:78,4,-66,16:00:21.975,3522
18:65:90:D0:71:49,4,-55,16:00:01.782,822
18:65:90:D0:71:49,4,-55,16:01:42.464,1090
DA:A1:19:C8:7A:65,4,-81,15:58:11.264,1304
5C:51:4F:D5:55:70,4,-68,16:01:49.049,2184
9C:6C:15:01:5C:FE,4,-66,15:56:48.738,3893
9C:6C:15:01:5C:FE,4,-72,16:00:10.316,3945
9C:6C:15:01:5C:FE,4,-72,16:00:10.333,3946
9C:6C:15:01:5C:FE,4,-75,16:00:10.685,3949
9C:6C:15:01:5C:FE,4,-75,16:00:10.697,3950
9C:6C:15:01:5C:FE,4,-74,16:00:12.343,3962
9C:6C:15:01:5C:FE,4,-71,16:00:16.547,3997
9C:6C:15:01:5C:FE,4,-74,16:00:16.901,4000
9C:6C:15:01:5C:FE,4,-74,16:00:16.914,4001
9C:6C:15:01:5C:FE,4,-71,16:00:20.877,4009
9C:6C:15:01:5C:FE,4,-72,16:00:20.886,4010
9C:6C:15:01:5C:FE,4,-74,16:00:21.269,4023
9C:6C:15:01:5C:FE,4,-71,16:00:22.215,4036
9C:6C:15:01:5C:FE,4,-70,16:00:23.823,4065
9C:6C:15:01:5C:FE,4,-69,16:00:23.835,4066
9C:6C:15:01:5C:FE,4,-72,16:00:25.059,4088
9C:6C:15:01:5C:FE,4,-74,16:00:27.459,39
9C:6C:15:01:5C:FE,4,-60,16:01:11.711,50
9C:6C:15:01:5C:FE,4,-60,16:01:12.080,54
9C:6C:15:01:5C:FE,4,-62,16:01:13.030,65
9C:6C:15:01:5C:FE,4,-82,16:02:03.532,88
38:A4:ED:B4:D0:D2,4,-75,16:01:46.416,1878
38:A4:ED:B4:D0:D2,4,-73,16:01:46.424,1879
D0:13:FD:64:B7:2F,4,-72,15:56:35.871,999
D0:13:FD:64:B7:2F,4,-72,15:56:49.536,555
D0:13:FD:64:B7:2F,4,-68,15:56:51.357,410
D0:13:FD:64:B7:2F,4,-61,15:56:56.447,469
D0:13:FD:64:B7:2F,4,-57,15:56:56.622,474
D0:13:FD:64:B7:2F,4,-58,15:56:56.629,476
D0:13:FD:64:B7:2F,4,-65,15:57:21.473,565
D0:13:FD:64:B7:2F,4,-65,15:57:21.485,568
D0:13:FD:64:B7:2F,4,-65,15:57:21.624,570
D0:13:FD:64:B7:2F,4,-63,15:57:35.761,614
D0:13:FD:64:B7:2F,4,-63,15:57:35.765,621
D0:13:FD:64:B7:2F,4,-65,15:58:23.075,666
EC:F3:42:E1:48:7F,4,-61,16:01:49.049,1669
EC:F3:42:E1:48:7F,4,-70,16:01:57.433,1683
EC:F3:42:E1:48:7F,4,-75,16:02:19.809,1694
40:40:A7:29:B0:2B,4,-80,16:00:30.130,1762
70:77:81:2F:69:A1,4,-1,15:56:38.665,0
18:9E:FC:8E:B9:E6,4,-78,16:00:22.091,1449
82:89:16:49:7A:2A,4,-82,15:58:33.827,1684
F4:0E:22:FE:00:53,4,-75,15:57:36.940,2649
4C:8D:79:E3:51:6C,4,-68,15:56:30.136,2501
4C:8D:79:E3:51:6C,4,-66,15:56:36.024,2541
4C:8D:79:E3:51:6C,4,-68,15:56:36.566,3344
4C:8D:79:E3:51:6C,4,-69,15:56:36.893,3694
4C:8D:79:E3:51:6C,4,-67,15:56:36.974,3695
4C:8D:79:E3:51:6C,4,-70,15:56:37.414,3346
4C:8D:79:E3:51:6C,4,-77,15:56:37.594,3696
4C:8D:79:E3:51:6C,4,-70,15:56:38.227,3697
4C:8D:79:E3:51:6C,4,-65,15:56:38.663,3698
4C:8D:79:E3:51:6C,4,-67,15:56:38.665,3699
4C:8D:79:E3:51:6C,4,-66,15:56:38.892,2550
4C:8D:79:E3:51:6C,4,-68,15:56:41.264,3700
4C:8D:79:E3:51:6C,4,-68,15:56:41.312,3705
4C:8D:79:E3:51:6C,4,-68,15:56:42.311,3707
4C:8D:79:E3:51:6C,4,-70,15:56:48.734,3709
4C:8D:79:E3:51:6C,4,-66,15:56:48.739,3710
4C:8D:79:E3:51:6C,4,-70,15:56:49.536,3721
4C:8D:79:E3:51:6C,4,-69,15:56:50.276,2564
4C:8D:79:E3:51:6C,4,-69,15:56:51.357,2577
4C:8D:79:E3:51:6C,4,-68,15:56:51.524,3362
4C:8D:79:E3:51:6C,4,-68,15:56:51.534,3364
4C:8D:79:E3:51:6C,4,-68,15:56:51.573,2585
4C:8D:79:E3:51:6C,4,-68,15:56:51.702,2586
4C:8D:79:E3:51:6C,4,-67,15:56:51.880,3366
4C:8D:79:E3:51:6C,4,-68,15:56:52.041,2588
4C:8D:79:E3:51:6C,4,-67,15:56:52.564,3723
4C:8D:79:E3:51:6C,4,-69,15:56:53.385,3724
4C:8D:79:E3:51:6C,4,-69,15:56:54.282,2601
4C:8D:79:E3:51:6C,4,-71,15:56:54.346,2602
4C:8D:79:E3:51:6C,4,-69,15:56:54.956,2608
4C:8D:79:E3:51:6C,4,-68,15:56:55.158,2617
4C:8D:79:E3:51:6C,4,-69,15:56:55.576,2622
4C:8D:79:E3:51:6C,4,-67,15:56:55.580,2623
4C:8D:79:E3:51:6C,4,-70,15:56:56.010,3370
4C:8D:79:E3:51:6C,4,-70,15:56:56.132,3371
4C:8D:79:E3:51:6C,4,-69,15:56:56.344,2637
4C:8D:79:E3:51:6C,4,-68,15:56:57.081,3725
4C:8D:79:E3:51:6C,4,-65,15:56:57.864,3726
4C:8D:79:E3:51:6C,4,-69,15:56:58.031,3372
4C:8D:79:E3:51:6C,4,-70,15:56:58.860,3728
4C:8D:79:E3:51:6C,4,-69,15:56:59.091,3729
4C:8D:79:E3:51:6C,4,-67,15:57:00.549,2645
4C:8D:79:E3:51:6C,4,-69,15:57:02.440,3734
4C:8D:79:E3:51:6C,4,-68,15:57:02.444,2647
4C:8D:79:E3:51:6C,4,-66,15:57:03.019,3736
4C:8D:79:E3:51:6C,4,-66,15:57:03.374,3737
4C:8D:79:E3:51:6C,4,-67,15:57:03.656,2651
4C:8D:79:E3:51:6C,4,-66,15:57:03.659,2652
4C:8D:79:E3:51:6C,4,-69,15:57:03.663,2654
4C:8D:79:E3:51:6C,4,-66,15:57:04.785,2656
4C:8D:79:E3:51:6C,4,-66,15:57:05.258,3742
4C:8D:79:E3:51:6C,4,-66,15:57:05.607,3743
4C:8D:79:E3:51:6C,4,-66,15:57:05.657,3376
4C:8D:79:E3:51:6C,4,-67,15:57:05.868,3745
4C:8D:79:E3:51:6C,4,-68,15:57:05.966,3746
4C:8D:79:E3:51:6C,4,-66,15:57:06.064,2659
4C:8D:79:E3:51:6C,4,-65,15:57:06.292,3747
4C:8D:79:E3:51:6C,4,-66,15:57:06.687,3378
4C:8D:79:E3:51:6C,4,-67,15:57:06.781,2660
4C:8D:79:E3:51:6C,4,-68,15:57:06.785,2661
4C:8D:79:E3:51:6C,4,-68,15:57:06.792,2662
4C:8D:79:E3:51:6C,4,-66,15:57:06.795,3379
4C:8D:79:E3:51:6C,4,-66,15:57:06.803,2664
4C:8D:79:E3:51:6C,4,-68,15:57:06.843,3380
4C:8D:79:E3:51:6C,4,-68,15:57:07.024,2665
4C:8D:79:E3:51:6C,4,-66,15:57:07.046,2667
4C:8D:79:E3:51:6C,4,-68,15:57:07.083,3382
4C:8D:79:E3:51:6C,4,-67,15:57:07.119,2669
4C:8D:79:E3:51:6C,4,-67,15:57:07.123,2670
4C:8D:79:E3:51:6C,4,-67,15:57:07.174,2674
4C:8D:79:E3:51:6C,4,-68,15:57:07.388,3749
4C:8D:79:E3:51:6C,4,-67,15:57:07.843,3750
4C:8D:79:E3:51:6C,4,-67,15:57:08.091,3751
4C:8D:79:E3:51:6C,4,-68,15:57:08.102,2676
4C:8D:79:E3:51:6C,4,-69,15:57:08.339,3753
4C:8D:79:E3:51:6C,4,-68,15:57:08.742,3383
4C:8D:79:E3:51:6C,4,-67,15:57:08.953,3755
4C:8D:79:E3:51:6C,4,-67,15:57:09.452,2677
4C:8D:79:E3:51:6C,4,-67,15:57:09.675,2678
4C:8D:79:E3:51:6C,4,-68,15:57:10.497,2679
4C:8D:79:E3:51:6C,4,-69,15:57:10.545,3761
4C:8D:79:E3:51:6C,4,-69,15:57:10.792,3762
4C:8D:79:E3:51:6C,4,-69,15:57:11.000,2680
4C:8D:79:E3:51:6C,4,-69,15:57:11.239,3763
4C:8D:79:E3:51:6C,4,-70,15:57:11.253,3764
4C:8D:79:E3:51:6C,4,-69,15:57:11.257,2683
4C:8D:79:E3:51:6C,4,-70,15:57:11.468,3765
4C:8D:79:E3:51:6C,4,-69,15:57:12.027,2685
4C:8D:79:E3:51:6C,4,-69,15:57:12.031,2686
4C:8D:79:E3:51:6C,4,-68,15:57:12.334,2687
4C:8D:79:E3:51:6C,4,-70,15:57:12.501,2688
4C:8D:79:E3:51:6C,4,-64,15:57:12.673,3387
4C:8D:79:E3:51:6C,4,-63,15:57:12.680,1250
4C:8D:79:E3:51:6C,4,-64,15:57:12.717,2692
4C:8D:79:E3:51:6C,4,-64,15:57:12.758,2697
4C:8D:79:E3:51:6C,4,-63,15:57:12.786,2698
4C:8D:79:E3:51:6C,4,-64,15:57:12.809,2699
4C:8D:79:E3:51:6C,4,-64,15:57:12.817,2701
4C:8D:79:E3:51:6C,4,-63,15:57:12.861,2704
4C:8D:79:E3:51:6C,4,-78,15:57:12.891,2705
4C:8D:79:E3:51:6C,4,-63,15:57:12.935,2706
4C:8D:79:E3:51:6C,4,-78,15:57:13.049,2709
4C:8D:79:E3:51:6C,4,-63,15:57:13.216,2714
4C:8D:79:E3:51:6C,4,-68,15:57:13.227,2715
4C:8D:79:E3:51:6C,4,-69,15:57:13.430,3769
4C:8D:79:E3:51:6C,4,-68,15:57:13.511,3770
4C:8D:79:E3:51:6C,4,-67,15:57:13.765,3771
4C:8D:79:E3:51:6C,4,-69,15:57:14.190,3389
4C:8D:79:E3:51:6C,4,-68,15:57:14.438,3773
4C:8D:79:E3:51:6C,4,-67,15:57:15.027,2720
4C:8D:79:E3:51:6C,4,-68,15:57:15.566,3775
4C:8D:79:E3:51:6C,4,-68,15:57:16.376,3777
4C:8D:79:E3:51:6C,4,-67,15:57:17.368,3778
4C:8D:79:E3:51:6C,4,-69,15:57:17.481,2725
4C:8D:79:E3:51:6C,4,-68,15:57:17.555,2727
4C:8D:79:E3:51:6C,4,-68,15:57:17.582,3392
4C:8D:79:E3:51:6C,4,-68,15:57:19.894,3782
4C:8D:79:E3:51:6C,4,-68,15:57:20.403,3787
4C:8D:79:E3:51:6C,4,-70,15:57:20.811,3789
4C:8D:79:E3:51:6C,4,-69,15:57:20.867,3790
4C:8D:79:E3:51:6C,4,-69,15:57:21.195,3791
4C:8D:79:E3:51:6C,4,-68,15:57:21.504,2738
4C:8D:79:E3:51:6C,4,-68,15:57:21.771,3793
4C:8D:79:E3:51:6C,4,-69,15:57:22.186,3794
4C:8D:79:E3:51:6C,4,-70,15:57:22.194,2739
