mac address, rasp, RX, timestamp, SN
28:56:5A:A0:47:E9,4,-65,14:50:12.070,357
28:56:5A:A0:47:E9,4,-73,14:50:17.839,372
28:56:5A:A0:47:E9,4,-74,14:50:17.859,373
28:56:5A:A0:47:E9,4,-75,14:50:17.924,377
28:56:5A:A0:47:E9,4,-76,14:51:18.080,639
28:56:5A:A0:47:E9,4,-74,14:51:19.285,724
28:56:5A:A0:47:E9,4,-75,14:51:28.118,750
28:56:5A:A0:47:E9,4,-74,14:51:28.134,751
28:56:5A:A0:47:E9,4,-74,14:51:28.152,752
28:56:5A:A0:47:E9,4,-76,14:51:29.348,778
A0:8D:16:33:54:DE,4,-60,14:45:57.403,181
A0:8D:16:33:54:DE,4,-57,14:45:58.610,182
A0:8D:16:33:54:DE,4,-60,14:45:58.747,183
A0:8D:16:33:54:DE,4,-59,14:45:59.045,184
A0:8D:16:33:54:DE,4,-60,14:45:59.234,185
A0:8D:16:33:54:DE,4,-59,14:46:00.368,186
A0:8D:16:33:54:DE,4,-60,14:46:00.607,187
A0:8D:16:33:54:DE,4,-60,14:46:01.059,188
A0:8D:16:33:54:DE,4,-58,14:46:04.219,198
A0:8D:16:33:54:DE,4,-59,14:46:04.374,204
A0:8D:16:33:54:DE,4,-65,14:46:07.894,210
A0:8D:16:33:54:DE,4,-75,14:46:08.107,211
A0:8D:16:33:54:DE,4,-63,14:46:11.932,212
A0:8D:16:33:54:DE,4,-58,14:46:13.005,213
A0:8D:16:33:54:DE,4,-61,14:46:13.452,214
A0:8D:16:33:54:DE,4,-60,14:46:13.463,216
A0:8D:16:33:54:DE,4,-60,14:46:13.599,218
A0:8D:16:33:54:DE,4,-58,14:46:13.697,219
A0:8D:16:33:54:DE,4,-59,14:46:14.001,220
A0:8D:16:33:54:DE,4,-59,14:46:16.288,221
A0:8D:16:33:54:DE,4,-60,14:46:16.820,222
A0:8D:16:33:54:DE,4,-77,14:46:16.838,223
A0:8D:16:33:54:DE,4,-60,14:46:16.950,224
A0:8D:16:33:54:DE,4,-60,14:46:17.027,225
A0:8D:16:33:54:DE,4,-59,14:46:17.871,226
A0:8D:16:33:54:DE,4,-60,14:46:18.492,227
A0:8D:16:33:54:DE,4,-60,14:46:18.496,228
A0:8D:16:33:54:DE,4,-58,14:46:18.857,229
A0:8D:16:33:54:DE,4,-58,14:46:19.160,232
A0:8D:16:33:54:DE,4,-59,14:46:21.393,233
A0:8D:16:33:54:DE,4,-60,14:46:22.588,237
A0:8D:16:33:54:DE,4,-60,14:46:25.937,238
A0:8D:16:33:54:DE,4,-61,14:46:26.945,240
A0:8D:16:33:54:DE,4,-61,14:46:27.145,242
A0:8D:16:33:54:DE,4,-60,14:46:32.918,243
A0:8D:16:33:54:DE,4,-61,14:46:33.024,244
A0:8D:16:33:54:DE,4,-61,14:46:34.015,246
A0:8D:16:33:54:DE,4,-60,14:46:34.029,248
A0:8D:16:33:54:DE,4,-60,14:46:35.030,249
A0:8D:16:33:54:DE,4,-62,14:46:35.120,250
A0:8D:16:33:54:DE,4,-60,14:46:38.528,253
A0:8D:16:33:54:DE,4,-63,14:49:09.056,334
64:BC:0C:46:6B:00,4,-68,14:48:03.474,998
F0:25:B7:D0:2E:97,4,-54,14:45:55.240,917
F0:25:B7:D0:2E:97,4,-55,14:45:55.548,2569
F0:25:B7:D0:2E:97,4,-53,14:45:56.927,918
F0:25:B7:D0:2E:97,4,-51,14:45:56.982,2570
F0:25:B7:D0:2E:97,4,-54,14:45:57.185,2571
F0:25:B7:D0:2E:97,4,-57,14:45:57.400,919
F0:25:B7:D0:2E:97,4,-55,14:45:58.069,920
F0:25:B7:D0:2E:97,4,-56,14:45:58.317,2573
F0:25:B7:D0:2E:97,4,-62,14:45:58.715,2575
F0:25:B7:D0:2E:97,4,-56,14:45:59.757,921
F0:25:B7:D0:2E:97,4,-57,14:45:59.867,2576
F0:25:B7:D0:2E:97,4,-58,14:46:00.889,2577
F0:25:B7:D0:2E:97,4,-63,14:46:01.026,2578
F0:25:B7:D0:2E:97,4,-60,14:46:01.238,2579
F0:25:B7:D0:2E:97,4,-60,14:46:01.384,2580
F0:25:B7:D0:2E:97,4,-60,14:46:01.444,922
F0:25:B7:D0:2E:97,4,-60,14:46:04.170,2582
F0:25:B7:D0:2E:97,4,-48,14:46:04.175,2583
F0:25:B7:D0:2E:97,4,-56,14:46:07.814,2588
F0:25:B7:D0:2E:97,4,-55,14:46:08.020,2589
F0:25:B7:D0:2E:97,4,-57,14:46:12.621,2591
F0:25:B7:D0:2E:97,4,-48,14:46:12.695,926
F0:25:B7:D0:2E:97,4,-55,14:46:12.886,927
F0:25:B7:D0:2E:97,4,-54,14:46:13.289,2592
F0:25:B7:D0:2E:97,4,-53,14:46:13.965,2593
F0:25:B7:D0:2E:97,4,-56,14:46:14.060,2594
F0:25:B7:D0:2E:97,4,-58,14:46:14.333,929
F0:25:B7:D0:2E:97,4,-56,14:46:14.487,932
F0:25:B7:D0:2E:97,4,-57,14:46:14.504,933
F0:25:B7:D0:2E:97,4,-55,14:46:14.730,2595
F0:25:B7:D0:2E:97,4,-57,14:46:18.939,2596
F0:25:B7:D0:2E:97,4,-56,14:46:19.389,2598
F0:25:B7:D0:2E:97,4,-56,14:46:19.434,934
F0:25:B7:D0:2E:97,4,-56,14:46:20.431,2600
F0:25:B7:D0:2E:97,4,-57,14:46:20.438,935
F0:25:B7:D0:2E:97,4,-55,14:46:20.675,2601
F0:25:B7:D0:2E:97,4,-55,14:46:22.253,2602
F0:25:B7:D0:2E:97,4,-54,14:46:22.588,2603
F0:25:B7:D0:2E:97,4,-56,14:46:23.374,2604
F0:25:B7:D0:2E:97,4,-57,14:46:23.388,2605
F0:25:B7:D0:2E:97,4,-55,14:46:23.498,2607
F0:25:B7:D0:2E:97,4,-54,14:46:23.520,937
F0:25:B7:D0:2E:97,4,-54,14:46:23.742,2610
F0:25:B7:D0:2E:97,4,-53,14:47:00.646,2612
F0:25:B7:D0:2E:97,4,-54,14:47:00.774,2613
F0:25:B7:D0:2E:97,4,-54,14:47:00.811,2614
F0:25:B7:D0:2E:97,4,-54,14:47:00.828,2615
F0:25:B7:D0:2E:97,4,-53,14:47:06.180,2617
F0:25:B7:D0:2E:97,4,-54,14:47:06.383,2618
F0:25:B7:D0:2E:97,4,-56,14:47:10.117,940
F0:25:B7:D0:2E:97,4,-56,14:47:10.390,2620
F0:25:B7:D0:2E:97,4,-53,14:47:13.924,2621
F0:25:B7:D0:2E:97,4,-56,14:49:09.055,2667
5E:93:9E:F7:F6:E7,4,-80,14:48:54.451,3206
EA:B3:B7:45:B2:B3,4,-66,14:51:43.124,3268
DA:A1:19:6D:21:F7,4,-83,14:47:40.060,449
AC:5F:3E:2C:19:5A,4,-55,14:50:44.646,3323
AC:5F:3E:2C:19:5A,4,-70,14:50:44.724,3337
AC:5F:3E:2C:19:5A,4,-73,14:50:48.597,3513
AC:5F:3E:2C:19:5A,4,-72,14:50:48.631,3515
AC:5F:3E:2C:19:5A,4,-76,14:51:19.525,3758
AC:5F:3E:2C:19:5A,4,-75,14:51:19.587,3769
AC:5F:3E:2C:19:5A,4,-76,14:51:19.684,3780
AC:5F:3E:2C:19:5A,4,-75,14:51:19.688,3781
AC:5F:3E:2C:19:5A,4,-75,14:51:19.692,3782
96:AD:25:50:F8:CC,4,-71,14:50:16.872,3837
9C:6C:15:01:5C:FE,4,-75,14:47:33.360,2437
9C:6C:15:01:5C:FE,4,-71,14:47:33.725,2441
9C:6C:15:01:5C:FE,4,-76,14:47:35.263,2456
9C:6C:15:01:5C:FE,4,-77,14:47:35.282,2457
D0:13:FD:64:B7:2F,4,-64,14:46:30.651,2973
D0:13:FD:64:B7:2F,4,-68,14:47:01.490,3011
D0:13:FD:64:B7:2F,4,-72,14:48:09.244,3035
D0:13:FD:64:B7:2F,4,-69,14:49:09.056,2015
84:38:38:EE:21:0B,4,-76,14:48:22.929,879
F4:0E:22:FE:00:53,4,-64,14:49:44.746,1286
14:2D:27:E9:D7:67,4,-52,14:48:03.887,1501
14:2D:27:E9:D7:67,4,-59,14:50:06.855,1569
14:2D:27:E9:D7:67,4,-61,14:51:05.928,1648
14:2D:27:E9:D7:67,4,-66,14:51:05.982,1651
14:2D:27:E9:D7:67,4,-67,14:51:05.986,1652
14:2D:27:E9:D7:67,4,-52,14:51:12.659,1739
14:2D:27:E9:D7:67,4,-62,14:51:13.663,1774
14:2D:27:E9:D7:67,4,-62,14:51:13.688,1776
A4:02:B9:24:34:C5,4,-67,14:48:20.796,590
C4:04:15:74:6A:BB,4,-51,14:49:09.056,12
66:99:CA:D5:B9:8F,4,-76,14:48:48.041,3138
66:99:CA:D5:B9:8F,4,-76,14:48:48.065,3139
66:99:CA:D5:B9:8F,4,-75,14:48:48.083,3140
AC:2B:6E:2C:C2:CA,4,-81,14:51:04.761,238
0A:F9:F6:1B:D6:BB,4,-62,14:48:04.605,3088
DC:0B:34:FC:E2:C8,4,-82,14:46:08.385,3984
DC:0B:34:FC:E2:C8,4,-89,14:46:10.807,203
0A:0A:9F:BA:8C:14,4,-79,14:51:50.870,3295
8C:70:5A:29:CF:58,4,-71,14:50:29.523,2075
18:5E:0F:1D:8E:CC,4,-69,14:46:06.401,779
18:5E:0F:1D:8E:CC,4,-70,14:47:05.006,796
18:5E:0F:1D:8E:CC,4,-71,14:47:05.876,813
18:5E:0F:1D:8E:CC,4,-69,14:48:06.971,847
18:5E:0F:1D:8E:CC,4,-69,14:49:08.124,865
18:5E:0F:1D:8E:CC,4,-69,14:49:10.034,882
18:5E:0F:1D:8E:CC,4,-68,14:50:10.237,899
18:5E:0F:1D:8E:CC,4,-67,14:51:11.639,933
18:5E:0F:1D:8E:CC,4,-67,14:51:12.137,950
EC:1F:72:18:FA:FA,4,-68,14:47:20.585,1010
88:44:77:49:B8:A1,4,-78,14:50:22.421,1795
68:A8:6D:42:AA:48,4,-64,14:48:19.178,2925
68:A8:6D:42:AA:48,4,-63,14:48:19.249,2926
68:A8:6D:42:AA:48,4,-75,14:51:18.080,3163
B2:83:F7:EA:C2:83,4,-69,14:50:13.543,36
B2:83:F7:EA:C2:83,4,-64,14:50:17.123,1
B2:83:F7:EA:C2:83,4,-65,14:50:17.139,2
B2:83:F7:EA:C2:83,4,-67,14:50:17.657,26
DE:4E:70:DC:68:51,4,-73,14:51:26.159,1373
DA:A1:19:E7:48:4C,4,-70,14:50:15.451,645
DA:A1:19:E7:48:4C,4,-68,14:50:15.472,646
0C:1D:AF:78:53:93,4,-68,14:51:52.762,549
0C:1D:AF:78:53:93,4,-67,14:51:52.766,550
0C:1D:AF:78:53:93,4,-66,14:51:52.835,551
0C:1D:AF:78:53:93,4,-66,14:51:52.847,552
0C:1D:AF:78:53:93,4,-71,14:51:52.916,553
0C:1D:AF:78:53:93,4,-79,14:51:53.034,557
10:41:7F:20:D8:78,4,-65,14:46:39.855,467
10:41:7F:20:D8:78,4,-70,14:51:12.104,576
30:10:B3:41:26:78,4,-62,14:48:44.341,1332
30:10:B3:41:26:78,4,-68,14:49:51.141,1367
B4:30:52:7F:D1:E7,4,-69,14:48:48.474,9
BE:4A:4B:67:88:52,4,-82,14:50:21.189,931
50:2E:5C:32:CB:2C,4,-79,14:46:54.217,2954
50:2E:5C:32:CB:2C,4,-74,14:49:45.048,590
50:2E:5C:32:CB:2C,4,-70,14:50:02.606,959
50:2E:5C:32:CB:2C,4,-73,14:50:02.612,961
50:2E:5C:32:CB:2C,4,-73,14:50:04.289,1177
50:2E:5C:32:CB:2C,4,-78,14:51:24.127,1728
A8:BB:CF:0D:A0:26,4,-89,14:48:54.442,1557
94:94:26:D8:D6:47,4,-75,14:50:08.406,29
94:94:26:D8:D6:47,4,-71,14:50:42.080,101
9C:B2:B2:CC:38:B0,4,-70,14:46:34.839,1098
C8:21:58:FC:D7:44,4,-84,14:50:19.289,1520
4C:8D:79:E3:51:6C,4,-62,14:45:55.240,688
4C:8D:79:E3:51:6C,4,-64,14:45:55.706,695
4C:8D:79:E3:51:6C,4,-65,14:45:55.712,696
4C:8D:79:E3:51:6C,4,-64,14:45:55.960,3888
4C:8D:79:E3:51:6C,4,-64,14:45:56.113,700
4C:8D:79:E3:51:6C,4,-63,14:45:56.480,702
4C:8D:79:E3:51:6C,4,-65,14:45:56.571,3890
4C:8D:79:E3:51:6C,4,-65,14:45:56.577,702
4C:8D:79:E3:51:6C,4,-64,14:45:56.718,704
4C:8D:79:E3:51:6C,4,-63,14:45:56.987,706
4C:8D:79:E3:51:6C,4,-64,14:45:57.030,3891
4C:8D:79:E3:51:6C,4,-64,14:45:57.109,707
4C:8D:79:E3:51:6C,4,-63,14:45:57.174,708
4C:8D:79:E3:51:6C,4,-63,14:45:57.251,709
4C:8D:79:E3:51:6C,4,-64,14:45:57.440,710
4C:8D:79:E3:51:6C,4,-63,14:45:57.597,712
4C:8D:79:E3:51:6C,4,-63,14:45:57.617,3892
4C:8D:79:E3:51:6C,4,-63,14:45:57.621,3893
4C:8D:79:E3:51:6C,4,-63,14:45:57.686,712
4C:8D:79:E3:51:6C,4,-63,14:45:57.852,713
4C:8D:79:E3:51:6C,4,-64,14:45:58.028,714
4C:8D:79:E3:51:6C,4,-64,14:45:58.517,3894
4C:8D:79:E3:51:6C,4,-63,14:45:58.722,715
4C:8D:79:E3:51:6C,4,-62,14:45:58.728,3894
4C:8D:79:E3:51:6C,4,-63,14:45:58.734,715
4C:8D:79:E3:51:6C,4,-64,14:45:58.884,3894
4C:8D:79:E3:51:6C,4,-65,14:45:59.266,718
4C:8D:79:E3:51:6C,4,-64,14:45:59.319,3895
4C:8D:79:E3:51:6C,4,-65,14:45:59.480,718
4C:8D:79:E3:51:6C,4,-66,14:45:59.764,719
4C:8D:79:E3:51:6C,4,-66,14:46:00.035,720
4C:8D:79:E3:51:6C,4,-65,14:46:00.296,721
4C:8D:79:E3:51:6C,4,-66,14:46:00.351,3896
4C:8D:79:E3:51:6C,4,-65,14:46:00.736,479
4C:8D:79:E3:51:6C,4,-66,14:46:00.772,480
4C:8D:79:E3:51:6C,4,-65,14:46:00.951,721
4C:8D:79:E3:51:6C,4,-69,14:46:00.960,722
4C:8D:79:E3:51:6C,4,-66,14:46:01.416,3896
4C:8D:79:E3:51:6C,4,-65,14:46:01.434,725
4C:8D:79:E3:51:6C,4,-59,14:46:01.735,481
4C:8D:79:E3:51:6C,4,-59,14:46:01.817,482
4C:8D:79:E3:51:6C,4,-58,14:46:04.175,483
4C:8D:79:E3:51:6C,4,-58,14:46:04.375,3897
4C:8D:79:E3:51:6C,4,-66,14:46:06.395,745
4C:8D:79:E3:51:6C,4,-65,14:46:06.400,746
4C:8D:79:E3:51:6C,4,-65,14:46:06.405,811
4C:8D:79:E3:51:6C,4,-64,14:46:06.408,814
4C:8D:79:E3:51:6C,4,-64,14:46:06.422,816
4C:8D:79:E3:51:6C,4,-64,14:46:06.427,817
4C:8D:79:E3:51:6C,4,-64,14:46:06.432,819
4C:8D:79:E3:51:6C,4,-64,14:46:06.439,820
4C:8D:79:E3:51:6C,4,-63,14:46:06.444,823
4C:8D:79:E3:51:6C,4,-65,14:46:06.469,824
4C:8D:79:E3:51:6C,4,-65,14:46:06.475,826
4C:8D:79:E3:51:6C,4,-65,14:46:06.480,827
4C:8D:79:E3:51:6C,4,-65,14:46:06.483,830
4C:8D:79:E3:51:6C,4,-65,14:46:06.488,834
4C:8D:79:E3:51:6C,4,-63,14:46:06.495,835
4C:8D:79:E3:51:6C,4,-63,14:46:06.500,836
4C:8D:79:E3:51:6C,4,-63,14:46:06.502,837
4C:8D:79:E3:51:6C,4,-65,14:46:07.514,855
4C:8D:79:E3:51:6C,4,-64,14:46:07.519,859
4C:8D:79:E3:51:6C,4,-65,14:46:07.558,3260
4C:8D:79:E3:51:6C,4,-64,14:46:07.658,3261
4C:8D:79:E3:51:6C,4,-66,14:46:07.666,3907
4C:8D:79:E3:51:6C,4,-65,14:46:07.671,1048
4C:8D:79:E3:51:6C,4,-65,14:46:07.676,1050
4C:8D:79:E3:51:6C,4,-65,14:46:07.692,1051
4C:8D:79:E3:51:6C,4,-65,14:46:07.713,1057
4C:8D:79:E3:51:6C,4,-64,14:46:07.737,487
4C:8D:79:E3:51:6C,4,-65,14:46:07.784,1067
4C:8D:79:E3:51:6C,4,-65,14:46:07.813,1073
4C:8D:79:E3:51:6C,4,-65,14:46:07.839,1077
4C:8D:79:E3:51:6C,4,-64,14:46:07.844,1079
4C:8D:79:E3:51:6C,4,-65,14:46:07.868,1081
4C:8D:79:E3:51:6C,4,-65,14:46:07.881,1092
4C:8D:79:E3:51:6C,4,-67,14:46:08.137,3262
4C:8D:79:E3:51:6C,4,-65,14:46:08.436,3263
4C:8D:79:E3:51:6C,4,-64,14:46:08.445,3908
4C:8D:79:E3:51:6C,4,-64,14:46:08.448,3909
4C:8D:79:E3:51:6C,4,-64,14:46:08.478,1095
4C:8D:79:E3:51:6C,4,-65,14:46:08.527,1102
4C:8D:79:E3:51:6C,4,-66,14:46:08.551,490
4C:8D:79:E3:51:6C,4,-64,14:46:08.600,1105
4C:8D:79:E3:51:6C,4,-65,14:46:08.612,1106
4C:8D:79:E3:51:6C,4,-64,14:46:08.631,1107
4C:8D:79:E3:51:6C,4,-64,14:46:08.639,1108
4C:8D:79:E3:51:6C,4,-65,14:46:08.658,1110
4C:8D:79:E3:51:6C,4,-64,14:46:09.811,3910
4C:8D:79:E3:51:6C,4,-64,14:46:09.818,3266
4C:8D:79:E3:51:6C,4,-65,14:46:09.976,3268
4C:8D:79:E3:51:6C,4,-66,14:46:10.185,1118
4C:8D:79:E3:51:6C,4,-65,14:46:10.205,3915
4C:8D:79:E3:51:6C,4,-66,14:46:10.241,1120
4C:8D:79:E3:51:6C,4,-65,14:46:10.254,1122
4C:8D:79:E3:51:6C,4,-65,14:46:10.802,491
4C:8D:79:E3:51:6C,4,-66,14:46:10.806,1126
4C:8D:79:E3:51:6C,4,-64,14:46:10.809,1132
4C:8D:79:E3:51:6C,4,-64,14:46:10.934,1134
4C:8D:79:E3:51:6C,4,-63,14:46:10.944,1136
4C:8D:79:E3:51:6C,4,-64,14:46:10.951,1138
4C:8D:79:E3:51:6C,4,-63,14:46:10.975,1143
4C:8D:79:E3:51:6C,4,-65,14:46:10.978,1144
4C:8D:79:E3:51:6C,4,-64,14:46:10.999,1145
4C:8D:79:E3:51:6C,4,-64,14:46:11.193,494
4C:8D:79:E3:51:6C,4,-64,14:46:11.197,1149
4C:8D:79:E3:51:6C,4,-65,14:46:11.210,1154
4C:8D:79:E3:51:6C,4,-64,14:46:11.245,1156
4C:8D:79:E3:51:6C,4,-64,14:46:11.929,1159
4C:8D:79:E3:51:6C,4,-64,14:46:11.933,1173
4C:8D:79:E3:51:6C,4,-63,14:46:12.031,3922
4C:8D:79:E3:51:6C,4,-64,14:46:12.036,1173
4C:8D:79:E3:51:6C,4,-64,14:46:12.118,3922
4C:8D:79:E3:51:6C,4,-63,14:46:12.346,1173
4C:8D:79:E3:51:6C,4,-64,14:46:12.359,1175
4C:8D:79:E3:51:6C,4,-64,14:46:12.376,1177
4C:8D:79:E3:51:6C,4,-64,14:46:12.431,1180
4C:8D:79:E3:51:6C,4,-65,14:46:12.434,1182
4C:8D:79:E3:51:6C,4,-65,14:46:12.454,1184
4C:8D:79:E3:51:6C,4,-65,14:46:12.461,1187
4C:8D:79:E3:51:6C,4,-65,14:46:12.488,1188
4C:8D:79:E3:51:6C,4,-66,14:46:12.669,3923
4C:8D:79:E3:51:6C,4,-66,14:46:12.700,1191
4C:8D:79:E3:51:6C,4,-66,14:46:12.814,1194
4C:8D:79:E3:51:6C,4,-66,14:46:12.977,1197
4C:8D:79:E3:51:6C,4,-66,14:46:12.981,1199
4C:8D:79:E3:51:6C,4,-66,14:46:12.988,1201
4C:8D:79:E3:51:6C,4,-66,14:46:12.995,1202
4C:8D:79:E3:51:6C,4,-66,14:46:13.290,1206
4C:8D:79:E3:51:6C,4,-66,14:46:13.404,1214
4C:8D:79:E3:51:6C,4,-66,14:46:13.407,1216
4C:8D:79:E3:51:6C,4,-66,14:46:13.414,1220
4C:8D:79:E3:51:6C,4,-66,14:46:13.432,1225
4C:8D:79:E3:51:6C,4,-66,14:46:13.439,1229
4C:8D:79:E3:51:6C,4,-66,14:46:13.617,1236
4C:8D:79:E3:51:6C,4,-66,14:46:13.680,1237
4C:8D:79:E3:51:6C,4,-66,14:46:13.697,1238
4C:8D:79:E3:51:6C,4,-65,14:46:13.746,1239
4C:8D:79:E3:51:6C,4,-66,14:46:13.788,1241
4C:8D:79:E3:51:6C,4,-66,14:46:13.878,3927
4C:8D:79:E3:51:6C,4,-66,14:46:13.885,3928
4C:8D:79:E3:51:6C,4,-70,14:46:13.896,1241
4C:8D:79:E3:51:6C,4,-66,14:46:13.917,1242
4C:8D:79:E3:51:6C,4,-66,14:46:14.166,1244
4C:8D:79:E3:51:6C,4,-66,14:46:14.195,1245
4C:8D:79:E3:51:6C,4,-66,14:46:14.270,1246
4C:8D:79:E3:51:6C,4,-66,14:46:14.452,3929
4C:8D:79:E3:51:6C,4,-66,14:46:14.522,3930
4C:8D:79:E3:51:6C,4,-67,14:46:14.751,1247
4C:8D:79:E3:51:6C,4,-66,14:46:14.776,1248
4C:8D:79:E3:51:6C,4,-66,14:46:14.821,1253
4C:8D:79:E3:51:6C,4,-66,14:46:14.838,1256
4C:8D:79:E3:51:6C,4,-66,14:46:14.891,1259
4C:8D:79:E3:51:6C,4,-66,14:46:14.940,1260
4C:8D:79:E3:51:6C,4,-66,14:46:14.947,1265
4C:8D:79:E3:51:6C,4,-66,14:46:14.950,1267
4C:8D:79:E3:51:6C,4,-67,14:46:14.978,1270
4C:8D:79:E3:51:6C,4,-66,14:46:14.988,1271
4C:8D:79:E3:51:6C,4,-67,14:46:15.069,1273
4C:8D:79:E3:51:6C,4,-67,14:46:15.237,3931
4C:8D:79:E3:51:6C,4,-66,14:46:15.251,3932
4C:8D:79:E3:51:6C,4,-66,14:46:15.650,1274
4C:8D:79:E3:51:6C,4,-66,14:46:15.686,1275
4C:8D:79:E3:51:6C,4,-66,14:46:15.696,3933
4C:8D:79:E3:51:6C,4,-66,14:46:15.700,1282
4C:8D:79:E3:51:6C,4,-66,14:46:15.703,1286
4C:8D:79:E3:51:6C,4,-66,14:46:15.707,1290
4C:8D:79:E3:51:6C,4,-66,14:46:15.714,1291
4C:8D:79:E3:51:6C,4,-65,14:46:16.288,1295
4C:8D:79:E3:51:6C,4,-66,14:46:16.642,1308
4C:8D:79:E3:51:6C,4,-67,14:46:16.762,1309
4C:8D:79:E3:51:6C,4,-66,14:46:16.793,1310
4C:8D:79:E3:51:6C,4,-66,14:46:16.828,1312
4C:8D:79:E3:51:6C,4,-65,14:46:16.915,3938
4C:8D:79:E3:51:6C,4,-65,14:46:17.118,1312
4C:8D:79:E3:51:6C,4,-65,14:46:17.139,1313
4C:8D:79:E3:51:6C,4,-64,14:46:17.152,1315
4C:8D:79:E3:51:6C,4,-65,14:46:17.187,1316
4C:8D:79:E3:51:6C,4,-65,14:46:17.254,1318
4C:8D:79:E3:51:6C,4,-65,14:46:17.278,1320
4C:8D:79:E3:51:6C,4,-65,14:46:17.323,1324
4C:8D:79:E3:51:6C,4,-66,14:46:17.341,1325
4C:8D:79:E3:51:6C,4,-66,14:46:17.421,1330
4C:8D:79:E3:51:6C,4,-66,14:46:17.445,1331
4C:8D:79:E3:51:6C,4,-67,14:46:17.452,1332
4C:8D:79:E3:51:6C,4,-66,14:46:17.595,3939
4C:8D:79:E3:51:6C,4,-66,14:46:17.633,3940
4C:8D:79:E3:51:6C,4,-68,14:46:17.732,1336
4C:8D:79:E3:51:6C,4,-67,14:46:17.928,1339
4C:8D:79:E3:51:6C,4,-65,14:46:17.953,1341
4C:8D:79:E3:51:6C,4,-66,14:46:17.960,1344
4C:8D:79:E3:51:6C,4,-65,14:46:18.079,1346
4C:8D:79:E3:51:6C,4,-66,14:46:18.082,3941
4C:8D:79:E3:51:6C,4,-66,14:46:18.086,1346
4C:8D:79:E3:51:6C,4,-66,14:46:18.103,3941
4C:8D:79:E3:51:6C,4,-65,14:46:18.114,3942
4C:8D:79:E3:51:6C,4,-65,14:46:18.124,1347
4C:8D:79:E3:51:6C,4,-65,14:46:18.128,1348
4C:8D:79:E3:51:6C,4,-66,14:46:18.135,1350
4C:8D:79:E3:51:6C,4,-66,14:46:18.145,1351
4C:8D:79:E3:51:6C,4,-66,14:46:18.149,1353
4C:8D:79:E3:51:6C,4,-66,14:46:18.156,1354
4C:8D:79:E3:51:6C,4,-58,14:46:18.247,1356
4C:8D:79:E3:51:6C,4,-66,14:46:18.425,1357
4C:8D:79:E3:51:6C,4,-65,14:46:18.590,1358
4C:8D:79:E3:51:6C,4,-66,14:46:18.629,3943
4C:8D:79:E3:51:6C,4,-58,14:46:18.639,1359
4C:8D:79:E3:51:6C,4,-65,14:46:18.643,1364
4C:8D:79:E3:51:6C,4,-65,14:46:18.650,1370
4C:8D:79:E3:51:6C,4,-65,14:46:18.668,1374
4C:8D:79:E3:51:6C,4,-65,14:46:18.689,1376
4C:8D:79:E3:51:6C,4,-66,14:46:18.692,1378
4C:8D:79:E3:51:6C,4,-65,14:46:18.707,1380
4C:8D:79:E3:51:6C,4,-65,14:46:18.714,1383
4C:8D:79:E3:51:6C,4,-66,14:46:18.721,1384
4C:8D:79:E3:51:6C,4,-66,14:46:18.728,1386
4C:8D:79:E3:51:6C,4,-66,14:46:18.732,1391
4C:8D:79:E3:51:6C,4,-66,14:46:18.735,1394
4C:8D:79:E3:51:6C,4,-66,14:46:18.753,1397
4C:8D:79:E3:51:6C,4,-66,14:46:18.843,1400
4C:8D:79:E3:51:6C,4,-66,14:46:18.847,1403
4C:8D:79:E3:51:6C,4,-66,14:46:18.857,1404
4C:8D:79:E3:51:6C,4,-66,14:46:18.861,1405
4C:8D:79:E3:51:6C,4,-67,14:46:18.865,1406
4C:8D:79:E3:51:6C,4,-67,14:46:19.153,1407
4C:8D:79:E3:51:6C,4,-67,14:46:19.275,3945
4C:8D:79:E3:51:6C,4,-66,14:46:19.337,3946
4C:8D:79:E3:51:6C,4,-67,14:46:19.480,1412
4C:8D:79:E3:51:6C,4,-66,14:46:19.553,1413
4C:8D:79:E3:51:6C,4,-66,14:46:19.556,1415
4C:8D:79:E3:51:6C,4,-66,14:46:19.563,1416
4C:8D:79:E3:51:6C,4,-67,14:46:19.584,1417
4C:8D:79:E3:51:6C,4,-66,14:46:19.601,1418
4C:8D:79:E3:51:6C,4,-67,14:46:19.647,1419
4C:8D:79:E3:51:6C,4,-67,14:46:19.714,1421
4C:8D:79:E3:51:6C,4,-67,14:46:19.727,1422
4C:8D:79:E3:51:6C,4,-67,14:46:19.731,1423
4C:8D:79:E3:51:6C,4,-66,14:46:19.738,1424
4C:8D:79:E3:51:6C,4,-66,14:46:19.752,1425
4C:8D:79:E3:51:6C,4,-66,14:46:19.829,3947
4C:8D:79:E3:51:6C,4,-59,14:46:19.927,3948
4C:8D:79:E3:51:6C,4,-67,14:46:19.959,1430
4C:8D:79:E3:51:6C,4,-67,14:46:20.164,3270
4C:8D:79:E3:51:6C,4,-65,14:46:20.247,1431
4C:8D:79:E3:51:6C,4,-67,14:46:20.432,3949
4C:8D:79:E3:51:6C,4,-67,14:46:20.435,3950
4C:8D:79:E3:51:6C,4,-66,14:46:21.030,3273
4C:8D:79:E3:51:6C,4,-66,14:46:21.053,3951
4C:8D:79:E3:51:6C,4,-67,14:46:21.096,3952
4C:8D:79:E3:51:6C,4,-66,14:46:21.393,1432
4C:8D:79:E3:51:6C,4,-64,14:46:21.403,1433
