mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,4,-68,15:09:26.861,1222
6E:8C:01:39:FD:3F,4,-67,15:09:27.076,1225
6E:8C:01:39:FD:3F,4,-67,15:09:27.312,1229
6E:8C:01:39:FD:3F,4,-67,15:09:27.649,1232
6E:8C:01:39:FD:3F,4,-78,15:09:27.985,1234
6E:8C:01:39:FD:3F,4,-67,15:09:28.088,1236
6E:8C:01:39:FD:3F,4,-66,15:09:28.547,1242
6E:8C:01:39:FD:3F,4,-67,15:09:29.177,1258
6E:8C:01:39:FD:3F,4,-67,15:09:31.269,1314
6E:8C:01:39:FD:3F,4,-67,15:09:32.303,1331
6E:8C:01:39:FD:3F,4,-68,15:09:33.349,1343
6E:8C:01:39:FD:3F,4,-68,15:09:34.415,1357
6E:8C:01:39:FD:3F,4,-68,15:09:35.867,1377
6E:8C:01:39:FD:3F,4,-68,15:09:36.422,1395
6E:8C:01:39:FD:3F,4,-68,15:09:36.496,1405
6E:8C:01:39:FD:3F,4,-68,15:09:46.960,1598
6E:8C:01:39:FD:3F,4,-67,15:09:48.997,1633
6E:8C:01:39:FD:3F,4,-68,15:09:49.671,1649
6E:8C:01:39:FD:3F,4,-68,15:09:49.785,1651
6E:8C:01:39:FD:3F,4,-68,15:09:50.134,1654
6E:8C:01:39:FD:3F,4,-69,15:09:50.461,1658
6E:8C:01:39:FD:3F,4,-69,15:09:50.572,1660
6E:8C:01:39:FD:3F,4,-68,15:09:51.177,1666
6E:8C:01:39:FD:3F,4,-69,15:09:52.006,1674
6E:8C:01:39:FD:3F,4,-70,15:09:52.154,1676
6E:8C:01:39:FD:3F,4,-69,15:09:53.072,1687
6E:8C:01:39:FD:3F,4,-69,15:09:53.978,1698
6E:8C:01:39:FD:3F,4,-71,15:09:54.205,1700
6E:8C:01:39:FD:3F,4,-69,15:09:54.650,1707
6E:8C:01:39:FD:3F,4,-70,15:09:55.104,1713
6E:8C:01:39:FD:3F,4,-67,15:09:56.013,1723
6E:8C:01:39:FD:3F,4,-70,15:09:56.687,1731
6E:8C:01:39:FD:3F,4,-69,15:09:56.795,1733
6E:8C:01:39:FD:3F,4,-68,15:09:57.927,1741
6E:8C:01:39:FD:3F,4,-69,15:09:58.298,1744
6E:8C:01:39:FD:3F,4,-69,15:09:58.389,1746
6E:8C:01:39:FD:3F,4,-69,15:09:58.985,1752
6E:8C:01:39:FD:3F,4,-68,15:09:59.566,1760
6E:8C:01:39:FD:3F,4,-68,15:10:00.417,1769
6E:8C:01:39:FD:3F,4,-67,15:10:00.636,1771
6E:8C:01:39:FD:3F,4,-67,15:10:02.490,1779
6E:8C:01:39:FD:3F,4,-69,15:10:02.909,1800
6E:8C:01:39:FD:3F,4,-69,15:10:03.355,1804
6E:8C:01:39:FD:3F,4,-70,15:10:03.695,1806
6E:8C:01:39:FD:3F,4,-69,15:10:03.764,1808
6E:8C:01:39:FD:3F,4,-69,15:10:04.033,1813
6E:8C:01:39:FD:3F,4,-70,15:10:04.489,1818
6E:8C:01:39:FD:3F,4,-69,15:10:05.479,1821
6E:8C:01:39:FD:3F,4,-69,15:10:06.841,1842
6E:8C:01:39:FD:3F,4,-68,15:10:07.301,1849
6E:8C:01:39:FD:3F,4,-69,15:10:07.762,1853
6E:8C:01:39:FD:3F,4,-69,15:10:07.969,1855
6E:8C:01:39:FD:3F,4,-68,15:10:07.978,1856
6E:8C:01:39:FD:3F,4,-69,15:10:08.987,1866
6E:8C:01:39:FD:3F,4,-69,15:10:09.331,1871
6E:8C:01:39:FD:3F,4,-69,15:10:09.451,1873
6E:8C:01:39:FD:3F,4,-69,15:10:09.781,1877
6E:8C:01:39:FD:3F,4,-69,15:10:10.064,1879
6E:8C:01:39:FD:3F,4,-69,15:10:11.078,1887
6E:8C:01:39:FD:3F,4,-68,15:10:11.784,1896
6E:8C:01:39:FD:3F,4,-68,15:10:11.953,1900
6E:8C:01:39:FD:3F,4,-69,15:10:12.154,1902
6E:8C:01:39:FD:3F,4,-68,15:10:12.167,1903
6E:8C:01:39:FD:3F,4,-68,15:10:12.395,1907
6E:8C:01:39:FD:3F,4,-68,15:10:12.737,1910
6E:8C:01:39:FD:3F,4,-68,15:10:13.179,1914
6E:8C:01:39:FD:3F,4,-68,15:10:13.524,1919
6E:8C:01:39:FD:3F,4,-69,15:10:13.976,1925
6E:8C:01:39:FD:3F,4,-68,15:10:15.238,1931
6E:8C:01:39:FD:3F,4,-68,15:10:16.594,1954
6E:8C:01:39:FD:3F,4,-68,15:10:16.932,1957
6E:8C:01:39:FD:3F,4,-69,15:10:17.269,1959
6E:8C:01:39:FD:3F,4,-68,15:10:17.374,1961
6E:8C:01:39:FD:3F,4,-68,15:10:17.723,1966
6E:8C:01:39:FD:3F,4,-69,15:10:18.170,1972
6E:8C:01:39:FD:3F,4,-68,15:10:18.449,1974
6E:8C:01:39:FD:3F,4,-68,15:10:19.814,1990
6E:8C:01:39:FD:3F,4,-68,15:10:20.109,1993
6E:8C:01:39:FD:3F,4,-68,15:10:21.598,2010
6E:8C:01:39:FD:3F,4,-70,15:10:21.924,2014
6E:8C:01:39:FD:3F,4,-70,15:10:22.230,2018
6E:8C:01:39:FD:3F,4,-68,15:10:23.296,2020
6E:8C:01:39:FD:3F,4,-69,15:10:23.487,2030
6E:8C:01:39:FD:3F,4,-69,15:10:23.932,2036
6E:8C:01:39:FD:3F,4,-70,15:10:24.272,2039
6E:8C:01:39:FD:3F,4,-69,15:10:24.647,2041
6E:8C:01:39:FD:3F,4,-71,15:10:24.711,2043
6E:8C:01:39:FD:3F,4,-69,15:10:25.131,2048
6E:8C:01:39:FD:3F,4,-69,15:10:25.172,2050
6E:8C:01:39:FD:3F,4,-82,15:10:25.605,2054
6E:8C:01:39:FD:3F,4,-69,15:10:25.777,2056
6E:8C:01:39:FD:3F,4,-68,15:10:25.977,2060
6E:8C:01:39:FD:3F,4,-69,15:10:26.760,2066
6E:8C:01:39:FD:3F,4,-70,15:10:27.545,2077
6E:8C:01:39:FD:3F,4,-69,15:10:28.335,2085
6E:8C:01:39:FD:3F,4,-68,15:10:28.672,2089
6E:8C:01:39:FD:3F,4,-70,15:10:28.779,2091
6E:8C:01:39:FD:3F,4,-69,15:10:28.928,2093
6E:8C:01:39:FD:3F,4,-69,15:10:29.119,2097
6E:8C:01:39:FD:3F,4,-67,15:10:30.222,2103
6E:8C:01:39:FD:3F,4,-67,15:10:30.362,2110
6E:8C:01:39:FD:3F,4,-68,15:10:31.033,2116
6E:8C:01:39:FD:3F,4,-67,15:10:31.041,2117
6E:8C:01:39:FD:3F,4,-67,15:10:31.278,2121
6E:8C:01:39:FD:3F,4,-68,15:10:31.949,2126
6E:8C:01:39:FD:3F,4,-67,15:10:32.060,2128
6E:8C:01:39:FD:3F,4,-68,15:10:32.085,2129
6E:8C:01:39:FD:3F,4,-66,15:10:32.408,2133
6E:8C:01:39:FD:3F,4,-69,15:10:35.534,2137
6E:8C:01:39:FD:3F,4,-68,15:10:35.923,2172
6E:8C:01:39:FD:3F,4,-69,15:10:36.256,2174
6E:8C:01:39:FD:3F,4,-68,15:10:36.272,2175
6E:8C:01:39:FD:3F,4,-67,15:10:36.606,2179
6E:8C:01:39:FD:3F,4,-66,15:10:37.311,2187
6E:8C:01:39:FD:3F,4,-67,15:10:37.513,2191
6E:8C:01:39:FD:3F,4,-68,15:10:38.757,2204
6E:8C:01:39:FD:3F,4,-68,15:10:39.412,2210
6E:8C:01:39:FD:3F,4,-67,15:10:39.434,2211
6E:8C:01:39:FD:3F,4,-69,15:10:40.011,2218
6E:8C:01:39:FD:3F,4,-68,15:10:40.339,2220
6E:8C:01:39:FD:3F,4,-68,15:10:41.925,2235
6E:8C:01:39:FD:3F,4,-68,15:10:42.566,2249
6E:8C:01:39:FD:3F,4,-67,15:10:42.821,2254
6E:8C:01:39:FD:3F,4,-68,15:10:45.973,2261
6E:8C:01:39:FD:3F,4,-68,15:10:46.554,2294
6E:8C:01:39:FD:3F,4,-68,15:10:46.768,2297
6E:8C:01:39:FD:3F,4,-67,15:10:47.230,2301
6E:8C:01:39:FD:3F,4,-68,15:10:48.217,2313
6E:8C:01:39:FD:3F,4,-69,15:10:49.689,2327
6E:8C:01:39:FD:3F,4,-68,15:10:49.829,2329
6E:8C:01:39:FD:3F,4,-68,15:10:49.935,2332
6E:8C:01:39:FD:3F,4,-69,15:10:50.284,2338
6E:8C:01:39:FD:3F,4,-70,15:10:50.617,2341
6E:8C:01:39:FD:3F,4,-70,15:10:50.945,2343
6E:8C:01:39:FD:3F,4,-68,15:10:51.400,2348
6E:8C:01:39:FD:3F,4,-68,15:10:51.783,2352
6E:8C:01:39:FD:3F,4,-68,15:10:51.848,2354
6E:8C:01:39:FD:3F,4,-69,15:10:51.998,2356
6E:8C:01:39:FD:3F,4,-69,15:10:52.715,2364
6E:8C:01:39:FD:3F,4,-68,15:10:53.903,2377
6E:8C:01:39:FD:3F,4,-68,15:10:54.123,2380
34:23:87:03:78:B9,4,-68,15:05:41.758,37
34:23:87:03:78:B9,4,-67,15:05:41.774,42
34:23:87:03:78:B9,4,-68,15:05:42.035,66
C2:54:F2:05:07:07,4,-80,15:10:46.299,449
C2:54:F2:05:07:07,4,-77,15:10:46.344,450
92:AD:4C:A1:65:15,4,-73,15:06:24.886,678
96:3C:D6:B1:E7:35,4,-70,15:08:37.341,600
96:3C:D6:B1:E7:35,4,-68,15:08:37.362,601
9C:6C:15:01:5C:FE,4,-77,15:07:24.542,2744
9C:6C:15:01:5C:FE,4,-73,15:07:25.799,2766
9C:6C:15:01:5C:FE,4,-75,15:07:27.558,2780
9C:6C:15:01:5C:FE,4,-70,15:08:22.205,2797
9C:6C:15:01:5C:FE,4,-75,15:08:25.151,2806
00:1B:11:15:38:AD,4,-75,15:06:44.605,2188
00:1B:11:15:38:AD,4,-77,15:07:44.625,2249
00:1B:11:15:38:AD,4,-77,15:07:44.767,2251
00:1B:11:15:38:AD,4,-75,15:09:11.053,2317
00:1B:11:15:38:AD,4,-75,15:09:51.315,2359
00:1B:11:15:38:AD,4,-78,15:10:02.838,2368
00:1B:11:15:38:AD,4,-75,15:10:35.535,2389
00:1B:11:15:38:AD,4,-76,15:10:49.690,2420
64:27:37:3E:F0:77,4,-65,15:10:08.852,16
50:7A:55:10:90:3D,4,-57,15:05:28.266,3258
50:7A:55:10:90:3D,4,-57,15:05:28.274,3259
50:7A:55:10:90:3D,4,-58,15:05:28.307,3260
50:7A:55:10:90:3D,4,-57,15:05:28.332,3261
D0:13:FD:64:B7:2F,4,-76,15:05:25.339,1200
74:DF:BF:30:AC:49,4,-1,15:04:54.705,0
74:DF:BF:30:AC:49,4,-63,15:04:56.014,2548
74:DF:BF:30:AC:49,4,-68,15:04:59.978,2560
74:DF:BF:30:AC:49,4,-66,15:05:00.435,2563
74:DF:BF:30:AC:49,4,-67,15:05:00.589,2564
74:DF:BF:30:AC:49,4,-68,15:05:01.151,2565
74:DF:BF:30:AC:49,4,-68,15:05:01.841,2566
74:DF:BF:30:AC:49,4,-69,15:05:02.378,2574
74:DF:BF:30:AC:49,4,-69,15:05:02.384,2575
74:DF:BF:30:AC:49,4,-69,15:05:02.402,2577
74:DF:BF:30:AC:49,4,-69,15:05:02.496,2578
74:DF:BF:30:AC:49,4,-70,15:05:03.064,2588
74:DF:BF:30:AC:49,4,-70,15:05:03.258,2589
74:DF:BF:30:AC:49,4,-68,15:05:03.369,2593
74:DF:BF:30:AC:49,4,-69,15:05:03.419,2595
74:DF:BF:30:AC:49,4,-67,15:05:03.658,2596
74:DF:BF:30:AC:49,4,-68,15:05:03.859,2604
74:DF:BF:30:AC:49,4,-69,15:05:03.884,2607
74:DF:BF:30:AC:49,4,-69,15:05:04.114,2608
74:DF:BF:30:AC:49,4,-69,15:05:04.172,2615
74:DF:BF:30:AC:49,4,-69,15:05:04.381,2642
74:DF:BF:30:AC:49,4,-69,15:05:04.505,2643
74:DF:BF:30:AC:49,4,-73,15:05:06.308,2687
74:DF:BF:30:AC:49,4,-67,15:05:08.282,2737
74:DF:BF:30:AC:49,4,-66,15:05:09.010,2901
74:DF:BF:30:AC:49,4,-68,15:05:09.060,2974
74:DF:BF:30:AC:49,4,-68,15:05:09.062,2976
74:DF:BF:30:AC:49,4,-69,15:05:09.071,2986
74:DF:BF:30:AC:49,4,-69,15:05:09.073,2991
74:DF:BF:30:AC:49,4,-69,15:05:09.076,2998
74:DF:BF:30:AC:49,4,-70,15:05:09.096,3010
74:DF:BF:30:AC:49,4,-69,15:05:09.101,3014
74:DF:BF:30:AC:49,4,-68,15:05:09.107,3020
74:DF:BF:30:AC:49,4,-69,15:05:09.109,3021
74:DF:BF:30:AC:49,4,-69,15:05:10.114,3067
74:DF:BF:30:AC:49,4,-68,15:05:10.120,3139
74:DF:BF:30:AC:49,4,-67,15:05:10.197,3141
74:DF:BF:30:AC:49,4,-67,15:05:10.247,3147
74:DF:BF:30:AC:49,4,-69,15:05:10.303,3148
74:DF:BF:30:AC:49,4,-67,15:05:10.308,3149
74:DF:BF:30:AC:49,4,-67,15:05:10.457,3198
74:DF:BF:30:AC:49,4,-67,15:05:10.463,3211
74:DF:BF:30:AC:49,4,-67,15:05:10.474,3233
74:DF:BF:30:AC:49,4,-68,15:05:10.477,3234
74:DF:BF:30:AC:49,4,-68,15:05:10.483,3236
74:DF:BF:30:AC:49,4,-67,15:05:10.486,3239
74:DF:BF:30:AC:49,4,-68,15:05:10.491,3250
74:DF:BF:30:AC:49,4,-68,15:05:10.497,3260
74:DF:BF:30:AC:49,4,-68,15:05:10.503,3269
74:DF:BF:30:AC:49,4,-68,15:05:10.514,3279
74:DF:BF:30:AC:49,4,-68,15:05:10.517,3285
74:DF:BF:30:AC:49,4,-68,15:05:10.520,3292
74:DF:BF:30:AC:49,4,-68,15:05:10.522,3294
74:DF:BF:30:AC:49,4,-68,15:05:10.525,3297
74:DF:BF:30:AC:49,4,-67,15:05:10.528,3307
74:DF:BF:30:AC:49,4,-68,15:05:10.531,3308
74:DF:BF:30:AC:49,4,-68,15:05:10.534,3312
74:DF:BF:30:AC:49,4,-69,15:05:10.537,3316
74:DF:BF:30:AC:49,4,-67,15:05:10.540,3321
74:DF:BF:30:AC:49,4,-68,15:05:10.543,3324
74:DF:BF:30:AC:49,4,-68,15:05:10.549,3326
74:DF:BF:30:AC:49,4,-68,15:05:10.551,3328
74:DF:BF:30:AC:49,4,-69,15:05:10.557,3341
74:DF:BF:30:AC:49,4,-67,15:05:10.560,3344
74:DF:BF:30:AC:49,4,-68,15:05:10.563,3351
74:DF:BF:30:AC:49,4,-67,15:05:10.568,3354
74:DF:BF:30:AC:49,4,-79,15:05:10.571,3361
74:DF:BF:30:AC:49,4,-67,15:05:10.577,3366
74:DF:BF:30:AC:49,4,-68,15:05:10.600,3369
74:DF:BF:30:AC:49,4,-68,15:05:10.605,3374
74:DF:BF:30:AC:49,4,-67,15:05:10.611,3387
74:DF:BF:30:AC:49,4,-69,15:05:10.619,3392
74:DF:BF:30:AC:49,4,-66,15:05:10.625,3401
74:DF:BF:30:AC:49,4,-68,15:05:10.628,3405
74:DF:BF:30:AC:49,4,-68,15:05:10.631,3416
74:DF:BF:30:AC:49,4,-66,15:05:10.636,3417
74:DF:BF:30:AC:49,4,-68,15:05:10.639,3418
74:DF:BF:30:AC:49,4,-67,15:05:10.642,3427
74:DF:BF:30:AC:49,4,-66,15:05:10.645,3430
74:DF:BF:30:AC:49,4,-67,15:05:10.648,3431
74:DF:BF:30:AC:49,4,-67,15:05:10.653,3442
74:DF:BF:30:AC:49,4,-68,15:05:10.659,3447
74:DF:BF:30:AC:49,4,-68,15:05:10.665,3457
74:DF:BF:30:AC:49,4,-67,15:05:10.667,3460
74:DF:BF:30:AC:49,4,-68,15:05:10.673,3469
74:DF:BF:30:AC:49,4,-68,15:05:10.679,3477
74:DF:BF:30:AC:49,4,-68,15:05:10.682,3480
74:DF:BF:30:AC:49,4,-68,15:05:10.684,3483
74:DF:BF:30:AC:49,4,-67,15:05:10.687,3486
74:DF:BF:30:AC:49,4,-68,15:05:10.690,3490
74:DF:BF:30:AC:49,4,-68,15:05:10.696,3494
74:DF:BF:30:AC:49,4,-67,15:05:10.707,3503
74:DF:BF:30:AC:49,4,-68,15:05:10.722,3522
74:DF:BF:30:AC:49,4,-67,15:05:10.739,3525
74:DF:BF:30:AC:49,4,-68,15:05:10.829,3591
74:DF:BF:30:AC:49,4,-68,15:05:10.841,3599
74:DF:BF:30:AC:49,4,-69,15:05:10.855,3629
74:DF:BF:30:AC:49,4,-70,15:05:10.906,3698
74:DF:BF:30:AC:49,4,-69,15:05:10.937,3726
74:DF:BF:30:AC:49,4,-69,15:05:11.016,3824
74:DF:BF:30:AC:49,4,-68,15:05:11.040,3834
74:DF:BF:30:AC:49,4,-69,15:05:11.119,3926
74:DF:BF:30:AC:49,4,-68,15:05:11.196,3939
74:DF:BF:30:AC:49,4,-68,15:05:11.536,3954
74:DF:BF:30:AC:49,4,-68,15:05:11.636,3957
74:DF:BF:30:AC:49,4,-66,15:05:11.758,3966
74:DF:BF:30:AC:49,4,-66,15:05:11.824,3968
74:DF:BF:30:AC:49,4,-69,15:05:12.029,3972
74:DF:BF:30:AC:49,4,-69,15:05:12.607,3989
74:DF:BF:30:AC:49,4,-68,15:05:12.712,3990
74:DF:BF:30:AC:49,4,-67,15:05:13.385,1802
74:DF:BF:30:AC:49,4,-68,15:05:13.414,1803
74:DF:BF:30:AC:49,4,-67,15:05:13.481,4010
74:DF:BF:30:AC:49,4,-65,15:05:13.594,4014
74:DF:BF:30:AC:49,4,-65,15:05:13.597,4015
74:DF:BF:30:AC:49,4,-66,15:05:13.600,4017
74:DF:BF:30:AC:49,4,-68,15:05:14.088,4024
74:DF:BF:30:AC:49,4,-69,15:05:14.298,1805
74:DF:BF:30:AC:49,4,-69,15:05:14.311,4028
74:DF:BF:30:AC:49,4,-69,15:05:14.797,4041
74:DF:BF:30:AC:49,4,-67,15:05:14.943,4045
74:DF:BF:30:AC:49,4,-69,15:05:15.077,4047
74:DF:BF:30:AC:49,4,-69,15:05:15.248,4053
74:DF:BF:30:AC:49,4,-69,15:05:15.600,4058
74:DF:BF:30:AC:49,4,-69,15:05:15.778,4065
74:DF:BF:30:AC:49,4,-66,15:05:16.214,4079
74:DF:BF:30:AC:49,4,-66,15:05:16.699,4090
74:DF:BF:30:AC:49,4,-70,15:05:17.352,10
74:DF:BF:30:AC:49,4,-70,15:05:18.207,30
74:DF:BF:30:AC:49,4,-65,15:05:18.326,32
74:DF:BF:30:AC:49,4,-65,15:05:18.340,35
74:DF:BF:30:AC:49,4,-66,15:05:18.435,38
74:DF:BF:30:AC:49,4,-68,15:05:18.620,47
74:DF:BF:30:AC:49,4,-67,15:05:18.642,49
74:DF:BF:30:AC:49,4,-67,15:05:18.645,50
74:DF:BF:30:AC:49,4,-67,15:05:18.670,52
74:DF:BF:30:AC:49,4,-66,15:05:18.761,55
74:DF:BF:30:AC:49,4,-66,15:05:18.822,58
74:DF:BF:30:AC:49,4,-66,15:05:18.869,61
74:DF:BF:30:AC:49,4,-65,15:05:18.974,63
74:DF:BF:30:AC:49,4,-64,15:05:19.049,64
74:DF:BF:30:AC:49,4,-64,15:05:19.059,66
74:DF:BF:30:AC:49,4,-65,15:05:19.096,70
74:DF:BF:30:AC:49,4,-66,15:05:19.187,71
74:DF:BF:30:AC:49,4,-67,15:05:19.194,75
74:DF:BF:30:AC:49,4,-67,15:05:19.207,77
74:DF:BF:30:AC:49,4,-67,15:05:19.400,81
74:DF:BF:30:AC:49,4,-67,15:05:19.437,83
74:DF:BF:30:AC:49,4,-68,15:05:19.559,88
74:DF:BF:30:AC:49,4,-68,15:05:19.631,91
74:DF:BF:30:AC:49,4,-70,15:05:19.736,96
74:DF:BF:30:AC:49,4,-70,15:05:19.818,99
74:DF:BF:30:AC:49,4,-81,15:05:19.854,100
74:DF:BF:30:AC:49,4,-68,15:05:19.968,101
74:DF:BF:30:AC:49,4,-67,15:05:20.061,104
74:DF:BF:30:AC:49,4,-69,15:05:20.121,106
74:DF:BF:30:AC:49,4,-69,15:05:20.252,107
74:DF:BF:30:AC:49,4,-69,15:05:20.270,108
74:DF:BF:30:AC:49,4,-69,15:05:20.372,111
74:DF:BF:30:AC:49,4,-68,15:05:20.437,113
74:DF:BF:30:AC:49,4,-67,15:05:20.685,115
74:DF:BF:30:AC:49,4,-66,15:05:20.706,117
74:DF:BF:30:AC:49,4,-66,15:05:20.839,120
74:DF:BF:30:AC:49,4,-67,15:05:20.957,123
74:DF:BF:30:AC:49,4,-66,15:05:20.960,124
74:DF:BF:30:AC:49,4,-67,15:05:21.072,126
74:DF:BF:30:AC:49,4,-68,15:05:21.076,129
74:DF:BF:30:AC:49,4,-69,15:05:21.176,130
74:DF:BF:30:AC:49,4,-69,15:05:21.183,131
74:DF:BF:30:AC:49,4,-67,15:05:21.197,132
74:DF:BF:30:AC:49,4,-67,15:05:21.336,137
74:DF:BF:30:AC:49,4,-66,15:05:21.522,138
74:DF:BF:30:AC:49,4,-66,15:05:21.547,141
74:DF:BF:30:AC:49,4,-66,15:05:21.657,142
74:DF:BF:30:AC:49,4,-67,15:05:21.767,143
74:DF:BF:30:AC:49,4,-66,15:05:21.774,144
74:DF:BF:30:AC:49,4,-65,15:05:21.905,146
74:DF:BF:30:AC:49,4,-66,15:05:21.926,149
74:DF:BF:30:AC:49,4,-65,15:05:22.008,150
74:DF:BF:30:AC:49,4,-66,15:05:22.123,153
74:DF:BF:30:AC:49,4,-66,15:05:22.234,157
74:DF:BF:30:AC:49,4,-67,15:05:22.241,158
74:DF:BF:30:AC:49,4,-67,15:05:22.248,161
74:DF:BF:30:AC:49,4,-66,15:05:22.362,172
74:DF:BF:30:AC:49,4,-65,15:05:22.433,175
74:DF:BF:30:AC:49,4,-65,15:05:22.486,178
74:DF:BF:30:AC:49,4,-65,15:05:22.555,181
74:DF:BF:30:AC:49,4,-66,15:05:22.559,184
74:DF:BF:30:AC:49,4,-67,15:05:22.771,190
74:DF:BF:30:AC:49,4,-66,15:05:23.766,206
74:DF:BF:30:AC:49,4,-66,15:05:23.839,207
74:DF:BF:30:AC:49,4,-66,15:05:23.888,210
74:DF:BF:30:AC:49,4,-66,15:05:23.904,212
74:DF:BF:30:AC:49,4,-66,15:05:23.958,216
74:DF:BF:30:AC:49,4,-66,15:05:23.966,218
74:DF:BF:30:AC:49,4,-66,15:05:23.991,222
74:DF:BF:30:AC:49,4,-67,15:05:24.045,230
74:DF:BF:30:AC:49,4,-66,15:05:24.054,231
74:DF:BF:30:AC:49,4,-68,15:05:24.241,234
74:DF:BF:30:AC:49,4,-67,15:05:24.363,236
74:DF:BF:30:AC:49,4,-66,15:05:24.501,246
74:DF:BF:30:AC:49,4,-67,15:05:24.543,277
74:DF:BF:30:AC:49,4,-66,15:05:24.547,282
74:DF:BF:30:AC:49,4,-68,15:05:24.561,317
74:DF:BF:30:AC:49,4,-67,15:05:24.611,410
74:DF:BF:30:AC:49,4,-67,15:05:24.630,442
74:DF:BF:30:AC:49,4,-67,15:05:24.634,446
74:DF:BF:30:AC:49,4,-67,15:05:24.653,473
74:DF:BF:30:AC:49,4,-67,15:05:24.721,540
74:DF:BF:30:AC:49,4,-68,15:05:24.735,554
74:DF:BF:30:AC:49,4,-67,15:05:24.768,576
74:DF:BF:30:AC:49,4,-67,15:05:24.784,611
74:DF:BF:30:AC:49,4,-67,15:05:24.797,629
74:DF:BF:30:AC:49,4,-68,15:05:24.813,659
74:DF:BF:30:AC:49,4,-68,15:05:24.825,680
74:DF:BF:30:AC:49,4,-67,15:05:24.849,726
74:DF:BF:30:AC:49,4,-66,15:05:24.894,804
74:DF:BF:30:AC:49,4,-67,15:05:24.898,807
74:DF:BF:30:AC:49,4,-66,15:05:24.928,842
74:DF:BF:30:AC:49,4,-66,15:05:24.950,873
74:DF:BF:30:AC:49,4,-66,15:05:24.984,919
74:DF:BF:30:AC:49,4,-67,15:05:25.033,1023
74:DF:BF:30:AC:49,4,-66,15:05:25.055,1025
74:DF:BF:30:AC:49,4,-66,15:05:25.081,1026
74:DF:BF:30:AC:49,4,-65,15:05:25.093,1028
74:DF:BF:30:AC:49,4,-66,15:05:25.222,1033
74:DF:BF:30:AC:49,4,-68,15:05:25.545,1038
74:DF:BF:30:AC:49,4,-67,15:05:25.574,1040
60:67:20:C9:93:28,4,-56,15:04:59.806,746
60:67:20:C9:93:28,4,-71,15:05:00.822,2666
60:67:20:C9:93:28,4,-60,15:05:00.847,2668
60:67:20:C9:93:28,4,-53,15:05:09.009,2686
60:67:20:C9:93:28,4,-57,15:05:10.114,23
60:67:20:C9:93:28,4,-48,15:05:10.313,33
60:67:20:C9:93:28,4,-59,15:05:10.392,0
60:67:20:C9:93:28,4,-51,15:05:10.930,34
60:67:20:C9:93:28,4,-51,15:05:11.009,0
60:67:20:C9:93:28,4,-50,15:05:11.241,35
60:67:20:C9:93:28,4,-50,15:05:11.314,0
60:67:20:C9:93:28,4,-52,15:05:12.159,36
60:67:20:C9:93:28,4,-50,15:05:12.237,0
60:67:20:C9:93:28,4,-49,15:05:12.755,37
60:67:20:C9:93:28,4,-49,15:05:13.019,38
60:67:20:C9:93:28,4,-49,15:05:13.293,39
60:67:20:C9:93:28,4,-51,15:05:13.299,41
60:67:20:C9:93:28,4,-49,15:05:13.305,49
60:67:20:C9:93:28,4,-48,15:05:13.525,51
60:67:20:C9:93:28,4,-48,15:05:13.531,52
60:67:20:C9:93:28,4,-58,15:05:13.715,54
60:67:20:C9:93:28,4,-53,15:05:14.023,60
60:67:20:C9:93:28,4,-51,15:05:14.026,63
60:67:20:C9:93:28,4,-49,15:05:14.379,64
60:67:20:C9:93:28,4,-50,15:05:14.433,68
60:67:20:C9:93:28,4,-50,15:05:14.440,70
60:67:20:C9:93:28,4,-50,15:05:14.799,75
60:67:20:C9:93:28,4,-49,15:05:15.021,76
60:67:20:C9:93:28,4,-50,15:05:15.028,80
60:67:20:C9:93:28,4,-49,15:05:15.031,82
60:67:20:C9:93:28,4,-50,15:05:15.034,85
60:67:20:C9:93:28,4,-62,15:05:15.037,87
60:67:20:C9:93:28,4,-56,15:05:15.524,89
60:67:20:C9:93:28,4,-50,15:05:15.527,91
60:67:20:C9:93:28,4,-51,15:05:15.530,92
60:67:20:C9:93:28,4,-53,15:05:15.698,94
60:67:20:C9:93:28,4,-50,15:05:15.952,97
60:67:20:C9:93:28,4,-49,15:05:15.955,105
60:67:20:C9:93:28,4,-58,15:05:16.180,107
60:67:20:C9:93:28,4,-50,15:05:16.190,108
60:67:20:C9:93:28,4,-54,15:05:16.476,110
60:67:20:C9:93:28,4,-54,15:05:16.536,115
60:67:20:C9:93:28,4,-55,15:05:16.592,116
60:67:20:C9:93:28,4,-57,15:05:16.598,117
60:67:20:C9:93:28,4,-56,15:05:16.602,120
60:67:20:C9:93:28,4,-57,15:05:16.615,122
60:67:20:C9:93:28,4,-56,15:05:16.621,123
60:67:20:C9:93:28,4,-56,15:05:16.625,125
60:67:20:C9:93:28,4,-54,15:05:16.665,128
60:67:20:C9:93:28,4,-55,15:05:16.761,129
60:67:20:C9:93:28,4,-50,15:05:18.206,134
60:67:20:C9:93:28,4,-51,15:05:19.534,138
60:67:20:C9:93:28,4,-53,15:05:22.499,139
60:67:20:C9:93:28,4,-49,15:05:24.775,140
60:67:20:C9:93:28,4,-49,15:05:25.344,143
60:67:20:C9:93:28,4,-48,15:05:25.601,144
60:67:20:C9:93:28,4,-49,15:05:25.753,145
60:67:20:C9:93:28,4,-50,15:05:26.072,149
60:67:20:C9:93:28,4,-48,15:05:26.093,150
