mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,10:37:29.170,4,224.85,-11
DC:A9:04:4F:D9:36,10:35:28.303,4,164.65,-15
DC:A9:04:4F:D9:36,10:32:08.521,4,172.39,-12
DC:A9:04:4F:D9:36,10:30:08.878,4,227.16,-22
DC:A9:04:4F:D9:36,10:35:13.743,4,161.09,-14
DC:A9:04:4F:D9:36,10:32:51.725,4,137.72,-10
DC:A9:04:4F:D9:36,10:30:28.542,4,196.11,-10
DC:A9:04:4F:D9:36,10:30:51.221,4,182.36,-7
DC:A9:04:4F:D9:36,10:32:20.189,4,231.14,-15
DC:A9:04:4F:D9:36,10:32:34.363,4,218.60,-11
DC:A9:04:4F:D9:36,10:34:29.571,4,168.63,-15
DC:A9:04:4F:D9:36,10:31:08.307,4,89.54,-7
DC:A9:04:4F:D9:36,10:32:43.582,4,236.36,-17
DC:A9:04:4F:D9:36,10:30:44.346,4,140.96,-10
DC:A9:04:4F:D9:36,10:36:06.256,4,176.13,-19
DC:A9:04:4F:D9:36,10:33:06.677,4,257.38,-10
DC:A9:04:4F:D9:36,10:30:57.056,4,179.90,-11
DC:A9:04:4F:D9:36,10:35:29.440,4,137.37,-14
DC:A9:04:4F:D9:36,10:31:14.112,4,185.88,-3
DC:A9:04:4F:D9:36,10:31:02.668,4,117.37,-5
DC:A9:04:4F:D9:36,10:30:26.114,4,264.87,-18
DC:A9:04:4F:D9:36,10:31:45.629,4,193.60,-7
DC:A9:04:4F:D9:36,10:30:12.211,4,96.13,-20
DC:A9:04:4F:D9:36,10:35:52.472,4,173.60,-16
DC:A9:04:4F:D9:36,10:39:15.349,4,161.05,-12
DC:A9:04:4F:D9:36,10:37:37.443,4,234.90,-10
DC:A9:04:4F:D9:36,10:33:28.895,4,143.65,-10
DC:A9:04:4F:D9:36,10:31:04.980,4,82.18,-11
DC:A9:04:4F:D9:36,10:33:08.964,4,108.86,-17
DC:A9:04:4F:D9:36,10:35:34.083,4,124.63,-18
DC:A9:04:4F:D9:36,10:33:11.214,4,162.11,-14
DC:A9:04:4F:D9:36,10:35:20.617,4,234.84,-11
DC:A9:04:4F:D9:36,10:30:03.113,4,195.90,-12
DC:A9:04:4F:D9:36,10:31:59.785,4,141.38,-14
DC:A9:04:4F:D9:36,10:39:00.483,4,98.66,-8
DC:A9:04:4F:D9:36,10:31:10.687,4,151.16,-6
DC:A9:04:4F:D9:36,10:30:38.133,4,227.38,-12
DC:A9:04:4F:D9:36,10:38:55.914,4,133.59,-10
DC:A9:04:4F:D9:36,10:31:37.246,4,218.36,-8
DC:A9:04:4F:D9:36,10:35:51.298,4,202.41,-17
DC:A9:04:4F:D9:36,10:31:49.223,4,353.63,-5
DC:A9:04:4F:D9:36,10:33:05.420,4,228.38,-11
DC:A9:04:4F:D9:36,10:34:35.484,4,131.10,-10
DC:A9:04:4F:D9:36,10:32:35.551,4,188.62,-12
DC:A9:04:4F:D9:36,10:30:36.905,4,349.90,-9
DC:A9:04:4F:D9:36,10:39:26.395,4,188.59,-12
DC:A9:04:4F:D9:36,10:35:23.032,4,126.16,-17
DC:A9:04:4F:D9:36,10:32:28.004,4,81.16,-9
DC:A9:04:4F:D9:36,10:32:22.415,4,87.16,-16
DC:A9:04:4F:D9:36,10:37:22.279,4,196.20,-13
DC:A9:04:4F:D9:36,10:30:05.402,4,146.18,-8
DC:A9:04:4F:D9:36,10:37:42.863,4,204.99,-13
DC:A9:04:4F:D9:36,10:37:23.491,4,212.25,-13
DC:A9:04:4F:D9:36,10:38:54.783,4,79.91,-10
DC:A9:04:4F:D9:36,10:36:03.922,4,188.83,-24
DC:A9:04:4F:D9:36,10:36:07.404,4,147.34,-15
DC:A9:04:4F:D9:36,10:39:16.592,4,243.90,-14
DC:A9:04:4F:D9:36,10:34:27.261,4,458.64,-12
DC:A9:04:4F:D9:36,10:33:18.227,4,197.39,-12
DC:A9:04:4F:D9:36,10:31:34.878,4,145.31,-15
DC:A9:04:4F:D9:36,10:32:42.346,4,131.02,-14
DC:A9:04:4F:D9:36,10:34:22.132,4,173.91,-13
DC:A9:04:4F:D9:36,10:35:56.979,4,163.64,-15
DC:A9:04:4F:D9:36,10:35:41.323,4,147.64,-20
DC:A9:04:4F:D9:36,10:36:11.629,4,427.21,-18
DC:A9:04:4F:D9:36,10:37:33.887,4,57.37,-10
DC:A9:04:4F:D9:36,10:37:39.223,4,778.62,-12
DC:A9:04:4F:D9:36,10:30:22.618,4,250.12,-18
DC:A9:04:4F:D9:36,10:30:43.207,4,186.48,-12
DC:A9:04:4F:D9:36,10:35:32.958,4,193.87,-18
DC:A9:04:4F:D9:36,10:32:59.658,4,142.38,-10
DC:A9:04:4F:D9:36,10:31:25.476,4,538.43,-11
DC:A9:04:4F:D9:36,10:31:43.303,4,319.87,-14
DC:A9:04:4F:D9:36,10:32:30.709,4,464.85,-8
DC:A9:04:4F:D9:36,10:39:41.938,4,406.14,-14
DC:A9:04:4F:D9:36,10:30:27.345,4,232.40,-18
DC:A9:04:4F:D9:36,10:35:17.061,4,61.11,-9
DC:A9:04:4F:D9:36,10:33:27.751,4,262.15,-12
DC:A9:04:4F:D9:36,10:37:31.666,4,161.15,-12
DC:A9:04:4F:D9:36,10:31:07.217,4,133.94,-8
DC:A9:04:4F:D9:36,10:39:32.728,4,203.63,-11
DC:A9:04:4F:D9:36,10:37:48.974,4,354.85,-16
DC:A9:04:4F:D9:36,10:36:05.080,4,157.16,-22
DC:A9:04:4F:D9:36,10:31:12.925,4,148.87,-5
DC:A9:04:4F:D9:36,10:31:19.093,4,259.86,-9
DC:A9:04:4F:D9:36,10:32:52.805,4,79.82,-17
DC:A9:04:4F:D9:36,10:32:15.349,4,113.84,-10
DC:A9:04:4F:D9:36,10:37:24.639,4,148.60,-7
DC:A9:04:4F:D9:36,10:39:33.944,4,214.91,-10
DC:A9:04:4F:D9:36,10:29:59.567,4,142.57,-11
DC:A9:04:4F:D9:36,10:37:45.382,4,341.25,-13
DC:A9:04:4F:D9:36,10:35:46.689,4,314.87,-17
DC:A9:04:4F:D9:36,10:32:38.996,4,136.20,-5
DC:A9:04:4F:D9:36,10:35:07.915,4,176.12,-13
DC:A9:04:4F:D9:36,10:32:37.860,4,181.12,-5
DC:A9:04:4F:D9:36,10:32:40.127,4,130.03,-4
DC:A9:04:4F:D9:36,10:36:02.733,4,246.16,-20
DC:A9:04:4F:D9:36,10:37:06.739,4,221.09,-15
DC:A9:04:4F:D9:36,10:38:13.620,4,231.08,-12
DC:A9:04:4F:D9:36,10:39:10.452,4,349.90,-13
DC:A9:04:4F:D9:36,10:30:24.849,4,121.14,-16
DC:A9:04:4F:D9:36,10:35:11.513,4,231.17,-10
DC:A9:04:4F:D9:36,10:30:31.012,4,163.58,-15
DC:A9:04:4F:D9:36,10:39:06.454,4,343.83,-13
DC:A9:04:4F:D9:36,10:36:01.487,4,118.63,-19
DC:A9:04:4F:D9:36,10:32:18.957,4,128.63,-16
DC:A9:04:4F:D9:36,10:35:10.283,4,214.87,-16
DC:A9:04:4F:D9:36,10:35:53.620,4,146.13,-21
DC:A9:04:4F:D9:36,10:37:17.277,4,370.01,-9
DC:A9:04:4F:D9:36,10:30:00.736,4,171.12,-10
DC:A9:04:4F:D9:36,10:30:53.605,4,122.36,-15
DC:A9:04:4F:D9:36,10:31:16.476,4,143.75,-13
DC:A9:04:4F:D9:36,10:32:41.214,4,87.31,-16
DC:A9:04:4F:D9:36,10:30:59.293,4,101.39,-13
DC:A9:04:4F:D9:36,10:37:50.164,4,149.93,-18
DC:A9:04:4F:D9:36,10:35:36.529,4,154.66,-20
DC:A9:04:4F:D9:36,10:30:11.116,4,112.38,-18
DC:A9:04:4F:D9:36,10:31:51.597,4,133.64,-11
DC:A9:04:4F:D9:36,10:30:54.693,4,90.96,-6
DC:A9:04:4F:D9:36,10:35:38.761,4,72.30,-20
DC:A9:04:4F:D9:36,10:39:23.905,4,135.12,-11
DC:A9:04:4F:D9:36,10:33:20.533,4,226.36,-13
DC:A9:04:4F:D9:36,10:38:17.320,4,198.40,-10
DC:A9:04:4F:D9:36,10:37:10.219,4,144.82,-13
DC:A9:04:4F:D9:36,10:38:18.851,4,532.40,-11
DC:A9:04:4F:D9:36,10:38:14.763,4,143.64,-10
DC:A9:04:4F:D9:36,10:37:56.990,4,192.64,-15
DC:A9:04:4F:D9:36,10:37:35.033,4,146.16,-11
DC:A9:04:4F:D9:36,10:32:45.861,4,153.39,-16
DC:A9:04:4F:D9:36,10:39:28.961,4,337.97,-11
DC:A9:04:4F:D9:36,10:35:18.198,4,138.59,-15
DC:A9:04:4F:D9:36,10:33:07.856,4,178.64,-15
DC:A9:04:4F:D9:36,10:39:21.541,4,145.15,-13
DC:A9:04:4F:D9:36,10:38:59.384,4,199.93,-8
DC:A9:04:4F:D9:36,10:32:03.756,4,357.39,-14
DC:A9:04:4F:D9:36,10:32:29.246,4,241.12,-3
DC:A9:04:4F:D9:36,10:31:44.435,4,132.34,-12
DC:A9:04:4F:D9:36,10:31:41.983,4,270.91,-9
DC:A9:04:4F:D9:36,10:35:47.894,4,203.64,-17
DC:A9:04:4F:D9:36,10:30:15.621,4,44.87,-26
DC:A9:04:4F:D9:36,10:30:04.255,4,141.10,-14
DC:A9:04:4F:D9:36,10:39:30.196,4,234.23,-13
DC:A9:04:4F:D9:36,10:34:25.802,4,158.63,-9
DC:A9:04:4F:D9:36,10:35:59.267,4,128.40,-23
DC:A9:04:4F:D9:36,10:31:56.279,4,157.12,-8
DC:A9:04:4F:D9:36,10:33:26.488,4,106.11,-13
DC:A9:04:4F:D9:36,10:39:40.531,4,244.91,-17
DC:A9:04:4F:D9:36,10:39:39.286,4,356.10,-12
DC:A9:04:4F:D9:36,10:39:27.623,4,228.61,-17
DC:A9:04:4F:D9:36,10:39:09.102,4,449.62,-12
DC:A9:04:4F:D9:36,10:35:15.998,4,167.37,-10
DC:A9:04:4F:D9:36,10:39:05.110,4,126.11,-15
DC:A9:04:4F:D9:36,10:32:11.962,4,228.62,-18
DC:A9:04:4F:D9:36,10:33:19.307,4,79.88,-11
DC:A9:04:4F:D9:36,10:32:17.828,4,214.87,-13
DC:A9:04:4F:D9:36,10:35:58.139,4,160.12,-19
DC:A9:04:4F:D9:36,10:35:06.739,4,172.70,-12
DC:A9:04:4F:D9:36,10:30:48.902,4,174.65,-8
DC:A9:04:4F:D9:36,10:31:27.943,4,165.48,-15
DC:A9:04:4F:D9:36,10:31:52.760,4,163.62,-8
DC:A9:04:4F:D9:36,10:31:22.653,4,298.59,-6
DC:A9:04:4F:D9:36,10:32:13.112,4,149.89,-12
DC:A9:04:4F:D9:36,10:30:29.848,4,307.34,-10
DC:A9:04:4F:D9:36,10:35:45.374,4,361.12,-17
DC:A9:04:4F:D9:36,10:33:13.549,4,109.97,-12
DC:A9:04:4F:D9:36,10:32:21.328,4,140.13,-9
DC:A9:04:4F:D9:36,10:39:43.195,4,257.37,-9
DC:A9:04:4F:D9:36,10:33:17.029,4,147.38,-6
DC:A9:04:4F:D9:36,10:36:00.368,4,101.11,-23
DC:A9:04:4F:D9:36,10:30:14.576,4,263.68,-25
DC:A9:04:4F:D9:36,10:39:14.187,4,265.05,-14
DC:A9:04:4F:D9:36,10:31:57.432,4,152.58,-5
DC:A9:04:4F:D9:36,10:31:32.620,4,88.62,-13
DC:A9:04:4F:D9:36,10:37:21.082,4,179.82,-17
DC:A9:04:4F:D9:36,10:31:20.205,4,112.64,-18
DC:A9:04:4F:D9:36,10:32:16.613,4,264.64,-7
DC:A9:04:4F:D9:36,10:35:55.814,4,23.54,-24
DC:A9:04:4F:D9:36,10:32:36.679,4,127.39,-11
DC:A9:04:4F:D9:36,10:33:21.892,4,358.68,-16
DC:A9:04:4F:D9:36,10:37:02.141,4,217.65,-13
DC:A9:04:4F:D9:36,10:32:49.457,4,96.34,-11
DC:A9:04:4F:D9:36,10:30:01.917,4,181.12,-10
DC:A9:04:4F:D9:36,10:30:32.161,4,147.38,-11
DC:A9:04:4F:D9:36,10:39:37.931,4,296.25,-15
DC:A9:04:4F:D9:36,10:35:49.008,4,113.64,-19
DC:A9:04:4F:D9:36,10:35:14.832,4,88.60,-13
DC:A9:04:4F:D9:36,10:39:35.296,4,341.40,-14
DC:A9:04:4F:D9:36,10:34:33.236,4,248.68,-18
DC:A9:04:4F:D9:36,10:31:40.711,4,202.61,-8
DC:A9:04:4F:D9:36,10:31:15.333,4,220.03,-11
DC:A9:04:4F:D9:36,10:35:37.699,4,161.42,-16
DC:A9:04:4F:D9:36,10:39:07.653,4,198.64,-13
DC:A9:04:4F:D9:36,10:35:44.013,4,338.89,-18
DC:A9:04:4F:D9:36,10:37:32.829,4,162.40,-10
DC:A9:04:4F:D9:36,10:35:24.945,4,911.86,-14
DC:A9:04:4F:D9:36,10:31:06.083,4,102.37,-10
DC:A9:04:4F:D9:36,10:37:27.946,4,92.37,-9
DC:A9:04:4F:D9:36,10:39:18.052,4,459.65,-12
DC:A9:04:4F:D9:36,10:37:15.906,4,184.87,-12
DC:A9:04:4F:D9:36,10:32:58.514,4,94.93,-13
DC:A9:04:4F:D9:36,10:37:18.658,4,382.26,-14
DC:A9:04:4F:D9:36,10:35:21.906,4,288.56,-12
DC:A9:04:4F:D9:36,10:34:32.007,4,179.86,-12
DC:A9:04:4F:D9:36,10:38:12.388,4,153.94,-13
DC:A9:04:4F:D9:36,10:31:39.509,4,136.01,-12
DC:A9:04:4F:D9:36,10:36:08.774,4,371.17,-20
DC:A9:04:4F:D9:36,10:29:58.422,4,215.20,-10
DC:A9:04:4F:D9:36,10:31:00.398,4,104.66,-10
DC:A9:04:4F:D9:36,10:32:23.506,4,89.89,-11
DC:A9:04:4F:D9:36,10:30:39.544,4,411.11,-13
DC:A9:04:4F:D9:36,10:35:12.584,4,67.37,-18
DC:A9:04:4F:D9:36,10:38:53.702,4,205.18,-11
DC:A9:04:4F:D9:36,10:32:32.011,4,299.89,-12
DC:A9:04:4F:D9:36,10:35:42.674,4,353.06,-14
DC:A9:04:4F:D9:36,10:37:44.039,4,177.22,-16
DC:A9:04:4F:D9:36,10:31:26.759,4,281.11,-10
DC:A9:04:4F:D9:36,10:35:54.791,4,172.35,-24
D8:90:E8:29:AD:3E,10:34:51.489,4,93.87,-14
D8:90:E8:29:AD:3E,10:33:46.345,4,123.29,-17
D8:90:E8:29:AD:3E,10:37:02.894,4,273.66,-12
D8:90:E8:29:AD:3E,10:33:53.893,4,272.52,-16
D8:90:E8:29:AD:3E,10:32:13.874,4,96.88,-15
D8:90:E8:29:AD:3E,10:36:18.226,4,623.91,-16
D8:90:E8:29:AD:3E,10:32:16.357,4,172.36,-15
D8:90:E8:29:AD:3E,10:34:45.865,4,107.38,-13
D8:90:E8:29:AD:3E,10:35:06.980,4,323.58,-15
D8:90:E8:29:AD:3E,10:34:25.864,4,105.95,-21
D8:90:E8:29:AD:3E,10:31:33.124,4,468.33,-16
D8:90:E8:29:AD:3E,10:33:16.680,4,6.09,-17
D8:90:E8:29:AD:3E,10:35:04.434,4,88.74,-15
D8:90:E8:29:AD:3E,10:31:17.048,4,224.89,-11
D8:90:E8:29:AD:3E,10:35:08.120,4,141.36,-15
D8:90:E8:29:AD:3E,10:32:48.599,4,172.45,-14
D8:90:E8:29:AD:3E,10:35:00.614,4,152.38,-14
D8:90:E8:29:AD:3E,10:34:22.502,4,234.62,-17
D8:90:E8:29:AD:3E,10:37:41.760,4,362.61,-13
D8:90:E8:29:AD:3E,10:39:39.680,4,113.55,-11
D8:90:E8:29:AD:3E,10:31:25.533,4,361.16,-16
D8:90:E8:29:AD:3E,10:36:54.208,4,94.86,-17
D8:90:E8:29:AD:3E,10:32:43.798,4,112.46,-12
D8:90:E8:29:AD:3E,10:32:09.243,4,141.08,-15
D8:90:E8:29:AD:3E,10:32:11.663,4,148.66,-15
D8:90:E8:29:AD:3E,10:34:48.149,4,159.88,-13
D8:90:E8:29:AD:3E,10:36:57.793,4,343.63,-12
D8:90:E8:29:AD:3E,10:30:38.373,4,128.59,-15
D8:90:E8:29:AD:3E,10:33:34.900,4,87.15,-12
D8:90:E8:29:AD:3E,10:31:12.417,4,154.59,-16
D8:90:E8:29:AD:3E,10:31:21.685,4,156.10,-17
D8:90:E8:29:AD:3E,10:31:13.498,4,81.35,-16
D8:90:E8:29:AD:3E,10:37:01.621,4,544.87,-14
D8:90:E8:29:AD:3E,10:39:40.796,4,116.14,-13
D8:90:E8:29:AD:3E,10:33:44.003,4,86.33,-13
D8:90:E8:29:AD:3E,10:36:35.690,4,116.21,-13
D8:90:E8:29:AD:3E,10:33:17.714,4,34.37,-14
D8:90:E8:29:AD:3E,10:33:47.534,4,188.85,-11
D8:90:E8:29:AD:3E,10:39:43.057,4,184.55,-10
D8:90:E8:29:AD:3E,10:34:29.626,4,317.16,-10
D8:90:E8:29:AD:3E,10:36:33.324,4,242.38,-13
D8:90:E8:29:AD:3E,10:33:32.733,4,110.94,-15
D8:90:E8:29:AD:3E,10:32:00.451,4,181.12,-15
D8:90:E8:29:AD:3E,10:37:00.075,4,101.13,-13
D8:90:E8:29:AD:3E,10:37:13.451,4,381.13,-14
D8:90:E8:29:AD:3E,10:36:58.975,4,182.38,-15
D8:90:E8:29:AD:3E,10:38:33.242,4,371.13,-14
D8:90:E8:29:AD:3E,10:33:39.454,4,132.35,-15
D8:90:E8:29:AD:3E,10:34:27.113,4,281.33,-17
D8:90:E8:29:AD:3E,10:35:12.007,4,293.64,-14
D8:90:E8:29:AD:3E,10:36:31.006,4,338.62,-15
D8:90:E8:29:AD:3E,10:33:04.992,4,191.09,-14
D8:90:E8:29:AD:3E,10:34:43.585,4,236.36,-12
D8:90:E8:29:AD:3E,10:34:34.215,4,199.86,-19
D8:90:E8:29:AD:3E,10:32:29.155,4,62.34,-15
D8:90:E8:29:AD:3E,10:36:40.200,4,157.35,-14
D8:90:E8:29:AD:3E,10:38:23.994,4,324.85,-13
D8:90:E8:29:AD:3E,10:39:36.396,4,158.56,-11
D8:90:E8:29:AD:3E,10:32:20.995,4,160.95,-10
D8:90:E8:29:AD:3E,10:33:21.255,4,224.55,-16
D8:90:E8:29:AD:3E,10:36:47.178,4,151.14,-14
D8:90:E8:29:AD:3E,10:37:08.055,4,262.32,-13
D8:90:E8:29:AD:3E,10:37:42.956,4,196.08,-10
D8:90:E8:29:AD:3E,10:32:44.924,4,179.73,-16
D8:90:E8:29:AD:3E,10:39:24.511,4,277.60,-10
D8:90:E8:29:AD:3E,10:34:24.726,4,115.06,-23
D8:90:E8:29:AD:3E,10:31:04.356,4,128.39,-15
D8:90:E8:29:AD:3E,10:33:58.609,4,144.76,-18
D8:90:E8:29:AD:3E,10:36:37.911,4,93.85,-9
D8:90:E8:29:AD:3E,10:36:25.755,4,140.10,-15
D8:90:E8:29:AD:3E,10:33:23.535,4,109.72,-19
D8:90:E8:29:AD:3E,10:33:09.477,4,166.51,-15
D8:90:E8:29:AD:3E,10:30:52.536,4,102.11,-12
D8:90:E8:29:AD:3E,10:32:17.597,4,239.87,-17
D8:90:E8:29:AD:3E,10:33:52.619,4,152.13,-13
D8:90:E8:29:AD:3E,10:32:38.888,4,279.88,-21
D8:90:E8:29:AD:3E,10:38:29.446,4,436.15,-12
D8:90:E8:29:AD:3E,10:36:41.361,4,159.85,-16
D8:90:E8:29:AD:3E,10:36:20.814,4,379.89,-17
D8:90:E8:29:AD:3E,10:39:37.402,4,7.41,-11
D8:90:E8:29:AD:3E,10:33:10.752,4,275.46,-18
D8:90:E8:29:AD:3E,10:32:01.792,4,339.86,-16
D8:90:E8:29:AD:3E,10:32:12.777,4,113.68,-15
D8:90:E8:29:AD:3E,10:30:43.260,4,160.64,-17
D8:90:E8:29:AD:3E,10:31:00.868,4,146.29,-16
D8:90:E8:29:AD:3E,10:31:53.451,4,186.12,-14
D8:90:E8:29:AD:3E,10:33:25.848,4,94.64,-17
D8:90:E8:29:AD:3E,10:31:19.402,4,141.13,-19
D8:90:E8:29:AD:3E,10:34:49.325,4,175.89,-15
D8:90:E8:29:AD:3E,10:32:18.681,4,83.57,-13
D8:90:E8:29:AD:3E,10:30:40.792,4,133.36,-14
D8:90:E8:29:AD:3E,10:39:35.236,4,168.65,-10
D8:90:E8:29:AD:3E,10:35:15.554,4,147.37,-11
D8:90:E8:29:AD:3E,10:32:40.320,4,431.03,-19
D8:90:E8:29:AD:3E,10:31:14.680,4,182.15,-19
D8:90:E8:29:AD:3E,10:39:38.567,4,163.70,-13
D8:90:E8:29:AD:3E,10:36:32.081,4,74.87,-14
D8:90:E8:29:AD:3E,10:36:39.043,4,132.18,-11
D8:90:E8:29:AD:3E,10:33:15.672,4,181.10,-17
D8:90:E8:29:AD:3E,10:35:10.715,4,346.13,-13
D8:90:E8:29:AD:3E,10:31:51.241,4,215.84,-18
D8:90:E8:29:AD:3E,10:38:28.011,4,527.40,-16
D8:90:E8:29:AD:3E,10:36:24.615,4,179.60,-17
D8:90:E8:29:AD:3E,10:32:19.834,4,152.50,-16
D8:90:E8:29:AD:3E,10:30:45.511,4,108.89,-13
D8:90:E8:29:AD:3E,10:37:45.566,4,327.35,-17
D8:90:E8:29:AD:3E,10:30:49.028,4,163.61,-14
D8:90:E8:29:AD:3E,10:33:48.885,4,320.89,-19
D8:90:E8:29:AD:3E,10:37:44.239,4,282.37,-19
D8:90:E8:29:AD:3E,10:34:56.118,4,189.84,-14
D8:90:E8:29:AD:3E,10:36:44.820,4,143.65,-13
D8:90:E8:29:AD:3E,10:35:03.346,4,443.75,-16
D8:90:E8:29:AD:3E,10:34:54.929,4,123.65,-14
D8:90:E8:29:AD:3E,10:31:54.549,4,97.43,-16
D8:90:E8:29:AD:3E,10:31:03.228,4,203.86,-15
D8:90:E8:29:AD:3E,10:30:58.594,4,111.93,-12
D8:90:E8:29:AD:3E,10:32:28.093,4,357.39,-17
D8:90:E8:29:AD:3E,10:37:06.802,4,208.62,-15
D8:90:E8:29:AD:3E,10:36:43.677,4,181.12,-11
D8:90:E8:29:AD:3E,10:36:56.448,4,109.87,-14
D8:90:E8:29:AD:3E,10:38:34.485,4,241.17,-13
D8:90:E8:29:AD:3E,10:39:41.871,4,75.22,-12
D8:90:E8:29:AD:3E,10:30:39.601,4,228.85,-11
D8:90:E8:29:AD:3E,10:34:23.610,4,108.62,-16
D8:90:E8:29:AD:3E,10:32:34.080,4,178.57,-15
D8:90:E8:29:AD:3E,10:34:35.290,4,73.60,-20
D8:90:E8:29:AD:3E,10:33:11.945,4,192.41,-20
D8:90:E8:29:AD:3E,10:31:15.822,4,142.37,-16
D8:90:E8:29:AD:3E,10:34:42.349,4,174.88,-24
D8:90:E8:29:AD:3E,10:30:59.720,4,125.31,-20
D8:90:E8:29:AD:3E,10:33:31.622,4,32.54,-14
D8:90:E8:29:AD:3E,10:36:42.495,4,134.89,-14
D8:90:E8:29:AD:3E,10:32:35.305,4,228.63,-18
D8:90:E8:29:AD:3E,10:33:14.491,4,227.37,-13
D8:90:E8:29:AD:3E,10:33:38.322,4,176.34,-17
D8:90:E8:29:AD:3E,10:33:28.122,4,157.42,-11
D8:90:E8:29:AD:3E,10:31:08.942,4,213.62,-13
D8:90:E8:29:AD:3E,10:31:20.527,4,124.86,-17
D8:90:E8:29:AD:3E,10:39:26.166,4,654.86,-12
D8:90:E8:29:AD:3E,10:39:32.898,4,38.61,-13
D8:90:E8:29:AD:3E,10:34:41.175,4,105.89,-20
D8:90:E8:29:AD:3E,10:31:52.264,4,23.64,-17
D8:90:E8:29:AD:3E,10:34:44.757,4,170.88,-13
D8:90:E8:29:AD:3E,10:33:06.190,4,197.33,-14
D8:90:E8:29:AD:3E,10:32:04.479,4,261.13,-12
D8:90:E8:29:AD:3E,10:30:53.660,4,137.63,-13
D8:90:E8:29:AD:3E,10:38:22.670,4,359.92,-17
D8:90:E8:29:AD:3E,10:36:50.757,4,212.40,-16
D8:90:E8:29:AD:3E,10:30:47.864,4,305.85,-13
D8:90:E8:29:AD:3E,10:38:19.847,4,160.06,-18
D8:90:E8:29:AD:3E,10:37:14.561,4,108.62,-14
D8:90:E8:29:AD:3E,10:33:22.426,4,172.52,-18
D8:90:E8:29:AD:3E,10:36:49.544,4,228.81,-17
D8:90:E8:29:AD:3E,10:37:12.070,4,413.62,-12
D8:90:E8:29:AD:3E,10:30:44.401,4,147.82,-9
D8:90:E8:29:AD:3E,10:32:26.736,4,371.09,-15
D8:90:E8:29:AD:3E,10:31:30.529,4,210.90,-16
D8:90:E8:29:AD:3E,10:33:57.464,4,297.51,-16
D8:90:E8:29:AD:3E,10:34:37.780,4,314.62,-23
D8:90:E8:29:AD:3E,10:34:46.988,4,123.81,-13
D8:90:E8:29:AD:3E,10:37:05.584,4,218.45,-13
D8:90:E8:29:AD:3E,10:31:10.081,4,139.88,-14
D8:90:E8:29:AD:3E,10:31:34.343,4,217.40,-15
D8:90:E8:29:AD:3E,10:30:46.590,4,97.37,-17
D8:90:E8:29:AD:3E,10:35:05.655,4,219.66,-15
D8:90:E8:29:AD:3E,10:33:03.802,4,338.50,-16
D8:90:E8:29:AD:3E,10:34:53.804,4,190.88,-12
D8:90:E8:29:AD:3E,10:32:30.396,4,239.83,-11
D8:90:E8:29:AD:3E,10:32:47.425,4,203.63,-16
D8:90:E8:29:AD:3E,10:35:14.406,4,301.10,-10
D8:90:E8:29:AD:3E,10:34:57.243,4,124.87,-16
D8:90:E8:29:AD:3E,10:39:29.673,4,134.90,-13
D8:90:E8:29:AD:3E,10:30:57.483,4,227.36,-14
D8:90:E8:29:AD:3E,10:32:42.632,4,197.38,-19
D8:90:E8:29:AD:3E,10:33:26.966,4,116.29,-14
D8:90:E8:29:AD:3E,10:39:31.860,4,92.33,-10
D8:90:E8:29:AD:3E,10:34:20.017,4,61.35,-13
D8:90:E8:29:AD:3E,10:34:28.284,4,171.08,-20
D8:90:E8:29:AD:3E,10:30:42.077,4,308.68,-13
D8:90:E8:29:AD:3E,10:30:54.906,4,245.88,-20
D8:90:E8:29:AD:3E,10:36:46.027,4,206.10,-12
D8:90:E8:29:AD:3E,10:38:26.483,4,56.13,-10
D8:90:E8:29:AD:3E,10:38:25.425,4,431.14,-10
D8:90:E8:29:AD:3E,10:31:24.163,4,274.89,-14
D8:90:E8:29:AD:3E,10:33:36.008,4,107.35,-10
D8:90:E8:29:AD:3E,10:36:23.435,4,87.35,-17
D8:90:E8:29:AD:3E,10:36:36.817,4,127.10,-14
D8:90:E8:29:AD:3E,10:32:22.141,4,144.81,-10
D8:90:E8:29:AD:3E,10:31:11.261,4,180.12,-19
D8:90:E8:29:AD:3E,10:36:22.348,4,535.16,-14
D8:90:E8:29:AD:3E,10:31:26.678,4,154.84,-18
D8:90:E8:29:AD:3E,10:35:01.902,4,287.38,-15
D8:90:E8:29:AD:3E,10:31:05.501,4,144.89,-16
D8:90:E8:29:AD:3E,10:37:46.954,4,387.34,-12
D8:90:E8:29:AD:3E,10:34:40.068,4,157.36,-21
D8:90:E8:29:AD:3E,10:33:13.265,4,318.49,-16
D8:90:E8:29:AD:3E,10:31:27.891,4,212.38,-14
D8:90:E8:29:AD:3E,10:36:48.314,4,136.15,-9
D8:90:E8:29:AD:3E,10:33:37.147,4,137.38,-18
D8:90:E8:29:AD:3E,10:33:42.917,4,122.50,-20
D8:90:E8:29:AD:3E,10:36:27.024,4,268.38,-17
D8:90:E8:29:AD:3E,10:33:29.505,4,383.37,-16
D8:90:E8:29:AD:3E,10:32:36.503,4,197.38,-19
D8:90:E8:29:AD:3E,10:32:06.938,4,151.12,-16
D8:90:E8:29:AD:3E,10:39:28.536,4,180.40,-12
D8:90:E8:29:AD:3E,10:33:02.462,4,323.94,-17
