mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,11:29:56.636,4,239.87,-13
DC:A9:04:4F:D9:36,11:25:00.291,4,69.95,-12
DC:A9:04:4F:D9:36,11:30:15.911,4,111.14,-5
DC:A9:04:4F:D9:36,11:24:36.416,4,322.15,-11
DC:A9:04:4F:D9:36,11:28:14.585,4,83.83,-9
DC:A9:04:4F:D9:36,11:27:50.522,4,106.35,-9
DC:A9:04:4F:D9:36,11:25:06.184,4,132.46,-13
DC:A9:04:4F:D9:36,11:29:35.782,4,95.07,-8
DC:A9:04:4F:D9:36,11:29:23.012,4,169.89,-6
DC:A9:04:4F:D9:36,11:28:37.927,4,137.11,-15
DC:A9:04:4F:D9:36,11:28:59.626,4,241.31,-9
DC:A9:04:4F:D9:36,11:30:06.964,4,131.14,-9
DC:A9:04:4F:D9:36,11:30:08.146,4,180.12,-15
DC:A9:04:4F:D9:36,11:30:02.350,4,174.92,-13
DC:A9:04:4F:D9:36,11:29:08.055,4,155.13,-11
DC:A9:04:4F:D9:36,11:29:40.654,4,251.27,-7
DC:A9:04:4F:D9:36,11:29:53.139,4,97.36,-10
DC:A9:04:4F:D9:36,11:24:46.848,4,83.63,-12
DC:A9:04:4F:D9:36,11:27:59.778,4,356.12,-10
DC:A9:04:4F:D9:36,11:25:14.514,4,149.92,-13
DC:A9:04:4F:D9:36,11:29:32.390,4,247.36,-4
DC:A9:04:4F:D9:36,11:25:12.191,4,119.91,-12
DC:A9:04:4F:D9:36,11:30:12.627,4,109.95,-5
DC:A9:04:4F:D9:36,11:25:56.002,4,101.12,-16
DC:A9:04:4F:D9:36,11:29:27.545,4,139.69,-6
DC:A9:04:4F:D9:36,11:27:51.729,4,205.89,-12
DC:A9:04:4F:D9:36,11:30:14.798,4,71.10,-4
DC:A9:04:4F:D9:36,11:28:56.072,4,95.99,-4
DC:A9:04:4F:D9:36,11:28:52.677,4,112.38,-9
DC:A9:04:4F:D9:36,11:24:43.391,4,166.10,-15
DC:A9:04:4F:D9:36,11:27:13.700,4,242.34,-7
DC:A9:04:4F:D9:36,11:29:06.900,4,397.35,-13
DC:A9:04:4F:D9:36,11:27:24.765,4,143.38,-4
DC:A9:04:4F:D9:36,11:27:34.374,4,116.10,-6
DC:A9:04:4F:D9:36,11:29:38.141,4,173.44,-10
DC:A9:04:4F:D9:36,11:25:05.054,4,316.09,-15
D8:90:E8:29:AD:3E,11:25:05.275,4,119.63,-11
D8:90:E8:29:AD:3E,11:24:52.064,4,331.02,-12
D8:90:E8:29:AD:3E,11:28:23.357,4,162.87,-13
D8:90:E8:29:AD:3E,11:28:10.625,4,89.85,-12
D8:90:E8:29:AD:3E,11:27:07.146,4,192.55,-11
D8:90:E8:29:AD:3E,11:29:36.193,4,203.61,-17
D8:90:E8:29:AD:3E,11:28:54.762,4,155.08,-15
D8:90:E8:29:AD:3E,11:26:56.780,4,284.84,-16
D8:90:E8:29:AD:3E,11:24:57.360,4,154.36,-12
D8:90:E8:29:AD:3E,11:28:03.931,4,113.84,-12
D8:90:E8:29:AD:3E,11:27:32.962,4,103.60,-10
D8:90:E8:29:AD:3E,11:30:16.287,4,162.47,-14
D8:90:E8:29:AD:3E,11:28:12.869,4,145.93,-11
D8:90:E8:29:AD:3E,11:27:39.733,4,102.37,-11
D8:90:E8:29:AD:3E,11:25:18.386,4,352.12,-11
D8:90:E8:29:AD:3E,11:29:05.291,4,104.57,-15
D8:90:E8:29:AD:3E,11:27:12.901,4,226.21,-10
D8:90:E8:29:AD:3E,11:26:39.078,4,133.79,-13
D8:90:E8:29:AD:3E,11:26:41.410,4,212.14,-16
D8:90:E8:29:AD:3E,11:25:01.902,4,169.79,-11
D8:90:E8:29:AD:3E,11:28:21.048,4,217.38,-14
D8:90:E8:29:AD:3E,11:27:30.763,4,407.83,-12
D8:90:E8:29:AD:3E,11:26:34.509,4,78.67,-15
D8:90:E8:29:AD:3E,11:27:59.265,4,51.33,-13
D8:90:E8:29:AD:3E,11:29:13.206,4,113.58,-14
D8:90:E8:29:AD:3E,11:26:31.121,4,78.62,-17
D8:90:E8:29:AD:3E,11:25:30.125,4,142.35,-18
D8:90:E8:29:AD:3E,11:28:26.935,4,149.79,-15
D8:90:E8:29:AD:3E,11:29:15.476,4,104.98,-14
D8:90:E8:29:AD:3E,11:26:50.928,4,132.65,-12
D8:90:E8:29:AD:3E,11:25:04.156,4,128.61,-11
D8:90:E8:29:AD:3E,11:27:57.120,4,272.18,-12
D8:90:E8:29:AD:3E,11:29:16.576,4,98.62,-15
D8:90:E8:29:AD:3E,11:30:18.542,4,158.79,-14
D8:90:E8:29:AD:3E,11:28:28.053,4,121.32,-17
D8:90:E8:29:AD:3E,11:28:02.816,4,204.84,-15
D8:90:E8:29:AD:3E,11:27:40.955,4,222.58,-14
D8:90:E8:29:AD:3E,11:24:56.204,4,331.11,-11
D8:90:E8:29:AD:3E,11:28:11.724,4,98.79,-17
D8:90:E8:29:AD:3E,11:25:23.024,4,163.37,-15
D8:90:E8:29:AD:3E,11:29:25.886,4,195.89,-15
D8:90:E8:29:AD:3E,11:27:46.674,4,139.85,-14
D8:90:E8:29:AD:3E,11:25:14.730,4,134.62,-14
D8:90:E8:29:AD:3E,11:28:07.314,4,230.10,-12
D8:90:E8:29:AD:3E,11:28:09.535,4,106.10,-12
D8:90:E8:29:AD:3E,11:27:16.521,4,255.02,-12
D8:90:E8:29:AD:3E,11:28:45.640,4,205.76,-16
D8:90:E8:29:AD:3E,11:27:44.365,4,159.82,-13
D8:90:E8:29:AD:3E,11:26:23.287,4,210.88,-11
D8:90:E8:29:AD:3E,11:27:15.264,4,185.87,-15
D8:90:E8:29:AD:3E,11:27:09.400,4,114.82,-18
D8:90:E8:29:AD:3E,11:28:58.345,4,136.09,-15
D8:90:E8:29:AD:3E,11:29:00.615,4,104.91,-17
D8:90:E8:29:AD:3E,11:29:27.028,4,141.12,-21
D8:90:E8:29:AD:3E,11:25:08.843,4,302.36,-8
D8:90:E8:29:AD:3E,11:26:42.618,4,208.86,-17
D8:90:E8:29:AD:3E,11:30:17.382,4,96.00,-16
D8:90:E8:29:AD:3E,11:27:53.454,4,98.58,-14
D8:90:E8:29:AD:3E,11:26:44.979,4,181.11,-17
D8:90:E8:29:AD:3E,11:26:35.735,4,277.50,-16
D8:90:E8:29:AD:3E,11:29:31.607,4,122.36,-13
D8:90:E8:29:AD:3E,11:25:27.842,4,138.85,-12
D8:90:E8:29:AD:3E,11:28:16.305,4,144.91,-13
D8:90:E8:29:AD:3E,11:27:00.405,4,163.64,-14
D8:90:E8:29:AD:3E,11:26:24.375,4,88.79,-11
D8:90:E8:29:AD:3E,11:27:11.675,4,114.82,-13
D8:90:E8:29:AD:3E,11:28:50.109,4,98.85,-13
D8:90:E8:29:AD:3E,11:28:24.551,4,195.62,-17
D8:90:E8:29:AD:3E,11:26:49.795,4,233.57,-13
D8:90:E8:29:AD:3E,11:24:58.471,4,96.36,-17
D8:90:E8:29:AD:3E,11:25:21.860,4,122.36,-17
D8:90:E8:29:AD:3E,11:26:32.230,4,130.09,-15
D8:90:E8:29:AD:3E,11:28:17.414,4,109.83,-13
D8:90:E8:29:AD:3E,11:28:06.082,4,64.61,-11
D8:90:E8:29:AD:3E,11:28:56.000,4,238.43,-16
D8:90:E8:29:AD:3E,11:28:59.508,4,163.64,-17
D8:90:E8:29:AD:3E,11:26:47.351,4,232.13,-14
D8:90:E8:29:AD:3E,11:29:18.844,4,137.18,-16
D8:90:E8:29:AD:3E,11:26:27.785,4,117.60,-11
D8:90:E8:29:AD:3E,11:28:49.009,4,174.86,-14
D8:90:E8:29:AD:3E,11:29:10.992,4,89.87,-17
D8:90:E8:29:AD:3E,11:29:39.700,4,119.88,-15
D8:90:E8:29:AD:3E,11:26:20.849,4,61.34,-16
D8:90:E8:29:AD:3E,11:25:19.533,4,146.11,-11
D8:90:E8:29:AD:3E,11:26:18.730,4,205.24,-12
D8:90:E8:29:AD:3E,11:27:58.213,4,92.34,-13
D8:90:E8:29:AD:3E,11:30:09.397,4,161.09,-16
D8:90:E8:29:AD:3E,11:26:19.788,4,57.07,-11
D8:90:E8:29:AD:3E,11:26:53.135,4,95.86,-9
D8:90:E8:29:AD:3E,11:28:15.164,4,164.79,-13
D8:90:E8:29:AD:3E,11:26:33.379,4,149.64,-10
D8:90:E8:29:AD:3E,11:30:12.871,4,104.90,-13
D8:90:E8:29:AD:3E,11:25:11.241,4,131.32,-9
D8:90:E8:29:AD:3E,11:29:07.586,4,179.95,-18
D8:90:E8:29:AD:3E,11:29:32.743,4,137.38,-15
D8:90:E8:29:AD:3E,11:26:40.197,4,118.66,-14
D8:90:E8:29:AD:3E,11:28:53.607,4,154.55,-15
D8:90:E8:29:AD:3E,11:29:28.108,4,81.11,-17
D8:90:E8:29:AD:3E,11:28:00.483,4,217.32,-12
D8:90:E8:29:AD:3E,11:29:24.689,4,146.31,-19
D8:90:E8:29:AD:3E,11:29:08.732,4,143.53,-13
D8:90:E8:29:AD:3E,11:26:59.241,4,199.61,-8
D8:90:E8:29:AD:3E,11:29:03.027,4,217.72,-14
D8:90:E8:29:AD:3E,11:25:26.702,4,179.89,-14
D8:90:E8:29:AD:3E,11:30:08.239,4,163.92,-13
D8:90:E8:29:AD:3E,11:24:50.738,4,191.69,-12
D8:90:E8:29:AD:3E,11:26:30.022,4,124.87,-16
D8:90:E8:29:AD:3E,11:28:44.435,4,317.70,-14
D8:90:E8:29:AD:3E,11:27:43.205,4,113.84,-13
D8:90:E8:29:AD:3E,11:29:06.406,4,114.86,-14
D8:90:E8:29:AD:3E,11:29:29.278,4,170.14,-11
D8:90:E8:29:AD:3E,11:25:25.523,4,343.60,-14
D8:90:E8:29:AD:3E,11:24:59.566,4,81.08,-12
D8:90:E8:29:AD:3E,11:26:36.801,4,64.82,-17
D8:90:E8:29:AD:3E,11:27:52.358,4,188.62,-14
D8:90:E8:29:AD:3E,11:27:05.953,4,93.61,-10
D8:90:E8:29:AD:3E,11:26:26.667,4,118.39,-12
D8:90:E8:29:AD:3E,11:27:42.092,4,135.85,-14
D8:90:E8:29:AD:3E,11:27:36.311,4,126.11,-11
D8:90:E8:29:AD:3E,11:27:45.532,4,167.15,-11
D8:90:E8:29:AD:3E,11:28:18.619,4,203.81,-11
D8:90:E8:29:AD:3E,11:28:52.452,4,208.88,-15
D8:90:E8:29:AD:3E,11:26:22.075,4,227.33,-12
D8:90:E8:29:AD:3E,11:30:14.027,4,155.13,-18
D8:90:E8:29:AD:3E,11:24:54.873,4,258.62,-11
D8:90:E8:29:AD:3E,11:29:34.990,4,165.87,-14
D8:90:E8:29:AD:3E,11:27:10.559,4,161.35,-16
D8:90:E8:29:AD:3E,11:27:35.186,4,148.62,-10
D8:90:E8:29:AD:3E,11:27:51.170,4,108.57,-12
D8:90:E8:29:AD:3E,11:25:28.984,4,140.83,-16
D8:90:E8:29:AD:3E,11:24:53.614,4,549.62,-10
D8:90:E8:29:AD:3E,11:29:41.990,4,128.62,-13
D8:90:E8:29:AD:3E,11:30:11.767,4,229.52,-14
D8:90:E8:29:AD:3E,11:27:31.855,4,91.09,-12
D8:90:E8:29:AD:3E,11:25:13.595,4,255.08,-10
D8:90:E8:29:AD:3E,11:25:07.540,4,140.07,-10
D8:90:E8:29:AD:3E,11:28:47.834,4,103.58,-13
D8:90:E8:29:AD:3E,11:29:37.441,4,247.36,-16
D8:90:E8:29:AD:3E,11:27:08.283,4,137.21,-14
D8:90:E8:29:AD:3E,11:25:06.400,4,124.89,-12
D8:90:E8:29:AD:3E,11:29:40.861,4,160.08,-12
D8:90:E8:29:AD:3E,11:26:52.039,4,111.08,-13
D8:90:E8:29:AD:3E,11:27:54.612,4,154.84,-13
D8:90:E8:29:AD:3E,11:26:46.119,4,140.08,-18
D8:90:E8:29:AD:3E,11:30:10.537,4,138.82,-15
D8:90:E8:29:AD:3E,11:29:33.824,4,80.14,-17
D8:90:E8:29:AD:3E,11:26:37.944,4,143.43,-12
D8:90:E8:29:AD:3E,11:26:48.562,4,208.62,-14
D8:90:E8:29:AD:3E,11:30:15.124,4,97.14,-14
D8:90:E8:29:AD:3E,11:27:48.935,4,133.60,-13
D8:90:E8:29:AD:3E,11:26:25.549,4,172.41,-12
D8:90:E8:29:AD:3E,11:25:17.034,4,192.59,-13
D8:90:E8:29:AD:3E,11:29:12.092,4,99.89,-14
D8:90:E8:29:AD:3E,11:29:09.902,4,172.34,-16
D8:90:E8:29:AD:3E,11:25:20.738,4,204.85,-14
D8:90:E8:29:AD:3E,11:29:04.187,4,159.53,-14
D8:90:E8:29:AD:3E,11:29:21.270,4,162.65,-17
D8:90:E8:29:AD:3E,11:27:37.485,4,173.87,-11
D8:90:E8:29:AD:3E,11:28:51.243,4,133.38,-15
D8:90:E8:29:AD:3E,11:26:28.895,4,110.89,-12
D8:90:E8:29:AD:3E,11:26:43.798,4,179.63,-16
D8:90:E8:29:AD:3E,11:25:10.107,4,264.64,-10
D8:90:E8:29:AD:3E,11:25:49.038,4,328.92,-12
D8:90:E8:29:AD:3E,11:25:15.841,4,112.58,-11
D8:90:E8:29:AD:3E,11:25:12.339,4,99.62,-11
D8:90:E8:29:AD:3E,11:29:38.581,4,139.86,-12
D8:90:E8:29:AD:3E,11:28:22.192,4,143.60,-17
D8:90:E8:29:AD:3E,11:28:01.611,4,129.63,-17
D8:90:E8:29:AD:3E,11:27:50.057,4,122.33,-14
D8:90:E8:29:AD:3E,11:28:46.730,4,89.89,-14
D8:90:E8:29:AD:3E,11:29:22.453,4,183.33,-20
D8:90:E8:29:AD:3E,11:29:20.106,4,263.58,-19
D8:90:E8:29:AD:3E,11:27:04.860,4,86.10,-10
D8:90:E8:29:AD:3E,11:26:55.492,4,234.86,-9
D8:90:E8:29:AD:3E,11:29:17.706,4,129.91,-12
D8:90:E8:29:AD:3E,11:28:19.831,4,211.10,-14
D8:90:E8:29:AD:3E,11:27:47.802,4,128.62,-13
D8:90:E8:29:AD:3E,11:29:30.483,4,204.60,-13
D8:90:E8:29:AD:3E,11:29:01.808,4,195.04,-17
D8:90:E8:29:AD:3E,11:26:54.257,4,122.39,-9
D8:90:E8:29:AD:3E,11:29:14.373,4,166.11,-14
D8:90:E8:29:AD:3E,11:28:25.783,4,232.25,-19
D8:90:E8:29:AD:3E,11:27:55.847,4,238.82,-15
D8:90:E8:29:AD:3E,11:25:00.733,4,196.11,-11
D8:90:E8:29:AD:3E,11:29:23.543,4,89.86,-18
D8:90:E8:29:AD:3E,11:25:24.180,4,154.86,-14
D8:90:E8:29:AD:3E,11:27:02.627,4,118.59,-12
D8:90:E8:29:AD:3E,11:28:05.017,4,87.36,-13
D8:90:E8:29:AD:3E,11:27:14.080,4,177.31,-12
D8:90:E8:29:AD:3E,11:25:03.027,4,123.68,-10
D8:90:E8:29:AD:3E,11:27:38.631,4,144.61,-14
D8:90:E8:29:AD:3E,11:27:34.036,4,78.39,-21
D8:90:E8:29:AD:3E,11:28:08.429,4,115.87,-14
D8:90:E8:29:AD:3E,11:26:58.041,4,263.84,-14
D8:90:E8:29:AD:3E,11:28:57.210,4,208.57,-16
D8:90:E8:29:AD:3E,11:28:13.995,4,124.88,-14
D8:90:E8:29:AD:3E,11:27:01.510,4,103.59,-14
D8:90:E8:29:AD:3E,11:27:03.773,4,146.11,-13
