mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-69,11:07:37.469,1538
98:01:A7:B6:B2:BD,4,-68,11:07:37.530,1541
98:01:A7:B6:B2:BD,4,-69,11:07:37.727,1545
98:01:A7:B6:B2:BD,4,-69,11:07:38.041,2288
98:01:A7:B6:B2:BD,4,-67,11:07:38.234,1548
98:01:A7:B6:B2:BD,4,-68,11:07:38.409,2289
98:01:A7:B6:B2:BD,4,-67,11:07:39.101,1549
98:01:A7:B6:B2:BD,4,-67,11:07:40.351,2291
98:01:A7:B6:B2:BD,4,-67,11:07:40.758,2293
98:01:A7:B6:B2:BD,4,-80,11:07:40.955,1554
98:01:A7:B6:B2:BD,4,-64,11:07:41.044,1555
98:01:A7:B6:B2:BD,4,-67,11:07:41.068,1557
98:01:A7:B6:B2:BD,4,-64,11:07:42.044,1558
98:01:A7:B6:B2:BD,4,-68,11:07:42.288,2294
98:01:A7:B6:B2:BD,4,-67,11:07:42.502,2295
98:01:A7:B6:B2:BD,4,-67,11:07:42.844,2298
98:01:A7:B6:B2:BD,4,-66,11:07:43.100,2300
98:01:A7:B6:B2:BD,4,-67,11:07:44.481,1560
98:01:A7:B6:B2:BD,4,-67,11:07:44.613,1561
98:01:A7:B6:B2:BD,4,-67,11:07:44.792,1562
98:01:A7:B6:B2:BD,4,-67,11:07:45.220,2301
98:01:A7:B6:B2:BD,4,-68,11:07:46.710,2005
98:01:A7:B6:B2:BD,4,-67,11:07:47.127,2304
98:01:A7:B6:B2:BD,4,-66,11:07:47.237,2305
98:01:A7:B6:B2:BD,4,-67,11:07:47.400,2306
98:01:A7:B6:B2:BD,4,-67,11:07:48.357,2309
98:01:A7:B6:B2:BD,4,-66,11:07:49.610,2311
98:01:A7:B6:B2:BD,4,-67,11:07:50.027,2313
98:01:A7:B6:B2:BD,4,-64,11:07:50.455,2315
98:01:A7:B6:B2:BD,4,-68,11:07:50.464,2316
98:01:A7:B6:B2:BD,4,-65,11:07:51.000,2318
98:01:A7:B6:B2:BD,4,-66,11:07:51.032,2319
98:01:A7:B6:B2:BD,4,-65,11:07:51.397,2320
98:01:A7:B6:B2:BD,4,-65,11:07:51.928,2322
98:01:A7:B6:B2:BD,4,-65,11:07:51.932,2008
98:01:A7:B6:B2:BD,4,-66,11:07:52.060,2323
98:01:A7:B6:B2:BD,4,-65,11:07:52.119,1482
98:01:A7:B6:B2:BD,4,-65,11:07:52.489,2324
98:01:A7:B6:B2:BD,4,-65,11:07:52.670,2010
98:01:A7:B6:B2:BD,4,-66,11:07:52.725,2011
98:01:A7:B6:B2:BD,4,-66,11:07:53.721,2326
98:01:A7:B6:B2:BD,4,-68,11:07:53.727,2013
98:01:A7:B6:B2:BD,4,-65,11:07:53.732,2015
98:01:A7:B6:B2:BD,4,-64,11:07:54.320,1572
98:01:A7:B6:B2:BD,4,-66,11:07:54.337,2017
98:01:A7:B6:B2:BD,4,-65,11:07:54.523,2328
98:01:A7:B6:B2:BD,4,-64,11:07:54.820,2329
98:01:A7:B6:B2:BD,4,-65,11:07:55.096,2332
98:01:A7:B6:B2:BD,4,-66,11:07:55.173,1576
98:01:A7:B6:B2:BD,4,-62,11:07:55.558,2018
98:01:A7:B6:B2:BD,4,-64,11:07:55.990,2020
98:01:A7:B6:B2:BD,4,-65,11:07:56.139,1577
98:01:A7:B6:B2:BD,4,-65,11:07:56.203,1578
98:01:A7:B6:B2:BD,4,-65,11:07:56.254,1581
98:01:A7:B6:B2:BD,4,-65,11:07:56.326,1583
98:01:A7:B6:B2:BD,4,-64,11:07:56.343,1584
98:01:A7:B6:B2:BD,4,-65,11:07:56.657,2020
98:01:A7:B6:B2:BD,4,-65,11:07:56.696,2021
98:01:A7:B6:B2:BD,4,-67,11:07:56.700,1587
98:01:A7:B6:B2:BD,4,-63,11:07:56.717,2022
98:01:A7:B6:B2:BD,4,-67,11:07:56.747,2023
98:01:A7:B6:B2:BD,4,-65,11:07:56.993,1594
98:01:A7:B6:B2:BD,4,-67,11:07:56.997,1595
98:01:A7:B6:B2:BD,4,-66,11:07:57.053,1596
98:01:A7:B6:B2:BD,4,-68,11:07:57.057,2024
98:01:A7:B6:B2:BD,4,-69,11:07:58.564,1606
98:01:A7:B6:B2:BD,4,-68,11:07:58.568,1610
98:01:A7:B6:B2:BD,4,-68,11:07:58.923,1612
98:01:A7:B6:B2:BD,4,-68,11:07:59.148,1614
98:01:A7:B6:B2:BD,4,-67,11:07:59.692,1617
98:01:A7:B6:B2:BD,4,-68,11:07:59.786,1618
98:01:A7:B6:B2:BD,4,-68,11:07:59.802,1619
98:01:A7:B6:B2:BD,4,-68,11:08:00.409,1621
98:01:A7:B6:B2:BD,4,-66,11:08:01.307,1630
98:01:A7:B6:B2:BD,4,-63,11:08:01.320,1631
98:01:A7:B6:B2:BD,4,-64,11:08:01.324,1632
98:01:A7:B6:B2:BD,4,-66,11:08:01.345,1633
98:01:A7:B6:B2:BD,4,-64,11:08:01.409,1635
98:01:A7:B6:B2:BD,4,-64,11:08:01.791,1637
98:01:A7:B6:B2:BD,4,-64,11:08:02.537,2033
98:01:A7:B6:B2:BD,4,-67,11:08:02.546,2034
98:01:A7:B6:B2:BD,4,-66,11:08:02.618,2035
98:01:A7:B6:B2:BD,4,-65,11:08:03.174,1646
98:01:A7:B6:B2:BD,4,-67,11:08:03.229,1647
98:01:A7:B6:B2:BD,4,-66,11:08:03.263,2038
98:01:A7:B6:B2:BD,4,-67,11:08:03.592,1652
98:01:A7:B6:B2:BD,4,-68,11:08:03.692,1655
98:01:A7:B6:B2:BD,4,-67,11:08:03.709,2040
98:01:A7:B6:B2:BD,4,-68,11:08:03.820,2041
98:01:A7:B6:B2:BD,4,-68,11:08:04.253,2042
98:01:A7:B6:B2:BD,4,-67,11:08:04.594,2043
98:01:A7:B6:B2:BD,4,-67,11:08:04.599,2044
98:01:A7:B6:B2:BD,4,-67,11:08:04.611,2045
98:01:A7:B6:B2:BD,4,-68,11:08:04.637,2048
98:01:A7:B6:B2:BD,4,-65,11:08:04.667,1671
98:01:A7:B6:B2:BD,4,-67,11:08:04.688,2048
98:01:A7:B6:B2:BD,4,-68,11:08:05.336,1689
98:01:A7:B6:B2:BD,4,-68,11:08:05.572,1698
98:01:A7:B6:B2:BD,4,-76,11:08:05.585,2050
98:01:A7:B6:B2:BD,4,-67,11:08:05.889,2052
98:01:A7:B6:B2:BD,4,-67,11:08:05.893,2055
98:01:A7:B6:B2:BD,4,-64,11:08:06.263,2058
98:01:A7:B6:B2:BD,4,-68,11:08:06.289,2059
98:01:A7:B6:B2:BD,4,-67,11:08:06.301,2060
98:01:A7:B6:B2:BD,4,-67,11:08:06.390,2061
98:01:A7:B6:B2:BD,4,-67,11:08:06.438,2062
98:01:A7:B6:B2:BD,4,-67,11:08:06.572,2063
98:01:A7:B6:B2:BD,4,-67,11:08:07.072,2065
98:01:A7:B6:B2:BD,4,-65,11:08:07.161,2068
98:01:A7:B6:B2:BD,4,-66,11:08:07.424,2070
98:01:A7:B6:B2:BD,4,-67,11:08:07.978,1729
98:01:A7:B6:B2:BD,4,-68,11:08:07.988,1730
98:01:A7:B6:B2:BD,4,-66,11:08:08.007,1732
98:01:A7:B6:B2:BD,4,-68,11:08:08.021,1733
98:01:A7:B6:B2:BD,4,-66,11:08:08.044,1734
98:01:A7:B6:B2:BD,4,-68,11:08:08.049,1735
98:01:A7:B6:B2:BD,4,-65,11:08:08.654,1748
98:01:A7:B6:B2:BD,4,-68,11:08:08.725,1751
98:01:A7:B6:B2:BD,4,-64,11:08:08.740,1752
98:01:A7:B6:B2:BD,4,-67,11:08:08.759,1755
98:01:A7:B6:B2:BD,4,-64,11:08:09.927,1764
98:01:A7:B6:B2:BD,4,-64,11:08:09.931,1772
98:01:A7:B6:B2:BD,4,-68,11:08:10.565,763
98:01:A7:B6:B2:BD,4,-69,11:08:11.196,1818
98:01:A7:B6:B2:BD,4,-69,11:08:11.210,1820
98:01:A7:B6:B2:BD,4,-68,11:08:11.214,1821
98:01:A7:B6:B2:BD,4,-68,11:08:11.219,1822
98:01:A7:B6:B2:BD,4,-68,11:08:11.462,1834
98:01:A7:B6:B2:BD,4,-67,11:08:11.588,1845
98:01:A7:B6:B2:BD,4,-67,11:08:11.612,1846
98:01:A7:B6:B2:BD,4,-68,11:08:11.666,1848
98:01:A7:B6:B2:BD,4,-68,11:08:11.670,1850
98:01:A7:B6:B2:BD,4,-67,11:08:11.678,1851
98:01:A7:B6:B2:BD,4,-67,11:08:12.379,1897
98:01:A7:B6:B2:BD,4,-67,11:08:12.393,1899
98:01:A7:B6:B2:BD,4,-67,11:08:12.397,1901
98:01:A7:B6:B2:BD,4,-65,11:08:12.446,1905
98:01:A7:B6:B2:BD,4,-68,11:08:12.450,1909
98:01:A7:B6:B2:BD,4,-68,11:08:12.455,1911
98:01:A7:B6:B2:BD,4,-68,11:08:12.459,1914
98:01:A7:B6:B2:BD,4,-69,11:08:12.468,1915
98:01:A7:B6:B2:BD,4,-68,11:08:12.473,1916
98:01:A7:B6:B2:BD,4,-68,11:08:12.561,1925
98:01:A7:B6:B2:BD,4,-67,11:08:12.565,1927
98:01:A7:B6:B2:BD,4,-67,11:08:12.578,1930
98:01:A7:B6:B2:BD,4,-68,11:08:12.582,1933
98:01:A7:B6:B2:BD,4,-66,11:08:12.603,1935
98:01:A7:B6:B2:BD,4,-68,11:08:12.667,1937
98:01:A7:B6:B2:BD,4,-66,11:08:12.675,1939
98:01:A7:B6:B2:BD,4,-67,11:08:12.722,1940
98:01:A7:B6:B2:BD,4,-67,11:08:12.730,1941
98:01:A7:B6:B2:BD,4,-68,11:08:12.734,1942
98:01:A7:B6:B2:BD,4,-67,11:08:12.738,1943
98:01:A7:B6:B2:BD,4,-64,11:08:12.827,1945
98:01:A7:B6:B2:BD,4,-67,11:08:12.831,1947
98:01:A7:B6:B2:BD,4,-67,11:08:12.932,1950
98:01:A7:B6:B2:BD,4,-68,11:08:13.059,2072
98:01:A7:B6:B2:BD,4,-68,11:08:13.198,1952
98:01:A7:B6:B2:BD,4,-68,11:08:13.202,1953
98:01:A7:B6:B2:BD,4,-67,11:08:13.349,1954
98:01:A7:B6:B2:BD,4,-67,11:08:13.647,1955
98:01:A7:B6:B2:BD,4,-67,11:08:13.943,2334
98:01:A7:B6:B2:BD,4,-66,11:08:14.508,1957
98:01:A7:B6:B2:BD,4,-68,11:08:14.574,1958
98:01:A7:B6:B2:BD,4,-67,11:08:14.722,1960
98:01:A7:B6:B2:BD,4,-68,11:08:14.798,1961
98:01:A7:B6:B2:BD,4,-67,11:08:15.195,1964
98:01:A7:B6:B2:BD,4,-67,11:08:15.204,1965
98:01:A7:B6:B2:BD,4,-67,11:08:15.665,2337
98:01:A7:B6:B2:BD,4,-67,11:08:15.811,2338
98:01:A7:B6:B2:BD,4,-68,11:08:15.966,2073
98:01:A7:B6:B2:BD,4,-68,11:08:16.119,1966
98:01:A7:B6:B2:BD,4,-67,11:08:16.123,1967
98:01:A7:B6:B2:BD,4,-67,11:08:16.128,2074
98:01:A7:B6:B2:BD,4,-67,11:08:16.187,1968
98:01:A7:B6:B2:BD,4,-69,11:08:16.288,2076
98:01:A7:B6:B2:BD,4,-65,11:08:16.457,2339
98:01:A7:B6:B2:BD,4,-70,11:08:16.611,2340
98:01:A7:B6:B2:BD,4,-68,11:08:16.918,2342
98:01:A7:B6:B2:BD,4,-67,11:08:17.096,2344
98:01:A7:B6:B2:BD,4,-69,11:08:17.276,2077
98:01:A7:B6:B2:BD,4,-69,11:08:17.280,1969
98:01:A7:B6:B2:BD,4,-70,11:08:17.302,2077
98:01:A7:B6:B2:BD,4,-68,11:08:17.377,1970
98:01:A7:B6:B2:BD,4,-69,11:08:17.564,2345
98:01:A7:B6:B2:BD,4,-67,11:08:17.997,2081
98:01:A7:B6:B2:BD,4,-68,11:08:18.213,2083
98:01:A7:B6:B2:BD,4,-67,11:08:18.234,2084
98:01:A7:B6:B2:BD,4,-68,11:08:18.239,2085
98:01:A7:B6:B2:BD,4,-67,11:08:18.260,1971
98:01:A7:B6:B2:BD,4,-66,11:08:18.526,2086
98:01:A7:B6:B2:BD,4,-65,11:08:18.560,1971
98:01:A7:B6:B2:BD,4,-82,11:08:19.066,2348
98:01:A7:B6:B2:BD,4,-68,11:08:19.103,2089
98:01:A7:B6:B2:BD,4,-67,11:08:19.111,2090
98:01:A7:B6:B2:BD,4,-68,11:08:19.171,2092
98:01:A7:B6:B2:BD,4,-68,11:08:19.206,2094
98:01:A7:B6:B2:BD,4,-68,11:08:19.215,2097
98:01:A7:B6:B2:BD,4,-68,11:08:19.220,2099
98:01:A7:B6:B2:BD,4,-68,11:08:19.229,2102
98:01:A7:B6:B2:BD,4,-67,11:08:19.238,2103
98:01:A7:B6:B2:BD,4,-68,11:08:19.264,2111
98:01:A7:B6:B2:BD,4,-68,11:08:19.472,2349
98:01:A7:B6:B2:BD,4,-70,11:08:21.818,1972
98:01:A7:B6:B2:BD,4,-69,11:08:21.835,1973
98:01:A7:B6:B2:BD,4,-69,11:08:21.844,1974
98:01:A7:B6:B2:BD,4,-67,11:08:21.865,1975
98:01:A7:B6:B2:BD,4,-68,11:08:22.646,2351
98:01:A7:B6:B2:BD,4,-69,11:08:23.168,2112
98:01:A7:B6:B2:BD,4,-68,11:08:23.194,2114
98:01:A7:B6:B2:BD,4,-68,11:08:23.313,2115
98:01:A7:B6:B2:BD,4,-69,11:08:23.329,2116
98:01:A7:B6:B2:BD,4,-70,11:08:23.656,2353
98:01:A7:B6:B2:BD,4,-69,11:08:25.002,2118
98:01:A7:B6:B2:BD,4,-68,11:08:25.377,2119
98:01:A7:B6:B2:BD,4,-69,11:08:25.587,2355
98:01:A7:B6:B2:BD,4,-70,11:08:25.769,2357
98:01:A7:B6:B2:BD,4,-69,11:08:25.825,2358
98:01:A7:B6:B2:BD,4,-68,11:08:26.089,2120
98:01:A7:B6:B2:BD,4,-70,11:08:26.127,2121
98:01:A7:B6:B2:BD,4,-69,11:08:26.890,1976
98:01:A7:B6:B2:BD,4,-69,11:08:27.212,2361
98:01:A7:B6:B2:BD,4,-70,11:08:28.922,2362
98:01:A7:B6:B2:BD,4,-70,11:08:28.948,2122
98:01:A7:B6:B2:BD,4,-70,11:08:29.185,2363
98:01:A7:B6:B2:BD,4,-68,11:08:32.290,2364
98:01:A7:B6:B2:BD,4,-68,11:08:32.535,2365
98:01:A7:B6:B2:BD,4,-67,11:08:33.481,1979
98:01:A7:B6:B2:BD,4,-67,11:08:33.701,2367
98:01:A7:B6:B2:BD,4,-68,11:08:36.356,2368
98:01:A7:B6:B2:BD,4,-68,11:08:36.587,2369
98:01:A7:B6:B2:BD,4,-69,11:08:38.075,2370
98:01:A7:B6:B2:BD,4,-69,11:08:38.092,2124
98:01:A7:B6:B2:BD,4,-69,11:08:38.130,2371
98:01:A7:B6:B2:BD,4,-69,11:08:38.218,2372
98:01:A7:B6:B2:BD,4,-66,11:08:38.475,2373
98:01:A7:B6:B2:BD,4,-69,11:08:40.842,2125
98:01:A7:B6:B2:BD,4,-69,11:08:41.485,2376
98:01:A7:B6:B2:BD,4,-70,11:08:41.512,1980
98:01:A7:B6:B2:BD,4,-69,11:08:41.516,1982
98:01:A7:B6:B2:BD,4,-69,11:08:41.727,2378
98:01:A7:B6:B2:BD,4,-69,11:08:41.731,1984
98:01:A7:B6:B2:BD,4,-69,11:08:41.735,1985
98:01:A7:B6:B2:BD,4,-69,11:08:42.118,1988
98:01:A7:B6:B2:BD,4,-69,11:08:42.412,2380
98:01:A7:B6:B2:BD,4,-69,11:08:42.524,2381
98:01:A7:B6:B2:BD,4,-69,11:08:42.720,2383
98:01:A7:B6:B2:BD,4,-69,11:08:42.750,1990
98:01:A7:B6:B2:BD,4,-69,11:08:42.758,1991
98:01:A7:B6:B2:BD,4,-69,11:08:42.767,1992
98:01:A7:B6:B2:BD,4,-69,11:08:42.771,1993
98:01:A7:B6:B2:BD,4,-68,11:08:42.775,1995
98:01:A7:B6:B2:BD,4,-69,11:08:42.914,1996
98:01:A7:B6:B2:BD,4,-69,11:08:42.918,1997
98:01:A7:B6:B2:BD,4,-69,11:08:43.085,2126
98:01:A7:B6:B2:BD,4,-70,11:08:43.106,1998
98:01:A7:B6:B2:BD,4,-69,11:08:43.110,1999
98:01:A7:B6:B2:BD,4,-71,11:08:43.340,2384
98:01:A7:B6:B2:BD,4,-68,11:08:44.951,2385
98:01:A7:B6:B2:BD,4,-71,11:08:45.096,2386
98:01:A7:B6:B2:BD,4,-70,11:08:45.586,2000
98:01:A7:B6:B2:BD,4,-71,11:08:45.601,2389
98:01:A7:B6:B2:BD,4,-70,11:08:47.261,2001
98:01:A7:B6:B2:BD,4,-70,11:08:50.992,2392
98:01:A7:B6:B2:BD,4,-69,11:08:51.021,1485
98:01:A7:B6:B2:BD,4,-69,11:08:51.063,2004
98:01:A7:B6:B2:BD,4,-70,11:08:51.191,2010
98:01:A7:B6:B2:BD,4,-70,11:08:51.266,2012
98:01:A7:B6:B2:BD,4,-70,11:08:51.275,2015
98:01:A7:B6:B2:BD,4,-70,11:08:51.289,2018
98:01:A7:B6:B2:BD,4,-67,11:08:51.714,2022
98:01:A7:B6:B2:BD,4,-69,11:08:51.754,2025
98:01:A7:B6:B2:BD,4,-70,11:08:51.758,2129
98:01:A7:B6:B2:BD,4,-68,11:08:51.762,2030
98:01:A7:B6:B2:BD,4,-70,11:08:51.767,2033
98:01:A7:B6:B2:BD,4,-70,11:08:51.771,2034
98:01:A7:B6:B2:BD,4,-69,11:08:51.784,2038
98:01:A7:B6:B2:BD,4,-70,11:08:51.788,2040
98:01:A7:B6:B2:BD,4,-70,11:08:51.859,2043
98:01:A7:B6:B2:BD,4,-69,11:08:51.864,2045
98:01:A7:B6:B2:BD,4,-69,11:08:51.869,2046
98:01:A7:B6:B2:BD,4,-69,11:08:51.873,2130
98:01:A7:B6:B2:BD,4,-71,11:08:51.883,2131
98:01:A7:B6:B2:BD,4,-69,11:08:51.906,2132
98:01:A7:B6:B2:BD,4,-70,11:08:51.919,2133
98:01:A7:B6:B2:BD,4,-70,11:08:51.923,2135
98:01:A7:B6:B2:BD,4,-70,11:08:52.913,2075
98:01:A7:B6:B2:BD,4,-69,11:08:52.974,2090
98:01:A7:B6:B2:BD,4,-71,11:08:52.978,2091
98:01:A7:B6:B2:BD,4,-69,11:08:53.005,2094
98:01:A7:B6:B2:BD,4,-69,11:08:53.047,2096
98:01:A7:B6:B2:BD,4,-69,11:08:53.068,2097
98:01:A7:B6:B2:BD,4,-69,11:08:53.072,2098
98:01:A7:B6:B2:BD,4,-70,11:08:53.085,2103
98:01:A7:B6:B2:BD,4,-69,11:08:53.093,2106
98:01:A7:B6:B2:BD,4,-70,11:08:53.106,2107
98:01:A7:B6:B2:BD,4,-69,11:08:53.110,2108
98:01:A7:B6:B2:BD,4,-69,11:08:53.230,2115
98:01:A7:B6:B2:BD,4,-68,11:08:53.247,2118
98:01:A7:B6:B2:BD,4,-67,11:08:53.251,2121
98:01:A7:B6:B2:BD,4,-68,11:08:53.260,2122
98:01:A7:B6:B2:BD,4,-70,11:08:53.289,2123
98:01:A7:B6:B2:BD,4,-68,11:08:53.298,2125
98:01:A7:B6:B2:BD,4,-69,11:08:53.302,2128
98:01:A7:B6:B2:BD,4,-69,11:08:53.306,2134
98:01:A7:B6:B2:BD,4,-68,11:08:53.310,2138
98:01:A7:B6:B2:BD,4,-69,11:08:53.335,2152
98:01:A7:B6:B2:BD,4,-70,11:08:53.340,2154
98:01:A7:B6:B2:BD,4,-69,11:08:53.361,2155
98:01:A7:B6:B2:BD,4,-69,11:08:53.373,2156
98:01:A7:B6:B2:BD,4,-70,11:08:53.386,2157
98:01:A7:B6:B2:BD,4,-69,11:08:53.461,2158
98:01:A7:B6:B2:BD,4,-69,11:08:53.474,2162
98:01:A7:B6:B2:BD,4,-70,11:08:53.504,2168
98:01:A7:B6:B2:BD,4,-69,11:08:53.516,2171
98:01:A7:B6:B2:BD,4,-69,11:08:53.525,2175
98:01:A7:B6:B2:BD,4,-68,11:08:53.529,2177
98:01:A7:B6:B2:BD,4,-69,11:08:53.533,2178
98:01:A7:B6:B2:BD,4,-70,11:08:53.554,2179
98:01:A7:B6:B2:BD,4,-68,11:08:53.562,2180
98:01:A7:B6:B2:BD,4,-69,11:08:53.579,2181
98:01:A7:B6:B2:BD,4,-69,11:08:53.621,2183
98:01:A7:B6:B2:BD,4,-68,11:08:53.810,2186
98:01:A7:B6:B2:BD,4,-69,11:08:53.839,2187
98:01:A7:B6:B2:BD,4,-69,11:08:53.868,2188
98:01:A7:B6:B2:BD,4,-70,11:08:53.910,2190
98:01:A7:B6:B2:BD,4,-70,11:08:53.914,2191
98:01:A7:B6:B2:BD,4,-69,11:08:53.943,2192
98:01:A7:B6:B2:BD,4,-70,11:08:53.981,2195
98:01:A7:B6:B2:BD,4,-69,11:08:54.089,2198
98:01:A7:B6:B2:BD,4,-69,11:08:54.094,2204
98:01:A7:B6:B2:BD,4,-69,11:08:54.098,2208
98:01:A7:B6:B2:BD,4,-68,11:08:54.102,2209
98:01:A7:B6:B2:BD,4,-70,11:08:54.107,2210
98:01:A7:B6:B2:BD,4,-68,11:08:54.151,2211
98:01:A7:B6:B2:BD,4,-67,11:08:54.160,2212
98:01:A7:B6:B2:BD,4,-70,11:08:54.169,2139
98:01:A7:B6:B2:BD,4,-69,11:08:54.299,2214
98:01:A7:B6:B2:BD,4,-69,11:08:54.303,2215
98:01:A7:B6:B2:BD,4,-69,11:08:54.307,2217
98:01:A7:B6:B2:BD,4,-68,11:08:54.361,2219
98:01:A7:B6:B2:BD,4,-69,11:08:54.903,2222
98:01:A7:B6:B2:BD,4,-69,11:08:54.911,2226
98:01:A7:B6:B2:BD,4,-68,11:08:54.915,2227
98:01:A7:B6:B2:BD,4,-68,11:08:54.923,2228
98:01:A7:B6:B2:BD,4,-69,11:08:54.948,2229
98:01:A7:B6:B2:BD,4,-68,11:08:55.221,2247
98:01:A7:B6:B2:BD,4,-69,11:08:55.370,2249
98:01:A7:B6:B2:BD,4,-70,11:08:56.171,2261
98:01:A7:B6:B2:BD,4,-69,11:08:56.193,2266
98:01:A7:B6:B2:BD,4,-69,11:08:56.218,2268
98:01:A7:B6:B2:BD,4,-69,11:08:56.239,2270
98:01:A7:B6:B2:BD,4,-69,11:08:56.269,2272
98:01:A7:B6:B2:BD,4,-70,11:08:56.594,2286
98:01:A7:B6:B2:BD,4,-65,11:08:56.636,2394
98:01:A7:B6:B2:BD,4,-68,11:08:58.454,2397
98:01:A7:B6:B2:BD,4,-69,11:08:58.605,2398
98:01:A7:B6:B2:BD,4,-69,11:08:58.780,2399
98:01:A7:B6:B2:BD,4,-69,11:08:58.986,2400
98:01:A7:B6:B2:BD,4,-69,11:09:00.998,2401
98:01:A7:B6:B2:BD,4,-70,11:09:01.542,2403
98:01:A7:B6:B2:BD,4,-69,11:09:01.886,2404
98:01:A7:B6:B2:BD,4,-67,11:09:03.255,2405
98:01:A7:B6:B2:BD,4,-68,11:09:03.673,2406
98:01:A7:B6:B2:BD,4,-70,11:09:06.761,2407
98:01:A7:B6:B2:BD,4,-71,11:09:06.865,2292
98:01:A7:B6:B2:BD,4,-70,11:09:07.091,2293
98:01:A7:B6:B2:BD,4,-69,11:09:07.328,2408
98:01:A7:B6:B2:BD,4,-69,11:09:08.490,2150
98:01:A7:B6:B2:BD,4,-69,11:09:08.841,2153
98:01:A7:B6:B2:BD,4,-68,11:09:08.879,2155
98:01:A7:B6:B2:BD,4,-64,11:09:09.038,2411
98:01:A7:B6:B2:BD,4,-64,11:09:09.236,2412
98:01:A7:B6:B2:BD,4,-68,11:09:09.550,2414
98:01:A7:B6:B2:BD,4,-63,11:09:10.153,2415
98:01:A7:B6:B2:BD,4,-68,11:09:10.178,2156
98:01:A7:B6:B2:BD,4,-66,11:09:10.590,2157
98:01:A7:B6:B2:BD,4,-68,11:09:11.082,2158
98:01:A7:B6:B2:BD,4,-67,11:09:11.245,2159
98:01:A7:B6:B2:BD,4,-66,11:09:11.551,2416
98:01:A7:B6:B2:BD,4,-67,11:09:13.561,2417
98:01:A7:B6:B2:BD,4,-67,11:09:13.843,2418
98:01:A7:B6:B2:BD,4,-67,11:09:15.082,2298
98:01:A7:B6:B2:BD,4,-66,11:09:15.087,2420
98:01:A7:B6:B2:BD,4,-68,11:09:19.183,2421
98:01:A7:B6:B2:BD,4,-68,11:09:19.300,2301
98:01:A7:B6:B2:BD,4,-70,11:09:52.062,2464
98:01:A7:B6:B2:BD,4,-69,11:09:52.084,2465
98:01:A7:B6:B2:BD,4,-68,11:09:52.440,1488
98:01:A7:B6:B2:BD,4,-67,11:09:52.537,2338
98:01:A7:B6:B2:BD,4,-69,11:09:52.541,2339
98:01:A7:B6:B2:BD,4,-69,11:09:52.642,2346
98:01:A7:B6:B2:BD,4,-69,11:09:52.701,2352
98:01:A7:B6:B2:BD,4,-67,11:09:52.909,2466
98:01:A7:B6:B2:BD,4,-67,11:10:22.048,2515
98:01:A7:B6:B2:BD,4,-66,11:10:24.174,2196
98:01:A7:B6:B2:BD,4,-67,11:10:24.183,2197
98:01:A7:B6:B2:BD,4,-68,11:10:24.316,2198
98:01:A7:B6:B2:BD,4,-68,11:10:24.529,2517
98:01:A7:B6:B2:BD,4,-68,11:10:25.013,2199
98:01:A7:B6:B2:BD,4,-69,11:10:26.303,2200
98:01:A7:B6:B2:BD,4,-69,11:10:26.512,2521
98:01:A7:B6:B2:BD,4,-67,11:10:26.875,2709
98:01:A7:B6:B2:BD,4,-68,11:10:26.915,2710
98:01:A7:B6:B2:BD,4,-67,11:10:27.027,2713
98:01:A7:B6:B2:BD,4,-67,11:10:27.031,2714
98:01:A7:B6:B2:BD,4,-67,11:10:27.040,2715
98:01:A7:B6:B2:BD,4,-67,11:10:27.320,2524
98:01:A7:B6:B2:BD,4,-68,11:10:46.054,2535
98:01:A7:B6:B2:BD,4,-71,11:10:49.394,2725
98:01:A7:B6:B2:BD,4,-70,11:10:49.645,2537
98:01:A7:B6:B2:BD,4,-68,11:10:50.359,2538
98:01:A7:B6:B2:BD,4,-66,11:10:50.419,2726
98:01:A7:B6:B2:BD,4,-69,11:10:50.456,2728
98:01:A7:B6:B2:BD,4,-68,11:10:50.669,2539
98:01:A7:B6:B2:BD,4,-69,11:10:51.247,2540
98:01:A7:B6:B2:BD,4,-68,11:10:51.268,2206
98:01:A7:B6:B2:BD,4,-69,11:10:51.341,2207
98:01:A7:B6:B2:BD,4,-69,11:10:51.345,2208
98:01:A7:B6:B2:BD,4,-69,11:10:51.354,2209
98:01:A7:B6:B2:BD,4,-68,11:10:51.556,2541
98:01:A7:B6:B2:BD,4,-70,11:10:51.569,2729
98:01:A7:B6:B2:BD,4,-70,11:10:51.578,2731
98:01:A7:B6:B2:BD,4,-69,11:10:51.582,2737
98:01:A7:B6:B2:BD,4,-69,11:10:51.586,1490
98:01:A7:B6:B2:BD,4,-65,11:10:51.594,2737
98:01:A7:B6:B2:BD,4,-68,11:10:51.687,2738
98:01:A7:B6:B2:BD,4,-69,11:10:51.691,2740
98:01:A7:B6:B2:BD,4,-69,11:10:51.699,2742
98:01:A7:B6:B2:BD,4,-68,11:10:51.754,2744
98:01:A7:B6:B2:BD,4,-69,11:10:51.775,2746
98:01:A7:B6:B2:BD,4,-69,11:10:51.779,2211
98:01:A7:B6:B2:BD,4,-68,11:10:51.784,2212
98:01:A7:B6:B2:BD,4,-69,11:10:51.788,2214
98:01:A7:B6:B2:BD,4,-69,11:10:51.792,2753
98:01:A7:B6:B2:BD,4,-68,11:10:51.796,2754
