mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,11:00:51.011,4,159.88,-3
DC:A9:04:4F:D9:36,11:00:52.097,4,87.32,-1
DC:A9:04:4F:D9:36,11:00:55.866,4,212.35,-2
DC:A9:04:4F:D9:36,10:57:43.896,4,128.63,-9
DC:A9:04:4F:D9:36,10:58:16.499,4,202.30,-2
DC:A9:04:4F:D9:36,11:00:04.651,4,247.47,-3
DC:A9:04:4F:D9:36,10:58:36.846,4,151.39,0
DC:A9:04:4F:D9:36,11:01:25.070,4,290.91,-1
DC:A9:04:4F:D9:36,10:57:56.498,4,278.73,0
DC:A9:04:4F:D9:36,11:01:37.758,4,322.23,-1
DC:A9:04:4F:D9:36,11:02:00.193,4,229.84,-11
DC:A9:04:4F:D9:36,11:01:15.220,4,247.13,-1
DC:A9:04:4F:D9:36,10:58:56.580,4,336.11,-1
DC:A9:04:4F:D9:36,10:58:42.786,4,244.85,-1
DC:A9:04:4F:D9:36,11:01:32.493,4,283.42,0
DC:A9:04:4F:D9:36,11:00:30.995,4,145.95,-5
DC:A9:04:4F:D9:36,11:02:28.395,4,131.14,-8
DC:A9:04:4F:D9:36,11:00:47.398,4,108.55,-1
DC:A9:04:4F:D9:36,11:01:03.336,4,383.38,-1
DC:A9:04:4F:D9:36,10:59:06.008,4,154.90,-1
DC:A9:04:4F:D9:36,10:57:50.585,4,211.13,0
DC:A9:04:4F:D9:36,11:02:14.339,4,98.64,-21
DC:A9:04:4F:D9:36,11:01:21.370,4,404.84,-1
DC:A9:04:4F:D9:36,11:02:16.884,4,376.39,-10
DC:A9:04:4F:D9:36,10:57:52.941,4,217.40,-1
DC:A9:04:4F:D9:36,11:01:09.343,4,176.15,-10
DC:A9:04:4F:D9:36,11:02:19.125,4,112.39,-17
DC:A9:04:4F:D9:36,11:02:23.682,4,109.89,-13
DC:A9:04:4F:D9:36,11:01:40.379,4,153.57,-2
DC:A9:04:4F:D9:36,11:00:41.564,4,229.62,-3
DC:A9:04:4F:D9:36,11:00:53.482,4,384.62,-4
DC:A9:04:4F:D9:36,11:00:34.499,4,137.40,-1
DC:A9:04:4F:D9:36,10:57:00.962,4,343.62,-4
DC:A9:04:4F:D9:36,11:01:47.914,4,183.36,-4
DC:A9:04:4F:D9:36,11:02:22.572,4,148.62,-13
DC:A9:04:4F:D9:36,11:00:28.713,4,98.62,-2
DC:A9:04:4F:D9:36,10:58:22.533,4,101.08,-4
DC:A9:04:4F:D9:36,10:58:20.351,4,216.12,-5
DC:A9:04:4F:D9:36,11:01:22.544,4,174.89,-4
DC:A9:04:4F:D9:36,11:01:30.132,4,322.38,-3
DC:A9:04:4F:D9:36,10:58:39.105,4,143.36,-2
DC:A9:04:4F:D9:36,10:58:33.206,4,114.87,-1
DC:A9:04:4F:D9:36,10:59:01.583,4,169.85,-2
DC:A9:04:4F:D9:36,11:00:20.784,4,114.68,-8
DC:A9:04:4F:D9:36,10:58:23.563,4,29.87,-4
DC:A9:04:4F:D9:36,10:56:57.856,4,86.06,-6
DC:A9:04:4F:D9:36,10:59:03.751,4,87.38,-1
DC:A9:04:4F:D9:36,10:58:05.029,4,202.38,-5
DC:A9:04:4F:D9:36,10:58:14.092,4,114.90,0
DC:A9:04:4F:D9:36,10:58:40.337,4,232.35,-3
DC:A9:04:4F:D9:36,10:57:02.209,4,246.19,-2
DC:A9:04:4F:D9:36,11:00:46.289,4,134.88,-5
DC:A9:04:4F:D9:36,10:58:49.976,4,173.65,0
DC:A9:04:4F:D9:36,11:01:18.794,4,117.16,-1
DC:A9:04:4F:D9:36,11:01:13.974,4,182.34,-2
DC:A9:04:4F:D9:36,10:57:36.503,4,197.98,-9
DC:A9:04:4F:D9:36,11:01:19.994,4,169.88,-1
DC:A9:04:4F:D9:36,10:57:51.722,4,138.61,0
DC:A9:04:4F:D9:36,11:00:25.352,4,192.55,-1
DC:A9:04:4F:D9:36,10:59:14.892,4,106.14,-1
DC:A9:04:4F:D9:36,10:58:30.968,4,711.92,0
DC:A9:04:4F:D9:36,10:59:12.635,4,138.90,-1
DC:A9:04:4F:D9:36,11:00:09.361,4,133.71,-4
DC:A9:04:4F:D9:36,10:59:23.952,4,452.37,-4
DC:A9:04:4F:D9:36,10:57:57.463,4,7.30,0
DC:A9:04:4F:D9:36,11:01:44.207,4,216.08,-1
DC:A9:04:4F:D9:36,11:00:08.216,4,188.65,-3
DC:A9:04:4F:D9:36,10:57:41.560,4,377.34,-10
DC:A9:04:4F:D9:36,11:01:43.008,4,383.30,-1
DC:A9:04:4F:D9:36,10:58:19.135,4,451.02,-5
DC:A9:04:4F:D9:36,10:58:00.153,4,117.41,-1
DC:A9:04:4F:D9:36,11:02:32.883,4,149.90,-9
DC:A9:04:4F:D9:36,10:59:17.307,4,372.12,-1
DC:A9:04:4F:D9:36,11:01:17.676,4,263.72,0
DC:A9:04:4F:D9:36,11:00:22.994,4,122.11,-4
DC:A9:04:4F:D9:36,10:57:59.035,4,572.33,-1
DC:A9:04:4F:D9:36,11:02:37.360,4,68.58,-7
DC:A9:04:4F:D9:36,11:01:56.681,4,168.31,-10
DC:A9:04:4F:D9:36,11:00:24.125,4,131.18,-4
DC:A9:04:4F:D9:36,10:58:29.257,4,242.36,-11
DC:A9:04:4F:D9:36,11:01:06.906,4,92.31,-3
DC:A9:04:4F:D9:36,10:57:34.038,4,86.01,-7
DC:A9:04:4F:D9:36,11:02:04.972,4,203.65,-16
DC:A9:04:4F:D9:36,11:02:06.193,4,221.09,-10
DC:A9:04:4F:D9:36,11:01:11.591,4,130.09,-1
DC:A9:04:4F:D9:36,10:58:21.479,4,79.88,-6
DC:A9:04:4F:D9:36,10:58:41.541,4,204.84,-1
DC:A9:04:4F:D9:36,10:56:52.179,4,112.37,-8
DC:A9:04:4F:D9:36,11:00:42.823,4,252.56,0
DC:A9:04:4F:D9:36,11:02:18.013,4,129.63,-13
DC:A9:04:4F:D9:36,11:02:21.425,4,150.89,-16
DC:A9:04:4F:D9:36,11:02:08.492,4,37.38,-12
DC:A9:04:4F:D9:36,11:02:20.272,4,146.39,-16
DC:A9:04:4F:D9:36,10:58:28.013,4,79.88,-9
DC:A9:04:4F:D9:36,10:57:44.910,4,13.62,-9
DC:A9:04:4F:D9:36,10:59:00.414,4,273.41,-2
DC:A9:04:4F:D9:36,11:00:32.171,4,175.04,-3
DC:A9:04:4F:D9:36,10:56:51.026,4,151.08,-4
DC:A9:04:4F:D9:36,10:58:35.696,4,315.78,-1
DC:A9:04:4F:D9:36,11:01:39.159,4,401.15,-1
DC:A9:04:4F:D9:36,11:01:16.413,4,192.51,-2
DC:A9:04:4F:D9:36,10:56:55.616,4,109.97,-3
DC:A9:04:4F:D9:36,11:00:12.827,4,128.39,-4
DC:A9:04:4F:D9:36,10:57:49.373,4,158.63,-1
DC:A9:04:4F:D9:36,11:00:33.361,4,191.11,-1
DC:A9:04:4F:D9:36,11:01:58.963,4,83.63,-13
DC:A9:04:4F:D9:36,10:56:56.767,4,157.19,-6
DC:A9:04:4F:D9:36,11:02:36.292,4,96.17,-7
DC:A9:04:4F:D9:36,11:00:35.715,4,216.10,-3
DC:A9:04:4F:D9:36,10:58:11.705,4,463.60,0
DC:A9:04:4F:D9:36,10:58:48.802,4,156.91,-1
DC:A9:04:4F:D9:36,10:59:22.502,4,2902.15,0
DC:A9:04:4F:D9:36,11:01:31.209,4,77.55,-2
DC:A9:04:4F:D9:36,11:00:40.334,4,236.18,-3
DC:A9:04:4F:D9:36,11:01:45.506,4,241.14,-2
DC:A9:04:4F:D9:36,10:58:57.754,4,172.38,-1
DC:A9:04:4F:D9:36,11:01:05.813,4,273.39,-1
DC:A9:04:4F:D9:36,11:02:26.104,4,173.64,-6
DC:A9:04:4F:D9:36,11:02:03.768,4,242.34,-10
DC:A9:04:4F:D9:36,10:58:10.240,4,224.89,-1
DC:A9:04:4F:D9:36,10:59:02.664,4,79.91,-1
DC:A9:04:4F:D9:36,11:01:46.727,4,280.01,-5
DC:A9:04:4F:D9:36,11:02:27.262,4,158.63,-7
DC:A9:04:4F:D9:36,11:02:02.525,4,208.41,-15
DC:A9:04:4F:D9:36,11:00:58.293,4,282.60,-3
DC:A9:04:4F:D9:36,11:01:57.878,4,197.38,-7
DC:A9:04:4F:D9:36,11:01:41.648,4,293.83,-2
DC:A9:04:4F:D9:36,11:00:27.615,4,147.54,-3
DC:A9:04:4F:D9:36,11:00:18.497,4,113.63,-4
DC:A9:04:4F:D9:36,11:00:54.647,4,165.06,-3
DC:A9:04:4F:D9:36,10:57:40.183,4,441.09,-11
DC:A9:04:4F:D9:36,11:00:36.869,4,153.55,-1
DC:A9:04:4F:D9:36,11:00:10.529,4,142.52,-4
DC:A9:04:4F:D9:36,11:02:10.873,4,217.14,-19
DC:A9:04:4F:D9:36,10:56:47.559,4,93.88,-10
DC:A9:04:4F:D9:36,11:00:45.154,4,217.08,-3
DC:A9:04:4F:D9:36,10:58:47.644,4,318.06,-2
DC:A9:04:4F:D9:36,10:58:46.326,4,312.14,0
DC:A9:04:4F:D9:36,11:02:30.633,4,91.36,-7
DC:A9:04:4F:D9:36,11:00:11.717,4,207.37,-3
DC:A9:04:4F:D9:36,11:02:13.237,4,136.13,-18
DC:A9:04:4F:D9:36,10:58:34.379,4,197.53,-2
DC:A9:04:4F:D9:36,11:02:01.318,4,125.10,-13
DC:A9:04:4F:D9:36,11:00:03.402,4,231.27,-5
DC:A9:04:4F:D9:36,11:00:59.441,4,129.86,-5
DC:A9:04:4F:D9:36,10:56:59.619,4,764.84,-7
DC:A9:04:4F:D9:36,11:01:27.614,4,336.42,0
D8:90:E8:29:AD:3E,11:01:41.841,4,139.87,-10
D8:90:E8:29:AD:3E,10:58:20.867,4,73.37,-9
D8:90:E8:29:AD:3E,11:01:08.090,4,109.83,-9
D8:90:E8:29:AD:3E,10:57:33.363,4,93.84,-7
D8:90:E8:29:AD:3E,10:58:08.266,4,222.13,-8
D8:90:E8:29:AD:3E,11:01:53.568,4,108.67,-11
D8:90:E8:29:AD:3E,10:58:26.601,4,151.12,-12
D8:90:E8:29:AD:3E,10:59:16.554,4,146.34,-11
D8:90:E8:29:AD:3E,11:02:13.795,4,74.86,-12
D8:90:E8:29:AD:3E,11:01:19.940,4,342.61,-9
D8:90:E8:29:AD:3E,11:02:12.720,4,92.36,-10
D8:90:E8:29:AD:3E,11:01:39.574,4,263.66,-9
D8:90:E8:29:AD:3E,10:58:44.373,4,267.38,-8
D8:90:E8:29:AD:3E,10:59:58.847,4,583.46,-4
D8:90:E8:29:AD:3E,10:59:50.978,4,132.35,-10
D8:90:E8:29:AD:3E,11:01:45.444,4,206.79,-10
D8:90:E8:29:AD:3E,10:58:51.658,4,122.37,-10
D8:90:E8:29:AD:3E,10:59:48.699,4,174.61,-8
D8:90:E8:29:AD:3E,10:59:44.549,4,1202.31,-11
D8:90:E8:29:AD:3E,10:56:51.394,4,179.74,-12
D8:90:E8:29:AD:3E,10:59:18.034,4,478.66,-1
D8:90:E8:29:AD:3E,10:57:23.064,4,99.59,-10
D8:90:E8:29:AD:3E,10:56:52.492,4,96.08,-10
D8:90:E8:29:AD:3E,10:59:32.215,4,46.35,-4
D8:90:E8:29:AD:3E,10:58:31.266,4,203.65,-10
D8:90:E8:29:AD:3E,10:58:49.240,4,165.89,-6
D8:90:E8:29:AD:3E,10:58:23.135,4,176.56,-9
D8:90:E8:29:AD:3E,10:57:58.795,4,94.60,-9
D8:90:E8:29:AD:3E,10:59:31.142,4,421.12,-7
D8:90:E8:29:AD:3E,10:59:19.503,4,468.32,-6
D8:90:E8:29:AD:3E,10:58:21.957,4,90.12,-10
D8:90:E8:29:AD:3E,10:59:28.347,4,441.15,-9
D8:90:E8:29:AD:3E,11:01:22.197,4,113.60,-9
D8:90:E8:29:AD:3E,10:58:50.535,4,296.36,-9
D8:90:E8:29:AD:3E,10:58:00.010,4,214.88,-10
D8:90:E8:29:AD:3E,10:58:38.197,4,282.12,-8
D8:90:E8:29:AD:3E,10:57:02.084,4,283.61,-10
D8:90:E8:29:AD:3E,10:57:57.700,4,258.58,-11
D8:90:E8:29:AD:3E,10:58:17.456,4,324.61,-7
D8:90:E8:29:AD:3E,10:56:49.090,4,219.85,-12
D8:90:E8:29:AD:3E,10:58:16.130,4,77.60,-10
D8:90:E8:29:AD:3E,11:01:24.405,4,90.89,-8
D8:90:E8:29:AD:3E,11:01:34.936,4,141.09,-9
D8:90:E8:29:AD:3E,10:58:01.230,4,220.13,-9
D8:90:E8:29:AD:3E,11:01:17.489,4,246.17,-9
D8:90:E8:29:AD:3E,10:57:14.135,4,117.61,-8
D8:90:E8:29:AD:3E,10:57:21.966,4,170.09,-8
D8:90:E8:29:AD:3E,10:56:47.870,4,328.62,-11
D8:90:E8:29:AD:3E,10:57:08.112,4,161.10,-11
D8:90:E8:29:AD:3E,10:58:11.619,4,84.85,-8
D8:90:E8:29:AD:3E,10:59:49.847,4,146.12,-10
D8:90:E8:29:AD:3E,10:57:16.257,4,62.61,-8
D8:90:E8:29:AD:3E,10:57:41.699,4,304.71,-11
D8:90:E8:29:AD:3E,10:59:46.277,4,727.18,-6
D8:90:E8:29:AD:3E,11:01:04.706,4,237.27,-9
D8:90:E8:29:AD:3E,11:01:31.398,4,146.14,-9
D8:90:E8:29:AD:3E,10:57:19.700,4,129.84,-9
D8:90:E8:29:AD:3E,10:58:05.843,4,226.18,-9
D8:90:E8:29:AD:3E,11:00:00.101,4,253.33,-8
D8:90:E8:29:AD:3E,10:58:52.818,4,159.62,-7
D8:90:E8:29:AD:3E,10:56:50.214,4,123.79,-9
D8:90:E8:29:AD:3E,10:56:46.541,4,173.55,-9
D8:90:E8:29:AD:3E,10:57:05.762,4,200.10,-10
D8:90:E8:29:AD:3E,10:58:02.349,4,118.59,-9
D8:90:E8:29:AD:3E,10:59:26.907,4,1632.11,-6
D8:90:E8:29:AD:3E,10:59:36.345,4,536.26,-3
D8:90:E8:29:AD:3E,10:59:04.319,4,199.93,-7
D8:90:E8:29:AD:3E,10:59:57.264,4,158.79,-4
D8:90:E8:29:AD:3E,10:59:54.541,4,202.12,-8
D8:90:E8:29:AD:3E,11:01:36.087,4,151.41,-8
D8:90:E8:29:AD:3E,10:58:42.010,4,164.88,-8
D8:90:E8:29:AD:3E,10:57:04.561,4,214.87,-9
D8:90:E8:29:AD:3E,10:58:36.915,4,149.88,-9
D8:90:E8:29:AD:3E,10:59:34.842,4,1620.87,-6
D8:90:E8:29:AD:3E,10:57:34.481,4,118.36,-7
D8:90:E8:29:AD:3E,10:56:56.127,4,89.86,-11
D8:90:E8:29:AD:3E,10:58:32.392,4,125.90,-10
D8:90:E8:29:AD:3E,11:01:44.272,4,231.07,-11
D8:90:E8:29:AD:3E,11:00:57.771,4,104.65,-10
D8:90:E8:29:AD:3E,11:01:48.861,4,164.84,-10
D8:90:E8:29:AD:3E,10:59:10.949,4,71.36,-9
D8:90:E8:29:AD:3E,10:57:20.794,4,94.63,-9
D8:90:E8:29:AD:3E,11:01:28.064,4,208.09,-9
D8:90:E8:29:AD:3E,11:01:14.048,4,280.90,-9
D8:90:E8:29:AD:3E,11:01:38.311,4,91.32,-9
D8:90:E8:29:AD:3E,10:58:12.863,4,247.38,-9
D8:90:E8:29:AD:3E,11:01:33.795,4,218.59,-7
D8:90:E8:29:AD:3E,10:58:43.106,4,94.85,-8
D8:90:E8:29:AD:3E,10:58:03.495,4,145.88,-8
D8:90:E8:29:AD:3E,10:57:36.772,4,198.61,-9
D8:90:E8:29:AD:3E,11:01:43.060,4,165.13,-10
D8:90:E8:29:AD:3E,10:58:35.766,4,66.08,-9
D8:90:E8:29:AD:3E,10:57:12.981,4,214.87,-8
D8:90:E8:29:AD:3E,10:57:24.156,4,92.61,-10
D8:90:E8:29:AD:3E,11:01:11.655,4,213.57,-9
D8:90:E8:29:AD:3E,10:57:00.801,4,138.59,-9
D8:90:E8:29:AD:3E,10:57:40.395,4,136.05,-10
D8:90:E8:29:AD:3E,10:56:55.038,4,364.85,-9
D8:90:E8:29:AD:3E,11:01:46.557,4,112.99,-9
D8:90:E8:29:AD:3E,10:59:52.142,4,163.64,-5
D8:90:E8:29:AD:3E,11:01:32.576,4,178.40,-9
D8:90:E8:29:AD:3E,11:00:56.666,4,155.37,-10
D8:90:E8:29:AD:3E,10:57:18.571,4,110.14,-10
D8:90:E8:29:AD:3E,10:59:07.732,4,194.93,-9
D8:90:E8:29:AD:3E,10:57:29.863,4,193.89,-12
D8:90:E8:29:AD:3E,10:58:24.262,4,127.93,-7
D8:90:E8:29:AD:3E,11:01:47.717,4,138.36,-8
D8:90:E8:29:AD:3E,10:58:09.372,4,106.37,-9
D8:90:E8:29:AD:3E,10:58:40.847,4,374.84,-8
D8:90:E8:29:AD:3E,11:02:15.981,4,158.70,-12
D8:90:E8:29:AD:3E,11:02:08.240,4,158.60,-9
D8:90:E8:29:AD:3E,10:57:17.459,4,202.11,-9
D8:90:E8:29:AD:3E,11:00:01.221,4,120.10,-9
D8:90:E8:29:AD:3E,11:01:40.702,4,127.11,-9
D8:90:E8:29:AD:3E,11:01:18.597,4,108.59,-9
D8:90:E8:29:AD:3E,10:59:08.838,4,106.08,-11
D8:90:E8:29:AD:3E,10:59:29.721,4,373.58,-7
D8:90:E8:29:AD:3E,10:58:28.905,4,100.10,-8
D8:90:E8:29:AD:3E,10:56:53.672,4,181.13,-9
D8:90:E8:29:AD:3E,11:01:06.979,4,115.10,-9
D8:90:E8:29:AD:3E,11:02:04.656,4,95.14,-9
D8:90:E8:29:AD:3E,10:57:11.766,4,245.90,-10
D8:90:E8:29:AD:3E,11:02:09.313,4,76.13,-11
D8:90:E8:29:AD:3E,10:58:25.451,4,187.37,-9
D8:90:E8:29:AD:3E,10:58:27.803,4,202.35,-12
D8:90:E8:29:AD:3E,10:57:10.521,4,138.80,-8
D8:90:E8:29:AD:3E,11:02:14.818,4,23.74,-10
D8:90:E8:29:AD:3E,10:58:39.472,4,273.64,-9
D8:90:E8:29:AD:3E,10:58:30.063,4,158.55,-10
D8:90:E8:29:AD:3E,10:57:56.442,4,151.40,-10
D8:90:E8:29:AD:3E,10:59:53.340,4,197.58,-1
D8:90:E8:29:AD:3E,11:01:15.143,4,118.84,-10
D8:90:E8:29:AD:3E,10:59:47.530,4,247.59,-4
D8:90:E8:29:AD:3E,10:58:18.608,4,153.66,-11
D8:90:E8:29:AD:3E,10:59:09.877,4,39.61,-8
D8:90:E8:29:AD:3E,11:01:02.338,4,130.84,-9
D8:90:E8:29:AD:3E,10:58:13.945,4,81.36,-10
D8:90:E8:29:AD:3E,10:57:15.194,4,94.61,-10
D8:90:E8:29:AD:3E,11:00:58.979,4,208.85,-10
D8:90:E8:29:AD:3E,10:57:03.346,4,263.62,-12
D8:90:E8:29:AD:3E,10:58:04.616,4,121.28,-9
D8:90:E8:29:AD:3E,10:57:27.625,4,181.29,-8
D8:90:E8:29:AD:3E,10:56:45.368,4,158.91,-11
D8:90:E8:29:AD:3E,11:01:37.219,4,130.84,-9
D8:90:E8:29:AD:3E,11:01:51.423,4,287.35,-11
D8:90:E8:29:AD:3E,11:02:10.413,4,99.81,-12
D8:90:E8:29:AD:3E,10:58:45.642,4,268.79,-7
D8:90:E8:29:AD:3E,10:58:48.072,4,270.09,-1
D8:90:E8:29:AD:3E,10:57:06.950,4,188.62,-9
D8:90:E8:29:AD:3E,10:59:15.410,4,107.12,-10
D8:90:E8:29:AD:3E,10:58:54.042,4,223.86,-9
D8:90:E8:29:AD:3E,11:02:05.869,4,212.24,-10
D8:90:E8:29:AD:3E,10:59:14.301,4,233.90,-10
D8:90:E8:29:AD:3E,10:57:38.041,4,268.65,-8
D8:90:E8:29:AD:3E,11:01:03.468,4,130.09,-9
D8:90:E8:29:AD:3E,11:01:50.087,4,226.36,-11
D8:90:E8:29:AD:3E,11:01:05.865,4,158.48,-8
D8:90:E8:29:AD:3E,11:01:01.207,4,133.90,-11
D8:90:E8:29:AD:3E,10:59:11.980,4,30.88,-8
D8:90:E8:29:AD:3E,10:57:28.669,4,44.61,-10
D8:90:E8:29:AD:3E,10:58:10.530,4,157.12,-8
D8:90:E8:29:AD:3E,10:57:25.304,4,147.40,-10
D8:90:E8:29:AD:3E,10:57:32.272,4,294.88,-10
D8:90:E8:29:AD:3E,10:59:56.105,4,562.37,-7
D8:90:E8:29:AD:3E,10:57:39.281,4,217.57,-7
D8:90:E8:29:AD:3E,11:01:54.730,4,162.55,-11
D8:90:E8:29:AD:3E,10:57:09.381,4,269.63,-7
D8:90:E8:29:AD:3E,10:58:34.699,4,210.11,-7
D8:90:E8:29:AD:3E,10:56:59.689,4,122.39,-8
D8:90:E8:29:AD:3E,11:01:52.458,4,83.37,-11
D8:90:E8:29:AD:3E,10:57:30.974,4,110.86,-8
D8:90:E8:29:AD:3E,10:59:20.929,4,427.38,-4
D8:90:E8:29:AD:3E,10:59:03.079,4,183.70,-7
D8:90:E8:29:AD:3E,10:59:42.348,4,460.10,-5
D8:90:E8:29:AD:3E,10:57:35.576,4,91.35,-10
D8:90:E8:29:AD:3E,10:58:46.803,4,159.66,-8
D8:90:E8:29:AD:3E,11:01:26.857,4,179.63,-10
D8:90:E8:29:AD:3E,11:01:21.084,4,143.38,-10
D8:90:E8:29:AD:3E,11:01:10.442,4,149.87,-10
D8:90:E8:29:AD:3E,11:01:00.074,4,93.36,-11
D8:90:E8:29:AD:3E,10:58:07.044,4,201.12,-9
D8:90:E8:29:AD:3E,10:56:58.538,4,185.88,-10
D8:90:E8:29:AD:3E,10:59:22.980,4,1051.10,-6
D8:90:E8:29:AD:3E,10:58:33.489,4,96.11,-10
D8:90:E8:29:AD:3E,10:59:39.103,4,1757.19,-1
D8:90:E8:29:AD:3E,10:57:26.443,4,138.33,-7
D8:90:E8:29:AD:3E,10:59:06.535,4,135.09,-9
D8:90:E8:29:AD:3E,10:59:05.403,4,122.24,-7
D8:90:E8:29:AD:3E,11:01:30.251,4,55.09,-9
D8:90:E8:29:AD:3E,10:58:15.052,4,108.39,-9
D8:90:E8:29:AD:3E,10:56:57.352,4,225.11,-10
D8:90:E8:29:AD:3E,10:59:24.273,4,292.59,-3
D8:90:E8:29:AD:3E,11:01:12.743,4,87.61,-9
D8:90:E8:29:AD:3E,11:01:25.676,4,273.85,-10
D8:90:E8:29:AD:3E,11:02:07.079,4,208.63,-11
D8:90:E8:29:AD:3E,10:58:19.793,4,185.04,-10
D8:90:E8:29:AD:3E,10:59:13.067,4,87.30,-7
D8:90:E8:29:AD:3E,11:02:11.627,4,214.91,-10
D8:90:E8:29:AD:3E,11:01:16.246,4,99.59,-11
D8:90:E8:29:AD:3E,11:01:29.196,4,131.65,-9
D8:90:E8:29:AD:3E,11:01:09.292,4,202.20,-11
D8:90:E8:29:AD:3E,10:59:40.886,4,783.56,-6
D8:90:E8:29:AD:3E,11:01:23.311,4,113.88,-8
