mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-65,11:24:39.141,2
98:01:A7:B6:B2:BD,4,-64,11:24:39.164,3350
98:01:A7:B6:B2:BD,4,-66,11:24:39.433,3351
98:01:A7:B6:B2:BD,4,-66,11:24:40.046,3352
98:01:A7:B6:B2:BD,4,-66,11:24:40.048,3394
98:01:A7:B6:B2:BD,4,-66,11:24:42.208,3354
98:01:A7:B6:B2:BD,4,-66,11:24:42.219,3
98:01:A7:B6:B2:BD,4,-66,11:24:42.249,5
98:01:A7:B6:B2:BD,4,-65,11:24:42.280,7
98:01:A7:B6:B2:BD,4,-65,11:24:42.288,9
98:01:A7:B6:B2:BD,4,-65,11:24:42.355,11
98:01:A7:B6:B2:BD,4,-65,11:24:42.365,13
98:01:A7:B6:B2:BD,4,-65,11:24:42.479,15
98:01:A7:B6:B2:BD,4,-65,11:24:42.766,21
98:01:A7:B6:B2:BD,4,-65,11:24:53.754,3397
98:01:A7:B6:B2:BD,4,-65,11:24:53.768,31
98:01:A7:B6:B2:BD,4,-65,11:24:53.771,32
98:01:A7:B6:B2:BD,4,-66,11:24:53.774,3399
98:01:A7:B6:B2:BD,4,-65,11:24:53.777,33
98:01:A7:B6:B2:BD,4,-65,11:24:53.780,3401
98:01:A7:B6:B2:BD,4,-66,11:24:53.783,3402
98:01:A7:B6:B2:BD,4,-66,11:24:54.457,3426
98:01:A7:B6:B2:BD,4,-66,11:24:54.486,3428
98:01:A7:B6:B2:BD,4,-65,11:24:54.499,3430
98:01:A7:B6:B2:BD,4,-66,11:24:54.525,3434
98:01:A7:B6:B2:BD,4,-65,11:24:54.641,3437
98:01:A7:B6:B2:BD,4,-65,11:24:54.662,44
98:01:A7:B6:B2:BD,4,-66,11:24:55.705,54
98:01:A7:B6:B2:BD,4,-66,11:24:55.778,62
98:01:A7:B6:B2:BD,4,-65,11:24:55.790,3462
98:01:A7:B6:B2:BD,4,-65,11:24:55.842,3464
98:01:A7:B6:B2:BD,4,-64,11:24:55.845,66
98:01:A7:B6:B2:BD,4,-65,11:24:55.857,69
98:01:A7:B6:B2:BD,4,-65,11:24:56.057,3466
98:01:A7:B6:B2:BD,4,-65,11:24:56.261,3467
98:01:A7:B6:B2:BD,4,-65,11:24:56.360,70
98:01:A7:B6:B2:BD,4,-65,11:24:56.872,3470
98:01:A7:B6:B2:BD,4,-66,11:24:56.878,71
98:01:A7:B6:B2:BD,4,-65,11:24:56.950,75
98:01:A7:B6:B2:BD,4,-65,11:24:56.953,76
98:01:A7:B6:B2:BD,4,-66,11:24:56.956,77
98:01:A7:B6:B2:BD,4,-66,11:24:56.996,78
98:01:A7:B6:B2:BD,4,-65,11:24:57.392,80
98:01:A7:B6:B2:BD,4,-65,11:24:57.412,3471
98:01:A7:B6:B2:BD,4,-66,11:24:57.431,81
98:01:A7:B6:B2:BD,4,-70,11:24:57.508,3471
98:01:A7:B6:B2:BD,4,-65,11:24:57.514,3475
98:01:A7:B6:B2:BD,4,-66,11:24:57.520,3476
98:01:A7:B6:B2:BD,4,-65,11:24:57.526,3477
98:01:A7:B6:B2:BD,4,-66,11:24:57.557,3480
98:01:A7:B6:B2:BD,4,-65,11:24:57.563,3485
98:01:A7:B6:B2:BD,4,-66,11:24:57.569,3486
98:01:A7:B6:B2:BD,4,-64,11:24:57.588,3487
98:01:A7:B6:B2:BD,4,-65,11:24:57.811,3488
98:01:A7:B6:B2:BD,4,-65,11:24:57.884,3489
98:01:A7:B6:B2:BD,4,-65,11:24:57.963,83
98:01:A7:B6:B2:BD,4,-66,11:24:57.966,84
98:01:A7:B6:B2:BD,4,-64,11:24:57.969,85
98:01:A7:B6:B2:BD,4,-66,11:24:58.012,88
98:01:A7:B6:B2:BD,4,-65,11:24:58.021,89
98:01:A7:B6:B2:BD,4,-65,11:24:58.438,3490
98:01:A7:B6:B2:BD,4,-65,11:24:58.452,3494
98:01:A7:B6:B2:BD,4,-65,11:24:58.472,3495
98:01:A7:B6:B2:BD,4,-64,11:24:58.495,3496
98:01:A7:B6:B2:BD,4,-65,11:24:58.498,3497
98:01:A7:B6:B2:BD,4,-64,11:24:58.555,3499
98:01:A7:B6:B2:BD,4,-65,11:24:59.291,3504
98:01:A7:B6:B2:BD,4,-65,11:24:59.295,3506
98:01:A7:B6:B2:BD,4,-65,11:24:59.298,3508
98:01:A7:B6:B2:BD,4,-65,11:24:59.302,94
98:01:A7:B6:B2:BD,4,-66,11:24:59.321,95
98:01:A7:B6:B2:BD,4,-65,11:24:59.330,96
98:01:A7:B6:B2:BD,4,-65,11:24:59.349,99
98:01:A7:B6:B2:BD,4,-66,11:24:59.507,100
98:01:A7:B6:B2:BD,4,-65,11:24:59.698,3514
98:01:A7:B6:B2:BD,4,-65,11:24:59.717,3518
98:01:A7:B6:B2:BD,4,-65,11:24:59.730,3520
98:01:A7:B6:B2:BD,4,-65,11:24:59.746,3524
98:01:A7:B6:B2:BD,4,-66,11:24:59.761,3525
98:01:A7:B6:B2:BD,4,-66,11:24:59.793,3526
98:01:A7:B6:B2:BD,4,-66,11:24:59.799,3528
98:01:A7:B6:B2:BD,4,-67,11:24:59.812,3530
98:01:A7:B6:B2:BD,4,-66,11:24:59.815,3532
98:01:A7:B6:B2:BD,4,-67,11:25:00.068,3536
98:01:A7:B6:B2:BD,4,-67,11:25:00.087,3538
98:01:A7:B6:B2:BD,4,-65,11:25:00.651,3540
98:01:A7:B6:B2:BD,4,-65,11:25:00.835,3544
98:01:A7:B6:B2:BD,4,-65,11:25:00.864,3548
98:01:A7:B6:B2:BD,4,-65,11:25:00.930,3549
98:01:A7:B6:B2:BD,4,-65,11:25:00.946,3550
98:01:A7:B6:B2:BD,4,-64,11:25:00.996,3553
98:01:A7:B6:B2:BD,4,-64,11:25:01.405,3556
98:01:A7:B6:B2:BD,4,-66,11:25:01.459,3557
98:01:A7:B6:B2:BD,4,-64,11:25:01.469,3559
98:01:A7:B6:B2:BD,4,-64,11:25:01.472,3560
98:01:A7:B6:B2:BD,4,-66,11:25:01.478,3561
98:01:A7:B6:B2:BD,4,-64,11:25:01.489,3562
98:01:A7:B6:B2:BD,4,-65,11:25:01.502,3563
98:01:A7:B6:B2:BD,4,-65,11:25:01.513,3564
98:01:A7:B6:B2:BD,4,-65,11:25:01.632,3565
98:01:A7:B6:B2:BD,4,-65,11:25:01.676,3569
98:01:A7:B6:B2:BD,4,-64,11:25:01.679,3571
98:01:A7:B6:B2:BD,4,-68,11:25:01.964,3572
98:01:A7:B6:B2:BD,4,-68,11:25:02.081,101
98:01:A7:B6:B2:BD,4,-66,11:25:02.094,102
98:01:A7:B6:B2:BD,4,-65,11:25:02.138,3573
98:01:A7:B6:B2:BD,4,-67,11:25:02.230,3574
98:01:A7:B6:B2:BD,4,-67,11:25:02.233,3575
98:01:A7:B6:B2:BD,4,-66,11:25:02.236,103
98:01:A7:B6:B2:BD,4,-67,11:25:02.258,3576
98:01:A7:B6:B2:BD,4,-66,11:25:02.262,3577
98:01:A7:B6:B2:BD,4,-67,11:25:02.271,3578
98:01:A7:B6:B2:BD,4,-67,11:25:02.284,3579
98:01:A7:B6:B2:BD,4,-67,11:25:02.290,3580
98:01:A7:B6:B2:BD,4,-69,11:25:02.439,3581
98:01:A7:B6:B2:BD,4,-69,11:25:02.461,3582
98:01:A7:B6:B2:BD,4,-69,11:25:02.525,3584
98:01:A7:B6:B2:BD,4,-68,11:25:02.605,3589
98:01:A7:B6:B2:BD,4,-69,11:25:02.626,3591
98:01:A7:B6:B2:BD,4,-68,11:25:02.659,3596
98:01:A7:B6:B2:BD,4,-68,11:25:02.662,3597
98:01:A7:B6:B2:BD,4,-68,11:25:02.678,3599
98:01:A7:B6:B2:BD,4,-68,11:25:02.757,3602
98:01:A7:B6:B2:BD,4,-68,11:25:02.770,3604
98:01:A7:B6:B2:BD,4,-68,11:25:02.773,3605
98:01:A7:B6:B2:BD,4,-68,11:25:02.776,3609
98:01:A7:B6:B2:BD,4,-68,11:25:02.782,3610
98:01:A7:B6:B2:BD,4,-68,11:25:02.905,3613
98:01:A7:B6:B2:BD,4,-66,11:25:03.045,3617
98:01:A7:B6:B2:BD,4,-66,11:25:03.080,3618
98:01:A7:B6:B2:BD,4,-66,11:25:03.093,3619
98:01:A7:B6:B2:BD,4,-65,11:25:03.100,3620
98:01:A7:B6:B2:BD,4,-66,11:25:03.125,3621
98:01:A7:B6:B2:BD,4,-65,11:25:03.191,3625
98:01:A7:B6:B2:BD,4,-66,11:25:03.331,3626
98:01:A7:B6:B2:BD,4,-65,11:25:03.430,3628
98:01:A7:B6:B2:BD,4,-65,11:25:03.433,3630
98:01:A7:B6:B2:BD,4,-65,11:25:03.509,3634
98:01:A7:B6:B2:BD,4,-65,11:25:03.522,3635
98:01:A7:B6:B2:BD,4,-67,11:25:04.848,3650
98:01:A7:B6:B2:BD,4,-68,11:25:05.137,3359
98:01:A7:B6:B2:BD,4,-65,11:25:05.328,3360
98:01:A7:B6:B2:BD,4,-66,11:25:05.471,3660
98:01:A7:B6:B2:BD,4,-66,11:25:05.514,3666
98:01:A7:B6:B2:BD,4,-65,11:25:05.744,3361
98:01:A7:B6:B2:BD,4,-64,11:25:05.940,3362
98:01:A7:B6:B2:BD,4,-64,11:25:09.626,3365
98:01:A7:B6:B2:BD,4,-66,11:25:09.702,3672
98:01:A7:B6:B2:BD,4,-65,11:25:09.925,3366
98:01:A7:B6:B2:BD,4,-65,11:25:10.575,3367
98:01:A7:B6:B2:BD,4,-65,11:25:10.715,3674
98:01:A7:B6:B2:BD,4,-66,11:25:10.773,3675
98:01:A7:B6:B2:BD,4,-65,11:25:11.170,3368
98:01:A7:B6:B2:BD,4,-66,11:25:11.179,3369
98:01:A7:B6:B2:BD,4,-65,11:25:11.357,3680
98:01:A7:B6:B2:BD,4,-66,11:25:11.510,3370
98:01:A7:B6:B2:BD,4,-64,11:25:11.705,3371
98:01:A7:B6:B2:BD,4,-65,11:25:12.588,3685
98:01:A7:B6:B2:BD,4,-66,11:25:12.773,3689
98:01:A7:B6:B2:BD,4,-68,11:25:12.983,3372
98:01:A7:B6:B2:BD,4,-66,11:25:13.427,3373
98:01:A7:B6:B2:BD,4,-65,11:25:13.849,3374
98:01:A7:B6:B2:BD,4,-75,11:25:14.868,3690
98:01:A7:B6:B2:BD,4,-67,11:25:14.881,3691
98:01:A7:B6:B2:BD,4,-67,11:25:14.965,3694
98:01:A7:B6:B2:BD,4,-67,11:25:14.984,3695
98:01:A7:B6:B2:BD,4,-68,11:25:15.731,3375
98:01:A7:B6:B2:BD,4,-67,11:25:16.074,3376
98:01:A7:B6:B2:BD,4,-66,11:25:16.139,3697
98:01:A7:B6:B2:BD,4,-66,11:25:16.178,3698
98:01:A7:B6:B2:BD,4,-68,11:25:16.389,3377
98:01:A7:B6:B2:BD,4,-69,11:25:16.555,1558
98:01:A7:B6:B2:BD,4,-67,11:25:16.807,3379
98:01:A7:B6:B2:BD,4,-66,11:25:17.006,3380
98:01:A7:B6:B2:BD,4,-65,11:25:17.252,3381
98:01:A7:B6:B2:BD,4,-64,11:25:17.656,3382
98:01:A7:B6:B2:BD,4,-65,11:25:17.689,3700
98:01:A7:B6:B2:BD,4,-65,11:25:17.793,104
98:01:A7:B6:B2:BD,4,-64,11:25:18.955,105
98:01:A7:B6:B2:BD,4,-65,11:25:19.191,3703
98:01:A7:B6:B2:BD,4,-65,11:25:19.220,3705
98:01:A7:B6:B2:BD,4,-65,11:25:19.306,3706
98:01:A7:B6:B2:BD,4,-66,11:25:19.522,3709
98:01:A7:B6:B2:BD,4,-69,11:25:19.832,3383
98:01:A7:B6:B2:BD,4,-79,11:25:20.897,3384
98:01:A7:B6:B2:BD,4,-65,11:25:23.240,3386
98:01:A7:B6:B2:BD,4,-65,11:25:23.278,3711
98:01:A7:B6:B2:BD,4,-65,11:25:23.345,3714
98:01:A7:B6:B2:BD,4,-65,11:25:23.860,3387
98:01:A7:B6:B2:BD,4,-65,11:25:25.869,3389
98:01:A7:B6:B2:BD,4,-65,11:25:26.343,3722
98:01:A7:B6:B2:BD,4,-66,11:25:26.797,3391
98:01:A7:B6:B2:BD,4,-65,11:25:26.871,106
98:01:A7:B6:B2:BD,4,-65,11:25:26.874,3723
98:01:A7:B6:B2:BD,4,-65,11:25:26.906,107
98:01:A7:B6:B2:BD,4,-66,11:25:26.947,109
98:01:A7:B6:B2:BD,4,-66,11:25:26.951,110
98:01:A7:B6:B2:BD,4,-65,11:25:26.954,111
98:01:A7:B6:B2:BD,4,-64,11:25:26.966,112
98:01:A7:B6:B2:BD,4,-66,11:25:26.982,3724
98:01:A7:B6:B2:BD,4,-64,11:25:27.075,3726
98:01:A7:B6:B2:BD,4,-65,11:25:27.229,113
98:01:A7:B6:B2:BD,4,-65,11:25:27.416,3393
98:01:A7:B6:B2:BD,4,-65,11:25:27.521,114
98:01:A7:B6:B2:BD,4,-64,11:25:27.905,3728
98:01:A7:B6:B2:BD,4,-65,11:25:27.979,3731
98:01:A7:B6:B2:BD,4,-66,11:25:28.033,3732
98:01:A7:B6:B2:BD,4,-65,11:25:29.056,116
98:01:A7:B6:B2:BD,4,-67,11:25:29.177,3734
98:01:A7:B6:B2:BD,4,-67,11:25:29.199,3739
98:01:A7:B6:B2:BD,4,-66,11:25:29.214,3740
98:01:A7:B6:B2:BD,4,-66,11:25:29.239,3744
98:01:A7:B6:B2:BD,4,-66,11:25:29.252,3745
98:01:A7:B6:B2:BD,4,-65,11:25:29.838,3759
98:01:A7:B6:B2:BD,4,-65,11:25:29.849,3761
98:01:A7:B6:B2:BD,4,-66,11:25:29.946,3764
98:01:A7:B6:B2:BD,4,-66,11:25:30.055,3768
98:01:A7:B6:B2:BD,4,-65,11:25:30.838,117
98:01:A7:B6:B2:BD,4,-65,11:25:31.348,3775
98:01:A7:B6:B2:BD,4,-65,11:25:35.395,3779
98:01:A7:B6:B2:BD,4,-66,11:25:36.754,3817
98:01:A7:B6:B2:BD,4,-64,11:25:36.828,3407
98:01:A7:B6:B2:BD,4,-66,11:25:36.974,3408
98:01:A7:B6:B2:BD,4,-65,11:25:36.981,3818
98:01:A7:B6:B2:BD,4,-65,11:25:37.964,3409
98:01:A7:B6:B2:BD,4,-65,11:25:38.679,3412
98:01:A7:B6:B2:BD,4,-65,11:25:38.683,3819
98:01:A7:B6:B2:BD,4,-65,11:25:38.699,3820
98:01:A7:B6:B2:BD,4,-65,11:25:40.035,3414
98:01:A7:B6:B2:BD,4,-65,11:25:40.044,3415
98:01:A7:B6:B2:BD,4,-65,11:25:40.051,128
98:01:A7:B6:B2:BD,4,-65,11:25:40.272,3416
98:01:A7:B6:B2:BD,4,-69,11:25:42.372,129
98:01:A7:B6:B2:BD,4,-68,11:25:42.403,3821
98:01:A7:B6:B2:BD,4,-71,11:25:42.613,3418
98:01:A7:B6:B2:BD,4,-65,11:25:48.129,3419
98:01:A7:B6:B2:BD,4,-67,11:25:55.044,3421
98:01:A7:B6:B2:BD,4,-67,11:25:55.048,132
98:01:A7:B6:B2:BD,4,-65,11:25:55.099,138
98:01:A7:B6:B2:BD,4,-66,11:25:55.282,141
98:01:A7:B6:B2:BD,4,-66,11:25:55.286,142
98:01:A7:B6:B2:BD,4,-66,11:25:55.335,147
98:01:A7:B6:B2:BD,4,-66,11:25:55.354,152
98:01:A7:B6:B2:BD,4,-66,11:25:55.359,153
98:01:A7:B6:B2:BD,4,-67,11:25:55.368,155
98:01:A7:B6:B2:BD,4,-67,11:25:55.373,156
98:01:A7:B6:B2:BD,4,-66,11:25:55.382,157
98:01:A7:B6:B2:BD,4,-66,11:25:55.396,158
98:01:A7:B6:B2:BD,4,-66,11:25:55.441,159
98:01:A7:B6:B2:BD,4,-67,11:25:55.514,3824
98:01:A7:B6:B2:BD,4,-68,11:25:55.583,3825
98:01:A7:B6:B2:BD,4,-67,11:25:55.641,3827
98:01:A7:B6:B2:BD,4,-66,11:25:55.672,3829
98:01:A7:B6:B2:BD,4,-66,11:25:55.749,162
98:01:A7:B6:B2:BD,4,-65,11:25:56.887,163
98:01:A7:B6:B2:BD,4,-66,11:25:56.941,164
98:01:A7:B6:B2:BD,4,-65,11:25:56.946,166
98:01:A7:B6:B2:BD,4,-65,11:25:56.954,167
98:01:A7:B6:B2:BD,4,-65,11:25:56.959,168
98:01:A7:B6:B2:BD,4,-65,11:25:56.968,170
98:01:A7:B6:B2:BD,4,-76,11:25:56.973,171
98:01:A7:B6:B2:BD,4,-66,11:25:57.077,172
98:01:A7:B6:B2:BD,4,-65,11:25:57.081,176
98:01:A7:B6:B2:BD,4,-66,11:25:57.090,179
98:01:A7:B6:B2:BD,4,-65,11:25:57.104,180
98:01:A7:B6:B2:BD,4,-66,11:25:57.109,181
98:01:A7:B6:B2:BD,4,-66,11:25:57.131,182
98:01:A7:B6:B2:BD,4,-65,11:25:57.162,189
98:01:A7:B6:B2:BD,4,-66,11:25:57.167,191
98:01:A7:B6:B2:BD,4,-78,11:25:57.260,195
98:01:A7:B6:B2:BD,4,-66,11:25:57.332,199
98:01:A7:B6:B2:BD,4,-66,11:25:57.367,200
98:01:A7:B6:B2:BD,4,-66,11:25:57.390,202
98:01:A7:B6:B2:BD,4,-66,11:25:57.570,207
98:01:A7:B6:B2:BD,4,-66,11:25:57.754,215
98:01:A7:B6:B2:BD,4,-66,11:25:57.832,216
98:01:A7:B6:B2:BD,4,-65,11:25:58.046,217
98:01:A7:B6:B2:BD,4,-65,11:25:58.261,218
98:01:A7:B6:B2:BD,4,-65,11:25:58.276,220
98:01:A7:B6:B2:BD,4,-66,11:25:58.280,222
98:01:A7:B6:B2:BD,4,-66,11:25:58.355,226
98:01:A7:B6:B2:BD,4,-66,11:25:58.359,227
98:01:A7:B6:B2:BD,4,-66,11:25:58.366,228
98:01:A7:B6:B2:BD,4,-65,11:25:58.370,229
98:01:A7:B6:B2:BD,4,-66,11:25:58.382,230
98:01:A7:B6:B2:BD,4,-66,11:25:58.394,232
98:01:A7:B6:B2:BD,4,-69,11:25:58.471,3830
98:01:A7:B6:B2:BD,4,-69,11:25:58.814,3831
98:01:A7:B6:B2:BD,4,-68,11:25:58.959,234
98:01:A7:B6:B2:BD,4,-68,11:25:59.006,236
98:01:A7:B6:B2:BD,4,-68,11:25:59.026,238
98:01:A7:B6:B2:BD,4,-71,11:25:59.049,241
98:01:A7:B6:B2:BD,4,-68,11:25:59.073,242
98:01:A7:B6:B2:BD,4,-68,11:25:59.092,243
98:01:A7:B6:B2:BD,4,-68,11:25:59.100,244
98:01:A7:B6:B2:BD,4,-68,11:25:59.104,245
98:01:A7:B6:B2:BD,4,-68,11:25:59.135,247
98:01:A7:B6:B2:BD,4,-68,11:25:59.147,249
98:01:A7:B6:B2:BD,4,-68,11:25:59.151,253
98:01:A7:B6:B2:BD,4,-69,11:25:59.155,258
98:01:A7:B6:B2:BD,4,-69,11:25:59.167,267
98:01:A7:B6:B2:BD,4,-68,11:25:59.171,271
98:01:A7:B6:B2:BD,4,-68,11:25:59.175,273
98:01:A7:B6:B2:BD,4,-69,11:25:59.178,276
98:01:A7:B6:B2:BD,4,-68,11:25:59.190,278
98:01:A7:B6:B2:BD,4,-69,11:25:59.198,282
98:01:A7:B6:B2:BD,4,-69,11:25:59.253,283
98:01:A7:B6:B2:BD,4,-69,11:25:59.280,288
98:01:A7:B6:B2:BD,4,-68,11:25:59.292,289
98:01:A7:B6:B2:BD,4,-68,11:25:59.300,292
98:01:A7:B6:B2:BD,4,-68,11:25:59.304,293
98:01:A7:B6:B2:BD,4,-68,11:25:59.308,295
98:01:A7:B6:B2:BD,4,-68,11:25:59.312,296
98:01:A7:B6:B2:BD,4,-68,11:25:59.331,297
98:01:A7:B6:B2:BD,4,-67,11:25:59.335,300
98:01:A7:B6:B2:BD,4,-68,11:25:59.367,302
98:01:A7:B6:B2:BD,4,-67,11:25:59.371,303
98:01:A7:B6:B2:BD,4,-67,11:25:59.382,304
98:01:A7:B6:B2:BD,4,-67,11:25:59.386,305
98:01:A7:B6:B2:BD,4,-67,11:25:59.421,307
98:01:A7:B6:B2:BD,4,-67,11:25:59.429,309
98:01:A7:B6:B2:BD,4,-67,11:25:59.445,312
98:01:A7:B6:B2:BD,4,-66,11:25:59.453,322
98:01:A7:B6:B2:BD,4,-66,11:25:59.465,333
98:01:A7:B6:B2:BD,4,-67,11:25:59.473,340
98:01:A7:B6:B2:BD,4,-67,11:25:59.477,348
98:01:A7:B6:B2:BD,4,-67,11:25:59.485,352
98:01:A7:B6:B2:BD,4,-66,11:25:59.556,356
98:01:A7:B6:B2:BD,4,-65,11:25:59.564,359
98:01:A7:B6:B2:BD,4,-66,11:25:59.584,361
98:01:A7:B6:B2:BD,4,-66,11:25:59.588,363
98:01:A7:B6:B2:BD,4,-65,11:25:59.608,369
98:01:A7:B6:B2:BD,4,-65,11:25:59.612,371
98:01:A7:B6:B2:BD,4,-66,11:25:59.623,378
98:01:A7:B6:B2:BD,4,-65,11:25:59.627,379
98:01:A7:B6:B2:BD,4,-65,11:25:59.637,3832
98:01:A7:B6:B2:BD,4,-64,11:25:59.645,381
98:01:A7:B6:B2:BD,4,-64,11:25:59.650,383
98:01:A7:B6:B2:BD,4,-65,11:25:59.671,385
98:01:A7:B6:B2:BD,4,-65,11:25:59.678,386
98:01:A7:B6:B2:BD,4,-65,11:25:59.695,387
98:01:A7:B6:B2:BD,4,-64,11:25:59.717,388
98:01:A7:B6:B2:BD,4,-65,11:25:59.798,3846
98:01:A7:B6:B2:BD,4,-65,11:25:59.806,421
98:01:A7:B6:B2:BD,4,-65,11:25:59.917,423
98:01:A7:B6:B2:BD,4,-65,11:26:00.005,424
98:01:A7:B6:B2:BD,4,-65,11:26:00.009,429
98:01:A7:B6:B2:BD,4,-66,11:26:00.129,433
98:01:A7:B6:B2:BD,4,-67,11:26:00.546,478
98:01:A7:B6:B2:BD,4,-67,11:26:01.065,513
98:01:A7:B6:B2:BD,4,-68,11:26:01.137,518
98:01:A7:B6:B2:BD,4,-67,11:26:01.272,521
98:01:A7:B6:B2:BD,4,-67,11:26:01.763,532
98:01:A7:B6:B2:BD,4,-68,11:26:01.771,533
98:01:A7:B6:B2:BD,4,-68,11:26:01.803,536
98:01:A7:B6:B2:BD,4,-68,11:26:01.807,537
98:01:A7:B6:B2:BD,4,-73,11:26:03.031,3855
98:01:A7:B6:B2:BD,4,-71,11:26:03.492,1563
98:01:A7:B6:B2:BD,4,-75,11:26:03.620,3858
98:01:A7:B6:B2:BD,4,-73,11:26:04.034,3862
98:01:A7:B6:B2:BD,4,-75,11:26:04.039,3863
98:01:A7:B6:B2:BD,4,-74,11:26:04.090,563
98:01:A7:B6:B2:BD,4,-72,11:26:04.222,3864
98:01:A7:B6:B2:BD,4,-72,11:26:04.381,567
98:01:A7:B6:B2:BD,4,-72,11:26:04.536,3866
98:01:A7:B6:B2:BD,4,-78,11:26:07.072,3867
98:01:A7:B6:B2:BD,4,-60,11:26:37.063,170
98:01:A7:B6:B2:BD,4,-63,11:26:37.283,172
98:01:A7:B6:B2:BD,4,-60,11:26:37.374,173
98:01:A7:B6:B2:BD,4,-61,11:26:37.467,174
98:01:A7:B6:B2:BD,4,-60,11:26:37.621,175
98:01:A7:B6:B2:BD,4,-60,11:26:37.739,178
98:01:A7:B6:B2:BD,4,-60,11:26:37.965,179
98:01:A7:B6:B2:BD,4,-61,11:26:38.137,180
98:01:A7:B6:B2:BD,4,-61,11:26:38.406,3444
98:01:A7:B6:B2:BD,4,-62,11:26:38.970,3446
98:01:A7:B6:B2:BD,4,-60,11:26:39.024,181
98:01:A7:B6:B2:BD,4,-61,11:26:39.830,182
98:01:A7:B6:B2:BD,4,-61,11:26:40.219,3448
98:01:A7:B6:B2:BD,4,-61,11:26:40.545,3449
98:01:A7:B6:B2:BD,4,-64,11:27:09.051,758
A0:8D:16:33:54:DE,4,-57,11:28:49.328,1007
A0:8D:16:33:54:DE,4,-61,11:28:50.467,56
88:B1:11:E9:E7:79,4,-65,11:25:40.767,87
88:B1:11:E9:E7:79,4,-60,11:26:13.215,110
88:B1:11:E9:E7:79,4,-63,11:27:56.550,145
88:B1:11:E9:E7:79,4,-63,11:29:56.067,178
14:2D:27:E9:D7:67,4,-61,11:26:03.758,2211
14:2D:27:E9:D7:67,4,-60,11:27:36.468,2319
14:2D:27:E9:D7:67,4,-59,11:27:36.510,2324
14:2D:27:E9:D7:67,4,-65,11:28:03.745,2362
14:2D:27:E9:D7:67,4,-63,11:30:08.050,2451
A4:34:D9:27:FF:E7,4,-69,11:24:42.604,5
A4:34:D9:27:FF:E7,4,-70,11:24:45.882,20
A4:34:D9:27:FF:E7,4,-71,11:25:18.742,38
A4:34:D9:27:FF:E7,4,-72,11:26:01.794,55
C0:EE:FB:F4:75:B6,4,-68,11:28:26.746,32
DA:DF:B1:3E:E0:30,4,-73,11:29:01.377,1183
DA:DF:B1:3E:E0:30,4,-73,11:29:01.386,1187
DA:DF:B1:3E:E0:30,4,-74,11:29:01.390,1189
DA:DF:B1:3E:E0:30,4,-73,11:29:01.395,1192
DA:DF:B1:3E:E0:30,4,-73,11:29:01.411,1197
DA:DF:B1:3E:E0:30,4,-72,11:29:01.416,1200
DA:DF:B1:3E:E0:30,4,-76,11:29:01.430,1205
A4:02:B9:24:34:C5,4,-1,11:24:20.294,0
A4:02:B9:24:34:C5,4,-72,11:24:30.898,3170
A4:02:B9:24:34:C5,4,-63,11:24:35.163,3182
A4:02:B9:24:34:C5,4,-63,11:24:35.555,3185
A4:02:B9:24:34:C5,4,-64,11:24:35.856,3186
A4:02:B9:24:34:C5,4,-66,11:24:40.800,3192
A4:02:B9:24:34:C5,4,-68,11:24:42.666,3193
A4:02:B9:24:34:C5,4,-64,11:24:44.448,3201
A4:02:B9:24:34:C5,4,-65,11:24:48.108,3207
A4:02:B9:24:34:C5,4,-65,11:24:59.796,3215
A4:02:B9:24:34:C5,4,-66,11:25:00.033,3216
A4:02:B9:24:34:C5,4,-73,11:25:00.993,3217
A4:02:B9:24:34:C5,4,-69,11:25:02.135,3221
A4:02:B9:24:34:C5,4,-69,11:25:09.395,3233
A4:02:B9:24:34:C5,4,-73,11:25:10.153,3234
A4:02:B9:24:34:C5,4,-64,11:25:10.381,3235
A4:02:B9:24:34:C5,4,-64,11:25:10.455,3238
A4:02:B9:24:34:C5,4,-58,11:25:10.739,0
A4:02:B9:24:34:C5,4,-70,11:25:11.357,716
A4:02:B9:24:34:C5,4,-66,11:25:11.442,3239
A4:02:B9:24:34:C5,4,-65,11:25:11.468,0
A4:02:B9:24:34:C5,4,-66,11:25:13.479,3240
A4:02:B9:24:34:C5,4,-67,11:25:14.602,3241
A4:02:B9:24:34:C5,4,-66,11:25:15.456,3242
A4:02:B9:24:34:C5,4,-64,11:25:15.803,3244
A4:02:B9:24:34:C5,4,-74,11:25:18.010,3247
A4:02:B9:24:34:C5,4,-73,11:25:18.356,3248
A4:02:B9:24:34:C5,4,-76,11:25:21.169,3252
A4:02:B9:24:34:C5,4,-68,11:25:21.946,3254
A4:02:B9:24:34:C5,4,-66,11:25:22.786,3256
A4:02:B9:24:34:C5,4,-68,11:25:25.122,3260
A4:02:B9:24:34:C5,4,-72,11:25:25.465,3261
A4:02:B9:24:34:C5,4,-73,11:25:25.808,3262
A4:02:B9:24:34:C5,4,-67,11:25:31.355,3270
A4:02:B9:24:34:C5,4,-78,11:25:31.409,3271
A4:02:B9:24:34:C5,4,-66,11:25:35.395,3273
A4:02:B9:24:34:C5,4,-68,11:25:35.609,3314
A4:02:B9:24:34:C5,4,-69,11:25:35.651,3317
A4:02:B9:24:34:C5,4,-67,11:25:36.755,3325
A4:02:B9:24:34:C5,4,-68,11:25:37.968,3329
