mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,11:10:37.731,4,250.93,-11
DC:A9:04:4F:D9:36,11:12:02.628,4,133.56,-6
DC:A9:04:4F:D9:36,11:10:15.426,4,283.41,-8
DC:A9:04:4F:D9:36,11:10:18.077,4,307.39,-11
DC:A9:04:4F:D9:36,11:08:12.277,4,89.88,-23
DC:A9:04:4F:D9:36,11:11:25.801,4,284.96,-15
DC:A9:04:4F:D9:36,11:11:51.711,4,143.76,-14
DC:A9:04:4F:D9:36,11:08:17.880,4,152.49,-15
DC:A9:04:4F:D9:36,11:11:24.516,4,190.89,-13
DC:A9:04:4F:D9:36,11:10:13.120,4,223.44,-5
DC:A9:04:4F:D9:36,11:08:14.457,4,39.86,-22
DC:A9:04:4F:D9:36,11:09:38.169,4,2526.15,-10
DC:A9:04:4F:D9:36,11:10:21.729,4,402.14,-8
DC:A9:04:4F:D9:36,11:10:16.770,4,342.34,-10
DC:A9:04:4F:D9:36,11:10:11.839,4,248.79,-10
DC:A9:04:4F:D9:36,11:07:05.516,4,131.19,-10
DC:A9:04:4F:D9:36,11:10:06.698,4,221.06,-7
DC:A9:04:4F:D9:36,11:11:09.341,4,80.93,-13
DC:A9:04:4F:D9:36,11:09:13.775,4,2678.54,-11
DC:A9:04:4F:D9:36,11:08:23.195,4,4314.00,-10
DC:A9:04:4F:D9:36,11:08:41.060,4,34.91,-14
DC:A9:04:4F:D9:36,11:08:30.993,4,207.53,-11
DC:A9:04:4F:D9:36,11:06:41.518,4,212.38,-10
DC:A9:04:4F:D9:36,11:06:58.565,4,68.65,-10
DC:A9:04:4F:D9:36,11:11:05.995,4,98.63,-11
DC:A9:04:4F:D9:36,11:11:44.279,4,98.75,-16
DC:A9:04:4F:D9:36,11:11:35.785,4,304.80,-9
DC:A9:04:4F:D9:36,11:09:49.500,4,247.50,-6
DC:A9:04:4F:D9:36,11:09:01.092,4,315.85,-11
DC:A9:04:4F:D9:36,11:08:29.784,4,204.88,-21
DC:A9:04:4F:D9:36,11:08:11.186,4,122.20,-19
DC:A9:04:4F:D9:36,11:06:27.199,4,138.73,-7
DC:A9:04:4F:D9:36,11:09:07.510,4,282.05,-13
DC:A9:04:4F:D9:36,11:08:10.114,4,211.22,-13
DC:A9:04:4F:D9:36,11:08:57.252,4,147.75,-8
DC:A9:04:4F:D9:36,11:06:38.999,4,406.12,-10
DC:A9:04:4F:D9:36,11:10:01.911,4,668.84,-10
DC:A9:04:4F:D9:36,11:08:56.103,4,753.61,-8
DC:A9:04:4F:D9:36,11:09:08.745,4,250.30,-13
DC:A9:04:4F:D9:36,11:07:00.980,4,318.86,-16
DC:A9:04:4F:D9:36,11:12:09.230,4,16.10,-7
DC:A9:04:4F:D9:36,11:06:28.256,4,57.24,-12
DC:A9:04:4F:D9:36,11:08:15.565,4,108.47,-15
DC:A9:04:4F:D9:36,11:09:55.384,4,141.12,-12
DC:A9:04:4F:D9:36,11:06:24.862,4,46.13,-11
DC:A9:04:4F:D9:36,11:07:08.094,4,373.56,-9
DC:A9:04:4F:D9:36,11:09:22.516,4,266.16,-13
DC:A9:04:4F:D9:36,11:09:04.670,4,279.90,-10
DC:A9:04:4F:D9:36,11:07:58.440,4,177.23,-15
DC:A9:04:4F:D9:36,11:12:06.056,4,87.49,-8
DC:A9:04:4F:D9:36,11:08:16.728,4,162.51,-16
DC:A9:04:4F:D9:36,11:06:56.275,4,179.85,-13
DC:A9:04:4F:D9:36,11:09:43.083,4,378.61,-8
DC:A9:04:4F:D9:36,11:11:31.752,4,269.67,-13
DC:A9:04:4F:D9:36,11:06:52.598,4,357.37,-18
DC:A9:04:4F:D9:36,11:11:45.441,4,107.45,-13
DC:A9:04:4F:D9:36,11:06:46.463,4,133.66,-12
DC:A9:04:4F:D9:36,11:06:44.257,4,631.82,-9
DC:A9:04:4F:D9:36,11:09:23.670,4,153.92,-11
DC:A9:04:4F:D9:36,11:09:57.912,4,246.47,-9
DC:A9:04:4F:D9:36,11:10:30.282,4,143.98,-6
DC:A9:04:4F:D9:36,11:10:40.014,4,144.87,-9
DC:A9:04:4F:D9:36,11:12:03.777,4,146.38,-8
DC:A9:04:4F:D9:36,11:09:10.095,4,351.01,-11
DC:A9:04:4F:D9:36,11:08:50.329,4,90.90,-15
DC:A9:04:4F:D9:36,11:11:02.507,4,126.35,-11
DC:A9:04:4F:D9:36,11:11:21.804,4,172.37,-8
DC:A9:04:4F:D9:36,11:10:25.539,4,308.63,-9
DC:A9:04:4F:D9:36,11:09:44.172,4,88.64,-9
DC:A9:04:4F:D9:36,11:09:28.379,4,93.61,-11
DC:A9:04:4F:D9:36,11:10:19.149,4,73.84,-10
DC:A9:04:4F:D9:36,11:06:23.814,4,98.59,-14
DC:A9:04:4F:D9:36,11:07:53.642,4,244.91,-16
DC:A9:04:4F:D9:36,11:11:38.275,4,336.33,-11
DC:A9:04:4F:D9:36,11:09:19.956,4,162.17,-11
DC:A9:04:4F:D9:36,11:06:51.241,4,92.33,-19
DC:A9:04:4F:D9:36,11:11:14.249,4,199.90,-10
DC:A9:04:4F:D9:36,11:08:27.194,4,396.16,-10
DC:A9:04:4F:D9:36,11:09:56.666,4,281.72,-11
DC:A9:04:4F:D9:36,11:11:48.387,4,685.93,-12
DC:A9:04:4F:D9:36,11:10:49.135,4,162.18,-14
DC:A9:04:4F:D9:36,11:11:36.938,4,153.49,-10
DC:A9:04:4F:D9:36,11:07:04.387,4,113.53,-10
DC:A9:04:4F:D9:36,11:06:22.715,4,68.88,-11
DC:A9:04:4F:D9:36,11:10:09.315,4,275.09,-4
DC:A9:04:4F:D9:36,11:11:56.445,4,96.34,-6
DC:A9:04:4F:D9:36,11:08:58.624,4,373.38,-11
DC:A9:04:4F:D9:36,11:09:02.277,4,186.12,-11
DC:A9:04:4F:D9:36,11:12:00.127,4,111.35,-11
DC:A9:04:4F:D9:36,11:08:25.798,4,298.62,-13
DC:A9:04:4F:D9:36,11:11:30.546,4,193.74,-13
DC:A9:04:4F:D9:36,11:11:49.531,4,166.30,-12
DC:A9:04:4F:D9:36,11:10:04.329,4,298.64,-9
DC:A9:04:4F:D9:36,11:06:55.074,4,314.85,-14
DC:A9:04:4F:D9:36,11:06:31.846,4,225.97,-5
DC:A9:04:4F:D9:36,11:08:32.510,4,518.46,-9
DC:A9:04:4F:D9:36,11:11:08.259,4,136.15,-7
DC:A9:04:4F:D9:36,11:11:23.326,4,521.41,-9
DC:A9:04:4F:D9:36,11:11:12.009,4,359.69,-10
DC:A9:04:4F:D9:36,11:07:51.265,4,321.08,-12
DC:A9:04:4F:D9:36,11:07:03.271,4,76.17,-10
DC:A9:04:4F:D9:36,11:08:03.121,4,511.10,-15
DC:A9:04:4F:D9:36,11:08:37.330,4,391.13,-11
DC:A9:04:4F:D9:36,11:07:02.194,4,214.86,-14
DC:A9:04:4F:D9:36,11:07:12.821,4,138.64,-14
DC:A9:04:4F:D9:36,11:11:43.192,4,29.51,-17
DC:A9:04:4F:D9:36,11:09:59.071,4,158.59,-8
DC:A9:04:4F:D9:36,11:07:09.302,4,229.93,-18
DC:A9:04:4F:D9:36,11:07:52.397,4,133.62,-13
DC:A9:04:4F:D9:36,11:11:40.907,4,458.79,-11
DC:A9:04:4F:D9:36,11:07:57.228,4,274.98,-16
DC:A9:04:4F:D9:36,11:06:53.720,4,119.92,-23
DC:A9:04:4F:D9:36,11:10:45.944,4,148.64,-8
DC:A9:04:4F:D9:36,11:10:34.129,4,323.91,-11
DC:A9:04:4F:D9:36,11:11:17.113,4,518.93,-11
DC:A9:04:4F:D9:36,11:10:10.590,4,272.15,-6
DC:A9:04:4F:D9:36,11:10:22.925,4,196.32,-6
DC:A9:04:4F:D9:36,11:11:07.123,4,127.63,-12
DC:A9:04:4F:D9:36,11:11:55.352,4,244.79,-9
DC:A9:04:4F:D9:36,11:09:16.511,4,498.40,-11
DC:A9:04:4F:D9:36,11:10:29.139,4,157.37,-7
DC:A9:04:4F:D9:36,11:10:03.030,4,118.36,-8
DC:A9:04:4F:D9:36,11:11:19.551,4,157.01,-11
DC:A9:04:4F:D9:36,11:10:38.868,4,137.35,-9
DC:A9:04:4F:D9:36,11:09:32.054,4,224.44,-10
DC:A9:04:4F:D9:36,11:10:05.475,4,146.26,-7
DC:A9:04:4F:D9:36,11:06:42.625,4,107.77,-9
DC:A9:04:4F:D9:36,11:09:03.389,4,112.42,-9
DC:A9:04:4F:D9:36,11:09:50.591,4,90.94,-7
DC:A9:04:4F:D9:36,11:10:56.522,4,258.63,-8
DC:A9:04:4F:D9:36,11:10:43.599,4,332.41,-12
DC:A9:04:4F:D9:36,11:09:30.812,4,308.58,-11
DC:A9:04:4F:D9:36,11:10:00.243,4,171.09,-8
DC:A9:04:4F:D9:36,11:09:18.792,4,127.67,-11
DC:A9:04:4F:D9:36,11:06:36.378,4,163.46,-12
DC:A9:04:4F:D9:36,11:12:01.495,4,367.14,-7
DC:A9:04:4F:D9:36,11:08:40.023,4,414.84,-13
DC:A9:04:4F:D9:36,11:08:24.499,4,304.88,-12
DC:A9:04:4F:D9:36,11:08:48.125,4,248.48,-9
DC:A9:04:4F:D9:36,11:10:31.415,4,130.97,-8
DC:A9:04:4F:D9:36,11:10:52.627,4,159.82,-12
DC:A9:04:4F:D9:36,11:11:50.627,4,72.18,-14
DC:A9:04:4F:D9:36,11:10:24.231,4,303.44,-9
DC:A9:04:4F:D9:36,11:06:30.558,4,161.21,-8
DC:A9:04:4F:D9:36,11:08:46.880,4,298.57,-15
DC:A9:04:4F:D9:36,11:06:45.330,4,71.16,-10
DC:A9:04:4F:D9:36,11:07:15.214,4,249.92,-13
DC:A9:04:4F:D9:36,11:11:20.631,4,79.91,-10
DC:A9:04:4F:D9:36,11:08:42.197,4,138.64,-14
DC:A9:04:4F:D9:36,11:10:26.874,4,335.03,-8
DC:A9:04:4F:D9:36,11:09:17.664,4,153.60,-11
DC:A9:04:4F:D9:36,11:11:46.643,4,256.03,-17
DC:A9:04:4F:D9:36,11:06:40.305,4,306.11,-12
DC:A9:04:4F:D9:36,11:07:10.450,4,171.02,-20
DC:A9:04:4F:D9:36,11:09:40.448,4,189.64,-10
DC:A9:04:4F:D9:36,11:09:48.295,4,275.99,-10
DC:A9:04:4F:D9:36,11:08:53.131,4,534.68,-10
DC:A9:04:4F:D9:36,11:06:48.943,4,214.88,-10
DC:A9:04:4F:D9:36,11:08:35.939,4,239.78,-15
DC:A9:04:4F:D9:36,11:10:41.161,4,147.62,-7
DC:A9:04:4F:D9:36,11:09:34.643,4,267.39,-10
DC:A9:04:4F:D9:36,11:10:44.795,4,196.21,-9
DC:A9:04:4F:D9:36,11:08:43.277,4,81.11,-24
DC:A9:04:4F:D9:36,11:08:45.581,4,161.12,-15
DC:A9:04:4F:D9:36,11:09:26.006,4,86.33,-12
DC:A9:04:4F:D9:36,11:10:51.467,4,151.34,-9
DC:A9:04:4F:D9:36,11:09:21.250,4,294.92,-13
DC:A9:04:4F:D9:36,11:09:24.919,4,248.33,-13
DC:A9:04:4F:D9:36,11:10:47.972,4,1028.87,-5
DC:A9:04:4F:D9:36,11:11:59.016,4,346.12,-14
DC:A9:04:4F:D9:36,11:11:53.013,4,300.93,-11
DC:A9:04:4F:D9:36,11:11:15.592,4,343.48,-8
DC:A9:04:4F:D9:36,11:11:04.896,4,112.32,-10
DC:A9:04:4F:D9:36,11:06:32.973,4,116.06,-10
DC:A9:04:4F:D9:36,11:08:13.415,4,138.57,-21
DC:A9:04:4F:D9:36,11:08:34.698,4,22.24,-13
DC:A9:04:4F:D9:36,11:06:57.498,4,283.62,-13
DC:A9:04:4F:D9:36,11:11:57.670,4,223.38,-10
DC:A9:04:4F:D9:36,11:10:57.770,4,248.67,-10
DC:A9:04:4F:D9:36,11:09:54.243,4,131.33,-8
DC:A9:04:4F:D9:36,11:11:10.586,4,246.36,-9
DC:A9:04:4F:D9:36,11:10:14.143,4,81.36,-5
DC:A9:04:4F:D9:36,11:09:41.703,4,256.06,-10
DC:A9:04:4F:D9:36,11:06:59.663,4,94.61,-14
DC:A9:04:4F:D9:36,11:10:08.041,4,344.66,-8
DC:A9:04:4F:D9:36,11:10:27.980,4,107.17,-8
DC:A9:04:4F:D9:36,11:09:51.989,4,396.37,-11
DC:A9:04:4F:D9:36,11:06:35.278,4,101.08,-21
DC:A9:04:4F:D9:36,11:08:04.477,4,388.62,-14
DC:A9:04:4F:D9:36,11:08:59.786,4,150.04,-12
DC:A9:04:4F:D9:36,11:08:08.853,4,362.36,-12
DC:A9:04:4F:D9:36,11:08:01.578,4,436.08,-16
DC:A9:04:4F:D9:36,11:08:44.416,4,138.95,-11
DC:A9:04:4F:D9:36,11:11:13.116,4,102.60,-14
DC:A9:04:4F:D9:36,11:11:03.802,4,277.20,-6
DC:A9:04:4F:D9:36,11:07:54.742,4,97.34,-13
D8:90:E8:29:AD:3E,11:11:21.438,4,61.12,-8
D8:90:E8:29:AD:3E,11:08:50.695,4,200.88,-13
D8:90:E8:29:AD:3E,11:10:14.367,4,310.11,-9
D8:90:E8:29:AD:3E,11:07:27.603,4,163.63,-10
D8:90:E8:29:AD:3E,11:10:11.888,4,179.65,-7
D8:90:E8:29:AD:3E,11:09:40.051,4,269.65,-7
D8:90:E8:29:AD:3E,11:08:56.491,4,226.68,-8
D8:90:E8:29:AD:3E,11:07:40.108,4,81.12,-10
D8:90:E8:29:AD:3E,11:10:00.963,4,135.12,-7
D8:90:E8:29:AD:3E,11:06:22.585,4,202.66,-4
D8:90:E8:29:AD:3E,11:10:47.560,4,124.86,-5
D8:90:E8:29:AD:3E,11:08:46.011,4,245.10,-12
D8:90:E8:29:AD:3E,11:08:33.322,4,121.11,-11
D8:90:E8:29:AD:3E,11:09:48.237,4,130.85,-8
D8:90:E8:29:AD:3E,11:06:32.904,4,132.33,-7
D8:90:E8:29:AD:3E,11:10:49.971,4,127.39,-10
D8:90:E8:29:AD:3E,11:08:44.766,4,132.36,-12
D8:90:E8:29:AD:3E,11:10:21.785,4,149.63,-4
D8:90:E8:29:AD:3E,11:11:04.282,4,151.11,-11
D8:90:E8:29:AD:3E,11:07:23.997,4,107.36,-7
D8:90:E8:29:AD:3E,11:07:57.174,4,206.20,-9
D8:90:E8:29:AD:3E,11:07:33.184,4,132.07,-8
D8:90:E8:29:AD:3E,11:06:59.063,4,166.12,-5
D8:90:E8:29:AD:3E,11:06:31.721,4,99.50,-6
D8:90:E8:29:AD:3E,11:11:46.704,4,228.78,-7
D8:90:E8:29:AD:3E,11:08:08.981,4,108.60,-7
D8:90:E8:29:AD:3E,11:11:50.561,4,176.12,-8
D8:90:E8:29:AD:3E,11:09:57.413,4,98.58,-6
D8:90:E8:29:AD:3E,11:09:09.625,4,131.11,-12
D8:90:E8:29:AD:3E,11:06:19.070,4,158.79,-1
D8:90:E8:29:AD:3E,11:07:52.601,4,126.11,-8
D8:90:E8:29:AD:3E,11:10:34.828,4,164.85,-5
D8:90:E8:29:AD:3E,11:08:24.989,4,176.41,-6
D8:90:E8:29:AD:3E,11:10:33.664,4,245.12,-10
D8:90:E8:29:AD:3E,11:08:48.271,4,61.15,-12
D8:90:E8:29:AD:3E,11:07:39.027,4,119.89,-9
D8:90:E8:29:AD:3E,11:12:07.567,4,252.12,-9
D8:90:E8:29:AD:3E,11:06:36.321,4,134.87,-7
D8:90:E8:29:AD:3E,11:06:38.473,4,103.51,-6
D8:90:E8:29:AD:3E,11:09:49.384,4,146.35,-10
D8:90:E8:29:AD:3E,11:11:51.642,4,82.13,-7
D8:90:E8:29:AD:3E,11:11:20.376,4,165.11,-9
D8:90:E8:29:AD:3E,11:07:30.904,4,112.08,-7
D8:90:E8:29:AD:3E,11:12:08.730,4,161.17,-8
D8:90:E8:29:AD:3E,11:11:23.772,4,102.20,-4
D8:90:E8:29:AD:3E,11:06:40.752,4,87.42,-6
D8:90:E8:29:AD:3E,11:10:45.176,4,202.56,-9
D8:90:E8:29:AD:3E,11:08:01.844,4,115.08,-12
D8:90:E8:29:AD:3E,11:09:33.119,4,207.10,-8
D8:90:E8:29:AD:3E,11:09:53.939,4,175.11,-9
D8:90:E8:29:AD:3E,11:09:20.104,4,168.33,-6
D8:90:E8:29:AD:3E,11:10:35.898,4,70.07,-7
D8:90:E8:29:AD:3E,11:08:59.843,4,135.88,-9
D8:90:E8:29:AD:3E,11:08:49.494,4,222.57,-10
D8:90:E8:29:AD:3E,11:10:15.634,4,267.13,-5
D8:90:E8:29:AD:3E,11:07:49.364,4,222.52,-9
D8:90:E8:29:AD:3E,11:07:35.595,4,177.64,-10
D8:90:E8:29:AD:3E,11:06:46.522,4,130.89,-6
D8:90:E8:29:AD:3E,11:11:05.318,4,34.85,-10
D8:90:E8:29:AD:3E,11:08:30.009,4,155.08,-11
D8:90:E8:29:AD:3E,11:09:22.289,4,107.36,-7
D8:90:E8:29:AD:3E,11:10:44.010,4,261.22,-9
D8:90:E8:29:AD:3E,11:11:43.137,4,162.84,-14
D8:90:E8:29:AD:3E,11:12:02.760,4,103.65,-7
D8:90:E8:29:AD:3E,11:11:15.762,4,189.89,-3
D8:90:E8:29:AD:3E,11:10:25.191,4,169.48,-4
D8:90:E8:29:AD:3E,11:07:58.372,4,195.96,-7
D8:90:E8:29:AD:3E,11:09:04.810,4,93.84,-6
D8:90:E8:29:AD:3E,11:06:39.617,4,144.63,-8
D8:90:E8:29:AD:3E,11:11:44.345,4,162.05,-11
D8:90:E8:29:AD:3E,11:07:43.517,4,143.63,-10
D8:90:E8:29:AD:3E,11:06:23.876,4,289.78,-2
D8:90:E8:29:AD:3E,11:06:15.541,4,116.12,-2
D8:90:E8:29:AD:3E,11:08:35.500,4,87.54,-6
D8:90:E8:29:AD:3E,11:08:34.412,4,91.14,-13
D8:90:E8:29:AD:3E,11:06:50.913,4,55.06,-7
D8:90:E8:29:AD:3E,11:08:19.177,4,148.63,-10
D8:90:E8:29:AD:3E,11:07:46.926,4,87.36,-8
D8:90:E8:29:AD:3E,11:09:01.158,4,344.82,-9
D8:90:E8:29:AD:3E,11:06:34.046,4,172.44,-7
D8:90:E8:29:AD:3E,11:07:06.896,4,115.11,-5
D8:90:E8:29:AD:3E,11:09:34.272,4,151.35,-6
D8:90:E8:29:AD:3E,11:09:47.107,4,137.40,-5
D8:90:E8:29:AD:3E,11:06:21.382,4,174.84,-3
D8:90:E8:29:AD:3E,11:09:37.739,4,163.86,-10
D8:90:E8:29:AD:3E,11:11:24.804,4,31.09,-6
D8:90:E8:29:AD:3E,11:11:59.359,4,86.11,-5
D8:90:E8:29:AD:3E,11:10:13.057,4,182.33,-7
D8:90:E8:29:AD:3E,11:10:54.679,4,54.65,-8
D8:90:E8:29:AD:3E,11:08:00.729,4,122.38,-10
D8:90:E8:29:AD:3E,11:10:48.857,4,269.85,-6
D8:90:E8:29:AD:3E,11:10:20.585,4,122.59,-5
D8:90:E8:29:AD:3E,11:06:14.426,4,123.63,-1
D8:90:E8:29:AD:3E,11:07:25.224,4,226.33,-13
D8:90:E8:29:AD:3E,11:07:32.052,4,147.66,-6
D8:90:E8:29:AD:3E,11:09:59.829,4,173.37,-10
D8:90:E8:29:AD:3E,11:08:27.273,4,127.33,-12
D8:90:E8:29:AD:3E,11:08:15.779,4,98.78,-9
D8:90:E8:29:AD:3E,11:10:16.889,4,255.10,-11
D8:90:E8:29:AD:3E,11:07:55.984,4,144.89,-7
D8:90:E8:29:AD:3E,11:09:55.141,4,202.37,-8
D8:90:E8:29:AD:3E,11:11:14.570,4,120.08,-6
D8:90:E8:29:AD:3E,11:09:12.093,4,238.82,-9
D8:90:E8:29:AD:3E,11:10:22.868,4,133.61,-6
D8:90:E8:29:AD:3E,11:07:02.467,4,183.55,-8
D8:90:E8:29:AD:3E,11:11:19.210,4,148.35,-7
D8:90:E8:29:AD:3E,11:06:44.420,4,182.45,-8
D8:90:E8:29:AD:3E,11:09:14.343,4,58.62,-8
D8:90:E8:29:AD:3E,11:10:40.387,4,137.37,-4
D8:90:E8:29:AD:3E,11:09:06.062,4,218.63,-9
D8:90:E8:29:AD:3E,11:10:58.422,4,342.36,-5
D8:90:E8:29:AD:3E,11:08:43.633,4,261.08,-10
D8:90:E8:29:AD:3E,11:07:04.629,4,153.81,-7
D8:90:E8:29:AD:3E,11:10:05.864,4,132.38,-6
D8:90:E8:29:AD:3E,11:11:54.871,4,81.36,-8
D8:90:E8:29:AD:3E,11:08:11.233,4,146.36,-10
D8:90:E8:29:AD:3E,11:09:17.757,4,186.35,-8
D8:90:E8:29:AD:3E,11:11:07.589,4,144.90,-12
D8:90:E8:29:AD:3E,11:11:00.703,4,118.80,-6
D8:90:E8:29:AD:3E,11:07:09.241,4,79.99,-7
D8:90:E8:29:AD:3E,11:06:48.712,4,123.76,-7
D8:90:E8:29:AD:3E,11:10:41.532,4,144.88,-8
D8:90:E8:29:AD:3E,11:09:56.315,4,173.40,-8
D8:90:E8:29:AD:3E,11:10:42.704,4,171.09,-8
D8:90:E8:29:AD:3E,11:06:43.085,4,224.82,-7
D8:90:E8:29:AD:3E,11:09:38.781,4,43.56,-7
D8:90:E8:29:AD:3E,11:10:19.462,4,220.88,-7
D8:90:E8:29:AD:3E,11:09:02.391,4,242.32,-5
D8:90:E8:29:AD:3E,11:07:08.155,4,259.64,-7
D8:90:E8:29:AD:3E,11:10:37.055,4,155.91,-7
D8:90:E8:29:AD:3E,11:10:03.496,4,194.63,-5
D8:90:E8:29:AD:3E,11:06:52.018,4,105.92,-9
D8:90:E8:29:AD:3E,11:10:18.239,4,349.86,-4
D8:90:E8:29:AD:3E,11:07:51.480,4,37.34,-12
D8:90:E8:29:AD:3E,11:07:37.906,4,138.62,-7
D8:90:E8:29:AD:3E,11:08:07.874,4,318.33,-5
D8:90:E8:29:AD:3E,11:11:16.878,4,117.38,-8
D8:90:E8:29:AD:3E,11:06:45.426,4,83.58,-7
D8:90:E8:29:AD:3E,11:11:57.190,4,51.37,-11
D8:90:E8:29:AD:3E,11:12:03.991,4,196.10,-4
D8:90:E8:29:AD:3E,11:08:37.886,4,164.87,-10
D8:90:E8:29:AD:3E,11:08:54.105,4,171.12,-14
D8:90:E8:29:AD:3E,11:08:20.357,4,181.34,-12
D8:90:E8:29:AD:3E,11:08:13.473,4,132.39,-10
D8:90:E8:29:AD:3E,11:08:14.679,4,221.07,-9
D8:90:E8:29:AD:3E,11:08:58.685,4,77.50,-6
D8:90:E8:29:AD:3E,11:09:50.442,4,58.60,-9
D8:90:E8:29:AD:3E,11:10:55.875,4,216.32,-7
D8:90:E8:29:AD:3E,11:10:52.446,4,84.65,-7
D8:90:E8:29:AD:3E,11:11:18.061,4,183.62,-6
D8:90:E8:29:AD:3E,11:11:49.384,4,121.26,-6
D8:90:E8:29:AD:3E,11:07:01.246,4,98.60,-10
D8:90:E8:29:AD:3E,11:11:29.343,4,161.12,-2
D8:90:E8:29:AD:3E,11:10:46.436,4,268.35,-7
D8:90:E8:29:AD:3E,11:08:03.176,4,298.40,-10
D8:90:E8:29:AD:3E,11:09:43.497,4,144.87,-5
D8:90:E8:29:AD:3E,11:08:18.027,4,129.82,-9
D8:90:E8:29:AD:3E,11:10:53.576,4,185.09,-10
D8:90:E8:29:AD:3E,11:09:36.574,4,112.34,-7
D8:90:E8:29:AD:3E,11:06:26.180,4,198.56,-3
D8:90:E8:29:AD:3E,11:07:42.375,4,129.87,-9
D8:90:E8:29:AD:3E,11:07:59.606,4,235.88,-8
D8:90:E8:29:AD:3E,11:07:53.719,4,96.39,-7
D8:90:E8:29:AD:3E,11:09:03.717,4,324.87,-9
D8:90:E8:29:AD:3E,11:11:27.056,4,84.89,-5
D8:90:E8:29:AD:3E,11:07:45.855,4,148.61,-10
D8:90:E8:29:AD:3E,11:10:02.301,4,337.35,-4
D8:90:E8:29:AD:3E,11:11:03.131,4,170.13,-8
D8:90:E8:29:AD:3E,11:11:11.117,4,227.19,-9
D8:90:E8:29:AD:3E,11:10:08.255,4,196.35,-8
D8:90:E8:29:AD:3E,11:09:52.767,4,92.35,-9
D8:90:E8:29:AD:3E,11:08:41.222,4,42.32,-11
D8:90:E8:29:AD:3E,11:07:48.126,4,199.86,-10
D8:90:E8:29:AD:3E,11:06:54.480,4,240.90,-7
D8:90:E8:29:AD:3E,11:11:01.960,4,257.10,-5
D8:90:E8:29:AD:3E,11:11:09.891,4,202.54,-9
D8:90:E8:29:AD:3E,11:06:28.446,4,156.38,-6
D8:90:E8:29:AD:3E,11:09:21.184,4,79.92,-8
D8:90:E8:29:AD:3E,11:06:29.483,4,81.05,-3
D8:90:E8:29:AD:3E,11:08:32.200,4,94.86,-10
D8:90:E8:29:AD:3E,11:08:55.264,4,159.08,-12
D8:90:E8:29:AD:3E,11:11:06.444,4,127.37,-4
D8:90:E8:29:AD:3E,11:08:57.590,4,98.75,-10
D8:90:E8:29:AD:3E,11:10:38.177,4,77.56,-7
D8:90:E8:29:AD:3E,11:10:24.019,4,152.59,-4
D8:90:E8:29:AD:3E,11:08:42.372,4,149.89,-9
D8:90:E8:29:AD:3E,11:06:49.858,4,144.62,-7
D8:90:E8:29:AD:3E,11:11:45.496,4,123.63,-6
D8:90:E8:29:AD:3E,11:09:16.571,4,104.58,-9
D8:90:E8:29:AD:3E,11:06:53.240,4,221.34,-10
D8:90:E8:29:AD:3E,11:08:51.850,4,155.10,-6
D8:90:E8:29:AD:3E,11:07:50.438,4,89.72,-9
D8:90:E8:29:AD:3E,11:07:29.792,4,83.90,-11
D8:90:E8:29:AD:3E,11:06:41.860,4,155.04,-5
D8:90:E8:29:AD:3E,11:06:30.669,4,136.22,-8
D8:90:E8:29:AD:3E,11:12:05.183,4,225.95,-10
D8:90:E8:29:AD:3E,11:08:47.210,4,198.39,-10
D8:90:E8:29:AD:3E,11:07:28.707,4,104.59,-10
D8:90:E8:29:AD:3E,11:08:10.061,4,79.87,-9
D8:90:E8:29:AD:3E,11:10:10.696,4,210.07,-9
D8:90:E8:29:AD:3E,11:07:03.474,4,44.80,-10
D8:90:E8:29:AD:3E,11:12:06.315,4,132.54,-11
D8:90:E8:29:AD:3E,11:07:00.182,4,83.61,-11
D8:90:E8:29:AD:3E,11:07:34.418,4,233.64,-8
D8:90:E8:29:AD:3E,11:08:36.722,4,220.95,-9
D8:90:E8:29:AD:3E,11:09:13.284,4,191.12,-12
D8:90:E8:29:AD:3E,11:06:20.208,4,135.95,-3
D8:90:E8:29:AD:3E,11:09:42.353,4,212.36,-6
D8:90:E8:29:AD:3E,11:09:08.493,4,172.37,-12
D8:90:E8:29:AD:3E,11:11:25.972,4,167.39,-10
D8:90:E8:29:AD:3E,11:07:22.890,4,89.82,-5
D8:90:E8:29:AD:3E,11:06:16.682,4,140.08,-2
D8:90:E8:29:AD:3E,11:06:47.588,4,106.21,-7
D8:90:E8:29:AD:3E,11:09:15.468,4,123.64,-7
D8:90:E8:29:AD:3E,11:09:51.670,4,228.40,-6
D8:90:E8:29:AD:3E,11:06:24.951,4,76.16,-3
D8:90:E8:29:AD:3E,11:07:36.767,4,170.83,-4
D8:90:E8:29:AD:3E,11:10:57.079,4,232.11,-6
D8:90:E8:29:AD:3E,11:11:48.320,4,610.90,-4
D8:90:E8:29:AD:3E,11:09:44.701,4,203.60,-14
D8:90:E8:29:AD:3E,11:11:52.723,4,79.88,-9
D8:90:E8:29:AD:3E,11:08:05.432,4,164.69,-8
D8:90:E8:29:AD:3E,11:09:10.854,4,228.62,-11
D8:90:E8:29:AD:3E,11:06:27.256,4,95.92,-2
D8:90:E8:29:AD:3E,11:06:13.302,4,111.05,-2
D8:90:E8:29:AD:3E,11:08:31.105,4,95.87,-14
D8:90:E8:29:AD:3E,11:07:44.731,4,171.14,-7
