mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,11:17:29.278,4,227.44,-14
D8:90:E8:29:AD:3E,11:16:41.000,4,109.61,-8
D8:90:E8:29:AD:3E,11:21:38.791,4,54.85,-14
D8:90:E8:29:AD:3E,11:16:30.761,4,109.83,-11
D8:90:E8:29:AD:3E,11:18:35.996,4,249.95,-7
D8:90:E8:29:AD:3E,11:16:02.245,4,101.08,-10
D8:90:E8:29:AD:3E,11:18:47.597,4,317.42,-9
D8:90:E8:29:AD:3E,11:21:19.230,4,217.37,-16
D8:90:E8:29:AD:3E,11:19:57.876,4,372.07,-8
D8:90:E8:29:AD:3E,11:18:38.283,4,81.34,-7
D8:90:E8:29:AD:3E,11:16:00.039,4,222.66,-9
D8:90:E8:29:AD:3E,11:21:39.915,4,124.63,-20
D8:90:E8:29:AD:3E,11:20:07.208,4,204.81,-5
D8:90:E8:29:AD:3E,11:20:17.050,4,942.34,-4
D8:90:E8:29:AD:3E,11:20:21.660,4,158.81,-11
D8:90:E8:29:AD:3E,11:17:48.259,4,175.84,-11
D8:90:E8:29:AD:3E,11:21:27.555,4,109.70,-19
D8:90:E8:29:AD:3E,11:20:51.628,4,108.37,-18
D8:90:E8:29:AD:3E,11:20:37.697,4,161.34,-11
D8:90:E8:29:AD:3E,11:16:28.519,4,126.12,-9
D8:90:E8:29:AD:3E,11:16:45.820,4,173.37,-9
D8:90:E8:29:AD:3E,11:16:13.511,4,137.40,-6
D8:90:E8:29:AD:3E,11:17:50.553,4,102.68,-8
D8:90:E8:29:AD:3E,11:16:08.904,4,99.86,-5
D8:90:E8:29:AD:3E,11:20:20.501,4,267.08,-10
D8:90:E8:29:AD:3E,11:17:15.513,4,18.67,-11
D8:90:E8:29:AD:3E,11:16:43.368,4,163.65,-11
D8:90:E8:29:AD:3E,11:20:34.237,4,167.18,-17
D8:90:E8:29:AD:3E,11:20:09.965,4,352.44,-19
D8:90:E8:29:AD:3E,11:18:07.220,4,176.12,-13
D8:90:E8:29:AD:3E,11:16:57.394,4,164.66,-16
D8:90:E8:29:AD:3E,11:16:58.504,4,110.05,-14
D8:90:E8:29:AD:3E,11:21:45.697,4,232.69,-9
D8:90:E8:29:AD:3E,11:20:24.014,4,203.39,-13
D8:90:E8:29:AD:3E,11:21:48.295,4,369.87,-8
D8:90:E8:29:AD:3E,11:16:05.553,4,224.88,-8
D8:90:E8:29:AD:3E,11:21:18.011,4,190.10,-21
D8:90:E8:29:AD:3E,11:16:38.800,4,143.62,-16
D8:90:E8:29:AD:3E,11:21:44.464,4,179.56,-11
D8:90:E8:29:AD:3E,11:17:26.848,4,116.17,-18
D8:90:E8:29:AD:3E,11:21:43.284,4,139.83,-10
D8:90:E8:29:AD:3E,11:16:46.914,4,92.38,-13
D8:90:E8:29:AD:3E,11:20:08.613,4,404.82,-13
D8:90:E8:29:AD:3E,11:17:16.655,4,197.29,-14
D8:90:E8:29:AD:3E,11:20:03.785,4,123.63,-12
D8:90:E8:29:AD:3E,11:16:11.135,4,137.21,-10
D8:90:E8:29:AD:3E,11:17:36.716,4,153.60,-17
D8:90:E8:29:AD:3E,11:16:18.205,4,333.58,-14
D8:90:E8:29:AD:3E,11:16:29.651,4,133.64,-10
D8:90:E8:29:AD:3E,11:17:32.651,4,134.88,-11
D8:90:E8:29:AD:3E,11:20:15.108,4,86.09,-8
D8:90:E8:29:AD:3E,11:17:57.502,4,134.85,-10
D8:90:E8:29:AD:3E,11:18:04.809,4,131.34,-16
D8:90:E8:29:AD:3E,11:16:16.882,4,176.08,-12
D8:90:E8:29:AD:3E,11:20:12.820,4,563.66,-9
D8:90:E8:29:AD:3E,11:21:21.835,4,289.83,-18
D8:90:E8:29:AD:3E,11:19:23.062,4,28.11,-15
D8:90:E8:29:AD:3E,11:17:33.821,4,169.79,-14
D8:90:E8:29:AD:3E,11:17:59.914,4,203.92,-8
D8:90:E8:29:AD:3E,11:16:34.193,4,201.13,-10
D8:90:E8:29:AD:3E,11:21:31.978,4,116.11,-14
D8:90:E8:29:AD:3E,11:20:02.661,4,346.14,-12
D8:90:E8:29:AD:3E,11:18:56.027,4,383.63,-16
D8:90:E8:29:AD:3E,11:16:39.892,4,100.07,-13
D8:90:E8:29:AD:3E,11:21:52.387,4,541.09,-17
D8:90:E8:29:AD:3E,11:20:14.021,4,201.11,-10
D8:90:E8:29:AD:3E,11:17:25.733,4,136.13,-11
D8:90:E8:29:AD:3E,11:17:58.710,4,208.84,-9
D8:90:E8:29:AD:3E,11:17:44.718,4,123.66,-20
D8:90:E8:29:AD:3E,11:16:44.647,4,278.63,-12
D8:90:E8:29:AD:3E,11:20:00.280,4,144.89,-11
D8:90:E8:29:AD:3E,11:21:53.747,4,359.64,-14
D8:90:E8:29:AD:3E,11:17:47.080,4,156.15,-12
D8:90:E8:29:AD:3E,11:17:30.337,4,59.89,-14
D8:90:E8:29:AD:3E,11:16:48.142,4,227.38,-9
D8:90:E8:29:AD:3E,11:21:29.782,4,148.84,-16
D8:90:E8:29:AD:3E,11:17:31.517,4,178.68,-13
D8:90:E8:29:AD:3E,11:16:31.899,4,138.88,-14
D8:90:E8:29:AD:3E,11:17:49.450,4,193.60,-10
D8:90:E8:29:AD:3E,11:17:22.156,4,114.80,-9
D8:90:E8:29:AD:3E,11:19:54.024,4,226.43,-10
D8:90:E8:29:AD:3E,11:21:34.307,4,142.34,-16
D8:90:E8:29:AD:3E,11:21:16.821,4,893.34,-13
D8:90:E8:29:AD:3E,11:20:33.073,4,123.85,-12
D8:90:E8:29:AD:3E,11:18:54.645,4,187.33,-9
D8:90:E8:29:AD:3E,11:17:18.917,4,182.36,-8
D8:90:E8:29:AD:3E,11:18:46.280,4,197.35,-7
D8:90:E8:29:AD:3E,11:20:36.535,4,112.33,-17
D8:90:E8:29:AD:3E,11:18:02.429,4,343.61,-16
D8:90:E8:29:AD:3E,11:16:32.991,4,92.09,-14
D8:90:E8:29:AD:3E,11:20:28.474,4,76.36,-14
D8:90:E8:29:AD:3E,11:21:42.144,4,77.33,-11
D8:90:E8:29:AD:3E,11:18:52.414,4,166.12,-9
D8:90:E8:29:AD:3E,11:20:06.004,4,159.90,-10
D8:90:E8:29:AD:3E,11:18:53.458,4,41.13,-10
D8:90:E8:29:AD:3E,11:19:59.136,4,258.57,-14
D8:90:E8:29:AD:3E,11:18:03.676,4,247.36,-16
D8:90:E8:29:AD:3E,11:16:51.720,4,127.37,-10
D8:90:E8:29:AD:3E,11:17:56.366,4,173.62,-18
D8:90:E8:29:AD:3E,11:21:26.446,4,142.53,-16
D8:90:E8:29:AD:3E,11:16:50.592,4,177.16,-17
D8:90:E8:29:AD:3E,11:16:35.388,4,193.84,-13
D8:90:E8:29:AD:3E,11:20:35.423,4,184.82,-18
D8:90:E8:29:AD:3E,11:21:46.926,4,227.35,-15
D8:90:E8:29:AD:3E,11:21:30.860,4,78.38,-22
D8:90:E8:29:AD:3E,11:16:06.649,4,96.10,-8
D8:90:E8:29:AD:3E,11:20:18.159,4,108.59,-11
D8:90:E8:29:AD:3E,11:17:24.595,4,144.89,-8
D8:90:E8:29:AD:3E,11:17:43.592,4,148.59,-12
D8:90:E8:29:AD:3E,11:17:51.739,4,185.80,-10
D8:90:E8:29:AD:3E,11:21:22.932,4,96.49,-17
D8:90:E8:29:AD:3E,11:20:27.392,4,132.37,-12
D8:90:E8:29:AD:3E,11:16:36.543,4,156.10,-12
D8:90:E8:29:AD:3E,11:18:51.249,4,97.42,-8
D8:90:E8:29:AD:3E,11:19:25.216,4,141.20,-11
D8:90:E8:29:AD:3E,11:17:52.907,4,166.37,-16
D8:90:E8:29:AD:3E,11:18:39.472,4,189.68,-11
D8:90:E8:29:AD:3E,11:16:15.723,4,119.90,-9
D8:90:E8:29:AD:3E,11:18:45.135,4,139.82,-7
D8:90:E8:29:AD:3E,11:21:37.734,4,97.60,-15
D8:90:E8:29:AD:3E,11:16:14.599,4,121.07,-8
D8:90:E8:29:AD:3E,11:17:41.355,4,113.61,-12
D8:90:E8:29:AD:3E,11:18:48.859,4,261.13,-8
D8:90:E8:29:AD:3E,11:17:17.733,4,79.82,-10
D8:90:E8:29:AD:3E,11:18:08.438,4,217.58,-17
D8:90:E8:29:AD:3E,11:17:23.450,4,293.67,-10
D8:90:E8:29:AD:3E,11:20:19.234,4,75.18,-12
D8:90:E8:29:AD:3E,11:17:55.192,4,123.61,-11
D8:90:E8:29:AD:3E,11:17:42.444,4,89.90,-12
D8:90:E8:29:AD:3E,11:16:26.310,4,162.11,-14
D8:90:E8:29:AD:3E,11:16:52.765,4,45.07,-7
D8:90:E8:29:AD:3E,11:20:30.817,4,178.60,-16
D8:90:E8:29:AD:3E,11:16:07.802,4,152.35,-10
D8:90:E8:29:AD:3E,11:21:50.846,4,278.67,-23
D8:90:E8:29:AD:3E,11:17:14.437,4,202.29,-7
D8:90:E8:29:AD:3E,11:17:39.042,4,160.18,-15
D8:90:E8:29:AD:3E,11:21:24.132,4,201.14,-11
D8:90:E8:29:AD:3E,11:16:23.987,4,161.32,-12
D8:90:E8:29:AD:3E,11:16:37.687,4,102.18,-17
D8:90:E8:29:AD:3E,11:20:25.159,4,145.12,-9
D8:90:E8:29:AD:3E,11:17:21.044,4,116.19,-10
D8:90:E8:29:AD:3E,11:20:46.910,4,108.58,-19
D8:90:E8:29:AD:3E,11:21:54.946,4,176.88,-19
D8:90:E8:29:AD:3E,11:17:54.070,4,163.35,-11
D8:90:E8:29:AD:3E,11:16:01.144,4,104.81,-9
D8:90:E8:29:AD:3E,11:21:35.427,4,119.90,-15
D8:90:E8:29:AD:3E,11:16:21.679,4,126.10,-8
D8:90:E8:29:AD:3E,11:16:42.204,4,205.05,-7
D8:90:E8:29:AD:3E,11:20:41.263,4,121.12,-18
D8:90:E8:29:AD:3E,11:20:42.405,4,142.37,-18
D8:90:E8:29:AD:3E,11:16:49.416,4,273.82,-7
D8:90:E8:29:AD:3E,11:17:13.236,4,172.32,-13
D8:90:E8:29:AD:3E,11:16:19.407,4,201.13,-18
D8:90:E8:29:AD:3E,11:17:12.063,4,240.15,-7
D8:90:E8:29:AD:3E,11:21:33.165,4,187.59,-15
D8:90:E8:29:AD:3E,11:20:43.534,4,128.39,-12
D8:90:E8:29:AD:3E,11:17:45.927,4,207.54,-11
D8:90:E8:29:AD:3E,11:20:38.992,4,295.91,-13
D8:90:E8:29:AD:3E,11:20:45.801,4,121.09,-9
D8:90:E8:29:AD:3E,11:20:49.369,4,281.40,-18
D8:90:E8:29:AD:3E,11:20:44.681,4,146.11,-15
D8:90:E8:29:AD:3E,11:20:48.100,4,177.36,-11
D8:90:E8:29:AD:3E,11:20:50.517,4,148.61,-16
D8:90:E8:29:AD:3E,11:19:24.078,4,10.63,-10
D8:90:E8:29:AD:3E,11:20:22.813,4,149.88,-14
D8:90:E8:29:AD:3E,11:16:22.824,4,143.63,-10
D8:90:E8:29:AD:3E,11:17:28.051,4,202.37,-8
D8:90:E8:29:AD:3E,11:17:37.882,4,166.07,-20
D8:90:E8:29:AD:3E,11:16:09.991,4,88.82,-13
D8:90:E8:29:AD:3E,11:18:37.258,4,204.83,-6
D8:90:E8:29:AD:3E,11:18:01.086,4,170.59,-15
D8:90:E8:29:AD:3E,11:16:20.554,4,146.12,-14
D8:90:E8:29:AD:3E,11:17:35.563,4,741.03,-14
D8:90:E8:29:AD:3E,11:21:20.545,4,315.50,-15
D8:90:E8:29:AD:3E,11:18:33.708,4,201.40,-6
D8:90:E8:29:AD:3E,11:16:27.390,4,81.13,-15
D8:90:E8:29:AD:3E,11:20:04.842,4,57.39,-18
D8:90:E8:29:AD:3E,11:21:25.303,4,170.88,-10
D8:90:E8:29:AD:3E,11:16:03.317,4,71.15,-7
D8:90:E8:29:AD:3E,11:18:34.746,4,37.33,-7
D8:90:E8:29:AD:3E,11:20:11.257,4,291.14,-14
D8:90:E8:29:AD:3E,11:21:41.067,4,152.39,-14
D8:90:E8:29:AD:3E,11:19:56.505,4,304.01,-10
D8:90:E8:29:AD:3E,11:17:19.925,4,8.71,-7
D8:90:E8:29:AD:3E,11:21:14.932,4,83.84,-16
D8:90:E8:29:AD:3E,11:20:29.637,4,168.39,-16
D8:90:E8:29:AD:3E,11:21:28.634,4,77.38,-17
D8:90:E8:29:AD:3E,11:20:01.316,4,34.93,-12
D8:90:E8:29:AD:3E,11:21:49.568,4,272.55,-11
D8:90:E8:29:AD:3E,11:18:09.639,4,202.15,-12
D8:90:E8:29:AD:3E,11:18:43.944,4,108.70,-9
D8:90:E8:29:AD:3E,11:18:50.151,4,292.39,-5
D8:90:E8:29:AD:3E,11:16:25.147,4,162.40,-13
D8:90:E8:29:AD:3E,11:18:06.044,4,235.89,-12
D8:90:E8:29:AD:3E,11:17:40.240,4,197.08,-10
