mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,4,-59,10:49:16.023,2298
F0:25:B7:D0:2E:97,4,-60,10:49:16.117,2302
F0:25:B7:D0:2E:97,4,-59,10:49:16.121,2303
F0:25:B7:D0:2E:97,4,-58,10:49:16.291,2306
F0:25:B7:D0:2E:97,4,-59,10:49:16.300,2307
F0:25:B7:D0:2E:97,4,-57,10:49:16.449,2308
F0:25:B7:D0:2E:97,4,-58,10:49:16.694,2311
F0:25:B7:D0:2E:97,4,-59,10:49:16.801,3733
F0:25:B7:D0:2E:97,4,-60,10:49:17.004,3735
F0:25:B7:D0:2E:97,4,-60,10:49:17.205,2313
F0:25:B7:D0:2E:97,4,-58,10:49:17.264,2315
F0:25:B7:D0:2E:97,4,-58,10:49:17.421,2316
F0:25:B7:D0:2E:97,4,-58,10:49:17.648,2318
F0:25:B7:D0:2E:97,4,-60,10:49:17.907,2321
F0:25:B7:D0:2E:97,4,-59,10:49:18.096,2322
F0:25:B7:D0:2E:97,4,-61,10:49:18.407,2323
F0:25:B7:D0:2E:97,4,-61,10:49:18.723,2324
F0:25:B7:D0:2E:97,4,-60,10:49:19.493,2330
F0:25:B7:D0:2E:97,4,-60,10:49:20.140,2335
F0:25:B7:D0:2E:97,4,-61,10:49:20.175,3736
F0:25:B7:D0:2E:97,4,-60,10:49:20.474,2336
F0:25:B7:D0:2E:97,4,-60,10:49:20.487,2337
F0:25:B7:D0:2E:97,4,-61,10:49:20.859,2339
F0:25:B7:D0:2E:97,4,-59,10:49:21.134,2349
F0:25:B7:D0:2E:97,4,-59,10:49:21.313,2350
F0:25:B7:D0:2E:97,4,-61,10:49:21.534,2351
F0:25:B7:D0:2E:97,4,-61,10:49:21.604,2353
F0:25:B7:D0:2E:97,4,-61,10:49:21.608,2354
F0:25:B7:D0:2E:97,4,-60,10:49:21.788,2355
F0:25:B7:D0:2E:97,4,-61,10:49:22.082,2357
F0:25:B7:D0:2E:97,4,-61,10:49:22.228,2360
F0:25:B7:D0:2E:97,4,-60,10:49:22.674,2369
F0:25:B7:D0:2E:97,4,-61,10:49:22.770,2370
F0:25:B7:D0:2E:97,4,-60,10:49:22.990,2371
F0:25:B7:D0:2E:97,4,-60,10:49:23.209,2372
F0:25:B7:D0:2E:97,4,-61,10:49:23.226,2373
F0:25:B7:D0:2E:97,4,-60,10:49:23.273,2377
F0:25:B7:D0:2E:97,4,-60,10:49:23.286,3737
F0:25:B7:D0:2E:97,4,-60,10:49:23.393,2378
F0:25:B7:D0:2E:97,4,-60,10:49:23.468,2380
F0:25:B7:D0:2E:97,4,-61,10:49:23.473,2381
F0:25:B7:D0:2E:97,4,-63,10:49:23.657,2383
F0:25:B7:D0:2E:97,4,-60,10:49:23.815,2384
F0:25:B7:D0:2E:97,4,-61,10:49:23.896,2385
F0:25:B7:D0:2E:97,4,-61,10:49:23.913,2387
F0:25:B7:D0:2E:97,4,-60,10:49:24.433,2389
F0:25:B7:D0:2E:97,4,-59,10:49:24.569,2390
F0:25:B7:D0:2E:97,4,-56,10:49:24.702,3738
F0:25:B7:D0:2E:97,4,-61,10:49:25.037,3739
F0:25:B7:D0:2E:97,4,-61,10:49:25.236,2393
F0:25:B7:D0:2E:97,4,-64,10:49:25.306,2394
F0:25:B7:D0:2E:97,4,-61,10:49:25.674,2397
F0:25:B7:D0:2E:97,4,-61,10:49:25.678,2398
F0:25:B7:D0:2E:97,4,-60,10:49:25.875,2400
F0:25:B7:D0:2E:97,4,-59,10:49:25.978,2401
F0:25:B7:D0:2E:97,4,-60,10:49:25.982,2402
F0:25:B7:D0:2E:97,4,-59,10:49:26.176,2407
F0:25:B7:D0:2E:97,4,-62,10:49:26.343,2408
F0:25:B7:D0:2E:97,4,-60,10:49:26.387,3740
F0:25:B7:D0:2E:97,4,-64,10:49:26.790,3742
F0:25:B7:D0:2E:97,4,-63,10:49:26.940,2413
F0:25:B7:D0:2E:97,4,-60,10:49:26.995,3743
F0:25:B7:D0:2E:97,4,-62,10:49:27.024,2414
F0:25:B7:D0:2E:97,4,-62,10:49:27.086,3744
F0:25:B7:D0:2E:97,4,-62,10:49:27.207,2415
F0:25:B7:D0:2E:97,4,-62,10:49:27.367,2416
F0:25:B7:D0:2E:97,4,-61,10:49:27.372,2417
F0:25:B7:D0:2E:97,4,-61,10:49:27.377,2418
F0:25:B7:D0:2E:97,4,-61,10:49:27.381,2419
F0:25:B7:D0:2E:97,4,-61,10:49:27.688,2422
F0:25:B7:D0:2E:97,4,-61,10:49:27.918,2423
F0:25:B7:D0:2E:97,4,-62,10:49:28.084,2424
F0:25:B7:D0:2E:97,4,-72,10:49:28.216,3746
F0:25:B7:D0:2E:97,4,-61,10:49:28.594,2428
F0:25:B7:D0:2E:97,4,-60,10:49:29.338,2430
F0:25:B7:D0:2E:97,4,-61,10:49:29.562,3747
F0:25:B7:D0:2E:97,4,-63,10:49:29.949,2433
F0:25:B7:D0:2E:97,4,-60,10:49:29.957,3749
F0:25:B7:D0:2E:97,4,-60,10:49:30.115,2439
F0:25:B7:D0:2E:97,4,-60,10:49:30.153,2440
F0:25:B7:D0:2E:97,4,-59,10:49:30.488,2442
F0:25:B7:D0:2E:97,4,-60,10:49:30.573,2443
F0:25:B7:D0:2E:97,4,-60,10:49:31.460,2449
F0:25:B7:D0:2E:97,4,-71,10:49:31.477,2450
F0:25:B7:D0:2E:97,4,-63,10:49:31.601,2452
F0:25:B7:D0:2E:97,4,-60,10:49:31.641,2453
F0:25:B7:D0:2E:97,4,-57,10:49:31.770,2455
F0:25:B7:D0:2E:97,4,-61,10:49:32.101,2460
F0:25:B7:D0:2E:97,4,-59,10:49:32.251,2461
F0:25:B7:D0:2E:97,4,-60,10:49:32.447,2462
F0:25:B7:D0:2E:97,4,-66,10:49:32.906,2463
F0:25:B7:D0:2E:97,4,-59,10:49:33.378,2464
F0:25:B7:D0:2E:97,4,-59,10:49:33.603,2465
F0:25:B7:D0:2E:97,4,-59,10:49:33.607,2466
F0:25:B7:D0:2E:97,4,-59,10:49:33.612,2467
F0:25:B7:D0:2E:97,4,-61,10:49:33.620,3751
F0:25:B7:D0:2E:97,4,-60,10:49:33.939,2468
F0:25:B7:D0:2E:97,4,-62,10:49:34.195,3752
F0:25:B7:D0:2E:97,4,-59,10:49:34.241,2471
F0:25:B7:D0:2E:97,4,-59,10:49:34.246,2475
F0:25:B7:D0:2E:97,4,-59,10:49:34.250,2477
F0:25:B7:D0:2E:97,4,-59,10:49:34.436,2482
F0:25:B7:D0:2E:97,4,-60,10:49:34.440,2485
F0:25:B7:D0:2E:97,4,-62,10:49:34.692,2493
F0:25:B7:D0:2E:97,4,-62,10:49:34.986,2497
F0:25:B7:D0:2E:97,4,-61,10:49:35.101,2498
F0:25:B7:D0:2E:97,4,-60,10:49:35.505,2501
F0:25:B7:D0:2E:97,4,-60,10:49:35.801,2503
F0:25:B7:D0:2E:97,4,-61,10:49:36.014,3756
F0:25:B7:D0:2E:97,4,-60,10:49:36.125,2505
F0:25:B7:D0:2E:97,4,-59,10:49:36.180,2506
F0:25:B7:D0:2E:97,4,-59,10:49:36.902,2511
F0:25:B7:D0:2E:97,4,-59,10:49:37.089,3758
F0:25:B7:D0:2E:97,4,-59,10:49:37.318,2512
F0:25:B7:D0:2E:97,4,-59,10:49:37.412,2513
F0:25:B7:D0:2E:97,4,-72,10:49:37.425,2515
F0:25:B7:D0:2E:97,4,-58,10:49:37.514,2516
F0:25:B7:D0:2E:97,4,-59,10:49:37.754,2520
F0:25:B7:D0:2E:97,4,-60,10:49:37.962,3760
F0:25:B7:D0:2E:97,4,-58,10:49:38.568,2524
F0:25:B7:D0:2E:97,4,-60,10:49:39.103,3761
F0:25:B7:D0:2E:97,4,-59,10:49:40.370,2531
F0:25:B7:D0:2E:97,4,-59,10:49:41.562,2538
F0:25:B7:D0:2E:97,4,-59,10:49:41.572,2539
F0:25:B7:D0:2E:97,4,-60,10:49:42.158,3761
F0:25:B7:D0:2E:97,4,-61,10:49:42.479,2545
F0:25:B7:D0:2E:97,4,-59,10:49:42.576,2546
F0:25:B7:D0:2E:97,4,-59,10:49:43.191,2549
F0:25:B7:D0:2E:97,4,-61,10:49:43.567,2552
F0:25:B7:D0:2E:97,4,-60,10:49:44.904,2568
F0:25:B7:D0:2E:97,4,-59,10:49:45.044,2569
F0:25:B7:D0:2E:97,4,-59,10:49:45.220,2571
F0:25:B7:D0:2E:97,4,-60,10:49:45.265,2572
F0:25:B7:D0:2E:97,4,-60,10:49:45.736,2576
F0:25:B7:D0:2E:97,4,-60,10:49:45.793,2577
F0:25:B7:D0:2E:97,4,-60,10:49:45.834,2578
F0:25:B7:D0:2E:97,4,-60,10:49:47.423,2584
F0:25:B7:D0:2E:97,4,-60,10:49:47.427,2594
F0:25:B7:D0:2E:97,4,-61,10:49:47.485,2595
F0:25:B7:D0:2E:97,4,-61,10:49:47.560,2596
F0:25:B7:D0:2E:97,4,-60,10:49:47.920,2598
F0:25:B7:D0:2E:97,4,-59,10:49:48.104,2600
F0:25:B7:D0:2E:97,4,-59,10:49:48.243,3761
F0:25:B7:D0:2E:97,4,-61,10:49:48.754,2602
F0:25:B7:D0:2E:97,4,-59,10:49:49.087,2604
F0:25:B7:D0:2E:97,4,-60,10:49:49.237,2607
F0:25:B7:D0:2E:97,4,-59,10:49:49.849,2610
F0:25:B7:D0:2E:97,4,-59,10:49:51.179,2611
F0:25:B7:D0:2E:97,4,-61,10:49:51.183,2612
F0:25:B7:D0:2E:97,4,-62,10:49:51.227,2618
F0:25:B7:D0:2E:97,4,-59,10:49:52.035,2620
F0:25:B7:D0:2E:97,4,-60,10:49:52.432,2626
F0:25:B7:D0:2E:97,4,-60,10:49:53.637,2633
F0:25:B7:D0:2E:97,4,-59,10:49:54.437,2650
F0:25:B7:D0:2E:97,4,-62,10:49:55.061,2652
F0:25:B7:D0:2E:97,4,-62,10:49:55.640,2667
F0:25:B7:D0:2E:97,4,-59,10:49:55.656,2668
F0:25:B7:D0:2E:97,4,-59,10:49:55.737,2669
F0:25:B7:D0:2E:97,4,-62,10:49:55.902,2671
F0:25:B7:D0:2E:97,4,-62,10:49:56.246,2672
F0:25:B7:D0:2E:97,4,-62,10:49:56.447,2674
F0:25:B7:D0:2E:97,4,-62,10:49:57.286,2676
F0:25:B7:D0:2E:97,4,-61,10:49:57.929,2678
F0:25:B7:D0:2E:97,4,-60,10:49:59.198,2682
F0:25:B7:D0:2E:97,4,-59,10:49:59.271,2684
F0:25:B7:D0:2E:97,4,-61,10:49:59.363,2685
F0:25:B7:D0:2E:97,4,-60,10:49:59.656,2688
F0:25:B7:D0:2E:97,4,-59,10:49:59.872,2689
F0:25:B7:D0:2E:97,4,-61,10:49:59.887,2690
F0:25:B7:D0:2E:97,4,-61,10:49:59.891,2691
F0:25:B7:D0:2E:97,4,-61,10:50:00.629,2698
F0:25:B7:D0:2E:97,4,-60,10:50:00.703,3764
F0:25:B7:D0:2E:97,4,-61,10:50:00.909,2700
F0:25:B7:D0:2E:97,4,-60,10:50:01.882,2718
F0:25:B7:D0:2E:97,4,-60,10:50:01.963,2719
F0:25:B7:D0:2E:97,4,-59,10:50:01.971,2721
F0:25:B7:D0:2E:97,4,-64,10:50:01.975,2723
F0:25:B7:D0:2E:97,4,-60,10:50:02.071,2724
F0:25:B7:D0:2E:97,4,-61,10:50:02.252,2725
F0:25:B7:D0:2E:97,4,-59,10:50:02.522,2727
F0:25:B7:D0:2E:97,4,-47,10:50:02.553,2728
F0:25:B7:D0:2E:97,4,-60,10:50:02.776,2732
F0:25:B7:D0:2E:97,4,-60,10:50:03.936,3765
F0:25:B7:D0:2E:97,4,-60,10:50:03.943,3766
F0:25:B7:D0:2E:97,4,-61,10:50:04.212,3767
F0:25:B7:D0:2E:97,4,-62,10:50:04.216,2740
F0:25:B7:D0:2E:97,4,-63,10:50:04.223,2742
F0:25:B7:D0:2E:97,4,-62,10:50:04.272,2748
F0:25:B7:D0:2E:97,4,-63,10:50:04.276,2750
F0:25:B7:D0:2E:97,4,-62,10:50:04.280,2751
F0:25:B7:D0:2E:97,4,-64,10:50:05.195,11
F0:25:B7:D0:2E:97,4,-62,10:50:05.627,2753
F0:25:B7:D0:2E:97,4,-60,10:50:05.642,2754
F0:25:B7:D0:2E:97,4,-63,10:50:05.789,2755
F0:25:B7:D0:2E:97,4,-61,10:50:06.420,2758
F0:25:B7:D0:2E:97,4,-61,10:50:06.944,3770
F0:25:B7:D0:2E:97,4,-59,10:50:07.150,13
F0:25:B7:D0:2E:97,4,-59,10:50:07.706,2762
F0:25:B7:D0:2E:97,4,-60,10:50:08.786,2766
F0:25:B7:D0:2E:97,4,-62,10:50:09.360,2767
F0:25:B7:D0:2E:97,4,-44,10:50:10.133,2779
F0:25:B7:D0:2E:97,4,-61,10:50:10.795,3772
F0:25:B7:D0:2E:97,4,-61,10:50:10.806,2800
F0:25:B7:D0:2E:97,4,-60,10:50:10.817,2804
F0:25:B7:D0:2E:97,4,-60,10:50:10.825,2807
F0:25:B7:D0:2E:97,4,-60,10:50:10.954,2809
F0:25:B7:D0:2E:97,4,-60,10:50:11.017,2811
F0:25:B7:D0:2E:97,4,-63,10:50:13.058,2820
F0:25:B7:D0:2E:97,4,-55,10:50:13.232,3773
F0:25:B7:D0:2E:97,4,-57,10:50:13.402,2823
F0:25:B7:D0:2E:97,4,-55,10:50:13.492,2824
F0:25:B7:D0:2E:97,4,-59,10:50:13.529,2828
F0:25:B7:D0:2E:97,4,-58,10:50:14.062,2829
F0:25:B7:D0:2E:97,4,-58,10:50:14.075,3774
F0:25:B7:D0:2E:97,4,-59,10:50:14.096,2832
F0:25:B7:D0:2E:97,4,-56,10:50:14.597,2833
F0:25:B7:D0:2E:97,4,-57,10:50:15.878,3776
F0:25:B7:D0:2E:97,4,-57,10:50:16.261,2841
F0:25:B7:D0:2E:97,4,-57,10:50:16.272,2843
F0:25:B7:D0:2E:97,4,-55,10:50:16.285,2844
F0:25:B7:D0:2E:97,4,-58,10:50:16.291,2846
F0:25:B7:D0:2E:97,4,-67,10:50:16.352,2847
F0:25:B7:D0:2E:97,4,-60,10:50:17.260,2885
F0:25:B7:D0:2E:97,4,-58,10:50:17.334,2891
F0:25:B7:D0:2E:97,4,-58,10:50:17.349,2892
F0:25:B7:D0:2E:97,4,-55,10:50:18.545,2902
F0:25:B7:D0:2E:97,4,-58,10:50:18.586,2903
F0:25:B7:D0:2E:97,4,-58,10:50:18.792,2904
F0:25:B7:D0:2E:97,4,-61,10:50:18.878,2905
F0:25:B7:D0:2E:97,4,-62,10:50:18.991,2906
F0:25:B7:D0:2E:97,4,-58,10:50:19.051,2907
F0:25:B7:D0:2E:97,4,-56,10:50:19.110,2909
F0:25:B7:D0:2E:97,4,-56,10:50:19.118,2911
F0:25:B7:D0:2E:97,4,-62,10:50:19.241,2912
F0:25:B7:D0:2E:97,4,-59,10:50:19.383,3778
A8:9F:BA:B4:DA:75,4,-73,10:45:17.498,11
A8:9F:BA:B4:DA:75,4,-73,10:45:17.544,12
DC:0B:34:CC:AB:7E,4,-76,10:45:44.338,1457
DC:0B:34:CC:AB:7E,4,-77,10:47:21.026,1524
9C:B6:D0:DA:84:F5,4,-73,10:45:28.967,146
46:18:D6:A4:1D:6C,4,-85,10:47:48.726,2290
54:26:96:DB:9C:25,4,-58,10:44:45.557,3507
54:26:96:DB:9C:25,4,-55,10:44:45.559,3511
54:26:96:DB:9C:25,4,-57,10:44:45.573,3522
54:26:96:DB:9C:25,4,-70,10:44:45.907,3523
54:26:96:DB:9C:25,4,-56,10:44:45.910,3524
54:26:96:DB:9C:25,4,-59,10:44:46.239,3525
54:26:96:DB:9C:25,4,-57,10:44:46.312,3526
54:26:96:DB:9C:25,4,-59,10:44:46.572,3528
54:26:96:DB:9C:25,4,-59,10:44:46.852,3529
54:26:96:DB:9C:25,4,-58,10:44:47.866,3530
54:26:96:DB:9C:25,4,-54,10:44:48.583,3531
54:26:96:DB:9C:25,4,-59,10:44:48.790,3532
54:26:96:DB:9C:25,4,-59,10:44:48.858,3533
54:26:96:DB:9C:25,4,-58,10:44:49.209,492
54:26:96:DB:9C:25,4,-58,10:44:49.322,3534
54:26:96:DB:9C:25,4,-57,10:44:49.801,492
54:26:96:DB:9C:25,4,-58,10:44:50.016,3535
54:26:96:DB:9C:25,4,-58,10:44:50.130,3536
54:26:96:DB:9C:25,4,-56,10:44:50.277,493
54:26:96:DB:9C:25,4,-56,10:44:50.754,3537
54:26:96:DB:9C:25,4,-59,10:44:50.871,3538
54:26:96:DB:9C:25,4,-58,10:44:51.223,494
54:26:96:DB:9C:25,4,-58,10:44:51.885,3539
54:26:96:DB:9C:25,4,-55,10:44:52.179,3540
54:26:96:DB:9C:25,4,-57,10:44:52.239,495
54:26:96:DB:9C:25,4,-58,10:44:52.687,3541
54:26:96:DB:9C:25,4,-56,10:44:52.791,495
54:26:96:DB:9C:25,4,-61,10:44:53.091,3542
54:26:96:DB:9C:25,4,-60,10:44:53.199,496
54:26:96:DB:9C:25,4,-59,10:44:53.876,3543
54:26:96:DB:9C:25,4,-59,10:44:54.201,3544
54:26:96:DB:9C:25,4,-59,10:44:54.212,497
54:26:96:DB:9C:25,4,-62,10:44:54.223,3544
54:26:96:DB:9C:25,4,-59,10:44:54.237,497
54:26:96:DB:9C:25,4,-62,10:44:54.243,3544
54:26:96:DB:9C:25,4,-60,10:44:54.292,497
54:26:96:DB:9C:25,4,-59,10:44:54.938,3545
54:26:96:DB:9C:25,4,-79,10:44:54.952,3546
54:26:96:DB:9C:25,4,-59,10:44:55.424,2313
54:26:96:DB:9C:25,4,-59,10:44:55.584,2314
54:26:96:DB:9C:25,4,-59,10:44:55.604,499
54:26:96:DB:9C:25,4,-59,10:44:55.781,2314
54:26:96:DB:9C:25,4,-60,10:44:55.876,2315
54:26:96:DB:9C:25,4,-59,10:44:56.434,2316
54:26:96:DB:9C:25,4,-59,10:44:56.670,502
54:26:96:DB:9C:25,4,-58,10:44:56.696,2317
54:26:96:DB:9C:25,4,-58,10:44:57.158,2328
54:26:96:DB:9C:25,4,-58,10:44:57.305,503
54:26:96:DB:9C:25,4,-59,10:44:57.668,505
54:26:96:DB:9C:25,4,-58,10:44:57.683,2330
54:26:96:DB:9C:25,4,-56,10:44:58.067,2332
54:26:96:DB:9C:25,4,-57,10:44:59.257,2336
54:26:96:DB:9C:25,4,-56,10:45:01.057,2337
54:26:96:DB:9C:25,4,-57,10:45:01.109,2339
54:26:96:DB:9C:25,4,-56,10:45:01.350,530
54:26:96:DB:9C:25,4,-57,10:45:01.426,2340
54:26:96:DB:9C:25,4,-57,10:45:01.443,531
54:26:96:DB:9C:25,4,-57,10:45:01.728,2340
54:26:96:DB:9C:25,4,-58,10:45:01.995,533
54:26:96:DB:9C:25,4,-58,10:45:02.180,3547
54:26:96:DB:9C:25,4,-52,10:45:02.215,2341
54:26:96:DB:9C:25,4,-58,10:45:02.239,3547
54:26:96:DB:9C:25,4,-52,10:45:03.135,540
54:26:96:DB:9C:25,4,-54,10:45:03.226,2342
54:26:96:DB:9C:25,4,-52,10:45:04.773,544
54:26:96:DB:9C:25,4,-51,10:45:05.997,547
54:26:96:DB:9C:25,4,-54,10:45:06.323,549
54:26:96:DB:9C:25,4,-52,10:45:08.974,556
54:26:96:DB:9C:25,4,-54,10:45:09.092,2343
54:26:96:DB:9C:25,4,-58,10:45:10.675,560
54:26:96:DB:9C:25,4,-56,10:45:10.681,561
54:26:96:DB:9C:25,4,-58,10:45:10.684,562
54:26:96:DB:9C:25,4,-58,10:45:10.697,565
54:26:96:DB:9C:25,4,-58,10:45:11.000,2344
54:26:96:DB:9C:25,4,-59,10:45:11.160,565
54:26:96:DB:9C:25,4,-59,10:45:11.173,2344
54:26:96:DB:9C:25,4,-59,10:45:11.377,565
54:26:96:DB:9C:25,4,-58,10:45:11.729,566
54:26:96:DB:9C:25,4,-57,10:45:12.065,567
54:26:96:DB:9C:25,4,-58,10:45:12.069,568
54:26:96:DB:9C:25,4,-57,10:45:12.078,572
54:26:96:DB:9C:25,4,-57,10:45:12.104,577
54:26:96:DB:9C:25,4,-57,10:45:13.524,590
54:26:96:DB:9C:25,4,-60,10:45:14.036,593
54:26:96:DB:9C:25,4,-57,10:45:14.059,596
54:26:96:DB:9C:25,4,-59,10:45:14.066,598
54:26:96:DB:9C:25,4,-57,10:45:14.125,599
54:26:96:DB:9C:25,4,-57,10:45:14.327,600
54:26:96:DB:9C:25,4,-56,10:45:14.334,601
54:26:96:DB:9C:25,4,-57,10:45:14.357,604
54:26:96:DB:9C:25,4,-56,10:45:14.407,605
54:26:96:DB:9C:25,4,-58,10:45:14.497,2345
54:26:96:DB:9C:25,4,-59,10:45:14.560,607
54:26:96:DB:9C:25,4,-59,10:45:14.564,610
54:26:96:DB:9C:25,4,-58,10:45:14.637,611
54:26:96:DB:9C:25,4,-58,10:45:14.796,612
54:26:96:DB:9C:25,4,-57,10:45:14.803,614
54:26:96:DB:9C:25,4,-58,10:45:14.972,615
54:26:96:DB:9C:25,4,-59,10:45:15.099,2348
54:26:96:DB:9C:25,4,-56,10:45:15.472,616
54:26:96:DB:9C:25,4,-57,10:45:15.550,2348
54:26:96:DB:9C:25,4,-59,10:45:15.556,2349
54:26:96:DB:9C:25,4,-57,10:45:15.580,621
54:26:96:DB:9C:25,4,-57,10:45:15.631,622
54:26:96:DB:9C:25,4,-59,10:45:15.635,623
54:26:96:DB:9C:25,4,-57,10:45:15.645,625
54:26:96:DB:9C:25,4,-58,10:45:15.658,628
54:26:96:DB:9C:25,4,-58,10:45:15.685,2350
54:26:96:DB:9C:25,4,-57,10:45:15.702,631
54:26:96:DB:9C:25,4,-58,10:45:15.706,2351
54:26:96:DB:9C:25,4,-59,10:45:15.726,2352
54:26:96:DB:9C:25,4,-59,10:45:15.733,635
54:26:96:DB:9C:25,4,-57,10:45:15.736,636
54:26:96:DB:9C:25,4,-59,10:45:15.743,637
54:26:96:DB:9C:25,4,-58,10:45:15.746,638
54:26:96:DB:9C:25,4,-57,10:45:15.757,639
54:26:96:DB:9C:25,4,-57,10:45:15.763,640
54:26:96:DB:9C:25,4,-57,10:45:15.774,642
54:26:96:DB:9C:25,4,-57,10:45:15.811,646
54:26:96:DB:9C:25,4,-56,10:45:15.936,648
54:26:96:DB:9C:25,4,-57,10:45:15.980,649
54:26:96:DB:9C:25,4,-55,10:45:16.030,650
54:26:96:DB:9C:25,4,-58,10:45:16.259,651
54:26:96:DB:9C:25,4,-56,10:45:16.264,2353
54:26:96:DB:9C:25,4,-58,10:45:16.312,651
54:26:96:DB:9C:25,4,-57,10:45:16.316,652
54:26:96:DB:9C:25,4,-57,10:45:16.331,657
54:26:96:DB:9C:25,4,-58,10:45:16.352,659
54:26:96:DB:9C:25,4,-58,10:45:16.355,660
54:26:96:DB:9C:25,4,-56,10:45:16.421,2353
54:26:96:DB:9C:25,4,-56,10:45:16.428,2355
54:26:96:DB:9C:25,4,-58,10:45:16.453,661
54:26:96:DB:9C:25,4,-58,10:45:16.456,2356
54:26:96:DB:9C:25,4,-58,10:45:16.467,2357
54:26:96:DB:9C:25,4,-58,10:45:16.481,662
54:26:96:DB:9C:25,4,-58,10:45:16.488,664
54:26:96:DB:9C:25,4,-58,10:45:16.491,665
54:26:96:DB:9C:25,4,-57,10:45:16.494,666
54:26:96:DB:9C:25,4,-56,10:45:16.749,3549
54:26:96:DB:9C:25,4,-56,10:45:16.857,2358
54:26:96:DB:9C:25,4,-56,10:45:16.864,671
54:26:96:DB:9C:25,4,-57,10:45:16.871,672
54:26:96:DB:9C:25,4,-56,10:45:16.888,673
54:26:96:DB:9C:25,4,-56,10:45:16.906,674
54:26:96:DB:9C:25,4,-57,10:45:17.119,675
54:26:96:DB:9C:25,4,-58,10:45:17.126,677
54:26:96:DB:9C:25,4,-57,10:45:17.356,2360
54:26:96:DB:9C:25,4,-74,10:45:17.447,681
54:26:96:DB:9C:25,4,-58,10:45:17.450,682
54:26:96:DB:9C:25,4,-56,10:45:17.454,683
54:26:96:DB:9C:25,4,-56,10:45:17.503,2361
54:26:96:DB:9C:25,4,-56,10:45:17.510,684
54:26:96:DB:9C:25,4,-58,10:45:17.533,685
54:26:96:DB:9C:25,4,-57,10:45:17.564,686
54:26:96:DB:9C:25,4,-56,10:45:17.582,2362
54:26:96:DB:9C:25,4,-56,10:45:17.596,686
54:26:96:DB:9C:25,4,-56,10:45:17.607,687
54:26:96:DB:9C:25,4,-56,10:45:17.610,689
54:26:96:DB:9C:25,4,-57,10:45:17.614,690
54:26:96:DB:9C:25,4,-56,10:45:17.621,691
54:26:96:DB:9C:25,4,-58,10:45:17.625,692
54:26:96:DB:9C:25,4,-58,10:45:17.629,693
54:26:96:DB:9C:25,4,-55,10:45:17.636,694
54:26:96:DB:9C:25,4,-56,10:45:17.639,697
54:26:96:DB:9C:25,4,-56,10:45:17.659,702
54:26:96:DB:9C:25,4,-77,10:45:17.667,703
54:26:96:DB:9C:25,4,-57,10:45:17.673,707
54:26:96:DB:9C:25,4,-57,10:45:17.705,708
54:26:96:DB:9C:25,4,-57,10:45:17.755,709
54:26:96:DB:9C:25,4,-56,10:45:17.777,99
54:26:96:DB:9C:25,4,-56,10:45:17.785,711
54:26:96:DB:9C:25,4,-55,10:45:17.788,713
54:26:96:DB:9C:25,4,-55,10:45:17.802,716
54:26:96:DB:9C:25,4,-57,10:45:17.860,717
54:26:96:DB:9C:25,4,-56,10:45:17.863,718
54:26:96:DB:9C:25,4,-55,10:45:17.867,719
54:26:96:DB:9C:25,4,-57,10:45:17.892,720
54:26:96:DB:9C:25,4,-57,10:45:17.906,722
54:26:96:DB:9C:25,4,-58,10:45:17.978,723
54:26:96:DB:9C:25,4,-58,10:45:17.982,726
54:26:96:DB:9C:25,4,-54,10:45:17.989,730
54:26:96:DB:9C:25,4,-57,10:45:17.992,731
54:26:96:DB:9C:25,4,-55,10:45:17.996,732
54:26:96:DB:9C:25,4,-55,10:45:18.028,733
54:26:96:DB:9C:25,4,-56,10:45:18.115,735
54:26:96:DB:9C:25,4,-56,10:45:18.161,736
54:26:96:DB:9C:25,4,-55,10:45:18.168,739
54:26:96:DB:9C:25,4,-56,10:45:18.215,741
54:26:96:DB:9C:25,4,-56,10:45:18.218,742
54:26:96:DB:9C:25,4,-57,10:45:18.251,743
54:26:96:DB:9C:25,4,-55,10:45:18.272,745
54:26:96:DB:9C:25,4,-55,10:45:18.372,750
54:26:96:DB:9C:25,4,-56,10:45:18.390,753
54:26:96:DB:9C:25,4,-57,10:45:18.409,758
54:26:96:DB:9C:25,4,-56,10:45:18.412,760
54:26:96:DB:9C:25,4,-55,10:45:18.416,765
54:26:96:DB:9C:25,4,-57,10:45:18.420,767
54:26:96:DB:9C:25,4,-55,10:45:18.449,769
54:26:96:DB:9C:25,4,-56,10:45:18.464,772
54:26:96:DB:9C:25,4,-55,10:45:18.467,773
54:26:96:DB:9C:25,4,-56,10:45:18.478,777
54:26:96:DB:9C:25,4,-55,10:45:18.489,779
54:26:96:DB:9C:25,4,-56,10:45:18.497,780
54:26:96:DB:9C:25,4,-54,10:45:18.500,782
54:26:96:DB:9C:25,4,-57,10:45:18.508,783
54:26:96:DB:9C:25,4,-55,10:45:18.537,787
54:26:96:DB:9C:25,4,-55,10:45:18.541,788
54:26:96:DB:9C:25,4,-54,10:45:18.545,791
54:26:96:DB:9C:25,4,-56,10:45:18.548,792
54:26:96:DB:9C:25,4,-57,10:45:18.552,799
54:26:96:DB:9C:25,4,-56,10:45:18.556,804
54:26:96:DB:9C:25,4,-55,10:45:18.560,805
54:26:96:DB:9C:25,4,-56,10:45:18.563,809
