mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,4,-63,11:20:37.068,808
4C:8D:79:E3:51:6C,4,-64,11:20:37.822,809
4C:8D:79:E3:51:6C,4,-63,11:20:37.826,811
4C:8D:79:E3:51:6C,4,-64,11:20:37.912,813
4C:8D:79:E3:51:6C,4,-65,11:20:38.121,814
4C:8D:79:E3:51:6C,4,-63,11:20:38.192,815
4C:8D:79:E3:51:6C,4,-64,11:20:38.196,816
4C:8D:79:E3:51:6C,4,-64,11:20:38.255,817
4C:8D:79:E3:51:6C,4,-64,11:20:38.483,3779
4C:8D:79:E3:51:6C,4,-63,11:20:38.529,819
4C:8D:79:E3:51:6C,4,-66,11:20:39.224,3781
4C:8D:79:E3:51:6C,4,-64,11:20:39.493,3782
4C:8D:79:E3:51:6C,4,-63,11:20:39.689,3783
4C:8D:79:E3:51:6C,4,-65,11:20:39.938,3784
4C:8D:79:E3:51:6C,4,-63,11:20:40.108,3785
4C:8D:79:E3:51:6C,4,-63,11:20:40.241,3786
4C:8D:79:E3:51:6C,4,-63,11:20:40.660,826
4C:8D:79:E3:51:6C,4,-62,11:20:40.718,828
4C:8D:79:E3:51:6C,4,-63,11:20:40.780,829
4C:8D:79:E3:51:6C,4,-62,11:20:41.088,831
4C:8D:79:E3:51:6C,4,-62,11:20:42.135,835
4C:8D:79:E3:51:6C,4,-63,11:20:42.156,836
4C:8D:79:E3:51:6C,4,-65,11:20:42.366,839
4C:8D:79:E3:51:6C,4,-62,11:20:42.474,840
4C:8D:79:E3:51:6C,4,-62,11:20:43.031,844
4C:8D:79:E3:51:6C,4,-62,11:20:43.048,846
4C:8D:79:E3:51:6C,4,-61,11:20:44.493,881
4C:8D:79:E3:51:6C,4,-61,11:20:44.783,884
4C:8D:79:E3:51:6C,4,-62,11:20:44.808,886
4C:8D:79:E3:51:6C,4,-64,11:20:44.871,889
4C:8D:79:E3:51:6C,4,-62,11:20:44.879,890
4C:8D:79:E3:51:6C,4,-63,11:20:44.921,892
4C:8D:79:E3:51:6C,4,-64,11:20:44.925,893
4C:8D:79:E3:51:6C,4,-64,11:20:45.684,898
4C:8D:79:E3:51:6C,4,-64,11:20:46.539,207
4C:8D:79:E3:51:6C,4,-63,11:20:47.143,905
4C:8D:79:E3:51:6C,4,-61,11:20:47.520,907
4C:8D:79:E3:51:6C,4,-63,11:20:47.834,3787
4C:8D:79:E3:51:6C,4,-63,11:20:48.536,208
4C:8D:79:E3:51:6C,4,-62,11:20:48.614,3788
4C:8D:79:E3:51:6C,4,-63,11:20:48.786,3789
4C:8D:79:E3:51:6C,4,-64,11:20:48.921,3790
4C:8D:79:E3:51:6C,4,-64,11:20:48.925,908
4C:8D:79:E3:51:6C,4,-63,11:20:49.138,3791
4C:8D:79:E3:51:6C,4,-61,11:20:50.206,3792
4C:8D:79:E3:51:6C,4,-61,11:20:50.218,909
4C:8D:79:E3:51:6C,4,-62,11:20:50.374,910
4C:8D:79:E3:51:6C,4,-62,11:20:50.799,3793
4C:8D:79:E3:51:6C,4,-63,11:20:50.894,3794
4C:8D:79:E3:51:6C,4,-65,11:20:50.984,912
4C:8D:79:E3:51:6C,4,-62,11:20:51.102,211
4C:8D:79:E3:51:6C,4,-64,11:20:51.262,915
4C:8D:79:E3:51:6C,4,-62,11:20:51.551,917
4C:8D:79:E3:51:6C,4,-63,11:20:51.555,918
4C:8D:79:E3:51:6C,4,-65,11:20:51.902,3795
4C:8D:79:E3:51:6C,4,-63,11:20:52.195,3796
4C:8D:79:E3:51:6C,4,-63,11:20:52.393,3797
4C:8D:79:E3:51:6C,4,-65,11:20:52.541,212
4C:8D:79:E3:51:6C,4,-63,11:20:52.736,921
4C:8D:79:E3:51:6C,4,-63,11:20:53.764,924
4C:8D:79:E3:51:6C,4,-64,11:20:54.076,925
4C:8D:79:E3:51:6C,4,-63,11:20:54.643,926
4C:8D:79:E3:51:6C,4,-63,11:20:54.664,927
4C:8D:79:E3:51:6C,4,-64,11:20:55.637,931
4C:8D:79:E3:51:6C,4,-62,11:20:55.645,932
4C:8D:79:E3:51:6C,4,-64,11:20:55.670,934
4C:8D:79:E3:51:6C,4,-64,11:20:55.701,935
4C:8D:79:E3:51:6C,4,-63,11:20:55.718,937
4C:8D:79:E3:51:6C,4,-62,11:20:55.816,938
4C:8D:79:E3:51:6C,4,-63,11:20:56.302,3799
4C:8D:79:E3:51:6C,4,-63,11:20:56.310,940
4C:8D:79:E3:51:6C,4,-62,11:20:56.355,3801
4C:8D:79:E3:51:6C,4,-61,11:20:57.019,3803
4C:8D:79:E3:51:6C,4,-61,11:20:57.279,3804
4C:8D:79:E3:51:6C,4,-61,11:20:57.605,942
4C:8D:79:E3:51:6C,4,-62,11:20:57.891,3806
4C:8D:79:E3:51:6C,4,-60,11:20:58.272,3807
4C:8D:79:E3:51:6C,4,-60,11:21:00.939,943
4C:8D:79:E3:51:6C,4,-61,11:21:00.943,944
4C:8D:79:E3:51:6C,4,-60,11:21:00.952,3812
4C:8D:79:E3:51:6C,4,-61,11:21:00.968,3813
4C:8D:79:E3:51:6C,4,-58,11:21:01.328,946
4C:8D:79:E3:51:6C,4,-60,11:21:01.618,947
4C:8D:79:E3:51:6C,4,-60,11:21:01.827,949
4C:8D:79:E3:51:6C,4,-60,11:21:02.074,950
4C:8D:79:E3:51:6C,4,-60,11:21:02.205,951
4C:8D:79:E3:51:6C,4,-60,11:21:02.361,952
4C:8D:79:E3:51:6C,4,-61,11:21:03.501,953
4C:8D:79:E3:51:6C,4,-61,11:21:03.505,954
4C:8D:79:E3:51:6C,4,-61,11:21:03.509,3814
4C:8D:79:E3:51:6C,4,-61,11:21:04.493,955
4C:8D:79:E3:51:6C,4,-61,11:21:04.497,3815
4C:8D:79:E3:51:6C,4,-61,11:21:04.999,3816
4C:8D:79:E3:51:6C,4,-60,11:21:05.325,3817
4C:8D:79:E3:51:6C,4,-59,11:21:05.346,957
4C:8D:79:E3:51:6C,4,-59,11:21:05.694,3818
4C:8D:79:E3:51:6C,4,-61,11:21:06.394,3819
4C:8D:79:E3:51:6C,4,-60,11:21:06.428,960
4C:8D:79:E3:51:6C,4,-63,11:21:07.245,3820
4C:8D:79:E3:51:6C,4,-60,11:21:07.286,3821
4C:8D:79:E3:51:6C,4,-60,11:21:07.524,3822
4C:8D:79:E3:51:6C,4,-60,11:21:07.640,962
4C:8D:79:E3:51:6C,4,-62,11:21:07.854,3823
4C:8D:79:E3:51:6C,4,-60,11:21:08.211,3824
4C:8D:79:E3:51:6C,4,-60,11:21:08.590,964
4C:8D:79:E3:51:6C,4,-60,11:21:08.845,965
4C:8D:79:E3:51:6C,4,-61,11:21:09.382,968
4C:8D:79:E3:51:6C,4,-60,11:21:09.578,969
4C:8D:79:E3:51:6C,4,-60,11:21:09.659,970
4C:8D:79:E3:51:6C,4,-59,11:21:09.693,971
4C:8D:79:E3:51:6C,4,-60,11:21:09.963,973
4C:8D:79:E3:51:6C,4,-60,11:21:10.409,974
4C:8D:79:E3:51:6C,4,-61,11:21:10.537,975
4C:8D:79:E3:51:6C,4,-60,11:21:10.551,976
4C:8D:79:E3:51:6C,4,-60,11:21:10.781,977
4C:8D:79:E3:51:6C,4,-60,11:21:11.040,978
4C:8D:79:E3:51:6C,4,-62,11:21:11.215,980
4C:8D:79:E3:51:6C,4,-62,11:21:11.762,982
4C:8D:79:E3:51:6C,4,-64,11:21:11.799,3825
4C:8D:79:E3:51:6C,4,-60,11:21:13.302,987
4C:8D:79:E3:51:6C,4,-60,11:21:13.307,989
4C:8D:79:E3:51:6C,4,-60,11:21:13.312,993
4C:8D:79:E3:51:6C,4,-61,11:21:14.421,997
4C:8D:79:E3:51:6C,4,-61,11:21:14.438,998
4C:8D:79:E3:51:6C,4,-61,11:21:14.698,3828
4C:8D:79:E3:51:6C,4,-62,11:21:14.859,214
4C:8D:79:E3:51:6C,4,-61,11:21:14.905,3829
4C:8D:79:E3:51:6C,4,-61,11:21:15.101,3830
4C:8D:79:E3:51:6C,4,-63,11:21:15.179,3831
4C:8D:79:E3:51:6C,4,-62,11:21:15.293,999
4C:8D:79:E3:51:6C,4,-60,11:21:15.565,3832
4C:8D:79:E3:51:6C,4,-64,11:21:15.707,3833
4C:8D:79:E3:51:6C,4,-61,11:21:15.723,1000
4C:8D:79:E3:51:6C,4,-60,11:21:15.732,1001
4C:8D:79:E3:51:6C,4,-61,11:21:15.765,1002
4C:8D:79:E3:51:6C,4,-61,11:21:15.958,1003
4C:8D:79:E3:51:6C,4,-61,11:21:16.383,1006
4C:8D:79:E3:51:6C,4,-60,11:21:16.391,1007
4C:8D:79:E3:51:6C,4,-60,11:21:16.450,1008
4C:8D:79:E3:51:6C,4,-59,11:21:16.458,1009
4C:8D:79:E3:51:6C,4,-59,11:21:16.580,1010
4C:8D:79:E3:51:6C,4,-60,11:21:16.801,215
4C:8D:79:E3:51:6C,4,-60,11:21:17.482,3835
4C:8D:79:E3:51:6C,4,-62,11:21:17.689,3836
4C:8D:79:E3:51:6C,4,-61,11:21:18.497,3837
4C:8D:79:E3:51:6C,4,-60,11:21:18.710,3838
4C:8D:79:E3:51:6C,4,-61,11:21:19.743,3839
4C:8D:79:E3:51:6C,4,-62,11:21:20.316,1013
4C:8D:79:E3:51:6C,4,-61,11:21:20.450,3840
4C:8D:79:E3:51:6C,4,-62,11:21:20.530,218
4C:8D:79:E3:51:6C,4,-62,11:21:20.640,3841
4C:8D:79:E3:51:6C,4,-64,11:21:20.900,3842
4C:8D:79:E3:51:6C,4,-63,11:21:20.914,3843
4C:8D:79:E3:51:6C,4,-64,11:21:21.940,3844
4C:8D:79:E3:51:6C,4,-64,11:21:23.041,3845
4C:8D:79:E3:51:6C,4,-65,11:21:24.250,3846
4C:8D:79:E3:51:6C,4,-63,11:21:24.334,3847
4C:8D:79:E3:51:6C,4,-64,11:21:24.500,219
4C:8D:79:E3:51:6C,4,-65,11:21:24.921,3848
4C:8D:79:E3:51:6C,4,-61,11:21:26.138,3850
4C:8D:79:E3:51:6C,4,-63,11:21:28.259,3852
4C:8D:79:E3:51:6C,4,-65,11:21:28.264,3853
4C:8D:79:E3:51:6C,4,-61,11:21:29.284,1024
4C:8D:79:E3:51:6C,4,-63,11:21:29.288,1025
4C:8D:79:E3:51:6C,4,-61,11:21:29.879,1030
4C:8D:79:E3:51:6C,4,-60,11:21:30.963,1034
4C:8D:79:E3:51:6C,4,-61,11:21:32.085,1038
4C:8D:79:E3:51:6C,4,-61,11:21:32.089,1039
4C:8D:79:E3:51:6C,4,-61,11:21:32.114,1041
4C:8D:79:E3:51:6C,4,-61,11:21:32.170,1043
4C:8D:79:E3:51:6C,4,-60,11:21:32.312,1045
4C:8D:79:E3:51:6C,4,-61,11:21:32.446,1048
4C:8D:79:E3:51:6C,4,-60,11:21:32.513,220
4C:8D:79:E3:51:6C,4,-60,11:21:32.559,1049
4C:8D:79:E3:51:6C,4,-64,11:21:32.991,1050
4C:8D:79:E3:51:6C,4,-66,11:21:33.003,1052
4C:8D:79:E3:51:6C,4,-62,11:21:35.274,1056
4C:8D:79:E3:51:6C,4,-61,11:21:35.278,1057
4C:8D:79:E3:51:6C,4,-60,11:21:35.550,3858
4C:8D:79:E3:51:6C,4,-61,11:21:35.571,3859
4C:8D:79:E3:51:6C,4,-61,11:21:35.618,1061
4C:8D:79:E3:51:6C,4,-62,11:21:36.000,3860
4C:8D:79:E3:51:6C,4,-61,11:21:36.684,1062
4C:8D:79:E3:51:6C,4,-63,11:21:37.781,1065
4C:8D:79:E3:51:6C,4,-62,11:21:37.837,1066
4C:8D:79:E3:51:6C,4,-62,11:21:38.016,1068
4C:8D:79:E3:51:6C,4,-61,11:21:38.122,1069
4C:8D:79:E3:51:6C,4,-60,11:21:38.251,1070
4C:8D:79:E3:51:6C,4,-60,11:21:38.466,1071
4C:8D:79:E3:51:6C,4,-60,11:21:38.602,1072
4C:8D:79:E3:51:6C,4,-59,11:21:38.860,3864
4C:8D:79:E3:51:6C,4,-60,11:21:39.041,3865
4C:8D:79:E3:51:6C,4,-60,11:21:39.058,1073
4C:8D:79:E3:51:6C,4,-60,11:21:39.141,1076
4C:8D:79:E3:51:6C,4,-60,11:21:39.241,1077
4C:8D:79:E3:51:6C,4,-64,11:21:39.453,1078
4C:8D:79:E3:51:6C,4,-62,11:21:39.680,1079
4C:8D:79:E3:51:6C,4,-64,11:21:39.789,1080
4C:8D:79:E3:51:6C,4,-61,11:21:39.810,1081
4C:8D:79:E3:51:6C,4,-64,11:21:39.922,1082
4C:8D:79:E3:51:6C,4,-67,11:21:40.136,3866
4C:8D:79:E3:51:6C,4,-64,11:21:41.307,1083
4C:8D:79:E3:51:6C,4,-62,11:21:41.320,3867
4C:8D:79:E3:51:6C,4,-64,11:21:41.517,3868
4C:8D:79:E3:51:6C,4,-61,11:21:41.559,1084
4C:8D:79:E3:51:6C,4,-61,11:21:41.768,3870
4C:8D:79:E3:51:6C,4,-60,11:21:41.994,3871
4C:8D:79:E3:51:6C,4,-61,11:21:42.015,1085
4C:8D:79:E3:51:6C,4,-61,11:21:42.066,1086
4C:8D:79:E3:51:6C,4,-63,11:21:42.229,1087
4C:8D:79:E3:51:6C,4,-65,11:21:42.350,3872
4C:8D:79:E3:51:6C,4,-65,11:21:43.512,3873
4C:8D:79:E3:51:6C,4,-63,11:21:43.538,1089
4C:8D:79:E3:51:6C,4,-63,11:21:43.547,1091
4C:8D:79:E3:51:6C,4,-61,11:21:43.611,1094
4C:8D:79:E3:51:6C,4,-62,11:21:43.709,1095
4C:8D:79:E3:51:6C,4,-65,11:21:43.760,1096
4C:8D:79:E3:51:6C,4,-63,11:21:43.824,1097
4C:8D:79:E3:51:6C,4,-63,11:21:43.982,1100
4C:8D:79:E3:51:6C,4,-62,11:21:43.995,1102
4C:8D:79:E3:51:6C,4,-62,11:21:44.012,1103
4C:8D:79:E3:51:6C,4,-63,11:21:44.075,1106
4C:8D:79:E3:51:6C,4,-64,11:21:44.080,1108
4C:8D:79:E3:51:6C,4,-63,11:21:44.105,1109
4C:8D:79:E3:51:6C,4,-61,11:21:44.539,1115
4C:8D:79:E3:51:6C,4,-60,11:21:44.547,1118
4C:8D:79:E3:51:6C,4,-60,11:21:44.577,1119
4C:8D:79:E3:51:6C,4,-62,11:21:45.127,1125
4C:8D:79:E3:51:6C,4,-61,11:21:45.786,1128
4C:8D:79:E3:51:6C,4,-61,11:21:45.799,1135
4C:8D:79:E3:51:6C,4,-61,11:21:45.923,1137
4C:8D:79:E3:51:6C,4,-62,11:21:46.008,1138
4C:8D:79:E3:51:6C,4,-61,11:21:46.059,1139
4C:8D:79:E3:51:6C,4,-65,11:21:46.064,1140
4C:8D:79:E3:51:6C,4,-62,11:21:46.077,1141
4C:8D:79:E3:51:6C,4,-62,11:21:46.081,1143
4C:8D:79:E3:51:6C,4,-61,11:21:46.102,1145
4C:8D:79:E3:51:6C,4,-61,11:21:46.175,1151
4C:8D:79:E3:51:6C,4,-62,11:21:46.206,1155
4C:8D:79:E3:51:6C,4,-61,11:21:46.225,1157
4C:8D:79:E3:51:6C,4,-62,11:21:46.273,1158
4C:8D:79:E3:51:6C,4,-61,11:21:47.637,1173
4C:8D:79:E3:51:6C,4,-60,11:21:47.646,1174
4C:8D:79:E3:51:6C,4,-60,11:21:47.650,1177
4C:8D:79:E3:51:6C,4,-63,11:21:47.765,1192
4C:8D:79:E3:51:6C,4,-61,11:21:47.868,1195
4C:8D:79:E3:51:6C,4,-64,11:21:48.490,221
4C:8D:79:E3:51:6C,4,-60,11:21:48.815,1201
4C:8D:79:E3:51:6C,4,-61,11:21:49.060,1209
4C:8D:79:E3:51:6C,4,-60,11:21:49.650,1213
4C:8D:79:E3:51:6C,4,-60,11:21:50.132,1217
4C:8D:79:E3:51:6C,4,-61,11:21:50.592,3874
4C:8D:79:E3:51:6C,4,-59,11:21:50.948,1218
4C:8D:79:E3:51:6C,4,-61,11:21:51.262,1219
4C:8D:79:E3:51:6C,4,-62,11:21:51.581,1220
4C:8D:79:E3:51:6C,4,-61,11:21:52.055,1222
4C:8D:79:E3:51:6C,4,-64,11:21:52.118,3876
4C:8D:79:E3:51:6C,4,-60,11:21:52.274,1223
4C:8D:79:E3:51:6C,4,-59,11:21:52.327,3877
4C:8D:79:E3:51:6C,4,-58,11:21:52.547,3878
4C:8D:79:E3:51:6C,4,-60,11:21:53.646,3879
4C:8D:79:E3:51:6C,4,-62,11:21:53.714,1226
4C:8D:79:E3:51:6C,4,-61,11:21:54.562,3881
4C:8D:79:E3:51:6C,4,-61,11:21:54.681,3882
4C:8D:79:E3:51:6C,4,-63,11:21:54.927,1228
4C:FB:45:C4:42:45,4,-63,11:20:03.761,3921
98:01:A7:B6:B2:BD,4,-68,11:15:55.451,2834
98:01:A7:B6:B2:BD,4,-67,11:15:57.572,2836
98:01:A7:B6:B2:BD,4,-68,11:15:57.721,2837
98:01:A7:B6:B2:BD,4,-68,11:15:57.834,896
98:01:A7:B6:B2:BD,4,-64,11:15:58.042,2838
98:01:A7:B6:B2:BD,4,-65,11:16:00.125,1519
98:01:A7:B6:B2:BD,4,-65,11:16:00.179,2840
98:01:A7:B6:B2:BD,4,-64,11:16:00.255,2841
98:01:A7:B6:B2:BD,4,-66,11:16:00.363,1521
98:01:A7:B6:B2:BD,4,-64,11:16:00.667,1523
98:01:A7:B6:B2:BD,4,-66,11:16:10.332,2845
98:01:A7:B6:B2:BD,4,-67,11:16:10.428,2654
98:01:A7:B6:B2:BD,4,-68,11:16:11.196,2655
98:01:A7:B6:B2:BD,4,-67,11:16:11.687,2850
98:01:A7:B6:B2:BD,4,-66,11:16:12.373,897
98:01:A7:B6:B2:BD,4,-66,11:16:12.404,898
98:01:A7:B6:B2:BD,4,-65,11:16:12.607,2852
98:01:A7:B6:B2:BD,4,-64,11:16:13.543,2853
98:01:A7:B6:B2:BD,4,-64,11:16:13.555,2657
98:01:A7:B6:B2:BD,4,-64,11:16:15.395,2660
98:01:A7:B6:B2:BD,4,-69,11:16:18.342,2856
98:01:A7:B6:B2:BD,4,-65,11:16:26.471,899
98:01:A7:B6:B2:BD,4,-65,11:16:26.818,900
98:01:A7:B6:B2:BD,4,-65,11:16:26.824,2663
98:01:A7:B6:B2:BD,4,-66,11:16:26.852,902
98:01:A7:B6:B2:BD,4,-66,11:16:26.898,904
98:01:A7:B6:B2:BD,4,-65,11:16:26.904,906
98:01:A7:B6:B2:BD,4,-65,11:16:27.040,908
98:01:A7:B6:B2:BD,4,-66,11:16:27.059,909
98:01:A7:B6:B2:BD,4,-66,11:16:27.262,2665
98:01:A7:B6:B2:BD,4,-65,11:16:27.330,2860
98:01:A7:B6:B2:BD,4,-66,11:16:27.409,2861
98:01:A7:B6:B2:BD,4,-65,11:16:27.413,910
98:01:A7:B6:B2:BD,4,-66,11:16:27.611,911
98:01:A7:B6:B2:BD,4,-65,11:16:27.842,2862
98:01:A7:B6:B2:BD,4,-66,11:16:28.819,2863
98:01:A7:B6:B2:BD,4,-65,11:16:28.847,913
98:01:A7:B6:B2:BD,4,-65,11:16:28.854,915
98:01:A7:B6:B2:BD,4,-65,11:16:28.858,916
98:01:A7:B6:B2:BD,4,-66,11:16:28.874,918
98:01:A7:B6:B2:BD,4,-66,11:16:28.923,919
98:01:A7:B6:B2:BD,4,-66,11:16:28.926,921
98:01:A7:B6:B2:BD,4,-65,11:16:29.138,2864
98:01:A7:B6:B2:BD,4,-67,11:16:36.812,2865
98:01:A7:B6:B2:BD,4,-67,11:16:36.834,922
98:01:A7:B6:B2:BD,4,-66,11:16:36.844,925
98:01:A7:B6:B2:BD,4,-67,11:16:37.055,2866
98:01:A7:B6:B2:BD,4,-66,11:16:37.449,2867
98:01:A7:B6:B2:BD,4,-66,11:16:37.459,928
98:01:A7:B6:B2:BD,4,-66,11:16:38.285,2667
98:01:A7:B6:B2:BD,4,-65,11:16:38.289,2870
98:01:A7:B6:B2:BD,4,-66,11:16:38.878,2871
98:01:A7:B6:B2:BD,4,-66,11:16:39.918,2669
98:01:A7:B6:B2:BD,4,-73,11:16:40.256,2873
98:01:A7:B6:B2:BD,4,-65,11:16:42.950,2874
98:01:A7:B6:B2:BD,4,-65,11:16:42.957,2674
98:01:A7:B6:B2:BD,4,-66,11:16:42.978,2676
98:01:A7:B6:B2:BD,4,-66,11:16:43.021,2677
98:01:A7:B6:B2:BD,4,-64,11:16:43.025,2678
98:01:A7:B6:B2:BD,4,-65,11:16:43.222,2875
98:01:A7:B6:B2:BD,4,-66,11:16:48.128,2680
98:01:A7:B6:B2:BD,4,-67,11:16:50.665,2878
98:01:A7:B6:B2:BD,4,-67,11:16:51.089,2879
98:01:A7:B6:B2:BD,4,-66,11:16:51.921,941
98:01:A7:B6:B2:BD,4,-67,11:16:51.928,944
98:01:A7:B6:B2:BD,4,-66,11:16:52.033,946
98:01:A7:B6:B2:BD,4,-66,11:16:52.051,949
98:01:A7:B6:B2:BD,4,-66,11:16:52.169,953
98:01:A7:B6:B2:BD,4,-66,11:16:52.183,959
98:01:A7:B6:B2:BD,4,-66,11:16:52.195,964
98:01:A7:B6:B2:BD,4,-67,11:16:52.271,966
98:01:A7:B6:B2:BD,4,-67,11:16:52.368,2682
98:01:A7:B6:B2:BD,4,-66,11:16:52.379,968
98:01:A7:B6:B2:BD,4,-67,11:16:52.432,972
98:01:A7:B6:B2:BD,4,-66,11:16:52.488,973
98:01:A7:B6:B2:BD,4,-66,11:16:52.491,975
98:01:A7:B6:B2:BD,4,-67,11:16:52.502,978
98:01:A7:B6:B2:BD,4,-66,11:16:52.509,981
98:01:A7:B6:B2:BD,4,-67,11:16:52.516,982
98:01:A7:B6:B2:BD,4,-66,11:16:52.646,983
98:01:A7:B6:B2:BD,4,-67,11:16:52.667,984
98:01:A7:B6:B2:BD,4,-67,11:16:52.681,987
98:01:A7:B6:B2:BD,4,-66,11:16:52.705,990
98:01:A7:B6:B2:BD,4,-66,11:16:52.719,991
98:01:A7:B6:B2:BD,4,-67,11:16:52.723,996
98:01:A7:B6:B2:BD,4,-67,11:16:52.726,997
98:01:A7:B6:B2:BD,4,-67,11:16:52.740,998
98:01:A7:B6:B2:BD,4,-66,11:16:52.772,1000
98:01:A7:B6:B2:BD,4,-66,11:16:52.776,1002
98:01:A7:B6:B2:BD,4,-66,11:16:52.780,1003
98:01:A7:B6:B2:BD,4,-67,11:16:52.818,1010
98:01:A7:B6:B2:BD,4,-67,11:16:52.836,1011
98:01:A7:B6:B2:BD,4,-66,11:16:52.854,1013
98:01:A7:B6:B2:BD,4,-67,11:16:52.865,1015
98:01:A7:B6:B2:BD,4,-67,11:16:52.872,1017
98:01:A7:B6:B2:BD,4,-67,11:16:53.009,2683
98:01:A7:B6:B2:BD,4,-67,11:16:53.013,1023
98:01:A7:B6:B2:BD,4,-67,11:16:53.037,1024
98:01:A7:B6:B2:BD,4,-73,11:16:53.069,2683
98:01:A7:B6:B2:BD,4,-68,11:16:53.094,2685
98:01:A7:B6:B2:BD,4,-67,11:16:53.104,2686
98:01:A7:B6:B2:BD,4,-67,11:16:53.111,1025
98:01:A7:B6:B2:BD,4,-67,11:16:53.259,1030
98:01:A7:B6:B2:BD,4,-66,11:16:53.566,1031
98:01:A7:B6:B2:BD,4,-67,11:16:53.570,1032
98:01:A7:B6:B2:BD,4,-66,11:16:53.573,1033
98:01:A7:B6:B2:BD,4,-67,11:16:53.584,1034
98:01:A7:B6:B2:BD,4,-67,11:16:53.710,1035
98:01:A7:B6:B2:BD,4,-67,11:16:53.752,1036
98:01:A7:B6:B2:BD,4,-66,11:16:53.767,1038
98:01:A7:B6:B2:BD,4,-67,11:16:53.770,1040
98:01:A7:B6:B2:BD,4,-66,11:16:54.605,1045
98:01:A7:B6:B2:BD,4,-65,11:16:54.667,1047
98:01:A7:B6:B2:BD,4,-65,11:16:54.842,1049
98:01:A7:B6:B2:BD,4,-65,11:16:54.850,1051
98:01:A7:B6:B2:BD,4,-65,11:16:54.860,1052
98:01:A7:B6:B2:BD,4,-67,11:16:55.093,1062
98:01:A7:B6:B2:BD,4,-66,11:16:55.115,1065
98:01:A7:B6:B2:BD,4,-65,11:16:55.171,1066
98:01:A7:B6:B2:BD,4,-65,11:16:55.174,1069
98:01:A7:B6:B2:BD,4,-65,11:16:55.195,1072
98:01:A7:B6:B2:BD,4,-64,11:16:55.223,1073
98:01:A7:B6:B2:BD,4,-65,11:16:55.230,1074
98:01:A7:B6:B2:BD,4,-65,11:16:55.283,1078
98:01:A7:B6:B2:BD,4,-66,11:16:55.287,1079
98:01:A7:B6:B2:BD,4,-66,11:16:55.294,1081
98:01:A7:B6:B2:BD,4,-65,11:16:55.301,1082
98:01:A7:B6:B2:BD,4,-65,11:16:55.315,1085
98:01:A7:B6:B2:BD,4,-65,11:16:55.343,1088
98:01:A7:B6:B2:BD,4,-66,11:16:55.346,1089
98:01:A7:B6:B2:BD,4,-65,11:16:55.350,1091
98:01:A7:B6:B2:BD,4,-65,11:16:55.353,1092
98:01:A7:B6:B2:BD,4,-66,11:16:55.403,1095
98:01:A7:B6:B2:BD,4,-66,11:16:55.424,1096
98:01:A7:B6:B2:BD,4,-65,11:16:55.427,1098
98:01:A7:B6:B2:BD,4,-66,11:16:55.434,1100
98:01:A7:B6:B2:BD,4,-65,11:16:55.441,1102
98:01:A7:B6:B2:BD,4,-65,11:16:55.448,1105
98:01:A7:B6:B2:BD,4,-65,11:16:55.452,1108
98:01:A7:B6:B2:BD,4,-65,11:16:55.515,1111
98:01:A7:B6:B2:BD,4,-66,11:16:55.533,1112
98:01:A7:B6:B2:BD,4,-65,11:16:55.592,1113
98:01:A7:B6:B2:BD,4,-66,11:16:55.687,1119
98:01:A7:B6:B2:BD,4,-65,11:16:55.736,1124
98:01:A7:B6:B2:BD,4,-65,11:16:55.771,1126
98:01:A7:B6:B2:BD,4,-65,11:16:55.782,1127
98:01:A7:B6:B2:BD,4,-66,11:16:55.803,1128
98:01:A7:B6:B2:BD,4,-65,11:16:55.963,1130
98:01:A7:B6:B2:BD,4,-65,11:16:58.610,1146
98:01:A7:B6:B2:BD,4,-65,11:16:58.617,1150
98:01:A7:B6:B2:BD,4,-73,11:16:58.642,1216
98:01:A7:B6:B2:BD,4,-73,11:16:58.677,1218
98:01:A7:B6:B2:BD,4,-72,11:16:58.691,1219
98:01:A7:B6:B2:BD,4,-72,11:16:58.698,1221
98:01:A7:B6:B2:BD,4,-72,11:16:58.715,1223
98:01:A7:B6:B2:BD,4,-73,11:16:59.618,1228
98:01:A7:B6:B2:BD,4,-73,11:16:59.664,2882
98:01:A7:B6:B2:BD,4,-76,11:17:00.570,1250
98:01:A7:B6:B2:BD,4,-70,11:17:02.175,2887
98:01:A7:B6:B2:BD,4,-69,11:17:05.503,2889
98:01:A7:B6:B2:BD,4,-70,11:17:12.568,2890
98:01:A7:B6:B2:BD,4,-74,11:17:14.001,2892
98:01:A7:B6:B2:BD,4,-74,11:17:14.005,1254
98:01:A7:B6:B2:BD,4,-76,11:17:14.386,2893
98:01:A7:B6:B2:BD,4,-72,11:17:22.600,1259
98:01:A7:B6:B2:BD,4,-73,11:17:22.604,1260
98:01:A7:B6:B2:BD,4,-74,11:17:22.676,1261
98:01:A7:B6:B2:BD,4,-71,11:17:22.692,1262
98:01:A7:B6:B2:BD,4,-72,11:17:25.136,1264
98:01:A7:B6:B2:BD,4,-72,11:17:26.872,1266
98:01:A7:B6:B2:BD,4,-72,11:17:26.959,1267
98:01:A7:B6:B2:BD,4,-71,11:17:27.003,2714
98:01:A7:B6:B2:BD,4,-71,11:17:27.169,1269
98:01:A7:B6:B2:BD,4,-74,11:17:27.877,2899
98:01:A7:B6:B2:BD,4,-71,11:17:28.920,1277
