mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,4,-61,10:12:33.206,1296
F0:25:B7:D0:2E:97,4,-62,10:12:33.256,1297
F0:25:B7:D0:2E:97,4,-61,10:12:33.347,1302
F0:25:B7:D0:2E:97,4,-62,10:12:33.394,1303
F0:25:B7:D0:2E:97,4,-58,10:12:33.482,1308
F0:25:B7:D0:2E:97,4,-63,10:12:33.633,1313
F0:25:B7:D0:2E:97,4,-62,10:12:33.679,1314
F0:25:B7:D0:2E:97,4,-72,10:12:33.814,1319
F0:25:B7:D0:2E:97,4,-74,10:12:33.902,1324
F0:25:B7:D0:2E:97,4,-68,10:12:35.255,1335
F0:25:B7:D0:2E:97,4,-65,10:12:35.401,1336
F0:25:B7:D0:2E:97,4,-67,10:12:35.468,1337
F0:25:B7:D0:2E:97,4,-68,10:12:35.657,1339
F0:25:B7:D0:2E:97,4,-60,10:12:35.864,1341
F0:25:B7:D0:2E:97,4,-66,10:12:37.100,1351
F0:25:B7:D0:2E:97,4,-61,10:12:37.205,1352
F0:25:B7:D0:2E:97,4,-62,10:12:37.289,1353
F0:25:B7:D0:2E:97,4,-62,10:12:37.348,1354
F0:25:B7:D0:2E:97,4,-70,10:12:37.661,1355
F0:25:B7:D0:2E:97,4,-63,10:12:37.749,1356
F0:25:B7:D0:2E:97,4,-63,10:12:37.925,3381
F0:25:B7:D0:2E:97,4,-62,10:12:38.143,1357
F0:25:B7:D0:2E:97,4,-62,10:12:40.719,1358
F0:25:B7:D0:2E:97,4,-62,10:12:40.806,1359
F0:25:B7:D0:2E:97,4,-64,10:12:41.181,1360
F0:25:B7:D0:2E:97,4,-61,10:12:41.185,1361
F0:25:B7:D0:2E:97,4,-62,10:12:41.301,1364
F0:25:B7:D0:2E:97,4,-63,10:12:41.313,1365
F0:25:B7:D0:2E:97,4,-64,10:12:41.428,3382
F0:25:B7:D0:2E:97,4,-66,10:12:41.502,3383
F0:25:B7:D0:2E:97,4,-64,10:12:41.708,1366
F0:25:B7:D0:2E:97,4,-65,10:12:45.793,3384
F0:25:B7:D0:2E:97,4,-64,10:12:45.797,1367
F0:25:B7:D0:2E:97,4,-65,10:12:46.049,3386
F0:25:B7:D0:2E:97,4,-65,10:12:46.248,3387
F0:25:B7:D0:2E:97,4,-64,10:12:46.404,3389
F0:25:B7:D0:2E:97,4,-62,10:12:46.604,1368
F0:25:B7:D0:2E:97,4,-63,10:12:46.747,1369
F0:25:B7:D0:2E:97,4,-63,10:12:47.119,3390
F0:25:B7:D0:2E:97,4,-62,10:12:47.884,1372
F0:25:B7:D0:2E:97,4,-62,10:12:47.888,3404
F0:25:B7:D0:2E:97,4,-62,10:12:47.913,3405
F0:25:B7:D0:2E:97,4,-62,10:12:47.929,3407
F0:25:B7:D0:2E:97,4,-63,10:12:47.938,3410
F0:25:B7:D0:2E:97,4,-62,10:12:47.942,3412
F0:25:B7:D0:2E:97,4,-62,10:12:47.946,3413
F0:25:B7:D0:2E:97,4,-61,10:12:47.950,3414
F0:25:B7:D0:2E:97,4,-60,10:12:47.954,3415
F0:25:B7:D0:2E:97,4,-60,10:12:47.966,3416
F0:25:B7:D0:2E:97,4,-68,10:12:47.979,3418
F0:25:B7:D0:2E:97,4,-68,10:12:47.984,3419
F0:25:B7:D0:2E:97,4,-64,10:12:47.992,3421
F0:25:B7:D0:2E:97,4,-63,10:12:48.057,3444
F0:25:B7:D0:2E:97,4,-66,10:12:48.061,3445
F0:25:B7:D0:2E:97,4,-64,10:12:48.073,3447
F0:25:B7:D0:2E:97,4,-60,10:12:48.077,3450
F0:25:B7:D0:2E:97,4,-60,10:12:48.085,3452
F0:25:B7:D0:2E:97,4,-61,10:12:48.092,3454
F0:25:B7:D0:2E:97,4,-61,10:12:48.106,3455
F0:25:B7:D0:2E:97,4,-61,10:12:48.115,3456
F0:25:B7:D0:2E:97,4,-61,10:12:48.120,3457
F0:25:B7:D0:2E:97,4,-62,10:12:48.142,3461
F0:25:B7:D0:2E:97,4,-62,10:12:48.162,3462
F0:25:B7:D0:2E:97,4,-60,10:12:48.200,3464
F0:25:B7:D0:2E:97,4,-61,10:12:48.270,3465
F0:25:B7:D0:2E:97,4,-60,10:12:48.306,3467
F0:25:B7:D0:2E:97,4,-61,10:12:48.368,3472
F0:25:B7:D0:2E:97,4,-60,10:12:48.376,3473
F0:25:B7:D0:2E:97,4,-65,10:12:48.388,3474
F0:25:B7:D0:2E:97,4,-66,10:12:48.392,3475
F0:25:B7:D0:2E:97,4,-65,10:12:48.421,3476
F0:25:B7:D0:2E:97,4,-64,10:12:48.446,3478
F0:25:B7:D0:2E:97,4,-65,10:12:48.454,3480
F0:25:B7:D0:2E:97,4,-64,10:12:48.474,3481
F0:25:B7:D0:2E:97,4,-63,10:12:48.523,3484
F0:25:B7:D0:2E:97,4,-59,10:12:48.532,3485
F0:25:B7:D0:2E:97,4,-62,10:12:48.544,3486
F0:25:B7:D0:2E:97,4,-63,10:12:48.622,1374
F0:25:B7:D0:2E:97,4,-65,10:12:48.658,3487
F0:25:B7:D0:2E:97,4,-65,10:12:48.662,3488
F0:25:B7:D0:2E:97,4,-66,10:12:48.720,3489
F0:25:B7:D0:2E:97,4,-67,10:12:48.765,3490
F0:25:B7:D0:2E:97,4,-64,10:12:48.769,3491
F0:25:B7:D0:2E:97,4,-68,10:12:48.941,3492
F0:25:B7:D0:2E:97,4,-69,10:12:48.945,3493
F0:25:B7:D0:2E:97,4,-67,10:12:49.089,3494
F0:25:B7:D0:2E:97,4,-68,10:12:49.252,3497
F0:25:B7:D0:2E:97,4,-65,10:12:49.465,3499
F0:25:B7:D0:2E:97,4,-69,10:12:50.408,3510
F0:25:B7:D0:2E:97,4,-69,10:12:53.180,3521
F0:25:B7:D0:2E:97,4,-68,10:12:53.184,3528
F0:25:B7:D0:2E:97,4,-65,10:12:53.201,3561
F0:25:B7:D0:2E:97,4,-67,10:12:53.229,3563
F0:25:B7:D0:2E:97,4,-67,10:13:03.405,1375
F0:25:B7:D0:2E:97,4,-66,10:13:13.895,1384
F0:25:B7:D0:2E:97,4,-63,10:13:16.777,1388
F0:25:B7:D0:2E:97,4,-68,10:13:16.898,3574
F0:25:B7:D0:2E:97,4,-69,10:13:17.372,3576
F0:25:B7:D0:2E:97,4,-72,10:13:17.528,1389
F0:25:B7:D0:2E:97,4,-69,10:13:21.922,1390
F0:25:B7:D0:2E:97,4,-63,10:13:22.184,1391
F0:25:B7:D0:2E:97,4,-62,10:13:22.516,1394
F0:25:B7:D0:2E:97,4,-62,10:13:22.529,1396
F0:25:B7:D0:2E:97,4,-64,10:13:23.819,1397
F0:25:B7:D0:2E:97,4,-78,10:13:23.833,1400
F0:25:B7:D0:2E:97,4,-69,10:13:24.152,3577
F0:25:B7:D0:2E:97,4,-70,10:13:24.317,3578
F0:25:B7:D0:2E:97,4,-65,10:13:25.187,1401
F0:25:B7:D0:2E:97,4,-69,10:13:25.457,1403
F0:25:B7:D0:2E:97,4,-65,10:13:25.751,1404
F0:25:B7:D0:2E:97,4,-67,10:13:26.441,1406
F0:25:B7:D0:2E:97,4,-71,10:13:31.147,1407
F0:25:B7:D0:2E:97,4,-64,10:13:38.752,1408
F0:25:B7:D0:2E:97,4,-63,10:13:38.757,1410
F0:25:B7:D0:2E:97,4,-64,10:13:38.765,1411
F0:25:B7:D0:2E:97,4,-64,10:13:39.870,3581
F0:25:B7:D0:2E:97,4,-67,10:13:40.270,3584
F0:25:B7:D0:2E:97,4,-66,10:13:40.274,3585
F0:25:B7:D0:2E:97,4,-64,10:13:40.465,1414
F0:25:B7:D0:2E:97,4,-64,10:13:42.244,1416
F0:25:B7:D0:2E:97,4,-64,10:13:42.466,1417
F0:25:B7:D0:2E:97,4,-67,10:13:43.418,1418
F0:25:B7:D0:2E:97,4,-69,10:13:51.054,1421
F0:25:B7:D0:2E:97,4,-69,10:13:51.672,1425
F0:25:B7:D0:2E:97,4,-68,10:14:03.056,1430
F0:25:B7:D0:2E:97,4,-73,10:14:04.467,1433
F0:25:B7:D0:2E:97,4,-71,10:14:04.568,1434
F0:25:B7:D0:2E:97,4,-69,10:14:04.662,3591
F0:25:B7:D0:2E:97,4,-62,10:14:05.045,1435
F0:25:B7:D0:2E:97,4,-64,10:14:39.119,1447
F0:25:B7:D0:2E:97,4,-71,10:14:48.658,3610
F0:25:B7:D0:2E:97,4,-72,10:14:48.662,3611
F0:25:B7:D0:2E:97,4,-70,10:16:02.053,1463
F0:25:B7:D0:2E:97,4,-64,10:17:10.090,1476
68:A8:6D:45:9D:44,4,-75,10:13:57.496,455
72:9F:42:92:58:29,4,-68,10:13:38.759,129
A4:34:D9:97:74:76,4,-72,10:13:09.200,2299
A4:34:D9:97:74:76,4,-71,10:15:11.375,2873
A4:34:D9:97:74:76,4,-74,10:15:49.113,3066
A4:34:D9:97:74:76,4,-68,10:16:09.165,3161
A4:34:D9:97:74:76,4,-76,10:16:39.075,3305
A4:34:D9:97:74:76,4,-74,10:17:09.063,3449
54:26:96:DB:9C:25,4,-55,10:11:19.983,2354
54:26:96:DB:9C:25,4,-56,10:11:19.989,2364
54:26:96:DB:9C:25,4,-58,10:11:19.993,2375
54:26:96:DB:9C:25,4,-57,10:11:20.043,2393
54:26:96:DB:9C:25,4,-56,10:11:20.214,2395
54:26:96:DB:9C:25,4,-56,10:11:20.521,2397
54:26:96:DB:9C:25,4,-56,10:11:20.546,2398
54:26:96:DB:9C:25,4,-56,10:11:20.999,2399
54:26:96:DB:9C:25,4,-56,10:11:21.005,2400
54:26:96:DB:9C:25,4,-51,10:11:21.089,2401
54:26:96:DB:9C:25,4,-56,10:11:21.247,2402
54:26:96:DB:9C:25,4,-56,10:11:21.290,2403
54:26:96:DB:9C:25,4,-55,10:11:21.417,2404
54:26:96:DB:9C:25,4,-56,10:11:21.461,2405
54:26:96:DB:9C:25,4,-55,10:11:21.607,2406
54:26:96:DB:9C:25,4,-56,10:11:21.998,2409
54:26:96:DB:9C:25,4,-76,10:11:22.131,2410
54:26:96:DB:9C:25,4,-56,10:11:22.339,2411
54:26:96:DB:9C:25,4,-56,10:11:23.400,2426
54:26:96:DB:9C:25,4,-55,10:11:23.406,2412
54:26:96:DB:9C:25,4,-58,10:11:23.456,2426
54:26:96:DB:9C:25,4,-57,10:11:23.508,2427
54:26:96:DB:9C:25,4,-56,10:11:23.729,2428
54:26:96:DB:9C:25,4,-56,10:11:23.741,2429
54:26:96:DB:9C:25,4,-57,10:11:23.828,2430
54:26:96:DB:9C:25,4,-57,10:11:24.586,2431
54:26:96:DB:9C:25,4,-57,10:11:24.681,2432
54:26:96:DB:9C:25,4,-57,10:11:24.999,2433
54:26:96:DB:9C:25,4,-57,10:11:25.007,2434
54:26:96:DB:9C:25,4,-56,10:11:25.591,2436
54:26:96:DB:9C:25,4,-57,10:11:25.601,2437
54:26:96:DB:9C:25,4,-56,10:11:25.623,2438
54:26:96:DB:9C:25,4,-57,10:11:25.626,2439
54:26:96:DB:9C:25,4,-56,10:11:26.061,2441
54:26:96:DB:9C:25,4,-53,10:11:26.703,2413
54:26:96:DB:9C:25,4,-57,10:11:26.806,2414
54:26:96:DB:9C:25,4,-57,10:11:29.259,2415
54:26:96:DB:9C:25,4,-53,10:11:29.649,2416
54:26:96:DB:9C:25,4,-57,10:11:30.106,2417
54:26:96:DB:9C:25,4,-57,10:11:30.174,2418
54:26:96:DB:9C:25,4,-58,10:11:30.188,2442
54:26:96:DB:9C:25,4,-67,10:11:31.254,2420
54:26:96:DB:9C:25,4,-54,10:11:33.832,2422
54:26:96:DB:9C:25,4,-66,10:11:33.856,2423
54:26:96:DB:9C:25,4,-63,10:11:34.275,2425
54:26:96:DB:9C:25,4,-56,10:11:34.835,2426
54:26:96:DB:9C:25,4,-57,10:11:35.830,2427
54:26:96:DB:9C:25,4,-57,10:11:38.528,2444
54:26:96:DB:9C:25,4,-55,10:11:39.276,2429
54:26:96:DB:9C:25,4,-57,10:11:39.513,2445
54:26:96:DB:9C:25,4,-57,10:11:40.415,2430
54:26:96:DB:9C:25,4,-57,10:11:40.686,2446
54:26:96:DB:9C:25,4,-57,10:11:41.215,2431
54:26:96:DB:9C:25,4,-58,10:11:41.449,2447
54:26:96:DB:9C:25,4,-57,10:11:42.175,2432
54:26:96:DB:9C:25,4,-57,10:11:42.337,2433
54:26:96:DB:9C:25,4,-73,10:11:42.476,2448
54:26:96:DB:9C:25,4,-57,10:11:42.828,2434
54:26:96:DB:9C:25,4,-57,10:11:42.981,2449
54:26:96:DB:9C:25,4,-55,10:11:43.000,2435
54:26:96:DB:9C:25,4,-58,10:11:43.071,2449
54:26:96:DB:9C:25,4,-57,10:11:43.367,3543
54:26:96:DB:9C:25,4,-57,10:11:43.433,2450
54:26:96:DB:9C:25,4,-57,10:11:43.506,2451
54:26:96:DB:9C:25,4,-57,10:11:43.524,2452
54:26:96:DB:9C:25,4,-56,10:11:43.537,2454
54:26:96:DB:9C:25,4,-56,10:11:43.702,3543
54:26:96:DB:9C:25,4,-69,10:11:44.289,2455
54:26:96:DB:9C:25,4,-55,10:11:44.293,2456
54:26:96:DB:9C:25,4,-57,10:11:44.307,3543
54:26:96:DB:9C:25,4,-57,10:11:44.310,3544
54:26:96:DB:9C:25,4,-57,10:11:44.847,2461
54:26:96:DB:9C:25,4,-57,10:11:44.858,2462
54:26:96:DB:9C:25,4,-57,10:11:44.865,2463
54:26:96:DB:9C:25,4,-57,10:11:44.879,2464
54:26:96:DB:9C:25,4,-55,10:11:44.920,3544
54:26:96:DB:9C:25,4,-55,10:11:45.436,2469
54:26:96:DB:9C:25,4,-56,10:11:45.972,3545
54:26:96:DB:9C:25,4,-55,10:11:46.052,2470
54:26:96:DB:9C:25,4,-55,10:11:46.063,2471
54:26:96:DB:9C:25,4,-63,10:11:46.655,3546
54:26:96:DB:9C:25,4,-55,10:11:47.107,2476
54:26:96:DB:9C:25,4,-56,10:11:47.826,2477
54:26:96:DB:9C:25,4,-57,10:11:47.985,2480
54:26:96:DB:9C:25,4,-55,10:11:48.207,2485
54:26:96:DB:9C:25,4,-55,10:11:48.223,2486
54:26:96:DB:9C:25,4,-56,10:11:49.085,2487
54:26:96:DB:9C:25,4,-56,10:11:49.207,3547
54:26:96:DB:9C:25,4,-54,10:11:49.490,3548
54:26:96:DB:9C:25,4,-54,10:11:50.075,3550
54:26:96:DB:9C:25,4,-54,10:11:50.215,3551
54:26:96:DB:9C:25,4,-56,10:11:50.854,2496
54:26:96:DB:9C:25,4,-55,10:11:50.911,3552
54:26:96:DB:9C:25,4,-55,10:11:50.930,3553
54:26:96:DB:9C:25,4,-55,10:11:51.407,3555
54:26:96:DB:9C:25,4,-54,10:11:51.927,3562
54:26:96:DB:9C:25,4,-56,10:11:52.426,3563
54:26:96:DB:9C:25,4,-55,10:11:52.456,3565
54:26:96:DB:9C:25,4,-55,10:11:52.609,3567
54:26:96:DB:9C:25,4,-55,10:11:52.673,3569
54:26:96:DB:9C:25,4,-56,10:11:52.681,3571
54:26:96:DB:9C:25,4,-55,10:11:52.696,3572
54:26:96:DB:9C:25,4,-55,10:11:52.731,2500
54:26:96:DB:9C:25,4,-57,10:11:52.750,2501
54:26:96:DB:9C:25,4,-54,10:11:52.788,2502
54:26:96:DB:9C:25,4,-55,10:11:53.313,2504
54:26:96:DB:9C:25,4,-57,10:11:54.123,3575
54:26:96:DB:9C:25,4,-57,10:11:54.355,3579
54:26:96:DB:9C:25,4,-57,10:11:54.933,2506
54:26:96:DB:9C:25,4,-57,10:11:56.850,3650
54:26:96:DB:9C:25,4,-56,10:11:57.281,2513
54:26:96:DB:9C:25,4,-54,10:11:57.465,2514
54:26:96:DB:9C:25,4,-54,10:11:57.711,3660
54:26:96:DB:9C:25,4,-73,10:11:58.066,3664
54:26:96:DB:9C:25,4,-54,10:11:58.165,3666
54:26:96:DB:9C:25,4,-56,10:11:58.251,3667
54:26:96:DB:9C:25,4,-54,10:11:58.340,3670
54:26:96:DB:9C:25,4,-54,10:11:58.401,3672
54:26:96:DB:9C:25,4,-54,10:11:58.571,3674
54:26:96:DB:9C:25,4,-54,10:11:58.613,3677
54:26:96:DB:9C:25,4,-53,10:11:58.666,3678
54:26:96:DB:9C:25,4,-55,10:11:58.693,3679
54:26:96:DB:9C:25,4,-54,10:11:58.736,3680
54:26:96:DB:9C:25,4,-56,10:11:58.759,3681
54:26:96:DB:9C:25,4,-54,10:11:58.762,3682
54:26:96:DB:9C:25,4,-57,10:11:58.824,3683
54:26:96:DB:9C:25,4,-54,10:11:58.866,3685
54:26:96:DB:9C:25,4,-57,10:11:58.988,3687
54:26:96:DB:9C:25,4,-55,10:11:59.053,3689
54:26:96:DB:9C:25,4,-54,10:11:59.103,3690
54:26:96:DB:9C:25,4,-55,10:11:59.141,3691
54:26:96:DB:9C:25,4,-55,10:11:59.191,3692
54:26:96:DB:9C:25,4,-54,10:11:59.283,3694
54:26:96:DB:9C:25,4,-55,10:11:59.317,3695
54:26:96:DB:9C:25,4,-54,10:11:59.379,3696
54:26:96:DB:9C:25,4,-54,10:11:59.425,3697
54:26:96:DB:9C:25,4,-55,10:11:59.440,3698
54:26:96:DB:9C:25,4,-55,10:12:00.017,3702
54:26:96:DB:9C:25,4,-55,10:12:00.067,3703
54:26:96:DB:9C:25,4,-54,10:12:00.147,3704
54:26:96:DB:9C:25,4,-57,10:12:01.347,2516
54:26:96:DB:9C:25,4,-55,10:12:01.370,2517
54:26:96:DB:9C:25,4,-53,10:12:01.662,3712
54:26:96:DB:9C:25,4,-53,10:12:01.673,2518
54:26:96:DB:9C:25,4,-54,10:12:01.700,3712
54:26:96:DB:9C:25,4,-54,10:12:01.932,3714
54:26:96:DB:9C:25,4,-56,10:12:02.012,2519
54:26:96:DB:9C:25,4,-54,10:12:02.461,3716
54:26:96:DB:9C:25,4,-53,10:12:04.204,3717
54:26:96:DB:9C:25,4,-54,10:12:04.208,2437
54:26:96:DB:9C:25,4,-54,10:12:04.290,3719
54:26:96:DB:9C:25,4,-54,10:12:04.771,2526
54:26:96:DB:9C:25,4,-54,10:12:05.129,3722
54:26:96:DB:9C:25,4,-54,10:12:05.450,3724
54:26:96:DB:9C:25,4,-57,10:12:05.704,3729
54:26:96:DB:9C:25,4,-56,10:12:05.872,3730
54:26:96:DB:9C:25,4,-54,10:12:05.880,3731
54:26:96:DB:9C:25,4,-55,10:12:06.204,3732
54:26:96:DB:9C:25,4,-54,10:12:06.420,2527
54:26:96:DB:9C:25,4,-55,10:12:06.718,3734
54:26:96:DB:9C:25,4,-54,10:12:07.023,2440
54:26:96:DB:9C:25,4,-54,10:12:07.748,2441
54:26:96:DB:9C:25,4,-54,10:12:07.760,3735
54:26:96:DB:9C:25,4,-55,10:12:08.161,3737
54:26:96:DB:9C:25,4,-54,10:12:08.512,2442
54:26:96:DB:9C:25,4,-55,10:12:08.577,2443
54:26:96:DB:9C:25,4,-54,10:12:08.687,3739
54:26:96:DB:9C:25,4,-57,10:12:08.691,3740
54:26:96:DB:9C:25,4,-55,10:12:08.768,3741
54:26:96:DB:9C:25,4,-55,10:12:09.188,2444
54:26:96:DB:9C:25,4,-55,10:12:09.334,2445
54:26:96:DB:9C:25,4,-56,10:12:09.371,3743
54:26:96:DB:9C:25,4,-57,10:12:09.432,3744
54:26:96:DB:9C:25,4,-55,10:12:09.574,3745
54:26:96:DB:9C:25,4,-54,10:12:09.615,3746
54:26:96:DB:9C:25,4,-54,10:12:09.658,3747
54:26:96:DB:9C:25,4,-55,10:12:09.662,3748
54:26:96:DB:9C:25,4,-55,10:12:09.667,3749
54:26:96:DB:9C:25,4,-54,10:12:09.701,3750
54:26:96:DB:9C:25,4,-54,10:12:09.725,2528
54:26:96:DB:9C:25,4,-54,10:12:09.786,3750
54:26:96:DB:9C:25,4,-54,10:12:09.790,3751
54:26:96:DB:9C:25,4,-55,10:12:09.839,3752
54:26:96:DB:9C:25,4,-54,10:12:09.908,3753
54:26:96:DB:9C:25,4,-54,10:12:10.017,3754
54:26:96:DB:9C:25,4,-54,10:12:10.042,3755
54:26:96:DB:9C:25,4,-56,10:12:10.151,3756
54:26:96:DB:9C:25,4,-57,10:12:10.261,3757
54:26:96:DB:9C:25,4,-54,10:12:10.463,3758
54:26:96:DB:9C:25,4,-54,10:12:10.475,2529
54:26:96:DB:9C:25,4,-54,10:12:10.479,3758
54:26:96:DB:9C:25,4,-55,10:12:10.828,3759
54:26:96:DB:9C:25,4,-57,10:12:10.848,3760
54:26:96:DB:9C:25,4,-53,10:12:10.896,3761
54:26:96:DB:9C:25,4,-54,10:12:10.950,3762
54:26:96:DB:9C:25,4,-55,10:12:11.349,3763
54:26:96:DB:9C:25,4,-56,10:12:12.170,3764
54:26:96:DB:9C:25,4,-55,10:12:12.683,2530
54:26:96:DB:9C:25,4,-57,10:12:12.760,2531
54:26:96:DB:9C:25,4,-55,10:12:13.035,3765
54:26:96:DB:9C:25,4,-55,10:12:13.051,2532
54:26:96:DB:9C:25,4,-55,10:12:13.363,3766
54:26:96:DB:9C:25,4,-54,10:12:13.504,2532
54:26:96:DB:9C:25,4,-56,10:12:13.524,3766
54:26:96:DB:9C:25,4,-54,10:12:14.082,3767
54:26:96:DB:9C:25,4,-55,10:12:14.332,2534
54:26:96:DB:9C:25,4,-53,10:12:15.371,2535
54:26:96:DB:9C:25,4,-54,10:12:15.441,3774
54:26:96:DB:9C:25,4,-56,10:12:15.506,2536
54:26:96:DB:9C:25,4,-56,10:12:15.522,2537
54:26:96:DB:9C:25,4,-55,10:12:15.587,3775
54:26:96:DB:9C:25,4,-56,10:12:15.616,2537
54:26:96:DB:9C:25,4,-54,10:12:15.664,3776
54:26:96:DB:9C:25,4,-53,10:12:15.742,3777
54:26:96:DB:9C:25,4,-55,10:12:15.746,3778
54:26:96:DB:9C:25,4,-55,10:12:15.750,3779
54:26:96:DB:9C:25,4,-53,10:12:15.782,3781
54:26:96:DB:9C:25,4,-54,10:12:15.847,3784
54:26:96:DB:9C:25,4,-54,10:12:15.974,3785
54:26:96:DB:9C:25,4,-54,10:12:16.006,3787
54:26:96:DB:9C:25,4,-55,10:12:16.010,2538
54:26:96:DB:9C:25,4,-54,10:12:16.063,3787
54:26:96:DB:9C:25,4,-54,10:12:16.087,2538
54:26:96:DB:9C:25,4,-54,10:12:16.189,3789
54:26:96:DB:9C:25,4,-54,10:12:16.194,3790
54:26:96:DB:9C:25,4,-53,10:12:16.202,3791
54:26:96:DB:9C:25,4,-54,10:12:16.206,3792
54:26:96:DB:9C:25,4,-54,10:12:16.226,3793
54:26:96:DB:9C:25,4,-54,10:12:16.714,3795
54:26:96:DB:9C:25,4,-45,10:12:16.743,3796
54:26:96:DB:9C:25,4,-54,10:12:17.139,3798
54:26:96:DB:9C:25,4,-53,10:12:17.159,3799
54:26:96:DB:9C:25,4,-54,10:12:17.285,3800
54:26:96:DB:9C:25,4,-54,10:12:18.161,3801
54:26:96:DB:9C:25,4,-54,10:12:18.165,3802
54:26:96:DB:9C:25,4,-54,10:12:19.585,3803
54:26:96:DB:9C:25,4,-55,10:12:19.589,2540
54:26:96:DB:9C:25,4,-69,10:12:19.907,2446
54:26:96:DB:9C:25,4,-56,10:12:20.252,2541
54:26:96:DB:9C:25,4,-55,10:12:20.949,3811
54:26:96:DB:9C:25,4,-54,10:12:21.006,2543
54:26:96:DB:9C:25,4,-55,10:12:21.103,3811
54:26:96:DB:9C:25,4,-55,10:12:21.111,2543
54:26:96:DB:9C:25,4,-54,10:12:21.714,2544
54:26:96:DB:9C:25,4,-51,10:12:21.895,2546
54:26:96:DB:9C:25,4,-57,10:12:21.949,3814
54:26:96:DB:9C:25,4,-58,10:12:22.157,2548
54:26:96:DB:9C:25,4,-56,10:12:22.203,2549
54:26:96:DB:9C:25,4,-72,10:12:22.791,2550
54:26:96:DB:9C:25,4,-55,10:12:23.056,2551
54:26:96:DB:9C:25,4,-56,10:12:23.118,3816
54:26:96:DB:9C:25,4,-55,10:12:23.126,2551
54:26:96:DB:9C:25,4,-57,10:12:23.324,2552
54:26:96:DB:9C:25,4,-54,10:12:23.353,3816
54:26:96:DB:9C:25,4,-56,10:12:23.357,2552
54:26:96:DB:9C:25,4,-55,10:12:23.434,2553
54:26:96:DB:9C:25,4,-54,10:12:23.805,2554
54:26:96:DB:9C:25,4,-56,10:12:24.124,3816
54:26:96:DB:9C:25,4,-57,10:12:24.606,2558
54:26:96:DB:9C:25,4,-57,10:12:25.077,2562
54:26:96:DB:9C:25,4,-55,10:12:25.136,3819
54:26:96:DB:9C:25,4,-55,10:12:25.495,2566
54:26:96:DB:9C:25,4,-55,10:12:25.558,81
54:26:96:DB:9C:25,4,-56,10:12:26.546,82
54:26:96:DB:9C:25,4,-54,10:12:26.592,3822
54:26:96:DB:9C:25,4,-54,10:12:26.708,3823
54:26:96:DB:9C:25,4,-55,10:12:26.738,2574
54:26:96:DB:9C:25,4,-56,10:12:26.771,3826
54:26:96:DB:9C:25,4,-57,10:12:26.938,3828
54:26:96:DB:9C:25,4,-54,10:12:27.226,2576
54:26:96:DB:9C:25,4,-55,10:12:29.172,3840
54:26:96:DB:9C:25,4,-56,10:12:29.791,3846
54:26:96:DB:9C:25,4,-57,10:12:31.286,3857
54:26:96:DB:9C:25,4,-54,10:12:32.436,2598
54:26:96:DB:9C:25,4,-55,10:12:33.127,3871
54:26:96:DB:9C:25,4,-53,10:12:33.285,3872
54:26:96:DB:9C:25,4,-55,10:12:33.398,3873
54:26:96:DB:9C:25,4,-53,10:12:33.427,3874
54:26:96:DB:9C:25,4,-54,10:12:33.767,3876
54:26:96:DB:9C:25,4,-54,10:12:33.797,3877
54:26:96:DB:9C:25,4,-56,10:12:33.843,3878
54:26:96:DB:9C:25,4,-53,10:12:33.902,3879
54:26:96:DB:9C:25,4,-55,10:12:34.133,3881
54:26:96:DB:9C:25,4,-55,10:12:34.263,2600
54:26:96:DB:9C:25,4,-55,10:12:35.221,3884
54:26:96:DB:9C:25,4,-54,10:12:35.225,3886
54:26:96:DB:9C:25,4,-54,10:12:35.559,84
54:26:96:DB:9C:25,4,-54,10:12:35.922,3890
54:26:96:DB:9C:25,4,-54,10:12:37.099,3893
54:26:96:DB:9C:25,4,-56,10:12:37.246,3895
54:26:96:DB:9C:25,4,-54,10:12:37.418,3897
54:26:96:DB:9C:25,4,-54,10:12:37.464,3898
54:26:96:DB:9C:25,4,-57,10:12:39.434,2447
54:26:96:DB:9C:25,4,-57,10:12:39.446,2448
54:26:96:DB:9C:25,4,-54,10:12:40.256,3908
54:26:96:DB:9C:25,4,-55,10:12:40.261,3909
54:26:96:DB:9C:25,4,-55,10:12:40.556,2449
54:26:96:DB:9C:25,4,-57,10:12:41.246,2450
54:26:96:DB:9C:25,4,-59,10:12:41.296,3910
54:26:96:DB:9C:25,4,-54,10:12:41.502,3911
54:26:96:DB:9C:25,4,-55,10:12:41.633,3912
54:26:96:DB:9C:25,4,-56,10:12:41.848,2606
54:26:96:DB:9C:25,4,-56,10:12:42.277,2452
54:26:96:DB:9C:25,4,-56,10:12:42.306,2608
54:26:96:DB:9C:25,4,-58,10:12:42.544,2611
54:26:96:DB:9C:25,4,-56,10:12:42.811,2453
54:26:96:DB:9C:25,4,-51,10:12:43.448,2455
54:26:96:DB:9C:25,4,-55,10:12:44.534,2456
54:26:96:DB:9C:25,4,-53,10:12:44.785,85
54:26:96:DB:9C:25,4,-55,10:12:44.967,2613
54:26:96:DB:9C:25,4,-50,10:12:45.046,2616
54:26:96:DB:9C:25,4,-53,10:12:45.282,2622
54:26:96:DB:9C:25,4,-54,10:12:45.303,2623
54:26:96:DB:9C:25,4,-63,10:12:45.357,2626
54:26:96:DB:9C:25,4,-52,10:12:45.565,3917
