mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,10:45:13.967,4,384.89,-8
D8:90:E8:29:AD:3E,10:49:10.413,4,167.62,-10
D8:90:E8:29:AD:3E,10:50:06.262,4,263.38,-8
D8:90:E8:29:AD:3E,10:49:55.559,4,163.90,-10
D8:90:E8:29:AD:3E,10:45:54.858,4,365.92,-3
88:C9:D0:1F:3E:48,10:48:59.973,4,151.24,-29
88:C9:D0:1F:3E:48,10:47:26.024,4,767.36,-30
88:C9:D0:1F:3E:48,10:46:33.322,4,568.61,-26
88:C9:D0:1F:3E:48,10:47:35.629,4,5201.14,-31
88:C9:D0:1F:3E:48,10:48:52.696,4,5871.73,-30
88:C9:D0:1F:3E:48,10:47:03.292,4,598.61,-27
88:C9:D0:1F:3E:48,10:47:29.427,4,2403.73,-29
88:C9:D0:1F:3E:48,10:46:31.753,4,291.04,-30
88:C9:D0:1F:3E:48,10:48:54.838,4,124.91,-31
88:C9:D0:1F:3E:48,10:46:53.055,4,7112.13,-28
88:C9:D0:1F:3E:48,10:48:56.263,4,426.05,-30
88:C9:D0:1F:3E:48,10:49:02.617,4,401.68,-29
88:C9:D0:1F:3E:48,10:46:59.094,4,14.81,-28
88:C9:D0:1F:3E:48,10:46:28.521,4,2124.87,-27
88:C9:D0:1F:3E:48,10:46:34.933,4,611.17,-29
88:C9:D0:1F:3E:48,10:49:04.153,4,594.16,-31
88:C9:D0:1F:3E:48,10:46:25.397,4,607.30,-27
88:C9:D0:1F:3E:48,10:47:24.256,4,8363.61,-28
88:C9:D0:1F:3E:48,10:46:54.880,4,823.58,-29
88:C9:D0:1F:3E:48,10:48:53.713,4,16.18,-29
88:C9:D0:1F:3E:48,10:46:58.116,4,783.55,-29
88:C9:D0:1F:3E:48,10:47:01.693,4,346.74,-28
88:C9:D0:1F:3E:48,10:46:56.294,4,414.93,-29
88:C9:D0:1F:3E:48,10:46:23.789,4,1989.01,-27
88:C9:D0:1F:3E:48,10:48:57.546,4,282.39,-29
88:C9:D0:1F:3E:48,10:46:30.463,4,939.86,-28
88:C9:D0:1F:3E:48,10:47:04.884,4,592.34,-25
88:C9:D0:1F:3E:48,10:48:58.805,4,258.63,-31
88:C9:D0:1F:3E:48,10:50:40.032,4,487.62,-27
88:C9:D0:1F:3E:48,10:47:00.346,4,251.70,-28
88:C9:D0:1F:3E:48,10:49:01.157,4,201.10,-31
88:C9:D0:1F:3E:48,10:47:40.050,4,3413.67,-31
DC:A9:04:4F:D9:36,10:46:45.050,4,179.86,-5
DC:A9:04:4F:D9:36,10:46:37.991,4,152.36,-5
DC:A9:04:4F:D9:36,10:48:50.950,4,201.17,-5
DC:A9:04:4F:D9:36,10:48:53.351,4,258.59,-7
DC:A9:04:4F:D9:36,10:46:26.104,4,93.63,-9
DC:A9:04:4F:D9:36,10:49:20.361,4,123.65,-8
DC:A9:04:4F:D9:36,10:46:18.606,4,144.87,-7
DC:A9:04:4F:D9:36,10:47:08.699,4,18.59,-11
DC:A9:04:4F:D9:36,10:46:03.302,4,186.14,-8
DC:A9:04:4F:D9:36,10:48:35.906,4,171.13,-9
DC:A9:04:4F:D9:36,10:47:52.316,4,70.52,0
DC:A9:04:4F:D9:36,10:46:41.402,4,109.88,-7
DC:A9:04:4F:D9:36,10:46:58.060,4,127.38,-7
DC:A9:04:4F:D9:36,10:46:27.199,4,93.67,-8
DC:A9:04:4F:D9:36,10:47:04.221,4,167.36,-9
DC:A9:04:4F:D9:36,10:45:59.637,4,131.03,-14
DC:A9:04:4F:D9:36,10:46:55.706,4,211.09,-8
DC:A9:04:4F:D9:36,10:48:29.142,4,182.36,-4
DC:A9:04:4F:D9:36,10:44:54.819,4,275.14,-12
DC:A9:04:4F:D9:36,10:48:43.065,4,99.93,-7
DC:A9:04:4F:D9:36,10:46:56.978,4,224.85,-9
DC:A9:04:4F:D9:36,10:50:36.941,4,99.83,-9
DC:A9:04:4F:D9:36,10:48:41.965,4,257.39,-4
DC:A9:04:4F:D9:36,10:46:29.419,4,147.31,-9
DC:A9:04:4F:D9:36,10:48:52.100,4,199.86,-5
DC:A9:04:4F:D9:36,10:49:25.263,4,138.66,-6
DC:A9:04:4F:D9:36,10:48:46.920,4,239.87,-8
DC:A9:04:4F:D9:36,10:46:11.614,4,137.30,-7
DC:A9:04:4F:D9:36,10:49:18.072,4,296.14,-4
DC:A9:04:4F:D9:36,10:47:15.172,4,113.62,-6
DC:A9:04:4F:D9:36,10:45:01.629,4,174.85,-9
DC:A9:04:4F:D9:36,10:48:32.508,4,99.88,-5
DC:A9:04:4F:D9:36,10:46:47.295,4,139.96,-4
DC:A9:04:4F:D9:36,10:48:56.203,4,626.11,-8
DC:A9:04:4F:D9:36,10:46:00.904,4,267.31,-11
DC:A9:04:4F:D9:36,10:46:36.839,4,399.77,-7
DC:A9:04:4F:D9:36,10:46:21.204,4,303.59,-7
DC:A9:04:4F:D9:36,10:50:39.273,4,82.65,-10
DC:A9:04:4F:D9:36,10:48:24.179,4,72.43,-6
DC:A9:04:4F:D9:36,10:46:51.991,4,212.40,-5
DC:A9:04:4F:D9:36,10:45:18.914,4,352.36,-6
DC:A9:04:4F:D9:36,10:44:57.048,4,79.80,-7
DC:A9:04:4F:D9:36,10:46:07.900,4,171.01,-8
DC:A9:04:4F:D9:36,10:46:40.294,4,123.65,-7
DC:A9:04:4F:D9:36,10:47:10.922,4,132.42,-9
DC:A9:04:4F:D9:36,10:46:43.847,4,86.10,-8
DC:A9:04:4F:D9:36,10:45:13.418,4,129.91,-9
DC:A9:04:4F:D9:36,10:45:09.625,4,13.89,-10
DC:A9:04:4F:D9:36,10:49:21.492,4,130.92,0
DC:A9:04:4F:D9:36,10:48:39.442,4,221.12,-10
DC:A9:04:4F:D9:36,10:47:03.050,4,143.63,-7
DC:A9:04:4F:D9:36,10:45:17.573,4,573.67,-8
DC:A9:04:4F:D9:36,10:46:06.730,4,158.72,-7
DC:A9:04:4F:D9:36,10:45:22.028,4,713.65,0
DC:A9:04:4F:D9:36,10:49:04.919,4,184.84,-5
DC:A9:04:4F:D9:36,10:45:26.363,4,96.17,0
DC:A9:04:4F:D9:36,10:48:34.734,4,97.37,-5
DC:A9:04:4F:D9:36,10:49:09.868,4,196.13,-5
DC:A9:04:4F:D9:36,10:47:06.497,4,86.07,-7
DC:A9:04:4F:D9:36,10:50:33.520,4,131.14,-8
DC:A9:04:4F:D9:36,10:46:15.256,4,246.11,-4
DC:A9:04:4F:D9:36,10:49:24.123,4,417.18,-5
DC:A9:04:4F:D9:36,10:48:48.182,4,262.44,-6
DC:A9:04:4F:D9:36,10:46:35.439,4,88.70,-6
DC:A9:04:4F:D9:36,10:46:33.175,4,138.55,-6
DC:A9:04:4F:D9:36,10:44:55.969,4,148.58,-11
DC:A9:04:4F:D9:36,10:49:06.046,4,127.37,-9
DC:A9:04:4F:D9:36,10:49:01.088,4,179.84,-9
DC:A9:04:4F:D9:36,10:45:15.944,4,91.12,-6
DC:A9:04:4F:D9:36,10:45:20.314,4,443.82,-2
DC:A9:04:4F:D9:36,10:48:59.905,4,307.35,-8
DC:A9:04:4F:D9:36,10:48:26.835,4,87.34,-8
DC:A9:04:4F:D9:36,10:49:03.733,4,181.11,-8
DC:A9:04:4F:D9:36,10:46:53.146,4,153.58,-5
DC:A9:04:4F:D9:36,10:46:46.148,4,119.89,-4
DC:A9:04:4F:D9:36,10:48:58.599,4,196.16,-9
DC:A9:04:4F:D9:36,10:47:18.817,4,239.88,-8
DC:A9:04:4F:D9:36,10:48:30.184,4,41.19,-5
DC:A9:04:4F:D9:36,10:50:31.340,4,166.42,-7
DC:A9:04:4F:D9:36,10:48:40.707,4,264.88,-9
DC:A9:04:4F:D9:36,10:46:48.377,4,88.51,-5
DC:A9:04:4F:D9:36,10:46:22.392,4,189.03,-4
DC:A9:04:4F:D9:36,10:45:05.117,4,250.95,-8
DC:A9:04:4F:D9:36,10:47:17.578,4,127.35,-7
DC:A9:04:4F:D9:36,10:46:09.058,4,154.86,-8
DC:A9:04:4F:D9:36,10:49:12.290,4,328.52,-4
DC:A9:04:4F:D9:36,10:47:07.680,4,182.48,-6
DC:A9:04:4F:D9:36,10:46:59.348,4,288.59,-8
DC:A9:04:4F:D9:36,10:46:17.460,4,148.60,-8
DC:A9:04:4F:D9:36,10:45:03.869,4,32.57,-6
DC:A9:04:4F:D9:36,10:49:08.670,4,422.38,-7
DC:A9:04:4F:D9:36,10:48:54.576,4,222.33,-10
DC:A9:04:4F:D9:36,10:45:24.165,4,1136.14,-3
DC:A9:04:4F:D9:36,10:49:13.372,4,83.40,-4
DC:A9:04:4F:D9:36,10:46:50.780,4,182.33,-7
DC:A9:04:4F:D9:36,10:49:14.452,4,79.88,-3
DC:A9:04:4F:D9:36,10:47:01.907,4,301.11,-7
DC:A9:04:4F:D9:36,10:49:22.707,4,213.88,-7
DC:A9:04:4F:D9:36,10:48:37.064,4,159.11,-9
DC:A9:04:4F:D9:36,10:46:14.062,4,183.66,-4
DC:A9:04:4F:D9:36,10:50:32.392,4,92.32,-8
DC:A9:04:4F:D9:36,10:46:19.901,4,293.62,-7
DC:A9:04:4F:D9:36,10:49:02.553,4,467.39,-9
DC:A9:04:4F:D9:36,10:49:10.960,4,93.63,-11
DC:A9:04:4F:D9:36,10:48:31.408,4,224.82,-3
DC:A9:04:4F:D9:36,10:48:49.768,4,509.80,-7
DC:A9:04:4F:D9:36,10:49:15.597,4,144.88,-10
DC:A9:04:4F:D9:36,10:47:16.451,4,277.36,-9
DC:A9:04:4F:D9:36,10:46:54.496,4,349.86,-6
DC:A9:04:4F:D9:36,10:46:02.116,4,211.14,-12
DC:A9:04:4F:D9:36,10:46:23.725,4,331.97,-5
DC:A9:04:4F:D9:36,10:47:09.789,4,89.84,-11
DC:A9:04:4F:D9:36,10:46:05.572,4,122.39,-8
DC:A9:04:4F:D9:36,10:47:14.079,4,914.80,-8
DC:A9:04:4F:D9:36,10:46:42.764,4,358.63,-6
DC:A9:04:4F:D9:36,10:50:34.697,4,176.15,-11
DC:A9:04:4F:D9:36,10:46:28.298,4,73.57,-11
DC:A9:04:4F:D9:36,10:44:59.298,4,216.17,-9
DC:A9:04:4F:D9:36,10:46:04.448,4,146.11,-9
DC:A9:04:4F:D9:36,10:46:12.827,4,214.83,-8
DC:A9:04:4F:D9:36,10:45:08.611,4,112.40,-7
DC:A9:04:4F:D9:36,10:47:05.411,4,193.65,-6
DC:A9:04:4F:D9:36,10:46:49.653,4,219.86,-5
DC:A9:04:4F:D9:36,10:48:27.961,4,124.89,-6
DC:A9:04:4F:D9:36,10:46:32.036,4,359.90,-8
DC:A9:04:4F:D9:36,10:50:35.839,4,141.07,-10
DC:A9:04:4F:D9:36,10:46:39.169,4,177.35,-6
DC:A9:04:4F:D9:36,10:48:20.755,4,136.40,-7
DC:A9:04:4F:D9:36,10:45:25.267,4,102.33,0
DC:A9:04:4F:D9:36,10:49:16.775,4,177.38,-4
DC:A9:04:4F:D9:36,10:48:25.775,4,569.84,-6
DC:A9:04:4F:D9:36,10:48:38.220,4,155.61,-9
DC:A9:04:4F:D9:36,10:50:38.189,4,249.94,-7
DC:A9:04:4F:D9:36,10:48:23.105,4,157.38,-10
DC:A9:04:4F:D9:36,10:46:10.478,4,418.63,-13
DC:A9:04:4F:D9:36,10:45:06.192,4,73.65,-8
DC:A9:04:4F:D9:36,10:45:11.121,4,494.70,-6
DC:A9:04:4F:D9:36,10:46:25.010,4,286.09,-8
DC:A9:04:4F:D9:36,10:45:02.834,4,204.91,-8
DC:A9:04:4F:D9:36,10:45:12.290,4,168.63,-11
DC:A9:04:4F:D9:36,10:47:12.144,4,222.41,-8
DC:A9:04:4F:D9:36,10:49:19.240,4,166.36,-4
DC:A9:04:4F:D9:36,10:49:07.247,4,201.12,-5
DC:A9:04:4F:D9:36,10:47:00.607,4,257.31,-6
DC:A9:04:4F:D9:36,10:48:57.401,4,201.11,-5
DC:A9:04:4F:D9:36,10:45:58.505,4,302.78,-10
DC:A9:04:4F:D9:36,10:48:44.464,4,373.54,-7
DC:A9:04:4F:D9:36,10:46:30.676,4,257.35,-8
DC:A9:04:4F:D9:36,10:45:00.453,4,154.90,-15
DC:A9:04:4F:D9:36,10:45:14.852,4,433.59,-8
DC:A9:04:4F:D9:36,10:45:07.498,4,307.40,-8
DC:A9:04:4F:D9:36,10:49:26.350,4,87.57,-4
DC:A9:04:4F:D9:36,10:44:58.083,4,33.36,-11
DC:A9:04:4F:D9:36,10:46:34.350,4,174.87,-7
DC:A9:04:4F:D9:36,10:48:21.948,4,192.33,-11
DC:A9:04:4F:D9:36,10:48:45.679,4,241.11,-9
DC:A9:04:4F:D9:36,10:46:16.312,4,54.86,-7
DC:A9:04:4F:D9:36,10:48:33.636,4,127.35,-7
F4:E3:FB:85:53:1D,10:44:55.780,4,153.58,-4
F4:E3:FB:85:53:1D,10:44:49.963,4,132.34,0
F4:E3:FB:85:53:1D,10:44:54.625,4,182.32,-1
F4:E3:FB:85:53:1D,10:44:51.114,4,151.39,-5
F4:E3:FB:85:53:1D,10:44:53.442,4,229.84,-1
F4:E3:FB:85:53:1D,10:44:52.213,4,98.38,-1
F4:E3:FB:85:53:1D,10:44:56.940,4,161.07,-3
F4:E3:FB:85:53:1D,10:44:47.739,4,113.62,-1
F4:E3:FB:85:53:1D,10:44:46.625,4,5.95,-2
F4:E3:FB:85:53:1D,10:44:58.162,4,221.09,-3
F4:E3:FB:85:53:1D,10:44:48.830,4,91.13,0
