mac address, rasp, RX, timestamp, SN
A0:8D:16:33:54:DE,4,-64,10:36:28.158,847
A0:8D:16:33:54:DE,4,-60,10:36:29.195,848
A0:8D:16:33:54:DE,4,-61,10:36:29.199,849
A0:8D:16:33:54:DE,4,-64,10:36:29.305,850
A0:8D:16:33:54:DE,4,-76,10:36:29.370,851
A0:8D:16:33:54:DE,4,-62,10:36:37.050,859
A0:8D:16:33:54:DE,4,-65,10:36:38.425,861
A0:8D:16:33:54:DE,4,-65,10:36:39.179,863
A0:8D:16:33:54:DE,4,-67,10:36:39.356,864
A0:8D:16:33:54:DE,4,-67,10:36:41.476,865
A0:8D:16:33:54:DE,4,-68,10:36:42.472,866
A0:8D:16:33:54:DE,4,-68,10:36:42.476,868
A0:8D:16:33:54:DE,4,-66,10:36:42.712,869
A0:8D:16:33:54:DE,4,-66,10:36:43.085,531
A0:8D:16:33:54:DE,4,-62,10:36:43.272,870
A0:8D:16:33:54:DE,4,-58,10:36:44.265,532
A0:8D:16:33:54:DE,4,-64,10:36:44.277,872
A0:8D:16:33:54:DE,4,-63,10:36:44.585,873
A0:8D:16:33:54:DE,4,-64,10:36:44.958,874
A0:8D:16:33:54:DE,4,-61,10:36:46.480,875
A0:8D:16:33:54:DE,4,-62,10:36:47.491,534
A0:8D:16:33:54:DE,4,-62,10:36:47.496,535
A0:8D:16:33:54:DE,4,-62,10:36:47.534,876
A0:8D:16:33:54:DE,4,-63,10:36:49.538,878
A0:8D:16:33:54:DE,4,-62,10:36:49.669,880
A0:8D:16:33:54:DE,4,-61,10:36:49.677,882
A0:8D:16:33:54:DE,4,-62,10:36:49.927,884
A0:8D:16:33:54:DE,4,-61,10:36:50.444,886
A0:8D:16:33:54:DE,4,-61,10:36:50.830,887
A0:8D:16:33:54:DE,4,-62,10:36:51.322,540
A0:8D:16:33:54:DE,4,-61,10:36:51.475,541
A0:8D:16:33:54:DE,4,-62,10:36:51.687,889
A0:8D:16:33:54:DE,4,-62,10:36:52.188,890
A0:8D:16:33:54:DE,4,-64,10:36:52.615,894
A0:8D:16:33:54:DE,4,-63,10:36:52.990,895
A0:8D:16:33:54:DE,4,-66,10:36:53.723,896
A0:8D:16:33:54:DE,4,-67,10:36:53.736,898
A0:8D:16:33:54:DE,4,-63,10:36:53.795,543
A0:8D:16:33:54:DE,4,-61,10:36:54.702,901
A0:8D:16:33:54:DE,4,-74,10:36:54.804,544
A0:8D:16:33:54:DE,4,-65,10:36:55.092,902
A0:8D:16:33:54:DE,4,-65,10:36:55.143,903
A0:8D:16:33:54:DE,4,-65,10:36:55.480,904
A0:8D:16:33:54:DE,4,-63,10:36:56.140,906
A0:8D:16:33:54:DE,4,-65,10:36:56.149,907
A0:8D:16:33:54:DE,4,-64,10:36:56.386,908
A0:8D:16:33:54:DE,4,-65,10:36:56.526,910
A0:8D:16:33:54:DE,4,-64,10:36:56.632,911
A0:8D:16:33:54:DE,4,-61,10:36:58.202,550
A0:8D:16:33:54:DE,4,-61,10:36:58.973,912
A0:8D:16:33:54:DE,4,-63,10:36:59.616,551
A0:8D:16:33:54:DE,4,-62,10:36:59.650,553
A0:8D:16:33:54:DE,4,-62,10:36:59.739,554
A0:8D:16:33:54:DE,4,-62,10:36:59.756,555
A0:8D:16:33:54:DE,4,-61,10:36:59.997,913
A0:8D:16:33:54:DE,4,-61,10:37:00.629,914
A0:8D:16:33:54:DE,4,-66,10:37:00.659,915
A0:8D:16:33:54:DE,4,-64,10:37:00.828,916
A0:8D:16:33:54:DE,4,-61,10:37:00.934,917
A0:8D:16:33:54:DE,4,-61,10:37:01.220,918
A0:8D:16:33:54:DE,4,-67,10:37:01.334,919
A0:8D:16:33:54:DE,4,-62,10:37:01.538,556
A0:8D:16:33:54:DE,4,-63,10:37:01.763,920
A0:8D:16:33:54:DE,4,-62,10:37:02.783,921
A0:8D:16:33:54:DE,4,-66,10:37:03.776,922
A0:8D:16:33:54:DE,4,-66,10:37:03.981,925
A0:8D:16:33:54:DE,4,-61,10:37:04.830,926
A0:8D:16:33:54:DE,4,-65,10:37:04.864,927
A0:8D:16:33:54:DE,4,-62,10:37:05.031,928
A0:8D:16:33:54:DE,4,-61,10:37:06.465,929
A0:8D:16:33:54:DE,4,-62,10:37:06.756,930
A0:8D:16:33:54:DE,4,-63,10:37:06.886,931
A0:8D:16:33:54:DE,4,-61,10:37:07.104,932
A0:8D:16:33:54:DE,4,-61,10:37:07.275,558
A0:8D:16:33:54:DE,4,-60,10:37:08.013,934
A0:8D:16:33:54:DE,4,-60,10:37:08.296,935
A0:8D:16:33:54:DE,4,-61,10:37:08.488,562
A0:8D:16:33:54:DE,4,-62,10:37:08.728,937
A0:8D:16:33:54:DE,4,-60,10:37:10.765,940
A0:8D:16:33:54:DE,4,-57,10:37:11.310,942
A0:8D:16:33:54:DE,4,-62,10:37:11.521,569
A0:8D:16:33:54:DE,4,-62,10:37:11.593,570
A0:8D:16:33:54:DE,4,-65,10:37:12.256,944
A0:8D:16:33:54:DE,4,-62,10:37:12.413,573
A0:8D:16:33:54:DE,4,-60,10:37:12.725,945
A0:8D:16:33:54:DE,4,-62,10:37:13.394,946
A0:8D:16:33:54:DE,4,-61,10:37:13.513,947
A0:8D:16:33:54:DE,4,-62,10:37:13.869,948
A0:8D:16:33:54:DE,4,-60,10:37:14.529,950
A0:8D:16:33:54:DE,4,-60,10:37:14.666,952
A0:8D:16:33:54:DE,4,-61,10:37:14.785,953
A0:8D:16:33:54:DE,4,-60,10:37:15.066,954
A0:8D:16:33:54:DE,4,-60,10:37:15.108,955
A0:8D:16:33:54:DE,4,-63,10:37:15.163,956
A0:8D:16:33:54:DE,4,-61,10:37:15.628,958
A0:8D:16:33:54:DE,4,-61,10:37:15.916,959
A0:8D:16:33:54:DE,4,-61,10:37:16.739,960
A0:8D:16:33:54:DE,4,-61,10:37:17.348,581
A0:8D:16:33:54:DE,4,-61,10:37:17.352,962
A0:8D:16:33:54:DE,4,-61,10:37:17.436,963
A0:8D:16:33:54:DE,4,-59,10:37:19.990,968
A0:8D:16:33:54:DE,4,-59,10:37:20.186,974
A0:8D:16:33:54:DE,4,-62,10:37:20.426,975
A0:8D:16:33:54:DE,4,-61,10:37:20.589,976
A0:8D:16:33:54:DE,4,-59,10:37:20.786,977
A0:8D:16:33:54:DE,4,-61,10:37:20.996,978
A0:8D:16:33:54:DE,4,-60,10:37:23.015,584
A0:8D:16:33:54:DE,4,-61,10:37:24.198,979
A0:8D:16:33:54:DE,4,-66,10:37:25.269,981
A0:8D:16:33:54:DE,4,-63,10:37:25.273,982
A0:8D:16:33:54:DE,4,-65,10:37:25.278,983
A0:8D:16:33:54:DE,4,-64,10:37:25.401,984
A0:8D:16:33:54:DE,4,-65,10:37:25.418,985
A0:8D:16:33:54:DE,4,-64,10:37:25.435,987
A0:8D:16:33:54:DE,4,-63,10:37:25.548,586
A0:8D:16:33:54:DE,4,-63,10:37:25.801,989
A0:8D:16:33:54:DE,4,-62,10:37:26.363,990
A0:8D:16:33:54:DE,4,-62,10:37:26.370,991
A0:8D:16:33:54:DE,4,-62,10:37:26.462,992
A0:8D:16:33:54:DE,4,-66,10:37:26.616,993
A0:8D:16:33:54:DE,4,-66,10:37:26.923,994
A0:8D:16:33:54:DE,4,-62,10:37:26.982,995
A0:8D:16:33:54:DE,4,-62,10:37:27.011,590
A0:8D:16:33:54:DE,4,-61,10:37:27.099,591
A0:8D:16:33:54:DE,4,-62,10:37:27.242,592
A0:8D:16:33:54:DE,4,-64,10:37:27.455,996
A0:8D:16:33:54:DE,4,-62,10:37:29.462,593
A0:8D:16:33:54:DE,4,-60,10:37:30.150,594
A0:8D:16:33:54:DE,4,-62,10:37:30.187,998
A0:8D:16:33:54:DE,4,-61,10:37:30.246,1000
A0:8D:16:33:54:DE,4,-59,10:37:31.431,597
A0:8D:16:33:54:DE,4,-61,10:37:31.680,1002
A0:8D:16:33:54:DE,4,-62,10:37:31.825,598
A0:8D:16:33:54:DE,4,-62,10:37:32.034,1003
A0:8D:16:33:54:DE,4,-73,10:37:32.046,599
A0:8D:16:33:54:DE,4,-61,10:37:32.084,601
A0:8D:16:33:54:DE,4,-60,10:37:32.243,602
A0:8D:16:33:54:DE,4,-59,10:37:32.402,605
A0:8D:16:33:54:DE,4,-56,10:37:32.706,1004
A0:8D:16:33:54:DE,4,-61,10:37:33.176,1006
A0:8D:16:33:54:DE,4,-60,10:37:33.189,1007
A0:8D:16:33:54:DE,4,-59,10:37:33.277,608
A0:8D:16:33:54:DE,4,-66,10:37:33.306,609
A0:8D:16:33:54:DE,4,-60,10:37:33.323,610
A0:8D:16:33:54:DE,4,-60,10:37:33.348,613
A0:8D:16:33:54:DE,4,-60,10:37:33.369,616
A0:8D:16:33:54:DE,4,-59,10:37:33.407,617
A0:8D:16:33:54:DE,4,-62,10:37:33.457,618
A0:8D:16:33:54:DE,4,-61,10:37:33.695,1008
A0:8D:16:33:54:DE,4,-61,10:37:33.850,621
A0:8D:16:33:54:DE,4,-60,10:37:33.858,1009
A0:8D:16:33:54:DE,4,-60,10:37:33.905,622
A0:8D:16:33:54:DE,4,-72,10:37:33.919,623
A0:8D:16:33:54:DE,4,-60,10:37:34.410,1010
A0:8D:16:33:54:DE,4,-59,10:37:43.056,1031
A0:8D:16:33:54:DE,4,-70,10:37:45.454,1033
A0:8D:16:33:54:DE,4,-61,10:37:45.678,1034
A0:8D:16:33:54:DE,4,-63,10:39:44.052,50
64:BC:0C:46:6B:00,4,-77,10:34:25.994,836
BC:F5:AC:F8:73:69,4,-1,10:29:56.091,0
BC:F5:AC:F8:73:69,4,-76,10:30:01.473,521
BC:F5:AC:F8:73:69,4,-76,10:30:01.709,522
BC:F5:AC:F8:73:69,4,-82,10:30:11.026,3359
BC:F5:AC:F8:73:69,4,-80,10:30:11.093,529
BC:F5:AC:F8:73:69,4,-79,10:30:11.322,3360
BC:F5:AC:F8:73:69,4,-67,10:30:29.451,3361
BC:F5:AC:F8:73:69,4,-78,10:30:56.200,3362
BC:F5:AC:F8:73:69,4,-70,10:30:56.558,3363
BC:F5:AC:F8:73:69,4,-71,10:30:57.515,3364
BC:F5:AC:F8:73:69,4,-66,10:31:25.103,3376
BC:F5:AC:F8:73:69,4,-62,10:31:25.569,3377
BC:F5:AC:F8:73:69,4,-62,10:31:25.679,3388
BC:F5:AC:F8:73:69,4,-72,10:31:25.998,3399
BC:F5:AC:F8:73:69,4,-68,10:31:26.578,3400
BC:F5:AC:F8:73:69,4,-62,10:31:26.583,3401
BC:F5:AC:F8:73:69,4,-62,10:31:26.616,3402
BC:F5:AC:F8:73:69,4,-63,10:31:26.636,3404
BC:F5:AC:F8:73:69,4,-67,10:31:26.818,3405
BC:F5:AC:F8:73:69,4,-66,10:32:05.051,3411
BC:F5:AC:F8:73:69,4,-65,10:32:10.558,3412
BC:F5:AC:F8:73:69,4,-63,10:32:11.113,3413
BC:F5:AC:F8:73:69,4,-62,10:32:11.462,3415
BC:F5:AC:F8:73:69,4,-62,10:32:11.466,3416
BC:F5:AC:F8:73:69,4,-65,10:32:11.486,3418
BC:F5:AC:F8:73:69,4,-61,10:32:11.490,3419
BC:F5:AC:F8:73:69,4,-64,10:32:11.929,3420
BC:F5:AC:F8:73:69,4,-63,10:32:12.734,3421
BC:F5:AC:F8:73:69,4,-61,10:32:13.539,3422
BC:F5:AC:F8:73:69,4,-62,10:32:14.177,530
BC:F5:AC:F8:73:69,4,-67,10:32:17.682,3424
BC:F5:AC:F8:73:69,4,-68,10:32:17.866,3426
BC:F5:AC:F8:73:69,4,-68,10:32:17.905,538
BC:F5:AC:F8:73:69,4,-83,10:32:19.552,539
BC:F5:AC:F8:73:69,4,-77,10:32:21.109,540
BC:F5:AC:F8:73:69,4,-74,10:32:21.162,3430
BC:F5:AC:F8:73:69,4,-70,10:32:22.265,3432
BC:F5:AC:F8:73:69,4,-68,10:32:22.917,541
BC:F5:AC:F8:73:69,4,-62,10:32:23.497,3433
BC:F5:AC:F8:73:69,4,-61,10:32:23.583,542
BC:F5:AC:F8:73:69,4,-63,10:32:23.808,3434
BC:F5:AC:F8:73:69,4,-69,10:32:25.972,543
BC:F5:AC:F8:73:69,4,-72,10:32:26.358,3436
BC:F5:AC:F8:73:69,4,-74,10:32:27.823,3437
BC:F5:AC:F8:73:69,4,-67,10:32:29.245,546
BC:F5:AC:F8:73:69,4,-66,10:32:29.410,3439
BC:F5:AC:F8:73:69,4,-68,10:32:41.055,3452
BC:F5:AC:F8:73:69,4,-63,10:34:24.053,3647
BC:F5:AC:F8:73:69,4,-62,10:36:37.050,3785
BC:F5:AC:F8:73:69,4,-67,10:36:50.135,635
BC:F5:AC:F8:73:69,4,-71,10:36:52.737,3788
BC:F5:AC:F8:73:69,4,-69,10:36:52.991,3789
BC:F5:AC:F8:73:69,4,-71,10:37:43.057,3804
9C:B6:D0:D6:7F:81,4,-1,10:29:49.393,0
9C:B6:D0:D6:7F:81,4,-65,10:30:01.021,606
9C:B6:D0:D6:7F:81,4,-58,10:31:22.232,657
9C:B6:D0:D6:7F:81,4,-61,10:31:22.377,661
9C:B6:D0:D6:7F:81,4,-72,10:31:22.957,675
9C:B6:D0:D6:7F:81,4,-63,10:31:23.036,677
9C:B6:D0:D6:7F:81,4,-59,10:31:25.161,256
9C:B6:D0:D6:7F:81,4,-70,10:31:26.238,696
9C:B6:D0:D6:7F:81,4,-61,10:31:28.955,256
9C:B6:D0:D6:7F:81,4,-78,10:31:28.985,257
9C:B6:D0:D6:7F:81,4,-60,10:31:29.077,0
9C:B6:D0:D6:7F:81,4,-63,10:31:30.137,1
9C:B6:D0:D6:7F:81,4,-64,10:31:30.638,2
9C:B6:D0:D6:7F:81,4,-66,10:31:30.920,5
9C:B6:D0:D6:7F:81,4,-62,10:31:30.932,8
9C:B6:D0:D6:7F:81,4,-60,10:31:31.128,3
9C:B6:D0:D6:7F:81,4,-61,10:31:31.643,4
9C:B6:D0:D6:7F:81,4,-63,10:31:31.687,733
9C:B6:D0:D6:7F:81,4,-63,10:31:31.931,0
9C:B6:D0:D6:7F:81,4,-61,10:31:32.172,3
9C:B6:D0:D6:7F:81,4,-62,10:31:32.584,6
9C:B6:D0:D6:7F:81,4,-62,10:31:32.741,4
9C:B6:D0:D6:7F:81,4,-57,10:31:33.801,7
9C:B6:D0:D6:7F:81,4,-64,10:31:34.125,4
9C:B6:D0:D6:7F:81,4,-66,10:31:34.317,8
9C:B6:D0:D6:7F:81,4,-61,10:31:34.386,4
9C:B6:D0:D6:7F:81,4,-62,10:31:36.763,5
9C:B6:D0:D6:7F:81,4,-59,10:31:38.227,6
9C:B6:D0:D6:7F:81,4,-60,10:31:38.525,7
9C:B6:D0:D6:7F:81,4,-61,10:31:38.969,737
9C:B6:D0:D6:7F:81,4,-62,10:31:39.464,7
9C:B6:D0:D6:7F:81,4,-64,10:31:39.469,8
9C:B6:D0:D6:7F:81,4,-43,10:31:40.041,9
9C:B6:D0:D6:7F:81,4,-62,10:31:40.774,10
9C:B6:D0:D6:7F:81,4,-61,10:31:41.268,11
9C:B6:D0:D6:7F:81,4,-60,10:31:41.903,12
9C:B6:D0:D6:7F:81,4,-63,10:31:43.077,14
9C:B6:D0:D6:7F:81,4,-62,10:31:43.367,17
9C:B6:D0:D6:7F:81,4,-60,10:31:44.277,19
9C:B6:D0:D6:7F:81,4,-61,10:31:44.294,0
9C:B6:D0:D6:7F:81,4,-60,10:31:44.353,19
9C:B6:D0:D6:7F:81,4,-60,10:31:44.573,0
9C:B6:D0:D6:7F:81,4,-58,10:31:44.797,19
9C:B6:D0:D6:7F:81,4,-61,10:31:45.190,1
9C:B6:D0:D6:7F:81,4,-61,10:31:46.028,20
9C:B6:D0:D6:7F:81,4,-59,10:31:46.078,21
9C:B6:D0:D6:7F:81,4,-61,10:31:46.173,2
9C:B6:D0:D6:7F:81,4,-66,10:31:46.256,21
9C:B6:D0:D6:7F:81,4,-60,10:31:46.563,2
9C:B6:D0:D6:7F:81,4,-62,10:31:46.644,22
9C:B6:D0:D6:7F:81,4,-60,10:31:46.696,2
9C:B6:D0:D6:7F:81,4,-60,10:31:46.762,22
9C:B6:D0:D6:7F:81,4,-60,10:31:46.859,3
9C:B6:D0:D6:7F:81,4,-60,10:31:46.988,22
9C:B6:D0:D6:7F:81,4,-63,10:31:47.064,23
9C:B6:D0:D6:7F:81,4,-60,10:31:47.089,3
9C:B6:D0:D6:7F:81,4,-60,10:31:47.180,23
9C:B6:D0:D6:7F:81,4,-61,10:31:47.197,3
9C:B6:D0:D6:7F:81,4,-62,10:31:47.205,23
9C:B6:D0:D6:7F:81,4,-60,10:31:47.384,24
9C:B6:D0:D6:7F:81,4,-60,10:31:47.480,742
9C:B6:D0:D6:7F:81,4,-61,10:31:47.501,24
9C:B6:D0:D6:7F:81,4,-60,10:31:48.046,25
9C:B6:D0:D6:7F:81,4,-74,10:31:48.491,26
9C:B6:D0:D6:7F:81,4,-64,10:31:48.653,28
9C:B6:D0:D6:7F:81,4,-63,10:31:48.682,31
9C:B6:D0:D6:7F:81,4,-60,10:31:48.686,32
9C:B6:D0:D6:7F:81,4,-60,10:31:48.691,34
9C:B6:D0:D6:7F:81,4,-61,10:31:48.736,35
9C:B6:D0:D6:7F:81,4,-63,10:31:48.930,746
9C:B6:D0:D6:7F:81,4,-60,10:31:48.955,747
9C:B6:D0:D6:7F:81,4,-61,10:31:48.964,36
9C:B6:D0:D6:7F:81,4,-60,10:31:49.047,37
9C:B6:D0:D6:7F:81,4,-62,10:31:49.490,38
9C:B6:D0:D6:7F:81,4,-61,10:31:49.823,39
9C:B6:D0:D6:7F:81,4,-62,10:31:49.976,40
9C:B6:D0:D6:7F:81,4,-61,10:31:50.030,41
9C:B6:D0:D6:7F:81,4,-64,10:31:50.055,42
9C:B6:D0:D6:7F:81,4,-62,10:31:50.532,43
9C:B6:D0:D6:7F:81,4,-60,10:31:50.557,45
9C:B6:D0:D6:7F:81,4,-61,10:31:50.939,46
9C:B6:D0:D6:7F:81,4,-63,10:31:50.965,47
9C:B6:D0:D6:7F:81,4,-61,10:31:51.334,49
9C:B6:D0:D6:7F:81,4,-61,10:31:51.394,51
9C:B6:D0:D6:7F:81,4,-61,10:31:51.458,52
9C:B6:D0:D6:7F:81,4,-61,10:31:51.517,55
9C:B6:D0:D6:7F:81,4,-63,10:31:51.525,57
9C:B6:D0:D6:7F:81,4,-61,10:31:51.873,58
9C:B6:D0:D6:7F:81,4,-63,10:31:51.976,59
9C:B6:D0:D6:7F:81,4,-74,10:31:52.177,60
9C:B6:D0:D6:7F:81,4,-61,10:31:52.194,10
9C:B6:D0:D6:7F:81,4,-62,10:31:52.239,11
9C:B6:D0:D6:7F:81,4,-61,10:31:52.247,60
9C:B6:D0:D6:7F:81,4,-62,10:31:52.251,757
9C:B6:D0:D6:7F:81,4,-61,10:31:52.259,758
9C:B6:D0:D6:7F:81,4,-62,10:31:52.275,12
9C:B6:D0:D6:7F:81,4,-62,10:31:52.336,765
9C:B6:D0:D6:7F:81,4,-65,10:31:52.574,787
9C:B6:D0:D6:7F:81,4,-62,10:31:52.702,13
9C:B6:D0:D6:7F:81,4,-61,10:31:52.726,60
9C:B6:D0:D6:7F:81,4,-62,10:31:52.815,801
9C:B6:D0:D6:7F:81,4,-63,10:31:54.508,820
9C:B6:D0:D6:7F:81,4,-60,10:31:55.183,256
9C:B6:D0:D6:7F:81,4,-61,10:32:02.887,830
9C:B6:D0:D6:7F:81,4,-62,10:32:02.936,831
9C:B6:D0:D6:7F:81,4,-72,10:32:05.912,257
9C:B6:D0:D6:7F:81,4,-59,10:32:05.920,258
9C:B6:D0:D6:7F:81,4,-61,10:32:05.953,2
9C:B6:D0:D6:7F:81,4,-62,10:32:05.978,4
9C:B6:D0:D6:7F:81,4,-62,10:32:06.003,5
9C:B6:D0:D6:7F:81,4,-64,10:32:06.027,8
9C:B6:D0:D6:7F:81,4,-62,10:32:06.040,9
9C:B6:D0:D6:7F:81,4,-63,10:32:06.044,10
9C:B6:D0:D6:7F:81,4,-63,10:32:06.088,6
9C:B6:D0:D6:7F:81,4,-62,10:32:06.093,11
9C:B6:D0:D6:7F:81,4,-63,10:32:06.240,3
9C:B6:D0:D6:7F:81,4,-61,10:32:06.248,4
9C:B6:D0:D6:7F:81,4,-62,10:32:06.416,13
9C:B6:D0:D6:7F:81,4,-62,10:32:06.441,14
9C:B6:D0:D6:7F:81,4,-62,10:32:06.461,15
9C:B6:D0:D6:7F:81,4,-63,10:32:06.507,16
9C:B6:D0:D6:7F:81,4,-63,10:32:06.511,17
9C:B6:D0:D6:7F:81,4,-63,10:32:06.556,22
9C:B6:D0:D6:7F:81,4,-63,10:32:06.601,24
9C:B6:D0:D6:7F:81,4,-63,10:32:06.605,26
9C:B6:D0:D6:7F:81,4,-62,10:32:06.642,28
9C:B6:D0:D6:7F:81,4,-62,10:32:06.646,29
9C:B6:D0:D6:7F:81,4,-62,10:32:06.651,30
9C:B6:D0:D6:7F:81,4,-63,10:32:06.692,32
9C:B6:D0:D6:7F:81,4,-63,10:32:06.753,36
9C:B6:D0:D6:7F:81,4,-63,10:32:06.761,37
9C:B6:D0:D6:7F:81,4,-62,10:32:06.807,38
9C:B6:D0:D6:7F:81,4,-62,10:32:06.852,40
9C:B6:D0:D6:7F:81,4,-62,10:32:06.905,42
9C:B6:D0:D6:7F:81,4,-62,10:32:06.960,44
9C:B6:D0:D6:7F:81,4,-62,10:32:06.969,45
9C:B6:D0:D6:7F:81,4,-62,10:32:06.982,46
9C:B6:D0:D6:7F:81,4,-62,10:32:06.986,49
9C:B6:D0:D6:7F:81,4,-62,10:32:07.094,7
9C:B6:D0:D6:7F:81,4,-63,10:32:07.324,53
9C:B6:D0:D6:7F:81,4,-62,10:32:07.585,55
9C:B6:D0:D6:7F:81,4,-64,10:32:07.913,58
9C:B6:D0:D6:7F:81,4,-64,10:32:07.999,59
9C:B6:D0:D6:7F:81,4,-62,10:32:08.085,8
9C:B6:D0:D6:7F:81,4,-63,10:32:08.641,13
9C:B6:D0:D6:7F:81,4,-63,10:32:08.789,14
9C:B6:D0:D6:7F:81,4,-63,10:32:08.793,15
9C:B6:D0:D6:7F:81,4,-62,10:32:08.806,16
9C:B6:D0:D6:7F:81,4,-63,10:32:08.822,67
9C:B6:D0:D6:7F:81,4,-63,10:32:08.826,68
9C:B6:D0:D6:7F:81,4,-63,10:32:08.875,71
9C:B6:D0:D6:7F:81,4,-65,10:32:08.879,17
9C:B6:D0:D6:7F:81,4,-62,10:32:08.883,73
9C:B6:D0:D6:7F:81,4,-63,10:32:09.335,79
9C:B6:D0:D6:7F:81,4,-63,10:32:09.339,91
9C:B6:D0:D6:7F:81,4,-62,10:32:09.384,92
9C:B6:D0:D6:7F:81,4,-63,10:32:09.392,93
9C:B6:D0:D6:7F:81,4,-61,10:32:09.405,94
9C:B6:D0:D6:7F:81,4,-62,10:32:09.453,95
9C:B6:D0:D6:7F:81,4,-64,10:32:10.299,23
9C:B6:D0:D6:7F:81,4,-62,10:32:11.060,24
9C:B6:D0:D6:7F:81,4,-61,10:32:11.381,97
9C:B6:D0:D6:7F:81,4,-61,10:32:11.636,871
9C:B6:D0:D6:7F:81,4,-62,10:32:11.676,97
9C:B6:D0:D6:7F:81,4,-58,10:32:11.766,98
9C:B6:D0:D6:7F:81,4,-66,10:32:12.154,25
9C:B6:D0:D6:7F:81,4,-61,10:32:12.571,98
9C:B6:D0:D6:7F:81,4,-64,10:32:13.285,873
9C:B6:D0:D6:7F:81,4,-63,10:32:13.567,99
9C:B6:D0:D6:7F:81,4,-62,10:32:14.721,100
9C:B6:D0:D6:7F:81,4,-63,10:32:15.028,0
9C:B6:D0:D6:7F:81,4,-60,10:32:15.284,101
9C:B6:D0:D6:7F:81,4,-63,10:32:16.050,2
9C:B6:D0:D6:7F:81,4,-65,10:32:16.234,102
9C:B6:D0:D6:7F:81,4,-61,10:32:16.584,3
9C:B6:D0:D6:7F:81,4,-61,10:32:16.695,6
9C:B6:D0:D6:7F:81,4,-62,10:32:16.708,884
9C:B6:D0:D6:7F:81,4,-67,10:32:16.731,7
9C:B6:D0:D6:7F:81,4,-58,10:32:16.803,9
9C:B6:D0:D6:7F:81,4,-63,10:32:16.819,10
9C:B6:D0:D6:7F:81,4,-61,10:32:16.823,11
9C:B6:D0:D6:7F:81,4,-63,10:32:17.682,105
9C:B6:D0:D6:7F:81,4,-63,10:32:17.740,19
9C:B6:D0:D6:7F:81,4,-65,10:32:17.900,105
9C:B6:D0:D6:7F:81,4,-65,10:32:17.978,106
9C:B6:D0:D6:7F:81,4,-62,10:32:18.004,20
9C:B6:D0:D6:7F:81,4,-61,10:32:18.092,917
9C:B6:D0:D6:7F:81,4,-61,10:32:18.133,21
9C:B6:D0:D6:7F:81,4,-64,10:32:18.141,27
9C:B6:D0:D6:7F:81,4,-61,10:32:18.178,106
9C:B6:D0:D6:7F:81,4,-60,10:32:18.280,22
9C:B6:D0:D6:7F:81,4,-64,10:32:18.288,23
9C:B6:D0:D6:7F:81,4,-65,10:32:18.489,107
9C:B6:D0:D6:7F:81,4,-65,10:32:18.574,25
9C:B6:D0:D6:7F:81,4,-61,10:32:18.701,26
9C:B6:D0:D6:7F:81,4,-64,10:32:18.750,108
9C:B6:D0:D6:7F:81,4,-64,10:32:18.854,109
9C:B6:D0:D6:7F:81,4,-60,10:32:18.984,28
9C:B6:D0:D6:7F:81,4,-61,10:32:19.129,29
9C:B6:D0:D6:7F:81,4,-62,10:32:19.343,111
9C:B6:D0:D6:7F:81,4,-62,10:32:19.355,112
9C:B6:D0:D6:7F:81,4,-68,10:32:19.396,31
9C:B6:D0:D6:7F:81,4,-61,10:32:19.518,32
9C:B6:D0:D6:7F:81,4,-61,10:32:19.576,114
9C:B6:D0:D6:7F:81,4,-61,10:32:19.670,33
9C:B6:D0:D6:7F:81,4,-64,10:32:19.788,34
9C:B6:D0:D6:7F:81,4,-62,10:32:19.903,115
9C:B6:D0:D6:7F:81,4,-62,10:32:19.945,35
9C:B6:D0:D6:7F:81,4,-59,10:32:20.080,36
9C:B6:D0:D6:7F:81,4,-63,10:32:20.159,115
9C:B6:D0:D6:7F:81,4,-62,10:32:20.218,116
9C:B6:D0:D6:7F:81,4,-62,10:32:20.223,37
9C:B6:D0:D6:7F:81,4,-62,10:32:20.345,38
9C:B6:D0:D6:7F:81,4,-62,10:32:20.349,117
9C:B6:D0:D6:7F:81,4,-63,10:32:20.466,118
9C:B6:D0:D6:7F:81,4,-60,10:32:20.479,119
9C:B6:D0:D6:7F:81,4,-60,10:32:20.495,120
9C:B6:D0:D6:7F:81,4,-60,10:32:20.612,28
9C:B6:D0:D6:7F:81,4,-62,10:32:20.654,120
9C:B6:D0:D6:7F:81,4,-79,10:32:20.691,121
9C:B6:D0:D6:7F:81,4,-60,10:32:20.758,41
9C:B6:D0:D6:7F:81,4,-64,10:32:20.882,121
9C:B6:D0:D6:7F:81,4,-62,10:32:20.924,123
9C:B6:D0:D6:7F:81,4,-65,10:32:21.034,43
9C:B6:D0:D6:7F:81,4,-59,10:32:21.149,44
9C:B6:D0:D6:7F:81,4,-63,10:32:21.158,123
9C:B6:D0:D6:7F:81,4,-60,10:32:21.231,124
9C:B6:D0:D6:7F:81,4,-64,10:32:21.446,46
9C:B6:D0:D6:7F:81,4,-60,10:32:21.508,124
9C:B6:D0:D6:7F:81,4,-59,10:32:21.573,47
9C:B6:D0:D6:7F:81,4,-61,10:32:21.701,48
9C:B6:D0:D6:7F:81,4,-67,10:32:21.709,124
9C:B6:D0:D6:7F:81,4,-64,10:32:21.713,125
9C:B6:D0:D6:7F:81,4,-65,10:32:21.815,126
