mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-39,18:12:57.643,597
98:01:A7:B6:B2:BD,6,-38,18:12:57.829,1776
98:01:A7:B6:B2:BD,6,-40,18:12:57.891,1777
98:01:A7:B6:B2:BD,6,-40,18:12:57.912,1778
98:01:A7:B6:B2:BD,6,-40,18:12:58.172,598
98:01:A7:B6:B2:BD,6,-40,18:12:58.180,600
98:01:A7:B6:B2:BD,6,-40,18:12:58.192,602
98:01:A7:B6:B2:BD,6,-40,18:12:58.201,604
98:01:A7:B6:B2:BD,6,-40,18:12:58.213,605
98:01:A7:B6:B2:BD,6,-40,18:12:58.221,607
98:01:A7:B6:B2:BD,6,-40,18:12:58.226,1453
98:01:A7:B6:B2:BD,6,-40,18:12:58.250,1455
98:01:A7:B6:B2:BD,6,-40,18:12:58.259,609
98:01:A7:B6:B2:BD,6,-40,18:12:58.296,1456
98:01:A7:B6:B2:BD,6,-40,18:12:58.300,611
98:01:A7:B6:B2:BD,6,-40,18:12:58.333,612
98:01:A7:B6:B2:BD,6,-40,18:12:58.662,613
98:01:A7:B6:B2:BD,6,-40,18:12:58.872,1779
98:01:A7:B6:B2:BD,6,-40,18:12:58.930,1780
98:01:A7:B6:B2:BD,6,-40,18:12:59.172,1459
98:01:A7:B6:B2:BD,6,-40,18:12:59.180,1460
98:01:A7:B6:B2:BD,6,-40,18:12:59.483,616
98:01:A7:B6:B2:BD,6,-40,18:13:00.667,655
98:01:A7:B6:B2:BD,6,-40,18:13:00.754,656
98:01:A7:B6:B2:BD,6,-40,18:13:01.201,666
98:01:A7:B6:B2:BD,6,-47,18:13:01.319,1783
98:01:A7:B6:B2:BD,6,-40,18:13:01.750,667
98:01:A7:B6:B2:BD,6,-40,18:13:01.830,670
98:01:A7:B6:B2:BD,6,-40,18:13:01.909,671
98:01:A7:B6:B2:BD,6,-43,18:13:02.405,672
98:01:A7:B6:B2:BD,6,-40,18:13:02.422,682
98:01:A7:B6:B2:BD,6,-40,18:13:02.426,683
98:01:A7:B6:B2:BD,6,-40,18:13:02.439,686
98:01:A7:B6:B2:BD,6,-40,18:13:03.048,690
98:01:A7:B6:B2:BD,6,-47,18:13:05.391,1787
98:01:A7:B6:B2:BD,6,-44,18:13:06.791,728
98:01:A7:B6:B2:BD,6,-40,18:13:06.829,735
98:01:A7:B6:B2:BD,6,-40,18:13:08.475,767
98:01:A7:B6:B2:BD,6,-40,18:13:08.542,1521
98:01:A7:B6:B2:BD,6,-39,18:13:08.567,769
98:01:A7:B6:B2:BD,6,-40,18:13:08.571,770
98:01:A7:B6:B2:BD,6,-41,18:13:08.787,792
98:01:A7:B6:B2:BD,6,-41,18:13:09.623,900
98:01:A7:B6:B2:BD,6,-47,18:13:10.852,1092
98:01:A7:B6:B2:BD,6,-41,18:13:10.857,1103
98:01:A7:B6:B2:BD,6,-41,18:13:10.861,1104
98:01:A7:B6:B2:BD,6,-42,18:13:10.886,1105
98:01:A7:B6:B2:BD,6,-42,18:13:10.898,1106
98:01:A7:B6:B2:BD,6,-42,18:13:10.928,1108
98:01:A7:B6:B2:BD,6,-41,18:13:10.936,1110
98:01:A7:B6:B2:BD,6,-43,18:13:10.978,1112
98:01:A7:B6:B2:BD,6,-44,18:13:10.982,1113
98:01:A7:B6:B2:BD,6,-44,18:13:10.987,1114
98:01:A7:B6:B2:BD,6,-44,18:13:10.991,1115
98:01:A7:B6:B2:BD,6,-35,18:13:11.040,1562
98:01:A7:B6:B2:BD,6,-44,18:13:11.069,1119
98:01:A7:B6:B2:BD,6,-44,18:13:11.073,1120
98:01:A7:B6:B2:BD,6,-42,18:13:11.077,1565
98:01:A7:B6:B2:BD,6,-42,18:13:11.102,1123
98:01:A7:B6:B2:BD,6,-44,18:13:11.110,1567
98:01:A7:B6:B2:BD,6,-40,18:13:11.131,1124
98:01:A7:B6:B2:BD,6,-41,18:13:11.148,1127
98:01:A7:B6:B2:BD,6,-41,18:13:11.160,1130
98:01:A7:B6:B2:BD,6,-42,18:13:11.173,1131
98:01:A7:B6:B2:BD,6,-39,18:13:11.194,1133
98:01:A7:B6:B2:BD,6,-40,18:13:11.207,1134
98:01:A7:B6:B2:BD,6,-40,18:13:11.371,1570
98:01:A7:B6:B2:BD,6,-40,18:13:11.392,1154
98:01:A7:B6:B2:BD,6,-41,18:13:11.396,1155
98:01:A7:B6:B2:BD,6,-41,18:13:11.409,1158
98:01:A7:B6:B2:BD,6,-41,18:13:11.421,1161
98:01:A7:B6:B2:BD,6,-41,18:13:11.425,1165
98:01:A7:B6:B2:BD,6,-42,18:13:11.434,1172
98:01:A7:B6:B2:BD,6,-40,18:13:11.438,1175
98:01:A7:B6:B2:BD,6,-40,18:13:11.446,1178
98:01:A7:B6:B2:BD,6,-40,18:13:11.450,1179
98:01:A7:B6:B2:BD,6,-40,18:13:11.458,1180
98:01:A7:B6:B2:BD,6,-41,18:13:11.529,1182
98:01:A7:B6:B2:BD,6,-38,18:13:11.537,1186
98:01:A7:B6:B2:BD,6,-47,18:13:11.541,1192
98:01:A7:B6:B2:BD,6,-38,18:13:11.550,1198
98:01:A7:B6:B2:BD,6,-38,18:13:11.554,1205
98:01:A7:B6:B2:BD,6,-38,18:13:11.562,1206
98:01:A7:B6:B2:BD,6,-39,18:13:11.591,1209
98:01:A7:B6:B2:BD,6,-38,18:13:11.603,1215
98:01:A7:B6:B2:BD,6,-40,18:13:11.628,1221
98:01:A7:B6:B2:BD,6,-38,18:13:11.640,1222
98:01:A7:B6:B2:BD,6,-38,18:13:11.649,1224
98:01:A7:B6:B2:BD,6,-43,18:13:11.653,1225
98:01:A7:B6:B2:BD,6,-42,18:13:11.661,1227
98:01:A7:B6:B2:BD,6,-42,18:13:11.665,1228
98:01:A7:B6:B2:BD,6,-40,18:13:11.669,1229
98:01:A7:B6:B2:BD,6,-41,18:13:11.694,1234
98:01:A7:B6:B2:BD,6,-41,18:13:11.707,1235
98:01:A7:B6:B2:BD,6,-38,18:13:11.901,1276
98:01:A7:B6:B2:BD,6,-37,18:13:11.935,1277
98:01:A7:B6:B2:BD,6,-38,18:13:11.980,1281
98:01:A7:B6:B2:BD,6,-39,18:13:11.984,1283
98:01:A7:B6:B2:BD,6,-40,18:13:12.022,1286
98:01:A7:B6:B2:BD,6,-41,18:13:12.030,1291
98:01:A7:B6:B2:BD,6,-41,18:13:12.039,1292
98:01:A7:B6:B2:BD,6,-41,18:13:12.043,1295
98:01:A7:B6:B2:BD,6,-41,18:13:12.055,1296
98:01:A7:B6:B2:BD,6,-41,18:13:12.060,1297
98:01:A7:B6:B2:BD,6,-37,18:13:12.124,1299
98:01:A7:B6:B2:BD,6,-35,18:13:12.128,1304
98:01:A7:B6:B2:BD,6,-36,18:13:12.154,1308
98:01:A7:B6:B2:BD,6,-36,18:13:12.167,1312
98:01:A7:B6:B2:BD,6,-39,18:13:12.175,1315
98:01:A7:B6:B2:BD,6,-39,18:13:12.179,1320
98:01:A7:B6:B2:BD,6,-40,18:13:12.200,1323
98:01:A7:B6:B2:BD,6,-39,18:13:12.204,1325
98:01:A7:B6:B2:BD,6,-39,18:13:12.415,1327
98:01:A7:B6:B2:BD,6,-43,18:13:20.210,1805
98:01:A7:B6:B2:BD,6,-41,18:13:27.783,1808
98:01:A7:B6:B2:BD,6,-40,18:13:32.504,1813
98:01:A7:B6:B2:BD,6,-40,18:13:32.513,1579
98:01:A7:B6:B2:BD,6,-42,18:13:32.647,1581
98:01:A7:B6:B2:BD,6,-41,18:13:32.656,1582
98:01:A7:B6:B2:BD,6,-40,18:13:32.991,1591
98:01:A7:B6:B2:BD,6,-40,18:13:33.004,1592
98:01:A7:B6:B2:BD,6,-39,18:13:33.122,1597
98:01:A7:B6:B2:BD,6,-39,18:13:33.130,1601
98:01:A7:B6:B2:BD,6,-42,18:13:33.223,1602
98:01:A7:B6:B2:BD,6,-43,18:13:33.227,1604
98:01:A7:B6:B2:BD,6,-41,18:13:33.431,1607
98:01:A7:B6:B2:BD,6,-44,18:13:33.452,1610
98:01:A7:B6:B2:BD,6,-44,18:13:33.456,1611
98:01:A7:B6:B2:BD,6,-42,18:13:33.553,1613
98:01:A7:B6:B2:BD,6,-42,18:13:33.570,1614
98:01:A7:B6:B2:BD,6,-42,18:13:33.583,1615
98:01:A7:B6:B2:BD,6,-42,18:13:33.692,1617
98:01:A7:B6:B2:BD,6,-40,18:13:33.701,1618
98:01:A7:B6:B2:BD,6,-42,18:13:33.709,1625
98:01:A7:B6:B2:BD,6,-41,18:13:33.895,1628
98:01:A7:B6:B2:BD,6,-41,18:13:33.958,1639
98:01:A7:B6:B2:BD,6,-41,18:13:33.963,1640
98:01:A7:B6:B2:BD,6,-41,18:13:33.971,1642
98:01:A7:B6:B2:BD,6,-41,18:13:34.068,1643
98:01:A7:B6:B2:BD,6,-41,18:13:34.073,1645
98:01:A7:B6:B2:BD,6,-40,18:13:34.178,1648
98:01:A7:B6:B2:BD,6,-40,18:13:34.182,1649
98:01:A7:B6:B2:BD,6,-40,18:13:34.187,1650
98:01:A7:B6:B2:BD,6,-40,18:13:34.191,1652
98:01:A7:B6:B2:BD,6,-40,18:13:34.632,1654
98:01:A7:B6:B2:BD,6,-41,18:13:38.641,1656
98:01:A7:B6:B2:BD,6,-41,18:13:38.869,1824
98:01:A7:B6:B2:BD,6,-47,18:13:39.915,1826
98:01:A7:B6:B2:BD,6,-44,18:13:40.631,1827
98:01:A7:B6:B2:BD,6,-44,18:13:40.668,1508
98:01:A7:B6:B2:BD,6,-44,18:13:41.029,1828
98:01:A7:B6:B2:BD,6,-44,18:13:41.810,1830
98:01:A7:B6:B2:BD,6,-44,18:13:45.279,1835
98:01:A7:B6:B2:BD,6,-55,18:13:45.405,1836
98:01:A7:B6:B2:BD,6,-43,18:13:50.353,1842
98:01:A7:B6:B2:BD,6,-44,18:13:56.749,1514
98:01:A7:B6:B2:BD,6,-45,18:13:57.854,1848
98:01:A7:B6:B2:BD,6,-43,18:13:59.807,1515
98:01:A7:B6:B2:BD,6,-43,18:13:59.812,1849
98:01:A7:B6:B2:BD,6,-44,18:14:00.033,1850
2C:6E:85:A8:6D:58,6,-1,18:12:00.513,0
10:B1:F8:59:92:91,6,-1,18:12:51.898,0
A8:BB:CF:01:C6:0C,6,-73,18:12:14.022,1388
A8:BB:CF:01:C6:0C,6,-56,18:12:15.803,1390
A8:BB:CF:01:C6:0C,6,-56,18:12:16.004,1391
A8:BB:CF:01:C6:0C,6,-55,18:12:16.409,1392
A8:BB:CF:01:C6:0C,6,-55,18:12:16.428,282
A8:BB:CF:01:C6:0C,6,-57,18:12:18.326,283
A8:BB:CF:01:C6:0C,6,-56,18:12:18.543,1395
A8:BB:CF:01:C6:0C,6,-53,18:12:19.321,82
A8:BB:CF:01:C6:0C,6,-56,18:12:19.337,284
A8:BB:CF:01:C6:0C,6,-56,18:12:19.612,1397
A8:BB:CF:01:C6:0C,6,-56,18:12:22.613,1399
A8:BB:CF:01:C6:0C,6,-56,18:12:23.515,84
A8:BB:CF:01:C6:0C,6,-56,18:12:28.411,289
A8:BB:CF:01:C6:0C,6,-56,18:12:28.582,1407
A8:BB:CF:01:C6:0C,6,-55,18:12:32.492,1411
A8:BB:CF:01:C6:0C,6,-57,18:12:34.564,1415
A8:BB:CF:01:C6:0C,6,-56,18:12:35.110,1416
A8:BB:CF:01:C6:0C,6,-55,18:12:37.702,1418
A8:BB:CF:01:C6:0C,6,-57,18:12:38.321,1419
A8:BB:CF:01:C6:0C,6,-55,18:12:40.957,1428
A8:BB:CF:01:C6:0C,6,-55,18:12:41.014,1429
A8:BB:CF:01:C6:0C,6,-55,18:12:41.145,300
A8:BB:CF:01:C6:0C,6,-58,18:12:44.278,1440
A8:BB:CF:01:C6:0C,6,-57,18:12:44.283,1441
A8:BB:CF:01:C6:0C,6,-57,18:12:44.297,312
A8:BB:CF:01:C6:0C,6,-55,18:12:51.364,1448
A8:BB:CF:01:C6:0C,6,-53,18:12:51.455,1449
A8:BB:CF:01:C6:0C,6,-54,18:12:57.701,1455
A8:BB:CF:01:C6:0C,6,-54,18:12:57.912,1456
A8:BB:CF:01:C6:0C,6,-54,18:12:58.333,1459
A8:BB:CF:01:C6:0C,6,-53,18:13:20.633,1462
A8:BB:CF:01:C6:0C,6,-52,18:13:20.741,1463
A8:BB:CF:01:C6:0C,6,-52,18:13:21.372,1465
A8:BB:CF:01:C6:0C,6,-51,18:13:27.285,1471
A8:BB:CF:01:C6:0C,6,-51,18:13:27.991,324
A8:BB:CF:01:C6:0C,6,-50,18:13:33.105,99
74:E5:0B:3E:E8:64,6,-69,18:12:20.028,1342
74:E5:0B:3E:E8:64,6,-59,18:12:34.826,2341
74:E5:0B:3E:E8:64,6,-55,18:12:35.572,2342
74:E5:0B:3E:E8:64,6,-56,18:13:00.865,2347
40:40:A7:AE:DE:17,6,-57,18:12:03.460,2013
40:40:A7:AE:DE:17,6,-57,18:12:03.472,2015
40:40:A7:AE:DE:17,6,-62,18:12:05.327,483
40:40:A7:AE:DE:17,6,-61,18:12:06.302,2071
40:40:A7:AE:DE:17,6,-60,18:12:06.330,2072
40:40:A7:AE:DE:17,6,-57,18:12:06.621,2074
40:40:A7:AE:DE:17,6,-58,18:12:08.769,2092
40:40:A7:AE:DE:17,6,-59,18:12:13.734,2101
40:40:A7:AE:DE:17,6,-59,18:12:13.962,2102
40:40:A7:AE:DE:17,6,-57,18:12:17.599,2106
40:40:A7:AE:DE:17,6,-57,18:12:17.605,2108
40:40:A7:AE:DE:17,6,-60,18:12:17.800,2114
40:40:A7:AE:DE:17,6,-59,18:12:17.834,2119
40:40:A7:AE:DE:17,6,-60,18:12:17.980,2124
40:40:A7:AE:DE:17,6,-60,18:12:18.106,2129
40:40:A7:AE:DE:17,6,-60,18:12:18.291,2135
40:40:A7:AE:DE:17,6,-60,18:12:18.384,2140
40:40:A7:AE:DE:17,6,-60,18:12:18.420,2141
40:40:A7:AE:DE:17,6,-60,18:12:18.531,2146
40:40:A7:AE:DE:17,6,-60,18:12:18.794,2147
40:40:A7:AE:DE:17,6,-60,18:12:19.081,2150
40:40:A7:AE:DE:17,6,-60,18:12:19.445,2153
40:40:A7:AE:DE:17,6,-55,18:12:19.488,2154
40:40:A7:AE:DE:17,6,-61,18:12:22.669,2175
40:40:A7:AE:DE:17,6,-57,18:12:28.411,494
40:40:A7:AE:DE:17,6,-57,18:12:28.586,2183
40:40:A7:AE:DE:17,6,-56,18:12:29.945,2184
40:40:A7:AE:DE:17,6,-57,18:12:30.061,495
40:40:A7:AE:DE:17,6,-54,18:12:30.382,2185
40:40:A7:AE:DE:17,6,-56,18:12:31.122,498
40:40:A7:AE:DE:17,6,-54,18:12:31.396,2187
40:40:A7:AE:DE:17,6,-58,18:12:35.033,510
40:40:A7:AE:DE:17,6,-58,18:12:35.071,511
40:40:A7:AE:DE:17,6,-57,18:12:35.249,2191
40:40:A7:AE:DE:17,6,-57,18:12:35.571,2192
40:40:A7:AE:DE:17,6,-59,18:12:47.090,2206
40:40:A7:AE:DE:17,6,-58,18:12:47.145,2208
40:40:A7:AE:DE:17,6,-60,18:12:47.200,2213
40:40:A7:AE:DE:17,6,-59,18:12:47.241,2214
40:40:A7:AE:DE:17,6,-59,18:12:47.606,2231
40:40:A7:AE:DE:17,6,-63,18:12:48.960,2254
40:40:A7:AE:DE:17,6,-62,18:12:48.983,520
40:40:A7:AE:DE:17,6,-62,18:12:49.289,2258
40:40:A7:AE:DE:17,6,-67,18:12:49.436,2259
40:40:A7:AE:DE:17,6,-68,18:12:49.444,521
40:40:A7:AE:DE:17,6,-63,18:12:49.811,2262
40:40:A7:AE:DE:17,6,-60,18:12:49.930,2264
40:40:A7:AE:DE:17,6,-60,18:12:50.108,522
40:40:A7:AE:DE:17,6,-64,18:12:50.297,2267
40:40:A7:AE:DE:17,6,-63,18:12:50.813,523
40:40:A7:AE:DE:17,6,-63,18:12:51.396,526
40:40:A7:AE:DE:17,6,-63,18:12:51.435,2286
40:40:A7:AE:DE:17,6,-61,18:12:51.522,2291
40:40:A7:AE:DE:17,6,-59,18:12:51.570,2293
40:40:A7:AE:DE:17,6,-59,18:12:53.469,2322
40:40:A7:AE:DE:17,6,-59,18:12:53.565,2324
40:40:A7:AE:DE:17,6,-59,18:12:53.573,546
40:40:A7:AE:DE:17,6,-61,18:12:53.751,2326
40:40:A7:AE:DE:17,6,-61,18:12:53.797,547
40:40:A7:AE:DE:17,6,-61,18:12:53.956,552
40:40:A7:AE:DE:17,6,-61,18:12:53.989,2328
40:40:A7:AE:DE:17,6,-54,18:12:54.142,553
40:40:A7:AE:DE:17,6,-58,18:12:54.462,555
40:40:A7:AE:DE:17,6,-59,18:12:54.504,2331
40:40:A7:AE:DE:17,6,-59,18:12:54.508,562
40:40:A7:AE:DE:17,6,-59,18:12:54.541,563
40:40:A7:AE:DE:17,6,-59,18:12:54.545,564
40:40:A7:AE:DE:17,6,-55,18:12:54.549,2332
40:40:A7:AE:DE:17,6,-59,18:12:54.694,2333
40:40:A7:AE:DE:17,6,-59,18:12:54.743,2335
40:40:A7:AE:DE:17,6,-59,18:12:54.993,2336
40:40:A7:AE:DE:17,6,-59,18:12:55.271,569
40:40:A7:AE:DE:17,6,-57,18:12:55.687,2338
40:40:A7:AE:DE:17,6,-57,18:12:55.691,575
40:40:A7:AE:DE:17,6,-64,18:12:57.714,584
40:40:A7:AE:DE:17,6,-63,18:12:57.718,585
40:40:A7:AE:DE:17,6,-64,18:12:57.735,587
40:40:A7:AE:DE:17,6,-63,18:12:57.739,594
40:40:A7:AE:DE:17,6,-63,18:12:58.180,601
40:40:A7:AE:DE:17,6,-64,18:12:58.205,602
40:40:A7:AE:DE:17,6,-64,18:12:58.333,605
40:40:A7:AE:DE:17,6,-64,18:12:58.445,606
40:40:A7:AE:DE:17,6,-71,18:12:58.831,617
40:40:A7:AE:DE:17,6,-64,18:12:58.856,619
40:40:A7:AE:DE:17,6,-64,18:12:58.873,622
40:40:A7:AE:DE:17,6,-59,18:12:59.321,2340
40:40:A7:AE:DE:17,6,-61,18:12:59.467,2341
40:40:A7:AE:DE:17,6,-61,18:12:59.471,635
40:40:A7:AE:DE:17,6,-62,18:12:59.678,640
40:40:A7:AE:DE:17,6,-61,18:13:00.663,2344
40:40:A7:AE:DE:17,6,-65,18:13:00.754,2345
40:40:A7:AE:DE:17,6,-62,18:13:00.965,658
40:40:A7:AE:DE:17,6,-62,18:13:04.375,677
40:40:A7:AE:DE:17,6,-55,18:13:05.391,680
40:40:A7:AE:DE:17,6,-55,18:13:06.151,682
40:40:A7:AE:DE:17,6,-56,18:13:06.159,684
40:40:A7:AE:DE:17,6,-55,18:13:06.163,685
40:40:A7:AE:DE:17,6,-55,18:13:06.210,690
40:40:A7:AE:DE:17,6,-57,18:13:08.475,2356
40:40:A7:AE:DE:17,6,-57,18:13:08.479,698
40:40:A7:AE:DE:17,6,-57,18:13:08.515,699
40:40:A7:AE:DE:17,6,-57,18:13:08.788,702
40:40:A7:AE:DE:17,6,-57,18:13:08.955,2358
40:40:A7:AE:DE:17,6,-57,18:13:11.216,2365
40:40:A7:AE:DE:17,6,-55,18:13:11.426,720
40:40:A7:AE:DE:17,6,-54,18:13:11.633,2366
40:40:A7:AE:DE:17,6,-55,18:13:11.902,721
40:40:A7:AE:DE:17,6,-55,18:13:12.031,722
40:40:A7:AE:DE:17,6,-57,18:13:21.377,2377
40:40:A7:AE:DE:17,6,-57,18:13:21.388,740
40:40:A7:AE:DE:17,6,-73,18:13:21.424,741
40:40:A7:AE:DE:17,6,-57,18:13:21.729,2378
40:40:A7:AE:DE:17,6,-57,18:13:23.723,743
40:40:A7:AE:DE:17,6,-57,18:13:23.949,745
40:40:A7:AE:DE:17,6,-57,18:13:24.298,2380
40:40:A7:AE:DE:17,6,-61,18:13:24.793,747
40:40:A7:AE:DE:17,6,-57,18:13:26.498,2385
40:40:A7:AE:DE:17,6,-57,18:13:27.493,751
40:40:A7:AE:DE:17,6,-57,18:13:30.292,2392
40:40:A7:AE:DE:17,6,-65,18:13:36.359,756
40:40:A7:AE:DE:17,6,-61,18:13:40.678,2400
AC:C1:EE:3C:5E:E8,6,-65,18:12:02.201,2064
AC:C1:EE:3C:5E:E8,6,-65,18:12:02.246,2071
AC:C1:EE:3C:5E:E8,6,-57,18:12:06.134,3096
AC:C1:EE:3C:5E:E8,6,-57,18:12:06.150,3098
AC:C1:EE:3C:5E:E8,6,-57,18:12:06.181,3099
AC:C1:EE:3C:5E:E8,6,-65,18:12:08.766,2073
AC:C1:EE:3C:5E:E8,6,-59,18:12:08.770,3111
AC:C1:EE:3C:5E:E8,6,-59,18:12:08.783,3112
AC:C1:EE:3C:5E:E8,6,-57,18:12:09.231,3114
AC:C1:EE:3C:5E:E8,6,-65,18:12:09.343,2074
AC:C1:EE:3C:5E:E8,6,-65,18:12:09.409,2075
AC:C1:EE:3C:5E:E8,6,-65,18:12:09.433,2076
AC:C1:EE:3C:5E:E8,6,-53,18:12:09.505,2081
AC:C1:EE:3C:5E:E8,6,-65,18:12:09.525,2082
AC:C1:EE:3C:5E:E8,6,-65,18:12:09.713,2089
AC:C1:EE:3C:5E:E8,6,-57,18:12:09.727,3115
AC:C1:EE:3C:5E:E8,6,-65,18:12:14.904,2106
AC:C1:EE:3C:5E:E8,6,-59,18:12:15.126,3130
AC:C1:EE:3C:5E:E8,6,-65,18:12:15.362,2107
AC:C1:EE:3C:5E:E8,6,-61,18:12:15.508,2108
AC:C1:EE:3C:5E:E8,6,-65,18:12:15.530,2109
AC:C1:EE:3C:5E:E8,6,-65,18:12:15.536,2110
AC:C1:EE:3C:5E:E8,6,-65,18:12:15.547,2111
AC:C1:EE:3C:5E:E8,6,-65,18:12:15.549,2112
AC:C1:EE:3C:5E:E8,6,-65,18:12:15.555,2113
AC:C1:EE:3C:5E:E8,6,-87,18:12:15.566,2114
AC:C1:EE:3C:5E:E8,6,-65,18:12:15.596,2115
AC:C1:EE:3C:5E:E8,6,-65,18:12:15.823,2117
AC:C1:EE:3C:5E:E8,6,-65,18:12:16.052,2118
AC:C1:EE:3C:5E:E8,6,-65,18:12:16.093,2119
AC:C1:EE:3C:5E:E8,6,-65,18:12:16.291,2133
AC:C1:EE:3C:5E:E8,6,-59,18:12:16.445,3133
AC:C1:EE:3C:5E:E8,6,-65,18:12:16.830,2139
AC:C1:EE:3C:5E:E8,6,-59,18:12:16.855,3134
AC:C1:EE:3C:5E:E8,6,-59,18:12:16.910,3137
AC:C1:EE:3C:5E:E8,6,-57,18:12:17.111,3139
AC:C1:EE:3C:5E:E8,6,-55,18:12:17.425,3142
AC:C1:EE:3C:5E:E8,6,-65,18:12:22.613,3145
AC:C1:EE:3C:5E:E8,6,-58,18:12:27.923,3147
AC:C1:EE:3C:5E:E8,6,-58,18:12:27.927,3148
AC:C1:EE:3C:5E:E8,6,-65,18:12:28.427,2204
AC:C1:EE:3C:5E:E8,6,-59,18:12:30.382,3161
AC:C1:EE:3C:5E:E8,6,-65,18:12:30.512,2209
AC:C1:EE:3C:5E:E8,6,-59,18:12:30.607,3163
AC:C1:EE:3C:5E:E8,6,-65,18:12:31.078,2211
AC:C1:EE:3C:5E:E8,6,-65,18:12:31.396,2212
AC:C1:EE:3C:5E:E8,6,-93,18:12:31.579,2213
AC:C1:EE:3C:5E:E8,6,-65,18:12:32.100,2216
AC:C1:EE:3C:5E:E8,6,-61,18:12:32.137,3168
AC:C1:EE:3C:5E:E8,6,-60,18:12:32.458,3170
AC:C1:EE:3C:5E:E8,6,-73,18:12:32.942,2243
AC:C1:EE:3C:5E:E8,6,-67,18:12:33.017,2245
AC:C1:EE:3C:5E:E8,6,-60,18:12:33.070,3171
AC:C1:EE:3C:5E:E8,6,-59,18:12:33.133,3172
AC:C1:EE:3C:5E:E8,6,-60,18:12:33.144,3173
AC:C1:EE:3C:5E:E8,6,-63,18:12:34.584,2253
AC:C1:EE:3C:5E:E8,6,-57,18:12:35.249,3180
AC:C1:EE:3C:5E:E8,6,-63,18:12:35.604,2259
AC:C1:EE:3C:5E:E8,6,-21,18:12:36.490,2295
AC:C1:EE:3C:5E:E8,6,-65,18:12:37.522,2299
AC:C1:EE:3C:5E:E8,6,-55,18:12:37.819,3186
AC:C1:EE:3C:5E:E8,6,-61,18:12:38.036,2302
AC:C1:EE:3C:5E:E8,6,-61,18:12:38.071,2303
AC:C1:EE:3C:5E:E8,6,-55,18:12:38.075,3187
AC:C1:EE:3C:5E:E8,6,-63,18:12:38.079,2303
AC:C1:EE:3C:5E:E8,6,-63,18:12:38.091,2304
AC:C1:EE:3C:5E:E8,6,-65,18:12:38.122,2305
AC:C1:EE:3C:5E:E8,6,-63,18:12:38.184,2308
AC:C1:EE:3C:5E:E8,6,-63,18:12:38.207,2309
AC:C1:EE:3C:5E:E8,6,-63,18:12:38.258,2311
AC:C1:EE:3C:5E:E8,6,-63,18:12:38.321,2312
AC:C1:EE:3C:5E:E8,6,-63,18:12:38.494,2317
AC:C1:EE:3C:5E:E8,6,-57,18:12:38.507,3187
AC:C1:EE:3C:5E:E8,6,-63,18:12:38.663,2320
AC:C1:EE:3C:5E:E8,6,-57,18:12:38.670,3190
AC:C1:EE:3C:5E:E8,6,-57,18:12:38.678,3191
AC:C1:EE:3C:5E:E8,6,-65,18:12:39.764,2327
AC:C1:EE:3C:5E:E8,6,-65,18:12:39.819,2328
AC:C1:EE:3C:5E:E8,6,-58,18:12:48.845,3198
AC:C1:EE:3C:5E:E8,6,-65,18:12:49.615,2354
AC:C1:EE:3C:5E:E8,6,-63,18:12:50.029,2355
AC:C1:EE:3C:5E:E8,6,-65,18:12:50.033,2357
AC:C1:EE:3C:5E:E8,6,-65,18:12:50.085,2359
AC:C1:EE:3C:5E:E8,6,-59,18:12:50.089,3199
AC:C1:EE:3C:5E:E8,6,-60,18:12:50.400,3203
AC:C1:EE:3C:5E:E8,6,-60,18:12:50.404,3204
AC:C1:EE:3C:5E:E8,6,-59,18:12:50.494,3206
AC:C1:EE:3C:5E:E8,6,-60,18:12:50.597,3207
AC:C1:EE:3C:5E:E8,6,-60,18:12:50.625,3209
AC:C1:EE:3C:5E:E8,6,-65,18:12:50.891,2360
AC:C1:EE:3C:5E:E8,6,-57,18:12:51.455,3211
AC:C1:EE:3C:5E:E8,6,-57,18:12:53.623,3226
AC:C1:EE:3C:5E:E8,6,-55,18:12:53.656,3227
AC:C1:EE:3C:5E:E8,6,-56,18:12:53.664,3230
AC:C1:EE:3C:5E:E8,6,-55,18:12:53.668,3231
AC:C1:EE:3C:5E:E8,6,-57,18:12:53.672,3234
AC:C1:EE:3C:5E:E8,6,-57,18:12:53.685,3235
AC:C1:EE:3C:5E:E8,6,-63,18:12:54.756,2366
AC:C1:EE:3C:5E:E8,6,-57,18:12:54.993,3236
AC:C1:EE:3C:5E:E8,6,-56,18:12:55.022,3238
AC:C1:EE:3C:5E:E8,6,-57,18:12:55.060,3239
AC:C1:EE:3C:5E:E8,6,-56,18:12:55.724,3241
AC:C1:EE:3C:5E:E8,6,-55,18:12:55.729,3242
AC:C1:EE:3C:5E:E8,6,-63,18:12:56.021,2369
AC:C1:EE:3C:5E:E8,6,-65,18:12:57.623,2390
AC:C1:EE:3C:5E:E8,6,-65,18:12:58.234,2392
AC:C1:EE:3C:5E:E8,6,-57,18:12:58.654,3243
AC:C1:EE:3C:5E:E8,6,-61,18:13:01.386,2397
AC:C1:EE:3C:5E:E8,6,-59,18:13:01.742,2400
AC:C1:EE:3C:5E:E8,6,-69,18:13:01.751,2402
AC:C1:EE:3C:5E:E8,6,-63,18:13:01.768,2403
AC:C1:EE:3C:5E:E8,6,-65,18:13:05.099,2418
