mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-39,17:33:50.310,1737
98:01:A7:B6:B2:BD,6,-39,17:33:50.314,1739
98:01:A7:B6:B2:BD,6,-39,17:33:50.318,1742
98:01:A7:B6:B2:BD,6,-39,17:33:50.326,1746
98:01:A7:B6:B2:BD,6,-39,17:33:50.330,1750
98:01:A7:B6:B2:BD,6,-39,17:33:50.334,1752
98:01:A7:B6:B2:BD,6,-39,17:33:50.343,1754
98:01:A7:B6:B2:BD,6,-38,17:33:50.532,1772
98:01:A7:B6:B2:BD,6,-39,17:33:50.536,1778
98:01:A7:B6:B2:BD,6,-39,17:33:50.547,1792
98:01:A7:B6:B2:BD,6,-38,17:33:50.551,1794
98:01:A7:B6:B2:BD,6,-39,17:33:50.588,1809
98:01:A7:B6:B2:BD,6,-39,17:33:50.628,1815
98:01:A7:B6:B2:BD,6,-39,17:33:50.647,1818
98:01:A7:B6:B2:BD,6,-39,17:33:50.654,1829
98:01:A7:B6:B2:BD,6,-55,17:33:50.662,1842
98:01:A7:B6:B2:BD,6,-39,17:33:50.667,1851
98:01:A7:B6:B2:BD,6,-39,17:33:50.675,1854
98:01:A7:B6:B2:BD,6,-43,17:33:50.679,1860
98:01:A7:B6:B2:BD,6,-39,17:33:50.691,1869
98:01:A7:B6:B2:BD,6,-39,17:33:50.700,1871
98:01:A7:B6:B2:BD,6,-39,17:33:50.704,1876
98:01:A7:B6:B2:BD,6,-39,17:33:50.796,1884
98:01:A7:B6:B2:BD,6,-39,17:33:51.071,1985
98:01:A7:B6:B2:BD,6,-38,17:33:51.076,1988
98:01:A7:B6:B2:BD,6,-39,17:33:51.081,1990
98:01:A7:B6:B2:BD,6,-39,17:33:51.085,1993
98:01:A7:B6:B2:BD,6,-39,17:33:51.114,1995
98:01:A7:B6:B2:BD,6,-39,17:33:51.150,2008
98:01:A7:B6:B2:BD,6,-39,17:33:51.154,2014
98:01:A7:B6:B2:BD,6,-40,17:33:51.165,2017
98:01:A7:B6:B2:BD,6,-38,17:33:51.195,2018
98:01:A7:B6:B2:BD,6,-39,17:33:51.365,2034
98:01:A7:B6:B2:BD,6,-39,17:33:51.378,2078
98:01:A7:B6:B2:BD,6,-39,17:33:51.548,2136
98:01:A7:B6:B2:BD,6,-39,17:33:51.553,2219
98:01:A7:B6:B2:BD,6,-40,17:33:51.579,2220
98:01:A7:B6:B2:BD,6,-39,17:33:51.583,2230
98:01:A7:B6:B2:BD,6,-39,17:33:51.591,2237
98:01:A7:B6:B2:BD,6,-39,17:33:51.595,2254
98:01:A7:B6:B2:BD,6,-39,17:33:51.603,2260
98:01:A7:B6:B2:BD,6,-39,17:33:51.607,2264
98:01:A7:B6:B2:BD,6,-39,17:33:51.615,2268
98:01:A7:B6:B2:BD,6,-53,17:33:51.619,2280
98:01:A7:B6:B2:BD,6,-39,17:33:51.636,2307
98:01:A7:B6:B2:BD,6,-43,17:33:51.838,2600
98:01:A7:B6:B2:BD,6,-39,17:33:52.081,2327
98:01:A7:B6:B2:BD,6,-39,17:33:52.390,2369
98:01:A7:B6:B2:BD,6,-39,17:33:52.407,2375
98:01:A7:B6:B2:BD,6,-39,17:33:52.415,2377
98:01:A7:B6:B2:BD,6,-39,17:33:52.419,2379
98:01:A7:B6:B2:BD,6,-39,17:33:52.423,2381
98:01:A7:B6:B2:BD,6,-39,17:33:52.427,2383
98:01:A7:B6:B2:BD,6,-39,17:33:52.440,2386
98:01:A7:B6:B2:BD,6,-39,17:33:52.605,2460
98:01:A7:B6:B2:BD,6,-40,17:33:52.610,2498
98:01:A7:B6:B2:BD,6,-39,17:33:52.618,2501
98:01:A7:B6:B2:BD,6,-39,17:33:52.622,2505
98:01:A7:B6:B2:BD,6,-39,17:33:52.626,2512
98:01:A7:B6:B2:BD,6,-39,17:33:52.634,2517
98:01:A7:B6:B2:BD,6,-39,17:33:52.645,2521
98:01:A7:B6:B2:BD,6,-39,17:33:52.747,2579
98:01:A7:B6:B2:BD,6,-39,17:33:52.755,2583
98:01:A7:B6:B2:BD,6,-39,17:33:52.772,2585
98:01:A7:B6:B2:BD,6,-39,17:33:52.796,2586
98:01:A7:B6:B2:BD,6,-44,17:33:52.809,2587
98:01:A7:B6:B2:BD,6,-39,17:33:52.813,2588
98:01:A7:B6:B2:BD,6,-39,17:33:52.825,2592
98:01:A7:B6:B2:BD,6,-39,17:33:52.838,2597
98:01:A7:B6:B2:BD,6,-39,17:33:52.846,2605
98:01:A7:B6:B2:BD,6,-39,17:33:54.050,2947
98:01:A7:B6:B2:BD,6,-39,17:33:55.919,2606
98:01:A7:B6:B2:BD,6,-39,17:33:55.936,3029
98:01:A7:B6:B2:BD,6,-39,17:33:55.949,3030
98:01:A7:B6:B2:BD,6,-39,17:33:55.953,3031
98:01:A7:B6:B2:BD,6,-39,17:33:55.973,3033
98:01:A7:B6:B2:BD,6,-53,17:33:55.986,3034
98:01:A7:B6:B2:BD,6,-39,17:33:57.924,3139
98:01:A7:B6:B2:BD,6,-41,17:33:58.109,2610
98:01:A7:B6:B2:BD,6,-41,17:33:58.155,3150
98:01:A7:B6:B2:BD,6,-41,17:33:58.167,3151
98:01:A7:B6:B2:BD,6,-41,17:33:58.447,2612
98:01:A7:B6:B2:BD,6,-41,17:33:58.991,2613
98:01:A7:B6:B2:BD,6,-41,17:33:58.996,3155
98:01:A7:B6:B2:BD,6,-40,17:33:59.001,3157
98:01:A7:B6:B2:BD,6,-41,17:33:59.009,3158
98:01:A7:B6:B2:BD,6,-41,17:33:59.021,3160
98:01:A7:B6:B2:BD,6,-41,17:33:59.030,3163
98:01:A7:B6:B2:BD,6,-41,17:33:59.034,3164
98:01:A7:B6:B2:BD,6,-41,17:33:59.038,3165
98:01:A7:B6:B2:BD,6,-40,17:33:59.046,3166
98:01:A7:B6:B2:BD,6,-41,17:33:59.059,3168
98:01:A7:B6:B2:BD,6,-41,17:33:59.063,3170
98:01:A7:B6:B2:BD,6,-40,17:33:59.071,3172
98:01:A7:B6:B2:BD,6,-41,17:33:59.075,3173
98:01:A7:B6:B2:BD,6,-41,17:33:59.096,3174
98:01:A7:B6:B2:BD,6,-41,17:33:59.108,3177
98:01:A7:B6:B2:BD,6,-40,17:33:59.113,3179
98:01:A7:B6:B2:BD,6,-40,17:33:59.117,3180
98:01:A7:B6:B2:BD,6,-41,17:33:59.137,3188
98:01:A7:B6:B2:BD,6,-41,17:33:59.146,3190
98:01:A7:B6:B2:BD,6,-41,17:33:59.166,3193
98:01:A7:B6:B2:BD,6,-40,17:33:59.170,3194
98:01:A7:B6:B2:BD,6,-40,17:33:59.174,3195
98:01:A7:B6:B2:BD,6,-41,17:33:59.179,3197
98:01:A7:B6:B2:BD,6,-41,17:33:59.191,3198
98:01:A7:B6:B2:BD,6,-44,17:33:59.224,3199
98:01:A7:B6:B2:BD,6,-41,17:33:59.228,3200
98:01:A7:B6:B2:BD,6,-41,17:33:59.232,3204
98:01:A7:B6:B2:BD,6,-41,17:33:59.257,3209
98:01:A7:B6:B2:BD,6,-40,17:33:59.270,3210
98:01:A7:B6:B2:BD,6,-40,17:33:59.470,3235
98:01:A7:B6:B2:BD,6,-41,17:33:59.474,3250
98:01:A7:B6:B2:BD,6,-41,17:33:59.478,3255
98:01:A7:B6:B2:BD,6,-40,17:33:59.523,3256
98:01:A7:B6:B2:BD,6,-40,17:33:59.536,3260
98:01:A7:B6:B2:BD,6,-41,17:33:59.544,3263
98:01:A7:B6:B2:BD,6,-41,17:33:59.548,3266
98:01:A7:B6:B2:BD,6,-41,17:33:59.561,3269
98:01:A7:B6:B2:BD,6,-41,17:33:59.569,3275
98:01:A7:B6:B2:BD,6,-41,17:33:59.573,3276
98:01:A7:B6:B2:BD,6,-41,17:33:59.577,3278
98:01:A7:B6:B2:BD,6,-40,17:33:59.585,3281
98:01:A7:B6:B2:BD,6,-41,17:33:59.589,3287
98:01:A7:B6:B2:BD,6,-41,17:33:59.598,3289
98:01:A7:B6:B2:BD,6,-40,17:33:59.618,3291
98:01:A7:B6:B2:BD,6,-40,17:33:59.622,3292
98:01:A7:B6:B2:BD,6,-41,17:33:59.626,3296
98:01:A7:B6:B2:BD,6,-40,17:33:59.630,3298
98:01:A7:B6:B2:BD,6,-40,17:33:59.635,3299
98:01:A7:B6:B2:BD,6,-41,17:33:59.647,3304
98:01:A7:B6:B2:BD,6,-41,17:33:59.680,3306
98:01:A7:B6:B2:BD,6,-41,17:33:59.700,3308
98:01:A7:B6:B2:BD,6,-40,17:33:59.704,3311
98:01:A7:B6:B2:BD,6,-40,17:33:59.733,3314
98:01:A7:B6:B2:BD,6,-40,17:33:59.758,3315
98:01:A7:B6:B2:BD,6,-40,17:33:59.762,3321
98:01:A7:B6:B2:BD,6,-40,17:33:59.767,3324
98:01:A7:B6:B2:BD,6,-40,17:33:59.783,3327
98:01:A7:B6:B2:BD,6,-40,17:33:59.951,3382
98:01:A7:B6:B2:BD,6,-41,17:33:59.996,3395
98:01:A7:B6:B2:BD,6,-40,17:34:00.000,3398
98:01:A7:B6:B2:BD,6,-40,17:34:00.013,3404
98:01:A7:B6:B2:BD,6,-41,17:34:00.017,3407
98:01:A7:B6:B2:BD,6,-40,17:34:00.021,3408
98:01:A7:B6:B2:BD,6,-40,17:34:00.025,3414
98:01:A7:B6:B2:BD,6,-40,17:34:00.029,3419
98:01:A7:B6:B2:BD,6,-40,17:34:00.033,3420
98:01:A7:B6:B2:BD,6,-40,17:34:00.037,3423
98:01:A7:B6:B2:BD,6,-41,17:34:00.042,3428
98:01:A7:B6:B2:BD,6,-40,17:34:00.046,3430
98:01:A7:B6:B2:BD,6,-40,17:34:00.050,3431
98:01:A7:B6:B2:BD,6,-40,17:34:00.054,3434
98:01:A7:B6:B2:BD,6,-40,17:34:00.058,3436
98:01:A7:B6:B2:BD,6,-41,17:34:00.128,3437
98:01:A7:B6:B2:BD,6,-42,17:34:00.133,3440
98:01:A7:B6:B2:BD,6,-40,17:34:00.153,3442
98:01:A7:B6:B2:BD,6,-40,17:34:00.161,3443
98:01:A7:B6:B2:BD,6,-41,17:34:00.170,3444
98:01:A7:B6:B2:BD,6,-40,17:34:00.190,3446
98:01:A7:B6:B2:BD,6,-40,17:34:00.203,3449
98:01:A7:B6:B2:BD,6,-41,17:34:00.249,3455
98:01:A7:B6:B2:BD,6,-41,17:34:00.265,3456
98:01:A7:B6:B2:BD,6,-40,17:34:00.278,3458
98:01:A7:B6:B2:BD,6,-40,17:34:00.292,3459
98:01:A7:B6:B2:BD,6,-40,17:34:00.442,3472
98:01:A7:B6:B2:BD,6,-40,17:34:00.620,2614
98:01:A7:B6:B2:BD,6,-40,17:34:00.625,3482
98:01:A7:B6:B2:BD,6,-40,17:34:00.641,3485
98:01:A7:B6:B2:BD,6,-40,17:34:00.659,3489
98:01:A7:B6:B2:BD,6,-41,17:34:00.923,3495
98:01:A7:B6:B2:BD,6,-41,17:34:01.064,2616
98:01:A7:B6:B2:BD,6,-41,17:34:01.475,3503
98:01:A7:B6:B2:BD,6,-41,17:34:01.481,3516
98:01:A7:B6:B2:BD,6,-41,17:34:01.485,3519
98:01:A7:B6:B2:BD,6,-40,17:34:01.499,3525
98:01:A7:B6:B2:BD,6,-40,17:34:01.510,3527
98:01:A7:B6:B2:BD,6,-40,17:34:01.515,3528
98:01:A7:B6:B2:BD,6,-40,17:34:01.520,3530
98:01:A7:B6:B2:BD,6,-40,17:34:01.541,3535
98:01:A7:B6:B2:BD,6,-41,17:34:01.575,3539
98:01:A7:B6:B2:BD,6,-41,17:34:01.779,2618
98:01:A7:B6:B2:BD,6,-40,17:34:07.141,3739
98:01:A7:B6:B2:BD,6,-40,17:34:07.221,3740
98:01:A7:B6:B2:BD,6,-40,17:34:07.225,3741
98:01:A7:B6:B2:BD,6,-40,17:34:12.011,2635
98:01:A7:B6:B2:BD,6,-40,17:34:12.020,3838
98:01:A7:B6:B2:BD,6,-40,17:34:12.146,3839
98:01:A7:B6:B2:BD,6,-41,17:34:12.150,3841
98:01:A7:B6:B2:BD,6,-40,17:34:12.531,2636
98:01:A7:B6:B2:BD,6,-42,17:34:16.800,3971
98:01:A7:B6:B2:BD,6,-40,17:34:17.492,2642
98:01:A7:B6:B2:BD,6,-40,17:34:18.920,4012
98:01:A7:B6:B2:BD,6,-40,17:34:19.075,2644
98:01:A7:B6:B2:BD,6,-40,17:34:19.234,2645
98:01:A7:B6:B2:BD,6,-40,17:34:21.235,2647
98:01:A7:B6:B2:BD,6,-41,17:34:26.603,137
98:01:A7:B6:B2:BD,6,-40,17:34:26.607,141
98:01:A7:B6:B2:BD,6,-41,17:34:26.611,142
98:01:A7:B6:B2:BD,6,-41,17:34:26.620,143
98:01:A7:B6:B2:BD,6,-40,17:34:26.624,147
98:01:A7:B6:B2:BD,6,-40,17:34:26.838,2658
98:01:A7:B6:B2:BD,6,-40,17:34:27.119,149
98:01:A7:B6:B2:BD,6,-40,17:34:27.168,152
98:01:A7:B6:B2:BD,6,-41,17:34:27.252,981
98:01:A7:B6:B2:BD,6,-40,17:34:27.261,154
98:01:A7:B6:B2:BD,6,-40,17:34:27.291,156
98:01:A7:B6:B2:BD,6,-40,17:34:27.501,2660
74:E5:0B:3E:E8:64,6,-54,17:32:40.064,2018
74:E5:0B:3E:E8:64,6,-53,17:33:07.104,2021
74:E5:0B:3E:E8:64,6,-54,17:33:08.177,2022
74:E5:0B:3E:E8:64,6,-54,17:33:14.172,2023
74:E5:0B:3E:E8:64,6,-53,17:33:21.571,2027
74:E5:0B:3E:E8:64,6,-55,17:33:31.514,2029
74:E5:0B:3E:E8:64,6,-56,17:33:37.107,2030
74:E5:0B:3E:E8:64,6,-57,17:33:54.051,2031
B0:E2:35:C5:C9:1F,6,-57,17:32:50.073,1311
B0:E2:35:C5:C9:1F,6,-55,17:32:50.089,1312
B0:E2:35:C5:C9:1F,6,-53,17:32:50.810,1319
B0:E2:35:C5:C9:1F,6,-55,17:32:50.938,1322
B0:E2:35:C5:C9:1F,6,-55,17:32:50.963,1323
B0:E2:35:C5:C9:1F,6,-55,17:32:52.935,1328
B0:E2:35:C5:C9:1F,6,-57,17:32:54.404,1331
B0:E2:35:C5:C9:1F,6,-57,17:32:55.070,1332
B0:E2:35:C5:C9:1F,6,-57,17:32:55.107,1334
B0:E2:35:C5:C9:1F,6,-53,17:33:06.338,1337
B0:E2:35:C5:C9:1F,6,-50,17:33:06.342,2390
40:40:A7:AE:DE:17,6,-63,17:32:37.334,3053
40:40:A7:AE:DE:17,6,-65,17:32:48.821,3079
40:40:A7:AE:DE:17,6,-65,17:32:48.863,3084
40:40:A7:AE:DE:17,6,-65,17:32:48.896,3085
40:40:A7:AE:DE:17,6,-63,17:32:49.106,3090
40:40:A7:AE:DE:17,6,-64,17:32:49.124,3095
40:40:A7:AE:DE:17,6,-63,17:32:49.331,3101
40:40:A7:AE:DE:17,6,-56,17:32:49.394,3106
40:40:A7:AE:DE:17,6,-57,17:32:49.438,3107
40:40:A7:AE:DE:17,6,-63,17:32:49.574,3108
40:40:A7:AE:DE:17,6,-63,17:32:49.809,3109
40:40:A7:AE:DE:17,6,-64,17:32:49.985,3112
40:40:A7:AE:DE:17,6,-69,17:32:51.113,3122
40:40:A7:AE:DE:17,6,-63,17:32:51.886,3129
00:A0:C6:EB:5C:6F,6,-69,17:34:24.696,1839
00:A0:C6:EB:5C:6F,6,-77,17:34:30.223,2013
A8:81:95:AE:AB:0E,6,-89,17:34:01.710,2063
60:F8:1D:C8:FC:96,6,-69,17:33:20.937,1195
60:F8:1D:C8:FC:96,6,-71,17:33:59.112,1597
60:F8:1D:C8:FC:96,6,-69,17:33:59.124,1598
60:F8:1D:C8:FC:96,6,-77,17:34:13.280,1762
60:F8:1D:C8:FC:96,6,-77,17:34:13.293,1763
60:F8:1D:C8:FC:96,6,-77,17:34:27.203,1919
DA:A1:19:54:2F:B4,6,-55,17:33:06.877,1543
AC:C1:EE:3C:5E:E8,6,-55,17:32:30.943,2086
AC:C1:EE:3C:5E:E8,6,-61,17:32:39.697,213
AC:C1:EE:3C:5E:E8,6,-55,17:32:40.051,2121
AC:C1:EE:3C:5E:E8,6,-53,17:32:40.253,2123
AC:C1:EE:3C:5E:E8,6,-53,17:32:40.562,2126
AC:C1:EE:3C:5E:E8,6,-52,17:32:40.786,2128
AC:C1:EE:3C:5E:E8,6,-71,17:32:41.341,216
AC:C1:EE:3C:5E:E8,6,-63,17:32:44.241,217
AC:C1:EE:3C:5E:E8,6,-63,17:32:45.647,231
AC:C1:EE:3C:5E:E8,6,-63,17:32:45.882,233
AC:C1:EE:3C:5E:E8,6,-63,17:32:47.420,243
AC:C1:EE:3C:5E:E8,6,-63,17:32:47.425,244
AC:C1:EE:3C:5E:E8,6,-63,17:32:47.443,245
AC:C1:EE:3C:5E:E8,6,-63,17:32:47.600,246
AC:C1:EE:3C:5E:E8,6,-63,17:32:50.010,250
AC:C1:EE:3C:5E:E8,6,-63,17:32:50.016,251
AC:C1:EE:3C:5E:E8,6,-71,17:32:50.019,252
AC:C1:EE:3C:5E:E8,6,-63,17:32:50.074,253
AC:C1:EE:3C:5E:E8,6,-63,17:32:50.811,257
AC:C1:EE:3C:5E:E8,6,-63,17:32:52.989,264
AC:C1:EE:3C:5E:E8,6,-63,17:32:53.165,265
AC:C1:EE:3C:5E:E8,6,-61,17:32:53.188,266
AC:C1:EE:3C:5E:E8,6,-63,17:32:53.195,267
AC:C1:EE:3C:5E:E8,6,-63,17:32:53.208,268
AC:C1:EE:3C:5E:E8,6,-53,17:32:53.403,2151
AC:C1:EE:3C:5E:E8,6,-53,17:32:53.548,2152
AC:C1:EE:3C:5E:E8,6,-54,17:32:54.238,2153
AC:C1:EE:3C:5E:E8,6,-52,17:32:55.538,2154
AC:C1:EE:3C:5E:E8,6,-63,17:32:56.545,275
AC:C1:EE:3C:5E:E8,6,-63,17:32:57.750,279
AC:C1:EE:3C:5E:E8,6,-53,17:32:58.063,2167
AC:C1:EE:3C:5E:E8,6,-63,17:32:58.264,281
AC:C1:EE:3C:5E:E8,6,-55,17:32:59.103,2174
AC:C1:EE:3C:5E:E8,6,-87,17:32:59.304,285
AC:C1:EE:3C:5E:E8,6,-54,17:32:59.599,2176
AC:C1:EE:3C:5E:E8,6,-55,17:33:00.234,2178
AC:C1:EE:3C:5E:E8,6,-63,17:33:00.636,288
AC:C1:EE:3C:5E:E8,6,-57,17:33:11.404,336
AC:C1:EE:3C:5E:E8,6,-54,17:33:11.635,2186
AC:C1:EE:3C:5E:E8,6,-53,17:33:11.932,2190
AC:C1:EE:3C:5E:E8,6,-53,17:33:11.936,2191
AC:C1:EE:3C:5E:E8,6,-61,17:33:12.508,338
AC:C1:EE:3C:5E:E8,6,-61,17:33:12.532,340
AC:C1:EE:3C:5E:E8,6,-61,17:33:12.540,341
AC:C1:EE:3C:5E:E8,6,-61,17:33:12.548,342
AC:C1:EE:3C:5E:E8,6,-61,17:33:13.050,344
AC:C1:EE:3C:5E:E8,6,-61,17:33:13.541,345
AC:C1:EE:3C:5E:E8,6,-54,17:33:13.553,2196
AC:C1:EE:3C:5E:E8,6,-61,17:33:14.274,348
AC:C1:EE:3C:5E:E8,6,-53,17:33:15.305,2201
AC:C1:EE:3C:5E:E8,6,-59,17:33:17.419,357
AC:C1:EE:3C:5E:E8,6,-63,17:33:18.026,359
AC:C1:EE:3C:5E:E8,6,-54,17:33:18.369,2211
AC:C1:EE:3C:5E:E8,6,-54,17:33:18.479,2212
AC:C1:EE:3C:5E:E8,6,-61,17:33:18.761,360
AC:C1:EE:3C:5E:E8,6,-57,17:33:20.930,2217
AC:C1:EE:3C:5E:E8,6,-57,17:33:21.016,362
AC:C1:EE:3C:5E:E8,6,-57,17:33:28.840,365
AC:C1:EE:3C:5E:E8,6,-51,17:33:43.903,2223
AC:C1:EE:3C:5E:E8,6,-51,17:33:43.911,2224
AC:C1:EE:3C:5E:E8,6,-51,17:33:43.919,2225
AC:C1:EE:3C:5E:E8,6,-51,17:33:44.044,2230
AC:C1:EE:3C:5E:E8,6,-55,17:33:45.821,2253
AC:C1:EE:3C:5E:E8,6,-48,17:33:46.940,2254
AC:C1:EE:3C:5E:E8,6,-57,17:34:13.639,382
AC:C1:EE:3C:5E:E8,6,-51,17:34:13.753,2261
78:92:9C:7C:4C:9C,6,-53,17:32:40.668,1673
78:92:9C:7C:4C:9C,6,-51,17:32:54.237,1675
78:92:9C:7C:4C:9C,6,-51,17:33:06.608,1678
78:92:9C:7C:4C:9C,6,-50,17:33:08.667,238
78:92:9C:7C:4C:9C,6,-49,17:33:11.622,1680
78:92:9C:7C:4C:9C,6,-50,17:33:13.173,1682
8C:85:90:1B:EA:53,6,-54,17:32:36.105,3278
8C:85:90:1B:EA:53,6,-54,17:32:36.107,3279
8C:85:90:1B:EA:53,6,-54,17:32:36.113,3280
8C:85:90:1B:EA:53,6,-57,17:32:37.335,3323
8C:85:90:1B:EA:53,6,-56,17:32:39.592,3387
8C:85:90:1B:EA:53,6,-55,17:32:39.805,3390
8C:85:90:1B:EA:53,6,-55,17:32:39.863,3392
8C:85:90:1B:EA:53,6,-55,17:32:39.895,3393
8C:85:90:1B:EA:53,6,-55,17:32:39.900,3396
8C:85:90:1B:EA:53,6,-55,17:32:39.908,3397
8C:85:90:1B:EA:53,6,-56,17:32:40.076,3236
8C:85:90:1B:EA:53,6,-57,17:32:40.883,3399
8C:85:90:1B:EA:53,6,-54,17:32:41.068,3240
8C:85:90:1B:EA:53,6,-54,17:32:41.180,3241
8C:85:90:1B:EA:53,6,-53,17:32:41.370,3242
8C:85:90:1B:EA:53,6,-52,17:32:41.700,3244
8C:85:90:1B:EA:53,6,-52,17:32:41.872,3245
8C:85:90:1B:EA:53,6,-51,17:32:42.070,3405
8C:85:90:1B:EA:53,6,-50,17:32:42.154,3246
8C:85:90:1B:EA:53,6,-50,17:32:42.194,3247
8C:85:90:1B:EA:53,6,-50,17:32:42.209,3407
8C:85:90:1B:EA:53,6,-51,17:32:42.214,3408
8C:85:90:1B:EA:53,6,-50,17:32:42.276,3413
8C:85:90:1B:EA:53,6,-50,17:32:42.279,3416
8C:85:90:1B:EA:53,6,-51,17:32:42.431,3419
8C:85:90:1B:EA:53,6,-52,17:32:42.436,3422
8C:85:90:1B:EA:53,6,-51,17:32:42.591,3423
8C:85:90:1B:EA:53,6,-52,17:32:42.636,3248
8C:85:90:1B:EA:53,6,-52,17:32:42.702,3249
8C:85:90:1B:EA:53,6,-53,17:32:43.090,3425
8C:85:90:1B:EA:53,6,-53,17:32:43.105,3253
8C:85:90:1B:EA:53,6,-53,17:32:43.208,3254
8C:85:90:1B:EA:53,6,-53,17:32:43.454,3255
8C:85:90:1B:EA:53,6,-53,17:32:43.668,3427
8C:85:90:1B:EA:53,6,-57,17:32:45.350,3262
8C:85:90:1B:EA:53,6,-53,17:32:45.643,3263
8C:85:90:1B:EA:53,6,-52,17:32:45.646,3433
8C:85:90:1B:EA:53,6,-54,17:32:47.111,3274
8C:85:90:1B:EA:53,6,-65,17:32:47.171,3275
8C:85:90:1B:EA:53,6,-65,17:32:47.419,3277
8C:85:90:1B:EA:53,6,-55,17:32:47.602,4086
8C:85:90:1B:EA:53,6,-53,17:32:48.142,3464
8C:85:90:1B:EA:53,6,-53,17:32:48.155,3466
8C:85:90:1B:EA:53,6,-53,17:32:48.899,3469
8C:85:90:1B:EA:53,6,-53,17:32:48.906,3470
8C:85:90:1B:EA:53,6,-53,17:32:48.912,3471
8C:85:90:1B:EA:53,6,-53,17:32:49.105,3476
8C:85:90:1B:EA:53,6,-53,17:32:49.331,3483
8C:85:90:1B:EA:53,6,-53,17:32:49.357,3284
8C:85:90:1B:EA:53,6,-63,17:32:49.469,3285
8C:85:90:1B:EA:53,6,-53,17:32:49.560,3286
8C:85:90:1B:EA:53,6,-61,17:32:49.664,3287
8C:85:90:1B:EA:53,6,-54,17:32:49.979,3289
8C:85:90:1B:EA:53,6,-54,17:32:50.163,3484
8C:85:90:1B:EA:53,6,-53,17:32:52.010,3294
8C:85:90:1B:EA:53,6,-54,17:32:52.125,3295
8C:85:90:1B:EA:53,6,-56,17:32:52.714,3488
8C:85:90:1B:EA:53,6,-56,17:32:52.912,3297
8C:85:90:1B:EA:53,6,-55,17:32:53.403,3299
8C:85:90:1B:EA:53,6,-57,17:32:53.569,3490
8C:85:90:1B:EA:53,6,-57,17:32:53.685,3302
8C:85:90:1B:EA:53,6,-56,17:32:53.880,3491
8C:85:90:1B:EA:53,6,-57,17:32:53.945,3493
8C:85:90:1B:EA:53,6,-57,17:32:53.968,3494
8C:85:90:1B:EA:53,6,-57,17:32:53.981,3495
8C:85:90:1B:EA:53,6,-57,17:32:53.985,3496
8C:85:90:1B:EA:53,6,-56,17:32:54.120,3499
8C:85:90:1B:EA:53,6,-56,17:32:54.170,3500
8C:85:90:1B:EA:53,6,-67,17:32:54.713,3305
8C:85:90:1B:EA:53,6,-67,17:32:54.934,3306
8C:85:90:1B:EA:53,6,-57,17:32:54.997,3308
8C:85:90:1B:EA:53,6,-57,17:32:55.107,3501
8C:85:90:1B:EA:53,6,-56,17:32:55.393,3503
8C:85:90:1B:EA:53,6,-54,17:32:55.495,3311
8C:85:90:1B:EA:53,6,-55,17:32:55.631,3312
8C:85:90:1B:EA:53,6,-57,17:33:06.302,2549
8C:85:90:1B:EA:53,6,-57,17:33:06.324,2555
8C:85:90:1B:EA:53,6,-56,17:33:06.327,2556
8C:85:90:1B:EA:53,6,-57,17:33:06.342,2559
8C:85:90:1B:EA:53,6,-57,17:33:06.345,2561
8C:85:90:1B:EA:53,6,-57,17:33:06.360,2563
8C:85:90:1B:EA:53,6,-56,17:33:06.367,2567
8C:85:90:1B:EA:53,6,-57,17:33:06.377,2572
8C:85:90:1B:EA:53,6,-57,17:33:06.385,2574
8C:85:90:1B:EA:53,6,-56,17:33:06.388,2577
8C:85:90:1B:EA:53,6,-56,17:33:06.467,2578
8C:85:90:1B:EA:53,6,-55,17:33:06.492,2579
8C:85:90:1B:EA:53,6,-55,17:33:06.563,2580
8C:85:90:1B:EA:53,6,-55,17:33:06.608,2583
8C:85:90:1B:EA:53,6,-55,17:33:06.631,2584
8C:85:90:1B:EA:53,6,-65,17:33:06.943,3318
8C:85:90:1B:EA:53,6,-56,17:33:07.085,2592
8C:85:90:1B:EA:53,6,-56,17:33:07.089,3319
8C:85:90:1B:EA:53,6,-56,17:33:07.112,3510
8C:85:90:1B:EA:53,6,-56,17:33:07.128,2592
8C:85:90:1B:EA:53,6,-55,17:33:07.981,2604
8C:85:90:1B:EA:53,6,-54,17:33:08.047,2605
8C:85:90:1B:EA:53,6,-56,17:33:08.177,3321
8C:85:90:1B:EA:53,6,-55,17:33:08.197,3322
8C:85:90:1B:EA:53,6,-53,17:33:08.684,2629
8C:85:90:1B:EA:53,6,-54,17:33:08.688,2632
8C:85:90:1B:EA:53,6,-55,17:33:08.843,2633
8C:85:90:1B:EA:53,6,-55,17:33:08.847,2640
8C:85:90:1B:EA:53,6,-55,17:33:08.855,2641
8C:85:90:1B:EA:53,6,-56,17:33:08.859,2643
8C:85:90:1B:EA:53,6,-55,17:33:08.863,2644
8C:85:90:1B:EA:53,6,-55,17:33:08.867,2646
8C:85:90:1B:EA:53,6,-56,17:33:08.875,2647
8C:85:90:1B:EA:53,6,-55,17:33:09.495,2702
8C:85:90:1B:EA:53,6,-54,17:33:09.545,2703
8C:85:90:1B:EA:53,6,-52,17:33:11.085,3327
8C:85:90:1B:EA:53,6,-51,17:33:11.134,2843
8C:85:90:1B:EA:53,6,-51,17:33:11.175,3329
8C:85:90:1B:EA:53,6,-57,17:33:11.404,3330
