mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,6,-65,17:52:46.249,448
40:40:A7:AE:DE:17,6,-60,17:52:46.286,449
40:40:A7:AE:DE:17,6,-65,17:52:46.543,450
40:40:A7:AE:DE:17,6,-60,17:52:46.731,451
40:40:A7:AE:DE:17,6,-65,17:52:46.734,452
40:40:A7:AE:DE:17,6,-59,17:52:46.804,453
40:40:A7:AE:DE:17,6,-61,17:52:47.410,456
40:40:A7:AE:DE:17,6,-57,17:52:51.125,459
40:40:A7:AE:DE:17,6,-61,17:52:57.894,479
40:40:A7:AE:DE:17,6,-61,17:52:57.983,485
40:40:A7:AE:DE:17,6,-58,17:52:58.016,486
40:40:A7:AE:DE:17,6,-61,17:52:58.142,492
40:40:A7:AE:DE:17,6,-61,17:52:58.232,497
40:40:A7:AE:DE:17,6,-61,17:52:58.416,503
40:40:A7:AE:DE:17,6,-60,17:52:58.518,508
40:40:A7:AE:DE:17,6,-61,17:52:58.722,510
40:40:A7:AE:DE:17,6,-55,17:52:58.915,512
40:40:A7:AE:DE:17,6,-61,17:52:59.064,513
40:40:A7:AE:DE:17,6,-60,17:52:59.243,514
40:40:A7:AE:DE:17,6,-61,17:52:59.436,515
40:40:A7:AE:DE:17,6,-60,17:52:59.716,520
40:40:A7:AE:DE:17,6,-60,17:52:59.762,521
40:40:A7:AE:DE:17,6,-57,17:53:00.007,525
40:40:A7:AE:DE:17,6,-57,17:53:00.038,526
40:40:A7:AE:DE:17,6,-61,17:53:00.548,530
40:40:A7:AE:DE:17,6,-60,17:53:00.593,531
40:40:A7:AE:DE:17,6,-60,17:53:00.779,533
40:40:A7:AE:DE:17,6,-61,17:53:02.083,544
40:40:A7:AE:DE:17,6,-61,17:53:02.294,547
40:40:A7:AE:DE:17,6,-61,17:53:09.496,562
40:40:A7:AE:DE:17,6,-60,17:53:09.526,568
40:40:A7:AE:DE:17,6,-60,17:53:10.550,601
40:40:A7:AE:DE:17,6,-60,17:53:10.614,602
40:40:A7:AE:DE:17,6,-60,17:53:10.729,603
40:40:A7:AE:DE:17,6,-60,17:53:11.107,607
40:40:A7:AE:DE:17,6,-60,17:53:11.483,613
40:40:A7:AE:DE:17,6,-59,17:53:11.574,614
40:40:A7:AE:DE:17,6,-56,17:53:11.614,615
40:40:A7:AE:DE:17,6,-59,17:53:11.668,617
40:40:A7:AE:DE:17,6,-59,17:53:11.796,618
40:40:A7:AE:DE:17,6,-59,17:53:11.847,619
40:40:A7:AE:DE:17,6,-60,17:53:12.082,622
40:40:A7:AE:DE:17,6,-65,17:53:12.216,623
40:40:A7:AE:DE:17,6,-57,17:53:12.265,624
40:40:A7:AE:DE:17,6,-60,17:53:12.499,626
40:40:A7:AE:DE:17,6,-60,17:53:12.587,627
40:40:A7:AE:DE:17,6,-61,17:53:12.633,628
40:40:A7:AE:DE:17,6,-59,17:53:12.771,629
40:40:A7:AE:DE:17,6,-60,17:53:12.827,630
40:40:A7:AE:DE:17,6,-61,17:53:13.080,631
40:40:A7:AE:DE:17,6,-61,17:53:13.140,633
40:40:A7:AE:DE:17,6,-61,17:53:13.319,635
40:40:A7:AE:DE:17,6,-65,17:53:13.551,638
40:40:A7:AE:DE:17,6,-63,17:53:13.733,640
40:40:A7:AE:DE:17,6,-61,17:53:14.038,642
40:40:A7:AE:DE:17,6,-60,17:53:14.056,643
40:40:A7:AE:DE:17,6,-61,17:53:14.268,644
40:40:A7:AE:DE:17,6,-61,17:53:18.119,646
40:40:A7:AE:DE:17,6,-69,17:53:21.394,650
40:40:A7:AE:DE:17,6,-60,17:53:21.430,652
40:40:A7:AE:DE:17,6,-63,17:53:21.518,657
40:40:A7:AE:DE:17,6,-63,17:53:21.568,658
40:40:A7:AE:DE:17,6,-60,17:53:21.782,664
40:40:A7:AE:DE:17,6,-65,17:53:24.102,706
40:40:A7:AE:DE:17,6,-61,17:53:24.271,707
40:40:A7:AE:DE:17,6,-64,17:53:24.448,708
40:40:A7:AE:DE:17,6,-63,17:53:24.665,709
40:40:A7:AE:DE:17,6,-61,17:53:24.825,710
40:40:A7:AE:DE:17,6,-61,17:53:24.861,711
40:40:A7:AE:DE:17,6,-63,17:53:25.208,713
40:40:A7:AE:DE:17,6,-63,17:53:25.239,714
40:40:A7:AE:DE:17,6,-63,17:53:25.387,715
40:40:A7:AE:DE:17,6,-67,17:53:25.632,716
40:40:A7:AE:DE:17,6,-63,17:53:25.764,718
40:40:A7:AE:DE:17,6,-61,17:53:25.804,719
40:40:A7:AE:DE:17,6,-63,17:53:25.961,720
40:40:A7:AE:DE:17,6,-63,17:53:25.988,721
40:40:A7:AE:DE:17,6,-63,17:53:26.357,723
40:40:A7:AE:DE:17,6,-61,17:53:26.875,725
40:40:A7:AE:DE:17,6,-63,17:53:37.465,729
40:40:A7:AE:DE:17,6,-65,17:53:44.623,742
40:40:A7:AE:DE:17,6,-65,17:53:44.740,748
40:40:A7:AE:DE:17,6,-50,17:53:44.813,753
40:40:A7:AE:DE:17,6,-63,17:53:45.163,764
40:40:A7:AE:DE:17,6,-65,17:53:45.248,769
40:40:A7:AE:DE:17,6,-63,17:53:45.659,772
40:40:A7:AE:DE:17,6,-63,17:53:46.272,776
40:40:A7:AE:DE:17,6,-64,17:53:46.466,780
40:40:A7:AE:DE:17,6,-61,17:53:46.687,782
40:40:A7:AE:DE:17,6,-63,17:53:46.826,783
40:40:A7:AE:DE:17,6,-64,17:53:46.871,784
40:40:A7:AE:DE:17,6,-65,17:53:47.013,785
40:40:A7:AE:DE:17,6,-64,17:53:47.197,787
40:40:A7:AE:DE:17,6,-63,17:53:47.246,788
40:40:A7:AE:DE:17,6,-63,17:53:48.266,796
40:40:A7:AE:DE:17,6,-64,17:53:49.447,806
40:40:A7:AE:DE:17,6,-63,17:53:49.834,807
40:40:A7:AE:DE:17,6,-61,17:53:51.388,809
40:40:A7:AE:DE:17,6,-63,17:53:59.810,1062
40:40:A7:AE:DE:17,6,-58,17:54:07.353,817
CC:C3:EA:DA:84:EA,6,-85,17:54:21.902,488
9C:B2:B2:CC:38:B0,6,-57,17:53:54.044,947
9C:B2:B2:CC:38:B0,6,-57,17:54:04.161,1081
9C:B2:B2:CC:38:B0,6,-73,17:54:14.895,1150
9C:B2:B2:CC:38:B0,6,-73,17:54:14.991,1156
9C:B2:B2:CC:38:B0,6,-69,17:54:15.024,1157
9C:B2:B2:CC:38:B0,6,-67,17:54:15.149,1163
AC:C1:EE:3C:5E:E8,6,-69,17:52:24.754,963
AC:C1:EE:3C:5E:E8,6,-63,17:52:24.854,1335
AC:C1:EE:3C:5E:E8,6,-62,17:52:25.449,1336
AC:C1:EE:3C:5E:E8,6,-61,17:52:31.497,1344
AC:C1:EE:3C:5E:E8,6,-61,17:52:31.546,1345
AC:C1:EE:3C:5E:E8,6,-60,17:52:31.851,1344
AC:C1:EE:3C:5E:E8,6,-69,17:52:32.675,1022
AC:C1:EE:3C:5E:E8,6,-69,17:52:32.684,1023
AC:C1:EE:3C:5E:E8,6,-69,17:52:33.685,1076
AC:C1:EE:3C:5E:E8,6,-69,17:52:33.887,1091
AC:C1:EE:3C:5E:E8,6,-75,17:52:38.869,1135
AC:C1:EE:3C:5E:E8,6,-75,17:52:39.050,1147
AC:C1:EE:3C:5E:E8,6,-75,17:52:42.714,1151
AC:C1:EE:3C:5E:E8,6,-73,17:52:43.410,1159
AC:C1:EE:3C:5E:E8,6,-73,17:52:43.415,1160
AC:C1:EE:3C:5E:E8,6,-73,17:52:43.842,1172
AC:C1:EE:3C:5E:E8,6,-73,17:52:43.903,1184
AC:C1:EE:3C:5E:E8,6,-73,17:52:43.922,1187
AC:C1:EE:3C:5E:E8,6,-69,17:52:43.932,1190
AC:C1:EE:3C:5E:E8,6,-75,17:52:47.425,1222
AC:C1:EE:3C:5E:E8,6,-75,17:52:47.470,1223
AC:C1:EE:3C:5E:E8,6,-73,17:52:49.679,1252
AC:C1:EE:3C:5E:E8,6,-73,17:52:50.222,1258
AC:C1:EE:3C:5E:E8,6,-73,17:52:51.109,1272
AC:C1:EE:3C:5E:E8,6,-65,17:52:51.858,1284
AC:C1:EE:3C:5E:E8,6,-71,17:52:52.059,1288
AC:C1:EE:3C:5E:E8,6,-69,17:52:52.826,1292
AC:C1:EE:3C:5E:E8,6,-69,17:52:52.922,1294
AC:C1:EE:3C:5E:E8,6,-71,17:52:58.602,1367
AC:C1:EE:3C:5E:E8,6,-71,17:52:58.928,1370
AC:C1:EE:3C:5E:E8,6,-71,17:52:58.934,1372
AC:C1:EE:3C:5E:E8,6,-71,17:52:58.937,1373
AC:C1:EE:3C:5E:E8,6,-73,17:52:58.943,1374
AC:C1:EE:3C:5E:E8,6,-73,17:52:58.959,1376
AC:C1:EE:3C:5E:E8,6,-73,17:52:58.977,1377
AC:C1:EE:3C:5E:E8,6,-73,17:53:07.089,1393
AC:C1:EE:3C:5E:E8,6,-65,17:53:07.093,1399
AC:C1:EE:3C:5E:E8,6,-63,17:53:33.442,1313
AC:C1:EE:3C:5E:E8,6,-65,17:53:33.752,1316
AC:C1:EE:3C:5E:E8,6,-63,17:53:34.133,1318
AC:C1:EE:3C:5E:E8,6,-63,17:53:34.437,1321
AC:C1:EE:3C:5E:E8,6,-65,17:53:43.233,1451
AC:C1:EE:3C:5E:E8,6,-69,17:53:46.272,1326
AC:C1:EE:3C:5E:E8,6,-73,17:53:46.773,1338
AC:C1:EE:3C:5E:E8,6,-73,17:53:46.801,1339
AC:C1:EE:3C:5E:E8,6,-71,17:53:46.904,1343
AC:C1:EE:3C:5E:E8,6,-79,17:53:46.961,1344
AC:C1:EE:3C:5E:E8,6,-79,17:53:47.197,1347
AC:C1:EE:3C:5E:E8,6,-77,17:53:47.213,1349
AC:C1:EE:3C:5E:E8,6,-73,17:53:47.262,1351
AC:C1:EE:3C:5E:E8,6,-77,17:53:47.314,1353
AC:C1:EE:3C:5E:E8,6,-81,17:53:47.419,1356
AC:C1:EE:3C:5E:E8,6,-77,17:53:49.423,1385
AC:C1:EE:3C:5E:E8,6,-81,17:53:49.834,1389
AC:C1:EE:3C:5E:E8,6,-81,17:53:49.948,1391
AC:C1:EE:3C:5E:E8,6,-81,17:53:50.103,1393
AC:C1:EE:3C:5E:E8,6,-73,17:54:01.601,1466
AC:C1:EE:3C:5E:E8,6,-73,17:54:04.708,1487
AC:C1:EE:3C:5E:E8,6,-77,17:54:04.939,1494
AC:C1:EE:3C:5E:E8,6,-73,17:54:08.441,1518
44:80:EB:77:55:6C,6,-81,17:52:42.943,3285
8C:85:90:1B:EA:53,6,-47,17:52:31.325,2007
8C:85:90:1B:EA:53,6,-46,17:52:31.452,258
8C:85:90:1B:EA:53,6,-46,17:52:31.871,259
8C:85:90:1B:EA:53,6,-44,17:52:32.004,260
8C:85:90:1B:EA:53,6,-46,17:52:32.375,261
8C:85:90:1B:EA:53,6,-46,17:52:32.379,3630
8C:85:90:1B:EA:53,6,-46,17:52:32.493,264
8C:85:90:1B:EA:53,6,-45,17:52:32.609,265
8C:85:90:1B:EA:53,6,-46,17:52:32.823,266
8C:85:90:1B:EA:53,6,-57,17:52:33.060,268
8C:85:90:1B:EA:53,6,-47,17:52:33.126,269
8C:85:90:1B:EA:53,6,-47,17:52:33.500,271
8C:85:90:1B:EA:53,6,-49,17:52:34.326,272
8C:85:90:1B:EA:53,6,-69,17:52:35.219,273
8C:85:90:1B:EA:53,6,-50,17:52:37.327,275
8C:85:90:1B:EA:53,6,-49,17:52:37.553,276
8C:85:90:1B:EA:53,6,-50,17:52:37.603,278
8C:85:90:1B:EA:53,6,-50,17:52:37.855,279
8C:85:90:1B:EA:53,6,-49,17:52:37.856,280
8C:85:90:1B:EA:53,6,-57,17:52:38.063,282
8C:85:90:1B:EA:53,6,-49,17:52:38.183,283
8C:85:90:1B:EA:53,6,-49,17:52:38.627,284
8C:85:90:1B:EA:53,6,-57,17:52:38.758,285
8C:85:90:1B:EA:53,6,-57,17:52:39.050,286
8C:85:90:1B:EA:53,6,-49,17:52:39.059,3633
8C:85:90:1B:EA:53,6,-49,17:52:39.124,3640
8C:85:90:1B:EA:53,6,-53,17:52:39.212,287
8C:85:90:1B:EA:53,6,-51,17:52:46.079,288
8C:85:90:1B:EA:53,6,-48,17:52:46.140,3641
8C:85:90:1B:EA:53,6,-49,17:52:46.156,3642
8C:85:90:1B:EA:53,6,-48,17:52:46.218,289
8C:85:90:1B:EA:53,6,-49,17:52:46.238,3642
8C:85:90:1B:EA:53,6,-57,17:52:46.543,291
8C:85:90:1B:EA:53,6,-47,17:52:46.564,3642
8C:85:90:1B:EA:53,6,-47,17:52:46.730,3648
8C:85:90:1B:EA:53,6,-47,17:52:46.733,292
8C:85:90:1B:EA:53,6,-49,17:52:47.346,295
8C:85:90:1B:EA:53,6,-48,17:52:47.355,296
8C:85:90:1B:EA:53,6,-47,17:52:47.478,3652
8C:85:90:1B:EA:53,6,-47,17:52:51.619,301
8C:85:90:1B:EA:53,6,-44,17:52:52.775,303
8C:85:90:1B:EA:53,6,-44,17:52:52.794,3663
8C:85:90:1B:EA:53,6,-44,17:52:52.921,304
8C:85:90:1B:EA:53,6,-47,17:53:07.864,3668
8C:85:90:1B:EA:53,6,-47,17:53:12.729,2011
8C:85:90:1B:EA:53,6,-47,17:53:12.736,2013
8C:85:90:1B:EA:53,6,-44,17:53:14.038,3671
8C:85:90:1B:EA:53,6,-53,17:53:14.109,312
8C:85:90:1B:EA:53,6,-48,17:53:17.524,3687
8C:85:90:1B:EA:53,6,-47,17:53:17.598,3691
8C:85:90:1B:EA:53,6,-47,17:53:17.683,314
8C:85:90:1B:EA:53,6,-49,17:53:21.128,3694
8C:85:90:1B:EA:53,6,-55,17:53:21.281,319
8C:85:90:1B:EA:53,6,-48,17:53:25.227,323
8C:85:90:1B:EA:53,6,-48,17:53:27.308,325
8C:85:90:1B:EA:53,6,-47,17:53:28.838,327
8C:85:90:1B:EA:53,6,-61,17:53:49.907,337
8C:85:90:1B:EA:53,6,-45,17:53:50.013,338
8C:85:90:1B:EA:53,6,-45,17:53:50.368,3709
8C:85:90:1B:EA:53,6,-47,17:53:50.542,340
8C:85:90:1B:EA:53,6,-46,17:53:52.974,341
8C:85:90:1B:EA:53,6,-57,17:53:57.773,354
8C:85:90:1B:EA:53,6,-47,17:53:58.471,2020
8C:85:90:1B:EA:53,6,-48,17:53:58.479,358
8C:85:90:1B:EA:53,6,-46,17:54:20.390,3717
8C:85:90:1B:EA:53,6,-46,17:54:20.504,360
8C:85:90:1B:EA:53,6,-48,17:54:21.245,2022
8C:85:90:1B:EA:53,6,-47,17:54:21.365,362
84:BE:52:2A:CB:9D,6,-93,17:53:35.949,2812
