mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,3,-42,10:01:54.697,3196
C8:14:79:31:3C:2A,3,-41,10:01:54.750,221
C8:14:79:31:3C:2A,3,-60,10:01:54.770,3196
C8:14:79:31:3C:2A,3,-44,10:01:54.774,3197
C8:14:79:31:3C:2A,3,-42,10:01:54.786,3198
C8:14:79:31:3C:2A,3,-41,10:01:54.794,224
C8:14:79:31:3C:2A,3,-43,10:01:54.818,3199
C8:14:79:31:3C:2A,3,-42,10:01:54.835,3200
C8:14:79:31:3C:2A,3,-53,10:01:54.867,3201
C8:14:79:31:3C:2A,3,-40,10:01:54.879,3203
C8:14:79:31:3C:2A,3,-41,10:01:54.891,3204
C8:14:79:31:3C:2A,3,-42,10:01:54.899,3205
C8:14:79:31:3C:2A,3,-40,10:01:54.915,3206
C8:14:79:31:3C:2A,3,-43,10:01:54.919,3208
C8:14:79:31:3C:2A,3,-43,10:01:54.931,3209
C8:14:79:31:3C:2A,3,-42,10:01:54.935,225
C8:14:79:31:3C:2A,3,-41,10:01:54.956,3210
C8:14:79:31:3C:2A,3,-40,10:01:54.976,3212
C8:14:79:31:3C:2A,3,-41,10:01:54.980,3213
C8:14:79:31:3C:2A,3,-41,10:01:55.008,3214
C8:14:79:31:3C:2A,3,-40,10:01:55.032,3217
C8:14:79:31:3C:2A,3,-41,10:01:55.052,3218
C8:14:79:31:3C:2A,3,-42,10:01:55.065,3219
C8:14:79:31:3C:2A,3,-42,10:01:55.069,3220
C8:14:79:31:3C:2A,3,-42,10:01:55.089,3222
C8:14:79:31:3C:2A,3,-41,10:01:55.093,3223
C8:14:79:31:3C:2A,3,-43,10:01:55.105,3224
C8:14:79:31:3C:2A,3,-41,10:01:55.125,3225
C8:14:79:31:3C:2A,3,-40,10:01:55.137,3226
C8:14:79:31:3C:2A,3,-42,10:01:55.150,3227
C8:14:79:31:3C:2A,3,-41,10:01:55.158,3228
C8:14:79:31:3C:2A,3,-40,10:02:05.227,3230
C8:14:79:31:3C:2A,3,-40,10:02:05.907,3232
C8:14:79:31:3C:2A,3,-44,10:02:06.083,3234
C8:14:79:31:3C:2A,3,-43,10:02:06.087,3235
C8:14:79:31:3C:2A,3,-41,10:02:06.104,3236
C8:14:79:31:3C:2A,3,-41,10:02:06.112,3237
C8:14:79:31:3C:2A,3,-66,10:02:06.149,3242
C8:14:79:31:3C:2A,3,-41,10:02:06.162,3243
C8:14:79:31:3C:2A,3,-42,10:02:06.170,3244
C8:14:79:31:3C:2A,3,-41,10:02:06.174,3245
C8:14:79:31:3C:2A,3,-40,10:02:06.178,3246
C8:14:79:31:3C:2A,3,-43,10:02:06.199,3248
C8:14:79:31:3C:2A,3,-40,10:02:06.207,3249
C8:14:79:31:3C:2A,3,-41,10:02:06.219,3250
C8:14:79:31:3C:2A,3,-42,10:02:06.227,3251
C8:14:79:31:3C:2A,3,-40,10:02:06.264,3254
C8:14:79:31:3C:2A,3,-42,10:02:06.269,3255
C8:14:79:31:3C:2A,3,-41,10:02:06.335,3260
C8:14:79:31:3C:2A,3,-42,10:02:06.359,3261
C8:14:79:31:3C:2A,3,-41,10:02:06.372,3262
C8:14:79:31:3C:2A,3,-42,10:02:06.376,3263
C8:14:79:31:3C:2A,3,-42,10:02:06.389,3264
C8:14:79:31:3C:2A,3,-41,10:02:06.397,3265
C8:14:79:31:3C:2A,3,-42,10:02:06.401,3266
C8:14:79:31:3C:2A,3,-40,10:02:06.413,3267
C8:14:79:31:3C:2A,3,-42,10:02:06.422,3268
C8:14:79:31:3C:2A,3,-42,10:02:06.426,3269
C8:14:79:31:3C:2A,3,-41,10:02:06.438,3270
C8:14:79:31:3C:2A,3,-40,10:02:06.442,3271
C8:14:79:31:3C:2A,3,-40,10:02:06.454,3272
C8:14:79:31:3C:2A,3,-43,10:02:06.483,3274
C8:14:79:31:3C:2A,3,-40,10:02:06.491,3275
C8:14:79:31:3C:2A,3,-41,10:02:06.516,3276
C8:14:79:31:3C:2A,3,-72,10:02:06.529,3277
C8:14:79:31:3C:2A,3,-41,10:02:06.549,3278
C8:14:79:31:3C:2A,3,-43,10:02:06.553,3279
C8:14:79:31:3C:2A,3,-42,10:02:06.566,3280
C8:14:79:31:3C:2A,3,-41,10:02:06.574,3281
C8:14:79:31:3C:2A,3,-40,10:02:06.578,3282
C8:14:79:31:3C:2A,3,-41,10:02:06.615,3283
C8:14:79:31:3C:2A,3,-41,10:02:06.640,3284
C8:14:79:31:3C:2A,3,-42,10:02:06.768,3285
C8:14:79:31:3C:2A,3,-41,10:02:06.871,3286
C8:14:79:31:3C:2A,3,-42,10:02:06.888,3287
C8:14:79:31:3C:2A,3,-42,10:02:06.896,3288
C8:14:79:31:3C:2A,3,-41,10:02:06.909,3289
C8:14:79:31:3C:2A,3,-43,10:02:06.913,3290
C8:14:79:31:3C:2A,3,-43,10:02:06.925,3233
C8:14:79:31:3C:2A,3,-51,10:02:06.958,3290
C8:14:79:31:3C:2A,3,-42,10:02:06.979,3291
C8:14:79:31:3C:2A,3,-41,10:02:07.012,3292
C8:14:79:31:3C:2A,3,-41,10:02:07.139,3293
C8:14:79:31:3C:2A,3,-42,10:02:07.201,227
C8:14:79:31:3C:2A,3,-41,10:02:07.205,3293
C8:14:79:31:3C:2A,3,-41,10:02:07.226,228
C8:14:79:31:3C:2A,3,-41,10:02:07.230,3294
C8:14:79:31:3C:2A,3,-40,10:02:07.413,230
C8:14:79:31:3C:2A,3,-42,10:02:07.422,231
C8:14:79:31:3C:2A,3,-40,10:02:07.435,3295
C8:14:79:31:3C:2A,3,-43,10:02:07.459,3297
C8:14:79:31:3C:2A,3,-41,10:02:07.475,233
C8:14:79:31:3C:2A,3,-48,10:02:07.516,3299
C8:14:79:31:3C:2A,3,-42,10:02:07.537,3301
C8:14:79:31:3C:2A,3,-43,10:02:07.549,3302
C8:14:79:31:3C:2A,3,-42,10:02:07.561,3303
C8:14:79:31:3C:2A,3,-42,10:02:07.577,3304
C8:14:79:31:3C:2A,3,-41,10:02:07.617,3306
C8:14:79:31:3C:2A,3,-42,10:02:07.658,3308
C8:14:79:31:3C:2A,3,-43,10:02:07.738,3311
C8:14:79:31:3C:2A,3,-41,10:02:07.859,3318
C8:14:79:31:3C:2A,3,-43,10:02:07.871,3319
C8:14:79:31:3C:2A,3,-41,10:02:07.907,3320
C8:14:79:31:3C:2A,3,-41,10:02:08.000,3322
C8:14:79:31:3C:2A,3,-43,10:02:08.013,3323
C8:14:79:31:3C:2A,3,-41,10:02:08.029,3324
C8:14:79:31:3C:2A,3,-41,10:02:08.041,234
C8:14:79:31:3C:2A,3,-41,10:02:08.053,235
C8:14:79:31:3C:2A,3,-40,10:02:08.065,3325
C8:14:79:31:3C:2A,3,-42,10:02:08.094,3326
C8:14:79:31:3C:2A,3,-40,10:02:08.102,3327
C8:14:79:31:3C:2A,3,-40,10:02:08.130,3328
C8:14:79:31:3C:2A,3,-41,10:02:08.150,3329
C8:14:79:31:3C:2A,3,-41,10:02:08.203,3330
C8:14:79:31:3C:2A,3,-42,10:02:08.349,3331
C8:14:79:31:3C:2A,3,-40,10:02:15.027,3332
C8:14:79:31:3C:2A,3,-41,10:02:15.031,3339
C8:14:79:31:3C:2A,3,-43,10:02:15.035,3343
C8:14:79:31:3C:2A,3,-43,10:02:15.076,3345
C8:14:79:31:3C:2A,3,-41,10:02:15.112,3346
C8:14:79:31:3C:2A,3,-43,10:02:15.136,3350
C8:14:79:31:3C:2A,3,-42,10:02:15.293,3355
C8:14:79:31:3C:2A,3,-42,10:02:15.318,3357
C8:14:79:31:3C:2A,3,-41,10:02:15.322,237
C8:14:79:31:3C:2A,3,-41,10:02:15.371,3358
C8:14:79:31:3C:2A,3,-40,10:02:15.451,237
C8:14:79:31:3C:2A,3,-42,10:02:15.476,3359
C8:14:79:31:3C:2A,3,-42,10:02:15.528,3360
C8:14:79:31:3C:2A,3,-44,10:02:15.561,3361
C8:14:79:31:3C:2A,3,-42,10:02:15.565,3362
C8:14:79:31:3C:2A,3,-41,10:02:15.573,3363
C8:14:79:31:3C:2A,3,-41,10:02:15.585,3364
C8:14:79:31:3C:2A,3,-42,10:02:15.589,3365
C8:14:79:31:3C:2A,3,-41,10:02:15.605,3366
C8:14:79:31:3C:2A,3,-44,10:02:15.618,3367
C8:14:79:31:3C:2A,3,-41,10:02:15.622,3368
C8:14:79:31:3C:2A,3,-42,10:02:15.727,238
C8:14:79:31:3C:2A,3,-41,10:02:15.731,3369
C8:14:79:31:3C:2A,3,-42,10:02:15.776,3370
C8:14:79:31:3C:2A,3,-41,10:02:15.780,3371
C8:14:79:31:3C:2A,3,-42,10:02:15.805,3372
C8:14:79:31:3C:2A,3,-42,10:02:15.829,3374
C8:14:79:31:3C:2A,3,-41,10:02:15.850,3376
C8:14:79:31:3C:2A,3,-43,10:02:15.866,3377
C8:14:79:31:3C:2A,3,-42,10:02:15.870,3378
C8:14:79:31:3C:2A,3,-43,10:02:15.878,3379
C8:14:79:31:3C:2A,3,-42,10:02:15.890,3380
C8:14:79:31:3C:2A,3,-41,10:02:15.898,3381
C8:14:79:31:3C:2A,3,-41,10:02:15.911,3382
C8:14:79:31:3C:2A,3,-41,10:02:15.923,3383
C8:14:79:31:3C:2A,3,-41,10:02:15.935,3384
C8:14:79:31:3C:2A,3,-44,10:02:15.959,3386
C8:14:79:31:3C:2A,3,-42,10:02:15.968,3387
C8:14:79:31:3C:2A,3,-42,10:02:15.980,3388
C8:14:79:31:3C:2A,3,-40,10:02:15.992,3389
C8:14:79:31:3C:2A,3,-41,10:02:16.004,240
C8:14:79:31:3C:2A,3,-42,10:02:16.041,3391
C8:14:79:31:3C:2A,3,-41,10:02:16.145,3394
C8:14:79:31:3C:2A,3,-42,10:02:16.157,3395
C8:14:79:31:3C:2A,3,-41,10:02:16.182,3396
C8:14:79:31:3C:2A,3,-40,10:02:16.186,3397
C8:14:79:31:3C:2A,3,-42,10:02:16.524,3398
C8:14:79:31:3C:2A,3,-41,10:02:18.413,3413
C8:14:79:31:3C:2A,3,-43,10:02:25.918,3418
C8:14:79:31:3C:2A,3,-42,10:02:25.946,3419
C8:14:79:31:3C:2A,3,-40,10:02:26.432,3430
C8:14:79:31:3C:2A,3,-44,10:02:36.867,3431
C8:14:79:31:3C:2A,3,-55,10:02:36.968,3438
C8:14:79:31:3C:2A,3,-42,10:02:36.997,3439
C8:14:79:31:3C:2A,3,-41,10:02:37.017,3440
C8:14:79:31:3C:2A,3,-40,10:02:37.031,3441
C8:14:79:31:3C:2A,3,-45,10:02:37.076,3443
C8:14:79:31:3C:2A,3,-44,10:02:43.152,3444
C8:14:79:31:3C:2A,3,-41,10:02:43.177,3445
C8:14:79:31:3C:2A,3,-68,10:02:43.439,3446
C8:14:79:31:3C:2A,3,-41,10:02:45.841,3447
C8:14:79:31:3C:2A,3,-44,10:02:46.042,3449
C8:14:79:31:3C:2A,3,-42,10:02:46.083,3451
C8:14:79:31:3C:2A,3,-42,10:02:46.127,3454
C8:14:79:31:3C:2A,3,-41,10:02:46.152,3456
C8:14:79:31:3C:2A,3,-44,10:02:46.865,3460
C8:14:79:31:3C:2A,3,-46,10:02:46.886,3461
C8:14:79:31:3C:2A,3,-63,10:02:46.903,3462
C8:14:79:31:3C:2A,3,-42,10:02:59.923,3546
C8:14:79:31:3C:2A,3,-42,10:02:59.935,3547
C8:14:79:31:3C:2A,3,-42,10:02:59.952,3549
C8:14:79:31:3C:2A,3,-42,10:02:59.973,3552
C8:14:79:31:3C:2A,3,-43,10:02:59.985,3554
C8:14:79:31:3C:2A,3,-43,10:03:00.006,3556
C8:14:79:31:3C:2A,3,-41,10:03:00.035,3557
C8:14:79:31:3C:2A,3,-41,10:03:00.056,3558
C8:14:79:31:3C:2A,3,-45,10:03:00.060,253
C8:14:79:31:3C:2A,3,-41,10:03:00.072,3559
C8:14:79:31:3C:2A,3,-41,10:03:00.101,3560
C8:14:79:31:3C:2A,3,-44,10:03:00.105,3561
C8:14:79:31:3C:2A,3,-41,10:03:00.113,3562
C8:14:79:31:3C:2A,3,-42,10:03:00.147,3563
C8:14:79:31:3C:2A,3,-44,10:03:00.168,254
C8:14:79:31:3C:2A,3,-41,10:03:00.172,3563
C8:14:79:31:3C:2A,3,-52,10:03:00.188,3565
C8:14:79:31:3C:2A,3,-43,10:03:00.234,254
C8:14:79:31:3C:2A,3,-42,10:03:00.246,3566
C8:14:79:31:3C:2A,3,-61,10:03:00.284,3567
C8:14:79:31:3C:2A,3,-41,10:03:00.296,3568
C8:14:79:31:3C:2A,3,-43,10:03:00.404,254
C8:14:79:31:3C:2A,3,-42,10:03:00.429,3572
C8:14:79:31:3C:2A,3,-48,10:03:00.450,3573
C8:14:79:31:3C:2A,3,-44,10:03:00.466,3574
C8:14:79:31:3C:2A,3,-43,10:03:00.574,3579
C8:14:79:31:3C:2A,3,-42,10:03:00.624,3580
C8:14:79:31:3C:2A,3,-41,10:03:00.640,3581
C8:14:79:31:3C:2A,3,-41,10:03:00.665,3582
C8:14:79:31:3C:2A,3,-44,10:03:00.686,3583
C8:14:79:31:3C:2A,3,-46,10:03:00.897,3584
C8:14:79:31:3C:2A,3,-41,10:03:00.926,3585
C8:14:79:31:3C:2A,3,-42,10:03:00.980,3587
C8:14:79:31:3C:2A,3,-42,10:03:01.005,3588
C8:14:79:31:3C:2A,3,-41,10:03:01.026,3589
C8:14:79:31:3C:2A,3,-41,10:03:01.055,3590
C8:14:79:31:3C:2A,3,-45,10:03:01.130,3592
C8:14:79:31:3C:2A,3,-46,10:03:06.298,3613
C8:14:79:31:3C:2A,3,-47,10:03:06.494,3614
C8:14:79:31:3C:2A,3,-47,10:03:06.532,3615
C8:14:79:31:3C:2A,3,-42,10:03:06.578,3618
C8:14:79:31:3C:2A,3,-40,10:03:06.596,3619
C8:14:79:31:3C:2A,3,-43,10:03:06.615,3620
C8:14:79:31:3C:2A,3,-42,10:03:06.642,3621
C8:14:79:31:3C:2A,3,-46,10:03:06.722,3624
C8:14:79:31:3C:2A,3,-46,10:03:08.174,3629
C8:14:79:31:3C:2A,3,-45,10:03:08.241,3637
C8:14:79:31:3C:2A,3,-40,10:03:08.281,3640
C8:14:79:31:3C:2A,3,-45,10:03:08.327,3642
C8:14:79:31:3C:2A,3,-45,10:03:08.360,257
C8:14:79:31:3C:2A,3,-44,10:03:08.364,3643
C8:14:79:31:3C:2A,3,-41,10:03:08.406,3644
C8:14:79:31:3C:2A,3,-41,10:03:08.476,3646
C8:14:79:31:3C:2A,3,-45,10:03:08.505,258
C8:14:79:31:3C:2A,3,-44,10:03:08.530,3647
C8:14:79:31:3C:2A,3,-46,10:03:08.579,3648
C8:14:79:31:3C:2A,3,-45,10:03:08.583,3649
C8:14:79:31:3C:2A,3,-41,10:03:08.596,3651
C8:14:79:31:3C:2A,3,-42,10:03:08.625,3654
C8:14:79:31:3C:2A,3,-41,10:03:08.658,3656
C8:14:79:31:3C:2A,3,-40,10:03:08.749,3657
C8:14:79:31:3C:2A,3,-40,10:03:08.856,3659
C8:14:79:31:3C:2A,3,-41,10:03:08.877,3660
C8:14:79:31:3C:2A,3,-46,10:03:08.960,3661
C8:14:79:31:3C:2A,3,-46,10:03:08.964,3662
C8:14:79:31:3C:2A,3,-41,10:03:08.977,3663
C8:14:79:31:3C:2A,3,-45,10:03:08.998,259
C8:14:79:31:3C:2A,3,-45,10:03:09.018,260
C8:14:79:31:3C:2A,3,-42,10:03:09.031,3664
C8:14:79:31:3C:2A,3,-45,10:03:09.166,260
C8:14:79:31:3C:2A,3,-45,10:03:09.170,261
C8:14:79:31:3C:2A,3,-45,10:03:09.182,262
C8:14:79:31:3C:2A,3,-41,10:03:09.195,3665
C8:14:79:31:3C:2A,3,-41,10:03:09.211,3666
C8:14:79:31:3C:2A,3,-42,10:03:09.232,3667
C8:14:79:31:3C:2A,3,-42,10:03:09.240,3668
C8:14:79:31:3C:2A,3,-41,10:03:09.265,3669
C8:14:79:31:3C:2A,3,-43,10:03:09.277,3670
C8:14:79:31:3C:2A,3,-42,10:03:09.386,3671
C8:14:79:31:3C:2A,3,-41,10:03:09.406,3672
C8:14:79:31:3C:2A,3,-47,10:03:09.443,3674
C8:14:79:31:3C:2A,3,-45,10:03:10.008,3675
C8:14:79:31:3C:2A,3,-41,10:03:10.045,3676
C8:14:79:31:3C:2A,3,-41,10:03:10.063,3677
C8:14:79:31:3C:2A,3,-41,10:03:10.158,3678
C8:14:79:31:3C:2A,3,-41,10:03:10.221,3679
C8:14:79:31:3C:2A,3,-43,10:03:10.341,3687
C8:14:79:31:3C:2A,3,-42,10:03:10.395,3690
C8:14:79:31:3C:2A,3,-51,10:03:10.461,3692
C8:14:79:31:3C:2A,3,-45,10:03:10.720,3693
C8:14:79:31:3C:2A,3,-46,10:03:15.424,3696
C8:14:79:31:3C:2A,3,-45,10:03:15.441,3697
C8:14:79:31:3C:2A,3,-46,10:03:15.538,3698
C8:14:79:31:3C:2A,3,-45,10:03:15.626,3700
C8:14:79:31:3C:2A,3,-45,10:03:15.744,3710
C8:14:79:31:3C:2A,3,-44,10:03:15.853,3712
C8:14:79:31:3C:2A,3,-44,10:03:15.937,3718
C8:14:79:31:3C:2A,3,-40,10:03:16.038,3721
C8:14:79:31:3C:2A,3,-42,10:03:16.101,3724
C8:14:79:31:3C:2A,3,-41,10:03:16.118,3725
C8:14:79:31:3C:2A,3,-41,10:03:16.122,3726
C8:14:79:31:3C:2A,3,-41,10:03:16.143,3727
C8:14:79:31:3C:2A,3,-54,10:03:16.147,3728
C8:14:79:31:3C:2A,3,-44,10:03:16.512,265
C8:14:79:31:3C:2A,3,-45,10:03:16.609,3734
C8:14:79:31:3C:2A,3,-44,10:03:16.635,3735
C8:14:79:31:3C:2A,3,-45,10:03:16.974,3736
C8:14:79:31:3C:2A,3,-45,10:03:17.063,3738
C8:14:79:31:3C:2A,3,-45,10:03:17.084,3739
C8:14:79:31:3C:2A,3,-45,10:03:17.173,3740
C8:14:79:31:3C:2A,3,-45,10:03:17.274,3742
C8:14:79:31:3C:2A,3,-45,10:03:17.286,3743
C8:14:79:31:3C:2A,3,-46,10:03:17.382,3744
C8:14:79:31:3C:2A,3,-46,10:03:17.471,3747
C8:14:79:31:3C:2A,3,-41,10:03:17.483,3749
C8:14:79:31:3C:2A,3,-41,10:03:17.492,3752
C8:14:79:31:3C:2A,3,-45,10:03:17.588,3753
C8:14:79:31:3C:2A,3,-45,10:03:17.684,3756
C8:14:79:31:3C:2A,3,-45,10:03:17.697,3757
C8:14:79:31:3C:2A,3,-46,10:03:17.789,3758
C8:14:79:31:3C:2A,3,-45,10:03:17.940,3759
C8:14:79:31:3C:2A,3,-46,10:03:18.005,3760
C8:14:79:31:3C:2A,3,-41,10:03:18.131,3765
C8:14:79:31:3C:2A,3,-45,10:03:18.208,3766
C8:14:79:31:3C:2A,3,-46,10:03:18.308,3768
C8:14:79:31:3C:2A,3,-41,10:03:18.320,3770
C8:14:79:31:3C:2A,3,-46,10:03:18.595,3786
C8:14:79:31:3C:2A,3,-46,10:03:18.612,3788
C8:14:79:31:3C:2A,3,-45,10:03:18.788,3791
C8:14:79:31:3C:2A,3,-45,10:03:18.917,3798
C8:14:79:31:3C:2A,3,-47,10:03:18.921,3799
C8:14:79:31:3C:2A,3,-46,10:03:19.114,3802
C8:14:79:31:3C:2A,3,-43,10:03:19.197,3805
C8:14:79:31:3C:2A,3,-42,10:03:19.214,3806
C8:14:79:31:3C:2A,3,-40,10:03:19.239,3807
C8:14:79:31:3C:2A,3,-45,10:03:19.357,3813
C8:14:79:31:3C:2A,3,-46,10:03:19.361,3814
C8:14:79:31:3C:2A,3,-47,10:03:19.365,3815
C8:14:79:31:3C:2A,3,-45,10:03:19.525,3820
C8:14:79:31:3C:2A,3,-47,10:03:19.546,3821
C8:14:79:31:3C:2A,3,-45,10:03:19.579,3823
C8:14:79:31:3C:2A,3,-46,10:03:19.735,3827
C8:14:79:31:3C:2A,3,-45,10:03:19.894,3831
C8:14:79:31:3C:2A,3,-45,10:03:19.915,3832
C8:14:79:31:3C:2A,3,-41,10:03:19.920,3833
C8:14:79:31:3C:2A,3,-40,10:03:19.932,3834
C8:14:79:31:3C:2A,3,-46,10:03:19.945,3835
C8:14:79:31:3C:2A,3,-42,10:03:20.062,3839
C8:14:79:31:3C:2A,3,-45,10:03:20.151,3840
C8:14:79:31:3C:2A,3,-45,10:03:20.201,3841
C8:14:79:31:3C:2A,3,-44,10:03:20.205,3842
C8:14:79:31:3C:2A,3,-45,10:03:20.222,3843
C8:14:79:31:3C:2A,3,-46,10:03:20.235,3844
C8:14:79:31:3C:2A,3,-46,10:03:20.247,3847
C8:14:79:31:3C:2A,3,-45,10:03:20.344,3852
C8:14:79:31:3C:2A,3,-42,10:03:20.365,3853
C8:14:79:31:3C:2A,3,-45,10:03:20.482,3854
C8:14:79:31:3C:2A,3,-41,10:03:20.537,3856
C8:14:79:31:3C:2A,3,-44,10:03:20.756,3861
C8:14:79:31:3C:2A,3,-43,10:03:20.772,3862
C8:14:79:31:3C:2A,3,-46,10:03:20.806,3864
C8:14:79:31:3C:2A,3,-44,10:03:21.046,3869
C8:14:79:31:3C:2A,3,-39,10:03:21.067,3871
C8:14:79:31:3C:2A,3,-47,10:03:21.168,3872
C8:14:79:31:3C:2A,3,-45,10:03:21.269,3880
C8:14:79:31:3C:2A,3,-46,10:03:21.273,3883
C8:14:79:31:3C:2A,3,-45,10:03:21.390,3885
C8:14:79:31:3C:2A,3,-42,10:03:21.420,3886
C8:14:79:31:3C:2A,3,-41,10:03:21.424,3887
C8:14:79:31:3C:2A,3,-44,10:03:21.475,3889
C8:14:79:31:3C:2A,3,-47,10:03:21.576,3893
C8:14:79:31:3C:2A,3,-45,10:03:21.584,3894
C8:14:79:31:3C:2A,3,-45,10:03:21.782,3899
C8:14:79:31:3C:2A,3,-40,10:03:21.795,3900
C8:14:79:31:3C:2A,3,-46,10:03:21.889,3901
C8:14:79:31:3C:2A,3,-44,10:03:21.988,3906
C8:14:79:31:3C:2A,3,-40,10:03:21.993,3907
C8:14:79:31:3C:2A,3,-40,10:03:22.016,3908
C8:14:79:31:3C:2A,3,-46,10:03:22.033,3909
C8:14:79:31:3C:2A,3,-44,10:03:22.122,3914
C8:14:79:31:3C:2A,3,-47,10:03:22.198,3915
C8:14:79:31:3C:2A,3,-47,10:03:22.295,3916
C8:14:79:31:3C:2A,3,-45,10:03:23.512,3917
C8:14:79:31:3C:2A,3,-43,10:03:26.282,3923
C8:14:79:31:3C:2A,3,-40,10:04:02.707,249
C8:14:79:31:3C:2A,3,-43,10:04:12.747,287
C8:14:79:31:3C:2A,3,-45,10:04:12.776,288
C8:14:79:31:3C:2A,3,-40,10:04:12.797,289
C8:14:79:31:3C:2A,3,-42,10:04:13.813,290
C8:14:79:31:3C:2A,3,-43,10:04:15.584,295
C8:14:79:31:3C:2A,3,-43,10:04:22.335,315
C8:14:79:31:3C:2A,3,-40,10:04:28.320,0
C8:14:79:31:3C:2A,3,-44,10:04:28.580,323
C8:14:79:31:3C:2A,3,-44,10:04:28.609,324
C8:14:79:31:3C:2A,3,-45,10:04:28.763,326
C8:14:79:31:3C:2A,3,-44,10:04:29.049,1
C8:14:79:31:3C:2A,3,-40,10:04:29.099,327
C8:14:79:31:3C:2A,3,-39,10:04:29.128,2
C8:14:79:31:3C:2A,3,-41,10:04:29.133,328
C8:14:79:31:3C:2A,3,-42,10:04:29.172,329
C8:14:79:31:3C:2A,3,-44,10:04:29.177,330
C8:14:79:31:3C:2A,3,-47,10:04:29.216,331
C8:14:79:31:3C:2A,3,-56,10:04:29.225,332
C8:14:79:31:3C:2A,3,-42,10:04:29.254,333
C8:14:79:31:3C:2A,3,-45,10:04:29.282,334
C8:14:79:31:3C:2A,3,-45,10:04:29.379,339
C8:14:79:31:3C:2A,3,-45,10:04:29.388,343
C8:14:79:31:3C:2A,3,-46,10:04:29.408,344
C8:14:79:31:3C:2A,3,-41,10:04:29.451,345
C8:14:79:31:3C:2A,3,-46,10:04:29.493,344
C8:14:79:31:3C:2A,3,-45,10:04:29.498,346
C8:14:79:31:3C:2A,3,-47,10:04:29.535,347
C8:14:79:31:3C:2A,3,-44,10:04:29.555,348
C8:14:79:31:3C:2A,3,-45,10:04:29.569,349
C8:14:79:31:3C:2A,3,-41,10:04:29.602,350
C8:14:79:31:3C:2A,3,-44,10:04:29.630,352
C8:14:79:31:3C:2A,3,-42,10:04:29.663,353
C8:14:79:31:3C:2A,3,-43,10:04:29.688,354
C8:14:79:31:3C:2A,3,-45,10:04:30.556,7
C8:14:79:31:3C:2A,3,-45,10:04:30.561,357
C8:14:79:31:3C:2A,3,-45,10:04:30.735,358
C8:14:79:31:3C:2A,3,-46,10:04:35.902,360
C8:14:79:31:3C:2A,3,-47,10:04:36.125,361
C8:14:79:31:3C:2A,3,-45,10:04:36.273,362
C8:14:79:31:3C:2A,3,-45,10:04:36.367,363
C8:14:79:31:3C:2A,3,-45,10:04:36.372,364
C8:14:79:31:3C:2A,3,-41,10:04:36.376,365
C8:14:79:31:3C:2A,3,-46,10:04:37.398,366
C8:14:79:31:3C:2A,3,-46,10:04:37.402,10
C8:14:79:31:3C:2A,3,-44,10:04:37.412,368
C8:14:79:31:3C:2A,3,-43,10:04:37.435,369
C8:14:79:31:3C:2A,3,-42,10:04:37.445,370
C8:14:79:31:3C:2A,3,-54,10:04:37.487,371
C8:14:79:31:3C:2A,3,-43,10:04:37.492,372
C8:14:79:31:3C:2A,3,-42,10:04:37.497,373
C8:14:79:31:3C:2A,3,-42,10:04:37.572,374
C8:14:79:31:3C:2A,3,-44,10:04:37.605,377
C8:14:79:31:3C:2A,3,-42,10:04:37.674,379
C8:14:79:31:3C:2A,3,-43,10:04:37.693,380
C8:14:79:31:3C:2A,3,-40,10:04:37.728,382
C8:14:79:31:3C:2A,3,-42,10:04:37.747,383
C8:14:79:31:3C:2A,3,-41,10:04:37.776,385
C8:14:79:31:3C:2A,3,-50,10:04:37.791,386
C8:14:79:31:3C:2A,3,-41,10:04:37.821,387
C8:14:79:31:3C:2A,3,-41,10:04:37.826,388
C8:14:79:31:3C:2A,3,-41,10:04:37.870,389
C8:14:79:31:3C:2A,3,-40,10:04:37.890,391
C8:14:79:31:3C:2A,3,-41,10:04:37.905,392
C8:14:79:31:3C:2A,3,-46,10:04:39.916,12
C8:14:79:31:3C:2A,3,-40,10:04:39.930,394
C8:14:79:31:3C:2A,3,-41,10:04:39.969,396
C8:14:79:31:3C:2A,3,-41,10:04:40.053,397
C8:14:79:31:3C:2A,3,-53,10:04:40.062,399
C8:14:79:31:3C:2A,3,-41,10:04:40.067,400
C8:14:79:31:3C:2A,3,-42,10:04:40.167,401
C8:14:79:31:3C:2A,3,-41,10:04:40.195,402
C8:14:79:31:3C:2A,3,-44,10:04:40.274,405
C8:14:79:31:3C:2A,3,-41,10:04:40.308,406
C8:14:79:31:3C:2A,3,-42,10:04:40.336,407
C8:14:79:31:3C:2A,3,-42,10:04:40.396,409
C8:14:79:31:3C:2A,3,-40,10:04:40.401,410
C8:14:79:31:3C:2A,3,-43,10:04:40.416,411
C8:14:79:31:3C:2A,3,-42,10:04:40.445,414
C8:14:79:31:3C:2A,3,-41,10:04:40.470,415
C8:14:79:31:3C:2A,3,-42,10:04:40.479,416
C8:14:79:31:3C:2A,3,-41,10:04:40.498,418
C8:14:79:31:3C:2A,3,-40,10:04:40.527,419
C8:14:79:31:3C:2A,3,-41,10:04:41.278,422
C8:14:79:31:3C:2A,3,-42,10:04:41.307,423
C8:14:79:31:3C:2A,3,-42,10:04:41.394,425
C8:14:79:31:3C:2A,3,-42,10:04:42.072,426
