mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,09:33:45.600,3,189.90,0
DC:A9:04:4F:D9:36,09:34:27.900,3,202.53,0
DC:A9:04:4F:D9:36,09:30:09.766,3,134.86,0
DC:A9:04:4F:D9:36,09:34:25.596,3,104.62,-6
DC:A9:04:4F:D9:36,09:32:21.773,3,119.89,0
DC:A9:04:4F:D9:36,09:33:47.944,3,129.87,0
DC:A9:04:4F:D9:36,09:33:37.678,3,196.17,-4
DC:A9:04:4F:D9:36,09:35:17.683,3,124.82,-3
DC:A9:04:4F:D9:36,09:34:08.333,3,126.13,0
DC:A9:04:4F:D9:36,09:34:04.882,3,186.09,0
DC:A9:04:4F:D9:36,09:35:40.073,3,130.09,-3
DC:A9:04:4F:D9:36,09:32:28.678,3,227.38,0
DC:A9:04:4F:D9:36,09:30:27.831,3,123.58,0
DC:A9:04:4F:D9:36,09:34:30.191,3,184.62,-4
DC:A9:04:4F:D9:36,09:35:23.540,3,123.61,-12
DC:A9:04:4F:D9:36,09:33:17.135,3,234.88,0
DC:A9:04:4F:D9:36,09:33:18.624,3,488.52,0
DC:A9:04:4F:D9:36,09:30:22.140,3,196.11,0
DC:A9:04:4F:D9:36,09:33:46.815,3,216.09,0
DC:A9:04:4F:D9:36,09:32:29.764,3,86.18,0
DC:A9:04:4F:D9:36,09:32:40.273,3,444.78,0
DC:A9:04:4F:D9:36,09:30:33.483,3,132.35,0
DC:A9:04:4F:D9:36,09:35:22.416,3,174.82,-8
DC:A9:04:4F:D9:36,09:30:07.523,3,99.83,0
DC:A9:04:4F:D9:36,09:32:04.758,3,251.10,0
DC:A9:04:4F:D9:36,09:30:24.463,3,211.13,0
DC:A9:04:4F:D9:36,09:34:19.762,3,268.56,-3
DC:A9:04:4F:D9:36,09:32:23.937,3,63.63,0
DC:A9:04:4F:D9:36,09:32:03.505,3,183.55,0
DC:A9:04:4F:D9:36,09:31:10.429,3,224.79,0
DC:A9:04:4F:D9:36,09:30:28.932,3,73.65,0
DC:A9:04:4F:D9:36,09:33:36.483,3,211.02,0
DC:A9:04:4F:D9:36,09:35:30.377,3,133.89,-4
DC:A9:04:4F:D9:36,09:30:13.757,3,327.58,0
DC:A9:04:4F:D9:36,09:35:21.241,3,251.08,-3
DC:A9:04:4F:D9:36,09:31:16.159,3,196.00,0
DC:A9:04:4F:D9:36,09:35:29.242,3,93.60,0
DC:A9:04:4F:D9:36,09:33:30.600,3,122.34,0
DC:A9:04:4F:D9:36,09:33:43.238,3,41.07,0
DC:A9:04:4F:D9:36,09:34:03.694,3,127.13,0
DC:A9:04:4F:D9:36,09:33:39.961,3,144.88,-9
DC:A9:04:4F:D9:36,09:31:51.698,3,256.40,0
DC:A9:04:4F:D9:36,09:29:45.064,3,291.03,0
DC:A9:04:4F:D9:36,09:35:34.012,3,228.62,0
DC:A9:04:4F:D9:36,09:32:42.843,3,215.13,0
DC:A9:04:4F:D9:36,09:35:24.697,3,157.37,-6
DC:A9:04:4F:D9:36,09:35:02.542,3,140.17,-6
DC:A9:04:4F:D9:36,09:31:57.618,3,192.36,0
DC:A9:04:4F:D9:36,09:30:06.423,3,78.63,0
DC:A9:04:4F:D9:36,09:35:32.782,3,153.66,-4
DC:A9:04:4F:D9:36,09:30:30.063,3,156.31,0
DC:A9:04:4F:D9:36,09:32:16.181,3,381.12,0
DC:A9:04:4F:D9:36,09:34:31.479,3,288.62,-11
DC:A9:04:4F:D9:36,09:30:15.109,3,350.89,0
DC:A9:04:4F:D9:36,09:33:44.408,3,169.88,0
DC:A9:04:4F:D9:36,09:30:08.631,3,108.65,0
DC:A9:04:4F:D9:36,09:31:09.204,3,220.17,0
DC:A9:04:4F:D9:36,09:30:12.429,3,173.41,0
DC:A9:04:4F:D9:36,09:34:23.334,3,243.86,0
DC:A9:04:4F:D9:36,09:33:51.487,3,144.77,-1
DC:A9:04:4F:D9:36,09:30:16.312,3,204.84,0
DC:A9:04:4F:D9:36,09:32:02.321,3,42.43,0
DC:A9:04:4F:D9:36,09:33:35.272,3,154.67,-2
DC:A9:04:4F:D9:36,09:34:12.862,3,211.33,-6
DC:A9:04:4F:D9:36,09:30:31.285,3,184.64,0
DC:A9:04:4F:D9:36,09:31:12.748,3,192.36,0
DC:A9:04:4F:D9:36,09:33:49.097,3,152.43,0
DC:A9:04:4F:D9:36,09:35:35.492,3,432.41,0
DC:A9:04:4F:D9:36,09:30:00.884,3,613.69,0
DC:A9:04:4F:D9:36,09:32:26.302,3,151.12,0
DC:A9:04:4F:D9:36,09:33:53.787,3,134.89,0
DC:A9:04:4F:D9:36,09:29:48.361,3,124.89,0
DC:A9:04:4F:D9:36,09:32:09.978,3,241.60,0
DC:A9:04:4F:D9:36,09:32:00.062,3,199.82,0
DC:A9:04:4F:D9:36,09:32:19.521,3,107.36,0
DC:A9:04:4F:D9:36,09:35:03.625,3,83.53,0
DC:A9:04:4F:D9:36,09:29:54.426,3,311.15,0
DC:A9:04:4F:D9:36,09:30:01.942,3,57.50,0
DC:A9:04:4F:D9:36,09:31:11.556,3,126.13,0
DC:A9:04:4F:D9:36,09:30:11.255,3,488.29,0
DC:A9:04:4F:D9:36,09:29:50.728,3,204.88,0
DC:A9:04:4F:D9:36,09:34:20.854,3,91.13,-4
DC:A9:04:4F:D9:36,09:31:55.372,3,261.08,0
DC:A9:04:4F:D9:36,09:33:27.136,3,134.79,0
DC:A9:04:4F:D9:36,09:34:02.568,3,141.41,0
DC:A9:04:4F:D9:36,09:34:07.207,3,176.26,0
DC:A9:04:4F:D9:36,09:30:17.495,3,182.40,0
DC:A9:04:4F:D9:36,09:29:47.236,3,79.88,0
DC:A9:04:4F:D9:36,09:34:06.030,3,148.69,-5
DC:A9:04:4F:D9:36,09:35:25.875,3,178.45,-3
DC:A9:04:4F:D9:36,09:30:36.040,3,163.83,0
DC:A9:04:4F:D9:36,09:35:04.722,3,97.31,-6
DC:A9:04:4F:D9:36,09:29:55.607,3,179.94,0
DC:A9:04:4F:D9:36,09:33:57.768,3,525.04,0
DC:A9:04:4F:D9:36,09:29:56.761,3,155.00,0
DC:A9:04:4F:D9:36,09:35:16.558,3,216.01,0
DC:A9:04:4F:D9:36,09:33:28.275,3,140.05,0
DC:A9:04:4F:D9:36,09:31:58.862,3,243.69,0
DC:A9:04:4F:D9:36,09:34:00.031,3,164.87,0
DC:A9:04:4F:D9:36,09:35:15.342,3,46.20,-2
DC:A9:04:4F:D9:36,09:33:58.866,3,98.35,-5
DC:A9:04:4F:D9:36,09:32:32.117,3,194.95,0
DC:A9:04:4F:D9:36,09:32:22.873,3,99.87,0
DC:A9:04:4F:D9:36,09:35:10.757,3,251.73,-2
DC:A9:04:4F:D9:36,09:35:38.943,3,152.12,-5
DC:A9:04:4F:D9:36,09:33:34.117,3,153.77,-3
DC:A9:04:4F:D9:36,09:33:56.242,3,154.69,0
DC:A9:04:4F:D9:36,09:30:38.501,3,306.13,0
DC:A9:04:4F:D9:36,09:33:23.547,3,343.34,0
DC:A9:04:4F:D9:36,09:32:07.452,3,138.62,0
DC:A9:04:4F:D9:36,09:35:31.631,3,252.12,0
DC:A9:04:4F:D9:36,09:30:39.801,3,299.85,0
DC:A9:04:4F:D9:36,09:32:01.279,3,216.01,0
DC:A9:04:4F:D9:36,09:32:36.133,3,366.07,0
DC:A9:04:4F:D9:36,09:32:27.450,3,148.63,0
DC:A9:04:4F:D9:36,09:35:09.481,3,244.84,-7
DC:A9:04:4F:D9:36,09:35:13.217,3,392.34,-4
DC:A9:04:4F:D9:36,09:34:14.004,3,139.82,-4
DC:A9:04:4F:D9:36,09:33:41.049,3,88.55,-3
DC:A9:04:4F:D9:36,09:33:20.872,3,212.34,0
DC:A9:04:4F:D9:36,09:33:24.760,3,213.81,0
DC:A9:04:4F:D9:36,09:32:13.359,3,183.39,0
DC:A9:04:4F:D9:36,09:31:52.920,3,221.15,0
DC:A9:04:4F:D9:36,09:33:14.790,3,94.69,0
DC:A9:04:4F:D9:36,09:30:18.626,3,130.10,0
DC:A9:04:4F:D9:36,09:30:37.195,3,154.94,0
DC:A9:04:4F:D9:36,09:32:33.443,3,326.03,0
DC:A9:04:4F:D9:36,09:34:26.697,3,101.08,-5
DC:A9:04:4F:D9:36,09:35:19.989,3,159.77,0
DC:A9:04:4F:D9:36,09:29:46.157,3,92.44,0
DC:A9:04:4F:D9:36,09:35:28.149,3,153.63,-1
DC:A9:04:4F:D9:36,09:29:58.124,3,362.28,0
DC:A9:04:4F:D9:36,09:33:19.660,3,36.12,0
DC:A9:04:4F:D9:36,09:32:37.504,3,371.18,0
DC:A9:04:4F:D9:36,09:35:07.024,3,82.44,-2
DC:A9:04:4F:D9:36,09:33:55.087,3,299.89,0
