mac address, timestamp, rasp, echo_time, rssi
C8:14:79:31:3C:29,09:24:51.522,3,499.81,-10
C8:14:79:31:3C:29,09:23:24.579,3,81.20,-6
C8:14:79:31:3C:29,09:21:05.696,3,170.86,-7
C8:14:79:31:3C:29,09:22:09.362,3,121.12,-5
C8:14:79:31:3C:29,09:24:17.146,3,242.45,-11
C8:14:79:31:3C:29,09:22:34.614,3,306.13,-6
C8:14:79:31:3C:29,09:25:01.789,3,215.07,-9
C8:14:79:31:3C:29,09:21:09.900,3,261.31,-6
C8:14:79:31:3C:29,09:24:05.995,3,286.43,-8
C8:14:79:31:3C:29,09:25:12.873,3,175.89,-9
C8:14:79:31:3C:29,09:24:09.362,3,49.83,-8
C8:14:79:31:3C:29,09:22:48.231,3,99.85,-10
C8:14:79:31:3C:29,09:25:09.027,3,341.10,-4
C8:14:79:31:3C:29,09:21:33.821,3,188.59,-6
DC:A9:04:4F:D9:36,09:20:53.452,3,204.89,0
DC:A9:04:4F:D9:36,09:21:23.341,3,79.90,0
DC:A9:04:4F:D9:36,09:23:08.284,3,237.38,0
DC:A9:04:4F:D9:36,09:23:27.389,3,197.36,0
DC:A9:04:4F:D9:36,09:23:49.800,3,91.07,0
DC:A9:04:4F:D9:36,09:23:18.991,3,391.07,0
DC:A9:04:4F:D9:36,09:21:30.633,3,157.34,0
DC:A9:04:4F:D9:36,09:25:17.887,3,153.58,0
DC:A9:04:4F:D9:36,09:21:11.402,3,177.34,0
DC:A9:04:4F:D9:36,09:21:22.261,3,111.11,0
DC:A9:04:4F:D9:36,09:21:37.936,3,148.62,0
DC:A9:04:4F:D9:36,09:20:08.117,3,107.35,0
DC:A9:04:4F:D9:36,09:22:27.832,3,181.07,0
DC:A9:04:4F:D9:36,09:22:23.071,3,186.20,0
DC:A9:04:4F:D9:36,09:21:25.698,3,157.34,0
DC:A9:04:4F:D9:36,09:25:15.391,3,184.86,0
DC:A9:04:4F:D9:36,09:23:30.851,3,103.80,0
DC:A9:04:4F:D9:36,09:21:12.897,3,493.94,0
DC:A9:04:4F:D9:36,09:25:14.255,3,152.29,0
DC:A9:04:4F:D9:36,09:23:42.454,3,148.83,0
DC:A9:04:4F:D9:36,09:23:25.076,3,145.07,0
DC:A9:04:4F:D9:36,09:20:10.422,3,154.85,0
DC:A9:04:4F:D9:36,09:23:33.288,3,241.20,0
DC:A9:04:4F:D9:36,09:22:24.304,3,234.93,0
DC:A9:04:4F:D9:36,09:23:48.709,3,234.96,0
DC:A9:04:4F:D9:36,09:23:52.150,3,117.14,0
DC:A9:04:4F:D9:36,09:21:44.155,3,421.71,0
DC:A9:04:4F:D9:36,09:20:51.102,3,371.11,0
DC:A9:04:4F:D9:36,09:21:33.207,3,328.59,0
DC:A9:04:4F:D9:36,09:23:57.187,3,449.85,0
DC:A9:04:4F:D9:36,09:21:39.274,3,337.32,0
DC:A9:04:4F:D9:36,09:23:34.531,3,285.95,0
DC:A9:04:4F:D9:36,09:20:49.702,3,246.09,0
DC:A9:04:4F:D9:36,09:23:01.347,3,116.08,0
DC:A9:04:4F:D9:36,09:20:14.000,3,242.32,0
DC:A9:04:4F:D9:36,09:21:20.056,3,93.64,0
DC:A9:04:4F:D9:36,09:23:23.932,3,144.92,0
DC:A9:04:4F:D9:36,09:23:00.231,3,268.89,0
DC:A9:04:4F:D9:36,09:20:05.790,3,264.77,0
DC:A9:04:4F:D9:36,09:21:07.841,3,98.57,0
DC:A9:04:4F:D9:36,09:21:41.558,3,94.75,0
DC:A9:04:4F:D9:36,09:24:31.891,3,143.48,0
DC:A9:04:4F:D9:36,09:24:37.832,3,147.44,0
DC:A9:04:4F:D9:36,09:23:05.872,3,116.06,0
DC:A9:04:4F:D9:36,09:23:53.267,3,117.37,0
DC:A9:04:4F:D9:36,09:21:05.547,3,13.49,0
DC:A9:04:4F:D9:36,09:22:30.340,3,200.07,0
DC:A9:04:4F:D9:36,09:23:32.041,3,153.36,0
DC:A9:04:4F:D9:36,09:21:35.566,3,141.12,0
DC:A9:04:4F:D9:36,09:21:21.149,3,92.32,0
DC:A9:04:4F:D9:36,09:23:28.589,3,201.11,0
DC:A9:04:4F:D9:36,09:21:15.182,3,112.06,0
DC:A9:04:4F:D9:36,09:21:03.421,3,106.09,0
DC:A9:04:4F:D9:36,09:23:07.047,3,176.09,0
DC:A9:04:4F:D9:36,09:23:09.538,3,253.83,0
DC:A9:04:4F:D9:36,09:21:47.781,3,146.17,0
DC:A9:04:4F:D9:36,09:25:21.469,3,238.48,0
DC:A9:04:4F:D9:36,09:21:34.425,3,218.60,0
DC:A9:04:4F:D9:36,09:23:04.804,3,145.98,0
DC:A9:04:4F:D9:36,09:23:16.325,3,176.11,0
DC:A9:04:4F:D9:36,09:24:25.081,3,165.11,0
DC:A9:04:4F:D9:36,09:21:36.788,3,221.06,0
DC:A9:04:4F:D9:36,09:23:15.149,3,87.36,0
DC:A9:04:4F:D9:36,09:20:15.229,3,228.82,0
DC:A9:04:4F:D9:36,09:20:56.821,3,146.06,0
DC:A9:04:4F:D9:36,09:21:10.225,3,136.06,0
DC:A9:04:4F:D9:36,09:25:20.232,3,211.19,0
DC:A9:04:4F:D9:36,09:24:26.240,3,158.53,0
DC:A9:04:4F:D9:36,09:20:07.011,3,219.84,0
DC:A9:04:4F:D9:36,09:23:54.504,3,234.85,0
DC:A9:04:4F:D9:36,09:23:51.034,3,232.49,0
DC:A9:04:4F:D9:36,09:22:17.020,3,145.22,0
DC:A9:04:4F:D9:36,09:20:57.917,3,96.07,0
DC:A9:04:4F:D9:36,09:25:19.078,3,132.36,0
DC:A9:04:4F:D9:36,09:23:55.737,3,233.64,0
DC:A9:04:4F:D9:36,09:22:20.665,3,315.03,0
DC:A9:04:4F:D9:36,09:22:19.350,3,162.34,0
DC:A9:04:4F:D9:36,09:24:27.421,3,181.09,0
DC:A9:04:4F:D9:36,09:21:48.887,3,106.06,0
DC:A9:04:4F:D9:36,09:23:40.096,3,40.06,0
DC:A9:04:4F:D9:36,09:23:26.191,3,113.33,0
DC:A9:04:4F:D9:36,09:21:45.292,3,136.31,0
DC:A9:04:4F:D9:36,09:23:41.305,3,208.32,0
DC:A9:04:4F:D9:36,09:20:54.628,3,173.60,0
DC:A9:04:4F:D9:36,09:20:17.883,3,359.45,0
DC:A9:04:4F:D9:36,09:20:46.238,3,80.13,0
DC:A9:04:4F:D9:36,09:22:25.414,3,109.61,0
DC:A9:04:4F:D9:36,09:21:18.963,3,349.80,0
DC:A9:04:4F:D9:36,09:23:03.633,3,127.45,0
DC:A9:04:4F:D9:36,09:22:21.882,3,217.11,0
DC:A9:04:4F:D9:36,09:23:11.787,3,126.39,0
DC:A9:04:4F:D9:36,09:20:47.386,3,147.34,0
DC:A9:04:4F:D9:36,09:24:36.677,3,222.40,0
DC:A9:04:4F:D9:36,09:23:17.602,3,273.62,0
DC:A9:04:4F:D9:36,09:23:39.055,3,128.57,0
DC:A9:04:4F:D9:36,09:24:28.516,3,94.84,0
DC:A9:04:4F:D9:36,09:21:00.135,3,117.32,0
DC:A9:04:4F:D9:36,09:21:02.313,3,76.07,0
DC:A9:04:4F:D9:36,09:22:31.664,3,323.33,0
DC:A9:04:4F:D9:36,09:25:11.873,3,120.72,0
DC:A9:04:4F:D9:36,09:23:02.481,3,133.60,0
DC:A9:04:4F:D9:36,09:21:42.732,3,173.63,0
DC:A9:04:4F:D9:36,09:20:16.521,3,292.11,0
DC:A9:04:4F:D9:36,09:20:59.017,3,99.84,0
DC:A9:04:4F:D9:36,09:22:29.140,3,308.55,0
DC:A9:04:4F:D9:36,09:20:19.164,3,282.70,0
DC:A9:04:4F:D9:36,09:21:09.088,3,247.34,0
DC:A9:04:4F:D9:36,09:23:10.660,3,121.09,0
DC:A9:04:4F:D9:36,09:22:32.937,3,272.34,0
DC:A9:04:4F:D9:36,09:20:11.651,3,264.83,0
DC:A9:04:4F:D9:36,09:20:52.247,3,174.88,0
DC:A9:04:4F:D9:36,09:25:08.084,3,152.65,0
DC:A9:04:4F:D9:36,09:21:46.636,3,344.61,0
DC:A9:04:4F:D9:36,09:25:09.432,3,347.23,0
DC:A9:04:4F:D9:36,09:22:18.188,3,168.53,0
DC:A9:04:4F:D9:36,09:20:55.675,3,48.59,0
DC:A9:04:4F:D9:36,09:23:20.150,3,157.33,0
DC:A9:04:4F:D9:36,09:23:35.680,3,148.78,0
DC:A9:04:4F:D9:36,09:21:40.506,3,189.88,0
DC:A9:04:4F:D9:36,09:21:16.425,3,244.81,0
DC:A9:04:4F:D9:36,09:23:36.834,3,153.39,0
DC:A9:04:4F:D9:36,09:21:01.237,3,102.29,0
DC:A9:04:4F:D9:36,09:20:12.758,3,106.11,0
DC:A9:04:4F:D9:36,09:24:30.746,3,107.36,0
DC:A9:04:4F:D9:36,09:25:16.733,3,364.76,0
DC:A9:04:4F:D9:36,09:23:46.344,3,152.58,0
DC:A9:04:4F:D9:36,09:23:22.789,3,339.53,0
DC:A9:04:4F:D9:36,09:23:21.447,3,298.93,0
DC:A9:04:4F:D9:36,09:23:29.746,3,157.36,0
DC:A9:04:4F:D9:36,09:21:06.742,3,194.86,0
DC:A9:04:4F:D9:36,09:22:26.651,3,236.10,0
DC:A9:04:4F:D9:36,09:24:29.638,3,122.53,0
DC:A9:04:4F:D9:36,09:24:35.454,3,293.65,0
DC:A9:04:4F:D9:36,09:25:10.754,3,321.46,0
DC:A9:04:4F:D9:36,09:23:43.655,3,200.82,0
DC:A9:04:4F:D9:36,09:20:04.525,3,196.43,0
DC:A9:04:4F:D9:36,09:20:48.487,3,68.68,0
DC:A9:04:4F:D9:36,09:21:14.068,3,172.27,0
DC:A9:04:4F:D9:36,09:23:47.476,3,129.82,0
DC:A9:04:4F:D9:36,09:21:17.612,3,187.30,0
DC:A9:04:4F:D9:36,09:21:29.476,3,333.57,0
DC:A9:04:4F:D9:36,09:23:14.062,3,128.38,0
DC:A9:04:4F:D9:36,09:25:13.087,3,157.36,0
DC:A9:04:4F:D9:36,09:23:12.933,3,147.29,0
DC:A9:04:4F:D9:36,09:20:09.232,3,113.59,0
DC:A9:04:4F:D9:36,09:21:24.542,3,201.02,0
DC:A9:04:4F:D9:36,09:24:34.160,3,169.84,0
DC:A9:04:4F:D9:36,09:25:22.623,3,153.55,0
DC:A9:04:4F:D9:36,09:24:32.991,3,101.12,0
DC:A9:04:4F:D9:36,09:21:04.587,3,113.69,0
DC:A9:04:4F:D9:36,09:23:45.191,3,537.32,0
DC:A9:04:4F:D9:36,09:24:39.041,3,216.32,0
DC:A9:04:4F:D9:36,09:21:28.087,3,244.84,0
DC:A9:04:4F:D9:36,09:21:26.843,3,143.57,0
DC:A9:04:4F:D9:36,09:23:37.927,3,92.28,0
DC:A9:04:4F:D9:36,09:21:31.877,3,298.59,0
DC:A9:04:4F:D9:36,09:24:40.160,3,118.32,0
