mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,3,-66,09:22:15.098,1613
C8:14:79:31:3C:2A,3,-66,09:22:15.183,1618
C8:14:79:31:3C:2A,3,-66,09:22:15.253,1619
C8:14:79:31:3C:2A,3,-66,09:22:15.290,1621
C8:14:79:31:3C:2A,3,-65,09:22:15.375,1625
C8:14:79:31:3C:2A,3,-65,09:22:15.530,1627
C8:14:79:31:3C:2A,3,-65,09:22:15.832,1613
C8:14:79:31:3C:2A,3,-60,09:22:16.067,1632
C8:14:79:31:3C:2A,3,-65,09:22:16.100,1633
C8:14:79:31:3C:2A,3,-65,09:22:16.104,1634
C8:14:79:31:3C:2A,3,-64,09:22:17.828,1637
C8:14:79:31:3C:2A,3,-64,09:22:18.968,1641
C8:14:79:31:3C:2A,3,-64,09:22:19.000,1644
C8:14:79:31:3C:2A,3,-64,09:22:19.354,1652
C8:14:79:31:3C:2A,3,-63,09:22:19.378,1654
C8:14:79:31:3C:2A,3,-65,09:22:19.401,1656
C8:14:79:31:3C:2A,3,-64,09:22:19.430,1658
C8:14:79:31:3C:2A,3,-64,09:22:19.480,1659
C8:14:79:31:3C:2A,3,-65,09:22:21.436,1651
C8:14:79:31:3C:2A,3,-66,09:22:25.755,1665
C8:14:79:31:3C:2A,3,-64,09:22:26.285,1668
C8:14:79:31:3C:2A,3,-66,09:22:26.315,1670
C8:14:79:31:3C:2A,3,-65,09:22:26.713,1668
C8:14:79:31:3C:2A,3,-66,09:22:27.603,1677
C8:14:79:31:3C:2A,3,-65,09:22:27.953,1674
C8:14:79:31:3C:2A,3,-65,09:22:29.503,1684
C8:14:79:31:3C:2A,3,-65,09:22:29.541,1689
C8:14:79:31:3C:2A,3,-66,09:22:29.545,1681
C8:14:79:31:3C:2A,3,-66,09:22:30.621,1693
C8:14:79:31:3C:2A,3,-65,09:22:30.675,1692
C8:14:79:31:3C:2A,3,-66,09:22:31.307,1696
C8:14:79:31:3C:2A,3,-66,09:22:31.311,1699
C8:14:79:31:3C:2A,3,-65,09:22:31.404,1703
C8:14:79:31:3C:2A,3,-64,09:22:31.624,1706
C8:14:79:31:3C:2A,3,-68,09:22:31.627,1707
C8:14:79:31:3C:2A,3,-66,09:22:31.631,1709
C8:14:79:31:3C:2A,3,-65,09:22:33.027,1717
C8:14:79:31:3C:2A,3,-65,09:22:33.162,1714
C8:14:79:31:3C:2A,3,-65,09:22:33.522,1730
C8:14:79:31:3C:2A,3,-65,09:22:33.542,1729
C8:14:79:31:3C:2A,3,-65,09:22:33.607,1732
C8:14:79:31:3C:2A,3,-65,09:22:33.657,1735
C8:14:79:31:3C:2A,3,-66,09:22:34.415,1736
C8:14:79:31:3C:2A,3,-65,09:22:34.461,1738
C8:14:79:31:3C:2A,3,-66,09:22:34.763,1739
C8:14:79:31:3C:2A,3,-65,09:22:35.701,1729
C8:14:79:31:3C:2A,3,-66,09:22:36.100,1742
C8:14:79:31:3C:2A,3,-64,09:22:36.111,1744
C8:14:79:31:3C:2A,3,-66,09:22:36.115,1745
C8:14:79:31:3C:2A,3,-65,09:22:36.207,1746
C8:14:79:31:3C:2A,3,-64,09:22:37.491,1749
C8:14:79:31:3C:2A,3,-64,09:22:38.340,1753
C8:14:79:31:3C:2A,3,-66,09:22:51.674,10
C8:14:79:31:3C:2A,3,-63,09:22:52.474,21
C8:14:79:31:3C:2A,3,-63,09:22:52.579,22
C8:14:79:31:3C:2A,3,-70,09:22:53.724,25
C8:14:79:31:3C:2A,3,-66,09:22:53.753,0
C8:14:79:31:3C:2A,3,-69,09:22:54.232,26
C8:14:79:31:3C:2A,3,-71,09:22:54.258,27
C8:14:79:31:3C:2A,3,-70,09:22:54.703,28
C8:14:79:31:3C:2A,3,-69,09:22:55.044,29
C8:14:79:31:3C:2A,3,-70,09:22:55.154,30
C8:14:79:31:3C:2A,3,-70,09:22:55.234,31
C8:14:79:31:3C:2A,3,-70,09:22:55.356,32
C8:14:79:31:3C:2A,3,-70,09:22:55.393,33
C8:14:79:31:3C:2A,3,-69,09:22:55.591,34
C8:14:79:31:3C:2A,3,-70,09:22:55.845,35
C8:14:79:31:3C:2A,3,-70,09:22:55.967,36
C8:14:79:31:3C:2A,3,-71,09:22:56.038,37
C8:14:79:31:3C:2A,3,-70,09:22:56.171,38
C8:14:79:31:3C:2A,3,-70,09:22:56.189,39
C8:14:79:31:3C:2A,3,-64,09:22:56.372,40
C8:14:79:31:3C:2A,3,-69,09:22:56.458,41
C8:14:79:31:3C:2A,3,-70,09:22:56.825,43
C8:14:79:31:3C:2A,3,-70,09:22:57.307,44
C8:14:79:31:3C:2A,3,-69,09:22:57.877,47
C8:14:79:31:3C:2A,3,-66,09:22:58.030,49
C8:14:79:31:3C:2A,3,-80,09:22:59.023,50
C8:14:79:31:3C:2A,3,-70,09:22:59.916,53
C8:14:79:31:3C:2A,3,-68,09:23:01.340,55
C8:14:79:31:3C:2A,3,-66,09:23:17.160,9
C8:14:79:31:3C:2A,3,-66,09:23:19.304,10
C8:14:79:31:3C:2A,3,-66,09:23:20.832,12
C8:14:79:31:3C:2A,3,-67,09:23:21.711,13
C8:14:79:31:3C:2A,3,-67,09:23:25.208,11
C8:14:79:31:3C:2A,3,-70,09:23:28.389,24
C8:14:79:31:3C:2A,3,-73,09:23:28.577,29
C8:14:79:31:3C:2A,3,-71,09:23:28.765,31
C8:14:79:31:3C:2A,3,-70,09:23:29.258,32
C8:14:79:31:3C:2A,3,-74,09:23:29.364,34
C8:14:79:31:3C:2A,3,-74,09:23:29.820,35
C8:14:79:31:3C:2A,3,-72,09:23:30.182,38
C8:14:79:31:3C:2A,3,-74,09:23:30.661,40
C8:14:79:31:3C:2A,3,-72,09:23:30.846,41
C8:14:79:31:3C:2A,3,-71,09:23:30.871,42
C8:14:79:31:3C:2A,3,-72,09:23:31.051,44
C8:14:79:31:3C:2A,3,-73,09:23:31.255,45
C8:14:79:31:3C:2A,3,-72,09:23:31.263,46
C8:14:79:31:3C:2A,3,-71,09:23:31.463,48
C8:14:79:31:3C:2A,3,-71,09:23:31.686,49
C8:14:79:31:3C:2A,3,-71,09:23:31.702,50
C8:14:79:31:3C:2A,3,-71,09:23:31.871,52
C8:14:79:31:3C:2A,3,-67,09:23:32.085,54
C8:14:79:31:3C:2A,3,-73,09:23:32.371,56
C8:14:79:31:3C:2A,3,-70,09:23:32.379,2
C8:14:79:31:3C:2A,3,-69,09:23:33.289,60
C8:14:79:31:3C:2A,3,-70,09:23:33.725,64
C8:14:79:31:3C:2A,3,-71,09:23:33.933,65
C8:14:79:31:3C:2A,3,-70,09:23:33.937,66
C8:14:79:31:3C:2A,3,-72,09:23:34.136,67
C8:14:79:31:3C:2A,3,-70,09:23:34.485,69
C8:14:79:31:3C:2A,3,-67,09:23:35.315,70
C8:14:79:31:3C:2A,3,-73,09:23:35.371,71
C8:14:79:31:3C:2A,3,-72,09:23:35.532,72
C8:14:79:31:3C:2A,3,-72,09:23:35.572,74
C8:14:79:31:3C:2A,3,-73,09:23:35.803,76
C8:14:79:31:3C:2A,3,-72,09:23:36.216,78
C8:14:79:31:3C:2A,3,-72,09:23:36.221,80
C8:14:79:31:3C:2A,3,-68,09:23:36.249,4
C8:14:79:31:3C:2A,3,-71,09:23:36.558,81
C8:14:79:31:3C:2A,3,-72,09:23:36.711,82
C8:14:79:31:3C:2A,3,-71,09:23:36.797,83
C8:14:79:31:3C:2A,3,-71,09:23:36.802,84
C8:14:79:31:3C:2A,3,-72,09:23:36.989,86
C8:14:79:31:3C:2A,3,-72,09:23:37.179,87
C8:14:79:31:3C:2A,3,-72,09:23:37.487,90
C8:14:79:31:3C:2A,3,-68,09:23:42.173,23
C8:14:79:31:3C:2A,3,-70,09:23:42.634,24
C8:14:79:31:3C:2A,3,-69,09:23:43.096,25
C8:14:79:31:3C:2A,3,-67,09:23:43.857,26
C8:14:79:31:3C:2A,3,-68,09:23:44.231,28
C8:14:79:31:3C:2A,3,-69,09:23:44.287,29
C8:14:79:31:3C:2A,3,-68,09:23:47.805,26
C8:14:79:31:3C:2A,3,-67,09:23:48.832,34
C8:14:79:31:3C:2A,3,-64,09:23:48.836,36
C8:14:79:31:3C:2A,3,-70,09:23:49.212,37
C8:14:79:31:3C:2A,3,-70,09:23:50.720,9
C8:14:79:31:3C:2A,3,-74,09:23:53.139,30
C8:14:79:31:3C:2A,3,-74,09:23:53.311,32
C8:14:79:31:3C:2A,3,-74,09:23:53.801,36
C8:14:79:31:3C:2A,3,-74,09:23:54.334,37
C8:14:79:31:3C:2A,3,-74,09:23:54.440,38
C8:14:79:31:3C:2A,3,-71,09:23:55.069,42
C8:14:79:31:3C:2A,3,-75,09:23:55.391,44
C8:14:79:31:3C:2A,3,-75,09:23:55.414,45
C8:14:79:31:3C:2A,3,-74,09:23:56.406,46
C8:14:79:31:3C:2A,3,-75,09:23:56.464,48
C8:14:79:31:3C:2A,3,-70,09:23:57.259,4
C8:14:79:31:3C:2A,3,-74,09:23:59.143,56
C8:14:79:31:3C:2A,3,-74,09:23:59.254,59
C8:14:79:31:3C:2A,3,-76,09:23:59.315,60
C8:14:79:31:3C:2A,3,-75,09:23:59.447,62
C8:14:79:31:3C:2A,3,-74,09:23:59.648,64
C8:14:79:31:3C:2A,3,-75,09:23:59.848,66
C8:14:79:31:3C:2A,3,-73,09:24:00.575,72
3A:69:E4:DE:C6:29,3,-62,09:21:54.763,716
E0:98:61:D3:12:B1,3,-1,09:20:52.214,0
FA:B2:41:34:A2:4E,3,-67,09:24:09.453,2828
FA:B2:41:34:A2:4E,3,-71,09:25:45.091,2960
EC:55:F9:B7:3B:C0,3,-1,09:19:59.866,0
D0:C5:F3:3E:66:61,3,-76,09:21:03.690,1585
D0:C5:F3:3E:66:61,3,-73,09:21:03.722,1587
D0:C5:F3:3E:66:61,3,-77,09:21:03.960,1589
D0:C5:F3:3E:66:61,3,-76,09:21:04.176,1594
D0:C5:F3:3E:66:61,3,-73,09:21:04.532,1602
D0:C5:F3:3E:66:61,3,-77,09:21:04.536,1603
D0:C5:F3:3E:66:61,3,-73,09:21:04.589,1605
D0:C5:F3:3E:66:61,3,-81,09:21:04.721,1609
D0:C5:F3:3E:66:61,3,-75,09:21:05.240,1615
D0:C5:F3:3E:66:61,3,-70,09:21:05.243,1634
D0:C5:F3:3E:66:61,3,-66,09:21:05.247,1638
D0:C5:F3:3E:66:61,3,-67,09:21:05.250,1639
D0:C5:F3:3E:66:61,3,-71,09:21:05.317,1643
D0:C5:F3:3E:66:61,3,-67,09:21:05.928,1653
D0:C5:F3:3E:66:61,3,-58,09:21:06.261,1666
D0:C5:F3:3E:66:61,3,-67,09:21:06.291,1668
D0:C5:F3:3E:66:61,3,-66,09:21:06.304,1669
D0:C5:F3:3E:66:61,3,-71,09:21:06.357,1673
D0:C5:F3:3E:66:61,3,-63,09:21:06.427,1677
D0:C5:F3:3E:66:61,3,-66,09:21:06.487,1681
D0:C5:F3:3E:66:61,3,-72,09:21:06.543,1685
D0:C5:F3:3E:66:61,3,-72,09:21:06.547,1686
D0:C5:F3:3E:66:61,3,-67,09:21:06.580,1687
D0:C5:F3:3E:66:61,3,-66,09:21:06.662,1689
D0:C5:F3:3E:66:61,3,-67,09:21:06.759,1691
D0:C5:F3:3E:66:61,3,-79,09:21:07.053,1695
D0:C5:F3:3E:66:61,3,-67,09:21:07.113,1696
D0:C5:F3:3E:66:61,3,-66,09:21:07.169,1697
D0:C5:F3:3E:66:61,3,-70,09:21:07.218,1698
D0:C5:F3:3E:66:61,3,-70,09:21:07.235,1699
D0:C5:F3:3E:66:61,3,-67,09:21:07.351,1702
D0:C5:F3:3E:66:61,3,-68,09:21:07.387,1704
D0:C5:F3:3E:66:61,3,-69,09:21:07.809,1707
D0:C5:F3:3E:66:61,3,-63,09:21:08.404,1715
D0:C5:F3:3E:66:61,3,-74,09:21:09.209,1727
D0:C5:F3:3E:66:61,3,-64,09:21:09.301,1728
D0:C5:F3:3E:66:61,3,-66,09:21:09.440,1732
D0:C5:F3:3E:66:61,3,-65,09:21:09.450,1733
D0:C5:F3:3E:66:61,3,-60,09:21:09.969,1734
D0:C5:F3:3E:66:61,3,-65,09:21:10.012,1736
D0:C5:F3:3E:66:61,3,-62,09:21:10.090,1739
D0:C5:F3:3E:66:61,3,-63,09:21:10.097,1740
D0:C5:F3:3E:66:61,3,-62,09:21:10.115,1741
D0:C5:F3:3E:66:61,3,-61,09:21:10.367,1742
D0:C5:F3:3E:66:61,3,-60,09:21:10.373,1743
D0:C5:F3:3E:66:61,3,-59,09:21:10.380,1745
D0:C5:F3:3E:66:61,3,-59,09:21:10.383,1746
D0:C5:F3:3E:66:61,3,-59,09:21:10.410,1747
D0:C5:F3:3E:66:61,3,-72,09:21:10.551,1749
D0:C5:F3:3E:66:61,3,-77,09:21:11.659,1760
D0:C5:F3:3E:66:61,3,-66,09:21:11.856,1762
D0:C5:F3:3E:66:61,3,-62,09:21:12.179,1767
D0:C5:F3:3E:66:61,3,-62,09:21:12.183,1768
D0:C5:F3:3E:66:61,3,-77,09:21:12.275,1770
D0:C5:F3:3E:66:61,3,-78,09:21:12.301,1771
D0:C5:F3:3E:66:61,3,-71,09:21:12.787,1773
D0:C5:F3:3E:66:61,3,-72,09:21:12.810,1774
D0:C5:F3:3E:66:61,3,-72,09:21:12.917,1776
D0:C5:F3:3E:66:61,3,-69,09:21:12.946,1780
D0:C5:F3:3E:66:61,3,-72,09:21:12.956,1782
D0:C5:F3:3E:66:61,3,-73,09:21:12.963,1783
D0:C5:F3:3E:66:61,3,-68,09:21:13.271,1826
D0:C5:F3:3E:66:61,3,-75,09:21:13.292,1829
D0:C5:F3:3E:66:61,3,-68,09:21:13.472,1843
D0:C5:F3:3E:66:61,3,-67,09:21:13.677,1858
D0:C5:F3:3E:66:61,3,-62,09:21:14.014,1865
D0:C5:F3:3E:66:61,3,-66,09:21:14.431,1875
D0:C5:F3:3E:66:61,3,-67,09:21:14.735,1881
D0:C5:F3:3E:66:61,3,-66,09:21:14.908,1883
D0:C5:F3:3E:66:61,3,-74,09:21:15.094,1887
D0:C5:F3:3E:66:61,3,-75,09:21:15.105,1886
D0:C5:F3:3E:66:61,3,-65,09:21:15.476,1894
D0:C5:F3:3E:66:61,3,-64,09:21:15.659,1897
D0:C5:F3:3E:66:61,3,-52,09:21:15.858,1900
D0:C5:F3:3E:66:61,3,-73,09:21:15.929,1902
D0:C5:F3:3E:66:61,3,-58,09:21:16.245,1907
D0:C5:F3:3E:66:61,3,-65,09:21:16.293,1909
D0:C5:F3:3E:66:61,3,-66,09:21:16.306,11
D0:C5:F3:3E:66:61,3,-64,09:21:16.324,1912
D0:C5:F3:3E:66:61,3,-70,09:21:16.548,1917
D0:C5:F3:3E:66:61,3,-66,09:21:16.565,1918
D0:C5:F3:3E:66:61,3,-61,09:21:16.620,1922
D0:C5:F3:3E:66:61,3,-62,09:21:16.651,1923
D0:C5:F3:3E:66:61,3,-64,09:21:16.720,1924
D0:C5:F3:3E:66:61,3,-67,09:21:17.611,1928
D0:C5:F3:3E:66:61,3,-64,09:21:17.702,1931
D0:C5:F3:3E:66:61,3,-70,09:21:17.770,1935
D0:C5:F3:3E:66:61,3,-67,09:21:18.216,1941
D0:C5:F3:3E:66:61,3,-72,09:21:19.147,1945
D0:C5:F3:3E:66:61,3,-71,09:21:19.150,1947
D0:C5:F3:3E:66:61,3,-70,09:21:19.264,1952
D0:C5:F3:3E:66:61,3,-76,09:21:19.274,1953
D0:C5:F3:3E:66:61,3,-77,09:21:19.313,1954
D0:C5:F3:3E:66:61,3,-77,09:21:19.320,1955
D0:C5:F3:3E:66:61,3,-76,09:21:19.354,1958
D0:C5:F3:3E:66:61,3,-75,09:21:19.357,1959
D0:C5:F3:3E:66:61,3,-73,09:21:19.402,1962
D0:C5:F3:3E:66:61,3,-80,09:21:20.494,1964
D0:C5:F3:3E:66:61,3,-76,09:21:20.539,1965
D0:C5:F3:3E:66:61,3,-75,09:21:20.608,1966
D0:C5:F3:3E:66:61,3,-76,09:21:20.615,1967
D0:C5:F3:3E:66:61,3,-76,09:21:20.639,1970
D0:C5:F3:3E:66:61,3,-80,09:21:20.850,1975
D0:C5:F3:3E:66:61,3,-80,09:21:20.864,1976
D0:C5:F3:3E:66:61,3,-79,09:21:20.885,1978
D0:C5:F3:3E:66:61,3,-72,09:21:20.909,1979
D0:C5:F3:3E:66:61,3,-76,09:21:20.937,1980
D0:C5:F3:3E:66:61,3,-80,09:21:20.985,1982
D0:C5:F3:3E:66:61,3,-78,09:21:21.009,1983
D0:C5:F3:3E:66:61,3,-71,09:21:21.176,1987
D0:C5:F3:3E:66:61,3,-74,09:21:21.247,1988
D0:C5:F3:3E:66:61,3,-74,09:21:21.254,1989
D0:C5:F3:3E:66:61,3,-77,09:21:21.426,1991
D0:C5:F3:3E:66:61,3,-73,09:21:21.537,1992
D0:C5:F3:3E:66:61,3,-81,09:21:21.579,1993
D0:C5:F3:3E:66:61,3,-80,09:21:21.630,1994
D0:C5:F3:3E:66:61,3,-77,09:21:21.634,1995
D0:C5:F3:3E:66:61,3,-75,09:21:21.675,1997
D0:C5:F3:3E:66:61,3,-77,09:21:21.782,2001
D0:C5:F3:3E:66:61,3,-79,09:21:21.807,2003
D0:C5:F3:3E:66:61,3,-78,09:21:21.893,2007
D0:C5:F3:3E:66:61,3,-83,09:21:21.935,2009
D0:C5:F3:3E:66:61,3,-78,09:21:22.232,2018
D0:C5:F3:3E:66:61,3,-79,09:21:22.259,2020
D0:C5:F3:3E:66:61,3,-87,09:21:24.595,2032
D0:C5:F3:3E:66:61,3,-87,09:21:37.535,2175
D0:C5:F3:3E:66:61,3,-91,09:23:50.321,611
D0:C5:F3:3E:66:61,3,-90,09:23:50.411,617
D0:C5:F3:3E:66:61,3,-85,09:23:59.327,833
D0:C5:F3:3E:66:61,3,-81,09:24:19.407,1220
D0:C5:F3:3E:66:61,3,-84,09:24:39.815,1391
DA:A1:19:28:D2:61,3,-43,09:23:23.588,1079
0C:47:C9:CC:5B:BC,3,-76,09:21:39.345,1006
8C:8E:F2:7F:99:B9,3,-86,09:23:57.868,2796
8C:8E:F2:7F:99:B9,3,-68,09:24:07.826,2826
8C:8E:F2:7F:99:B9,3,-68,09:24:07.859,2827
DC:A9:04:4F:D9:35,3,-53,09:19:53.356,36
DC:A9:04:4F:D9:35,3,-56,09:19:53.362,2087
DC:A9:04:4F:D9:35,3,-57,09:19:53.363,2103
DC:A9:04:4F:D9:35,3,-55,09:19:53.404,2104
DC:A9:04:4F:D9:35,3,-52,09:19:55.620,2106
DC:A9:04:4F:D9:35,3,-52,09:19:55.678,2109
DC:A9:04:4F:D9:35,3,-67,09:19:55.912,2114
DC:A9:04:4F:D9:35,3,-59,09:19:59.867,2189
DC:A9:04:4F:D9:35,3,-61,09:20:01.300,2200
DC:A9:04:4F:D9:35,3,-48,09:20:01.463,2202
DC:A9:04:4F:D9:35,3,-62,09:20:01.524,2203
DC:A9:04:4F:D9:35,3,-62,09:20:01.598,2206
DC:A9:04:4F:D9:35,3,-53,09:20:12.146,2207
DC:A9:04:4F:D9:35,3,-55,09:20:12.329,2208
DC:A9:04:4F:D9:35,3,-51,09:20:12.503,2210
DC:A9:04:4F:D9:35,3,-49,09:20:14.118,2214
DC:A9:04:4F:D9:35,3,-51,09:20:14.121,2216
DC:A9:04:4F:D9:35,3,-53,09:20:14.124,2220
DC:A9:04:4F:D9:35,3,-53,09:20:14.126,864
DC:A9:04:4F:D9:35,3,-52,09:20:14.132,2222
DC:A9:04:4F:D9:35,3,-52,09:20:19.220,782
DC:A9:04:4F:D9:35,3,-50,09:20:23.118,2242
DC:A9:04:4F:D9:35,3,-53,09:20:23.202,2271
DC:A9:04:4F:D9:35,3,-52,09:20:23.204,2272
DC:A9:04:4F:D9:35,3,-51,09:20:23.223,2274
DC:A9:04:4F:D9:35,3,-51,09:20:23.287,2281
DC:A9:04:4F:D9:35,3,-71,09:20:23.295,2283
DC:A9:04:4F:D9:35,3,-55,09:20:23.311,2284
DC:A9:04:4F:D9:35,3,-57,09:20:23.335,2289
DC:A9:04:4F:D9:35,3,-49,09:20:23.858,2296
DC:A9:04:4F:D9:35,3,-57,09:20:23.885,2297
DC:A9:04:4F:D9:35,3,-50,09:20:24.037,2300
DC:A9:04:4F:D9:35,3,-52,09:20:24.226,2301
DC:A9:04:4F:D9:35,3,-51,09:20:24.250,867
DC:A9:04:4F:D9:35,3,-53,09:20:25.379,2308
DC:A9:04:4F:D9:35,3,-52,09:20:25.382,2309
DC:A9:04:4F:D9:35,3,-53,09:20:25.385,2310
DC:A9:04:4F:D9:35,3,-67,09:20:25.445,2318
DC:A9:04:4F:D9:35,3,-53,09:20:25.451,2319
DC:A9:04:4F:D9:35,3,-55,09:20:25.842,2321
DC:A9:04:4F:D9:35,3,-53,09:20:25.929,2336
DC:A9:04:4F:D9:35,3,-53,09:20:26.457,2341
DC:A9:04:4F:D9:35,3,-53,09:20:32.535,2344
DC:A9:04:4F:D9:35,3,-54,09:20:35.253,868
DC:A9:04:4F:D9:35,3,-53,09:20:35.331,2346
DC:A9:04:4F:D9:35,3,-58,09:20:35.361,2347
DC:A9:04:4F:D9:35,3,-58,09:20:35.377,2348
DC:A9:04:4F:D9:35,3,-59,09:20:35.441,2349
DC:A9:04:4F:D9:35,3,-52,09:20:35.463,2351
DC:A9:04:4F:D9:35,3,-53,09:20:35.513,2352
DC:A9:04:4F:D9:35,3,-61,09:20:36.681,2354
DC:A9:04:4F:D9:35,3,-59,09:20:36.798,2355
DC:A9:04:4F:D9:35,3,-60,09:20:37.103,2359
DC:A9:04:4F:D9:35,3,-54,09:20:37.598,2360
DC:A9:04:4F:D9:35,3,-62,09:20:38.018,2362
DC:A9:04:4F:D9:35,3,-60,09:20:38.100,42
DC:A9:04:4F:D9:35,3,-62,09:20:38.114,2363
DC:A9:04:4F:D9:35,3,-60,09:20:38.571,2367
DC:A9:04:4F:D9:35,3,-61,09:20:38.863,2369
DC:A9:04:4F:D9:35,3,-61,09:20:41.120,2370
DC:A9:04:4F:D9:35,3,-62,09:20:41.123,2371
DC:A9:04:4F:D9:35,3,-61,09:20:41.129,2372
DC:A9:04:4F:D9:35,3,-60,09:20:41.137,2373
DC:A9:04:4F:D9:35,3,-54,09:20:41.742,2381
DC:A9:04:4F:D9:35,3,-60,09:20:42.442,2384
DC:A9:04:4F:D9:35,3,-60,09:20:42.445,2387
DC:A9:04:4F:D9:35,3,-60,09:20:52.471,2388
DC:A9:04:4F:D9:35,3,-61,09:20:52.494,2389
DC:A9:04:4F:D9:35,3,-62,09:20:52.906,2394
DC:A9:04:4F:D9:35,3,-61,09:20:52.994,2397
DC:A9:04:4F:D9:35,3,-60,09:20:53.027,872
DC:A9:04:4F:D9:35,3,-58,09:20:53.167,2397
DC:A9:04:4F:D9:35,3,-58,09:20:53.190,2398
DC:A9:04:4F:D9:35,3,-60,09:20:53.336,2400
DC:A9:04:4F:D9:35,3,-60,09:20:53.348,2401
DC:A9:04:4F:D9:35,3,-59,09:21:03.904,2402
DC:A9:04:4F:D9:35,3,-59,09:21:04.006,2403
DC:A9:04:4F:D9:35,3,-57,09:21:04.058,2404
DC:A9:04:4F:D9:35,3,-58,09:21:04.081,2405
DC:A9:04:4F:D9:35,3,-60,09:21:04.084,2406
DC:A9:04:4F:D9:35,3,-58,09:21:04.097,2407
DC:A9:04:4F:D9:35,3,-59,09:21:04.103,2408
DC:A9:04:4F:D9:35,3,-59,09:21:04.116,2410
DC:A9:04:4F:D9:35,3,-63,09:21:06.102,874
DC:A9:04:4F:D9:35,3,-60,09:21:06.223,2413
DC:A9:04:4F:D9:35,3,-55,09:21:06.371,2414
DC:A9:04:4F:D9:35,3,-55,09:21:07.315,2417
DC:A9:04:4F:D9:35,3,-56,09:21:07.322,876
DC:A9:04:4F:D9:35,3,-56,09:21:07.368,2418
DC:A9:04:4F:D9:35,3,-59,09:21:07.434,2419
DC:A9:04:4F:D9:35,3,-56,09:21:07.526,2420
DC:A9:04:4F:D9:35,3,-54,09:21:09.725,2422
DC:A9:04:4F:D9:35,3,-55,09:21:09.775,2424
DC:A9:04:4F:D9:35,3,-55,09:21:09.791,2425
DC:A9:04:4F:D9:35,3,-53,09:21:09.818,2428
DC:A9:04:4F:D9:35,3,-56,09:21:09.824,2431
DC:A9:04:4F:D9:35,3,-56,09:21:09.904,2433
DC:A9:04:4F:D9:35,3,-58,09:21:17.020,2434
DC:A9:04:4F:D9:35,3,-56,09:21:17.027,2438
DC:A9:04:4F:D9:35,3,-58,09:21:17.430,2441
DC:A9:04:4F:D9:35,3,-58,09:21:17.434,2443
DC:A9:04:4F:D9:35,3,-58,09:21:17.437,2447
DC:A9:04:4F:D9:35,3,-60,09:21:22.049,2448
DC:A9:04:4F:D9:35,3,-56,09:21:22.243,2449
DC:A9:04:4F:D9:35,3,-60,09:21:22.290,2451
DC:A9:04:4F:D9:35,3,-57,09:21:22.625,2453
DC:A9:04:4F:D9:35,3,-58,09:21:22.684,2454
DC:A9:04:4F:D9:35,3,-58,09:21:22.691,2455
DC:A9:04:4F:D9:35,3,-59,09:21:22.791,2456
DC:A9:04:4F:D9:35,3,-59,09:21:24.693,2457
DC:A9:04:4F:D9:35,3,-58,09:21:24.807,2458
DC:A9:04:4F:D9:35,3,-59,09:21:26.465,2460
DC:A9:04:4F:D9:35,3,-60,09:21:26.490,787
DC:A9:04:4F:D9:35,3,-58,09:21:26.505,2462
DC:A9:04:4F:D9:35,3,-59,09:21:26.516,2463
DC:A9:04:4F:D9:35,3,-55,09:21:36.607,2466
DC:A9:04:4F:D9:35,3,-54,09:21:36.727,2467
DC:A9:04:4F:D9:35,3,-56,09:21:49.252,788
DC:A9:04:4F:D9:35,3,-52,09:21:49.420,2468
DC:A9:04:4F:D9:35,3,-54,09:21:49.464,2469
DC:A9:04:4F:D9:35,3,-56,09:21:49.534,2470
DC:A9:04:4F:D9:35,3,-55,09:21:49.578,2471
DC:A9:04:4F:D9:35,3,-55,09:21:49.640,2472
DC:A9:04:4F:D9:35,3,-54,09:21:49.662,2473
DC:A9:04:4F:D9:35,3,-56,09:21:49.820,789
DC:A9:04:4F:D9:35,3,-51,09:21:50.944,2477
DC:A9:04:4F:D9:35,3,-55,09:22:07.585,2492
DC:A9:04:4F:D9:35,3,-55,09:22:09.806,2494
DC:A9:04:4F:D9:35,3,-71,09:22:09.887,2504
DC:A9:04:4F:D9:35,3,-50,09:22:10.444,2526
DC:A9:04:4F:D9:35,3,-49,09:22:10.509,2533
DC:A9:04:4F:D9:35,3,-76,09:22:10.597,2539
DC:A9:04:4F:D9:35,3,-49,09:22:10.714,2540
DC:A9:04:4F:D9:35,3,-49,09:22:10.743,2541
DC:A9:04:4F:D9:35,3,-52,09:22:10.897,2567
DC:A9:04:4F:D9:35,3,-51,09:22:11.217,2580
DC:A9:04:4F:D9:35,3,-50,09:22:11.571,2581
DC:A9:04:4F:D9:35,3,-51,09:22:11.672,2583
DC:A9:04:4F:D9:35,3,-50,09:22:11.676,2584
DC:A9:04:4F:D9:35,3,-50,09:22:11.907,2587
DC:A9:04:4F:D9:35,3,-50,09:22:12.520,2592
DC:A9:04:4F:D9:35,3,-50,09:22:12.598,2594
DC:A9:04:4F:D9:35,3,-49,09:22:12.628,2597
DC:A9:04:4F:D9:35,3,-53,09:22:12.851,2598
DC:A9:04:4F:D9:35,3,-50,09:22:12.860,2599
DC:A9:04:4F:D9:35,3,-52,09:22:12.864,2601
DC:A9:04:4F:D9:35,3,-51,09:22:12.868,2603
DC:A9:04:4F:D9:35,3,-50,09:22:12.872,2604
DC:A9:04:4F:D9:35,3,-52,09:22:12.927,2611
