mac address, rasp, RX, timestamp, SN
DC:A9:04:4F:D9:35,3,-54,09:32:17.689,2089
DC:A9:04:4F:D9:35,3,-52,09:32:18.477,2090
DC:A9:04:4F:D9:35,3,-56,09:32:18.749,2092
DC:A9:04:4F:D9:35,3,-55,09:32:18.770,2093
DC:A9:04:4F:D9:35,3,-53,09:32:21.886,1248
DC:A9:04:4F:D9:35,3,-57,09:32:21.890,2093
DC:A9:04:4F:D9:35,3,-52,09:32:23.057,2101
DC:A9:04:4F:D9:35,3,-52,09:32:23.067,107
DC:A9:04:4F:D9:35,3,-52,09:32:23.100,2102
DC:A9:04:4F:D9:35,3,-57,09:32:23.120,2103
DC:A9:04:4F:D9:35,3,-57,09:32:23.172,2104
DC:A9:04:4F:D9:35,3,-57,09:32:23.186,2106
DC:A9:04:4F:D9:35,3,-57,09:32:23.261,2107
DC:A9:04:4F:D9:35,3,-54,09:32:24.406,2108
DC:A9:04:4F:D9:35,3,-59,09:32:24.411,1166
DC:A9:04:4F:D9:35,3,-58,09:32:24.464,2109
DC:A9:04:4F:D9:35,3,-53,09:32:25.263,1175
DC:A9:04:4F:D9:35,3,-54,09:32:25.342,1270
DC:A9:04:4F:D9:35,3,-54,09:32:26.394,2115
DC:A9:04:4F:D9:35,3,-53,09:32:26.512,2116
DC:A9:04:4F:D9:35,3,-57,09:32:26.535,2117
DC:A9:04:4F:D9:35,3,-53,09:32:26.568,1273
DC:A9:04:4F:D9:35,3,-53,09:32:26.854,1178
DC:A9:04:4F:D9:35,3,-53,09:32:27.365,1274
DC:A9:04:4F:D9:35,3,-53,09:32:27.435,1179
DC:A9:04:4F:D9:35,3,-53,09:32:27.439,1180
DC:A9:04:4F:D9:35,3,-53,09:32:27.459,1276
DC:A9:04:4F:D9:35,3,-53,09:32:27.464,1280
DC:A9:04:4F:D9:35,3,-52,09:32:27.550,1182
DC:A9:04:4F:D9:35,3,-52,09:32:27.571,1281
DC:A9:04:4F:D9:35,3,-53,09:32:27.579,1186
DC:A9:04:4F:D9:35,3,-53,09:32:27.604,1188
DC:A9:04:4F:D9:35,3,-52,09:32:27.665,1285
DC:A9:04:4F:D9:35,3,-52,09:32:27.760,1190
DC:A9:04:4F:D9:35,3,-53,09:32:29.412,1193
DC:A9:04:4F:D9:35,3,-52,09:32:29.832,1297
DC:A9:04:4F:D9:35,3,-54,09:32:29.848,1300
DC:A9:04:4F:D9:35,3,-52,09:32:30.029,1302
DC:A9:04:4F:D9:35,3,-52,09:32:30.079,1303
DC:A9:04:4F:D9:35,3,-52,09:32:30.355,1305
DC:A9:04:4F:D9:35,3,-52,09:32:30.467,1196
DC:A9:04:4F:D9:35,3,-57,09:32:30.972,2126
DC:A9:04:4F:D9:35,3,-53,09:32:32.614,1306
DC:A9:04:4F:D9:35,3,-53,09:32:32.618,1202
DC:A9:04:4F:D9:35,3,-53,09:32:32.622,2140
DC:A9:04:4F:D9:35,3,-52,09:32:32.626,2144
DC:A9:04:4F:D9:35,3,-58,09:32:32.848,2146
DC:A9:04:4F:D9:35,3,-52,09:32:33.514,1210
DC:A9:04:4F:D9:35,3,-55,09:32:33.708,2147
DC:A9:04:4F:D9:35,3,-53,09:32:34.102,1309
DC:A9:04:4F:D9:35,3,-53,09:32:34.106,1211
DC:A9:04:4F:D9:35,3,-56,09:32:34.260,2153
DC:A9:04:4F:D9:35,3,-53,09:32:34.649,1214
DC:A9:04:4F:D9:35,3,-52,09:32:34.654,1309
DC:A9:04:4F:D9:35,3,-52,09:32:35.087,1216
DC:A9:04:4F:D9:35,3,-53,09:32:35.547,1217
DC:A9:04:4F:D9:35,3,-53,09:32:35.555,1317
DC:A9:04:4F:D9:35,3,-52,09:32:35.847,1318
DC:A9:04:4F:D9:35,3,-52,09:32:35.868,1219
DC:A9:04:4F:D9:35,3,-53,09:32:38.145,1221
DC:A9:04:4F:D9:35,3,-78,09:32:38.157,1326
DC:A9:04:4F:D9:35,3,-52,09:32:38.271,1327
DC:A9:04:4F:D9:35,3,-52,09:32:38.275,1328
DC:A9:04:4F:D9:35,3,-52,09:32:38.304,1329
DC:A9:04:4F:D9:35,3,-52,09:32:38.313,2161
DC:A9:04:4F:D9:35,3,-55,09:32:38.852,2162
DC:A9:04:4F:D9:35,3,-53,09:32:39.051,1229
DC:A9:04:4F:D9:35,3,-52,09:32:39.084,2164
DC:A9:04:4F:D9:35,3,-54,09:32:39.456,2165
DC:A9:04:4F:D9:35,3,-54,09:32:39.519,2167
DC:A9:04:4F:D9:35,3,-55,09:32:39.611,2165
DC:A9:04:4F:D9:35,3,-56,09:32:39.786,2167
DC:A9:04:4F:D9:35,3,-57,09:32:39.828,2165
DC:A9:04:4F:D9:35,3,-66,09:32:39.837,1232
DC:A9:04:4F:D9:35,3,-53,09:32:41.287,1234
DC:A9:04:4F:D9:35,3,-53,09:32:41.291,2171
DC:A9:04:4F:D9:35,3,-54,09:32:41.295,2173
DC:A9:04:4F:D9:35,3,-54,09:32:41.503,2174
DC:A9:04:4F:D9:35,3,-55,09:32:41.897,2175
DC:A9:04:4F:D9:35,3,-57,09:32:42.238,2177
DC:A9:04:4F:D9:35,3,-54,09:32:42.414,1236
DC:A9:04:4F:D9:35,3,-54,09:32:42.447,2178
DC:A9:04:4F:D9:35,3,-53,09:32:42.479,1237
DC:A9:04:4F:D9:35,3,-53,09:32:42.581,1238
DC:A9:04:4F:D9:35,3,-56,09:32:42.910,2178
DC:A9:04:4F:D9:35,3,-54,09:32:43.259,2179
DC:A9:04:4F:D9:35,3,-54,09:32:43.330,1240
DC:A9:04:4F:D9:35,3,-53,09:32:43.334,1241
DC:A9:04:4F:D9:35,3,-57,09:32:43.563,2179
DC:A9:04:4F:D9:35,3,-53,09:32:43.568,1242
DC:A9:04:4F:D9:35,3,-54,09:32:43.613,2180
DC:A9:04:4F:D9:35,3,-57,09:32:43.688,1330
DC:A9:04:4F:D9:35,3,-54,09:32:44.135,1334
DC:A9:04:4F:D9:35,3,-54,09:32:44.139,1335
DC:A9:04:4F:D9:35,3,-53,09:32:44.148,2182
DC:A9:04:4F:D9:35,3,-53,09:32:44.177,1336
DC:A9:04:4F:D9:35,3,-56,09:32:44.224,2184
DC:A9:04:4F:D9:35,3,-56,09:32:44.559,2185
DC:A9:04:4F:D9:35,3,-52,09:32:44.614,2187
DC:A9:04:4F:D9:35,3,-53,09:32:44.670,1244
DC:A9:04:4F:D9:35,3,-54,09:32:44.741,1338
DC:A9:04:4F:D9:35,3,-57,09:32:44.746,1246
DC:A9:04:4F:D9:35,3,-53,09:32:44.805,1249
DC:A9:04:4F:D9:35,3,-54,09:32:44.810,1252
DC:A9:04:4F:D9:35,3,-58,09:32:44.822,1255
DC:A9:04:4F:D9:35,3,-53,09:32:44.831,1256
DC:A9:04:4F:D9:35,3,-54,09:32:44.844,1257
DC:A9:04:4F:D9:35,3,-55,09:32:44.903,2188
DC:A9:04:4F:D9:35,3,-55,09:32:44.920,2189
DC:A9:04:4F:D9:35,3,-53,09:32:44.945,1259
DC:A9:04:4F:D9:35,3,-54,09:32:44.954,1260
DC:A9:04:4F:D9:35,3,-56,09:32:44.987,2189
DC:A9:04:4F:D9:35,3,-54,09:32:45.004,1340
DC:A9:04:4F:D9:35,3,-54,09:32:45.037,2189
DC:A9:04:4F:D9:35,3,-57,09:32:45.333,1340
DC:A9:04:4F:D9:35,3,-80,09:32:46.623,2206
DC:A9:04:4F:D9:35,3,-53,09:32:46.627,2207
DC:A9:04:4F:D9:35,3,-54,09:32:46.636,2210
DC:A9:04:4F:D9:35,3,-54,09:32:47.643,2213
DC:A9:04:4F:D9:35,3,-53,09:32:47.656,1262
DC:A9:04:4F:D9:35,3,-53,09:32:47.685,2214
DC:A9:04:4F:D9:35,3,-53,09:32:47.689,2215
DC:A9:04:4F:D9:35,3,-53,09:32:47.793,1264
DC:A9:04:4F:D9:35,3,-58,09:32:47.868,2217
DC:A9:04:4F:D9:35,3,-58,09:32:47.885,2220
DC:A9:04:4F:D9:35,3,-58,09:32:47.889,2221
DC:A9:04:4F:D9:35,3,-56,09:32:49.880,2227
DC:A9:04:4F:D9:35,3,-54,09:32:50.826,1276
DC:A9:04:4F:D9:35,3,-76,09:32:50.831,1277
DC:A9:04:4F:D9:35,3,-52,09:32:51.493,2268
DC:A9:04:4F:D9:35,3,-53,09:32:56.772,1279
DC:A9:04:4F:D9:35,3,-56,09:32:56.832,2271
DC:A9:04:4F:D9:35,3,-53,09:32:56.844,1281
DC:A9:04:4F:D9:35,3,-53,09:32:56.848,1283
DC:A9:04:4F:D9:35,3,-59,09:32:57.073,2276
DC:A9:04:4F:D9:35,3,-53,09:32:57.237,1284
DC:A9:04:4F:D9:35,3,-52,09:32:57.338,1288
DC:A9:04:4F:D9:35,3,-59,09:32:57.453,2276
DC:A9:04:4F:D9:35,3,-52,09:32:57.461,2280
DC:A9:04:4F:D9:35,3,-54,09:32:57.465,2281
DC:A9:04:4F:D9:35,3,-53,09:32:57.546,1297
DC:A9:04:4F:D9:35,3,-52,09:32:57.575,1298
DC:A9:04:4F:D9:35,3,-53,09:32:57.588,2282
DC:A9:04:4F:D9:35,3,-52,09:32:59.609,2285
DC:A9:04:4F:D9:35,3,-53,09:32:59.696,1299
DC:A9:04:4F:D9:35,3,-58,09:32:59.721,2285
DC:A9:04:4F:D9:35,3,-53,09:32:59.730,1303
DC:A9:04:4F:D9:35,3,-60,09:32:59.768,2286
DC:A9:04:4F:D9:35,3,-52,09:32:59.841,1343
DC:A9:04:4F:D9:35,3,-53,09:32:59.866,1344
DC:A9:04:4F:D9:35,3,-53,09:32:59.892,1345
DC:A9:04:4F:D9:35,3,-55,09:32:59.913,1347
DC:A9:04:4F:D9:35,3,-52,09:32:59.994,1348
DC:A9:04:4F:D9:35,3,-58,09:33:00.098,2289
DC:A9:04:4F:D9:35,3,-59,09:33:00.159,2290
DC:A9:04:4F:D9:35,3,-58,09:33:00.188,2292
DC:A9:04:4F:D9:35,3,-52,09:33:00.205,2293
DC:A9:04:4F:D9:35,3,-54,09:33:00.464,1350
DC:A9:04:4F:D9:35,3,-53,09:33:00.468,1351
DC:A9:04:4F:D9:35,3,-53,09:33:00.472,1352
DC:A9:04:4F:D9:35,3,-53,09:33:00.482,1354
DC:A9:04:4F:D9:35,3,-54,09:33:00.503,2296
DC:A9:04:4F:D9:35,3,-54,09:33:00.512,2297
DC:A9:04:4F:D9:35,3,-52,09:33:00.516,2298
DC:A9:04:4F:D9:35,3,-52,09:33:00.520,2299
DC:A9:04:4F:D9:35,3,-54,09:33:00.550,2300
DC:A9:04:4F:D9:35,3,-53,09:33:00.567,2301
DC:A9:04:4F:D9:35,3,-53,09:33:00.609,2302
DC:A9:04:4F:D9:35,3,-53,09:33:00.613,2303
DC:A9:04:4F:D9:35,3,-58,09:33:00.677,2304
DC:A9:04:4F:D9:35,3,-54,09:33:00.702,2305
DC:A9:04:4F:D9:35,3,-53,09:33:28.654,2309
DC:A9:04:4F:D9:35,3,-52,09:33:28.795,2310
DC:A9:04:4F:D9:35,3,-52,09:33:28.808,2311
DC:A9:04:4F:D9:35,3,-52,09:33:28.956,2314
DC:A9:04:4F:D9:35,3,-59,09:33:35.768,1358
DC:A9:04:4F:D9:35,3,-58,09:33:35.984,2316
DC:A9:04:4F:D9:35,3,-56,09:33:54.706,1359
DC:A9:04:4F:D9:35,3,-60,09:33:54.846,2317
DC:A9:04:4F:D9:35,3,-58,09:33:55.098,2318
DC:A9:04:4F:D9:35,3,-57,09:34:26.826,2320
DC:A9:04:4F:D9:35,3,-59,09:34:26.877,2322
DC:A9:04:4F:D9:35,3,-58,09:34:26.894,2323
DC:A9:04:4F:D9:35,3,-58,09:34:26.970,2324
DC:A9:04:4F:D9:35,3,-57,09:34:26.996,2326
DC:A9:04:4F:D9:35,3,-59,09:34:33.399,2344
DC:A9:04:4F:D9:35,3,-59,09:34:40.655,2346
DC:A9:04:4F:D9:35,3,-58,09:34:54.425,2356
DC:A9:04:4F:D9:35,3,-58,09:34:54.668,2357
DC:A9:04:4F:D9:35,3,-59,09:35:26.218,2358
DC:A9:04:4F:D9:35,3,-82,09:35:26.243,2361
DC:A9:04:4F:D9:35,3,-64,09:35:27.197,2367
DC:A9:04:4F:D9:35,3,-65,09:35:30.961,2370
DC:A9:04:4F:D9:35,3,-58,09:35:31.122,1365
DC:A9:04:4F:D9:35,3,-62,09:35:31.540,2370
DC:A9:04:4F:D9:35,3,-57,09:35:34.699,2373
DC:A9:04:4F:D9:35,3,-57,09:35:34.703,1366
DC:A9:04:4F:D9:35,3,-57,09:35:34.963,2374
DC:A9:04:4F:D9:35,3,-57,09:35:34.976,2375
DC:A9:04:4F:D9:35,3,-57,09:35:35.273,2376
DC:A9:04:4F:D9:35,3,-63,09:35:35.396,2377
DC:A9:04:4F:D9:35,3,-57,09:35:36.746,2382
DC:A9:04:4F:D9:35,3,-56,09:35:37.701,2384
DC:A9:04:4F:D9:35,3,-57,09:35:37.862,2386
DC:A9:04:4F:D9:35,3,-57,09:35:37.909,2387
DC:A9:04:4F:D9:35,3,-62,09:35:38.070,2390
DC:A9:04:4F:D9:35,3,-62,09:35:38.111,2391
50:F0:D3:15:67:20,3,-1,09:35:32.063,0
38:A4:ED:B4:D0:D2,3,-61,09:35:11.780,1176
38:A4:ED:B4:D0:D2,3,-60,09:35:11.789,1177
B2:C7:A2:2E:3B:EC,3,-73,09:34:00.958,2962
D0:E7:82:F2:8B:E6,3,-65,09:30:38.886,211
D0:E7:82:F2:8B:E6,3,-67,09:30:40.890,354
D0:E7:82:F2:8B:E6,3,-66,09:30:40.926,358
D0:E7:82:F2:8B:E6,3,-66,09:30:40.933,360
D0:E7:82:F2:8B:E6,3,-66,09:30:40.962,366
D0:E7:82:F2:8B:E6,3,-66,09:30:40.975,367
D0:E7:82:F2:8B:E6,3,-67,09:30:40.988,376
D0:E7:82:F2:8B:E6,3,-64,09:31:47.529,1438
D0:E7:82:F2:8B:E6,3,-69,09:32:49.880,2119
D0:E7:82:F2:8B:E6,3,-67,09:34:48.170,3557
D0:E7:82:F2:8B:E6,3,-65,09:34:48.216,3563
56:F7:CD:26:E3:15,3,-69,09:29:50.860,1856
56:F7:CD:26:E3:15,3,-68,09:29:50.970,1858
56:F7:CD:26:E3:15,3,-69,09:29:52.096,1868
56:F7:CD:26:E3:15,3,-68,09:29:52.880,1880
56:F7:CD:26:E3:15,3,-68,09:29:53.674,1887
56:F7:CD:26:E3:15,3,-68,09:29:54.131,1893
56:F7:CD:26:E3:15,3,-68,09:29:54.592,1897
56:F7:CD:26:E3:15,3,-69,09:29:54.806,1900
56:F7:CD:26:E3:15,3,-69,09:29:55.376,1907
56:F7:CD:26:E3:15,3,-69,09:29:55.821,1910
56:F7:CD:26:E3:15,3,-68,09:29:56.862,1916
56:F7:CD:26:E3:15,3,-69,09:29:56.890,1921
56:F7:CD:26:E3:15,3,-69,09:29:57.527,1929
56:F7:CD:26:E3:15,3,-69,09:29:58.326,1932
56:F7:CD:26:E3:15,3,-69,09:29:59.236,1945
56:F7:CD:26:E3:15,3,-68,09:30:00.985,1963
56:F7:CD:26:E3:15,3,-69,09:30:01.081,1965
56:F7:CD:26:E3:15,3,-69,09:30:02.136,1975
56:F7:CD:26:E3:15,3,-68,09:30:02.147,1976
56:F7:CD:26:E3:15,3,-68,09:30:02.834,1985
56:F7:CD:26:E3:15,3,-67,09:30:03.556,1987
56:F7:CD:26:E3:15,3,-69,09:30:04.417,2002
56:F7:CD:26:E3:15,3,-69,09:30:07.699,2037
56:F7:CD:26:E3:15,3,-69,09:30:08.152,2043
56:F7:CD:26:E3:15,3,-69,09:30:08.611,2049
56:F7:CD:26:E3:15,3,-69,09:30:09.476,2057
56:F7:CD:26:E3:15,3,-68,09:30:10.524,2067
56:F7:CD:26:E3:15,3,-68,09:30:12.626,2087
56:F7:CD:26:E3:15,3,-69,09:30:12.805,2091
56:F7:CD:26:E3:15,3,-68,09:30:13.257,2095
56:F7:CD:26:E3:15,3,-68,09:30:14.059,2103
56:F7:CD:26:E3:15,3,-68,09:30:15.635,2117
56:F7:CD:26:E3:15,3,-68,09:30:15.739,2119
56:F7:CD:26:E3:15,3,-68,09:30:17.777,2139
56:F7:CD:26:E3:15,3,-69,09:30:17.878,2141
56:F7:CD:26:E3:15,3,-68,09:30:20.594,2171
56:F7:CD:26:E3:15,3,-68,09:30:22.051,2186
56:F7:CD:26:E3:15,3,-68,09:30:22.505,2191
56:F7:CD:26:E3:15,3,-68,09:30:22.954,2197
56:F7:CD:26:E3:15,3,-69,09:30:23.297,2203
56:F7:CD:26:E3:15,3,-69,09:30:24.540,2217
56:F7:CD:26:E3:15,3,-68,09:30:25.785,2229
56:F7:CD:26:E3:15,3,-67,09:30:26.571,2238
56:F7:CD:26:E3:15,3,-68,09:30:26.912,2242
56:F7:CD:26:E3:15,3,-69,09:30:27.309,2246
56:F7:CD:26:E3:15,3,-68,09:30:27.700,2250
56:F7:CD:26:E3:15,3,-69,09:30:28.601,2262
56:F7:CD:26:E3:15,3,-68,09:30:29.377,2267
56:F7:CD:26:E3:15,3,-69,09:30:29.725,2272
56:F7:CD:26:E3:15,3,-69,09:30:29.836,2274
56:F7:CD:26:E3:15,3,-69,09:30:30.181,2278
56:F7:CD:26:E3:15,3,-69,09:30:31.285,2284
56:F7:CD:26:E3:15,3,-69,09:30:31.881,2297
56:F7:CD:26:E3:15,3,-69,09:30:32.343,2301
56:F7:CD:26:E3:15,3,-68,09:30:35.280,2330
56:F7:CD:26:E3:15,3,-70,09:30:39.096,2365
56:F7:CD:26:E3:15,3,-71,09:30:40.785,2380
56:F7:CD:26:E3:15,3,-70,09:30:41.116,2385
56:F7:CD:26:E3:15,3,-71,09:30:41.577,2389
56:F7:CD:26:E3:15,3,-71,09:30:41.908,2391
56:F7:CD:26:E3:15,3,-71,09:30:47.201,2436
56:F7:CD:26:E3:15,3,-71,09:30:52.122,2471
56:F7:CD:26:E3:15,3,-71,09:30:52.191,2477
56:F7:CD:26:E3:15,3,-70,09:30:54.832,2495
56:F7:CD:26:E3:15,3,-71,09:30:58.146,2528
56:F7:CD:26:E3:15,3,-70,09:31:03.356,2563
56:F7:CD:26:E3:15,3,-71,09:31:07.784,2613
56:F7:CD:26:E3:15,3,-70,09:31:08.131,2615
56:F7:CD:26:E3:15,3,-70,09:31:09.695,2627
56:F7:CD:26:E3:15,3,-70,09:31:11.255,2640
56:F7:CD:26:E3:15,3,-70,09:31:11.727,2647
56:F7:CD:26:E3:15,3,-70,09:31:12.977,2658
56:F7:CD:26:E3:15,3,-70,09:31:13.317,2660
56:F7:CD:26:E3:15,3,-70,09:31:15.354,2673
56:F7:CD:26:E3:15,3,-71,09:31:16.664,2691
56:F7:CD:26:E3:15,3,-70,09:31:18.387,2706
56:F7:CD:26:E3:15,3,-71,09:31:20.517,2729
56:F7:CD:26:E3:15,3,-71,09:31:20.637,2731
56:F7:CD:26:E3:15,3,-70,09:31:20.971,2736
56:F7:CD:26:E3:15,3,-71,09:31:21.762,2741
56:F7:CD:26:E3:15,3,-70,09:31:21.840,2743
56:F7:CD:26:E3:15,3,-71,09:31:23.811,2762
56:F7:CD:26:E3:15,3,-72,09:31:27.045,2805
56:F7:CD:26:E3:15,3,-71,09:31:27.994,2815
56:F7:CD:26:E3:15,3,-71,09:31:28.964,2824
56:F7:CD:26:E3:15,3,-72,09:31:30.998,2843
56:F7:CD:26:E3:15,3,-70,09:31:36.902,2895
56:F7:CD:26:E3:15,3,-71,09:31:38.419,2901
56:F7:CD:26:E3:15,3,-71,09:31:42.781,2928
56:F7:CD:26:E3:15,3,-68,09:31:47.849,3003
56:F7:CD:26:E3:15,3,-69,09:31:48.069,3006
56:F7:CD:26:E3:15,3,-68,09:31:48.631,3013
56:F7:CD:26:E3:15,3,-69,09:31:49.072,3016
56:F7:CD:26:E3:15,3,-68,09:31:52.251,3048
56:F7:CD:26:E3:15,3,-69,09:31:53.157,3056
56:F7:CD:26:E3:15,3,-68,09:31:56.420,3096
56:F7:CD:26:E3:15,3,-69,09:32:02.320,3149
56:F7:CD:26:E3:15,3,-69,09:32:04.846,3175
56:F7:CD:26:E3:15,3,-69,09:32:07.310,3204
56:F7:CD:26:E3:15,3,-69,09:32:07.978,3211
56:F7:CD:26:E3:15,3,-69,09:32:08.212,3215
56:F7:CD:26:E3:15,3,-70,09:32:08.549,3218
56:F7:CD:26:E3:15,3,-68,09:32:10.178,3233
56:F7:CD:26:E3:15,3,-67,09:32:11.182,3241
56:F7:CD:26:E3:15,3,-83,09:32:11.503,3250
56:F7:CD:26:E3:15,3,-68,09:32:13.092,3265
56:F7:CD:26:E3:15,3,-68,09:32:14.658,3281
56:F7:CD:26:E3:15,3,-68,09:32:15.108,3285
56:F7:CD:26:E3:15,3,-68,09:32:15.896,3296
56:F7:CD:26:E3:15,3,-69,09:32:17.354,3301
56:F7:CD:26:E3:15,3,-68,09:32:18.718,3327
56:F7:CD:26:E3:15,3,-68,09:32:19.949,3337
56:F7:CD:26:E3:15,3,-69,09:32:20.398,3343
56:F7:CD:26:E3:15,3,-67,09:32:21.885,3348
56:F7:CD:26:E3:15,3,-68,09:32:22.914,3370
56:F7:CD:26:E3:15,3,-68,09:32:23.237,3373
56:F7:CD:26:E3:15,3,-68,09:32:24.029,3382
56:F7:CD:26:E3:15,3,-68,09:32:24.366,3386
56:F7:CD:26:E3:15,3,-68,09:32:26.393,3406
56:F7:CD:26:E3:15,3,-68,09:32:26.511,3423
56:F7:CD:26:E3:15,3,-69,09:32:27.615,3432
56:F7:CD:26:E3:15,3,-68,09:32:29.410,3438
56:F7:CD:26:E3:15,3,-68,09:32:32.933,3483
56:F7:CD:26:E3:15,3,-68,09:32:34.619,3499
56:F7:CD:26:E3:15,3,-69,09:32:34.844,3502
56:F7:CD:26:E3:15,3,-68,09:32:38.144,3519
56:F7:CD:26:E3:15,3,-69,09:32:39.016,3547
56:F7:CD:26:E3:15,3,-69,09:32:41.958,3576
56:F7:CD:26:E3:15,3,-69,09:32:42.584,3582
56:F7:CD:26:E3:15,3,-68,09:32:42.909,3586
56:F7:CD:26:E3:15,3,-69,09:32:43.546,3592
56:F7:CD:26:E3:15,3,-69,09:32:43.620,3594
56:F7:CD:26:E3:15,3,-69,09:32:43.997,3600
56:F7:CD:26:E3:15,3,-69,09:32:44.342,3603
56:F7:CD:26:E3:15,3,-69,09:32:45.486,3614
56:F7:CD:26:E3:15,3,-69,09:32:53.455,3696
56:F7:CD:26:E3:15,3,-68,09:32:54.128,3704
56:F7:CD:26:E3:15,3,-70,09:32:54.434,3708
56:F7:CD:26:E3:15,3,-69,09:32:55.640,3725
56:F7:CD:26:E3:15,3,-71,09:32:56.210,3737
56:F7:CD:26:E3:15,3,-69,09:33:00.010,3818
56:F7:CD:26:E3:15,3,-69,09:33:00.123,3822
56:F7:CD:26:E3:15,3,-69,09:33:00.798,3830
56:F7:CD:26:E3:15,3,-69,09:33:03.270,3856
56:F7:CD:26:E3:15,3,-67,09:33:05.963,3881
56:F7:CD:26:E3:15,3,-68,09:33:06.664,3885
56:F7:CD:26:E3:15,3,-68,09:33:08.327,3904
56:F7:CD:26:E3:15,3,-69,09:33:11.256,3938
56:F7:CD:26:E3:15,3,-68,09:33:12.381,3946
56:F7:CD:26:E3:15,3,-69,09:33:15.529,3978
56:F7:CD:26:E3:15,3,-69,09:33:17.551,4003
56:F7:CD:26:E3:15,3,-69,09:33:21.619,4049
56:F7:CD:26:E3:15,3,-70,09:33:24.112,4073
56:F7:CD:26:E3:15,3,-71,09:33:24.890,4082
56:F7:CD:26:E3:15,3,-69,09:33:25.662,4090
56:F7:CD:26:E3:15,3,-71,09:33:27.253,29
56:F7:CD:26:E3:15,3,-70,09:33:28.079,46
56:F7:CD:26:E3:15,3,-71,09:33:28.510,56
56:F7:CD:26:E3:15,3,-71,09:33:31.207,94
56:F7:CD:26:E3:15,3,-70,09:33:31.876,101
56:F7:CD:26:E3:15,3,-70,09:33:33.228,121
56:F7:CD:26:E3:15,3,-71,09:33:34.514,141
56:F7:CD:26:E3:15,3,-70,09:33:34.826,145
56:F7:CD:26:E3:15,3,-70,09:33:35.253,155
56:F7:CD:26:E3:15,3,-70,09:33:35.723,162
56:F7:CD:26:E3:15,3,-69,09:33:36.501,169
56:F7:CD:26:E3:15,3,-69,09:33:36.834,173
56:F7:CD:26:E3:15,3,-71,09:33:37.284,178
56:F7:CD:26:E3:15,3,-71,09:33:38.190,187
56:F7:CD:26:E3:15,3,-70,09:33:38.520,197
56:F7:CD:26:E3:15,3,-70,09:33:39.188,209
56:F7:CD:26:E3:15,3,-70,09:33:39.988,224
56:F7:CD:26:E3:15,3,-70,09:33:40.097,226
56:F7:CD:26:E3:15,3,-69,09:33:40.432,231
56:F7:CD:26:E3:15,3,-69,09:33:41.230,236
56:F7:CD:26:E3:15,3,-70,09:33:41.696,242
56:F7:CD:26:E3:15,3,-70,09:33:42.358,249
56:F7:CD:26:E3:15,3,-70,09:33:43.364,260
56:F7:CD:26:E3:15,3,-70,09:33:48.063,270
56:F7:CD:26:E3:15,3,-70,09:33:48.932,318
56:F7:CD:26:E3:15,3,-70,09:33:50.142,327
56:F7:CD:26:E3:15,3,-70,09:33:50.474,331
56:F7:CD:26:E3:15,3,-71,09:33:52.632,351
56:F7:CD:26:E3:15,3,-71,09:33:54.314,361
56:F7:CD:26:E3:15,3,-70,09:33:54.539,376
56:F7:CD:26:E3:15,3,-70,09:33:55.778,395
56:F7:CD:26:E3:15,3,-70,09:33:56.227,402
56:F7:CD:26:E3:15,3,-70,09:33:57.888,407
56:F7:CD:26:E3:15,3,-69,09:34:01.089,448
56:F7:CD:26:E3:15,3,-69,09:34:01.542,455
56:F7:CD:26:E3:15,3,-70,09:34:01.999,461
56:F7:CD:26:E3:15,3,-69,09:34:02.678,466
56:F7:CD:26:E3:15,3,-69,09:34:03.775,478
56:F7:CD:26:E3:15,3,-69,09:34:04.967,489
56:F7:CD:26:E3:15,3,-70,09:34:08.307,525
56:F7:CD:26:E3:15,3,-69,09:34:08.864,533
56:F7:CD:26:E3:15,3,-70,09:34:10.889,537
56:F7:CD:26:E3:15,3,-71,09:34:10.901,556
56:F7:CD:26:E3:15,3,-70,09:34:11.237,559
56:F7:CD:26:E3:15,3,-70,09:34:12.026,566
56:F7:CD:26:E3:15,3,-70,09:34:12.138,568
56:F7:CD:26:E3:15,3,-70,09:34:12.485,572
56:F7:CD:26:E3:15,3,-71,09:34:17.270,596
56:F7:CD:26:E3:15,3,-69,09:34:17.995,631
56:F7:CD:26:E3:15,3,-70,09:34:18.024,632
56:F7:CD:26:E3:15,3,-69,09:34:18.262,636
56:F7:CD:26:E3:15,3,-70,09:34:18.373,638
56:F7:CD:26:E3:15,3,-70,09:34:20.731,662
56:F7:CD:26:E3:15,3,-70,09:34:21.073,664
56:F7:CD:26:E3:15,3,-70,09:34:22.436,682
56:F7:CD:26:E3:15,3,-69,09:34:22.796,685
56:F7:CD:26:E3:15,3,-69,09:34:23.119,687
56:F7:CD:26:E3:15,3,-69,09:34:23.678,694
56:F7:CD:26:E3:15,3,-69,09:34:24.013,698
56:F7:CD:26:E3:15,3,-70,09:34:24.292,700
56:F7:CD:26:E3:15,3,-69,09:34:27.175,749
56:F7:CD:26:E3:15,3,-69,09:34:27.289,751
56:F7:CD:26:E3:15,3,-69,09:34:30.921,784
56:F7:CD:26:E3:15,3,-70,09:34:33.737,817
56:F7:CD:26:E3:15,3,-70,09:34:34.169,823
56:F7:CD:26:E3:15,3,-70,09:34:34.506,827
56:F7:CD:26:E3:15,3,-70,09:34:34.958,832
56:F7:CD:26:E3:15,3,-70,09:34:35.409,836
