mac address, timestamp, rasp, echo_time, rssi
F4:E3:FB:85:53:1D,09:52:39.692,3,193.42,0
F4:E3:FB:85:53:1D,09:52:01.532,3,312.33,0
F4:E3:FB:85:53:1D,09:52:38.497,3,617.58,0
F4:E3:FB:85:53:1D,09:51:53.151,3,137.49,0
F4:E3:FB:85:53:1D,09:52:09.491,3,43.63,-3
F4:E3:FB:85:53:1D,09:52:25.397,3,447.40,-19
F4:E3:FB:85:53:1D,09:51:54.260,3,108.44,-3
F4:E3:FB:85:53:1D,09:51:58.092,3,402.59,-5
F4:E3:FB:85:53:1D,09:52:34.565,3,433.61,0
F4:E3:FB:85:53:1D,09:52:33.132,3,158.60,-1
F4:E3:FB:85:53:1D,09:52:07.333,3,81.12,0
F4:E3:FB:85:53:1D,09:51:55.458,3,198.63,0
F4:E3:FB:85:53:1D,09:52:10.594,3,103.61,0
F4:E3:FB:85:53:1D,09:52:26.723,3,324.86,-1
F4:E3:FB:85:53:1D,09:52:22.798,3,517.38,0
F4:E3:FB:85:53:1D,09:52:28.209,3,486.12,0
F4:E3:FB:85:53:1D,09:52:36.879,3,162.37,0
F4:E3:FB:85:53:1D,09:52:35.717,3,151.16,0
F4:E3:FB:85:53:1D,09:52:05.114,3,141.13,0
F4:E3:FB:85:53:1D,09:52:49.250,3,148.74,0
F4:E3:FB:85:53:1D,09:52:43.577,3,243.86,0
F4:E3:FB:85:53:1D,09:52:11.788,3,193.59,-6
F4:E3:FB:85:53:1D,09:51:56.687,3,228.61,0
F4:E3:FB:85:53:1D,09:52:19.973,3,167.61,-9
F4:E3:FB:85:53:1D,09:52:08.448,3,114.87,0
F4:E3:FB:85:53:1D,09:52:46.919,3,86.08,-2
F4:E3:FB:85:53:1D,09:52:31.975,3,106.12,0
F4:E3:FB:85:53:1D,09:52:45.832,3,164.89,-3
F4:E3:FB:85:53:1D,09:51:59.153,3,62.19,-7
F4:E3:FB:85:53:1D,09:52:29.439,3,231.38,-2
F4:E3:FB:85:53:1D,09:52:15.159,3,52.60,-6
F4:E3:FB:85:53:1D,09:52:42.333,3,24.86,0
F4:E3:FB:85:53:1D,09:52:12.957,3,168.89,-10
F4:E3:FB:85:53:1D,09:52:02.707,3,173.87,0
F4:E3:FB:85:53:1D,09:52:14.105,3,147.12,0
F4:E3:FB:85:53:1D,09:52:41.308,3,617.35,0
F4:E3:FB:85:53:1D,09:52:21.282,3,307.16,-11
F4:E3:FB:85:53:1D,09:52:44.665,3,88.40,-2
F4:E3:FB:85:53:1D,09:52:48.097,3,180.10,0
F4:E3:FB:85:53:1D,09:52:18.808,3,97.34,-2
F4:E3:FB:85:53:1D,09:52:06.250,3,137.37,-2
