mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,3,-42,09:54:56.885,3643
C8:14:79:31:3C:2A,3,-46,09:54:56.894,3645
C8:14:79:31:3C:2A,3,-46,09:54:57.146,3646
C8:14:79:31:3C:2A,3,-40,09:54:57.170,3647
C8:14:79:31:3C:2A,3,-42,09:54:57.191,3648
C8:14:79:31:3C:2A,3,-40,09:54:57.195,3649
C8:14:79:31:3C:2A,3,-41,09:54:57.219,3652
C8:14:79:31:3C:2A,3,-42,09:54:57.227,3653
C8:14:79:31:3C:2A,3,-42,09:54:57.236,3654
C8:14:79:31:3C:2A,3,-40,09:54:57.244,3655
C8:14:79:31:3C:2A,3,-42,09:54:57.253,3656
C8:14:79:31:3C:2A,3,-41,09:54:57.274,3657
C8:14:79:31:3C:2A,3,-40,09:54:57.296,3659
C8:14:79:31:3C:2A,3,-41,09:54:57.309,3660
C8:14:79:31:3C:2A,3,-41,09:54:57.317,3661
C8:14:79:31:3C:2A,3,-42,09:54:57.382,3662
C8:14:79:31:3C:2A,3,-40,09:54:57.390,3663
C8:14:79:31:3C:2A,3,-46,09:54:57.727,3665
C8:14:79:31:3C:2A,3,-45,09:54:58.052,3667
C8:14:79:31:3C:2A,3,-46,09:54:58.056,3668
C8:14:79:31:3C:2A,3,-40,09:54:58.141,3669
C8:14:79:31:3C:2A,3,-41,09:54:58.178,3670
C8:14:79:31:3C:2A,3,-45,09:54:58.226,3671
C8:14:79:31:3C:2A,3,-46,09:54:58.258,3672
C8:14:79:31:3C:2A,3,-44,09:54:58.462,3673
C8:14:79:31:3C:2A,3,-41,09:54:58.478,3674
C8:14:79:31:3C:2A,3,-46,09:54:58.495,3673
C8:14:79:31:3C:2A,3,-45,09:54:58.532,3675
C8:14:79:31:3C:2A,3,-42,09:54:58.571,3676
C8:14:79:31:3C:2A,3,-42,09:54:58.579,3677
C8:14:79:31:3C:2A,3,-45,09:54:58.635,3
C8:14:79:31:3C:2A,3,-45,09:54:58.660,3679
C8:14:79:31:3C:2A,3,-40,09:54:58.688,3680
C8:14:79:31:3C:2A,3,-41,09:54:58.696,3681
C8:14:79:31:3C:2A,3,-43,09:54:58.728,3682
C8:14:79:31:3C:2A,3,-41,09:54:58.744,3683
C8:14:79:31:3C:2A,3,-41,09:54:58.785,3685
C8:14:79:31:3C:2A,3,-42,09:54:58.879,3688
C8:14:79:31:3C:2A,3,-44,09:54:58.896,3689
C8:14:79:31:3C:2A,3,-45,09:54:58.940,3690
C8:14:79:31:3C:2A,3,-40,09:54:59.000,3691
C8:14:79:31:3C:2A,3,-42,09:54:59.040,3692
C8:14:79:31:3C:2A,3,-45,09:54:59.061,3
C8:14:79:31:3C:2A,3,-41,09:54:59.085,3692
C8:14:79:31:3C:2A,3,-46,09:54:59.105,3
C8:14:79:31:3C:2A,3,-44,09:54:59.150,3693
C8:14:79:31:3C:2A,3,-40,09:54:59.183,3695
C8:14:79:31:3C:2A,3,-45,09:54:59.187,3
C8:14:79:31:3C:2A,3,-44,09:54:59.203,3695
C8:14:79:31:3C:2A,3,-40,09:54:59.248,3696
C8:14:79:31:3C:2A,3,-48,09:54:59.264,3698
C8:14:79:31:3C:2A,3,-44,09:54:59.272,3700
C8:14:79:31:3C:2A,3,-46,09:54:59.297,3701
C8:14:79:31:3C:2A,3,-41,09:54:59.321,3703
C8:14:79:31:3C:2A,3,-45,09:54:59.333,3704
C8:14:79:31:3C:2A,3,-41,09:54:59.358,3705
C8:14:79:31:3C:2A,3,-41,09:54:59.370,3706
C8:14:79:31:3C:2A,3,-42,09:54:59.423,3708
C8:14:79:31:3C:2A,3,-41,09:54:59.468,3709
C8:14:79:31:3C:2A,3,-45,09:54:59.480,3710
C8:14:79:31:3C:2A,3,-43,09:54:59.521,3711
C8:14:79:31:3C:2A,3,-56,09:54:59.533,3712
C8:14:79:31:3C:2A,3,-43,09:54:59.549,3713
C8:14:79:31:3C:2A,3,-41,09:54:59.582,3714
C8:14:79:31:3C:2A,3,-46,09:54:59.618,3712
C8:14:79:31:3C:2A,3,-45,09:54:59.646,3717
C8:14:79:31:3C:2A,3,-45,09:54:59.755,3718
C8:14:79:31:3C:2A,3,-40,09:54:59.824,3720
C8:14:79:31:3C:2A,3,-41,09:54:59.869,3721
C8:14:79:31:3C:2A,3,-41,09:54:59.930,3723
C8:14:79:31:3C:2A,3,-43,09:54:59.946,3724
C8:14:79:31:3C:2A,3,-43,09:54:59.983,3725
C8:14:79:31:3C:2A,3,-45,09:55:00.003,3726
C8:14:79:31:3C:2A,3,-45,09:55:00.060,3727
C8:14:79:31:3C:2A,3,-46,09:55:00.080,3728
C8:14:79:31:3C:2A,3,-46,09:55:00.105,3729
C8:14:79:31:3C:2A,3,-40,09:55:00.130,3730
C8:14:79:31:3C:2A,3,-45,09:55:00.178,3731
C8:14:79:31:3C:2A,3,-44,09:55:00.183,3732
C8:14:79:31:3C:2A,3,-44,09:55:00.199,3733
C8:14:79:31:3C:2A,3,-41,09:55:00.211,3734
C8:14:79:31:3C:2A,3,-40,09:55:00.227,3735
C8:14:79:31:3C:2A,3,-40,09:55:00.235,3736
C8:14:79:31:3C:2A,3,-40,09:55:00.243,3737
C8:14:79:31:3C:2A,3,-42,09:55:00.268,3738
C8:14:79:31:3C:2A,3,-44,09:55:00.284,3740
C8:14:79:31:3C:2A,3,-45,09:55:00.292,3741
C8:14:79:31:3C:2A,3,-41,09:55:00.377,3745
C8:14:79:31:3C:2A,3,-45,09:55:00.413,3747
C8:14:79:31:3C:2A,3,-46,09:55:00.429,3749
C8:14:79:31:3C:2A,3,-41,09:55:00.461,3750
C8:14:79:31:3C:2A,3,-45,09:55:00.470,3752
C8:14:79:31:3C:2A,3,-46,09:55:00.518,3754
C8:14:79:31:3C:2A,3,-45,09:55:00.534,3755
C8:14:79:31:3C:2A,3,-40,09:55:00.570,3756
C8:14:79:31:3C:2A,3,-40,09:55:00.591,3757
C8:14:79:31:3C:2A,3,-41,09:55:00.603,3758
C8:14:79:31:3C:2A,3,-45,09:55:00.635,3759
C8:14:79:31:3C:2A,3,-45,09:55:00.647,3760
C8:14:79:31:3C:2A,3,-45,09:55:00.675,3761
C8:14:79:31:3C:2A,3,-45,09:55:00.699,3762
C8:14:79:31:3C:2A,3,-41,09:55:00.732,3763
C8:14:79:31:3C:2A,3,-40,09:55:00.777,3765
C8:14:79:31:3C:2A,3,-45,09:55:00.950,3767
C8:14:79:31:3C:2A,3,-45,09:55:00.966,3768
C8:14:79:31:3C:2A,3,-45,09:55:00.978,3770
C8:14:79:31:3C:2A,3,-41,09:55:01.003,3771
C8:14:79:31:3C:2A,3,-41,09:55:01.011,3772
C8:14:79:31:3C:2A,3,-42,09:55:01.027,3773
C8:14:79:31:3C:2A,3,-44,09:55:01.113,3775
C8:14:79:31:3C:2A,3,-46,09:55:02.105,3776
C8:14:79:31:3C:2A,3,-44,09:55:02.172,3778
C8:14:79:31:3C:2A,3,-79,09:55:02.244,3779
C8:14:79:31:3C:2A,3,-52,09:55:02.325,3781
C8:14:79:31:3C:2A,3,-43,09:55:02.345,3782
C8:14:79:31:3C:2A,3,-41,09:55:02.403,3784
C8:14:79:31:3C:2A,3,-44,09:55:02.615,3785
C8:14:79:31:3C:2A,3,-41,09:55:02.707,3792
C8:14:79:31:3C:2A,3,-41,09:55:02.716,3793
C8:14:79:31:3C:2A,3,-42,09:55:02.766,3795
C8:14:79:31:3C:2A,3,-41,09:55:02.821,3799
C8:14:79:31:3C:2A,3,-41,09:55:02.855,3803
C8:14:79:31:3C:2A,3,-46,09:55:02.863,3804
C8:14:79:31:3C:2A,3,-43,09:55:02.912,3807
C8:14:79:31:3C:2A,3,-40,09:55:02.937,3810
C8:14:79:31:3C:2A,3,-49,09:55:02.942,3811
C8:14:79:31:3C:2A,3,-40,09:55:02.997,3816
C8:14:79:31:3C:2A,3,-42,09:55:03.015,3817
C8:14:79:31:3C:2A,3,-50,09:55:03.057,3821
C8:14:79:31:3C:2A,3,-42,09:55:03.126,3824
C8:14:79:31:3C:2A,3,-41,09:55:03.173,3826
C8:14:79:31:3C:2A,3,-43,09:55:03.214,3829
C8:14:79:31:3C:2A,3,-40,09:55:03.252,3835
C8:14:79:31:3C:2A,3,-46,09:55:03.260,3836
C8:14:79:31:3C:2A,3,-43,09:55:03.281,3837
C8:14:79:31:3C:2A,3,-38,09:55:03.328,3840
C8:14:79:31:3C:2A,3,-41,09:55:03.340,3841
C8:14:79:31:3C:2A,3,-44,09:55:04.325,3866
C8:14:79:31:3C:2A,3,-41,09:55:04.333,3872
C8:14:79:31:3C:2A,3,-43,09:55:04.353,3873
C8:14:79:31:3C:2A,3,-41,09:55:04.378,3874
C8:14:79:31:3C:2A,3,-41,09:55:04.447,3875
C8:14:79:31:3C:2A,3,-42,09:55:04.455,3876
C8:14:79:31:3C:2A,3,-45,09:55:04.459,3864
C8:14:79:31:3C:2A,3,-46,09:55:04.647,3878
C8:14:79:31:3C:2A,3,-46,09:55:15.325,3
C8:14:79:31:3C:2A,3,-43,09:55:18.027,2
C8:14:79:31:3C:2A,3,-44,09:55:18.974,13
C8:14:79:31:3C:2A,3,-45,09:55:19.065,14
C8:14:79:31:3C:2A,3,-45,09:55:19.223,15
C8:14:79:31:3C:2A,3,-46,09:55:19.241,16
C8:14:79:31:3C:2A,3,-45,09:55:19.461,18
C8:14:79:31:3C:2A,3,-45,09:55:19.623,19
C8:14:79:31:3C:2A,3,-45,09:55:19.786,20
C8:14:79:31:3C:2A,3,-45,09:55:19.854,21
C8:14:79:31:3C:2A,3,-44,09:55:19.880,22
C8:14:79:31:3C:2A,3,-43,09:55:20.221,24
C8:14:79:31:3C:2A,3,-42,09:55:20.272,26
C8:14:79:31:3C:2A,3,-51,09:55:20.351,29
C8:14:79:31:3C:2A,3,-41,09:55:20.390,30
C8:14:79:31:3C:2A,3,-41,09:55:20.515,33
C8:14:79:31:3C:2A,3,-40,09:55:20.529,1
C8:14:79:31:3C:2A,3,-43,09:55:20.553,34
C8:14:79:31:3C:2A,3,-41,09:55:20.606,35
C8:14:79:31:3C:2A,3,-42,09:55:20.684,37
C8:14:79:31:3C:2A,3,-43,09:55:20.698,39
C8:14:79:31:3C:2A,3,-42,09:55:20.781,1
C8:14:79:31:3C:2A,3,-41,09:55:20.805,40
C8:14:79:31:3C:2A,3,-42,09:55:20.815,1
C8:14:79:31:3C:2A,3,-41,09:55:20.853,41
C8:14:79:31:3C:2A,3,-42,09:55:20.900,44
C8:14:79:31:3C:2A,3,-51,09:55:20.915,45
C8:14:79:31:3C:2A,3,-46,09:55:20.977,47
C8:14:79:31:3C:2A,3,-48,09:55:21.001,48
C8:14:79:31:3C:2A,3,-41,09:55:21.016,50
C8:14:79:31:3C:2A,3,-41,09:55:21.140,53
C8:14:79:31:3C:2A,3,-40,09:55:21.155,54
C8:14:79:31:3C:2A,3,-50,09:55:21.290,57
C8:14:79:31:3C:2A,3,-42,09:55:21.328,58
C8:14:79:31:3C:2A,3,-42,09:55:21.347,59
C8:14:79:31:3C:2A,3,-42,09:55:21.376,60
C8:14:79:31:3C:2A,3,-41,09:55:21.390,61
C8:14:79:31:3C:2A,3,-43,09:55:21.395,62
C8:14:79:31:3C:2A,3,-42,09:55:21.419,64
C8:14:79:31:3C:2A,3,-45,09:55:21.423,2
C8:14:79:31:3C:2A,3,-45,09:55:21.454,66
C8:14:79:31:3C:2A,3,-42,09:55:21.504,67
C8:14:79:31:3C:2A,3,-44,09:55:21.537,68
C8:14:79:31:3C:2A,3,-48,09:55:21.596,69
C8:14:79:31:3C:2A,3,-43,09:55:21.643,71
C8:14:79:31:3C:2A,3,-50,09:55:21.696,72
C8:14:79:31:3C:2A,3,-40,09:55:21.729,73
C8:14:79:31:3C:2A,3,-42,09:55:21.789,76
C8:14:79:31:3C:2A,3,-40,09:55:21.799,77
C8:14:79:31:3C:2A,3,-46,09:55:21.814,2
C8:14:79:31:3C:2A,3,-47,09:55:21.832,78
C8:14:79:31:3C:2A,3,-42,09:55:21.846,79
C8:14:79:31:3C:2A,3,-42,09:55:21.855,80
C8:14:79:31:3C:2A,3,-41,09:55:21.880,81
C8:14:79:31:3C:2A,3,-46,09:55:21.893,2
C8:14:79:31:3C:2A,3,-40,09:55:21.919,82
C8:14:79:31:3C:2A,3,-43,09:55:21.936,83
C8:14:79:31:3C:2A,3,-42,09:55:21.944,2
C8:14:79:31:3C:2A,3,-42,09:55:25.310,85
C8:14:79:31:3C:2A,3,-40,09:55:25.315,93
C8:14:79:31:3C:2A,3,-44,09:55:25.374,173
C8:14:79:31:3C:2A,3,-44,09:55:29.323,175
C8:14:79:31:3C:2A,3,-47,09:55:37.242,4
C8:14:79:31:3C:2A,3,-45,09:55:37.263,5
C8:14:79:31:3C:2A,3,-47,09:55:37.717,7
C8:14:79:31:3C:2A,3,-46,09:55:37.922,9
C8:14:79:31:3C:2A,3,-45,09:55:38.119,11
C8:14:79:31:3C:2A,3,-41,09:55:38.230,1
C8:14:79:31:3C:2A,3,-42,09:55:38.268,11
C8:14:79:31:3C:2A,3,-40,09:55:38.277,12
C8:14:79:31:3C:2A,3,-41,09:55:38.285,14
C8:14:79:31:3C:2A,3,-45,09:55:38.315,16
C8:14:79:31:3C:2A,3,-45,09:55:38.328,17
C8:14:79:31:3C:2A,3,-46,09:55:38.332,18
C8:14:79:31:3C:2A,3,-42,09:55:38.345,19
C8:14:79:31:3C:2A,3,-41,09:55:38.384,22
C8:14:79:31:3C:2A,3,-46,09:55:38.405,3
C8:14:79:31:3C:2A,3,-41,09:55:38.409,23
C8:14:79:31:3C:2A,3,-46,09:55:38.439,25
C8:14:79:31:3C:2A,3,-44,09:55:38.456,27
C8:14:79:31:3C:2A,3,-46,09:55:38.487,29
C8:14:79:31:3C:2A,3,-45,09:55:38.491,30
C8:14:79:31:3C:2A,3,-42,09:55:38.617,32
C8:14:79:31:3C:2A,3,-41,09:55:38.622,34
C8:14:79:31:3C:2A,3,-41,09:55:38.634,35
C8:14:79:31:3C:2A,3,-45,09:55:38.690,36
C8:14:79:31:3C:2A,3,-45,09:55:39.351,37
C8:14:79:31:3C:2A,3,-41,09:55:39.393,39
C8:14:79:31:3C:2A,3,-47,09:55:39.444,42
C8:14:79:31:3C:2A,3,-41,09:55:39.474,43
C8:14:79:31:3C:2A,3,-41,09:55:39.517,44
C8:14:79:31:3C:2A,3,-45,09:55:40.680,46
C8:14:79:31:3C:2A,3,-56,09:55:40.706,47
C8:14:79:31:3C:2A,3,-40,09:55:40.723,49
C8:14:79:31:3C:2A,3,-44,09:55:40.774,51
C8:14:79:31:3C:2A,3,-42,09:55:40.778,52
C8:14:79:31:3C:2A,3,-42,09:55:40.812,53
C8:14:79:31:3C:2A,3,-43,09:55:40.838,54
C8:14:79:31:3C:2A,3,-42,09:55:40.855,55
C8:14:79:31:3C:2A,3,-45,09:55:43.358,59
C8:14:79:31:3C:2A,3,-51,09:55:43.388,60
C8:14:79:31:3C:2A,3,-44,09:55:43.430,61
C8:14:79:31:3C:2A,3,-44,09:55:43.452,62
C8:14:79:31:3C:2A,3,-46,09:55:43.490,63
C8:14:79:31:3C:2A,3,-45,09:55:43.516,64
C8:14:79:31:3C:2A,3,-46,09:55:43.537,8
C8:14:79:31:3C:2A,3,-45,09:55:43.554,66
C8:14:79:31:3C:2A,3,-44,09:55:43.588,68
C8:14:79:31:3C:2A,3,-42,09:55:43.622,70
C8:14:79:31:3C:2A,3,-48,09:55:43.665,74
C8:14:79:31:3C:2A,3,-49,09:55:43.677,76
C8:14:79:31:3C:2A,3,-43,09:55:43.707,81
C8:14:79:31:3C:2A,3,-42,09:55:43.741,86
C8:14:79:31:3C:2A,3,-46,09:55:43.826,87
C8:14:79:31:3C:2A,3,-41,09:55:43.886,92
C8:14:79:31:3C:2A,3,-44,09:55:43.899,93
C8:14:79:31:3C:2A,3,-41,09:55:43.903,94
C8:14:79:31:3C:2A,3,-76,09:55:43.920,95
C8:14:79:31:3C:2A,3,-43,09:55:43.937,96
C8:14:79:31:3C:2A,3,-40,09:55:43.980,99
C8:14:79:31:3C:2A,3,-40,09:55:44.023,101
C8:14:79:31:3C:2A,3,-43,09:55:44.070,104
C8:14:79:31:3C:2A,3,-41,09:55:44.079,105
C8:14:79:31:3C:2A,3,-46,09:55:44.117,106
C8:14:79:31:3C:2A,3,-46,09:55:44.578,107
C8:14:79:31:3C:2A,3,-45,09:55:44.617,13
C8:14:79:31:3C:2A,3,-45,09:55:44.625,14
C8:14:79:31:3C:2A,3,-45,09:55:44.634,108
C8:14:79:31:3C:2A,3,-45,09:55:44.651,110
C8:14:79:31:3C:2A,3,-46,09:55:44.655,16
C8:14:79:31:3C:2A,3,-45,09:55:44.659,19
C8:14:79:31:3C:2A,3,-45,09:55:44.664,111
C8:14:79:31:3C:2A,3,-45,09:55:44.689,114
C8:14:79:31:3C:2A,3,-45,09:55:44.694,23
C8:14:79:31:3C:2A,3,-45,09:55:44.698,116
C8:14:79:31:3C:2A,3,-41,09:55:44.723,117
C8:14:79:31:3C:2A,3,-45,09:55:44.749,119
C8:14:79:31:3C:2A,3,-46,09:55:44.766,29
C8:14:79:31:3C:2A,3,-46,09:55:44.770,120
C8:14:79:31:3C:2A,3,-45,09:55:44.796,32
C8:14:79:31:3C:2A,3,-47,09:55:44.805,121
C8:14:79:31:3C:2A,3,-46,09:55:44.822,36
C8:14:79:31:3C:2A,3,-46,09:55:44.826,38
C8:14:79:31:3C:2A,3,-45,09:55:44.830,123
C8:14:79:31:3C:2A,3,-45,09:55:44.843,40
C8:14:79:31:3C:2A,3,-46,09:55:44.847,124
C8:14:79:31:3C:2A,3,-45,09:55:44.874,125
C8:14:79:31:3C:2A,3,-46,09:55:44.934,47
C8:14:79:31:3C:2A,3,-45,09:55:44.938,128
C8:14:79:31:3C:2A,3,-45,09:55:44.959,51
C8:14:79:31:3C:2A,3,-45,09:55:44.969,52
C8:14:79:31:3C:2A,3,-44,09:55:44.990,132
C8:14:79:31:3C:2A,3,-43,09:55:45.003,133
C8:14:79:31:3C:2A,3,-41,09:55:45.012,134
C8:14:79:31:3C:2A,3,-53,09:55:45.025,135
C8:14:79:31:3C:2A,3,-45,09:55:45.042,54
C8:14:79:31:3C:2A,3,-46,09:55:45.050,55
C8:14:79:31:3C:2A,3,-45,09:55:45.055,138
C8:14:79:31:3C:2A,3,-45,09:55:45.101,56
C8:14:79:31:3C:2A,3,-44,09:55:45.106,146
C8:14:79:31:3C:2A,3,-46,09:55:45.131,58
C8:14:79:31:3C:2A,3,-46,09:55:45.152,149
C8:14:79:31:3C:2A,3,-45,09:55:45.165,60
C8:14:79:31:3C:2A,3,-44,09:55:45.174,150
C8:14:79:31:3C:2A,3,-41,09:55:45.243,152
C8:14:79:31:3C:2A,3,-45,09:55:45.256,62
C8:14:79:31:3C:2A,3,-47,09:55:45.260,153
C8:14:79:31:3C:2A,3,-47,09:55:45.273,62
C8:14:79:31:3C:2A,3,-44,09:55:45.294,63
C8:14:79:31:3C:2A,3,-45,09:55:45.330,65
C8:14:79:31:3C:2A,3,-45,09:55:45.334,0
C8:14:79:31:3C:2A,3,-45,09:55:45.342,66
C8:14:79:31:3C:2A,3,-40,09:55:45.398,157
C8:14:79:31:3C:2A,3,-43,09:55:45.462,161
C8:14:79:31:3C:2A,3,-44,09:55:45.487,162
C8:14:79:31:3C:2A,3,-41,09:55:45.517,163
C8:14:79:31:3C:2A,3,-45,09:55:45.564,69
C8:14:79:31:3C:2A,3,-46,09:55:45.577,72
C8:14:79:31:3C:2A,3,-46,09:55:45.585,73
C8:14:79:31:3C:2A,3,-45,09:55:45.590,75
C8:14:79:31:3C:2A,3,-45,09:55:45.594,76
C8:14:79:31:3C:2A,3,-43,09:55:45.624,166
C8:14:79:31:3C:2A,3,-47,09:55:45.641,77
C8:14:79:31:3C:2A,3,-47,09:55:45.658,167
C8:14:79:31:3C:2A,3,-44,09:55:45.675,169
C8:14:79:31:3C:2A,3,-43,09:55:45.688,170
C8:14:79:31:3C:2A,3,-46,09:55:45.726,171
C8:14:79:31:3C:2A,3,-46,09:55:45.739,172
C8:14:79:31:3C:2A,3,-45,09:55:45.764,173
C8:14:79:31:3C:2A,3,-41,09:55:45.781,174
C8:14:79:31:3C:2A,3,-46,09:55:45.888,176
C8:14:79:31:3C:2A,3,-45,09:55:45.977,84
C8:14:79:31:3C:2A,3,-44,09:55:45.991,87
C8:14:79:31:3C:2A,3,-45,09:55:46.004,88
C8:14:79:31:3C:2A,3,-46,09:55:46.055,91
C8:14:79:31:3C:2A,3,-46,09:55:46.089,92
C8:14:79:31:3C:2A,3,-53,09:55:46.098,93
C8:14:79:31:3C:2A,3,-44,09:55:46.102,179
C8:14:79:31:3C:2A,3,-44,09:55:46.127,94
C8:14:79:31:3C:2A,3,-56,09:55:46.144,180
C8:14:79:31:3C:2A,3,-46,09:55:46.191,182
C8:14:79:31:3C:2A,3,-48,09:55:46.200,183
C8:14:79:31:3C:2A,3,-44,09:55:46.217,184
C8:14:79:31:3C:2A,3,-45,09:55:46.221,96
C8:14:79:31:3C:2A,3,-47,09:55:46.229,98
C8:14:79:31:3C:2A,3,-45,09:55:46.259,186
C8:14:79:31:3C:2A,3,-44,09:55:46.280,187
C8:14:79:31:3C:2A,3,-41,09:55:46.319,189
C8:14:79:31:3C:2A,3,-41,09:55:46.366,191
C8:14:79:31:3C:2A,3,-40,09:55:46.387,192
C8:14:79:31:3C:2A,3,-42,09:55:46.486,194
C8:14:79:31:3C:2A,3,-52,09:55:46.508,196
C8:14:79:31:3C:2A,3,-44,09:55:46.538,198
C8:14:79:31:3C:2A,3,-43,09:55:46.563,199
C8:14:79:31:3C:2A,3,-42,09:55:46.572,200
C8:14:79:31:3C:2A,3,-41,09:55:46.585,201
C8:14:79:31:3C:2A,3,-47,09:55:46.636,204
C8:14:79:31:3C:2A,3,-45,09:55:46.649,206
C8:14:79:31:3C:2A,3,-47,09:55:46.906,104
C8:14:79:31:3C:2A,3,-43,09:55:46.910,207
C8:14:79:31:3C:2A,3,-41,09:55:46.978,208
C8:14:79:31:3C:2A,3,-43,09:55:47.000,209
C8:14:79:31:3C:2A,3,-42,09:55:47.043,211
C8:14:79:31:3C:2A,3,-43,09:55:47.085,212
C8:14:79:31:3C:2A,3,-42,09:55:47.239,217
C8:14:79:31:3C:2A,3,-47,09:55:47.243,107
C8:14:79:31:3C:2A,3,-45,09:55:47.265,108
C8:14:79:31:3C:2A,3,-46,09:55:47.282,220
C8:14:79:31:3C:2A,3,-44,09:55:47.303,221
C8:14:79:31:3C:2A,3,-41,09:55:47.315,223
C8:14:79:31:3C:2A,3,-42,09:55:47.362,226
C8:14:79:31:3C:2A,3,-43,09:55:47.392,227
C8:14:79:31:3C:2A,3,-48,09:55:47.396,109
C8:14:79:31:3C:2A,3,-43,09:55:47.409,228
C8:14:79:31:3C:2A,3,-44,09:55:47.448,231
C8:14:79:31:3C:2A,3,-42,09:55:47.499,234
C8:14:79:31:3C:2A,3,-40,09:55:47.524,235
C8:14:79:31:3C:2A,3,-40,09:55:47.558,236
C8:14:79:31:3C:2A,3,-41,09:55:47.569,237
C8:14:79:31:3C:2A,3,-40,09:55:47.581,238
C8:14:79:31:3C:2A,3,-45,09:56:03.653,240
C8:14:79:31:3C:2A,3,-41,09:56:03.748,241
C8:14:79:31:3C:2A,3,-41,09:56:03.793,243
C8:14:79:31:3C:2A,3,-41,09:56:03.837,247
C8:14:79:31:3C:2A,3,-40,09:56:03.866,248
C8:14:79:31:3C:2A,3,-45,09:56:03.924,250
C8:14:79:31:3C:2A,3,-46,09:56:07.055,257
C8:14:79:31:3C:2A,3,-45,09:56:07.059,258
C8:14:79:31:3C:2A,3,-45,09:56:07.068,284
C8:14:79:31:3C:2A,3,-46,09:56:07.085,285
C8:14:79:31:3C:2A,3,-45,09:56:07.089,286
C8:14:79:31:3C:2A,3,-46,09:56:07.240,288
C8:14:79:31:3C:2A,3,-46,09:56:07.286,290
C8:14:79:31:3C:2A,3,-45,09:56:07.303,291
C8:14:79:31:3C:2A,3,-44,09:56:07.475,295
C8:14:79:31:3C:2A,3,-47,09:56:07.542,297
C8:14:79:31:3C:2A,3,-46,09:56:25.973,300
C8:14:79:31:3C:2A,3,-46,09:56:26.421,302
C8:14:79:31:3C:2A,3,-41,09:56:26.486,305
C8:14:79:31:3C:2A,3,-41,09:56:26.548,308
C8:14:79:31:3C:2A,3,-41,09:56:26.574,309
C8:14:79:31:3C:2A,3,-42,09:56:26.587,310
C8:14:79:31:3C:2A,3,-49,09:56:26.682,312
C8:14:79:31:3C:2A,3,-52,09:56:26.714,313
C8:14:79:31:3C:2A,3,-61,09:56:26.736,314
C8:14:79:31:3C:2A,3,-44,09:56:26.830,317
C8:14:79:31:3C:2A,3,-41,09:56:26.877,319
C8:14:79:31:3C:2A,3,-42,09:56:26.971,326
C8:14:79:31:3C:2A,3,-41,09:56:27.000,329
C8:14:79:31:3C:2A,3,-43,09:56:27.026,331
C8:14:79:31:3C:2A,3,-47,09:56:27.167,338
C8:14:79:31:3C:2A,3,-45,09:56:27.231,339
C8:14:79:31:3C:2A,3,-46,09:56:32.416,341
C8:14:79:31:3C:2A,3,-46,09:56:32.468,342
C8:14:79:31:3C:2A,3,-47,09:56:32.472,343
C8:14:79:31:3C:2A,3,-46,09:56:32.485,344
C8:14:79:31:3C:2A,3,-45,09:56:32.498,349
C8:14:79:31:3C:2A,3,-46,09:56:32.510,350
C8:14:79:31:3C:2A,3,-46,09:56:32.519,351
C8:14:79:31:3C:2A,3,-47,09:56:32.532,352
C8:14:79:31:3C:2A,3,-42,09:56:32.592,356
C8:14:79:31:3C:2A,3,-41,09:56:32.626,359
C8:14:79:31:3C:2A,3,-41,09:56:32.643,360
C8:14:79:31:3C:2A,3,-46,09:56:32.648,361
C8:14:79:31:3C:2A,3,-41,09:56:36.669,362
C8:14:79:31:3C:2A,3,-42,09:56:36.686,363
C8:14:79:31:3C:2A,3,-40,09:56:36.728,365
C8:14:79:31:3C:2A,3,-42,09:56:36.753,366
C8:14:79:31:3C:2A,3,-40,09:56:36.765,367
C8:14:79:31:3C:2A,3,-40,09:56:37.496,371
C8:14:79:31:3C:2A,3,-46,09:56:37.500,373
C8:14:79:31:3C:2A,3,-46,09:56:45.892,379
C8:14:79:31:3C:2A,3,-61,09:56:45.896,380
C8:14:79:31:3C:2A,3,-45,09:56:46.025,384
C8:14:79:31:3C:2A,3,-46,09:56:46.038,387
C8:14:79:31:3C:2A,3,-42,09:56:46.089,389
C8:14:79:31:3C:2A,3,-43,09:56:46.119,390
C8:14:79:31:3C:2A,3,-42,09:56:46.175,393
C8:14:79:31:3C:2A,3,-45,09:56:46.187,394
C8:14:79:31:3C:2A,3,-46,09:56:46.358,402
C8:14:79:31:3C:2A,3,-47,09:56:46.422,406
C8:14:79:31:3C:2A,3,-46,09:56:46.435,407
C8:14:79:31:3C:2A,3,-46,09:56:46.478,411
C8:14:79:31:3C:2A,3,-46,09:56:46.571,415
C8:14:79:31:3C:2A,3,-46,09:56:46.584,414
C8:14:79:31:3C:2A,3,-43,09:56:46.614,416
C8:14:79:31:3C:2A,3,-46,09:56:46.661,417
C8:14:79:31:3C:2A,3,-45,09:56:46.717,421
C8:14:79:31:3C:2A,3,-45,09:56:46.734,422
C8:14:79:31:3C:2A,3,-41,09:56:46.790,424
C8:14:79:31:3C:2A,3,-41,09:56:46.861,427
C8:14:79:31:3C:2A,3,-46,09:56:46.947,429
C8:14:79:31:3C:2A,3,-45,09:56:51.926,121
C8:14:79:31:3C:2A,3,-46,09:56:51.979,470
C8:14:79:31:3C:2A,3,-41,09:56:52.018,472
C8:14:79:31:3C:2A,3,-41,09:56:52.074,473
