mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,09:52:59.110,6,187.14,-12
DC:A9:04:4F:D9:36,09:54:58.490,6,308.60,-10
DC:A9:04:4F:D9:36,09:54:50.059,6,123.64,-10
DC:A9:04:4F:D9:36,09:57:18.172,6,92.64,-9
DC:A9:04:4F:D9:36,09:53:34.888,6,236.10,-13
DC:A9:04:4F:D9:36,09:52:47.840,6,261.37,-13
DC:A9:04:4F:D9:36,09:52:20.280,6,112.36,-9
DC:A9:04:4F:D9:36,09:51:56.135,6,179.91,-8
DC:A9:04:4F:D9:36,09:53:28.061,6,315.14,-12
DC:A9:04:4F:D9:36,09:54:38.949,6,188.82,-16
DC:A9:04:4F:D9:36,09:57:20.409,6,117.47,-11
DC:A9:04:4F:D9:36,09:56:56.583,6,123.60,-12
DC:A9:04:4F:D9:36,09:52:00.619,6,83.61,-12
DC:A9:04:4F:D9:36,09:55:48.999,6,232.61,-9
DC:A9:04:4F:D9:36,09:54:59.597,6,106.16,-13
DC:A9:04:4F:D9:36,09:51:59.535,6,122.36,-9
DC:A9:04:4F:D9:36,09:56:34.356,6,143.63,-8
DC:A9:04:4F:D9:36,09:57:19.273,6,102.07,-9
DC:A9:04:4F:D9:36,09:56:55.459,6,166.12,-11
DC:A9:04:4F:D9:36,09:55:43.043,6,246.14,-7
DC:A9:04:4F:D9:36,09:57:21.515,6,124.73,-8
DC:A9:04:4F:D9:36,09:56:28.431,6,99.91,-8
DC:A9:04:4F:D9:36,09:56:42.424,6,107.51,-10
DC:A9:04:4F:D9:36,09:52:46.578,6,163.38,-13
DC:A9:04:4F:D9:36,09:52:54.606,6,26.30,-14
DC:A9:04:4F:D9:36,09:52:27.300,6,149.86,-8
DC:A9:04:4F:D9:36,09:52:52.442,6,204.61,-12
DC:A9:04:4F:D9:36,09:55:50.093,6,94.61,-10
DC:A9:04:4F:D9:36,09:53:43.039,6,287.33,-12
DC:A9:04:4F:D9:36,09:57:14.832,6,186.09,-9
DC:A9:04:4F:D9:36,09:52:55.683,6,97.20,-11
DC:A9:04:4F:D9:36,09:52:57.892,6,132.62,-12
DC:A9:04:4F:D9:36,09:54:42.345,6,150.93,-14
DC:A9:04:4F:D9:36,09:56:40.173,6,168.68,-10
DC:A9:04:4F:D9:36,09:57:10.214,6,122.42,-7
DC:A9:04:4F:D9:36,09:57:02.479,6,116.13,-9
DC:A9:04:4F:D9:36,09:54:53.531,6,198.82,-10
DC:A9:04:4F:D9:36,09:53:03.633,6,136.10,-10
DC:A9:04:4F:D9:36,09:52:44.226,6,140.02,-10
DC:A9:04:4F:D9:36,09:55:44.276,6,229.89,-9
DC:A9:04:4F:D9:36,09:53:22.163,6,213.59,-12
DC:A9:04:4F:D9:36,09:53:18.442,6,126.93,-11
DC:A9:04:4F:D9:36,09:53:54.697,6,108.42,-10
DC:A9:04:4F:D9:36,09:56:00.205,6,167.32,-6
DC:A9:04:4F:D9:36,09:53:39.380,6,108.59,-12
DC:A9:04:4F:D9:36,09:52:53.558,6,116.10,-12
DC:A9:04:4F:D9:36,09:51:43.328,6,124.89,-12
DC:A9:04:4F:D9:36,09:55:59.038,6,109.84,-9
DC:A9:04:4F:D9:36,09:57:00.205,6,135.05,-13
DC:A9:04:4F:D9:36,09:53:07.012,6,174.62,-12
DC:A9:04:4F:D9:36,09:55:33.527,6,342.34,-9
DC:A9:04:4F:D9:36,09:53:12.701,6,211.15,-13
DC:A9:04:4F:D9:36,09:52:10.005,6,328.80,-8
DC:A9:04:4F:D9:36,09:55:35.819,6,195.10,-7
DC:A9:04:4F:D9:36,09:52:34.950,6,87.59,-10
DC:A9:04:4F:D9:36,09:52:31.592,6,2122.13,-7
DC:A9:04:4F:D9:36,09:51:44.462,6,133.81,-8
DC:A9:04:4F:D9:36,09:53:52.434,6,153.61,-10
DC:A9:04:4F:D9:36,09:53:02.496,6,134.82,-12
DC:A9:04:4F:D9:36,09:52:24.989,6,161.06,-11
DC:A9:04:4F:D9:36,09:54:45.657,6,81.11,-13
DC:A9:04:4F:D9:36,09:55:36.956,6,137.16,-6
DC:A9:04:4F:D9:36,09:55:00.680,6,81.69,-13
DC:A9:04:4F:D9:36,09:53:47.900,6,231.12,-12
DC:A9:04:4F:D9:36,09:55:20.406,6,125.91,-8
DC:A9:04:4F:D9:36,09:52:50.099,6,107.17,-14
DC:A9:04:4F:D9:36,09:52:51.238,6,142.62,-12
DC:A9:04:4F:D9:36,09:53:37.125,6,151.15,-12
DC:A9:04:4F:D9:36,09:55:14.806,6,134.65,-8
DC:A9:04:4F:D9:36,09:52:12.263,6,64.86,-9
DC:A9:04:4F:D9:36,09:52:06.254,6,166.34,-10
DC:A9:04:4F:D9:36,09:52:28.469,6,201.38,-6
DC:A9:04:4F:D9:36,09:53:50.183,6,98.60,-12
F4:E3:FB:85:53:1D,09:52:47.358,6,61.10,-8
F4:E3:FB:85:53:1D,09:52:24.047,6,51.09,-9
F4:E3:FB:85:53:1D,09:51:58.130,6,54.62,0
F4:E3:FB:85:53:1D,09:52:48.445,6,86.29,-10
F4:E3:FB:85:53:1D,09:51:52.754,6,200.31,-1
F4:E3:FB:85:53:1D,09:52:06.788,6,84.88,-8
F4:E3:FB:85:53:1D,09:52:40.650,6,82.48,-10
F4:E3:FB:85:53:1D,09:52:49.464,6,19.67,-7
F4:E3:FB:85:53:1D,09:52:01.320,6,86.08,-2
F4:E3:FB:85:53:1D,09:52:31.725,6,158.59,-15
F4:E3:FB:85:53:1D,09:52:11.016,6,68.80,-13
F4:E3:FB:85:53:1D,09:52:45.214,6,233.55,-9
F4:E3:FB:85:53:1D,09:52:33.982,6,235.83,-11
F4:E3:FB:85:53:1D,09:52:13.195,6,121.34,-10
F4:E3:FB:85:53:1D,09:52:30.567,6,157.38,-9
F4:E3:FB:85:53:1D,09:52:18.572,6,99.53,-13
F4:E3:FB:85:53:1D,09:51:59.187,6,57.38,0
F4:E3:FB:85:53:1D,09:52:37.416,6,74.83,-12
F4:E3:FB:85:53:1D,09:52:27.242,6,68.32,-10
F4:E3:FB:85:53:1D,09:52:05.703,6,108.62,-11
F4:E3:FB:85:53:1D,09:52:32.746,6,20.16,-10
F4:E3:FB:85:53:1D,09:52:07.824,6,34.88,-10
F4:E3:FB:85:53:1D,09:52:14.263,6,67.14,-13
F4:E3:FB:85:53:1D,09:52:51.711,6,92.32,-8
F4:E3:FB:85:53:1D,09:52:26.178,6,58.71,-11
F4:E3:FB:85:53:1D,09:51:53.836,6,53.50,-4
F4:E3:FB:85:53:1D,09:52:02.374,6,54.88,0
F4:E3:FB:85:53:1D,09:52:15.323,6,58.63,-14
F4:E3:FB:85:53:1D,09:52:50.618,6,152.41,-11
F4:E3:FB:85:53:1D,09:52:20.732,6,66.09,-15
F4:E3:FB:85:53:1D,09:52:35.250,6,268.60,-12
F4:E3:FB:85:53:1D,09:52:00.233,6,46.12,0
F4:E3:FB:85:53:1D,09:51:57.075,6,105.14,-3
F4:E3:FB:85:53:1D,09:52:41.701,6,51.05,-10
F4:E3:FB:85:53:1D,09:52:09.948,6,66.18,-12
F4:E3:FB:85:53:1D,09:52:19.667,6,93.58,-15
F4:E3:FB:85:53:1D,09:52:29.410,6,89.92,-10
F4:E3:FB:85:53:1D,09:52:04.594,6,147.15,-5
F4:E3:FB:85:53:1D,09:52:43.983,6,102.43,-7
F4:E3:FB:85:53:1D,09:52:42.880,6,178.54,-6
F4:E3:FB:85:53:1D,09:51:55.970,6,114.89,-5
F4:E3:FB:85:53:1D,09:52:08.881,6,57.37,-9
F4:E3:FB:85:53:1D,09:52:38.487,6,45.05,-17
F4:E3:FB:85:53:1D,09:51:54.854,6,46.11,-3
F4:E3:FB:85:53:1D,09:52:39.624,6,104.69,-11
F4:E3:FB:85:53:1D,09:52:21.805,6,73.78,-12
F4:E3:FB:85:53:1D,09:52:28.319,6,78.27,-4
F4:E3:FB:85:53:1D,09:52:16.439,6,117.38,-11
F4:E3:FB:85:53:1D,09:52:22.995,6,191.01,-11
F4:E3:FB:85:53:1D,09:52:03.447,6,72.61,-1
F4:E3:FB:85:53:1D,09:52:46.339,6,82.43,-9
F4:E3:FB:85:53:1D,09:52:36.340,6,89.89,-13
F4:E3:FB:85:53:1D,09:52:25.114,6,66.41,-11
F4:E3:FB:85:53:1D,09:52:12.075,6,58.42,-13
F4:E3:FB:85:53:1D,09:52:17.472,6,31.35,-12
