mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,09:21:25.116,6,83.07,-12
DC:A9:04:4F:D9:36,09:21:06.213,6,331.46,-15
DC:A9:04:4F:D9:36,09:22:08.822,6,142.38,-8
DC:A9:04:4F:D9:36,09:22:54.789,6,153.59,-11
DC:A9:04:4F:D9:36,09:21:14.669,6,137.36,-14
DC:A9:04:4F:D9:36,09:25:38.368,6,159.87,-13
DC:A9:04:4F:D9:36,09:24:39.531,6,167.11,-10
DC:A9:04:4F:D9:36,09:23:51.044,6,138.65,-13
DC:A9:04:4F:D9:36,09:21:48.674,6,140.32,-14
DC:A9:04:4F:D9:36,09:24:56.549,6,252.11,-11
DC:A9:04:4F:D9:36,09:24:06.541,6,227.40,-14
DC:A9:04:4F:D9:36,09:21:52.291,6,139.82,-12
DC:A9:04:4F:D9:36,09:24:09.039,6,362.60,-10
DC:A9:04:4F:D9:36,09:24:49.219,6,243.43,-12
DC:A9:04:4F:D9:36,09:25:47.394,6,354.93,-13
DC:A9:04:4F:D9:36,09:25:31.084,6,229.81,-14
DC:A9:04:4F:D9:36,09:25:32.547,6,464.93,-17
DC:A9:04:4F:D9:36,09:20:14.728,6,166.11,-17
DC:A9:04:4F:D9:36,09:23:33.873,6,69.85,-14
DC:A9:04:4F:D9:36,09:21:46.428,6,84.84,-16
DC:A9:04:4F:D9:36,09:20:10.056,6,91.16,-12
DC:A9:04:4F:D9:36,09:23:43.172,6,173.59,-11
DC:A9:04:4F:D9:36,09:22:48.548,6,103.40,-9
DC:A9:04:4F:D9:36,09:22:51.038,6,130.92,-9
DC:A9:04:4F:D9:36,09:25:02.332,6,170.08,-17
DC:A9:04:4F:D9:36,09:25:25.056,6,482.14,-14
DC:A9:04:4F:D9:36,09:21:12.196,6,176.11,-14
DC:A9:04:4F:D9:36,09:25:44.820,6,360.17,-14
DC:A9:04:4F:D9:36,09:25:39.483,6,115.08,-12
DC:A9:04:4F:D9:36,09:21:31.260,6,293.64,-13
DC:A9:04:4F:D9:36,09:21:29.966,6,183.58,-15
DC:A9:04:4F:D9:36,09:23:02.796,6,128.86,-8
DC:A9:04:4F:D9:36,09:20:08.963,6,334.84,-19
DC:A9:04:4F:D9:36,09:20:24.216,6,223.00,-16
DC:A9:04:4F:D9:36,09:22:21.994,6,123.63,-12
DC:A9:04:4F:D9:36,09:25:19.915,6,151.26,-16
DC:A9:04:4F:D9:36,09:22:03.156,6,99.83,-15
DC:A9:04:4F:D9:36,09:24:25.458,6,242.32,-11
DC:A9:04:4F:D9:36,09:24:35.942,6,210.85,-14
DC:A9:04:4F:D9:36,09:21:35.895,6,119.85,-12
DC:A9:04:4F:D9:36,09:24:53.967,6,303.81,-15
DC:A9:04:4F:D9:36,09:24:15.988,6,116.13,-13
DC:A9:04:4F:D9:36,09:20:35.510,6,251.34,-14
DC:A9:04:4F:D9:36,09:22:58.107,6,73.97,-13
DC:A9:04:4F:D9:36,09:22:49.906,6,357.60,-17
DC:A9:04:4F:D9:36,09:24:10.263,6,225.02,-16
DC:A9:04:4F:D9:36,09:21:32.520,6,261.09,-14
DC:A9:04:4F:D9:36,09:24:52.663,6,58.48,-15
DC:A9:04:4F:D9:36,09:25:01.163,6,215.03,-7
DC:A9:04:4F:D9:36,09:23:21.487,6,249.65,-10
DC:A9:04:4F:D9:36,09:20:28.669,6,178.33,-15
DC:A9:04:4F:D9:36,09:23:10.662,6,16.24,-7
DC:A9:04:4F:D9:36,09:24:27.711,6,110.09,-8
DC:A9:04:4F:D9:36,09:25:51.105,6,247.23,-12
DC:A9:04:4F:D9:36,09:20:22.993,6,144.84,-14
DC:A9:04:4F:D9:36,09:23:24.995,6,94.82,-14
DC:A9:04:4F:D9:36,09:23:46.479,6,103.59,-12
DC:A9:04:4F:D9:36,09:23:38.590,6,187.37,-11
DC:A9:04:4F:D9:36,09:23:32.803,6,129.50,-8
DC:A9:04:4F:D9:36,09:21:22.844,6,193.63,-13
DC:A9:04:4F:D9:36,09:25:28.601,6,232.58,-13
DC:A9:04:4F:D9:36,09:20:25.281,6,62.37,-15
DC:A9:04:4F:D9:36,09:21:38.237,6,152.38,-16
DC:A9:04:4F:D9:36,09:23:08.584,6,198.67,-8
DC:A9:04:4F:D9:36,09:21:39.368,6,96.13,-14
DC:A9:04:4F:D9:36,09:21:51.107,6,202.33,-12
DC:A9:04:4F:D9:36,09:24:24.192,6,92.35,-13
DC:A9:04:4F:D9:36,09:20:34.260,6,121.14,-12
DC:A9:04:4F:D9:36,09:24:17.170,6,159.85,-12
DC:A9:04:4F:D9:36,09:21:49.904,6,231.97,-15
DC:A9:04:4F:D9:36,09:25:17.724,6,178.64,-13
DC:A9:04:4F:D9:36,09:23:41.992,6,121.03,-16
DC:A9:04:4F:D9:36,09:24:47.973,6,272.30,-13
DC:A9:04:4F:D9:36,09:24:28.807,6,95.88,-10
DC:A9:04:4F:D9:36,09:25:29.852,6,250.87,-14
DC:A9:04:4F:D9:36,09:24:21.969,6,90.64,-11
DC:A9:04:4F:D9:36,09:24:37.212,6,269.91,-13
DC:A9:04:4F:D9:36,09:21:40.479,6,146.09,-10
DC:A9:04:4F:D9:36,09:21:19.361,6,191.03,-10
DC:A9:04:4F:D9:36,09:24:50.394,6,177.57,-11
DC:A9:04:4F:D9:36,09:25:23.573,6,268.82,-18
DC:A9:04:4F:D9:36,09:22:40.464,6,256.05,-12
DC:A9:04:4F:D9:36,09:21:21.652,6,127.33,-13
DC:A9:04:4F:D9:36,09:25:40.683,6,199.80,-18
DC:A9:04:4F:D9:36,09:21:33.755,6,167.34,-16
DC:A9:04:4F:D9:36,09:25:33.639,6,91.04,-17
DC:A9:04:4F:D9:36,09:22:23.104,6,109.85,-10
DC:A9:04:4F:D9:36,09:21:08.503,6,137.39,-12
DC:A9:04:4F:D9:36,09:22:02.057,6,96.77,-12
DC:A9:04:4F:D9:36,09:25:43.459,6,413.06,-17
DC:A9:04:4F:D9:36,09:21:44.176,6,233.61,-15
DC:A9:04:4F:D9:36,09:25:13.928,6,353.58,-14
DC:A9:04:4F:D9:36,09:25:37.208,6,87.34,-15
DC:A9:04:4F:D9:36,09:21:45.343,6,167.31,-16
DC:A9:04:4F:D9:36,09:20:18.381,6,159.81,-17
DC:A9:04:4F:D9:36,09:20:11.143,6,87.28,-14
DC:A9:04:4F:D9:36,09:22:06.588,6,174.86,-10
DC:A9:04:4F:D9:36,09:22:42.734,6,106.05,-11
DC:A9:04:4F:D9:36,09:22:05.413,6,150.30,-9
DC:A9:04:4F:D9:36,09:25:11.326,6,169.86,-11
DC:A9:04:4F:D9:36,09:22:10.149,6,327.35,-11
DC:A9:04:4F:D9:36,09:23:12.937,6,148.77,-15
DC:A9:04:4F:D9:36,09:22:19.758,6,142.36,-13
DC:A9:04:4F:D9:36,09:22:47.446,6,201.10,-12
DC:A9:04:4F:D9:36,09:24:12.587,6,214.61,-11
DC:A9:04:4F:D9:36,09:22:14.031,6,409.88,-14
DC:A9:04:4F:D9:36,09:24:44.486,6,386.11,-12
DC:A9:04:4F:D9:36,09:20:06.531,6,462.33,-13
DC:A9:04:4F:D9:36,09:21:09.893,6,389.85,-14
DC:A9:04:4F:D9:36,09:22:20.870,6,111.12,-10
DC:A9:04:4F:D9:36,09:23:15.309,6,218.65,-7
DC:A9:04:4F:D9:36,09:22:27.879,6,158.60,-9
DC:A9:04:4F:D9:36,09:24:20.837,6,334.07,-12
DC:A9:04:4F:D9:36,09:20:21.849,6,124.81,-14
DC:A9:04:4F:D9:36,09:22:33.034,6,110.11,-8
DC:A9:04:4F:D9:36,09:25:03.568,6,179.71,-13
DC:A9:04:4F:D9:36,09:21:34.775,6,87.40,-12
DC:A9:04:4F:D9:36,09:23:18.953,6,289.84,-11
DC:A9:04:4F:D9:36,09:24:13.698,6,111.10,-14
DC:A9:04:4F:D9:36,09:20:26.369,6,89.88,-14
DC:A9:04:4F:D9:36,09:23:20.237,6,285.10,-9
DC:A9:04:4F:D9:36,09:23:48.788,6,203.71,-12
DC:A9:04:4F:D9:36,09:21:37.084,6,187.33,-13
DC:A9:04:4F:D9:36,09:25:10.155,6,96.09,-12
DC:A9:04:4F:D9:36,09:23:06.222,6,181.10,-8
DC:A9:04:4F:D9:36,09:24:40.649,6,117.73,-11
DC:A9:04:4F:D9:36,09:22:16.347,6,151.38,-12
DC:A9:04:4F:D9:36,09:24:58.797,6,155.24,-17
DC:A9:04:4F:D9:36,09:25:27.368,6,153.60,-19
DC:A9:04:4F:D9:36,09:20:13.565,6,212.36,-13
DC:A9:04:4F:D9:36,09:23:54.512,6,280.69,-13
DC:A9:04:4F:D9:36,09:21:17.066,6,286.21,-15
DC:A9:04:4F:D9:36,09:22:24.448,6,344.61,-10
DC:A9:04:4F:D9:36,09:25:08.035,6,56.10,-9
DC:A9:04:4F:D9:36,09:21:55.031,6,167.26,-15
DC:A9:04:4F:D9:36,09:24:23.101,6,191.13,-11
DC:A9:04:4F:D9:36,09:23:39.753,6,163.57,-13
DC:A9:04:4F:D9:36,09:20:03.921,6,171.59,-11
DC:A9:04:4F:D9:36,09:24:43.134,6,201.16,-15
DC:A9:04:4F:D9:36,09:23:49.903,6,114.91,-17
DC:A9:04:4F:D9:36,09:25:04.697,6,185.02,-13
DC:A9:04:4F:D9:36,09:22:34.284,6,249.09,-14
DC:A9:04:4F:D9:36,09:23:11.788,6,126.05,-12
DC:A9:04:4F:D9:36,09:21:41.647,6,122.58,-16
DC:A9:04:4F:D9:36,09:24:19.483,6,100.88,-14
DC:A9:04:4F:D9:36,09:24:02.897,6,205.85,-10
DC:A9:04:4F:D9:36,09:23:28.395,6,161.11,-13
DC:A9:04:4F:D9:36,09:22:46.243,6,165.12,-15
DC:A9:04:4F:D9:36,09:24:18.417,6,233.84,-9
DC:A9:04:4F:D9:36,09:20:27.490,6,120.09,-13
DC:A9:04:4F:D9:36,09:21:42.941,6,340.88,-14
DC:A9:04:4F:D9:36,09:21:18.170,6,103.62,-14
DC:A9:04:4F:D9:36,09:23:35.028,6,156.14,-11
DC:A9:04:4F:D9:36,09:22:04.264,6,106.39,-11
DC:A9:04:4F:D9:36,09:23:09.646,6,61.04,-10
DC:A9:04:4F:D9:36,09:22:18.617,6,151.43,-11
DC:A9:04:4F:D9:36,09:24:55.297,6,331.05,-11
DC:A9:04:4F:D9:36,09:22:59.212,6,104.57,-10
DC:A9:04:4F:D9:36,09:22:30.654,6,322.56,-10
DC:A9:04:4F:D9:36,09:21:13.520,6,324.89,-12
DC:A9:04:4F:D9:36,09:22:00.960,6,229.20,-16
DC:A9:04:4F:D9:36,09:25:12.573,6,247.35,-15
DC:A9:04:4F:D9:36,09:24:59.950,6,149.15,-19
DC:A9:04:4F:D9:36,09:20:16.053,6,328.58,-15
DC:A9:04:4F:D9:36,09:20:30.873,6,126.10,-13
DC:A9:04:4F:D9:36,09:23:37.402,6,126.09,-12
DC:A9:04:4F:D9:36,09:23:05.040,6,114.70,-10
DC:A9:04:4F:D9:36,09:24:32.452,6,243.43,-10
DC:A9:04:4F:D9:36,09:23:22.796,6,308.63,-10
DC:A9:04:4F:D9:36,09:23:31.675,6,95.17,-16
DC:A9:04:4F:D9:36,09:23:45.377,6,124.86,-13
DC:A9:04:4F:D9:36,09:22:15.196,6,164.85,-13
DC:A9:04:4F:D9:36,09:21:07.366,6,152.33,-19
DC:A9:04:4F:D9:36,09:22:57.035,6,82.42,-7
DC:A9:04:4F:D9:36,09:21:47.531,6,103.62,-12
DC:A9:04:4F:D9:36,09:20:33.139,6,92.35,-12
DC:A9:04:4F:D9:36,09:22:52.236,6,198.61,-8
DC:A9:04:4F:D9:36,09:24:57.642,6,92.33,-7
DC:A9:04:4F:D9:36,09:23:26.147,6,151.41,-12
DC:A9:04:4F:D9:36,09:24:41.946,6,248.32,-12
DC:A9:04:4F:D9:36,09:22:29.333,6,452.36,-11
DC:A9:04:4F:D9:36,09:25:26.214,6,161.09,-13
DC:A9:04:4F:D9:36,09:22:11.393,6,243.61,-11
DC:A9:04:4F:D9:36,09:23:53.234,6,110.09,-15
DC:A9:04:4F:D9:36,09:21:20.523,6,162.39,-11
DC:A9:04:4F:D9:36,09:24:33.625,6,176.13,-11
DC:A9:04:4F:D9:36,09:21:58.639,6,199.86,-17
DC:A9:04:4F:D9:36,09:23:52.122,6,77.64,-12
DC:A9:04:4F:D9:36,09:23:57.947,6,166.12,-10
DC:A9:04:4F:D9:36,09:25:46.041,6,218.85,-7
DC:A9:04:4F:D9:36,09:23:30.577,6,132.36,-11
DC:A9:04:4F:D9:36,09:22:17.465,6,117.01,-7
DC:A9:04:4F:D9:36,09:23:16.545,6,234.82,-14
DC:A9:04:4F:D9:36,09:21:53.863,6,616.24,-12
DC:A9:04:4F:D9:36,09:22:55.952,6,162.11,-9
DC:A9:04:4F:D9:36,09:25:34.912,6,273.61,-17
DC:A9:04:4F:D9:36,09:20:17.221,6,167.32,-8
DC:A9:04:4F:D9:36,09:23:23.900,6,103.65,-10
DC:A9:04:4F:D9:36,09:24:31.204,6,201.11,-14
DC:A9:04:4F:D9:36,09:21:56.204,6,173.65,-16
DC:A9:04:4F:D9:36,09:22:38.138,6,206.11,-11
DC:A9:04:4F:D9:36,09:24:34.731,6,106.42,-11
DC:A9:04:4F:D9:36,09:22:41.627,6,163.61,-12
DC:A9:04:4F:D9:36,09:20:39.411,6,169.98,-14
DC:A9:04:4F:D9:36,09:24:04.127,6,228.63,-10
DC:A9:04:4F:D9:36,09:21:27.456,6,262.33,-15
DC:A9:04:4F:D9:36,09:22:36.933,6,464.87,-8
DC:A9:04:4F:D9:36,09:23:40.871,6,117.61,-13
DC:A9:04:4F:D9:36,09:23:59.228,6,279.88,-12
DC:A9:04:4F:D9:36,09:20:38.240,6,424.68,-14
DC:A9:04:4F:D9:36,09:24:46.700,6,123.59,-10
DC:A9:04:4F:D9:36,09:23:17.663,6,117.40,-9
DC:A9:04:4F:D9:36,09:22:25.624,6,176.12,-9
DC:A9:04:4F:D9:36,09:23:44.251,6,84.62,-18
DC:A9:04:4F:D9:36,09:22:35.467,6,182.93,-10
DC:A9:04:4F:D9:36,09:25:36.121,6,208.62,-13
DC:A9:04:4F:D9:36,09:24:45.576,6,91.32,-15
DC:A9:04:4F:D9:36,09:24:11.372,6,108.55,-10
DC:A9:04:4F:D9:36,09:24:30.004,6,196.36,-10
DC:A9:04:4F:D9:36,09:25:09.059,6,23.58,-14
DC:A9:04:4F:D9:36,09:23:00.486,6,273.85,-11
DC:A9:04:4F:D9:36,09:22:53.635,6,398.89,-8
DC:A9:04:4F:D9:36,09:25:48.596,6,203.39,-14
DC:A9:04:4F:D9:36,09:23:27.234,6,87.08,-11
DC:A9:04:4F:D9:36,09:24:51.604,6,209.78,-13
DC:A9:04:4F:D9:36,09:23:01.670,6,180.95,-17
DC:A9:04:4F:D9:36,09:25:49.857,6,260.11,-16
DC:A9:04:4F:D9:36,09:25:16.502,6,416.12,-10
DC:A9:04:4F:D9:36,09:20:05.068,6,147.16,-8
DC:A9:04:4F:D9:36,09:24:14.872,6,173.61,-13
DC:A9:04:4F:D9:36,09:22:45.080,6,113.38,-11
DC:A9:04:4F:D9:36,09:23:03.925,6,128.62,-11
DC:A9:04:4F:D9:36,09:25:06.982,6,163.37,-11
DC:A9:04:4F:D9:36,09:24:38.365,6,151.37,-13
DC:A9:04:4F:D9:36,09:21:11.020,6,126.09,-13
DC:A9:04:4F:D9:36,09:25:15.087,6,158.88,-11
DC:A9:04:4F:D9:36,09:25:42.046,6,362.39,-21
DC:A9:04:4F:D9:36,09:20:32.045,6,172.38,-10
DC:A9:04:4F:D9:36,09:20:36.815,6,304.79,-7
DC:A9:04:4F:D9:36,09:24:00.448,6,221.35,-14
DC:A9:04:4F:D9:36,09:22:39.207,6,68.91,-13
DC:A9:04:4F:D9:36,09:25:21.060,6,146.12,-11
DC:A9:04:4F:D9:36,09:23:55.671,6,158.66,-8
DC:A9:04:4F:D9:36,09:22:31.925,6,269.61,-11
DC:A9:04:4F:D9:36,09:24:05.317,6,187.38,-14
DC:A9:04:4F:D9:36,09:25:18.804,6,82.14,-15
DC:A9:04:4F:D9:36,09:25:05.816,6,118.57,-14
DC:A9:04:4F:D9:36,09:24:07.676,6,134.85,-16
DC:A9:04:4F:D9:36,09:20:19.611,6,229.85,-14
DC:A9:04:4F:D9:36,09:21:57.440,6,233.58,-16
DC:A9:04:4F:D9:36,09:24:26.601,6,166.17,-10
