mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-73,09:51:31.376,1894
98:01:A7:B6:B2:BD,6,-69,09:51:32.127,1895
98:01:A7:B6:B2:BD,6,-71,09:51:35.116,1899
98:01:A7:B6:B2:BD,6,-73,09:51:36.132,1900
98:01:A7:B6:B2:BD,6,-60,09:51:37.216,1901
98:01:A7:B6:B2:BD,6,-60,09:51:37.332,321
98:01:A7:B6:B2:BD,6,-73,09:51:37.602,1902
98:01:A7:B6:B2:BD,6,-60,09:51:37.703,1903
98:01:A7:B6:B2:BD,6,-75,09:51:38.329,1906
98:01:A7:B6:B2:BD,6,-73,09:51:38.427,1907
98:01:A7:B6:B2:BD,6,-77,09:51:38.664,1908
98:01:A7:B6:B2:BD,6,-73,09:51:39.664,1913
98:01:A7:B6:B2:BD,6,-61,09:51:39.724,322
98:01:A7:B6:B2:BD,6,-61,09:51:39.858,1914
98:01:A7:B6:B2:BD,6,-71,09:51:39.903,322
98:01:A7:B6:B2:BD,6,-61,09:51:39.905,323
98:01:A7:B6:B2:BD,6,-61,09:51:40.267,1915
98:01:A7:B6:B2:BD,6,-69,09:51:40.372,1916
98:01:A7:B6:B2:BD,6,-71,09:51:40.427,324
98:01:A7:B6:B2:BD,6,-61,09:51:40.432,325
98:01:A7:B6:B2:BD,6,-60,09:51:40.634,1917
98:01:A7:B6:B2:BD,6,-73,09:51:40.856,326
98:01:A7:B6:B2:BD,6,-52,09:51:40.882,1918
98:01:A7:B6:B2:BD,6,-73,09:51:41.154,327
98:01:A7:B6:B2:BD,6,-56,09:51:41.355,329
98:01:A7:B6:B2:BD,6,-61,09:51:41.372,332
98:01:A7:B6:B2:BD,6,-61,09:51:41.378,334
98:01:A7:B6:B2:BD,6,-61,09:51:41.384,335
98:01:A7:B6:B2:BD,6,-60,09:51:41.707,336
98:01:A7:B6:B2:BD,6,-60,09:51:41.789,337
98:01:A7:B6:B2:BD,6,-61,09:51:41.806,1920
98:01:A7:B6:B2:BD,6,-73,09:51:41.829,337
98:01:A7:B6:B2:BD,6,-61,09:51:41.989,2442
98:01:A7:B6:B2:BD,6,-73,09:51:42.161,338
98:01:A7:B6:B2:BD,6,-60,09:51:42.221,341
98:01:A7:B6:B2:BD,6,-59,09:51:42.231,342
98:01:A7:B6:B2:BD,6,-59,09:51:42.246,343
98:01:A7:B6:B2:BD,6,-60,09:51:42.249,345
98:01:A7:B6:B2:BD,6,-59,09:51:42.255,346
98:01:A7:B6:B2:BD,6,-69,09:51:42.284,349
98:01:A7:B6:B2:BD,6,-69,09:51:42.298,2445
98:01:A7:B6:B2:BD,6,-69,09:51:42.315,349
98:01:A7:B6:B2:BD,6,-60,09:51:43.541,381
98:01:A7:B6:B2:BD,6,-60,09:51:43.622,386
98:01:A7:B6:B2:BD,6,-60,09:51:43.627,389
98:01:A7:B6:B2:BD,6,-60,09:51:43.630,390
98:01:A7:B6:B2:BD,6,-61,09:51:43.723,391
98:01:A7:B6:B2:BD,6,-60,09:51:43.729,392
98:01:A7:B6:B2:BD,6,-61,09:51:43.764,394
98:01:A7:B6:B2:BD,6,-61,09:51:43.770,396
98:01:A7:B6:B2:BD,6,-57,09:51:44.054,404
98:01:A7:B6:B2:BD,6,-61,09:51:44.221,407
98:01:A7:B6:B2:BD,6,-71,09:51:44.806,1921
98:01:A7:B6:B2:BD,6,-60,09:51:46.422,419
98:01:A7:B6:B2:BD,6,-60,09:51:46.614,1925
98:01:A7:B6:B2:BD,6,-60,09:51:46.631,1926
98:01:A7:B6:B2:BD,6,-60,09:51:46.655,2449
98:01:A7:B6:B2:BD,6,-60,09:51:46.658,2451
98:01:A7:B6:B2:BD,6,-60,09:51:46.661,2454
98:01:A7:B6:B2:BD,6,-60,09:51:46.868,1927
98:01:A7:B6:B2:BD,6,-60,09:51:54.049,1938
98:01:A7:B6:B2:BD,6,-60,09:51:54.946,427
98:01:A7:B6:B2:BD,6,-60,09:51:58.247,1942
98:01:A7:B6:B2:BD,6,-61,09:52:00.683,449
98:01:A7:B6:B2:BD,6,-61,09:52:00.696,472
98:01:A7:B6:B2:BD,6,-61,09:52:00.708,474
98:01:A7:B6:B2:BD,6,-61,09:52:00.712,476
98:01:A7:B6:B2:BD,6,-61,09:52:00.725,479
98:01:A7:B6:B2:BD,6,-61,09:52:00.733,480
98:01:A7:B6:B2:BD,6,-61,09:52:00.757,486
98:01:A7:B6:B2:BD,6,-61,09:52:00.782,488
98:01:A7:B6:B2:BD,6,-61,09:52:00.794,491
98:01:A7:B6:B2:BD,6,-60,09:52:00.798,496
98:01:A7:B6:B2:BD,6,-61,09:52:00.802,500
98:01:A7:B6:B2:BD,6,-61,09:52:00.806,502
98:01:A7:B6:B2:BD,6,-61,09:52:00.810,508
98:01:A7:B6:B2:BD,6,-61,09:52:00.814,511
98:01:A7:B6:B2:BD,6,-60,09:52:00.818,516
98:01:A7:B6:B2:BD,6,-61,09:52:00.822,520
98:01:A7:B6:B2:BD,6,-61,09:52:00.834,525
98:01:A7:B6:B2:BD,6,-61,09:52:00.839,528
98:01:A7:B6:B2:BD,6,-61,09:52:01.255,619
98:01:A7:B6:B2:BD,6,-60,09:52:01.271,631
98:01:A7:B6:B2:BD,6,-60,09:52:01.279,633
98:01:A7:B6:B2:BD,6,-61,09:52:01.384,635
98:01:A7:B6:B2:BD,6,-61,09:52:01.392,640
98:01:A7:B6:B2:BD,6,-61,09:52:01.400,646
98:01:A7:B6:B2:BD,6,-61,09:52:01.404,657
98:01:A7:B6:B2:BD,6,-61,09:52:01.528,660
98:01:A7:B6:B2:BD,6,-61,09:52:01.540,664
98:01:A7:B6:B2:BD,6,-61,09:52:01.549,666
98:01:A7:B6:B2:BD,6,-61,09:52:01.573,669
98:01:A7:B6:B2:BD,6,-61,09:52:01.587,672
98:01:A7:B6:B2:BD,6,-61,09:52:01.716,700
98:01:A7:B6:B2:BD,6,-61,09:52:01.729,735
98:01:A7:B6:B2:BD,6,-61,09:52:01.737,737
98:01:A7:B6:B2:BD,6,-61,09:52:01.755,741
98:01:A7:B6:B2:BD,6,-61,09:52:01.759,742
98:01:A7:B6:B2:BD,6,-61,09:52:01.768,2471
98:01:A7:B6:B2:BD,6,-61,09:52:01.773,748
98:01:A7:B6:B2:BD,6,-61,09:52:01.782,749
98:01:A7:B6:B2:BD,6,-61,09:52:01.786,756
98:01:A7:B6:B2:BD,6,-61,09:52:01.790,761
98:01:A7:B6:B2:BD,6,-61,09:52:01.794,766
98:01:A7:B6:B2:BD,6,-60,09:52:01.806,771
98:01:A7:B6:B2:BD,6,-61,09:52:01.856,775
98:01:A7:B6:B2:BD,6,-61,09:52:01.860,781
98:01:A7:B6:B2:BD,6,-61,09:52:01.864,782
98:01:A7:B6:B2:BD,6,-61,09:52:01.868,783
98:01:A7:B6:B2:BD,6,-61,09:52:01.881,792
98:01:A7:B6:B2:BD,6,-61,09:52:01.897,793
98:01:A7:B6:B2:BD,6,-62,09:52:01.926,795
98:01:A7:B6:B2:BD,6,-63,09:52:01.934,796
98:01:A7:B6:B2:BD,6,-61,09:52:02.285,856
98:01:A7:B6:B2:BD,6,-61,09:52:02.444,2474
98:01:A7:B6:B2:BD,6,-61,09:52:04.495,858
98:01:A7:B6:B2:BD,6,-60,09:52:06.838,859
98:01:A7:B6:B2:BD,6,-60,09:52:07.007,860
98:01:A7:B6:B2:BD,6,-59,09:52:07.159,1948
98:01:A7:B6:B2:BD,6,-60,09:52:08.533,2477
98:01:A7:B6:B2:BD,6,-59,09:52:08.769,1950
98:01:A7:B6:B2:BD,6,-60,09:52:10.581,1952
98:01:A7:B6:B2:BD,6,-73,09:52:11.405,1954
98:01:A7:B6:B2:BD,6,-59,09:52:19.277,1964
98:01:A7:B6:B2:BD,6,-60,09:52:21.079,1967
98:01:A7:B6:B2:BD,6,-60,09:52:21.157,1968
98:01:A7:B6:B2:BD,6,-59,09:52:21.166,883
98:01:A7:B6:B2:BD,6,-59,09:52:21.465,1969
98:01:A7:B6:B2:BD,6,-60,09:52:22.493,888
98:01:A7:B6:B2:BD,6,-60,09:52:22.505,889
98:01:A7:B6:B2:BD,6,-57,09:52:24.190,1974
98:01:A7:B6:B2:BD,6,-57,09:52:24.203,890
98:01:A7:B6:B2:BD,6,-69,09:52:24.519,1975
98:01:A7:B6:B2:BD,6,-59,09:52:24.531,1976
98:01:A7:B6:B2:BD,6,-59,09:52:24.581,891
98:01:A7:B6:B2:BD,6,-59,09:52:25.000,892
98:01:A7:B6:B2:BD,6,-61,09:52:25.302,894
98:01:A7:B6:B2:BD,6,-69,09:52:25.538,1977
98:01:A7:B6:B2:BD,6,-61,09:52:25.740,1978
98:01:A7:B6:B2:BD,6,-61,09:52:25.844,1979
98:01:A7:B6:B2:BD,6,-62,09:52:26.251,1981
98:01:A7:B6:B2:BD,6,-63,09:52:26.647,1982
98:01:A7:B6:B2:BD,6,-59,09:52:37.051,2535
98:01:A7:B6:B2:BD,6,-57,09:52:37.101,2536
98:01:A7:B6:B2:BD,6,-57,09:52:37.151,2537
98:01:A7:B6:B2:BD,6,-58,09:52:37.155,2539
98:01:A7:B6:B2:BD,6,-58,09:52:37.159,2540
98:01:A7:B6:B2:BD,6,-58,09:52:37.167,2543
98:01:A7:B6:B2:BD,6,-58,09:52:37.171,2545
98:01:A7:B6:B2:BD,6,-58,09:52:37.180,2546
98:01:A7:B6:B2:BD,6,-58,09:52:37.184,2551
98:01:A7:B6:B2:BD,6,-58,09:52:37.192,2552
98:01:A7:B6:B2:BD,6,-58,09:52:37.242,2555
98:01:A7:B6:B2:BD,6,-58,09:52:37.246,2556
98:01:A7:B6:B2:BD,6,-58,09:52:37.296,908
98:01:A7:B6:B2:BD,6,-59,09:52:37.337,2557
98:01:A7:B6:B2:BD,6,-59,09:52:37.342,2559
98:01:A7:B6:B2:BD,6,-57,09:52:37.542,2592
98:01:A7:B6:B2:BD,6,-58,09:52:37.741,2017
98:01:A7:B6:B2:BD,6,-57,09:52:38.015,910
98:01:A7:B6:B2:BD,6,-58,09:52:38.172,2597
98:01:A7:B6:B2:BD,6,-57,09:52:38.181,2598
98:01:A7:B6:B2:BD,6,-58,09:52:38.188,2599
98:01:A7:B6:B2:BD,6,-58,09:52:38.293,2603
98:01:A7:B6:B2:BD,6,-59,09:52:38.335,2604
98:01:A7:B6:B2:BD,6,-60,09:52:38.485,2605
98:01:A7:B6:B2:BD,6,-59,09:52:38.572,911
98:01:A7:B6:B2:BD,6,-58,09:52:38.597,2606
98:01:A7:B6:B2:BD,6,-59,09:52:38.610,2607
98:01:A7:B6:B2:BD,6,-59,09:52:38.614,2608
98:01:A7:B6:B2:BD,6,-58,09:52:39.514,2621
98:01:A7:B6:B2:BD,6,-55,09:52:39.527,2623
98:01:A7:B6:B2:BD,6,-58,09:52:39.540,2624
98:01:A7:B6:B2:BD,6,-58,09:52:39.544,2625
98:01:A7:B6:B2:BD,6,-58,09:52:39.552,2626
98:01:A7:B6:B2:BD,6,-58,09:52:39.561,2627
98:01:A7:B6:B2:BD,6,-58,09:52:39.568,2630
98:01:A7:B6:B2:BD,6,-58,09:52:39.582,2631
98:01:A7:B6:B2:BD,6,-59,09:52:39.615,2633
98:01:A7:B6:B2:BD,6,-59,09:52:39.619,2635
98:01:A7:B6:B2:BD,6,-59,09:52:39.686,2636
98:01:A7:B6:B2:BD,6,-59,09:52:39.815,2638
98:01:A7:B6:B2:BD,6,-59,09:52:39.824,2639
98:01:A7:B6:B2:BD,6,-59,09:52:39.832,2641
98:01:A7:B6:B2:BD,6,-59,09:52:39.844,2642
98:01:A7:B6:B2:BD,6,-59,09:52:39.848,2643
98:01:A7:B6:B2:BD,6,-71,09:52:40.655,2022
98:01:A7:B6:B2:BD,6,-59,09:52:40.660,2658
98:01:A7:B6:B2:BD,6,-59,09:52:40.710,916
98:01:A7:B6:B2:BD,6,-59,09:52:40.952,2658
98:01:A7:B6:B2:BD,6,-58,09:52:40.961,2667
98:01:A7:B6:B2:BD,6,-58,09:52:40.965,2668
98:01:A7:B6:B2:BD,6,-58,09:52:40.969,2669
98:01:A7:B6:B2:BD,6,-58,09:52:40.973,2671
98:01:A7:B6:B2:BD,6,-57,09:52:41.003,2672
98:01:A7:B6:B2:BD,6,-58,09:52:41.007,2674
98:01:A7:B6:B2:BD,6,-58,09:52:41.242,2732
98:01:A7:B6:B2:BD,6,-58,09:52:41.831,2805
98:01:A7:B6:B2:BD,6,-59,09:52:41.835,2807
98:01:A7:B6:B2:BD,6,-58,09:52:41.897,2808
98:01:A7:B6:B2:BD,6,-58,09:52:41.922,2809
98:01:A7:B6:B2:BD,6,-58,09:52:41.926,2810
98:01:A7:B6:B2:BD,6,-58,09:52:43.379,2892
98:01:A7:B6:B2:BD,6,-58,09:52:43.400,2894
98:01:A7:B6:B2:BD,6,-58,09:52:43.421,2895
98:01:A7:B6:B2:BD,6,-58,09:52:43.644,2896
98:01:A7:B6:B2:BD,6,-59,09:52:43.904,2898
98:01:A7:B6:B2:BD,6,-59,09:52:43.912,2899
98:01:A7:B6:B2:BD,6,-58,09:52:44.038,667
98:01:A7:B6:B2:BD,6,-58,09:52:44.133,947
98:01:A7:B6:B2:BD,6,-59,09:52:44.491,2900
98:01:A7:B6:B2:BD,6,-58,09:52:45.211,2902
98:01:A7:B6:B2:BD,6,-59,09:52:45.410,2904
98:01:A7:B6:B2:BD,6,-59,09:52:45.435,2905
98:01:A7:B6:B2:BD,6,-59,09:52:45.439,2906
98:01:A7:B6:B2:BD,6,-58,09:52:45.476,2907
98:01:A7:B6:B2:BD,6,-57,09:52:45.685,948
98:01:A7:B6:B2:BD,6,-57,09:52:45.809,2908
98:01:A7:B6:B2:BD,6,-58,09:52:46.193,2910
98:01:A7:B6:B2:BD,6,-59,09:52:46.218,2911
98:01:A7:B6:B2:BD,6,-3,09:52:46.251,948
98:01:A7:B6:B2:BD,6,-59,09:52:46.293,2911
98:01:A7:B6:B2:BD,6,-58,09:52:46.485,2912
98:01:A7:B6:B2:BD,6,-59,09:52:46.753,955
98:01:A7:B6:B2:BD,6,-71,09:52:46.769,2912
98:01:A7:B6:B2:BD,6,-57,09:52:46.774,2920
98:01:A7:B6:B2:BD,6,-58,09:52:46.788,2921
98:01:A7:B6:B2:BD,6,-58,09:52:46.793,2922
98:01:A7:B6:B2:BD,6,-59,09:52:46.798,2925
98:01:A7:B6:B2:BD,6,-58,09:52:46.803,2930
98:01:A7:B6:B2:BD,6,-59,09:52:46.808,2931
98:01:A7:B6:B2:BD,6,-59,09:52:46.819,2933
98:01:A7:B6:B2:BD,6,-58,09:52:46.825,2936
98:01:A7:B6:B2:BD,6,-59,09:52:47.499,2973
98:01:A7:B6:B2:BD,6,-60,09:52:48.357,2996
98:01:A7:B6:B2:BD,6,-57,09:54:07.058,3493
98:01:A7:B6:B2:BD,6,-58,09:54:08.067,3496
98:01:A7:B6:B2:BD,6,-58,09:54:08.179,1778
98:01:A7:B6:B2:BD,6,-58,09:54:08.200,1779
98:01:A7:B6:B2:BD,6,-58,09:54:08.434,1780
98:01:A7:B6:B2:BD,6,-59,09:54:08.500,1781
98:01:A7:B6:B2:BD,6,-69,09:54:09.579,3498
98:01:A7:B6:B2:BD,6,-58,09:54:09.642,3499
98:01:A7:B6:B2:BD,6,-69,09:54:11.943,3507
98:01:A7:B6:B2:BD,6,-69,09:54:12.373,3508
98:01:A7:B6:B2:BD,6,-69,09:54:19.181,3524
98:01:A7:B6:B2:BD,6,-58,09:54:19.378,1888
98:01:A7:B6:B2:BD,6,-57,09:54:19.651,1898
98:01:A7:B6:B2:BD,6,-59,09:54:19.710,1900
98:01:A7:B6:B2:BD,6,-57,09:54:19.715,1901
98:01:A7:B6:B2:BD,6,-58,09:54:19.761,1902
98:01:A7:B6:B2:BD,6,-58,09:54:19.773,1904
98:01:A7:B6:B2:BD,6,-58,09:54:19.870,1906
98:01:A7:B6:B2:BD,6,-57,09:54:20.162,2054
98:01:A7:B6:B2:BD,6,-57,09:54:20.212,1908
98:01:A7:B6:B2:BD,6,-58,09:54:20.824,3527
98:01:A7:B6:B2:BD,6,-57,09:54:21.154,1912
98:01:A7:B6:B2:BD,6,-57,09:54:21.213,2055
98:01:A7:B6:B2:BD,6,-58,09:54:21.676,1923
98:01:A7:B6:B2:BD,6,-69,09:54:21.721,1924
98:01:A7:B6:B2:BD,6,-58,09:54:21.730,1927
98:01:A7:B6:B2:BD,6,-57,09:54:21.742,1928
98:01:A7:B6:B2:BD,6,-57,09:54:21.746,3531
98:01:A7:B6:B2:BD,6,-58,09:54:21.754,3533
98:01:A7:B6:B2:BD,6,-58,09:54:21.783,1929
98:01:A7:B6:B2:BD,6,-59,09:54:21.796,1930
98:01:A7:B6:B2:BD,6,-57,09:54:21.841,1931
98:01:A7:B6:B2:BD,6,-58,09:54:21.912,1933
98:01:A7:B6:B2:BD,6,-69,09:54:22.413,1937
98:01:A7:B6:B2:BD,6,-67,09:54:22.705,2056
98:01:A7:B6:B2:BD,6,-58,09:54:23.823,1951
98:01:A7:B6:B2:BD,6,-58,09:54:23.856,1952
98:01:A7:B6:B2:BD,6,-58,09:54:23.860,1953
98:01:A7:B6:B2:BD,6,-59,09:54:23.940,3537
98:01:A7:B6:B2:BD,6,-58,09:54:23.949,1954
98:01:A7:B6:B2:BD,6,-69,09:54:23.975,3537
98:01:A7:B6:B2:BD,6,-58,09:54:23.984,681
98:01:A7:B6:B2:BD,6,-58,09:54:24.253,682
98:01:A7:B6:B2:BD,6,-59,09:54:24.332,3538
98:01:A7:B6:B2:BD,6,-59,09:54:24.441,3540
98:01:A7:B6:B2:BD,6,-58,09:54:24.462,3542
98:01:A7:B6:B2:BD,6,-59,09:54:24.466,1954
98:01:A7:B6:B2:BD,6,-58,09:54:24.735,1955
98:01:A7:B6:B2:BD,6,-57,09:54:24.872,1956
98:01:A7:B6:B2:BD,6,-58,09:54:24.885,1957
98:01:A7:B6:B2:BD,6,-57,09:54:24.889,1958
98:01:A7:B6:B2:BD,6,-59,09:54:24.897,1959
98:01:A7:B6:B2:BD,6,-57,09:54:24.901,1961
98:01:A7:B6:B2:BD,6,-57,09:54:24.939,1963
98:01:A7:B6:B2:BD,6,-57,09:54:24.947,1964
98:01:A7:B6:B2:BD,6,-57,09:54:24.951,1966
98:01:A7:B6:B2:BD,6,-59,09:54:24.960,1967
98:01:A7:B6:B2:BD,6,-58,09:54:24.977,1968
98:01:A7:B6:B2:BD,6,-57,09:54:25.225,3546
98:01:A7:B6:B2:BD,6,-58,09:54:25.329,683
98:01:A7:B6:B2:BD,6,-69,09:54:26.003,1968
98:01:A7:B6:B2:BD,6,-58,09:54:26.020,1969
98:01:A7:B6:B2:BD,6,-59,09:54:26.236,3548
98:01:A7:B6:B2:BD,6,-59,09:54:26.374,3549
98:01:A7:B6:B2:BD,6,-57,09:54:26.770,1973
98:01:A7:B6:B2:BD,6,-58,09:54:26.783,1974
98:01:A7:B6:B2:BD,6,-57,09:54:26.991,3550
98:01:A7:B6:B2:BD,6,-58,09:54:27.342,1984
98:01:A7:B6:B2:BD,6,-57,09:54:27.410,3551
98:01:A7:B6:B2:BD,6,-58,09:54:27.414,3555
98:01:A7:B6:B2:BD,6,-58,09:54:27.431,1985
98:01:A7:B6:B2:BD,6,-57,09:54:27.435,3555
98:01:A7:B6:B2:BD,6,-57,09:54:27.460,1985
98:01:A7:B6:B2:BD,6,-57,09:54:27.502,3555
98:01:A7:B6:B2:BD,6,-57,09:54:28.392,1990
98:01:A7:B6:B2:BD,6,-57,09:54:28.396,1992
98:01:A7:B6:B2:BD,6,-59,09:54:28.917,2002
98:01:A7:B6:B2:BD,6,-59,09:54:28.933,2003
98:01:A7:B6:B2:BD,6,-59,09:54:29.992,3566
98:01:A7:B6:B2:BD,6,-58,09:54:30.008,2011
98:01:A7:B6:B2:BD,6,-57,09:54:30.485,3567
98:01:A7:B6:B2:BD,6,-59,09:54:30.519,2012
98:01:A7:B6:B2:BD,6,-58,09:54:30.698,3567
98:01:A7:B6:B2:BD,6,-57,09:54:31.116,2019
98:01:A7:B6:B2:BD,6,-58,09:54:31.192,2023
98:01:A7:B6:B2:BD,6,-59,09:54:31.993,3568
98:01:A7:B6:B2:BD,6,-58,09:54:32.284,3569
98:01:A7:B6:B2:BD,6,-58,09:54:32.744,2042
98:01:A7:B6:B2:BD,6,-58,09:54:33.187,3573
98:01:A7:B6:B2:BD,6,-57,09:54:33.260,3574
98:01:A7:B6:B2:BD,6,-58,09:54:33.281,2044
98:01:A7:B6:B2:BD,6,-57,09:54:33.554,2048
98:01:A7:B6:B2:BD,6,-58,09:54:36.927,3578
98:01:A7:B6:B2:BD,6,-73,09:54:37.188,2086
98:01:A7:B6:B2:BD,6,-63,09:54:37.435,3579
98:01:A7:B6:B2:BD,6,-59,09:54:37.579,3582
98:01:A7:B6:B2:BD,6,-58,09:54:38.198,3583
98:01:A7:B6:B2:BD,6,-58,09:54:38.465,2099
98:01:A7:B6:B2:BD,6,-65,09:54:38.486,3583
98:01:A7:B6:B2:BD,6,-59,09:54:39.994,3600
98:01:A7:B6:B2:BD,6,-69,09:54:40.474,3605
98:01:A7:B6:B2:BD,6,-59,09:54:40.532,3606
98:01:A7:B6:B2:BD,6,-73,09:54:41.013,3607
98:01:A7:B6:B2:BD,6,-61,09:54:55.049,2226
98:01:A7:B6:B2:BD,6,-59,09:54:57.995,3749
98:01:A7:B6:B2:BD,6,-58,09:54:58.033,3750
98:01:A7:B6:B2:BD,6,-69,09:54:59.982,2064
98:01:A7:B6:B2:BD,6,-69,09:55:43.153,4020
98:01:A7:B6:B2:BD,6,-60,09:55:43.365,2556
98:01:A7:B6:B2:BD,6,-73,09:55:47.667,2127
98:01:A7:B6:B2:BD,6,-61,09:56:07.082,59
98:01:A7:B6:B2:BD,6,-62,09:57:02.200,418
98:01:A7:B6:B2:BD,6,-93,09:57:08.668,2237
98:01:A7:B6:B2:BD,6,-67,09:57:12.451,2252
88:B1:11:E9:E7:79,6,-61,09:55:47.205,673
88:B1:11:E9:E7:79,6,-59,09:55:47.431,675
88:B1:11:E9:E7:79,6,-55,09:57:10.614,733
F2:C4:9A:D1:61:32,6,-65,09:52:27.201,2271
58:00:E3:D9:15:D5,6,-81,09:51:36.615,1149
58:00:E3:D9:15:D5,6,-77,09:51:36.644,1152
58:00:E3:D9:15:D5,6,-79,09:51:36.662,1154
58:00:E3:D9:15:D5,6,-79,09:51:36.741,1159
58:00:E3:D9:15:D5,6,-63,09:51:36.760,1160
58:00:E3:D9:15:D5,6,-79,09:51:36.768,1161
58:00:E3:D9:15:D5,6,-79,09:51:36.784,1163
58:00:E3:D9:15:D5,6,-79,09:51:37.344,1173
58:00:E3:D9:15:D5,6,-65,09:51:57.605,1217
58:00:E3:D9:15:D5,6,-65,09:52:15.267,1234
58:00:E3:D9:15:D5,6,-65,09:52:16.178,1236
58:00:E3:D9:15:D5,6,-71,09:52:16.273,1237
58:00:E3:D9:15:D5,6,-69,09:52:16.286,1238
58:00:E3:D9:15:D5,6,-55,09:52:55.134,396
58:00:E3:D9:15:D5,6,-65,09:52:55.980,1283
58:00:E3:D9:15:D5,6,-65,09:52:56.117,1286
58:00:E3:D9:15:D5,6,-63,09:52:56.661,1290
58:00:E3:D9:15:D5,6,-53,09:54:01.186,411
58:00:E3:D9:15:D5,6,-65,09:54:01.628,1367
58:00:E3:D9:15:D5,6,-63,09:54:01.649,1373
58:00:E3:D9:15:D5,6,-61,09:54:01.666,1376
58:00:E3:D9:15:D5,6,-59,09:54:01.737,1382
58:00:E3:D9:15:D5,6,-59,09:54:01.745,1383
58:00:E3:D9:15:D5,6,-54,09:54:01.749,412
58:00:E3:D9:15:D5,6,-65,09:54:02.682,1384
58:00:E3:D9:15:D5,6,-63,09:54:31.068,1469
58:00:E3:D9:15:D5,6,-69,09:54:31.150,1476
58:00:E3:D9:15:D5,6,-73,09:54:31.290,1479
58:00:E3:D9:15:D5,6,-67,09:54:44.054,1542
58:00:E3:D9:15:D5,6,-69,09:54:44.178,1549
58:00:E3:D9:15:D5,6,-69,09:54:44.335,1555
58:00:E3:D9:15:D5,6,-69,09:54:44.401,1557
58:00:E3:D9:15:D5,6,-67,09:54:44.414,1558
58:00:E3:D9:15:D5,6,-69,09:54:44.456,1560
58:00:E3:D9:15:D5,6,-69,09:54:44.720,1568
58:00:E3:D9:15:D5,6,-69,09:54:44.745,1570
58:00:E3:D9:15:D5,6,-69,09:54:44.807,1571
58:00:E3:D9:15:D5,6,-65,09:54:44.931,1572
58:00:E3:D9:15:D5,6,-65,09:54:50.016,1623
58:00:E3:D9:15:D5,6,-65,09:54:50.032,1624
58:00:E3:D9:15:D5,6,-65,09:54:50.113,419
58:00:E3:D9:15:D5,6,-65,09:54:51.034,1629
58:00:E3:D9:15:D5,6,-65,09:54:51.050,1630
58:00:E3:D9:15:D5,6,-63,09:54:51.096,1633
58:00:E3:D9:15:D5,6,-67,09:54:51.100,1634
58:00:E3:D9:15:D5,6,-65,09:54:51.130,1635
58:00:E3:D9:15:D5,6,-65,09:54:51.470,1641
58:00:E3:D9:15:D5,6,-61,09:54:51.487,1642
58:00:E3:D9:15:D5,6,-65,09:54:51.497,1643
58:00:E3:D9:15:D5,6,-65,09:54:51.523,1645
58:00:E3:D9:15:D5,6,-65,09:54:58.034,1646
58:00:E3:D9:15:D5,6,-65,09:54:58.038,421
58:00:E3:D9:15:D5,6,-65,09:55:01.067,1676
58:00:E3:D9:15:D5,6,-65,09:55:01.263,422
58:00:E3:D9:15:D5,6,-65,09:55:01.277,1678
58:00:E3:D9:15:D5,6,-65,09:55:01.640,1681
58:00:E3:D9:15:D5,6,-65,09:55:01.653,1682
58:00:E3:D9:15:D5,6,-65,09:55:02.074,1685
58:00:E3:D9:15:D5,6,-65,09:55:02.082,1686
58:00:E3:D9:15:D5,6,-65,09:55:02.115,1688
58:00:E3:D9:15:D5,6,-65,09:55:02.536,1691
58:00:E3:D9:15:D5,6,-65,09:55:05.568,1705
58:00:E3:D9:15:D5,6,-65,09:55:05.767,1707
58:00:E3:D9:15:D5,6,-63,09:55:05.784,1708
58:00:E3:D9:15:D5,6,-65,09:55:05.994,1712
58:00:E3:D9:15:D5,6,-65,09:55:06.011,1713
58:00:E3:D9:15:D5,6,-65,09:55:07.548,425
58:00:E3:D9:15:D5,6,-65,09:55:07.598,1726
58:00:E3:D9:15:D5,6,-61,09:55:07.623,1727
58:00:E3:D9:15:D5,6,-65,09:55:32.507,1735
58:00:E3:D9:15:D5,6,-65,09:55:36.888,1739
58:00:E3:D9:15:D5,6,-65,09:55:38.428,1740
58:00:E3:D9:15:D5,6,-63,09:55:39.159,1743
58:00:E3:D9:15:D5,6,-65,09:55:45.548,432
58:00:E3:D9:15:D5,6,-63,09:55:45.624,1745
58:00:E3:D9:15:D5,6,-61,09:55:45.897,1746
58:00:E3:D9:15:D5,6,-63,09:55:45.930,433
58:00:E3:D9:15:D5,6,-65,09:55:47.612,1748
58:00:E3:D9:15:D5,6,-63,09:55:47.621,434
58:00:E3:D9:15:D5,6,-63,09:55:48.635,435
58:00:E3:D9:15:D5,6,-61,09:55:49.664,436
58:00:E3:D9:15:D5,6,-63,09:55:58.024,437
58:00:E3:D9:15:D5,6,-63,09:55:58.029,1754
58:00:E3:D9:15:D5,6,-63,09:55:58.037,437
58:00:E3:D9:15:D5,6,-63,09:55:58.154,1755
58:00:E3:D9:15:D5,6,-63,09:56:13.637,438
58:00:E3:D9:15:D5,6,-63,09:56:13.884,1758
58:00:E3:D9:15:D5,6,-63,09:56:13.889,1759
58:00:E3:D9:15:D5,6,-63,09:56:14.112,1763
58:00:E3:D9:15:D5,6,-69,09:56:14.162,1765
