mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,6,-49,09:30:38.124,3124
C8:14:79:31:3C:2A,6,-93,09:30:38.132,3125
C8:14:79:31:3C:2A,6,-49,09:30:38.136,3126
C8:14:79:31:3C:2A,6,-49,09:30:38.148,3127
C8:14:79:31:3C:2A,6,-49,09:30:38.168,3129
C8:14:79:31:3C:2A,6,-49,09:30:38.181,3130
C8:14:79:31:3C:2A,6,-49,09:30:39.301,3135
C8:14:79:31:3C:2A,6,-49,09:30:39.346,3136
C8:14:79:31:3C:2A,6,-49,09:30:39.370,3137
C8:14:79:31:3C:2A,6,-49,09:30:39.624,3144
C8:14:79:31:3C:2A,6,-51,09:30:39.644,3150
C8:14:79:31:3C:2A,6,-49,09:30:39.705,3151
C8:14:79:31:3C:2A,6,-51,09:30:39.767,3152
C8:14:79:31:3C:2A,6,-47,09:30:39.814,3154
C8:14:79:31:3C:2A,6,-49,09:30:39.899,3155
C8:14:79:31:3C:2A,6,-49,09:30:39.918,3156
C8:14:79:31:3C:2A,6,-49,09:30:39.937,3157
C8:14:79:31:3C:2A,6,-47,09:30:39.962,3158
C8:14:79:31:3C:2A,6,-49,09:30:41.276,3179
C8:14:79:31:3C:2A,6,-53,09:30:41.296,3181
C8:14:79:31:3C:2A,6,-49,09:30:42.394,3201
C8:14:79:31:3C:2A,6,-57,09:30:42.402,3202
C8:14:79:31:3C:2A,6,-49,09:30:42.493,3203
C8:14:79:31:3C:2A,6,-49,09:30:42.605,3204
C8:14:79:31:3C:2A,6,-49,09:30:42.621,3205
C8:14:79:31:3C:2A,6,-49,09:30:42.696,3206
C8:14:79:31:3C:2A,6,-49,09:30:42.869,3209
C8:14:79:31:3C:2A,6,-49,09:30:42.889,3210
C8:14:79:31:3C:2A,6,-51,09:30:42.935,3211
C8:14:79:31:3C:2A,6,-49,09:30:43.554,3213
C8:14:79:31:3C:2A,6,-49,09:30:43.575,3214
C8:14:79:31:3C:2A,6,-49,09:30:43.621,3215
C8:14:79:31:3C:2A,6,-49,09:30:43.671,3217
C8:14:79:31:3C:2A,6,-49,09:30:43.685,3219
C8:14:79:31:3C:2A,6,-49,09:30:44.692,3235
C8:14:79:31:3C:2A,6,-49,09:30:44.741,3236
C8:14:79:31:3C:2A,6,-51,09:30:44.745,3237
C8:14:79:31:3C:2A,6,-49,09:30:44.778,3240
C8:14:79:31:3C:2A,6,-49,09:30:45.022,3245
C8:14:79:31:3C:2A,6,-49,09:30:45.194,3255
C8:14:79:31:3C:2A,6,-49,09:30:45.232,3257
C8:14:79:31:3C:2A,6,-49,09:30:45.261,3258
C8:14:79:31:3C:2A,6,-49,09:30:45.851,3277
C8:14:79:31:3C:2A,6,-51,09:30:45.901,3284
C8:14:79:31:3C:2A,6,-49,09:30:45.922,3285
C8:14:79:31:3C:2A,6,-47,09:30:45.926,3286
C8:14:79:31:3C:2A,6,-49,09:30:45.934,3287
C8:14:79:31:3C:2A,6,-49,09:30:46.525,3312
C8:14:79:31:3C:2A,6,-49,09:30:46.592,3315
C8:14:79:31:3C:2A,6,-49,09:30:46.621,3316
C8:14:79:31:3C:2A,6,-51,09:30:46.671,3317
C8:14:79:31:3C:2A,6,-49,09:30:46.692,3318
C8:14:79:31:3C:2A,6,-49,09:30:46.704,3320
C8:14:79:31:3C:2A,6,-49,09:30:46.717,3321
C8:14:79:31:3C:2A,6,-55,09:30:47.250,3344
C8:14:79:31:3C:2A,6,-53,09:30:47.304,3345
C8:14:79:31:3C:2A,6,-55,09:30:47.343,3346
C8:14:79:31:3C:2A,6,-49,09:30:47.498,3351
C8:14:79:31:3C:2A,6,-49,09:30:47.502,3354
C8:14:79:31:3C:2A,6,-49,09:30:48.627,3384
C8:14:79:31:3C:2A,6,-49,09:30:48.670,3385
C8:14:79:31:3C:2A,6,-49,09:30:48.699,3386
C8:14:79:31:3C:2A,6,-49,09:30:49.697,3397
C8:14:79:31:3C:2A,6,-49,09:30:49.747,3398
C8:14:79:31:3C:2A,6,-49,09:30:49.784,3399
C8:14:79:31:3C:2A,6,-49,09:30:50.336,3417
C8:14:79:31:3C:2A,6,-51,09:30:50.353,3418
C8:14:79:31:3C:2A,6,-51,09:30:50.419,3419
C8:14:79:31:3C:2A,6,-51,09:30:51.045,3429
C8:14:79:31:3C:2A,6,-49,09:30:51.095,3431
C8:14:79:31:3C:2A,6,-49,09:30:51.124,3432
C8:14:79:31:3C:2A,6,-93,09:30:51.556,3434
C8:14:79:31:3C:2A,6,-49,09:30:51.643,3435
C8:14:79:31:3C:2A,6,-49,09:30:51.651,3436
C8:14:79:31:3C:2A,6,-49,09:30:52.407,3440
C8:14:79:31:3C:2A,6,20,09:30:52.428,3441
C8:14:79:31:3C:2A,6,-49,09:30:52.826,3442
C8:14:79:31:3C:2A,6,-49,09:30:52.859,3443
C8:14:79:31:3C:2A,6,-53,09:30:53.767,3445
C8:14:79:31:3C:2A,6,-55,09:30:53.775,3448
C8:14:79:31:3C:2A,6,-49,09:30:53.961,3449
C8:14:79:31:3C:2A,6,-53,09:30:54.256,3451
C8:14:79:31:3C:2A,6,-49,09:30:55.361,3479
C8:14:79:31:3C:2A,6,-49,09:30:55.365,3481
C8:14:79:31:3C:2A,6,-49,09:30:55.386,3482
C8:14:79:31:3C:2A,6,-51,09:30:55.398,3483
C8:14:79:31:3C:2A,6,-49,09:30:55.407,3484
C8:14:79:31:3C:2A,6,-49,09:30:55.456,3486
C8:14:79:31:3C:2A,6,-49,09:30:55.460,3487
C8:14:79:31:3C:2A,6,-49,09:30:55.498,3489
C8:14:79:31:3C:2A,6,-49,09:30:55.514,3490
C8:14:79:31:3C:2A,6,-49,09:30:55.523,3491
C8:14:79:31:3C:2A,6,-49,09:30:55.611,3492
C8:14:79:31:3C:2A,6,-49,09:30:55.636,3494
C8:14:79:31:3C:2A,6,-49,09:30:55.895,3499
C8:14:79:31:3C:2A,6,-49,09:30:55.915,3511
C8:14:79:31:3C:2A,6,-49,09:30:55.940,3512
C8:14:79:31:3C:2A,6,-49,09:30:55.957,3513
C8:14:79:31:3C:2A,6,-47,09:30:55.969,3514
C8:14:79:31:3C:2A,6,-49,09:30:56.011,3515
C8:14:79:31:3C:2A,6,-49,09:30:56.019,3516
C8:14:79:31:3C:2A,6,-49,09:30:56.023,3517
C8:14:79:31:3C:2A,6,-53,09:30:56.424,3531
C8:14:79:31:3C:2A,6,-53,09:30:56.498,3533
C8:14:79:31:3C:2A,6,-57,09:30:56.527,3536
C8:14:79:31:3C:2A,6,-51,09:30:56.573,3538
C8:14:79:31:3C:2A,6,-51,09:30:56.581,3539
C8:14:79:31:3C:2A,6,-49,09:30:56.694,3542
C8:14:79:31:3C:2A,6,-49,09:30:56.717,3544
C8:14:79:31:3C:2A,6,-49,09:30:56.734,3545
C8:14:79:31:3C:2A,6,-47,09:30:56.774,3546
C8:14:79:31:3C:2A,6,-53,09:30:56.983,3552
C8:14:79:31:3C:2A,6,-51,09:30:58.015,3574
C8:14:79:31:3C:2A,6,-49,09:30:58.033,3575
C8:14:79:31:3C:2A,6,-49,09:30:58.088,3577
C8:14:79:31:3C:2A,6,-49,09:30:58.499,3578
C8:14:79:31:3C:2A,6,-49,09:30:59.237,3580
C8:14:79:31:3C:2A,6,-49,09:30:59.309,3582
C8:14:79:31:3C:2A,6,-49,09:30:59.336,3584
C8:14:79:31:3C:2A,6,-49,09:30:59.485,3585
C8:14:79:31:3C:2A,6,-55,09:30:59.493,3587
C8:14:79:31:3C:2A,6,-49,09:30:59.601,3588
C8:14:79:31:3C:2A,6,-49,09:30:59.638,3589
C8:14:79:31:3C:2A,6,-49,09:30:59.700,3590
C8:14:79:31:3C:2A,6,-49,09:30:59.708,3591
C8:14:79:31:3C:2A,6,-49,09:30:59.712,3592
C8:14:79:31:3C:2A,6,-49,09:30:59.741,3593
C8:14:79:31:3C:2A,6,-49,09:30:59.766,3594
C8:14:79:31:3C:2A,6,-47,09:30:59.783,3595
C8:14:79:31:3C:2A,6,-49,09:30:59.816,3596
C8:14:79:31:3C:2A,6,-51,09:31:04.179,3681
C8:14:79:31:3C:2A,6,-49,09:31:04.231,3683
C8:14:79:31:3C:2A,6,-49,09:31:05.174,3707
C8:14:79:31:3C:2A,6,-49,09:31:05.183,3711
C8:14:79:31:3C:2A,6,-49,09:31:05.208,3713
C8:14:79:31:3C:2A,6,-49,09:31:05.266,3714
C8:14:79:31:3C:2A,6,-59,09:31:05.316,3715
C8:14:79:31:3C:2A,6,-51,09:31:05.333,3716
C8:14:79:31:3C:2A,6,-55,09:31:05.383,3717
C8:14:79:31:3C:2A,6,-49,09:31:05.415,3718
C8:14:79:31:3C:2A,6,-49,09:31:05.453,3719
C8:14:79:31:3C:2A,6,-49,09:31:05.474,3720
C8:14:79:31:3C:2A,6,-49,09:31:05.521,3721
C8:14:79:31:3C:2A,6,-49,09:31:05.654,3723
C8:14:79:31:3C:2A,6,-49,09:31:05.671,3724
C8:14:79:31:3C:2A,6,-49,09:31:05.684,3725
C8:14:79:31:3C:2A,6,-49,09:31:05.692,3726
C8:14:79:31:3C:2A,6,-49,09:31:05.721,3728
C8:14:79:31:3C:2A,6,-49,09:31:05.746,3729
C8:14:79:31:3C:2A,6,-49,09:31:05.808,3730
C8:14:79:31:3C:2A,6,-49,09:31:05.924,3731
C8:14:79:31:3C:2A,6,-49,09:31:06.186,3733
C8:14:79:31:3C:2A,6,-65,09:31:06.261,3735
C8:14:79:31:3C:2A,6,-49,09:31:06.340,3736
C8:14:79:31:3C:2A,6,-49,09:31:06.364,3737
C8:14:79:31:3C:2A,6,-49,09:31:06.438,3738
C8:14:79:31:3C:2A,6,-49,09:31:06.451,3739
C8:14:79:31:3C:2A,6,-49,09:31:06.476,3740
C8:14:79:31:3C:2A,6,-49,09:31:06.496,3741
C8:14:79:31:3C:2A,6,-49,09:31:06.691,3745
C8:14:79:31:3C:2A,6,-49,09:31:06.695,3746
C8:14:79:31:3C:2A,6,-49,09:31:06.807,3750
C8:14:79:31:3C:2A,6,-49,09:31:06.820,3752
C8:14:79:31:3C:2A,6,-49,09:31:06.833,3753
C8:14:79:31:3C:2A,6,-49,09:31:06.870,3754
C8:14:79:31:3C:2A,6,-49,09:31:06.937,3755
C8:14:79:31:3C:2A,6,-49,09:31:06.987,3756
C8:14:79:31:3C:2A,6,-49,09:31:07.012,3757
C8:14:79:31:3C:2A,6,-49,09:31:07.166,3758
C8:14:79:31:3C:2A,6,-49,09:31:07.183,3761
C8:14:79:31:3C:2A,6,-49,09:31:07.187,3762
C8:14:79:31:3C:2A,6,-49,09:31:07.200,3763
C8:14:79:31:3C:2A,6,-49,09:31:07.212,3764
C8:14:79:31:3C:2A,6,-49,09:31:07.300,3765
C8:14:79:31:3C:2A,6,-49,09:31:07.305,3766
C8:14:79:31:3C:2A,6,-49,09:31:07.342,3767
C8:14:79:31:3C:2A,6,-49,09:31:07.355,3768
C8:14:79:31:3C:2A,6,-47,09:31:07.371,3769
C8:14:79:31:3C:2A,6,-49,09:31:07.384,3770
C8:14:79:31:3C:2A,6,-49,09:31:07.388,3771
C8:14:79:31:3C:2A,6,-51,09:31:07.413,3772
C8:14:79:31:3C:2A,6,-49,09:31:07.451,3773
C8:14:79:31:3C:2A,6,-51,09:31:07.694,3776
C8:14:79:31:3C:2A,6,-51,09:31:07.707,3777
C8:14:79:31:3C:2A,6,-49,09:31:07.717,3778
C8:14:79:31:3C:2A,6,-49,09:31:07.832,3779
C8:14:79:31:3C:2A,6,-49,09:31:07.981,3780
C8:14:79:31:3C:2A,6,-49,09:31:08.277,3781
C8:14:79:31:3C:2A,6,-49,09:31:08.340,3782
C8:14:79:31:3C:2A,6,-65,09:31:08.373,3783
C8:14:79:31:3C:2A,6,-51,09:31:08.508,3784
C8:14:79:31:3C:2A,6,-49,09:31:08.512,3785
C8:14:79:31:3C:2A,6,-51,09:31:08.677,3786
C8:14:79:31:3C:2A,6,-49,09:31:09.430,3789
C8:14:79:31:3C:2A,6,-49,09:31:09.442,3790
C8:14:79:31:3C:2A,6,-49,09:31:09.536,3793
C8:14:79:31:3C:2A,6,-51,09:31:09.676,3797
C8:14:79:31:3C:2A,6,-55,09:31:09.748,3799
C8:14:79:31:3C:2A,6,-55,09:31:09.752,3800
C8:14:79:31:3C:2A,6,-55,09:31:09.840,3804
C8:14:79:31:3C:2A,6,-71,09:31:09.844,3805
C8:14:79:31:3C:2A,6,-53,09:31:09.849,3808
C8:14:79:31:3C:2A,6,-49,09:31:10.785,3832
C8:14:79:31:3C:2A,6,-49,09:31:10.798,3833
C8:14:79:31:3C:2A,6,-49,09:31:10.827,3834
C8:14:79:31:3C:2A,6,-49,09:31:10.882,3836
C8:14:79:31:3C:2A,6,-49,09:31:10.941,3838
C8:14:79:31:3C:2A,6,-49,09:31:11.050,3840
C8:14:79:31:3C:2A,6,-57,09:31:11.345,3842
C8:14:79:31:3C:2A,6,-49,09:31:11.393,3844
C8:14:79:31:3C:2A,6,-49,09:31:12.540,3883
C8:14:79:31:3C:2A,6,-61,09:31:12.606,3885
C8:14:79:31:3C:2A,6,-61,09:31:12.648,3886
C8:14:79:31:3C:2A,6,-49,09:31:12.727,3887
C8:14:79:31:3C:2A,6,-49,09:31:13.053,3889
C8:14:79:31:3C:2A,6,-49,09:31:13.057,3892
C8:14:79:31:3C:2A,6,-49,09:31:13.171,3896
C8:14:79:31:3C:2A,6,-63,09:31:13.192,3897
C8:14:79:31:3C:2A,6,-49,09:31:13.331,3899
C8:14:79:31:3C:2A,6,-47,09:31:13.356,3900
C8:14:79:31:3C:2A,6,-49,09:31:13.677,3902
C8:14:79:31:3C:2A,6,-49,09:31:13.710,3903
C8:14:79:31:3C:2A,6,-49,09:31:13.776,3904
C8:14:79:31:3C:2A,6,-49,09:31:14.153,3907
C8:14:79:31:3C:2A,6,-51,09:31:14.169,3909
C8:14:79:31:3C:2A,6,-49,09:31:14.194,3907
C8:14:79:31:3C:2A,6,-49,09:31:14.219,3910
C8:14:79:31:3C:2A,6,-47,09:31:14.261,3911
C8:14:79:31:3C:2A,6,-49,09:31:14.294,3907
C8:14:79:31:3C:2A,6,-51,09:31:14.381,3913
C8:14:79:31:3C:2A,6,-49,09:31:14.602,3916
C8:14:79:31:3C:2A,6,-49,09:31:20.467,3921
C8:14:79:31:3C:2A,6,-49,09:31:20.659,3928
C8:14:79:31:3C:2A,6,-51,09:31:20.767,3933
C8:14:79:31:3C:2A,6,-49,09:31:21.302,3938
C8:14:79:31:3C:2A,6,-49,09:31:21.357,3939
C8:14:79:31:3C:2A,6,-49,09:31:21.374,3940
C8:14:79:31:3C:2A,6,-49,09:31:21.390,3941
C8:14:79:31:3C:2A,6,-51,09:31:21.411,3943
C8:14:79:31:3C:2A,6,-49,09:31:21.461,3944
C8:14:79:31:3C:2A,6,-49,09:31:21.669,3948
C8:14:79:31:3C:2A,6,-49,09:31:21.710,3949
C8:14:79:31:3C:2A,6,-53,09:31:22.248,3955
C8:14:79:31:3C:2A,6,-49,09:31:22.396,3957
C8:14:79:31:3C:2A,6,-49,09:31:22.450,3958
C8:14:79:31:3C:2A,6,-49,09:31:22.499,3959
C8:14:79:31:3C:2A,6,-49,09:31:22.532,3960
C8:14:79:31:3C:2A,6,-51,09:31:22.544,3961
C8:14:79:31:3C:2A,6,-49,09:31:22.727,3962
C8:14:79:31:3C:2A,6,-51,09:31:23.761,3977
C8:14:79:31:3C:2A,6,-49,09:31:23.913,3979
C8:14:79:31:3C:2A,6,-51,09:31:23.921,3980
C8:14:79:31:3C:2A,6,-47,09:31:23.967,3981
C8:14:79:31:3C:2A,6,-51,09:31:24.271,3986
C8:14:79:31:3C:2A,6,-49,09:31:25.034,3988
C8:14:79:31:3C:2A,6,-59,09:31:25.071,3987
C8:14:79:31:3C:2A,6,-49,09:31:25.105,3989
C8:14:79:31:3C:2A,6,-51,09:31:25.267,3992
C8:14:79:31:3C:2A,6,-49,09:31:25.320,3993
C8:14:79:31:3C:2A,6,-49,09:31:25.415,3994
C8:14:79:31:3C:2A,6,-49,09:31:25.807,3998
C8:14:79:31:3C:2A,6,-49,09:31:26.908,4014
C8:14:79:31:3C:2A,6,-49,09:31:30.520,4
C8:14:79:31:3C:2A,6,-47,09:31:30.545,5
C8:14:79:31:3C:2A,6,-51,09:31:30.594,8
C8:14:79:31:3C:2A,6,-49,09:31:31.273,4
C8:14:79:31:3C:2A,6,-49,09:31:31.294,12
C8:14:79:31:3C:2A,6,-49,09:31:31.330,13
C8:14:79:31:3C:2A,6,-49,09:31:31.487,14
C8:14:79:31:3C:2A,6,-49,09:31:31.697,15
C8:14:79:31:3C:2A,6,-49,09:31:31.701,17
C8:14:79:31:3C:2A,6,-49,09:31:31.855,18
C8:14:79:31:3C:2A,6,-49,09:31:32.733,19
C8:14:79:31:3C:2A,6,-49,09:31:32.786,21
C8:14:79:31:3C:2A,6,-47,09:31:32.878,23
C8:14:79:31:3C:2A,6,-61,09:31:33.019,25
C8:14:79:31:3C:2A,6,-49,09:31:33.227,32
C8:14:79:31:3C:2A,6,-49,09:31:33.255,33
C8:14:79:31:3C:2A,6,-49,09:31:33.300,34
C8:14:79:31:3C:2A,6,-49,09:31:33.454,25
C8:14:79:31:3C:2A,6,-45,09:31:33.773,36
C8:14:79:31:3C:2A,6,-49,09:31:34.061,38
C8:14:79:31:3C:2A,6,-49,09:31:34.267,43
C8:14:79:31:3C:2A,6,-49,09:31:34.349,40
C8:14:79:31:3C:2A,6,-49,09:31:34.369,43
C8:14:79:31:3C:2A,6,-49,09:31:34.426,44
C8:14:79:31:3C:2A,6,-51,09:31:34.540,45
C8:14:79:31:3C:2A,6,-49,09:31:34.573,46
C8:14:79:31:3C:2A,6,-63,09:31:34.784,47
C8:14:79:31:3C:2A,6,-63,09:31:35.020,57
C8:14:79:31:3C:2A,6,-57,09:31:35.247,60
C8:14:79:31:3C:2A,6,-59,09:31:35.323,66
C8:14:79:31:3C:2A,6,-49,09:31:35.351,67
C8:14:79:31:3C:2A,6,-87,09:31:35.390,68
C8:14:79:31:3C:2A,6,-49,09:31:35.445,69
C8:14:79:31:3C:2A,6,-47,09:31:35.483,71
C8:14:79:31:3C:2A,6,-51,09:31:35.535,72
C8:14:79:31:3C:2A,6,-53,09:31:35.758,73
C8:14:79:31:3C:2A,6,-49,09:31:36.284,88
C8:14:79:31:3C:2A,6,-49,09:31:36.296,90
C8:14:79:31:3C:2A,6,-51,09:31:36.463,94
C8:14:79:31:3C:2A,6,-49,09:31:36.471,95
C8:14:79:31:3C:2A,6,-49,09:31:36.499,97
C8:14:79:31:3C:2A,6,-51,09:31:36.540,98
C8:14:79:31:3C:2A,6,-49,09:31:36.552,99
C8:14:79:31:3C:2A,6,-49,09:31:36.556,100
C8:14:79:31:3C:2A,6,-49,09:31:36.896,109
C8:14:79:31:3C:2A,6,-49,09:31:36.900,114
C8:14:79:31:3C:2A,6,-49,09:31:36.936,107
C8:14:79:31:3C:2A,6,-49,09:31:36.960,115
C8:14:79:31:3C:2A,6,-49,09:31:37.220,116
C8:14:79:31:3C:2A,6,-49,09:31:37.395,125
C8:14:79:31:3C:2A,6,-47,09:31:37.521,127
C8:14:79:31:3C:2A,6,-49,09:31:37.557,129
C8:14:79:31:3C:2A,6,-49,09:31:37.589,131
C8:14:79:31:3C:2A,6,-49,09:31:37.629,125
C8:14:79:31:3C:2A,6,-49,09:31:37.633,133
C8:14:79:31:3C:2A,6,-49,09:31:37.895,139
C8:14:79:31:3C:2A,6,-49,09:31:37.932,140
C8:14:79:31:3C:2A,6,-49,09:31:37.998,141
C8:14:79:31:3C:2A,6,-49,09:31:38.023,142
C8:14:79:31:3C:2A,6,-49,09:31:38.071,143
C8:14:79:31:3C:2A,6,-49,09:31:38.136,144
C8:14:79:31:3C:2A,6,-49,09:31:38.173,145
C8:14:79:31:3C:2A,6,-49,09:31:38.382,146
C8:14:79:31:3C:2A,6,-49,09:31:38.620,147
C8:14:79:31:3C:2A,6,-49,09:31:38.704,148
C8:14:79:31:3C:2A,6,-49,09:31:38.864,150
C8:14:79:31:3C:2A,6,-49,09:31:39.029,153
C8:14:79:31:3C:2A,6,-49,09:31:39.074,149
C8:14:79:31:3C:2A,6,-49,09:31:39.154,156
C8:14:79:31:3C:2A,6,-49,09:31:39.179,158
C8:14:79:31:3C:2A,6,-51,09:31:39.183,159
C8:14:79:31:3C:2A,6,-49,09:31:39.223,160
C8:14:79:31:3C:2A,6,-49,09:31:39.424,161
C8:14:79:31:3C:2A,6,-49,09:31:39.674,162
C8:14:79:31:3C:2A,6,-51,09:31:39.899,164
C8:14:79:31:3C:2A,6,-71,09:31:40.217,165
C8:14:79:31:3C:2A,6,-49,09:31:40.420,161
C8:14:79:31:3C:2A,6,-47,09:31:40.428,168
C8:14:79:31:3C:2A,6,-57,09:31:40.449,169
C8:14:79:31:3C:2A,6,-49,09:31:40.468,171
C8:14:79:31:3C:2A,6,-49,09:31:40.514,173
C8:14:79:31:3C:2A,6,-55,09:31:41.547,172
C8:14:79:31:3C:2A,6,-55,09:31:41.579,175
C8:14:79:31:3C:2A,6,-53,09:31:41.992,179
C8:14:79:31:3C:2A,6,-49,09:31:43.002,188
C8:14:79:31:3C:2A,6,-49,09:31:43.018,189
C8:14:79:31:3C:2A,6,-51,09:31:43.055,190
C8:14:79:31:3C:2A,6,-49,09:31:43.119,191
C8:14:79:31:3C:2A,6,-49,09:31:43.176,192
C8:14:79:31:3C:2A,6,-65,09:31:43.216,193
C8:14:79:31:3C:2A,6,-49,09:31:43.224,197
C8:14:79:31:3C:2A,6,-51,09:31:43.487,200
C8:14:79:31:3C:2A,6,-47,09:31:43.526,203
C8:14:79:31:3C:2A,6,-49,09:31:43.538,204
C8:14:79:31:3C:2A,6,-49,09:31:45.976,209
C8:14:79:31:3C:2A,6,-51,09:31:45.988,210
C8:14:79:31:3C:2A,6,-49,09:31:46.183,209
C8:14:79:31:3C:2A,6,-49,09:31:46.212,212
C8:14:79:31:3C:2A,6,-49,09:31:46.455,214
C8:14:79:31:3C:2A,6,-49,09:31:46.652,215
C8:14:79:31:3C:2A,6,-49,09:31:47.099,217
C8:14:79:31:3C:2A,6,-53,09:31:48.082,219
C8:14:79:31:3C:2A,6,-49,09:31:48.315,209
C8:14:79:31:3C:2A,6,-49,09:31:49.563,224
C8:14:79:31:3C:2A,6,-51,09:31:50.698,225
C8:14:79:31:3C:2A,6,-51,09:31:51.931,226
C8:14:79:31:3C:2A,6,-49,09:31:52.157,229
C8:14:79:31:3C:2A,6,-49,09:31:52.230,230
C8:14:79:31:3C:2A,6,-45,09:31:53.355,232
C8:14:79:31:3C:2A,6,-53,09:31:54.479,222
C8:14:79:31:3C:2A,6,-49,09:31:54.573,236
C8:14:79:31:3C:2A,6,-51,09:31:54.918,238
C8:14:79:31:3C:2A,6,-49,09:31:56.679,241
C8:14:79:31:3C:2A,6,-49,09:32:00.400,243
C8:14:79:31:3C:2A,6,-49,09:32:01.938,246
C8:14:79:31:3C:2A,6,-49,09:32:02.046,252
C8:14:79:31:3C:2A,6,-49,09:32:02.063,254
C8:14:79:31:3C:2A,6,-49,09:32:03.087,253
C8:14:79:31:3C:2A,6,-49,09:32:06.235,259
C8:14:79:31:3C:2A,6,-49,09:32:06.268,262
C8:14:79:31:3C:2A,6,-49,09:32:06.365,263
C8:14:79:31:3C:2A,6,-49,09:32:06.479,266
C8:14:79:31:3C:2A,6,-49,09:32:07.304,267
C8:14:79:31:3C:2A,6,-47,09:32:07.426,269
C8:14:79:31:3C:2A,6,-49,09:32:08.539,270
C8:14:79:31:3C:2A,6,-49,09:32:08.584,267
C8:14:79:31:3C:2A,6,-51,09:32:09.535,285
C8:14:79:31:3C:2A,6,-51,09:32:09.585,286
C8:14:79:31:3C:2A,6,-49,09:32:09.609,287
C8:14:79:31:3C:2A,6,-53,09:32:09.845,290
C8:14:79:31:3C:2A,6,-53,09:32:09.870,292
C8:14:79:31:3C:2A,6,-49,09:32:14.237,319
C8:14:79:31:3C:2A,6,-55,09:32:15.895,341
C8:14:79:31:3C:2A,6,-55,09:32:15.920,343
C8:14:79:31:3C:2A,6,-49,09:32:15.960,344
C8:14:79:31:3C:2A,6,-49,09:32:16.053,348
C8:14:79:31:3C:2A,6,-49,09:32:16.287,351
C8:14:79:31:3C:2A,6,-85,09:32:17.512,362
C8:14:79:31:3C:2A,6,-49,09:32:17.525,363
C8:14:79:31:3C:2A,6,-49,09:32:17.827,362
C8:14:79:31:3C:2A,6,-49,09:32:17.852,364
C8:14:79:31:3C:2A,6,-49,09:32:17.868,362
C8:14:79:31:3C:2A,6,-49,09:32:17.872,237
C8:14:79:31:3C:2A,6,-49,09:32:17.892,365
C8:14:79:31:3C:2A,6,-51,09:32:17.925,237
C8:14:79:31:3C:2A,6,-51,09:32:18.084,366
C8:14:79:31:3C:2A,6,-49,09:32:18.363,367
C8:14:79:31:3C:2A,6,-55,09:32:18.404,370
C8:14:79:31:3C:2A,6,-49,09:32:18.448,371
C8:14:79:31:3C:2A,6,-49,09:32:18.485,372
C8:14:79:31:3C:2A,6,-49,09:32:18.493,373
C8:14:79:31:3C:2A,6,-49,09:32:18.526,374
C8:14:79:31:3C:2A,6,-49,09:32:18.570,375
C8:14:79:31:3C:2A,6,-49,09:32:18.855,378
C8:14:79:31:3C:2A,6,-51,09:32:18.879,380
C8:14:79:31:3C:2A,6,-49,09:32:18.904,381
C8:14:79:31:3C:2A,6,-49,09:32:18.912,382
C8:14:79:31:3C:2A,6,-51,09:32:18.932,384
C8:14:79:31:3C:2A,6,-49,09:32:18.981,385
C8:14:79:31:3C:2A,6,-49,09:32:19.006,386
C8:14:79:31:3C:2A,6,-49,09:32:19.046,387
C8:14:79:31:3C:2A,6,-49,09:32:19.083,388
C8:14:79:31:3C:2A,6,-49,09:32:19.347,396
C8:14:79:31:3C:2A,6,-49,09:32:19.373,397
C8:14:79:31:3C:2A,6,-49,09:32:19.419,399
C8:14:79:31:3C:2A,6,-49,09:32:19.516,400
C8:14:79:31:3C:2A,6,-49,09:32:19.581,401
C8:14:79:31:3C:2A,6,-49,09:32:19.827,402
C8:14:79:31:3C:2A,6,-49,09:32:19.852,406
C8:14:79:31:3C:2A,6,-49,09:32:19.898,407
C8:14:79:31:3C:2A,6,-49,09:32:19.928,408
C8:14:79:31:3C:2A,6,-49,09:32:19.953,409
C8:14:79:31:3C:2A,6,-49,09:32:19.957,410
C8:14:79:31:3C:2A,6,-49,09:32:19.973,411
C8:14:79:31:3C:2A,6,-49,09:32:19.977,413
C8:14:79:31:3C:2A,6,-57,09:32:22.647,414
C8:14:79:31:3C:2A,6,-49,09:32:22.789,239
C8:14:79:31:3C:2A,6,-49,09:35:26.162,1610
C8:14:79:31:3C:2A,6,-53,09:35:38.216,1651
9C:B6:D0:16:FA:31,6,-61,09:33:07.703,5
9C:B6:D0:16:FA:31,6,-57,09:33:12.320,17
9C:B6:D0:16:FA:31,6,-67,09:33:12.342,19
36:FC:5B:5F:43:56,6,-59,09:32:29.994,2518
3E:BC:D3:F8:85:92,6,-69,09:33:43.600,2865
DA:A1:19:62:A4:57,6,-73,09:32:56.207,1683
DA:A1:19:62:A4:57,6,-75,09:32:56.228,1684
DA:A1:19:62:A4:57,6,-73,09:32:57.087,1703
DA:A1:19:62:A4:57,6,-69,09:32:57.224,1704
DA:A1:19:62:A4:57,6,-71,09:32:57.265,1705
6E:70:EE:CC:D1:3F,6,-71,09:34:16.925,3068
66:95:4D:85:39:FC,6,-75,09:34:21.341,3661
AA:01:35:CE:8C:1E,6,-73,09:32:55.150,2594
AA:01:35:CE:8C:1E,6,-69,09:32:55.200,2596
28:56:5A:A0:47:E9,6,-83,09:32:46.075,263
