mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,10:03:03.742,6,138.66,-19
DC:A9:04:4F:D9:36,10:02:00.080,6,142.21,-16
DC:A9:04:4F:D9:36,10:00:18.800,6,273.64,-16
DC:A9:04:4F:D9:36,10:00:09.762,6,242.30,-17
DC:A9:04:4F:D9:36,10:00:28.208,6,246.11,-22
DC:A9:04:4F:D9:36,10:03:06.047,6,117.37,-17
DC:A9:04:4F:D9:36,10:02:40.543,6,300.14,-13
DC:A9:04:4F:D9:36,10:05:30.746,6,53.42,-14
DC:A9:04:4F:D9:36,10:03:18.606,6,466.15,-18
DC:A9:04:4F:D9:36,10:01:54.269,6,87.38,-17
DC:A9:04:4F:D9:36,10:05:20.527,6,232.45,-12
DC:A9:04:4F:D9:36,10:05:19.294,6,314.81,-11
DC:A9:04:4F:D9:36,10:01:16.386,6,91.35,-18
DC:A9:04:4F:D9:36,10:04:09.654,6,101.35,-20
DC:A9:04:4F:D9:36,10:02:38.075,6,358.65,-17
DC:A9:04:4F:D9:36,10:02:42.969,6,153.64,-12
DC:A9:04:4F:D9:36,10:02:01.322,6,241.41,-18
DC:A9:04:4F:D9:36,10:00:16.073,6,208.60,-20
DC:A9:04:4F:D9:36,10:01:35.502,6,284.86,-13
DC:A9:04:4F:D9:36,10:05:29.693,6,155.08,-15
DC:A9:04:4F:D9:36,10:00:22.811,6,458.62,-13
DC:A9:04:4F:D9:36,10:00:29.459,6,250.14,-19
DC:A9:04:4F:D9:36,10:00:50.432,6,88.62,-16
DC:A9:04:4F:D9:36,10:00:32.277,6,277.70,-22
DC:A9:04:4F:D9:36,10:04:11.860,6,106.18,-13
DC:A9:04:4F:D9:36,10:03:33.527,6,16.11,-14
DC:A9:04:4F:D9:36,10:04:35.246,6,342.34,-12
DC:A9:04:4F:D9:36,10:03:16.001,6,569.91,-21
DC:A9:04:4F:D9:36,10:02:22.741,6,279.87,-16
DC:A9:04:4F:D9:36,10:00:07.365,6,306.94,-11
DC:A9:04:4F:D9:36,10:03:14.431,6,225.81,-25
DC:A9:04:4F:D9:36,10:05:40.927,6,182.31,-12
DC:A9:04:4F:D9:36,10:00:12.641,6,816.16,-12
DC:A9:04:4F:D9:36,10:01:40.583,6,272.59,-18
DC:A9:04:4F:D9:36,10:03:22.219,6,189.85,-19
DC:A9:04:4F:D9:36,10:03:00.028,6,234.87,-14
DC:A9:04:4F:D9:36,10:02:11.484,6,402.52,-17
DC:A9:04:4F:D9:36,10:03:38.051,6,93.53,-20
DC:A9:04:4F:D9:36,10:05:11.798,6,264.86,-11
DC:A9:04:4F:D9:36,10:05:17.980,6,329.83,-13
DC:A9:04:4F:D9:36,10:04:50.211,6,514.90,-9
DC:A9:04:4F:D9:36,10:05:43.343,6,346.11,-12
DC:A9:04:4F:D9:36,10:02:56.330,6,433.35,-16
DC:A9:04:4F:D9:36,10:05:22.999,6,151.34,-11
DC:A9:04:4F:D9:36,10:05:27.382,6,78.60,-12
DC:A9:04:4F:D9:36,10:00:38.519,6,270.94,-12
DC:A9:04:4F:D9:36,10:01:36.737,6,233.77,-16
DC:A9:04:4F:D9:36,10:03:49.521,6,72.31,-13
DC:A9:04:4F:D9:36,10:05:09.283,6,319.87,-13
DC:A9:04:4F:D9:36,10:05:51.462,6,228.14,-12
DC:A9:04:4F:D9:36,10:05:45.622,6,129.66,-11
DC:A9:04:4F:D9:36,10:01:44.369,6,234.93,-15
DC:A9:04:4F:D9:36,10:05:38.657,6,109.89,-12
DC:A9:04:4F:D9:36,10:05:04.221,6,136.91,-11
DC:A9:04:4F:D9:36,10:03:10.682,6,136.38,-22
DC:A9:04:4F:D9:36,10:04:23.004,6,232.60,-14
DC:A9:04:4F:D9:36,10:02:15.040,6,153.90,-14
DC:A9:04:4F:D9:36,10:02:47.048,6,223.68,-10
DC:A9:04:4F:D9:36,10:04:43.555,6,721.89,-14
DC:A9:04:4F:D9:36,10:01:49.560,6,221.15,-19
DC:A9:04:4F:D9:36,10:00:54.923,6,68.65,-15
DC:A9:04:4F:D9:36,10:05:13.114,6,316.10,-13
DC:A9:04:4F:D9:36,10:04:57.105,6,352.38,-11
DC:A9:04:4F:D9:36,10:04:40.469,6,271.04,-13
DC:A9:04:4F:D9:36,10:00:49.343,6,163.65,-14
DC:A9:04:4F:D9:36,10:01:53.182,6,294.86,-17
DC:A9:04:4F:D9:36,10:00:08.518,6,152.40,-14
DC:A9:04:4F:D9:36,10:01:50.669,6,108.63,-16
DC:A9:04:4F:D9:36,10:02:31.511,6,157.36,-13
DC:A9:04:4F:D9:36,10:04:20.665,6,78.62,-11
DC:A9:04:4F:D9:36,10:01:33.120,6,160.13,-18
DC:A9:04:4F:D9:36,10:04:16.084,6,127.63,-20
DC:A9:04:4F:D9:36,10:04:33.905,6,363.64,-12
DC:A9:04:4F:D9:36,10:04:19.586,6,270.07,-13
DC:A9:04:4F:D9:36,10:00:21.354,6,309.92,-15
DC:A9:04:4F:D9:36,10:01:02.822,6,150.12,-15
DC:A9:04:4F:D9:36,10:00:42.261,6,134.66,-15
DC:A9:04:4F:D9:36,10:03:57.831,6,138.97,-8
F4:E3:FB:85:53:1D,10:04:32.884,6,61.44,-12
F4:E3:FB:85:53:1D,10:04:22.943,6,173.61,-16
F4:E3:FB:85:53:1D,10:03:46.199,6,78.56,-11
F4:E3:FB:85:53:1D,10:04:27.208,6,136.12,-13
F4:E3:FB:85:53:1D,10:03:56.224,6,79.95,-11
F4:E3:FB:85:53:1D,10:03:48.406,6,136.17,-11
F4:E3:FB:85:53:1D,10:04:24.014,6,55.24,-17
F4:E3:FB:85:53:1D,10:03:50.690,6,137.34,-12
F4:E3:FB:85:53:1D,10:04:18.495,6,261.12,-12
F4:E3:FB:85:53:1D,10:04:00.830,6,47.35,-10
F4:E3:FB:85:53:1D,10:04:06.301,6,56.09,-13
F4:E3:FB:85:53:1D,10:04:20.734,6,102.40,-16
F4:E3:FB:85:53:1D,10:04:10.608,6,85.92,-14
F4:E3:FB:85:53:1D,10:03:55.145,6,84.86,-11
F4:E3:FB:85:53:1D,10:04:09.521,6,52.59,-17
F4:E3:FB:85:53:1D,10:04:29.525,6,124.85,-9
F4:E3:FB:85:53:1D,10:04:34.024,6,139.46,-14
F4:E3:FB:85:53:1D,10:04:07.367,6,66.10,-14
F4:E3:FB:85:53:1D,10:04:15.103,6,111.11,-13
F4:E3:FB:85:53:1D,10:03:58.488,6,82.34,-13
F4:E3:FB:85:53:1D,10:03:49.607,6,157.36,-13
F4:E3:FB:85:53:1D,10:04:12.853,6,44.88,-14
F4:E3:FB:85:53:1D,10:04:31.822,6,176.12,-16
F4:E3:FB:85:53:1D,10:03:54.059,6,46.10,-14
F4:E3:FB:85:53:1D,10:04:05.245,6,127.40,-14
F4:E3:FB:85:53:1D,10:04:01.881,6,51.11,-11
F4:E3:FB:85:53:1D,10:04:08.470,6,101.11,-14
F4:E3:FB:85:53:1D,10:04:21.733,6,41.10,-16
F4:E3:FB:85:53:1D,10:04:19.656,6,94.82,-13
F4:E3:FB:85:53:1D,10:04:04.118,6,84.85,-10
F4:E3:FB:85:53:1D,10:04:25.022,6,57.04,-10
F4:E3:FB:85:53:1D,10:04:26.071,6,51.05,-14
F4:E3:FB:85:53:1D,10:03:45.122,6,62.70,-14
F4:E3:FB:85:53:1D,10:03:47.262,6,59.86,-14
F4:E3:FB:85:53:1D,10:03:57.405,6,181.00,-17
F4:E3:FB:85:53:1D,10:03:53.012,6,139.87,-11
F4:E3:FB:85:53:1D,10:04:14.000,6,139.87,-11
F4:E3:FB:85:53:1D,10:04:11.807,6,198.64,-18
F4:E3:FB:85:53:1D,10:04:30.647,6,122.33,-10
F4:E3:FB:85:53:1D,10:03:59.783,6,294.84,-11
F4:E3:FB:85:53:1D,10:04:17.232,6,86.15,-15
F4:E3:FB:85:53:1D,10:04:03.033,6,151.15,-14
F4:E3:FB:85:53:1D,10:03:51.949,6,182.36,-11
F4:E3:FB:85:53:1D,10:04:16.147,6,43.58,-14
F4:E3:FB:85:53:1D,10:04:28.476,6,192.35,-13
