mac address, rasp, RX, timestamp, SN
DC:A9:04:4F:D9:35,6,-79,10:00:02.192,950
DC:A9:04:4F:D9:35,6,-61,10:00:02.203,1532
DC:A9:04:4F:D9:35,6,-61,10:00:02.429,953
DC:A9:04:4F:D9:35,6,-77,10:00:03.175,964
DC:A9:04:4F:D9:35,6,-87,10:00:03.223,965
DC:A9:04:4F:D9:35,6,-64,10:00:04.797,975
DC:A9:04:4F:D9:35,6,-73,10:00:04.940,978
DC:A9:04:4F:D9:35,6,-64,10:00:05.308,985
DC:A9:04:4F:D9:35,6,-64,10:00:05.380,1538
DC:A9:04:4F:D9:35,6,-64,10:00:05.386,1539
DC:A9:04:4F:D9:35,6,-64,10:00:05.389,1540
DC:A9:04:4F:D9:35,6,-63,10:00:05.392,990
DC:A9:04:4F:D9:35,6,-64,10:00:05.635,995
DC:A9:04:4F:D9:35,6,-63,10:00:05.735,1544
DC:A9:04:4F:D9:35,6,-75,10:00:05.834,999
DC:A9:04:4F:D9:35,6,-63,10:00:06.143,1000
DC:A9:04:4F:D9:35,6,-63,10:00:06.193,1002
DC:A9:04:4F:D9:35,6,-58,10:00:07.110,1007
DC:A9:04:4F:D9:35,6,-59,10:00:07.175,1551
DC:A9:04:4F:D9:35,6,-81,10:00:07.266,1008
DC:A9:04:4F:D9:35,6,-57,10:00:07.284,1552
DC:A9:04:4F:D9:35,6,-57,10:00:07.325,1009
DC:A9:04:4F:D9:35,6,-79,10:00:07.449,1013
DC:A9:04:4F:D9:35,6,-57,10:00:07.461,1014
DC:A9:04:4F:D9:35,6,-57,10:00:07.655,1017
DC:A9:04:4F:D9:35,6,-77,10:00:08.174,1018
DC:A9:04:4F:D9:35,6,-59,10:00:08.177,1023
DC:A9:04:4F:D9:35,6,-77,10:00:08.286,1025
DC:A9:04:4F:D9:35,6,-58,10:00:08.364,1553
DC:A9:04:4F:D9:35,6,-77,10:00:08.420,1026
DC:A9:04:4F:D9:35,6,-75,10:00:08.429,1553
DC:A9:04:4F:D9:35,6,-83,10:00:08.432,1027
DC:A9:04:4F:D9:35,6,-77,10:00:08.876,1029
DC:A9:04:4F:D9:35,6,-77,10:00:08.929,1030
DC:A9:04:4F:D9:35,6,-79,10:00:08.966,1031
DC:A9:04:4F:D9:35,6,-75,10:00:09.718,1034
DC:A9:04:4F:D9:35,6,-87,10:00:09.731,1033
DC:A9:04:4F:D9:35,6,-73,10:00:09.771,1035
DC:A9:04:4F:D9:35,6,-77,10:00:11.547,1576
DC:A9:04:4F:D9:35,6,-73,10:00:11.638,1052
DC:A9:04:4F:D9:35,6,-59,10:00:11.711,1577
DC:A9:04:4F:D9:35,6,-60,10:00:11.846,1053
DC:A9:04:4F:D9:35,6,-56,10:00:17.808,1092
DC:A9:04:4F:D9:35,6,-65,10:00:17.837,1095
DC:A9:04:4F:D9:35,6,-63,10:00:17.872,1096
DC:A9:04:4F:D9:35,6,-65,10:00:17.879,1098
DC:A9:04:4F:D9:35,6,-65,10:00:17.928,1100
DC:A9:04:4F:D9:35,6,-93,10:00:17.963,1101
DC:A9:04:4F:D9:35,6,-56,10:00:18.079,1102
DC:A9:04:4F:D9:35,6,-56,10:00:18.125,1104
DC:A9:04:4F:D9:35,6,-56,10:00:18.312,1620
DC:A9:04:4F:D9:35,6,-65,10:00:18.368,1108
DC:A9:04:4F:D9:35,6,-56,10:00:18.436,1109
DC:A9:04:4F:D9:35,6,-65,10:00:18.456,1429
DC:A9:04:4F:D9:35,6,-56,10:00:18.482,1110
DC:A9:04:4F:D9:35,6,-56,10:00:18.495,1111
DC:A9:04:4F:D9:35,6,-56,10:00:18.521,1112
DC:A9:04:4F:D9:35,6,-65,10:00:18.534,1621
DC:A9:04:4F:D9:35,6,-65,10:00:18.612,1114
DC:A9:04:4F:D9:35,6,-65,10:00:18.627,1115
DC:A9:04:4F:D9:35,6,-56,10:00:19.003,1622
DC:A9:04:4F:D9:35,6,-63,10:00:19.409,1117
DC:A9:04:4F:D9:35,6,-65,10:00:19.468,1118
DC:A9:04:4F:D9:35,6,-65,10:00:19.626,1119
DC:A9:04:4F:D9:35,6,-55,10:00:19.632,1624
DC:A9:04:4F:D9:35,6,-65,10:00:19.958,1121
DC:A9:04:4F:D9:35,6,-56,10:00:19.997,1627
DC:A9:04:4F:D9:35,6,-65,10:00:20.014,1121
DC:A9:04:4F:D9:35,6,-56,10:00:20.108,1122
DC:A9:04:4F:D9:35,6,-65,10:00:20.349,1628
DC:A9:04:4F:D9:35,6,-69,10:00:20.977,1128
DC:A9:04:4F:D9:35,6,-56,10:00:20.990,1129
DC:A9:04:4F:D9:35,6,-56,10:00:21.000,1633
DC:A9:04:4F:D9:35,6,-56,10:00:21.014,1135
DC:A9:04:4F:D9:35,6,-57,10:00:21.017,1139
DC:A9:04:4F:D9:35,6,-56,10:00:21.127,1634
DC:A9:04:4F:D9:35,6,-65,10:00:21.163,1141
DC:A9:04:4F:D9:35,6,-65,10:00:21.176,1142
DC:A9:04:4F:D9:35,6,-65,10:00:21.324,1144
DC:A9:04:4F:D9:35,6,-69,10:00:21.482,1147
DC:A9:04:4F:D9:35,6,-56,10:00:21.538,1635
DC:A9:04:4F:D9:35,6,-56,10:00:21.542,1636
DC:A9:04:4F:D9:35,6,-57,10:00:21.694,1637
DC:A9:04:4F:D9:35,6,-71,10:00:22.865,1163
DC:A9:04:4F:D9:35,6,-65,10:00:24.443,1169
DC:A9:04:4F:D9:35,6,-56,10:00:25.225,1433
DC:A9:04:4F:D9:35,6,-65,10:00:25.668,1169
DC:A9:04:4F:D9:35,6,-57,10:00:25.804,1657
DC:A9:04:4F:D9:35,6,-57,10:00:25.820,1658
DC:A9:04:4F:D9:35,6,-57,10:00:25.835,1659
DC:A9:04:4F:D9:35,6,-57,10:00:26.180,1661
DC:A9:04:4F:D9:35,6,-69,10:00:26.184,1172
DC:A9:04:4F:D9:35,6,-56,10:00:26.567,1667
DC:A9:04:4F:D9:35,6,-65,10:00:26.734,1173
DC:A9:04:4F:D9:35,6,-65,10:00:26.838,1667
DC:A9:04:4F:D9:35,6,-71,10:00:27.091,1174
DC:A9:04:4F:D9:35,6,-58,10:00:27.126,1175
DC:A9:04:4F:D9:35,6,-69,10:00:27.307,1667
DC:A9:04:4F:D9:35,6,-67,10:00:27.558,1184
DC:A9:04:4F:D9:35,6,-58,10:00:27.651,1187
DC:A9:04:4F:D9:35,6,-59,10:00:27.737,1678
DC:A9:04:4F:D9:35,6,-58,10:00:27.911,1679
DC:A9:04:4F:D9:35,6,-69,10:00:28.367,1187
DC:A9:04:4F:D9:35,6,-69,10:00:28.379,1188
DC:A9:04:4F:D9:35,6,-73,10:00:29.191,1197
DC:A9:04:4F:D9:35,6,-63,10:00:30.258,1203
DC:A9:04:4F:D9:35,6,-75,10:00:30.320,1204
DC:A9:04:4F:D9:35,6,-75,10:00:30.415,1684
DC:A9:04:4F:D9:35,6,-61,10:00:30.544,1686
DC:A9:04:4F:D9:35,6,-61,10:00:30.707,1205
DC:A9:04:4F:D9:35,6,-75,10:00:30.772,1208
DC:A9:04:4F:D9:35,6,-63,10:00:30.781,1209
DC:A9:04:4F:D9:35,6,-61,10:00:31.966,1694
DC:A9:04:4F:D9:35,6,-73,10:00:32.056,1218
DC:A9:04:4F:D9:35,6,-73,10:00:32.249,1219
DC:A9:04:4F:D9:35,6,-59,10:00:32.455,1697
DC:A9:04:4F:D9:35,6,-54,10:00:34.598,1237
DC:A9:04:4F:D9:35,6,-65,10:00:37.169,1247
DC:A9:04:4F:D9:35,6,-54,10:00:37.283,1248
DC:A9:04:4F:D9:35,6,-54,10:00:37.372,1249
DC:A9:04:4F:D9:35,6,-55,10:00:37.643,1721
DC:A9:04:4F:D9:35,6,-54,10:00:37.940,1723
DC:A9:04:4F:D9:35,6,-65,10:00:38.413,1250
DC:A9:04:4F:D9:35,6,-54,10:00:38.733,1723
DC:A9:04:4F:D9:35,6,-65,10:00:38.825,1250
DC:A9:04:4F:D9:35,6,-54,10:00:38.921,1723
DC:A9:04:4F:D9:35,6,-65,10:00:39.004,1250
DC:A9:04:4F:D9:35,6,-54,10:00:39.165,1723
DC:A9:04:4F:D9:35,6,-65,10:00:39.858,1252
DC:A9:04:4F:D9:35,6,-63,10:00:39.883,1253
DC:A9:04:4F:D9:35,6,-65,10:00:39.924,1254
DC:A9:04:4F:D9:35,6,-65,10:00:39.986,1255
DC:A9:04:4F:D9:35,6,-65,10:00:40.444,1257
DC:A9:04:4F:D9:35,6,-61,10:00:40.934,1259
DC:A9:04:4F:D9:35,6,-53,10:00:40.963,1733
DC:A9:04:4F:D9:35,6,-63,10:00:41.013,1259
DC:A9:04:4F:D9:35,6,-65,10:00:41.191,1260
DC:A9:04:4F:D9:35,6,-65,10:00:41.241,1261
DC:A9:04:4F:D9:35,6,-73,10:00:41.667,1262
DC:A9:04:4F:D9:35,6,-67,10:00:41.937,1264
DC:A9:04:4F:D9:35,6,-67,10:00:41.986,1267
DC:A9:04:4F:D9:35,6,-62,10:02:16.182,2832
DC:A9:04:4F:D9:35,6,-60,10:02:28.054,158
DC:A9:04:4F:D9:35,6,-60,10:02:40.091,2375
DC:A9:04:4F:D9:35,6,-61,10:02:50.056,627
DC:A9:04:4F:D9:35,6,-62,10:03:00.054,2622
DC:A9:04:4F:D9:35,6,-65,10:03:34.658,1140
DC:A9:04:4F:D9:35,6,-63,10:04:43.051,2307
DC:A9:04:4F:D9:35,6,-63,10:04:43.437,529
DC:A9:04:4F:D9:35,6,-64,10:04:43.445,530
DC:A9:04:4F:D9:35,6,-64,10:04:43.454,532
DC:A9:04:4F:D9:35,6,-64,10:04:43.458,539
DC:A9:04:4F:D9:35,6,-64,10:04:43.466,542
DC:A9:04:4F:D9:35,6,-64,10:04:43.470,546
DC:A9:04:4F:D9:35,6,-65,10:04:43.478,549
DC:A9:04:4F:D9:35,6,-64,10:04:43.483,550
DC:A9:04:4F:D9:35,6,-65,10:04:43.488,552
DC:A9:04:4F:D9:35,6,-65,10:04:43.500,560
DC:A9:04:4F:D9:35,6,-64,10:04:43.504,561
DC:A9:04:4F:D9:35,6,-63,10:04:43.513,565
DC:A9:04:4F:D9:35,6,-64,10:04:43.521,572
DC:A9:04:4F:D9:35,6,-64,10:04:43.533,3748
DC:A9:04:4F:D9:35,6,-63,10:04:43.546,577
DC:A9:04:4F:D9:35,6,-64,10:04:43.550,581
DC:A9:04:4F:D9:35,6,-65,10:04:43.561,582
DC:A9:04:4F:D9:35,6,-65,10:04:43.566,585
DC:A9:04:4F:D9:35,6,-64,10:04:43.584,588
DC:A9:04:4F:D9:35,6,-64,10:04:43.594,589
DC:A9:04:4F:D9:35,6,-65,10:04:43.612,597
DC:A9:04:4F:D9:35,6,-65,10:04:43.617,598
DC:A9:04:4F:D9:35,6,-65,10:04:43.621,599
DC:A9:04:4F:D9:35,6,-64,10:04:43.630,601
DC:A9:04:4F:D9:35,6,-65,10:04:43.638,609
DC:A9:04:4F:D9:35,6,-65,10:04:43.647,611
DC:A9:04:4F:D9:35,6,-65,10:04:43.663,615
DC:A9:04:4F:D9:35,6,-64,10:04:43.679,619
DC:A9:04:4F:D9:35,6,-65,10:04:43.688,625
DC:A9:04:4F:D9:35,6,-58,10:04:58.072,1503
DC:A9:04:4F:D9:35,6,-59,10:05:10.469,184
DC:A9:04:4F:D9:35,6,-59,10:05:10.474,195
DC:A9:04:4F:D9:35,6,-59,10:05:10.478,197
DC:A9:04:4F:D9:35,6,-59,10:05:10.487,198
DC:A9:04:4F:D9:35,6,-58,10:05:40.053,2746
B0:70:2D:A9:03:26,6,-73,10:05:40.054,798
C2:4B:5B:B2:D2:9F,6,-73,10:00:27.557,344
14:32:D1:47:66:1F,6,-83,10:05:43.020,2913
14:32:D1:47:66:1F,6,-91,10:05:43.041,2914
DA:A1:19:78:D6:AC,6,-61,10:05:10.878,633
62:D0:40:26:B7:73,6,-69,10:00:59.455,3307
2C:0E:3D:49:00:08,6,-83,10:04:43.136,1637
2E:23:06:0A:52:BE,6,-63,10:02:42.825,4075
7C:F9:0E:C0:B4:C1,6,-79,10:03:09.104,169
84:10:0D:11:CF:29,6,-1,10:05:40.053,0
16:70:81:54:D0:0A,6,-69,10:04:03.760,12
16:70:81:54:D0:0A,6,-79,10:04:03.815,13
5C:C5:D4:6B:06:66,6,-93,10:04:29.902,3393
24:FD:52:BE:BE:66,6,-93,10:01:58.155,2659
56:F7:CD:26:E3:15,6,-66,10:00:11.827,2696
56:F7:CD:26:E3:15,6,-65,10:00:12.964,2705
56:F7:CD:26:E3:15,6,-65,10:00:20.345,2771
56:F7:CD:26:E3:15,6,-65,10:00:23.509,2799
56:F7:CD:26:E3:15,6,-66,10:00:25.225,2817
56:F7:CD:26:E3:15,6,-66,10:00:26.729,2828
56:F7:CD:26:E3:15,6,-66,10:00:27.557,2838
56:F7:CD:26:E3:15,6,-66,10:00:40.409,3007
56:F7:CD:26:E3:15,6,-66,10:00:44.474,3042
56:F7:CD:26:E3:15,6,-66,10:00:46.955,3069
56:F7:CD:26:E3:15,6,-65,10:00:49.330,3092
56:F7:CD:26:E3:15,6,-66,10:00:50.581,3103
56:F7:CD:26:E3:15,6,-65,10:00:51.819,3111
56:F7:CD:26:E3:15,6,-65,10:00:52.804,3120
56:F7:CD:26:E3:15,6,-66,10:01:13.250,3307
56:F7:CD:26:E3:15,6,-66,10:01:15.414,3332
56:F7:CD:26:E3:15,6,-66,10:01:21.252,3381
56:F7:CD:26:E3:15,6,-66,10:01:21.623,3386
56:F7:CD:26:E3:15,6,-67,10:01:27.399,3434
56:F7:CD:26:E3:15,6,-68,10:01:38.619,3535
56:F7:CD:26:E3:15,6,-70,10:01:44.193,3584
56:F7:CD:26:E3:15,6,-68,10:01:46.425,3623
56:F7:CD:26:E3:15,6,-67,10:01:50.015,3690
56:F7:CD:26:E3:15,6,-68,10:01:50.341,3701
56:F7:CD:26:E3:15,6,-68,10:01:53.525,3731
56:F7:CD:26:E3:15,6,-68,10:01:54.225,3738
56:F7:CD:26:E3:15,6,-69,10:01:57.868,3776
56:F7:CD:26:E3:15,6,-71,10:01:57.975,3779
56:F7:CD:26:E3:15,6,-69,10:01:58.656,3788
56:F7:CD:26:E3:15,6,-66,10:01:59.448,3795
56:F7:CD:26:E3:15,6,-67,10:05:46.486,1108
4C:FB:45:C4:42:45,6,-73,10:01:30.880,3663
98:01:A7:B6:B2:BD,6,-63,09:59:51.752,2507
98:01:A7:B6:B2:BD,6,-63,09:59:53.067,443
98:01:A7:B6:B2:BD,6,-63,09:59:53.068,445
98:01:A7:B6:B2:BD,6,-63,09:59:53.070,453
98:01:A7:B6:B2:BD,6,-63,09:59:53.076,455
98:01:A7:B6:B2:BD,6,-63,09:59:53.264,465
98:01:A7:B6:B2:BD,6,-63,09:59:53.314,844
98:01:A7:B6:B2:BD,6,-63,09:59:53.872,471
98:01:A7:B6:B2:BD,6,-63,09:59:54.115,475
98:01:A7:B6:B2:BD,6,-59,09:59:54.116,476
98:01:A7:B6:B2:BD,6,-63,09:59:59.371,583
98:01:A7:B6:B2:BD,6,-62,09:59:59.374,584
98:01:A7:B6:B2:BD,6,-63,09:59:59.418,585
98:01:A7:B6:B2:BD,6,-63,09:59:59.436,587
98:01:A7:B6:B2:BD,6,-62,09:59:59.450,588
98:01:A7:B6:B2:BD,6,-62,10:00:01.938,634
98:01:A7:B6:B2:BD,6,-63,10:00:01.952,638
98:01:A7:B6:B2:BD,6,-62,10:00:01.990,639
98:01:A7:B6:B2:BD,6,-62,10:00:01.993,640
98:01:A7:B6:B2:BD,6,-73,10:00:02.056,642
98:01:A7:B6:B2:BD,6,-73,10:00:02.061,644
98:01:A7:B6:B2:BD,6,-62,10:00:02.074,645
98:01:A7:B6:B2:BD,6,-62,10:00:02.079,646
98:01:A7:B6:B2:BD,6,-63,10:00:02.081,648
98:01:A7:B6:B2:BD,6,-63,10:00:02.088,649
98:01:A7:B6:B2:BD,6,-63,10:00:02.155,653
98:01:A7:B6:B2:BD,6,-73,10:00:02.157,654
98:01:A7:B6:B2:BD,6,-62,10:00:02.160,655
98:01:A7:B6:B2:BD,6,-62,10:00:02.192,660
98:01:A7:B6:B2:BD,6,-63,10:00:02.194,662
98:01:A7:B6:B2:BD,6,-62,10:00:02.197,665
98:01:A7:B6:B2:BD,6,-63,10:00:02.199,666
98:01:A7:B6:B2:BD,6,-63,10:00:04.940,719
98:01:A7:B6:B2:BD,6,-62,10:00:05.134,722
98:01:A7:B6:B2:BD,6,-63,10:00:05.190,723
98:01:A7:B6:B2:BD,6,-63,10:00:05.928,730
98:01:A7:B6:B2:BD,6,-63,10:00:06.277,736
98:01:A7:B6:B2:BD,6,-73,10:00:06.473,739
98:01:A7:B6:B2:BD,6,-63,10:00:06.636,752
98:01:A7:B6:B2:BD,6,-63,10:00:06.745,756
98:01:A7:B6:B2:BD,6,-63,10:00:06.748,757
98:01:A7:B6:B2:BD,6,-62,10:00:06.752,758
98:01:A7:B6:B2:BD,6,-62,10:00:06.881,759
98:01:A7:B6:B2:BD,6,-62,10:00:07.110,762
98:01:A7:B6:B2:BD,6,-61,10:00:08.673,769
98:01:A7:B6:B2:BD,6,-72,10:00:08.816,777
98:01:A7:B6:B2:BD,6,-61,10:00:08.838,786
98:01:A7:B6:B2:BD,6,-61,10:00:08.941,787
98:01:A7:B6:B2:BD,6,-69,10:00:09.668,806
98:01:A7:B6:B2:BD,6,-62,10:00:09.671,808
98:01:A7:B6:B2:BD,6,-71,10:00:11.634,827
98:01:A7:B6:B2:BD,6,-63,10:00:11.661,828
98:01:A7:B6:B2:BD,6,-63,10:00:11.700,829
98:01:A7:B6:B2:BD,6,-63,10:00:11.713,830
98:01:A7:B6:B2:BD,6,-64,10:00:11.717,834
98:01:A7:B6:B2:BD,6,-63,10:00:12.095,840
98:01:A7:B6:B2:BD,6,-61,10:00:12.130,841
98:01:A7:B6:B2:BD,6,-61,10:00:12.134,842
98:01:A7:B6:B2:BD,6,-61,10:00:12.137,845
98:01:A7:B6:B2:BD,6,-61,10:00:12.144,847
98:01:A7:B6:B2:BD,6,-63,10:00:12.914,870
98:01:A7:B6:B2:BD,6,-63,10:00:12.948,852
98:01:A7:B6:B2:BD,6,-63,10:00:12.952,875
98:01:A7:B6:B2:BD,6,-63,10:00:13.144,876
98:01:A7:B6:B2:BD,6,-63,10:00:13.148,880
98:01:A7:B6:B2:BD,6,-63,10:00:13.151,887
98:01:A7:B6:B2:BD,6,-63,10:00:13.158,895
98:01:A7:B6:B2:BD,6,-62,10:00:13.446,858
98:01:A7:B6:B2:BD,6,-62,10:00:13.456,897
98:01:A7:B6:B2:BD,6,-63,10:00:13.678,903
98:01:A7:B6:B2:BD,6,-63,10:00:13.685,905
98:01:A7:B6:B2:BD,6,-59,10:00:13.692,906
98:01:A7:B6:B2:BD,6,-75,10:00:18.106,964
98:01:A7:B6:B2:BD,6,-62,10:00:18.445,965
98:01:A7:B6:B2:BD,6,-62,10:00:18.608,967
98:01:A7:B6:B2:BD,6,-62,10:00:19.389,970
98:01:A7:B6:B2:BD,6,-63,10:00:19.559,972
98:01:A7:B6:B2:BD,6,-63,10:00:19.586,977
98:01:A7:B6:B2:BD,6,-63,10:00:19.589,978
98:01:A7:B6:B2:BD,6,-74,10:00:19.625,979
98:01:A7:B6:B2:BD,6,-62,10:00:19.632,980
98:01:A7:B6:B2:BD,6,-63,10:00:19.917,981
98:01:A7:B6:B2:BD,6,-62,10:00:20.020,864
98:01:A7:B6:B2:BD,6,-75,10:00:20.976,2511
98:01:A7:B6:B2:BD,6,-63,10:00:21.481,991
98:01:A7:B6:B2:BD,6,-63,10:00:24.377,2518
98:01:A7:B6:B2:BD,6,-75,10:00:25.056,2521
98:01:A7:B6:B2:BD,6,-75,10:00:25.075,2522
98:01:A7:B6:B2:BD,6,-63,10:00:25.285,2523
98:01:A7:B6:B2:BD,6,-63,10:00:25.549,1005
98:01:A7:B6:B2:BD,6,-63,10:00:25.569,867
98:01:A7:B6:B2:BD,6,-63,10:00:25.577,868
98:01:A7:B6:B2:BD,6,-63,10:00:25.596,1006
98:01:A7:B6:B2:BD,6,-63,10:00:25.630,870
98:01:A7:B6:B2:BD,6,-63,10:00:25.661,872
98:01:A7:B6:B2:BD,6,-63,10:00:25.691,873
98:01:A7:B6:B2:BD,6,-63,10:00:25.695,874
98:01:A7:B6:B2:BD,6,-63,10:00:25.703,875
98:01:A7:B6:B2:BD,6,-66,10:00:28.066,880
98:01:A7:B6:B2:BD,6,-79,10:00:29.196,2526
98:01:A7:B6:B2:BD,6,-73,10:00:30.225,2527
98:01:A7:B6:B2:BD,6,-63,10:00:30.233,2528
98:01:A7:B6:B2:BD,6,-73,10:00:30.724,2529
98:01:A7:B6:B2:BD,6,-73,10:00:31.967,2530
98:01:A7:B6:B2:BD,6,-69,10:00:38.710,2537
98:01:A7:B6:B2:BD,6,-67,10:00:38.934,2538
98:01:A7:B6:B2:BD,6,-61,10:00:39.303,2539
98:01:A7:B6:B2:BD,6,-65,10:00:39.859,2540
98:01:A7:B6:B2:BD,6,-61,10:00:39.888,2541
98:01:A7:B6:B2:BD,6,-61,10:00:40.091,2542
98:01:A7:B6:B2:BD,6,-71,10:00:40.407,2543
98:01:A7:B6:B2:BD,6,-61,10:00:40.506,2544
98:01:A7:B6:B2:BD,6,-69,10:00:40.934,2547
98:01:A7:B6:B2:BD,6,-61,10:00:41.151,2548
98:01:A7:B6:B2:BD,6,-61,10:00:46.168,2561
98:01:A7:B6:B2:BD,6,-63,10:00:50.366,2565
98:01:A7:B6:B2:BD,6,-63,10:00:50.370,1025
98:01:A7:B6:B2:BD,6,-63,10:00:50.378,895
98:01:A7:B6:B2:BD,6,-63,10:00:50.383,1026
98:01:A7:B6:B2:BD,6,-63,10:00:50.504,896
98:01:A7:B6:B2:BD,6,-62,10:00:50.587,898
98:01:A7:B6:B2:BD,6,-63,10:00:50.591,1027
98:01:A7:B6:B2:BD,6,-63,10:00:50.599,901
98:01:A7:B6:B2:BD,6,-63,10:00:50.603,904
98:01:A7:B6:B2:BD,6,-63,10:00:50.608,905
98:01:A7:B6:B2:BD,6,-73,10:00:50.612,907
98:01:A7:B6:B2:BD,6,-63,10:00:50.856,2566
98:01:A7:B6:B2:BD,6,-75,10:00:51.298,2567
98:01:A7:B6:B2:BD,6,-63,10:00:51.322,919
98:01:A7:B6:B2:BD,6,-63,10:00:51.359,921
98:01:A7:B6:B2:BD,6,-63,10:00:51.396,922
98:01:A7:B6:B2:BD,6,-63,10:00:51.620,2568
98:01:A7:B6:B2:BD,6,-63,10:00:51.908,2569
98:01:A7:B6:B2:BD,6,-63,10:00:58.261,1075
98:01:A7:B6:B2:BD,6,-62,10:00:58.433,1083
98:01:A7:B6:B2:BD,6,-62,10:00:58.560,972
98:01:A7:B6:B2:BD,6,-62,10:00:58.573,754
98:01:A7:B6:B2:BD,6,-62,10:00:58.577,972
98:01:A7:B6:B2:BD,6,-61,10:00:58.610,1084
98:01:A7:B6:B2:BD,6,-62,10:00:58.614,1085
98:01:A7:B6:B2:BD,6,-62,10:00:58.618,1086
98:01:A7:B6:B2:BD,6,-61,10:00:58.623,1087
98:01:A7:B6:B2:BD,6,-62,10:00:58.647,755
98:01:A7:B6:B2:BD,6,-62,10:00:58.668,758
98:01:A7:B6:B2:BD,6,-62,10:00:58.693,1088
98:01:A7:B6:B2:BD,6,-63,10:00:58.709,1089
98:01:A7:B6:B2:BD,6,-63,10:00:58.717,1090
98:01:A7:B6:B2:BD,6,-63,10:00:58.722,1091
98:01:A7:B6:B2:BD,6,-62,10:00:58.734,1094
98:01:A7:B6:B2:BD,6,-63,10:00:58.760,1095
98:01:A7:B6:B2:BD,6,-63,10:00:58.914,979
98:01:A7:B6:B2:BD,6,-62,10:00:58.985,1126
98:01:A7:B6:B2:BD,6,-62,10:00:59.010,981
98:01:A7:B6:B2:BD,6,-62,10:00:59.014,1128
98:01:A7:B6:B2:BD,6,-61,10:01:04.125,1245
98:01:A7:B6:B2:BD,6,-62,10:01:04.615,1024
98:01:A7:B6:B2:BD,6,-62,10:01:04.757,1026
98:01:A7:B6:B2:BD,6,-63,10:01:05.159,1335
98:01:A7:B6:B2:BD,6,-63,10:01:05.338,1336
98:01:A7:B6:B2:BD,6,-63,10:01:05.351,1337
98:01:A7:B6:B2:BD,6,-63,10:01:05.383,1339
98:01:A7:B6:B2:BD,6,-61,10:01:05.802,1352
98:01:A7:B6:B2:BD,6,-62,10:01:05.806,1353
98:01:A7:B6:B2:BD,6,-61,10:01:05.814,1355
98:01:A7:B6:B2:BD,6,-62,10:01:08.429,1363
98:01:A7:B6:B2:BD,6,-61,10:01:11.296,2578
98:01:A7:B6:B2:BD,6,-61,10:01:11.443,1490
98:01:A7:B6:B2:BD,6,-61,10:01:11.463,1509
98:01:A7:B6:B2:BD,6,-61,10:01:12.483,1521
98:01:A7:B6:B2:BD,6,-61,10:01:12.691,2582
98:01:A7:B6:B2:BD,6,-61,10:01:12.790,2583
98:01:A7:B6:B2:BD,6,-61,10:01:12.802,1522
98:01:A7:B6:B2:BD,6,-61,10:01:13.000,2584
98:01:A7:B6:B2:BD,6,-61,10:01:13.252,2586
98:01:A7:B6:B2:BD,6,-60,10:01:18.971,1525
98:01:A7:B6:B2:BD,6,-59,10:01:19.385,2590
98:01:A7:B6:B2:BD,6,-69,10:01:20.014,2591
98:01:A7:B6:B2:BD,6,-61,10:01:20.525,1039
98:01:A7:B6:B2:BD,6,-61,10:01:20.604,2592
98:01:A7:B6:B2:BD,6,-69,10:01:21.132,2595
98:01:A7:B6:B2:BD,6,-60,10:01:21.178,2596
98:01:A7:B6:B2:BD,6,-61,10:01:21.624,2598
98:01:A7:B6:B2:BD,6,-61,10:01:21.777,2599
98:01:A7:B6:B2:BD,6,-60,10:02:46.047,2729
98:01:A7:B6:B2:BD,6,-63,10:03:34.656,2791
D0:17:C2:03:AD:0C,6,-69,10:00:37.244,595
D0:17:C2:03:AD:0C,6,-65,10:00:37.282,596
D0:17:C2:03:AD:0C,6,-73,10:00:37.363,598
D0:17:C2:03:AD:0C,6,-77,10:02:47.443,640
D0:17:C2:03:AD:0C,6,-81,10:04:50.476,685
88:B1:11:E9:E7:79,6,-57,10:04:10.702,876
58:00:E3:D9:15:D5,6,-63,09:59:53.445,1920
58:00:E3:D9:15:D5,6,-65,09:59:53.461,1921
58:00:E3:D9:15:D5,6,-65,09:59:53.872,1930
58:00:E3:D9:15:D5,6,-65,10:00:01.945,1975
58:00:E3:D9:15:D5,6,-65,10:00:01.953,1976
58:00:E3:D9:15:D5,6,-65,10:00:01.972,1977
58:00:E3:D9:15:D5,6,-65,10:00:01.977,482
58:00:E3:D9:15:D5,6,-65,10:00:02.093,1978
58:00:E3:D9:15:D5,6,-69,10:00:19.625,483
58:00:E3:D9:15:D5,6,-73,10:00:19.871,1981
58:00:E3:D9:15:D5,6,-65,10:00:20.977,1987
58:00:E3:D9:15:D5,6,-65,10:00:20.987,1988
58:00:E3:D9:15:D5,6,-65,10:00:20.990,1989
58:00:E3:D9:15:D5,6,-69,10:00:21.769,485
58:00:E3:D9:15:D5,6,-71,10:00:21.773,1990
58:00:E3:D9:15:D5,6,-57,10:00:36.849,2007
58:00:E3:D9:15:D5,6,-61,10:00:36.857,2008
58:00:E3:D9:15:D5,6,-61,10:00:36.865,2009
58:00:E3:D9:15:D5,6,-65,10:00:36.952,2010
58:00:E3:D9:15:D5,6,-65,10:00:36.961,2011
58:00:E3:D9:15:D5,6,-63,10:00:37.644,2012
58:00:E3:D9:15:D5,6,-65,10:00:37.726,2013
58:00:E3:D9:15:D5,6,-61,10:00:39.315,2014
58:00:E3:D9:15:D5,6,-61,10:00:39.373,2015
