mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,6,-49,09:21:26.739,42
C8:14:79:31:3C:2A,6,-49,09:21:27.356,317
C8:14:79:31:3C:2A,6,-49,09:21:27.380,49
C8:14:79:31:3C:2A,6,-49,09:21:27.385,50
C8:14:79:31:3C:2A,6,-49,09:21:27.397,318
C8:14:79:31:3C:2A,6,-49,09:21:27.430,51
C8:14:79:31:3C:2A,6,-49,09:21:27.451,319
C8:14:79:31:3C:2A,6,-49,09:21:27.528,51
C8:14:79:31:3C:2A,6,-49,09:21:27.532,52
C8:14:79:31:3C:2A,6,-49,09:21:27.540,321
C8:14:79:31:3C:2A,6,-51,09:21:27.581,322
C8:14:79:31:3C:2A,6,-49,09:21:27.598,52
C8:14:79:31:3C:2A,6,-51,09:21:27.623,323
C8:14:79:31:3C:2A,6,-49,09:21:28.188,335
C8:14:79:31:3C:2A,6,-49,09:21:28.259,336
C8:14:79:31:3C:2A,6,-47,09:21:28.288,337
C8:14:79:31:3C:2A,6,-47,09:21:28.312,338
C8:14:79:31:3C:2A,6,-53,09:21:28.717,352
C8:14:79:31:3C:2A,6,-51,09:21:28.766,344
C8:14:79:31:3C:2A,6,-49,09:21:28.770,354
C8:14:79:31:3C:2A,6,-51,09:21:28.778,355
C8:14:79:31:3C:2A,6,-49,09:21:28.852,356
C8:14:79:31:3C:2A,6,-49,09:21:28.889,357
C8:14:79:31:3C:2A,6,-49,09:21:28.931,358
C8:14:79:31:3C:2A,6,-49,09:21:28.956,344
C8:14:79:31:3C:2A,6,-49,09:21:28.960,358
C8:14:79:31:3C:2A,6,-49,09:21:28.972,359
C8:14:79:31:3C:2A,6,-51,09:21:28.989,360
C8:14:79:31:3C:2A,6,-53,09:21:29.215,364
C8:14:79:31:3C:2A,6,-49,09:21:29.901,388
C8:14:79:31:3C:2A,6,-49,09:21:29.963,389
C8:14:79:31:3C:2A,6,-51,09:21:30.081,392
C8:14:79:31:3C:2A,6,-49,09:21:30.094,59
C8:14:79:31:3C:2A,6,-49,09:21:30.122,393
C8:14:79:31:3C:2A,6,-49,09:21:30.172,394
C8:14:79:31:3C:2A,6,-49,09:21:30.209,397
C8:14:79:31:3C:2A,6,-49,09:21:30.221,59
C8:14:79:31:3C:2A,6,-49,09:21:30.242,398
C8:14:79:31:3C:2A,6,-49,09:21:30.524,402
C8:14:79:31:3C:2A,6,-49,09:21:30.528,406
C8:14:79:31:3C:2A,6,-49,09:21:30.569,407
C8:14:79:31:3C:2A,6,-51,09:21:30.594,60
C8:14:79:31:3C:2A,6,-49,09:21:30.606,408
C8:14:79:31:3C:2A,6,-49,09:21:30.631,60
C8:14:79:31:3C:2A,6,-51,09:21:30.668,409
C8:14:79:31:3C:2A,6,-49,09:21:30.689,60
C8:14:79:31:3C:2A,6,-51,09:21:30.693,410
C8:14:79:31:3C:2A,6,-49,09:21:30.722,412
C8:14:79:31:3C:2A,6,-53,09:21:30.742,413
C8:14:79:31:3C:2A,6,-49,09:21:30.747,62
C8:14:79:31:3C:2A,6,-51,09:21:30.951,417
C8:14:79:31:3C:2A,6,-49,09:21:30.963,420
C8:14:79:31:3C:2A,6,-49,09:21:31.017,62
C8:14:79:31:3C:2A,6,-51,09:21:31.054,422
C8:14:79:31:3C:2A,6,-49,09:21:31.083,423
C8:14:79:31:3C:2A,6,-49,09:21:31.095,424
C8:14:79:31:3C:2A,6,-49,09:21:31.108,425
C8:14:79:31:3C:2A,6,-51,09:21:31.182,62
C8:14:79:31:3C:2A,6,-49,09:21:31.190,428
C8:14:79:31:3C:2A,6,-49,09:21:31.227,62
C8:14:79:31:3C:2A,6,-49,09:21:31.252,429
C8:14:79:31:3C:2A,6,-49,09:21:31.446,434
C8:14:79:31:3C:2A,6,-49,09:21:31.468,437
C8:14:79:31:3C:2A,6,-49,09:21:31.503,438
C8:14:79:31:3C:2A,6,-49,09:21:31.524,64
C8:14:79:31:3C:2A,6,-49,09:21:31.528,438
C8:14:79:31:3C:2A,6,-49,09:21:31.544,439
C8:14:79:31:3C:2A,6,-49,09:21:31.591,441
C8:14:79:31:3C:2A,6,-49,09:21:31.617,442
C8:14:79:31:3C:2A,6,-49,09:21:31.626,64
C8:14:79:31:3C:2A,6,-51,09:21:31.630,442
C8:14:79:31:3C:2A,6,-47,09:21:31.647,443
C8:14:79:31:3C:2A,6,-49,09:21:31.680,444
C8:14:79:31:3C:2A,6,-49,09:21:31.758,445
C8:14:79:31:3C:2A,6,-49,09:21:31.925,66
C8:14:79:31:3C:2A,6,-51,09:21:31.970,451
C8:14:79:31:3C:2A,6,-49,09:21:32.016,452
C8:14:79:31:3C:2A,6,-49,09:21:32.061,453
C8:14:79:31:3C:2A,6,-49,09:21:32.070,454
C8:14:79:31:3C:2A,6,-51,09:21:32.099,456
C8:14:79:31:3C:2A,6,-49,09:21:32.144,67
C8:14:79:31:3C:2A,6,-57,09:21:32.152,458
C8:14:79:31:3C:2A,6,-47,09:21:32.194,459
C8:14:79:31:3C:2A,6,-49,09:21:32.239,460
C8:14:79:31:3C:2A,6,-49,09:21:32.269,68
C8:14:79:31:3C:2A,6,-49,09:21:32.423,464
C8:14:79:31:3C:2A,6,-49,09:21:32.448,68
C8:14:79:31:3C:2A,6,-49,09:21:32.472,465
C8:14:79:31:3C:2A,6,-49,09:21:32.489,466
C8:14:79:31:3C:2A,6,-93,09:21:32.560,468
C8:14:79:31:3C:2A,6,-49,09:21:32.582,68
C8:14:79:31:3C:2A,6,-49,09:21:32.599,469
C8:14:79:31:3C:2A,6,-49,09:21:32.608,470
C8:14:79:31:3C:2A,6,-57,09:21:32.633,472
C8:14:79:31:3C:2A,6,-49,09:21:32.672,473
C8:14:79:31:3C:2A,6,-49,09:21:32.722,474
C8:14:79:31:3C:2A,6,-49,09:21:32.958,479
C8:14:79:31:3C:2A,6,-47,09:21:32.975,480
C8:14:79:31:3C:2A,6,-49,09:21:33.053,482
C8:14:79:31:3C:2A,6,-49,09:21:33.070,71
C8:14:79:31:3C:2A,6,-49,09:21:33.078,73
C8:14:79:31:3C:2A,6,-49,09:21:33.099,484
C8:14:79:31:3C:2A,6,-49,09:21:33.120,73
C8:14:79:31:3C:2A,6,-51,09:21:33.132,74
C8:14:79:31:3C:2A,6,-49,09:21:33.145,485
C8:14:79:31:3C:2A,6,-49,09:21:33.173,74
C8:14:79:31:3C:2A,6,-49,09:21:33.186,485
C8:14:79:31:3C:2A,6,-49,09:21:33.443,489
C8:14:79:31:3C:2A,6,-51,09:21:33.464,75
C8:14:79:31:3C:2A,6,-49,09:21:33.480,491
C8:14:79:31:3C:2A,6,-49,09:21:33.530,75
C8:14:79:31:3C:2A,6,-49,09:21:33.534,492
C8:14:79:31:3C:2A,6,-49,09:21:33.559,77
C8:14:79:31:3C:2A,6,-51,09:21:33.571,79
C8:14:79:31:3C:2A,6,-44,09:21:33.579,492
C8:14:79:31:3C:2A,6,-51,09:21:33.600,81
C8:14:79:31:3C:2A,6,-49,09:21:33.608,82
C8:14:79:31:3C:2A,6,-41,09:21:33.621,493
C8:14:79:31:3C:2A,6,-49,09:21:33.641,82
C8:14:79:31:3C:2A,6,-49,09:21:33.662,494
C8:14:79:31:3C:2A,6,-49,09:21:33.704,495
C8:14:79:31:3C:2A,6,-49,09:21:33.734,83
C8:14:79:31:3C:2A,6,-49,09:21:33.751,496
C8:14:79:31:3C:2A,6,-49,09:21:33.992,501
C8:14:79:31:3C:2A,6,-49,09:21:33.997,502
C8:14:79:31:3C:2A,6,-49,09:21:34.042,503
C8:14:79:31:3C:2A,6,-49,09:21:34.075,504
C8:14:79:31:3C:2A,6,-47,09:21:34.121,506
C8:14:79:31:3C:2A,6,-49,09:21:34.150,507
C8:14:79:31:3C:2A,6,-49,09:21:34.154,87
C8:14:79:31:3C:2A,6,-49,09:21:34.195,508
C8:14:79:31:3C:2A,6,-49,09:21:34.212,87
C8:14:79:31:3C:2A,6,-47,09:21:34.220,508
C8:14:79:31:3C:2A,6,-61,09:21:34.249,509
C8:14:79:31:3C:2A,6,-51,09:21:34.436,512
C8:14:79:31:3C:2A,6,-49,09:21:34.481,517
C8:14:79:31:3C:2A,6,-49,09:21:34.502,518
C8:14:79:31:3C:2A,6,-49,09:21:34.559,520
C8:14:79:31:3C:2A,6,-49,09:21:34.592,87
C8:14:79:31:3C:2A,6,-49,09:21:34.617,520
C8:14:79:31:3C:2A,6,-49,09:21:34.625,521
C8:14:79:31:3C:2A,6,-45,09:21:34.650,87
C8:14:79:31:3C:2A,6,-47,09:21:34.666,522
C8:14:79:31:3C:2A,6,-53,09:21:35.095,533
C8:14:79:31:3C:2A,6,-53,09:21:35.107,534
C8:14:79:31:3C:2A,6,-53,09:21:35.182,535
C8:14:79:31:3C:2A,6,-53,09:21:35.190,537
C8:14:79:31:3C:2A,6,-49,09:21:35.228,538
C8:14:79:31:3C:2A,6,-49,09:21:35.455,546
C8:14:79:31:3C:2A,6,-47,09:21:35.476,88
C8:14:79:31:3C:2A,6,-49,09:21:35.480,548
C8:14:79:31:3C:2A,6,-47,09:21:35.512,550
C8:14:79:31:3C:2A,6,-53,09:21:35.556,552
C8:14:79:31:3C:2A,6,-53,09:21:35.574,553
C8:14:79:31:3C:2A,6,-53,09:21:35.583,88
C8:14:79:31:3C:2A,6,-51,09:21:35.587,554
C8:14:79:31:3C:2A,6,-53,09:21:35.604,555
C8:14:79:31:3C:2A,6,-53,09:21:35.632,556
C8:14:79:31:3C:2A,6,-55,09:21:36.999,599
C8:14:79:31:3C:2A,6,-49,09:21:37.021,96
C8:14:79:31:3C:2A,6,-49,09:21:37.202,610
C8:14:79:31:3C:2A,6,-49,09:21:37.223,612
C8:14:79:31:3C:2A,6,-49,09:21:37.235,610
C8:14:79:31:3C:2A,6,-49,09:21:37.472,621
C8:14:79:31:3C:2A,6,-49,09:21:37.492,103
C8:14:79:31:3C:2A,6,-49,09:21:37.595,626
C8:14:79:31:3C:2A,6,-49,09:21:37.607,627
C8:14:79:31:3C:2A,6,-57,09:21:37.726,634
C8:14:79:31:3C:2A,6,-49,09:21:37.738,635
C8:14:79:31:3C:2A,6,-47,09:21:37.771,636
C8:14:79:31:3C:2A,6,-49,09:21:37.788,637
C8:14:79:31:3C:2A,6,-49,09:21:38.020,650
C8:14:79:31:3C:2A,6,-49,09:21:38.037,651
C8:14:79:31:3C:2A,6,-51,09:21:38.128,652
C8:14:79:31:3C:2A,6,-49,09:21:38.221,105
C8:14:79:31:3C:2A,6,-49,09:21:38.229,654
C8:14:79:31:3C:2A,6,-49,09:21:38.314,105
C8:14:79:31:3C:2A,6,-49,09:21:38.318,656
C8:14:79:31:3C:2A,6,-49,09:21:38.335,657
C8:14:79:31:3C:2A,6,-51,09:21:38.344,658
C8:14:79:31:3C:2A,6,-49,09:21:38.493,661
C8:14:79:31:3C:2A,6,-51,09:21:38.550,664
C8:14:79:31:3C:2A,6,-49,09:21:38.563,665
C8:14:79:31:3C:2A,6,-49,09:21:38.579,666
C8:14:79:31:3C:2A,6,-49,09:21:38.596,667
C8:14:79:31:3C:2A,6,-49,09:21:38.682,670
C8:14:79:31:3C:2A,6,-49,09:21:38.690,671
C8:14:79:31:3C:2A,6,-49,09:21:38.706,672
C8:14:79:31:3C:2A,6,-49,09:21:38.731,673
C8:14:79:31:3C:2A,6,-49,09:21:38.759,674
C8:14:79:31:3C:2A,6,-49,09:21:38.772,675
C8:14:79:31:3C:2A,6,-49,09:21:38.804,676
C8:14:79:31:3C:2A,6,-49,09:21:38.825,677
C8:14:79:31:3C:2A,6,-57,09:21:38.846,679
C8:14:79:31:3C:2A,6,-49,09:21:39.033,690
C8:14:79:31:3C:2A,6,-49,09:21:39.054,691
C8:14:79:31:3C:2A,6,-49,09:21:39.071,693
C8:14:79:31:3C:2A,6,-57,09:21:39.084,690
C8:14:79:31:3C:2A,6,-49,09:21:39.104,109
C8:14:79:31:3C:2A,6,-49,09:21:39.125,695
C8:14:79:31:3C:2A,6,-49,09:21:39.129,109
C8:14:79:31:3C:2A,6,-49,09:21:39.143,696
C8:14:79:31:3C:2A,6,-49,09:21:39.181,699
C8:14:79:31:3C:2A,6,-49,09:21:39.204,700
C8:14:79:31:3C:2A,6,-49,09:21:39.208,701
C8:14:79:31:3C:2A,6,-49,09:21:39.247,702
C8:14:79:31:3C:2A,6,-49,09:21:39.258,703
C8:14:79:31:3C:2A,6,-49,09:21:39.269,109
C8:14:79:31:3C:2A,6,-93,09:21:39.278,704
C8:14:79:31:3C:2A,6,-49,09:21:39.367,109
C8:14:79:31:3C:2A,6,-49,09:21:39.576,711
C8:14:79:31:3C:2A,6,-49,09:21:39.589,712
C8:14:79:31:3C:2A,6,-51,09:21:39.613,112
C8:14:79:31:3C:2A,6,-51,09:21:39.618,713
C8:14:79:31:3C:2A,6,-49,09:21:39.660,113
C8:14:79:31:3C:2A,6,-49,09:21:39.698,718
C8:14:79:31:3C:2A,6,-49,09:21:39.710,719
C8:14:79:31:3C:2A,6,-49,09:21:39.722,721
C8:14:79:31:3C:2A,6,-89,09:21:39.731,722
C8:14:79:31:3C:2A,6,-49,09:21:39.737,723
C8:14:79:31:3C:2A,6,-49,09:21:39.747,724
C8:14:79:31:3C:2A,6,-49,09:21:39.753,725
C8:14:79:31:3C:2A,6,-49,09:21:39.765,114
C8:14:79:31:3C:2A,6,-49,09:21:39.779,727
C8:14:79:31:3C:2A,6,-49,09:21:39.789,114
C8:14:79:31:3C:2A,6,-49,09:21:39.805,116
C8:14:79:31:3C:2A,6,-49,09:21:39.826,117
C8:14:79:31:3C:2A,6,-49,09:21:39.852,729
C8:14:79:31:3C:2A,6,-49,09:21:40.046,736
C8:14:79:31:3C:2A,6,-49,09:21:40.051,739
C8:14:79:31:3C:2A,6,-49,09:21:40.077,118
C8:14:79:31:3C:2A,6,-49,09:21:40.098,739
C8:14:79:31:3C:2A,6,-49,09:21:40.128,118
C8:14:79:31:3C:2A,6,-49,09:21:40.155,740
C8:14:79:31:3C:2A,6,-63,09:21:40.196,742
C8:14:79:31:3C:2A,6,-49,09:21:40.220,118
C8:14:79:31:3C:2A,6,-49,09:21:40.225,744
C8:14:79:31:3C:2A,6,-49,09:21:40.240,745
C8:14:79:31:3C:2A,6,-49,09:21:40.337,746
C8:14:79:31:3C:2A,6,-49,09:21:40.532,752
C8:14:79:31:3C:2A,6,-49,09:21:40.553,754
C8:14:79:31:3C:2A,6,-51,09:21:40.568,749
C8:14:79:31:3C:2A,6,-49,09:21:40.588,756
C8:14:79:31:3C:2A,6,-49,09:21:40.610,759
C8:14:79:31:3C:2A,6,-49,09:21:40.627,760
C8:14:79:31:3C:2A,6,-49,09:21:40.633,749
C8:14:79:31:3C:2A,6,-49,09:21:40.660,761
C8:14:79:31:3C:2A,6,-49,09:21:40.680,762
C8:14:79:31:3C:2A,6,-49,09:21:40.697,119
C8:14:79:31:3C:2A,6,-49,09:21:40.703,121
C8:14:79:31:3C:2A,6,-49,09:21:40.732,764
C8:14:79:31:3C:2A,6,-49,09:21:40.747,765
C8:14:79:31:3C:2A,6,-49,09:21:40.752,766
C8:14:79:31:3C:2A,6,-49,09:21:40.770,121
C8:14:79:31:3C:2A,6,-51,09:21:40.790,767
C8:14:79:31:3C:2A,6,-47,09:21:40.834,768
C8:14:79:31:3C:2A,6,-51,09:21:41.016,774
C8:14:79:31:3C:2A,6,-49,09:21:41.025,775
C8:14:79:31:3C:2A,6,-49,09:21:41.029,122
C8:14:79:31:3C:2A,6,-49,09:21:41.059,777
C8:14:79:31:3C:2A,6,-49,09:21:41.063,122
C8:14:79:31:3C:2A,6,-51,09:21:41.113,778
C8:14:79:31:3C:2A,6,-45,09:21:41.147,779
C8:14:79:31:3C:2A,6,-49,09:21:41.168,122
C8:14:79:31:3C:2A,6,-49,09:21:41.172,780
C8:14:79:31:3C:2A,6,-47,09:21:41.188,781
C8:14:79:31:3C:2A,6,-57,09:21:41.201,122
C8:14:79:31:3C:2A,6,-63,09:21:41.647,792
C8:14:79:31:3C:2A,6,-49,09:21:43.280,845
C8:14:79:31:3C:2A,6,-51,09:21:43.310,846
C8:14:79:31:3C:2A,6,-49,09:21:43.314,847
C8:14:79:31:3C:2A,6,-49,09:21:43.324,848
C8:14:79:31:3C:2A,6,-49,09:21:43.330,849
C8:14:79:31:3C:2A,6,-51,09:21:43.469,860
C8:14:79:31:3C:2A,6,-51,09:21:43.475,861
C8:14:79:31:3C:2A,6,-49,09:21:43.484,862
C8:14:79:31:3C:2A,6,-47,09:21:43.488,863
C8:14:79:31:3C:2A,6,-49,09:21:43.499,864
C8:14:79:31:3C:2A,6,-49,09:21:43.513,865
C8:14:79:31:3C:2A,6,-49,09:21:43.519,866
C8:14:79:31:3C:2A,6,-49,09:21:43.538,867
C8:14:79:31:3C:2A,6,-49,09:21:43.686,884
C8:14:79:31:3C:2A,6,-49,09:21:43.699,885
C8:14:79:31:3C:2A,6,-49,09:21:43.715,887
C8:14:79:31:3C:2A,6,-49,09:21:43.730,889
C8:14:79:31:3C:2A,6,-49,09:21:43.763,892
C8:14:79:31:3C:2A,6,-49,09:21:43.768,893
C8:14:79:31:3C:2A,6,-49,09:21:43.777,894
C8:14:79:31:3C:2A,6,-49,09:21:43.781,895
C8:14:79:31:3C:2A,6,-49,09:21:43.790,896
C8:14:79:31:3C:2A,6,-49,09:21:43.798,897
C8:14:79:31:3C:2A,6,-49,09:21:43.815,899
C8:14:79:31:3C:2A,6,-51,09:21:44.302,917
C8:14:79:31:3C:2A,6,-49,09:21:44.314,918
C8:14:79:31:3C:2A,6,-49,09:21:44.343,125
C8:14:79:31:3C:2A,6,-49,09:21:44.355,919
C8:14:79:31:3C:2A,6,-49,09:21:44.379,125
C8:14:79:31:3C:2A,6,-49,09:21:44.407,920
C8:14:79:31:3C:2A,6,-49,09:21:44.424,126
C8:14:79:31:3C:2A,6,-49,09:21:44.444,921
C8:14:79:31:3C:2A,6,-49,09:21:44.456,922
C8:14:79:31:3C:2A,6,-49,09:21:44.468,923
C8:14:79:31:3C:2A,6,-49,09:21:44.484,126
C8:14:79:31:3C:2A,6,-57,09:21:44.500,924
C8:14:79:31:3C:2A,6,-49,09:21:44.521,925
C8:14:79:31:3C:2A,6,-49,09:21:44.529,926
C8:14:79:31:3C:2A,6,-49,09:21:44.561,927
C8:14:79:31:3C:2A,6,-49,09:21:44.794,930
C8:14:79:31:3C:2A,6,-49,09:21:44.814,932
C8:14:79:31:3C:2A,6,-47,09:21:44.826,933
C8:14:79:31:3C:2A,6,-49,09:21:44.838,127
C8:14:79:31:3C:2A,6,-49,09:21:44.858,934
C8:14:79:31:3C:2A,6,-49,09:21:44.879,127
C8:14:79:31:3C:2A,6,-49,09:21:44.903,935
C8:14:79:31:3C:2A,6,-49,09:21:44.923,127
C8:14:79:31:3C:2A,6,-49,09:21:44.972,936
C8:14:79:31:3C:2A,6,-49,09:21:44.976,937
C8:14:79:31:3C:2A,6,-49,09:21:44.992,938
C8:14:79:31:3C:2A,6,-49,09:21:45.004,939
C8:14:79:31:3C:2A,6,-49,09:21:45.012,940
C8:14:79:31:3C:2A,6,-49,09:21:45.016,941
C8:14:79:31:3C:2A,6,-49,09:21:45.053,127
C8:14:79:31:3C:2A,6,-49,09:21:45.069,941
C8:14:79:31:3C:2A,6,-49,09:21:45.081,942
C8:14:79:31:3C:2A,6,-49,09:21:45.093,127
C8:14:79:31:3C:2A,6,-49,09:21:45.273,947
C8:14:79:31:3C:2A,6,-47,09:21:45.311,950
C8:14:79:31:3C:2A,6,-49,09:21:45.355,951
C8:14:79:31:3C:2A,6,-49,09:21:45.364,952
C8:14:79:31:3C:2A,6,-49,09:21:45.372,953
C8:14:79:31:3C:2A,6,-49,09:21:45.386,954
C8:14:79:31:3C:2A,6,-49,09:21:45.412,955
C8:14:79:31:3C:2A,6,-49,09:21:45.428,127
C8:14:79:31:3C:2A,6,-49,09:21:45.453,956
C8:14:79:31:3C:2A,6,-49,09:21:45.498,127
C8:14:79:31:3C:2A,6,-47,09:21:45.566,957
C8:14:79:31:3C:2A,6,-49,09:21:45.586,129
C8:14:79:31:3C:2A,6,-51,09:21:45.611,958
C8:14:79:31:3C:2A,6,-49,09:21:45.801,962
C8:14:79:31:3C:2A,6,-49,09:21:45.829,129
C8:14:79:31:3C:2A,6,-49,09:21:45.846,962
C8:14:79:31:3C:2A,6,-49,09:21:45.862,129
C8:14:79:31:3C:2A,6,-49,09:21:45.886,963
C8:14:79:31:3C:2A,6,-49,09:21:45.910,129
C8:14:79:31:3C:2A,6,-49,09:21:45.927,964
C8:14:79:31:3C:2A,6,-49,09:21:45.979,130
C8:14:79:31:3C:2A,6,-49,09:21:46.004,967
C8:14:79:31:3C:2A,6,-49,09:21:46.012,968
C8:14:79:31:3C:2A,6,-49,09:21:46.028,969
C8:14:79:31:3C:2A,6,-49,09:21:46.032,130
C8:14:79:31:3C:2A,6,-49,09:21:46.056,970
C8:14:79:31:3C:2A,6,-49,09:21:46.068,130
C8:14:79:31:3C:2A,6,-49,09:21:46.093,971
C8:14:79:31:3C:2A,6,-49,09:21:46.302,974
C8:14:79:31:3C:2A,6,-49,09:21:46.318,130
C8:14:79:31:3C:2A,6,-47,09:21:46.322,976
C8:14:79:31:3C:2A,6,-49,09:21:46.351,130
C8:14:79:31:3C:2A,6,-49,09:21:46.359,131
C8:14:79:31:3C:2A,6,-49,09:21:46.390,976
C8:14:79:31:3C:2A,6,-47,09:21:46.427,977
C8:14:79:31:3C:2A,6,-49,09:21:46.444,978
C8:14:79:31:3C:2A,6,-49,09:21:46.471,980
C8:14:79:31:3C:2A,6,-49,09:21:46.496,981
C8:14:79:31:3C:2A,6,-49,09:21:46.504,131
C8:14:79:31:3C:2A,6,-49,09:21:46.541,981
C8:14:79:31:3C:2A,6,-49,09:21:46.568,131
C8:14:79:31:3C:2A,6,-49,09:21:46.585,983
C8:14:79:31:3C:2A,6,-49,09:21:46.613,131
C8:14:79:31:3C:2A,6,-47,09:21:46.621,983
C8:14:79:31:3C:2A,6,-49,09:21:46.814,991
C8:14:79:31:3C:2A,6,-49,09:21:46.835,993
C8:14:79:31:3C:2A,6,-49,09:21:47.780,1013
C8:14:79:31:3C:2A,6,-49,09:21:49.998,1124
C8:14:79:31:3C:2A,6,-49,09:21:50.026,1128
C8:14:79:31:3C:2A,6,-49,09:21:50.043,1129
C8:14:79:31:3C:2A,6,-49,09:21:50.078,1130
C8:14:79:31:3C:2A,6,-49,09:21:50.090,139
C8:14:79:31:3C:2A,6,-49,09:21:52.541,1190
C8:14:79:31:3C:2A,6,-49,09:21:52.553,1192
C8:14:79:31:3C:2A,6,-49,09:21:52.561,1193
C8:14:79:31:3C:2A,6,-49,09:21:52.586,144
C8:14:79:31:3C:2A,6,-49,09:21:52.597,1194
C8:14:79:31:3C:2A,6,-49,09:21:53.418,1221
C8:14:79:31:3C:2A,6,-49,09:21:53.422,1224
C8:14:79:31:3C:2A,6,-49,09:21:53.444,1225
C8:14:79:31:3C:2A,6,-49,09:21:53.450,1226
C8:14:79:31:3C:2A,6,-49,09:21:53.482,1227
C8:14:79:31:3C:2A,6,-49,09:21:53.488,1229
C8:14:79:31:3C:2A,6,-49,09:21:53.502,1230
C8:14:79:31:3C:2A,6,-49,09:21:53.506,1231
C8:14:79:31:3C:2A,6,-49,09:21:53.536,1232
C8:14:79:31:3C:2A,6,-49,09:21:53.540,1234
C8:14:79:31:3C:2A,6,-67,09:21:53.553,1235
C8:14:79:31:3C:2A,6,-49,09:21:53.557,1236
C8:14:79:31:3C:2A,6,-49,09:21:53.586,0
C8:14:79:31:3C:2A,6,-49,09:21:53.594,149
C8:14:79:31:3C:2A,6,-49,09:21:53.598,0
C8:14:79:31:3C:2A,6,-55,09:21:54.623,1257
C8:14:79:31:3C:2A,6,-51,09:21:54.655,1251
C8:14:79:31:3C:2A,6,-59,09:21:54.680,1259
C8:14:79:31:3C:2A,6,-51,09:21:54.794,1251
C8:14:79:31:3C:2A,6,-51,09:21:54.802,1260
C8:14:79:31:3C:2A,6,-59,09:21:54.822,1261
C8:14:79:31:3C:2A,6,-51,09:21:54.846,1263
C8:14:79:31:3C:2A,6,-53,09:21:54.903,1264
C8:14:79:31:3C:2A,6,-53,09:21:54.924,1265
C8:14:79:31:3C:2A,6,-49,09:21:55.677,1279
C8:14:79:31:3C:2A,6,-49,09:21:55.717,1282
C8:14:79:31:3C:2A,6,-47,09:21:55.726,1283
C8:14:79:31:3C:2A,6,-49,09:21:55.758,1284
C8:14:79:31:3C:2A,6,-49,09:21:55.804,150
C8:14:79:31:3C:2A,6,-49,09:21:55.854,151
C8:14:79:31:3C:2A,6,-49,09:21:55.858,1285
C8:14:79:31:3C:2A,6,-49,09:21:55.882,1286
C8:14:79:31:3C:2A,6,-49,09:21:55.895,1287
C8:14:79:31:3C:2A,6,-49,09:21:55.935,1289
C8:14:79:31:3C:2A,6,-49,09:21:55.947,1290
C8:14:79:31:3C:2A,6,-47,09:21:55.964,1293
C8:14:79:31:3C:2A,6,-49,09:21:55.984,1294
C8:14:79:31:3C:2A,6,-61,09:21:56.185,1297
C8:14:79:31:3C:2A,6,-61,09:21:56.471,152
C8:14:79:31:3C:2A,6,-53,09:21:56.492,1312
C8:14:79:31:3C:2A,6,-49,09:21:56.698,1318
C8:14:79:31:3C:2A,6,-49,09:21:56.707,1320
C8:14:79:31:3C:2A,6,-39,09:21:56.737,1321
C8:14:79:31:3C:2A,6,-51,09:21:56.773,152
C8:14:79:31:3C:2A,6,-51,09:21:56.794,1322
C8:14:79:31:3C:2A,6,-47,09:21:56.835,1323
C8:14:79:31:3C:2A,6,-47,09:21:56.847,1324
C8:14:79:31:3C:2A,6,-45,09:21:56.875,1327
C8:14:79:31:3C:2A,6,-53,09:21:56.928,1329
C8:14:79:31:3C:2A,6,-53,09:21:56.973,1330
C8:14:79:31:3C:2A,6,-53,09:21:56.982,1331
C8:14:79:31:3C:2A,6,-67,09:21:57.186,1334
C8:14:79:31:3C:2A,6,-51,09:21:57.663,159
C8:14:79:31:3C:2A,6,-51,09:21:57.684,1348
C8:14:79:31:3C:2A,6,-49,09:21:57.716,159
C8:14:79:31:3C:2A,6,-49,09:21:57.728,1349
C8:14:79:31:3C:2A,6,-49,09:21:57.785,1350
C8:14:79:31:3C:2A,6,-49,09:21:57.822,1351
C8:14:79:31:3C:2A,6,-49,09:21:57.850,160
C8:14:79:31:3C:2A,6,-49,09:21:57.870,1351
C8:14:79:31:3C:2A,6,-49,09:21:57.887,160
C8:14:79:31:3C:2A,6,-49,09:21:57.914,1354
C8:14:79:31:3C:2A,6,-73,09:21:57.990,160
C8:14:79:31:3C:2A,6,-49,09:22:04.192,1444
C8:14:79:31:3C:2A,6,-57,09:22:04.352,1485
C8:14:79:31:3C:2A,6,-49,09:22:07.185,1519
C8:14:79:31:3C:2A,6,-49,09:22:07.429,1524
C8:14:79:31:3C:2A,6,-49,09:22:07.437,1525
C8:14:79:31:3C:2A,6,-67,09:22:07.445,1526
C8:14:79:31:3C:2A,6,-49,09:22:07.449,1528
C8:14:79:31:3C:2A,6,-89,09:22:07.457,1529
C8:14:79:31:3C:2A,6,-49,09:22:07.469,1530
C8:14:79:31:3C:2A,6,-49,09:22:07.481,1532
C8:14:79:31:3C:2A,6,-51,09:22:07.537,1533
C8:14:79:31:3C:2A,6,-49,09:22:07.554,1534
C8:14:79:31:3C:2A,6,-49,09:22:07.558,1535
C8:14:79:31:3C:2A,6,-49,09:22:07.566,1536
C8:14:79:31:3C:2A,6,-49,09:22:07.582,1537
C8:14:79:31:3C:2A,6,-49,09:22:07.634,1539
C8:14:79:31:3C:2A,6,-49,09:22:07.642,1540
C8:14:79:31:3C:2A,6,-51,09:22:07.875,1544
