mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,6,-53,14:46:06.981,966
4C:8D:79:E3:51:6C,6,-53,14:46:06.983,977
4C:8D:79:E3:51:6C,6,-53,14:46:06.986,981
4C:8D:79:E3:51:6C,6,-53,14:46:06.989,984
4C:8D:79:E3:51:6C,6,-53,14:46:07.153,1015
4C:8D:79:E3:51:6C,6,-53,14:46:07.167,1022
4C:8D:79:E3:51:6C,6,-53,14:46:07.173,1023
4C:8D:79:E3:51:6C,6,-53,14:46:07.179,1025
4C:8D:79:E3:51:6C,6,-53,14:46:07.182,1026
4C:8D:79:E3:51:6C,6,-53,14:46:07.191,1027
4C:8D:79:E3:51:6C,6,-53,14:46:07.197,1030
4C:8D:79:E3:51:6C,6,-53,14:46:07.209,1033
4C:8D:79:E3:51:6C,6,-53,14:46:07.230,1038
4C:8D:79:E3:51:6C,6,-53,14:46:07.297,1039
4C:8D:79:E3:51:6C,6,-53,14:46:07.356,1046
4C:8D:79:E3:51:6C,6,-53,14:46:07.652,3260
4C:8D:79:E3:51:6C,6,-65,14:46:08.212,3262
4C:8D:79:E3:51:6C,6,-53,14:46:10.371,491
4C:8D:79:E3:51:6C,6,-53,14:46:10.999,1138
4C:8D:79:E3:51:6C,6,-53,14:46:11.116,494
4C:8D:79:E3:51:6C,6,-53,14:46:11.147,1148
4C:8D:79:E3:51:6C,6,-54,14:46:11.154,1151
4C:8D:79:E3:51:6C,6,-53,14:46:11.207,1154
4C:8D:79:E3:51:6C,6,-53,14:46:11.211,1155
4C:8D:79:E3:51:6C,6,-53,14:46:11.237,1156
4C:8D:79:E3:51:6C,6,-53,14:46:11.461,1158
4C:8D:79:E3:51:6C,6,-53,14:46:11.468,3919
4C:8D:79:E3:51:6C,6,-53,14:46:11.560,1159
4C:8D:79:E3:51:6C,6,-53,14:46:11.721,3920
4C:8D:79:E3:51:6C,6,-53,14:46:11.737,1160
4C:8D:79:E3:51:6C,6,-53,14:46:11.775,1163
4C:8D:79:E3:51:6C,6,-53,14:46:12.005,1173
4C:8D:79:E3:51:6C,6,-52,14:46:12.028,3922
4C:8D:79:E3:51:6C,6,-53,14:46:12.032,1173
4C:8D:79:E3:51:6C,6,-53,14:46:12.667,3923
4C:8D:79:E3:51:6C,6,-53,14:46:12.679,1188
4C:8D:79:E3:51:6C,6,-53,14:46:12.683,1190
4C:8D:79:E3:51:6C,6,-53,14:46:12.699,1192
4C:8D:79:E3:51:6C,6,-53,14:46:12.823,1194
4C:8D:79:E3:51:6C,6,-53,14:46:12.965,3924
4C:8D:79:E3:51:6C,6,-53,14:46:12.976,1198
4C:8D:79:E3:51:6C,6,-53,14:46:13.181,1202
4C:8D:79:E3:51:6C,6,-53,14:46:13.205,3925
4C:8D:79:E3:51:6C,6,-53,14:46:13.217,1205
4C:8D:79:E3:51:6C,6,-53,14:46:13.252,1206
4C:8D:79:E3:51:6C,6,-53,14:46:13.403,1214
4C:8D:79:E3:51:6C,6,-52,14:46:13.411,1217
4C:8D:79:E3:51:6C,6,-52,14:46:13.415,1219
4C:8D:79:E3:51:6C,6,-53,14:46:13.423,1223
4C:8D:79:E3:51:6C,6,-53,14:46:13.435,1225
4C:8D:79:E3:51:6C,6,-52,14:46:13.439,1228
4C:8D:79:E3:51:6C,6,-51,14:46:13.443,1229
4C:8D:79:E3:51:6C,6,-53,14:46:13.459,1230
4C:8D:79:E3:51:6C,6,-52,14:46:13.692,1236
4C:8D:79:E3:51:6C,6,-53,14:46:13.696,1238
4C:8D:79:E3:51:6C,6,-53,14:46:13.744,1239
4C:8D:79:E3:51:6C,6,-52,14:46:13.787,1241
4C:8D:79:E3:51:6C,6,-53,14:46:13.878,3927
4C:8D:79:E3:51:6C,6,-53,14:46:13.886,3928
4C:8D:79:E3:51:6C,6,-53,14:46:13.946,1242
4C:8D:79:E3:51:6C,6,-52,14:46:14.182,1243
4C:8D:79:E3:51:6C,6,-52,14:46:14.772,1248
4C:8D:79:E3:51:6C,6,-52,14:46:15.730,1275
4C:8D:79:E3:51:6C,6,-52,14:46:15.863,1291
4C:8D:79:E3:51:6C,6,-53,14:46:16.251,1292
4C:8D:79:E3:51:6C,6,-52,14:46:16.471,1295
4C:8D:79:E3:51:6C,6,-53,14:46:16.479,1302
4C:8D:79:E3:51:6C,6,-53,14:46:16.515,1303
4C:8D:79:E3:51:6C,6,-52,14:46:16.537,1304
4C:8D:79:E3:51:6C,6,-53,14:46:16.542,1306
4C:8D:79:E3:51:6C,6,-53,14:46:16.559,1308
4C:8D:79:E3:51:6C,6,-51,14:46:16.917,3938
4C:8D:79:E3:51:6C,6,-53,14:46:17.262,1316
4C:8D:79:E3:51:6C,6,-53,14:46:17.278,1320
4C:8D:79:E3:51:6C,6,-52,14:46:17.327,1324
4C:8D:79:E3:51:6C,6,-51,14:46:17.474,1330
4C:8D:79:E3:51:6C,6,-50,14:46:17.965,1344
4C:8D:79:E3:51:6C,6,-50,14:46:18.088,1346
4C:8D:79:E3:51:6C,6,-51,14:46:18.115,3941
4C:8D:79:E3:51:6C,6,-51,14:46:18.123,3942
4C:8D:79:E3:51:6C,6,-51,14:46:18.127,1347
4C:8D:79:E3:51:6C,6,-51,14:46:18.135,1348
4C:8D:79:E3:51:6C,6,-51,14:46:18.139,1349
4C:8D:79:E3:51:6C,6,-50,14:46:18.148,1353
4C:8D:79:E3:51:6C,6,-51,14:46:18.230,1356
4C:8D:79:E3:51:6C,6,-59,14:46:18.570,1357
4C:8D:79:E3:51:6C,6,-51,14:46:18.590,1358
4C:8D:79:E3:51:6C,6,-50,14:46:18.631,3944
4C:8D:79:E3:51:6C,6,-52,14:46:18.648,1367
4C:8D:79:E3:51:6C,6,-51,14:46:18.656,1370
4C:8D:79:E3:51:6C,6,-51,14:46:18.676,1374
4C:8D:79:E3:51:6C,6,-51,14:46:18.689,1375
4C:8D:79:E3:51:6C,6,-51,14:46:18.693,1378
4C:8D:79:E3:51:6C,6,-50,14:46:18.709,1381
4C:8D:79:E3:51:6C,6,-51,14:46:18.717,1383
4C:8D:79:E3:51:6C,6,-51,14:46:18.721,1385
4C:8D:79:E3:51:6C,6,-50,14:46:18.730,1387
4C:8D:79:E3:51:6C,6,-51,14:46:18.734,1391
4C:8D:79:E3:51:6C,6,-51,14:46:18.738,1394
4C:8D:79:E3:51:6C,6,-51,14:46:18.754,1397
4C:8D:79:E3:51:6C,6,-51,14:46:18.952,1404
4C:8D:79:E3:51:6C,6,-61,14:46:18.976,1406
4C:8D:79:E3:51:6C,6,-51,14:46:19.284,3945
4C:8D:79:E3:51:6C,6,-52,14:46:19.482,1412
4C:8D:79:E3:51:6C,6,-51,14:46:19.555,1413
4C:8D:79:E3:51:6C,6,-51,14:46:19.559,1414
4C:8D:79:E3:51:6C,6,-51,14:46:19.563,1416
4C:8D:79:E3:51:6C,6,-52,14:46:19.588,1417
4C:8D:79:E3:51:6C,6,-93,14:46:19.653,1419
4C:8D:79:E3:51:6C,6,-52,14:46:19.715,1421
4C:8D:79:E3:51:6C,6,-52,14:46:19.731,1423
4C:8D:79:E3:51:6C,6,-52,14:46:19.735,1424
4C:8D:79:E3:51:6C,6,-52,14:46:19.748,1425
4C:8D:79:E3:51:6C,6,-69,14:46:19.945,3948
4C:8D:79:E3:51:6C,6,-52,14:46:19.953,1426
4C:8D:79:E3:51:6C,6,-52,14:46:19.958,1430
4C:8D:79:E3:51:6C,6,-52,14:46:20.162,3270
4C:8D:79:E3:51:6C,6,-52,14:46:20.215,3271
4C:8D:79:E3:51:6C,6,-52,14:46:20.514,3950
4C:8D:79:E3:51:6C,6,-53,14:46:22.435,3276
4C:8D:79:E3:51:6C,6,-52,14:46:22.868,3277
4C:8D:79:E3:51:6C,6,-52,14:46:22.872,3958
4C:8D:79:E3:51:6C,6,-53,14:46:22.982,1440
4C:8D:79:E3:51:6C,6,-53,14:46:22.998,1441
4C:8D:79:E3:51:6C,6,-53,14:46:23.003,1442
4C:8D:79:E3:51:6C,6,-53,14:46:23.077,1445
4C:8D:79:E3:51:6C,6,-52,14:46:23.089,1448
4C:8D:79:E3:51:6C,6,-53,14:46:23.097,1449
4C:8D:79:E3:51:6C,6,-108,14:46:23.138,1450
4C:8D:79:E3:51:6C,6,-53,14:46:23.142,1452
4C:8D:79:E3:51:6C,6,-52,14:46:23.154,1457
4C:8D:79:E3:51:6C,6,-52,14:46:23.167,1461
4C:8D:79:E3:51:6C,6,-51,14:46:23.175,1463
4C:8D:79:E3:51:6C,6,-51,14:46:23.323,1488
4C:8D:79:E3:51:6C,6,-51,14:46:23.343,1492
4C:8D:79:E3:51:6C,6,-50,14:46:23.355,1494
4C:8D:79:E3:51:6C,6,-51,14:46:23.458,1496
4C:8D:79:E3:51:6C,6,-51,14:46:23.470,1502
4C:8D:79:E3:51:6C,6,-51,14:46:23.503,1503
4C:8D:79:E3:51:6C,6,-51,14:46:23.519,1504
4C:8D:79:E3:51:6C,6,-52,14:46:23.523,1505
4C:8D:79:E3:51:6C,6,-50,14:46:23.527,1506
4C:8D:79:E3:51:6C,6,-51,14:46:23.531,1507
4C:8D:79:E3:51:6C,6,-51,14:46:23.540,3960
4C:8D:79:E3:51:6C,6,-50,14:46:23.552,1509
4C:8D:79:E3:51:6C,6,-51,14:46:23.585,1513
4C:8D:79:E3:51:6C,6,-50,14:46:23.601,1527
4C:8D:79:E3:51:6C,6,-50,14:46:23.609,1533
4C:8D:79:E3:51:6C,6,-50,14:46:23.618,1534
4C:8D:79:E3:51:6C,6,-50,14:46:23.630,1535
4C:8D:79:E3:51:6C,6,-50,14:46:23.654,1537
4C:8D:79:E3:51:6C,6,-50,14:46:23.667,1539
4C:8D:79:E3:51:6C,6,-51,14:46:23.671,1540
4C:8D:79:E3:51:6C,6,-51,14:46:23.679,1541
4C:8D:79:E3:51:6C,6,-50,14:46:23.683,1542
4C:8D:79:E3:51:6C,6,-52,14:46:23.859,1557
4C:8D:79:E3:51:6C,6,-51,14:46:24.110,3962
4C:8D:79:E3:51:6C,6,-51,14:46:24.419,3280
4C:8D:79:E3:51:6C,6,-61,14:46:24.535,3281
4C:8D:79:E3:51:6C,6,-51,14:46:24.680,3964
4C:8D:79:E3:51:6C,6,-51,14:46:25.106,3283
4C:8D:79:E3:51:6C,6,-51,14:46:25.342,3966
4C:8D:79:E3:51:6C,6,-51,14:46:25.397,1564
4C:8D:79:E3:51:6C,6,-51,14:46:25.578,3284
4C:8D:79:E3:51:6C,6,-51,14:46:25.958,3968
4C:8D:79:E3:51:6C,6,-51,14:46:26.169,3286
4C:8D:79:E3:51:6C,6,-51,14:46:26.553,3287
4C:8D:79:E3:51:6C,6,-51,14:46:26.557,3970
4C:8D:79:E3:51:6C,6,-51,14:46:26.976,3289
4C:8D:79:E3:51:6C,6,-51,14:46:26.984,1566
4C:8D:79:E3:51:6C,6,-52,14:46:27.640,1581
4C:8D:79:E3:51:6C,6,-51,14:46:27.666,1588
4C:8D:79:E3:51:6C,6,-50,14:46:27.695,1592
4C:8D:79:E3:51:6C,6,-50,14:46:27.699,1594
4C:8D:79:E3:51:6C,6,-51,14:46:29.010,3295
4C:8D:79:E3:51:6C,6,-51,14:46:29.014,3978
4C:8D:79:E3:51:6C,6,-51,14:46:29.035,1659
4C:8D:79:E3:51:6C,6,-51,14:46:29.256,3296
4C:8D:79:E3:51:6C,6,-69,14:46:30.296,3981
4C:8D:79:E3:51:6C,6,-65,14:46:30.381,3300
4C:8D:79:E3:51:6C,6,-69,14:46:32.135,3987
4C:8D:79:E3:51:6C,6,-65,14:46:32.698,3307
4C:8D:79:E3:51:6C,6,-65,14:46:32.706,3989
4C:8D:79:E3:51:6C,6,-65,14:46:32.710,3990
4C:8D:79:E3:51:6C,6,-69,14:46:32.800,1664
4C:8D:79:E3:51:6C,6,-69,14:46:32.965,1666
4C:8D:79:E3:51:6C,6,-67,14:46:32.982,1667
4C:8D:79:E3:51:6C,6,-69,14:46:32.990,1671
4C:8D:79:E3:51:6C,6,-65,14:46:32.994,1672
4C:8D:79:E3:51:6C,6,-69,14:46:32.998,1674
4C:8D:79:E3:51:6C,6,-51,14:46:33.201,1703
4C:8D:79:E3:51:6C,6,-51,14:46:33.210,1712
4C:8D:79:E3:51:6C,6,-51,14:46:33.230,1715
4C:8D:79:E3:51:6C,6,-51,14:46:33.234,1716
4C:8D:79:E3:51:6C,6,-51,14:46:33.242,3991
4C:8D:79:E3:51:6C,6,-51,14:46:33.255,1721
4C:8D:79:E3:51:6C,6,-52,14:46:33.263,1723
4C:8D:79:E3:51:6C,6,-69,14:46:33.267,1724
4C:8D:79:E3:51:6C,6,-69,14:46:33.283,3992
4C:8D:79:E3:51:6C,6,-51,14:46:33.316,1727
4C:8D:79:E3:51:6C,6,-51,14:46:33.320,1730
4C:8D:79:E3:51:6C,6,-52,14:46:33.337,1736
4C:8D:79:E3:51:6C,6,-51,14:46:33.341,1737
4C:8D:79:E3:51:6C,6,-51,14:46:33.357,1739
4C:8D:79:E3:51:6C,6,-51,14:46:33.361,1741
4C:8D:79:E3:51:6C,6,-70,14:46:33.365,1742
4C:8D:79:E3:51:6C,6,-51,14:46:33.378,1744
4C:8D:79:E3:51:6C,6,-51,14:46:33.394,1745
4C:8D:79:E3:51:6C,6,-52,14:46:33.398,1747
4C:8D:79:E3:51:6C,6,-51,14:46:33.402,1749
4C:8D:79:E3:51:6C,6,-51,14:46:33.415,1750
4C:8D:79:E3:51:6C,6,-51,14:46:33.427,1751
4C:8D:79:E3:51:6C,6,-51,14:46:33.468,1752
4C:8D:79:E3:51:6C,6,-52,14:46:33.480,1754
4C:8D:79:E3:51:6C,6,-51,14:46:33.484,1755
4C:8D:79:E3:51:6C,6,-51,14:46:35.283,1789
4C:8D:79:E3:51:6C,6,-67,14:46:35.683,3316
4C:8D:79:E3:51:6C,6,-51,14:46:35.782,3317
4C:8D:79:E3:51:6C,6,-51,14:46:35.786,3999
4C:8D:79:E3:51:6C,6,-51,14:46:35.794,4000
4C:8D:79:E3:51:6C,6,-51,14:46:35.868,1790
4C:8D:79:E3:51:6C,6,-51,14:46:36.293,3318
4C:8D:79:E3:51:6C,6,-51,14:46:36.389,3319
4C:8D:79:E3:51:6C,6,-51,14:46:36.393,4002
4C:8D:79:E3:51:6C,6,-69,14:46:37.597,3324
4C:8D:79:E3:51:6C,6,-69,14:46:37.639,3325
4C:8D:79:E3:51:6C,6,-51,14:46:37.643,4007
4C:8D:79:E3:51:6C,6,-51,14:46:37.898,3326
4C:8D:79:E3:51:6C,6,-51,14:46:38.225,3327
4C:8D:79:E3:51:6C,6,-51,14:46:38.233,4008
4C:8D:79:E3:51:6C,6,-51,14:46:38.253,4009
4C:8D:79:E3:51:6C,6,-51,14:46:38.456,3328
4C:8D:79:E3:51:6C,6,-51,14:46:38.836,3329
4C:8D:79:E3:51:6C,6,-51,14:46:39.293,1804
4C:8D:79:E3:51:6C,6,-51,14:46:39.391,4014
4C:8D:79:E3:51:6C,6,-51,14:46:39.854,3332
4C:8D:79:E3:51:6C,6,-51,14:46:39.870,1806
4C:8D:79:E3:51:6C,6,-51,14:46:39.874,1807
4C:8D:79:E3:51:6C,6,-52,14:46:39.915,1809
4C:8D:79:E3:51:6C,6,-73,14:46:40.311,3334
4C:8D:79:E3:51:6C,6,-51,14:46:40.528,3335
4C:8D:79:E3:51:6C,6,-51,14:46:41.754,1888
4C:8D:79:E3:51:6C,6,-51,14:46:41.762,1892
4C:8D:79:E3:51:6C,6,-51,14:46:41.770,1894
4C:8D:79:E3:51:6C,6,-51,14:46:41.791,1895
4C:8D:79:E3:51:6C,6,-51,14:46:41.820,1897
4C:8D:79:E3:51:6C,6,-51,14:46:41.828,1898
4C:8D:79:E3:51:6C,6,-52,14:46:41.832,1899
4C:8D:79:E3:51:6C,6,-51,14:46:41.849,4021
4C:8D:79:E3:51:6C,6,-51,14:46:41.857,1900
4C:8D:79:E3:51:6C,6,-52,14:46:41.873,4022
4C:8D:79:E3:51:6C,6,-51,14:46:41.902,1900
4C:8D:79:E3:51:6C,6,-51,14:46:41.906,1905
4C:8D:79:E3:51:6C,6,-51,14:46:41.918,1907
4C:8D:79:E3:51:6C,6,-52,14:46:41.951,1911
4C:8D:79:E3:51:6C,6,-52,14:46:41.971,1913
4C:8D:79:E3:51:6C,6,-51,14:46:41.994,1914
4C:8D:79:E3:51:6C,6,-51,14:46:41.998,1915
4C:8D:79:E3:51:6C,6,-61,14:46:42.026,1916
4C:8D:79:E3:51:6C,6,-51,14:46:42.030,1918
4C:8D:79:E3:51:6C,6,-51,14:46:42.050,1921
4C:8D:79:E3:51:6C,6,-51,14:46:42.071,1922
4C:8D:79:E3:51:6C,6,-51,14:46:42.228,1926
4C:8D:79:E3:51:6C,6,-51,14:46:42.241,1941
4C:8D:79:E3:51:6C,6,-51,14:46:42.249,1942
4C:8D:79:E3:51:6C,6,-51,14:46:42.359,1946
4C:8D:79:E3:51:6C,6,-51,14:46:42.364,1950
4C:8D:79:E3:51:6C,6,-51,14:46:42.470,4023
4C:8D:79:E3:51:6C,6,-51,14:46:42.759,3339
4C:8D:79:E3:51:6C,6,-51,14:46:42.812,3340
4C:8D:79:E3:51:6C,6,-51,14:46:42.816,1952
4C:8D:79:E3:51:6C,6,-51,14:46:42.845,1953
4C:8D:79:E3:51:6C,6,-51,14:46:42.947,1954
4C:8D:79:E3:51:6C,6,-52,14:46:43.013,1956
4C:8D:79:E3:51:6C,6,-51,14:46:43.054,1957
4C:8D:79:E3:51:6C,6,-51,14:46:43.066,1959
4C:8D:79:E3:51:6C,6,-52,14:46:43.074,4025
4C:8D:79:E3:51:6C,6,-51,14:46:43.079,1960
4C:8D:79:E3:51:6C,6,-51,14:46:43.083,4026
4C:8D:79:E3:51:6C,6,-51,14:46:43.087,1965
4C:8D:79:E3:51:6C,6,-52,14:46:43.095,1970
4C:8D:79:E3:51:6C,6,-51,14:46:43.099,1974
4C:8D:79:E3:51:6C,6,-51,14:46:43.283,2027
4C:8D:79:E3:51:6C,6,-51,14:46:43.287,2033
4C:8D:79:E3:51:6C,6,-51,14:46:43.304,2036
4C:8D:79:E3:51:6C,6,-65,14:46:43.972,3341
4C:8D:79:E3:51:6C,6,-65,14:46:44.046,3342
4C:8D:79:E3:51:6C,6,-65,14:46:44.050,2083
4C:8D:79:E3:51:6C,6,-69,14:46:44.572,3343
4C:8D:79:E3:51:6C,6,-69,14:46:44.859,2090
4C:8D:79:E3:51:6C,6,-69,14:46:44.921,4031
4C:8D:79:E3:51:6C,6,-69,14:46:45.751,3345
4C:8D:79:E3:51:6C,6,-69,14:46:46.253,4036
4C:8D:79:E3:51:6C,6,-69,14:46:46.365,3347
4C:8D:79:E3:51:6C,6,-51,14:46:47.018,2100
4C:8D:79:E3:51:6C,6,-51,14:46:48.952,3352
4C:8D:79:E3:51:6C,6,-51,14:46:48.961,2113
4C:8D:79:E3:51:6C,6,-51,14:46:49.048,2114
4C:8D:79:E3:51:6C,6,-51,14:46:49.355,4040
4C:8D:79:E3:51:6C,6,-51,14:46:49.458,2116
4C:8D:79:E3:51:6C,6,-51,14:46:49.674,3355
4C:8D:79:E3:51:6C,6,-51,14:46:49.881,4044
4C:8D:79:E3:51:6C,6,-51,14:46:50.101,3357
4C:8D:79:E3:51:6C,6,-51,14:46:50.496,4046
4C:8D:79:E3:51:6C,6,-51,14:46:50.623,2119
4C:8D:79:E3:51:6C,6,-51,14:46:50.682,2120
4C:8D:79:E3:51:6C,6,-51,14:46:50.890,3359
4C:8D:79:E3:51:6C,6,-51,14:46:51.138,4048
4C:8D:79:E3:51:6C,6,-52,14:46:51.155,2122
4C:8D:79:E3:51:6C,6,-52,14:46:51.167,2124
4C:8D:79:E3:51:6C,6,-51,14:46:51.196,2128
4C:8D:79:E3:51:6C,6,-51,14:46:52.012,2131
4C:8D:79:E3:51:6C,6,-51,14:46:52.024,2132
4C:8D:79:E3:51:6C,6,-51,14:46:52.160,2133
4C:8D:79:E3:51:6C,6,-52,14:46:52.164,2134
4C:8D:79:E3:51:6C,6,-52,14:46:52.168,2135
4C:8D:79:E3:51:6C,6,-52,14:46:52.463,2150
4C:8D:79:E3:51:6C,6,-52,14:46:52.489,2154
4C:8D:79:E3:51:6C,6,-52,14:46:52.509,2155
4C:8D:79:E3:51:6C,6,-52,14:46:52.520,2159
4C:8D:79:E3:51:6C,6,-51,14:46:52.693,3363
4C:8D:79:E3:51:6C,6,-52,14:46:53.571,2222
4C:8D:79:E3:51:6C,6,-52,14:46:54.811,3366
4C:8D:79:E3:51:6C,6,-51,14:46:54.831,4059
4C:8D:79:E3:51:6C,6,-51,14:46:54.839,4061
4C:8D:79:E3:51:6C,6,-51,14:46:55.115,2283
4C:8D:79:E3:51:6C,6,-52,14:46:55.148,3367
4C:8D:79:E3:51:6C,6,-51,14:46:55.382,2284
4C:8D:79:E3:51:6C,6,-52,14:46:55.386,4063
4C:8D:79:E3:51:6C,6,-52,14:46:55.594,2286
4C:8D:79:E3:51:6C,6,-51,14:46:55.634,2287
4C:8D:79:E3:51:6C,6,-51,14:46:55.787,3369
4C:8D:79:E3:51:6C,6,-51,14:46:56.252,3371
4C:8D:79:E3:51:6C,6,-51,14:46:56.663,4067
4C:8D:79:E3:51:6C,6,-51,14:46:56.869,3373
4C:8D:79:E3:51:6C,6,-51,14:46:57.269,3374
4C:8D:79:E3:51:6C,6,-51,14:46:57.307,4069
4C:8D:79:E3:51:6C,6,-51,14:46:57.802,3377
4C:8D:79:E3:51:6C,6,-51,14:46:57.814,3378
4C:8D:79:E3:51:6C,6,-51,14:46:57.827,4071
4C:8D:79:E3:51:6C,6,-51,14:46:58.100,3379
4C:8D:79:E3:51:6C,6,-51,14:46:58.625,4073
4C:8D:79:E3:51:6C,6,-51,14:46:59.194,2313
4C:8D:79:E3:51:6C,6,-51,14:46:59.244,2319
4C:8D:79:E3:51:6C,6,-60,14:46:59.252,2320
4C:8D:79:E3:51:6C,6,-51,14:46:59.289,2322
4C:8D:79:E3:51:6C,6,-51,14:47:01.543,3387
4C:8D:79:E3:51:6C,6,-51,14:47:01.834,4084
4C:8D:79:E3:51:6C,6,-51,14:47:01.855,4086
4C:8D:79:E3:51:6C,6,-51,14:47:01.863,2352
4C:8D:79:E3:51:6C,6,-51,14:47:02.949,2355
4C:8D:79:E3:51:6C,6,-61,14:47:02.973,2356
4C:8D:79:E3:51:6C,6,-51,14:47:03.035,2364
4C:8D:79:E3:51:6C,6,-51,14:47:03.048,2365
4C:8D:79:E3:51:6C,6,-51,14:47:03.052,2369
4C:8D:79:E3:51:6C,6,-51,14:47:03.068,2370
4C:8D:79:E3:51:6C,6,-51,14:47:03.085,2371
4C:8D:79:E3:51:6C,6,-51,14:47:03.093,2374
4C:8D:79:E3:51:6C,6,-51,14:47:03.106,2377
4C:8D:79:E3:51:6C,6,-51,14:47:03.110,2379
4C:8D:79:E3:51:6C,6,-51,14:47:03.114,2382
4C:8D:79:E3:51:6C,6,-51,14:47:03.126,2383
4C:8D:79:E3:51:6C,6,-51,14:47:03.155,2386
4C:8D:79:E3:51:6C,6,-51,14:47:03.163,2388
4C:8D:79:E3:51:6C,6,-52,14:47:03.205,2396
4C:8D:79:E3:51:6C,6,-51,14:47:03.213,2397
4C:8D:79:E3:51:6C,6,-51,14:47:03.217,2398
4C:8D:79:E3:51:6C,6,-51,14:47:03.225,2402
4C:8D:79:E3:51:6C,6,-51,14:47:03.392,2414
4C:8D:79:E3:51:6C,6,-51,14:47:03.400,2423
4C:8D:79:E3:51:6C,6,-51,14:47:03.404,2424
4C:8D:79:E3:51:6C,6,-51,14:47:03.412,2425
4C:8D:79:E3:51:6C,6,-51,14:47:03.425,2427
4C:8D:79:E3:51:6C,6,-51,14:47:03.470,2432
4C:8D:79:E3:51:6C,6,-51,14:47:03.482,2433
4C:8D:79:E3:51:6C,6,-51,14:47:03.498,2435
4C:8D:79:E3:51:6C,6,-65,14:47:04.775,0
4C:FB:45:C4:42:45,6,-79,14:47:26.748,1174
4C:FB:45:C4:42:45,6,-81,14:49:39.157,1231
4C:FB:45:C4:42:45,6,-73,14:51:42.689,1311
98:01:A7:B6:B2:BD,6,-61,14:45:56.815,792
98:01:A7:B6:B2:BD,6,-73,14:45:57.308,793
98:01:A7:B6:B2:BD,6,-60,14:45:58.369,794
98:01:A7:B6:B2:BD,6,-61,14:46:00.511,3626
98:01:A7:B6:B2:BD,6,-79,14:46:01.578,797
98:01:A7:B6:B2:BD,6,-75,14:46:01.887,798
98:01:A7:B6:B2:BD,6,-60,14:46:04.368,806
98:01:A7:B6:B2:BD,6,-77,14:46:04.697,807
98:01:A7:B6:B2:BD,6,-75,14:46:05.315,808
98:01:A7:B6:B2:BD,6,-61,14:46:05.724,809
98:01:A7:B6:B2:BD,6,-61,14:46:05.730,3641
98:01:A7:B6:B2:BD,6,-61,14:46:05.966,810
98:01:A7:B6:B2:BD,6,-61,14:46:05.971,3643
98:01:A7:B6:B2:BD,6,-61,14:46:06.142,3646
98:01:A7:B6:B2:BD,6,-61,14:46:06.214,3647
98:01:A7:B6:B2:BD,6,-61,14:46:06.233,3648
98:01:A7:B6:B2:BD,6,-61,14:46:06.243,3649
98:01:A7:B6:B2:BD,6,-61,14:46:06.382,813
98:01:A7:B6:B2:BD,6,-61,14:46:06.400,3654
98:01:A7:B6:B2:BD,6,-61,14:46:06.403,3655
98:01:A7:B6:B2:BD,6,-61,14:46:06.406,3657
98:01:A7:B6:B2:BD,6,-61,14:46:06.411,3659
98:01:A7:B6:B2:BD,6,-61,14:46:06.422,3662
98:01:A7:B6:B2:BD,6,-61,14:46:06.425,3667
98:01:A7:B6:B2:BD,6,-62,14:46:06.433,3671
98:01:A7:B6:B2:BD,6,-61,14:46:06.435,3673
98:01:A7:B6:B2:BD,6,-61,14:46:06.924,3674
98:01:A7:B6:B2:BD,6,-61,14:46:07.465,3119
98:01:A7:B6:B2:BD,6,-61,14:46:07.653,3120
98:01:A7:B6:B2:BD,6,-61,14:46:11.007,819
98:01:A7:B6:B2:BD,6,-61,14:46:11.064,3684
98:01:A7:B6:B2:BD,6,-93,14:46:13.693,822
98:01:A7:B6:B2:BD,6,-62,14:46:13.816,823
98:01:A7:B6:B2:BD,6,-62,14:46:16.288,3692
98:01:A7:B6:B2:BD,6,-61,14:46:17.031,830
98:01:A7:B6:B2:BD,6,-61,14:46:17.479,3695
98:01:A7:B6:B2:BD,6,-64,14:46:17.970,832
98:01:A7:B6:B2:BD,6,-63,14:46:18.056,3697
98:01:A7:B6:B2:BD,6,-63,14:46:18.190,3700
98:01:A7:B6:B2:BD,6,-63,14:46:18.194,3701
98:01:A7:B6:B2:BD,6,-63,14:46:18.296,3702
98:01:A7:B6:B2:BD,6,-63,14:46:18.465,3707
98:01:A7:B6:B2:BD,6,-63,14:46:18.498,3711
98:01:A7:B6:B2:BD,6,-63,14:46:18.530,3714
98:01:A7:B6:B2:BD,6,-63,14:46:18.657,3718
98:01:A7:B6:B2:BD,6,-62,14:46:18.694,3721
98:01:A7:B6:B2:BD,6,-63,14:46:18.698,3722
98:01:A7:B6:B2:BD,6,-63,14:46:18.718,3724
98:01:A7:B6:B2:BD,6,-63,14:46:18.722,3728
98:01:A7:B6:B2:BD,6,-64,14:46:18.726,3730
98:01:A7:B6:B2:BD,6,-63,14:46:18.730,3731
98:01:A7:B6:B2:BD,6,-64,14:46:18.759,3734
98:01:A7:B6:B2:BD,6,-64,14:46:18.802,3737
98:01:A7:B6:B2:BD,6,-64,14:46:18.952,3756
98:01:A7:B6:B2:BD,6,-63,14:46:18.965,3763
98:01:A7:B6:B2:BD,6,-64,14:46:18.985,3765
98:01:A7:B6:B2:BD,6,-73,14:46:19.256,833
