mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-62,14:35:32.920,3024
98:01:A7:B6:B2:BD,6,-63,14:35:32.925,1900
98:01:A7:B6:B2:BD,6,-63,14:35:33.021,1904
98:01:A7:B6:B2:BD,6,-63,14:35:33.030,1905
98:01:A7:B6:B2:BD,6,-63,14:35:33.034,1906
98:01:A7:B6:B2:BD,6,-63,14:35:33.064,1914
98:01:A7:B6:B2:BD,6,-63,14:35:33.068,1916
98:01:A7:B6:B2:BD,6,-63,14:35:33.072,1919
98:01:A7:B6:B2:BD,6,-63,14:35:33.089,1921
98:01:A7:B6:B2:BD,6,-61,14:35:33.093,1922
98:01:A7:B6:B2:BD,6,-63,14:35:33.139,1925
98:01:A7:B6:B2:BD,6,-63,14:35:33.148,1927
98:01:A7:B6:B2:BD,6,-63,14:35:33.152,1931
98:01:A7:B6:B2:BD,6,-63,14:35:33.156,1932
98:01:A7:B6:B2:BD,6,-61,14:35:33.160,1934
98:01:A7:B6:B2:BD,6,-62,14:35:33.174,1935
98:01:A7:B6:B2:BD,6,-62,14:35:33.360,1936
98:01:A7:B6:B2:BD,6,-62,14:35:33.381,3026
98:01:A7:B6:B2:BD,6,-62,14:35:33.390,3027
98:01:A7:B6:B2:BD,6,-62,14:35:33.403,3028
98:01:A7:B6:B2:BD,6,-61,14:35:33.444,3031
98:01:A7:B6:B2:BD,6,-62,14:35:33.453,3033
98:01:A7:B6:B2:BD,6,-61,14:35:33.462,3034
98:01:A7:B6:B2:BD,6,-62,14:35:33.555,3035
98:01:A7:B6:B2:BD,6,-62,14:35:33.559,1942
98:01:A7:B6:B2:BD,6,-61,14:35:33.580,3036
98:01:A7:B6:B2:BD,6,-62,14:35:33.610,3039
98:01:A7:B6:B2:BD,6,-61,14:35:33.623,3040
98:01:A7:B6:B2:BD,6,-61,14:35:33.635,3041
98:01:A7:B6:B2:BD,6,-61,14:35:33.648,3042
98:01:A7:B6:B2:BD,6,-61,14:35:33.652,3043
98:01:A7:B6:B2:BD,6,-62,14:35:33.656,1945
98:01:A7:B6:B2:BD,6,-62,14:35:33.661,1947
98:01:A7:B6:B2:BD,6,-61,14:35:33.669,1948
98:01:A7:B6:B2:BD,6,-62,14:35:33.860,1961
98:01:A7:B6:B2:BD,6,-62,14:35:33.881,1962
98:01:A7:B6:B2:BD,6,-62,14:35:33.890,1963
98:01:A7:B6:B2:BD,6,-62,14:35:33.998,1970
98:01:A7:B6:B2:BD,6,-62,14:35:34.036,3059
98:01:A7:B6:B2:BD,6,-63,14:35:34.040,1972
98:01:A7:B6:B2:BD,6,-63,14:35:34.044,1973
98:01:A7:B6:B2:BD,6,-62,14:35:35.873,3198
98:01:A7:B6:B2:BD,6,-63,14:35:35.915,3200
98:01:A7:B6:B2:BD,6,-63,14:35:35.943,3201
98:01:A7:B6:B2:BD,6,-63,14:35:35.962,3205
98:01:A7:B6:B2:BD,6,-63,14:35:36.002,3206
98:01:A7:B6:B2:BD,6,-63,14:35:36.016,3208
98:01:A7:B6:B2:BD,6,-63,14:35:36.028,3213
98:01:A7:B6:B2:BD,6,-63,14:35:36.103,2002
98:01:A7:B6:B2:BD,6,-62,14:35:36.148,3215
98:01:A7:B6:B2:BD,6,-62,14:35:36.189,3216
98:01:A7:B6:B2:BD,6,-62,14:35:36.195,3217
98:01:A7:B6:B2:BD,6,-62,14:35:36.201,3219
98:01:A7:B6:B2:BD,6,-62,14:35:36.207,3221
98:01:A7:B6:B2:BD,6,-62,14:35:36.350,3231
98:01:A7:B6:B2:BD,6,-63,14:35:36.363,3237
98:01:A7:B6:B2:BD,6,-63,14:35:36.373,3238
98:01:A7:B6:B2:BD,6,-63,14:35:36.389,2004
98:01:A7:B6:B2:BD,6,-62,14:35:36.481,3242
98:01:A7:B6:B2:BD,6,-61,14:35:36.490,3243
98:01:A7:B6:B2:BD,6,-61,14:35:36.505,3244
98:01:A7:B6:B2:BD,6,-62,14:35:36.510,3248
98:01:A7:B6:B2:BD,6,-61,14:35:36.523,3249
98:01:A7:B6:B2:BD,6,-61,14:35:36.532,3251
98:01:A7:B6:B2:BD,6,-61,14:35:36.537,3252
98:01:A7:B6:B2:BD,6,-61,14:35:36.595,3253
98:01:A7:B6:B2:BD,6,-62,14:35:36.599,3254
98:01:A7:B6:B2:BD,6,-62,14:35:36.608,3255
98:01:A7:B6:B2:BD,6,-62,14:35:36.622,3256
98:01:A7:B6:B2:BD,6,-63,14:35:36.631,3257
98:01:A7:B6:B2:BD,6,-63,14:35:36.636,3258
98:01:A7:B6:B2:BD,6,-63,14:35:36.649,3264
98:01:A7:B6:B2:BD,6,-62,14:35:36.668,3266
98:01:A7:B6:B2:BD,6,-63,14:35:36.854,3273
98:01:A7:B6:B2:BD,6,-63,14:35:36.868,3284
98:01:A7:B6:B2:BD,6,-63,14:35:36.878,3286
98:01:A7:B6:B2:BD,6,-63,14:35:36.896,3288
98:01:A7:B6:B2:BD,6,-62,14:35:36.920,3291
98:01:A7:B6:B2:BD,6,-62,14:35:36.933,3292
98:01:A7:B6:B2:BD,6,-63,14:35:36.976,2006
98:01:A7:B6:B2:BD,6,-63,14:35:36.985,3294
98:01:A7:B6:B2:BD,6,-63,14:35:36.989,3295
98:01:A7:B6:B2:BD,6,-63,14:35:37.011,2007
98:01:A7:B6:B2:BD,6,-63,14:35:37.015,3304
98:01:A7:B6:B2:BD,6,-63,14:35:37.024,3307
98:01:A7:B6:B2:BD,6,-69,14:35:37.196,3308
98:01:A7:B6:B2:BD,6,-61,14:35:37.391,3315
98:01:A7:B6:B2:BD,6,-64,14:35:37.405,3319
98:01:A7:B6:B2:BD,6,-64,14:35:37.426,3321
98:01:A7:B6:B2:BD,6,-63,14:35:37.430,3322
98:01:A7:B6:B2:BD,6,-63,14:35:37.434,3325
98:01:A7:B6:B2:BD,6,-63,14:35:37.438,3326
98:01:A7:B6:B2:BD,6,-63,14:35:37.451,3333
98:01:A7:B6:B2:BD,6,-63,14:35:37.518,3343
98:01:A7:B6:B2:BD,6,-63,14:35:37.562,3348
98:01:A7:B6:B2:BD,6,-63,14:35:37.570,3353
98:01:A7:B6:B2:BD,6,-63,14:35:37.574,3354
98:01:A7:B6:B2:BD,6,-63,14:35:38.024,3356
98:01:A7:B6:B2:BD,6,-62,14:35:38.162,3362
98:01:A7:B6:B2:BD,6,-61,14:35:38.171,3365
98:01:A7:B6:B2:BD,6,-62,14:35:38.176,3366
98:01:A7:B6:B2:BD,6,-62,14:35:38.180,3373
98:01:A7:B6:B2:BD,6,-63,14:35:38.185,3374
98:01:A7:B6:B2:BD,6,-61,14:35:38.198,3375
98:01:A7:B6:B2:BD,6,-62,14:35:38.463,3382
98:01:A7:B6:B2:BD,6,-61,14:35:38.562,3383
98:01:A7:B6:B2:BD,6,-63,14:35:38.627,3384
98:01:A7:B6:B2:BD,6,-69,14:35:38.863,3385
98:01:A7:B6:B2:BD,6,-63,14:35:38.888,3388
98:01:A7:B6:B2:BD,6,-63,14:35:38.950,3390
98:01:A7:B6:B2:BD,6,-63,14:35:39.012,3392
98:01:A7:B6:B2:BD,6,-63,14:35:39.028,3400
98:01:A7:B6:B2:BD,6,-63,14:35:39.049,3401
98:01:A7:B6:B2:BD,6,-62,14:35:39.061,3403
98:01:A7:B6:B2:BD,6,-63,14:35:39.065,3406
98:01:A7:B6:B2:BD,6,-63,14:35:39.086,3408
98:01:A7:B6:B2:BD,6,-63,14:35:39.151,3409
98:01:A7:B6:B2:BD,6,-63,14:35:39.197,3410
98:01:A7:B6:B2:BD,6,-63,14:35:39.351,3427
98:01:A7:B6:B2:BD,6,-62,14:35:39.428,3429
98:01:A7:B6:B2:BD,6,-62,14:35:39.452,3430
98:01:A7:B6:B2:BD,6,-63,14:35:39.481,3432
98:01:A7:B6:B2:BD,6,-62,14:35:39.677,3433
98:01:A7:B6:B2:BD,6,-63,14:35:39.885,3436
98:01:A7:B6:B2:BD,6,-63,14:35:39.901,3437
98:01:A7:B6:B2:BD,6,-63,14:35:39.963,1325
98:01:A7:B6:B2:BD,6,-63,14:35:39.971,3438
98:01:A7:B6:B2:BD,6,-63,14:35:39.992,3440
98:01:A7:B6:B2:BD,6,-63,14:35:39.996,3442
98:01:A7:B6:B2:BD,6,-63,14:35:40.004,3443
98:01:A7:B6:B2:BD,6,-62,14:35:40.017,3446
98:01:A7:B6:B2:BD,6,-61,14:35:40.021,3449
98:01:A7:B6:B2:BD,6,-63,14:35:40.124,3450
98:01:A7:B6:B2:BD,6,-63,14:35:40.149,3454
98:01:A7:B6:B2:BD,6,-63,14:35:40.153,3455
98:01:A7:B6:B2:BD,6,20,14:35:52.054,3591
98:01:A7:B6:B2:BD,6,-62,14:35:52.265,3595
98:01:A7:B6:B2:BD,6,-62,14:35:52.274,3597
98:01:A7:B6:B2:BD,6,-62,14:35:52.327,3599
98:01:A7:B6:B2:BD,6,-62,14:35:52.331,3608
98:01:A7:B6:B2:BD,6,-63,14:35:52.340,3609
98:01:A7:B6:B2:BD,6,-63,14:35:52.344,3610
98:01:A7:B6:B2:BD,6,-63,14:35:52.450,3612
98:01:A7:B6:B2:BD,6,-62,14:35:52.466,3616
98:01:A7:B6:B2:BD,6,-63,14:35:52.470,3624
98:01:A7:B6:B2:BD,6,-62,14:35:52.475,3626
98:01:A7:B6:B2:BD,6,-63,14:35:52.572,3627
98:01:A7:B6:B2:BD,6,-62,14:35:52.621,3629
98:01:A7:B6:B2:BD,6,-62,14:35:52.808,2026
98:01:A7:B6:B2:BD,6,-63,14:35:52.957,3743
98:01:A7:B6:B2:BD,6,-63,14:35:53.109,3636
98:01:A7:B6:B2:BD,6,-63,14:35:53.113,3637
98:01:A7:B6:B2:BD,6,-63,14:35:53.122,3638
98:01:A7:B6:B2:BD,6,-63,14:35:53.289,3650
98:01:A7:B6:B2:BD,6,-63,14:35:53.297,3658
98:01:A7:B6:B2:BD,6,-63,14:35:53.309,3663
98:01:A7:B6:B2:BD,6,-63,14:35:53.322,3666
98:01:A7:B6:B2:BD,6,-63,14:35:53.338,3667
98:01:A7:B6:B2:BD,6,-63,14:35:53.375,3674
98:01:A7:B6:B2:BD,6,-63,14:35:53.392,3676
98:01:A7:B6:B2:BD,6,-64,14:35:53.400,3677
D0:13:FD:5C:C3:92,6,-87,14:34:45.815,511
D0:13:FD:5C:C3:92,6,-74,14:35:53.419,0
D0:13:FD:5C:C3:92,6,-84,14:35:53.443,24
D0:13:FD:5C:C3:92,6,-72,14:35:53.513,26
44:C3:46:4C:B4:6D,6,-1,14:35:02.770,0
14:2D:27:E9:D7:67,6,-65,14:35:15.917,1067
A8:BB:CF:01:C6:0C,6,-59,14:35:44.817,3873
A8:BB:CF:01:C6:0C,6,-57,14:36:44.783,201
A8:BB:CF:01:C6:0C,6,-69,14:37:14.664,415
A8:BB:CF:01:C6:0C,6,-59,14:37:14.719,418
A8:BB:CF:01:C6:0C,6,-57,14:37:24.781,493
A8:BB:CF:01:C6:0C,6,-63,14:37:24.842,499
A8:BB:CF:01:C6:0C,6,-59,14:37:34.708,562
A8:BB:CF:01:C6:0C,6,-59,14:37:34.770,565
A8:BB:CF:01:C6:0C,6,-61,14:37:44.676,631
A8:BB:CF:01:C6:0C,6,-63,14:37:44.934,641
A8:BB:CF:01:C6:0C,6,-67,14:38:04.700,775
A8:BB:CF:01:C6:0C,6,-59,14:38:04.807,781
A8:BB:CF:01:C6:0C,6,-59,14:38:54.979,1146
A8:BB:CF:01:C6:0C,6,-59,14:39:24.822,1356
A8:BB:CF:01:C6:0C,6,-57,14:39:34.597,1413
A4:02:B9:24:34:C5,6,-51,14:37:40.243,512
A4:02:B9:24:34:C5,6,-50,14:38:08.397,0
A4:02:B9:24:34:C5,6,-65,14:39:41.319,2309
A4:02:B9:24:34:C5,6,-60,14:39:41.861,0
E4:02:9B:EA:27:7A,6,0,14:35:06.963,3884
E4:02:9B:EA:27:7A,6,-71,14:35:15.856,3253
E4:02:9B:EA:27:7A,6,0,14:35:15.879,3269
E4:02:9B:EA:27:7A,6,0,14:35:15.913,3299
E4:02:9B:EA:27:7A,6,-71,14:35:22.286,3346
E4:02:9B:EA:27:7A,6,0,14:35:48.102,3105
E4:02:9B:EA:27:7A,6,-71,14:35:48.163,3116
6E:8C:01:39:FD:3F,6,-67,14:34:22.514,2895
6E:8C:01:39:FD:3F,6,-67,14:34:26.570,2937
6E:8C:01:39:FD:3F,6,-66,14:35:07.501,3321
6E:8C:01:39:FD:3F,6,-66,14:35:13.396,3379
6E:8C:01:39:FD:3F,6,-67,14:35:14.129,3389
6E:8C:01:39:FD:3F,6,-68,14:35:17.033,3414
6E:8C:01:39:FD:3F,6,-68,14:35:17.801,3425
6E:8C:01:39:FD:3F,6,-68,14:35:18.709,3433
6E:8C:01:39:FD:3F,6,-68,14:35:19.046,3435
6E:8C:01:39:FD:3F,6,-67,14:35:19.203,3437
6E:8C:01:39:FD:3F,6,-68,14:35:19.500,3442
6E:8C:01:39:FD:3F,6,-66,14:35:25.026,3489
6E:8C:01:39:FD:3F,6,-67,14:35:26.053,3499
6E:8C:01:39:FD:3F,6,-67,14:35:32.953,3569
6E:8C:01:39:FD:3F,6,-67,14:35:33.397,3573
6E:8C:01:39:FD:3F,6,-67,14:35:35.649,3595
6E:8C:01:39:FD:3F,6,-67,14:35:35.863,3597
6E:8C:01:39:FD:3F,6,-67,14:35:36.102,3603
6E:8C:01:39:FD:3F,6,-67,14:35:45.351,3692
6E:8C:01:39:FD:3F,6,-66,14:35:48.599,3723
6E:8C:01:39:FD:3F,6,-66,14:35:49.862,3735
6E:8C:01:39:FD:3F,6,-67,14:35:55.412,3792
6E:8C:01:39:FD:3F,6,-67,14:35:56.219,3799
6E:8C:01:39:FD:3F,6,-67,14:35:57.962,3813
6E:8C:01:39:FD:3F,6,-68,14:35:59.828,3830
24:0A:64:D2:15:19,6,-67,14:35:01.927,272
24:0A:64:D2:15:19,6,-67,14:35:01.969,273
24:0A:64:D2:15:19,6,-63,14:35:42.877,263
24:0A:64:D2:15:19,6,-61,14:35:43.041,267
24:0A:64:D2:15:19,6,-65,14:38:08.393,455
24:0A:64:D2:15:19,6,-61,14:38:50.048,460
AC:72:89:1C:16:F0,6,-55,14:34:22.258,1175
AC:72:89:1C:16:F0,6,-55,14:34:22.293,1178
AC:72:89:1C:16:F0,6,-55,14:34:22.295,1179
AC:72:89:1C:16:F0,6,-55,14:34:22.511,1181
AC:72:89:1C:16:F0,6,-55,14:34:22.514,1189
AC:72:89:1C:16:F0,6,-56,14:34:22.698,1196
AC:72:89:1C:16:F0,6,-65,14:34:22.760,1206
AC:72:89:1C:16:F0,6,-66,14:34:22.764,1207
AC:72:89:1C:16:F0,6,-65,14:34:32.329,1418
AC:72:89:1C:16:F0,6,-65,14:34:34.222,1501
AC:72:89:1C:16:F0,6,-63,14:34:45.850,1954
AC:72:89:1C:16:F0,6,-65,14:35:01.423,2215
AC:72:89:1C:16:F0,6,-65,14:35:01.919,2222
AC:72:89:1C:16:F0,6,-65,14:35:01.933,2234
AC:72:89:1C:16:F0,6,-67,14:35:01.967,2241
AC:72:89:1C:16:F0,6,-65,14:35:02.080,2245
AC:72:89:1C:16:F0,6,-65,14:35:02.092,2249
AC:72:89:1C:16:F0,6,-65,14:35:03.767,2283
AC:72:89:1C:16:F0,6,-65,14:35:04.076,2286
AC:72:89:1C:16:F0,6,-65,14:35:04.142,2287
AC:72:89:1C:16:F0,6,-63,14:35:04.302,2288
AC:72:89:1C:16:F0,6,-65,14:35:06.382,2354
AC:72:89:1C:16:F0,6,-57,14:35:07.493,2467
AC:72:89:1C:16:F0,6,-65,14:35:08.131,2505
AC:72:89:1C:16:F0,6,-54,14:35:10.261,2629
AC:72:89:1C:16:F0,6,-67,14:35:10.386,2650
AC:72:89:1C:16:F0,6,-55,14:35:11.170,2684
AC:72:89:1C:16:F0,6,-55,14:35:11.321,2700
AC:72:89:1C:16:F0,6,-63,14:35:11.390,2710
AC:72:89:1C:16:F0,6,-65,14:35:11.765,2737
AC:72:89:1C:16:F0,6,-63,14:35:11.819,2747
AC:72:89:1C:16:F0,6,-63,14:35:11.984,2748
AC:72:89:1C:16:F0,6,-61,14:35:12.550,2751
AC:72:89:1C:16:F0,6,-61,14:35:12.639,2759
AC:72:89:1C:16:F0,6,-61,14:35:12.840,2766
AC:72:89:1C:16:F0,6,-61,14:35:12.862,2770
AC:72:89:1C:16:F0,6,-53,14:35:13.865,2840
AC:72:89:1C:16:F0,6,-53,14:35:14.131,2854
AC:72:89:1C:16:F0,6,-61,14:35:14.412,2859
AC:72:89:1C:16:F0,6,-61,14:35:14.445,2861
AC:72:89:1C:16:F0,6,-61,14:35:14.459,2865
AC:72:89:1C:16:F0,6,-61,14:35:14.467,2867
AC:72:89:1C:16:F0,6,-61,14:35:14.470,2869
AC:72:89:1C:16:F0,6,-61,14:35:14.474,2871
AC:72:89:1C:16:F0,6,-61,14:35:14.642,2876
AC:72:89:1C:16:F0,6,-61,14:35:14.675,2898
AC:72:89:1C:16:F0,6,-61,14:35:15.390,2951
AC:72:89:1C:16:F0,6,-59,14:35:16.405,2967
AC:72:89:1C:16:F0,6,-57,14:35:16.763,2968
AC:72:89:1C:16:F0,6,-61,14:35:17.239,2978
AC:72:89:1C:16:F0,6,-61,14:35:17.320,2981
AC:72:89:1C:16:F0,6,-63,14:35:17.324,2982
AC:72:89:1C:16:F0,6,-61,14:35:17.369,2990
AC:72:89:1C:16:F0,6,-69,14:35:17.413,2992
AC:72:89:1C:16:F0,6,-61,14:35:17.839,2998
AC:72:89:1C:16:F0,6,-61,14:35:18.994,3006
AC:72:89:1C:16:F0,6,-63,14:35:19.011,3010
AC:72:89:1C:16:F0,6,-61,14:35:19.043,3013
AC:72:89:1C:16:F0,6,-61,14:35:20.038,3015
AC:72:89:1C:16:F0,6,-61,14:35:20.260,3018
AC:72:89:1C:16:F0,6,-61,14:35:20.284,3021
AC:72:89:1C:16:F0,6,-61,14:35:20.427,3030
AC:72:89:1C:16:F0,6,-61,14:35:20.431,3031
AC:72:89:1C:16:F0,6,-61,14:35:20.435,3035
AC:72:89:1C:16:F0,6,-61,14:35:20.447,3037
AC:72:89:1C:16:F0,6,-59,14:35:20.505,3039
AC:72:89:1C:16:F0,6,-61,14:35:20.519,3040
AC:72:89:1C:16:F0,6,-61,14:35:20.523,3041
AC:72:89:1C:16:F0,6,-61,14:35:20.742,3051
AC:72:89:1C:16:F0,6,-61,14:35:20.779,3054
AC:72:89:1C:16:F0,6,-61,14:35:22.908,3096
AC:72:89:1C:16:F0,6,-65,14:35:22.919,3099
AC:72:89:1C:16:F0,6,-61,14:35:23.006,3100
AC:72:89:1C:16:F0,6,-53,14:35:23.380,3121
AC:72:89:1C:16:F0,6,-53,14:35:23.384,3123
AC:72:89:1C:16:F0,6,-53,14:35:23.393,3127
AC:72:89:1C:16:F0,6,-53,14:35:23.863,3141
AC:72:89:1C:16:F0,6,-53,14:35:24.405,3146
AC:72:89:1C:16:F0,6,-53,14:35:24.409,3149
AC:72:89:1C:16:F0,6,-63,14:35:24.437,3150
AC:72:89:1C:16:F0,6,-53,14:35:24.487,3152
AC:72:89:1C:16:F0,6,-52,14:35:24.881,3157
AC:72:89:1C:16:F0,6,-51,14:35:24.923,3161
AC:72:89:1C:16:F0,6,-53,14:35:25.373,3163
AC:72:89:1C:16:F0,6,-53,14:35:25.513,3165
AC:72:89:1C:16:F0,6,-53,14:35:25.546,3166
AC:72:89:1C:16:F0,6,-54,14:35:25.554,3168
AC:72:89:1C:16:F0,6,-53,14:35:25.558,3169
AC:72:89:1C:16:F0,6,-53,14:35:25.563,3170
AC:72:89:1C:16:F0,6,-53,14:35:25.708,3174
AC:72:89:1C:16:F0,6,-53,14:35:25.721,3175
AC:72:89:1C:16:F0,6,-53,14:35:26.008,3179
AC:72:89:1C:16:F0,6,-64,14:35:26.020,3180
AC:72:89:1C:16:F0,6,-64,14:35:26.041,3181
AC:72:89:1C:16:F0,6,-61,14:35:26.732,3191
AC:72:89:1C:16:F0,6,-61,14:35:26.799,3197
AC:72:89:1C:16:F0,6,-53,14:35:31.083,3363
AC:72:89:1C:16:F0,6,-61,14:35:31.147,3367
AC:72:89:1C:16:F0,6,-61,14:35:31.639,3400
AC:72:89:1C:16:F0,6,-61,14:35:32.337,3453
AC:72:89:1C:16:F0,6,-61,14:35:32.345,3454
AC:72:89:1C:16:F0,6,-61,14:35:32.366,3457
AC:72:89:1C:16:F0,6,-61,14:35:32.379,3458
AC:72:89:1C:16:F0,6,-61,14:35:32.392,3459
AC:72:89:1C:16:F0,6,-61,14:35:32.408,3460
AC:72:89:1C:16:F0,6,-61,14:35:32.417,3464
AC:72:89:1C:16:F0,6,-61,14:35:32.442,3468
AC:72:89:1C:16:F0,6,-61,14:35:32.446,3469
AC:72:89:1C:16:F0,6,-61,14:35:32.471,3471
AC:72:89:1C:16:F0,6,-61,14:35:32.480,3474
AC:72:89:1C:16:F0,6,-61,14:35:32.484,3476
AC:72:89:1C:16:F0,6,-61,14:35:32.488,3477
AC:72:89:1C:16:F0,6,-63,14:35:32.493,3478
AC:72:89:1C:16:F0,6,-61,14:35:32.501,3479
AC:72:89:1C:16:F0,6,-61,14:35:32.505,3480
AC:72:89:1C:16:F0,6,-61,14:35:32.509,3481
AC:72:89:1C:16:F0,6,-61,14:35:32.526,3486
AC:72:89:1C:16:F0,6,-57,14:35:32.535,3490
AC:72:89:1C:16:F0,6,-61,14:35:32.539,3493
AC:72:89:1C:16:F0,6,-61,14:35:32.547,3500
AC:72:89:1C:16:F0,6,-61,14:35:32.552,3502
AC:72:89:1C:16:F0,6,-61,14:35:32.556,3504
AC:72:89:1C:16:F0,6,-61,14:35:32.560,3506
AC:72:89:1C:16:F0,6,-61,14:35:32.564,3508
AC:72:89:1C:16:F0,6,-61,14:35:32.569,3509
AC:72:89:1C:16:F0,6,-69,14:35:32.573,3510
AC:72:89:1C:16:F0,6,-61,14:35:32.585,3512
AC:72:89:1C:16:F0,6,-61,14:35:32.590,3513
AC:72:89:1C:16:F0,6,-61,14:35:32.602,3514
AC:72:89:1C:16:F0,6,-59,14:35:32.606,3516
AC:72:89:1C:16:F0,6,-61,14:35:32.611,3518
AC:72:89:1C:16:F0,6,-61,14:35:32.615,3520
AC:72:89:1C:16:F0,6,-61,14:35:32.619,3521
AC:72:89:1C:16:F0,6,-61,14:35:32.623,3523
AC:72:89:1C:16:F0,6,-61,14:35:32.653,3531
AC:72:89:1C:16:F0,6,-59,14:35:32.670,3536
AC:72:89:1C:16:F0,6,-59,14:35:32.899,3545
AC:72:89:1C:16:F0,6,-61,14:35:32.912,3546
AC:72:89:1C:16:F0,6,-61,14:35:32.920,3547
AC:72:89:1C:16:F0,6,-61,14:35:32.924,3550
AC:72:89:1C:16:F0,6,-61,14:35:32.996,3557
AC:72:89:1C:16:F0,6,-57,14:35:33.000,3558
AC:72:89:1C:16:F0,6,-61,14:35:33.021,3562
AC:72:89:1C:16:F0,6,-59,14:35:33.063,3565
AC:72:89:1C:16:F0,6,-59,14:35:33.135,3568
AC:72:89:1C:16:F0,6,-59,14:35:33.139,3571
AC:72:89:1C:16:F0,6,-61,14:35:33.152,3573
AC:72:89:1C:16:F0,6,-53,14:35:33.352,3600
AC:72:89:1C:16:F0,6,-53,14:35:33.364,3621
AC:72:89:1C:16:F0,6,-53,14:35:33.377,3624
AC:72:89:1C:16:F0,6,-53,14:35:33.385,3626
AC:72:89:1C:16:F0,6,-53,14:35:33.402,3630
AC:72:89:1C:16:F0,6,-53,14:35:33.423,3634
AC:72:89:1C:16:F0,6,-53,14:35:33.428,3635
AC:72:89:1C:16:F0,6,-53,14:35:33.444,3640
AC:72:89:1C:16:F0,6,-53,14:35:33.453,3642
AC:72:89:1C:16:F0,6,-53,14:35:33.461,3651
AC:72:89:1C:16:F0,6,-53,14:35:33.468,3654
AC:72:89:1C:16:F0,6,-54,14:35:33.474,3656
AC:72:89:1C:16:F0,6,-56,14:35:33.483,3664
AC:72:89:1C:16:F0,6,-54,14:35:33.506,3666
AC:72:89:1C:16:F0,6,-54,14:35:33.529,3672
AC:72:89:1C:16:F0,6,-56,14:35:33.538,3674
AC:72:89:1C:16:F0,6,-53,14:35:33.542,3677
AC:72:89:1C:16:F0,6,-53,14:35:33.546,3678
AC:72:89:1C:16:F0,6,-56,14:35:33.559,3680
AC:72:89:1C:16:F0,6,-56,14:35:33.563,3681
AC:72:89:1C:16:F0,6,-56,14:35:33.576,3693
AC:72:89:1C:16:F0,6,-56,14:35:33.584,3697
AC:72:89:1C:16:F0,6,-56,14:35:33.589,3698
AC:72:89:1C:16:F0,6,-53,14:35:33.597,3703
AC:72:89:1C:16:F0,6,-53,14:35:33.606,3709
AC:72:89:1C:16:F0,6,-53,14:35:33.610,3711
AC:72:89:1C:16:F0,6,-53,14:35:33.631,3714
AC:72:89:1C:16:F0,6,-53,14:35:33.644,3721
AC:72:89:1C:16:F0,6,-53,14:35:33.648,3724
AC:72:89:1C:16:F0,6,-53,14:35:33.656,3725
AC:72:89:1C:16:F0,6,-53,14:35:33.660,3729
AC:72:89:1C:16:F0,6,-53,14:35:33.673,3737
AC:72:89:1C:16:F0,6,-53,14:35:33.860,3782
AC:72:89:1C:16:F0,6,-53,14:35:34.621,3859
AC:72:89:1C:16:F0,6,-52,14:35:34.637,3860
AC:72:89:1C:16:F0,6,-52,14:35:34.646,3862
AC:72:89:1C:16:F0,6,-53,14:35:35.872,4024
AC:72:89:1C:16:F0,6,-53,14:35:36.152,4026
AC:72:89:1C:16:F0,6,-53,14:35:36.162,4028
AC:72:89:1C:16:F0,6,-53,14:35:36.201,4032
AC:72:89:1C:16:F0,6,-53,14:35:36.206,4035
AC:72:89:1C:16:F0,6,-53,14:35:36.212,4037
AC:72:89:1C:16:F0,6,-53,14:35:36.350,4043
AC:72:89:1C:16:F0,6,-53,14:35:36.403,4048
AC:72:89:1C:16:F0,6,-53,14:35:36.412,4050
AC:72:89:1C:16:F0,6,-53,14:35:36.442,4057
AC:72:89:1C:16:F0,6,-52,14:35:36.457,4059
AC:72:89:1C:16:F0,6,-53,14:35:36.475,4061
AC:72:89:1C:16:F0,6,-53,14:35:36.505,4064
AC:72:89:1C:16:F0,6,-53,14:35:36.509,4066
AC:72:89:1C:16:F0,6,-53,14:35:36.527,4068
AC:72:89:1C:16:F0,6,-53,14:35:36.536,4072
AC:72:89:1C:16:F0,6,-53,14:35:36.551,4073
AC:72:89:1C:16:F0,6,-53,14:35:36.556,4074
AC:72:89:1C:16:F0,6,-53,14:35:36.560,4076
AC:72:89:1C:16:F0,6,-53,14:35:36.565,4077
AC:72:89:1C:16:F0,6,-53,14:35:36.584,4080
AC:72:89:1C:16:F0,6,-53,14:35:36.589,4086
AC:72:89:1C:16:F0,6,-53,14:35:36.604,4091
AC:72:89:1C:16:F0,6,-53,14:35:36.608,4093
AC:72:89:1C:16:F0,6,-53,14:35:36.631,1
AC:72:89:1C:16:F0,6,-53,14:35:36.635,2
AC:72:89:1C:16:F0,6,-53,14:35:36.649,4
AC:72:89:1C:16:F0,6,-53,14:35:36.668,7
AC:72:89:1C:16:F0,6,-53,14:35:36.891,12
AC:72:89:1C:16:F0,6,-53,14:35:36.895,13
AC:72:89:1C:16:F0,6,-53,14:35:36.900,15
AC:72:89:1C:16:F0,6,-53,14:35:36.910,17
AC:72:89:1C:16:F0,6,-53,14:35:36.915,18
AC:72:89:1C:16:F0,6,-53,14:35:36.919,20
AC:72:89:1C:16:F0,6,-53,14:35:36.924,22
AC:72:89:1C:16:F0,6,-53,14:35:36.946,23
AC:72:89:1C:16:F0,6,-53,14:35:37.055,30
AC:72:89:1C:16:F0,6,-53,14:35:37.090,37
