mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,6,-53,15:48:04.902,541
54:26:96:DB:9C:25,6,-55,15:48:04.972,3594
54:26:96:DB:9C:25,6,-57,15:48:06.839,546
54:26:96:DB:9C:25,6,-57,15:48:06.876,3596
54:26:96:DB:9C:25,6,-53,15:48:06.884,3598
54:26:96:DB:9C:25,6,-57,15:48:07.972,3601
54:26:96:DB:9C:25,6,-57,15:48:11.443,552
54:26:96:DB:9C:25,6,-59,15:48:11.515,553
54:26:96:DB:9C:25,6,-53,15:48:13.608,3614
54:26:96:DB:9C:25,6,-53,15:48:14.195,558
54:26:96:DB:9C:25,6,-57,15:48:14.586,559
54:26:96:DB:9C:25,6,-61,15:48:15.643,3624
54:26:96:DB:9C:25,6,-55,15:48:16.922,3627
54:26:96:DB:9C:25,6,-57,15:48:19.928,899
54:26:96:DB:9C:25,6,-57,15:48:20.262,901
54:26:96:DB:9C:25,6,-57,15:48:25.485,916
54:26:96:DB:9C:25,6,-59,15:48:27.894,919
54:26:96:DB:9C:25,6,-59,15:48:27.962,2
54:26:96:DB:9C:25,6,-55,15:48:32.305,927
54:26:96:DB:9C:25,6,-57,15:48:32.314,3634
54:26:96:DB:9C:25,6,-57,15:49:30.171,997
54:26:96:DB:9C:25,6,-53,15:50:31.056,1061
54:26:96:DB:9C:25,6,-57,15:52:10.407,1156
54:26:96:DB:9C:25,6,-55,15:52:22.053,1183
54:26:96:DB:9C:25,6,-57,15:52:23.557,738
54:26:96:DB:9C:25,6,-57,15:52:23.565,739
54:26:96:DB:9C:25,6,-49,15:53:06.200,803
30:10:B3:3F:E3:7D,6,-51,15:53:06.201,1091
30:10:B3:41:26:78,6,-69,15:47:44.587,3046
50:68:0A:FB:FB:72,6,-91,15:52:10.409,2630
C2:50:A5:40:77:91,6,-73,15:50:01.387,3630
C2:50:A5:40:77:91,6,-67,15:50:01.711,3636
DC:85:DE:6E:14:5C,6,-65,15:53:08.748,2364
9C:6C:15:01:5C:FE,6,-75,15:50:15.225,3755
D0:13:FD:64:B7:2F,6,-77,15:52:10.409,999
0C:84:DC:5C:E8:BA,6,-52,15:47:30.802,1091
0C:84:DC:5C:E8:BA,6,-63,15:47:30.809,1093
0C:84:DC:5C:E8:BA,6,-53,15:47:30.834,1094
0C:84:DC:5C:E8:BA,6,-63,15:47:30.841,1097
0C:84:DC:5C:E8:BA,6,-74,15:47:30.848,1098
0C:84:DC:5C:E8:BA,6,-60,15:47:43.549,1556
0C:84:DC:5C:E8:BA,6,-59,15:47:43.556,1558
0C:84:DC:5C:E8:BA,6,-63,15:47:43.559,1560
0C:84:DC:5C:E8:BA,6,-59,15:47:43.566,1561
0C:84:DC:5C:E8:BA,6,-58,15:47:43.570,1562
0C:84:DC:5C:E8:BA,6,-64,15:47:43.577,1563
0C:84:DC:5C:E8:BA,6,-59,15:47:43.601,1566
0C:84:DC:5C:E8:BA,6,-63,15:47:43.608,1568
0C:84:DC:5C:E8:BA,6,-62,15:47:43.622,1572
0C:84:DC:5C:E8:BA,6,-63,15:47:43.636,1574
0C:84:DC:5C:E8:BA,6,-62,15:47:43.639,1575
0C:84:DC:5C:E8:BA,6,-77,15:47:56.509,2360
0C:84:DC:5C:E8:BA,6,-69,15:53:08.317,1657
0C:84:DC:5C:E8:BA,6,-69,15:53:08.856,1659
F8:A9:D0:84:14:1C,6,-75,15:48:43.794,3831
CA:0E:EF:42:28:2D,6,-67,15:47:28.476,3871
70:77:81:2F:69:A1,6,-1,15:47:23.075,0
30:07:4D:D2:70:07,6,-67,15:48:58.324,3149
84:10:0D:11:CF:29,6,-58,15:51:17.026,383
84:10:0D:11:CF:29,6,-69,15:52:10.409,445
84:10:0D:11:CF:29,6,-61,15:53:08.351,324
84:10:0D:11:CF:29,6,-60,15:53:08.686,347
84:10:0D:11:CF:29,6,-59,15:53:08.749,358
84:10:0D:11:CF:29,6,-61,15:53:08.778,366
84:10:0D:11:CF:29,6,-61,15:53:08.790,367
4C:8D:79:E3:51:6C,6,-51,15:47:20.468,3576
4C:8D:79:E3:51:6C,6,-50,15:47:20.519,3577
4C:8D:79:E3:51:6C,6,-52,15:47:25.538,3580
4C:8D:79:E3:51:6C,6,-52,15:47:25.612,3581
4C:8D:79:E3:51:6C,6,-51,15:47:25.883,3584
4C:8D:79:E3:51:6C,6,-51,15:47:25.889,3586
4C:8D:79:E3:51:6C,6,-51,15:47:25.931,3587
4C:8D:79:E3:51:6C,6,-51,15:47:26.148,2691
4C:8D:79:E3:51:6C,6,-50,15:47:26.416,2692
4C:8D:79:E3:51:6C,6,-51,15:47:26.501,3588
4C:8D:79:E3:51:6C,6,-51,15:47:26.657,3589
4C:8D:79:E3:51:6C,6,-50,15:47:26.953,3590
4C:8D:79:E3:51:6C,6,-51,15:47:27.114,2693
4C:8D:79:E3:51:6C,6,-50,15:47:27.448,2694
4C:8D:79:E3:51:6C,6,-63,15:47:27.968,2695
4C:8D:79:E3:51:6C,6,-52,15:47:29.659,3597
4C:8D:79:E3:51:6C,6,-51,15:47:29.662,3598
4C:8D:79:E3:51:6C,6,-59,15:47:30.176,2699
4C:8D:79:E3:51:6C,6,-51,15:47:31.544,2700
4C:8D:79:E3:51:6C,6,-51,15:47:31.554,3603
4C:8D:79:E3:51:6C,6,-52,15:47:31.636,1128
4C:8D:79:E3:51:6C,6,-51,15:47:31.659,3605
4C:8D:79:E3:51:6C,6,-51,15:47:31.679,3607
4C:8D:79:E3:51:6C,6,-52,15:47:31.682,3610
4C:8D:79:E3:51:6C,6,-51,15:47:31.689,3612
4C:8D:79:E3:51:6C,6,-51,15:47:31.696,3613
4C:8D:79:E3:51:6C,6,-51,15:47:31.699,3614
4C:8D:79:E3:51:6C,6,-51,15:47:31.706,3616
4C:8D:79:E3:51:6C,6,-51,15:47:31.725,3617
4C:8D:79:E3:51:6C,6,-51,15:47:31.762,3618
4C:8D:79:E3:51:6C,6,-51,15:47:31.778,3619
4C:8D:79:E3:51:6C,6,-51,15:47:32.047,2701
4C:8D:79:E3:51:6C,6,-53,15:47:38.201,3630
4C:8D:79:E3:51:6C,6,-63,15:47:38.946,2709
4C:8D:79:E3:51:6C,6,-51,15:47:51.104,2715
4C:8D:79:E3:51:6C,6,-48,15:47:51.179,2724
4C:8D:79:E3:51:6C,6,-49,15:47:51.354,2735
4C:8D:79:E3:51:6C,6,-47,15:47:51.626,2750
4C:8D:79:E3:51:6C,6,-48,15:47:51.674,2751
4C:8D:79:E3:51:6C,6,-49,15:47:51.799,2752
4C:8D:79:E3:51:6C,6,-49,15:47:51.837,2753
4C:8D:79:E3:51:6C,6,-48,15:47:52.180,3637
4C:8D:79:E3:51:6C,6,-48,15:47:52.189,2756
4C:8D:79:E3:51:6C,6,-48,15:47:52.247,3638
4C:8D:79:E3:51:6C,6,-48,15:47:52.260,3639
4C:8D:79:E3:51:6C,6,-51,15:47:52.269,2759
4C:8D:79:E3:51:6C,6,-48,15:47:52.391,2760
4C:8D:79:E3:51:6C,6,-47,15:47:52.435,2761
4C:8D:79:E3:51:6C,6,-48,15:47:52.605,2763
4C:8D:79:E3:51:6C,6,-48,15:47:52.731,2764
4C:8D:79:E3:51:6C,6,-48,15:47:52.770,2765
4C:8D:79:E3:51:6C,6,-48,15:47:52.900,3643
4C:8D:79:E3:51:6C,6,-63,15:47:52.948,2767
4C:8D:79:E3:51:6C,6,-48,15:47:53.285,2770
4C:8D:79:E3:51:6C,6,-48,15:47:53.419,2771
4C:8D:79:E3:51:6C,6,-69,15:47:53.594,2773
4C:8D:79:E3:51:6C,6,-51,15:47:53.631,2774
4C:8D:79:E3:51:6C,6,-48,15:47:53.802,3643
4C:8D:79:E3:51:6C,6,-48,15:47:53.933,2777
4C:8D:79:E3:51:6C,6,-47,15:47:54.113,3646
4C:8D:79:E3:51:6C,6,-47,15:47:54.130,3648
4C:8D:79:E3:51:6C,6,-51,15:47:54.147,3649
4C:8D:79:E3:51:6C,6,-50,15:47:54.155,3650
4C:8D:79:E3:51:6C,6,-51,15:47:54.198,3651
4C:8D:79:E3:51:6C,6,-51,15:47:54.617,2780
4C:8D:79:E3:51:6C,6,-59,15:47:55.923,2781
4C:8D:79:E3:51:6C,6,-51,15:47:55.963,3654
4C:8D:79:E3:51:6C,6,-50,15:47:57.703,1138
4C:8D:79:E3:51:6C,6,-50,15:47:57.716,1140
4C:8D:79:E3:51:6C,6,-51,15:47:57.966,2786
4C:8D:79:E3:51:6C,6,-51,15:47:57.979,3656
4C:8D:79:E3:51:6C,6,-63,15:47:57.983,2786
4C:8D:79:E3:51:6C,6,-51,15:47:57.992,2788
4C:8D:79:E3:51:6C,6,-51,15:47:58.010,3656
4C:8D:79:E3:51:6C,6,-51,15:47:58.229,3659
4C:8D:79:E3:51:6C,6,-51,15:47:58.237,3660
4C:8D:79:E3:51:6C,6,-52,15:47:58.241,3661
4C:8D:79:E3:51:6C,6,-51,15:47:58.435,3663
4C:8D:79:E3:51:6C,6,-51,15:47:58.461,3665
4C:8D:79:E3:51:6C,6,-51,15:47:58.505,1143
4C:8D:79:E3:51:6C,6,-51,15:47:58.705,1144
4C:8D:79:E3:51:6C,6,-61,15:47:59.407,3665
4C:8D:79:E3:51:6C,6,-51,15:47:59.411,3666
4C:8D:79:E3:51:6C,6,-51,15:47:59.433,3668
4C:8D:79:E3:51:6C,6,-51,15:47:59.468,1147
4C:8D:79:E3:51:6C,6,-51,15:47:59.792,1151
4C:8D:79:E3:51:6C,6,-51,15:47:59.943,3670
4C:8D:79:E3:51:6C,6,-51,15:48:00.753,3677
4C:8D:79:E3:51:6C,6,-51,15:48:00.762,3678
4C:8D:79:E3:51:6C,6,-51,15:48:00.811,3679
4C:8D:79:E3:51:6C,6,-50,15:48:00.815,3681
4C:8D:79:E3:51:6C,6,-51,15:48:01.474,1153
4C:8D:79:E3:51:6C,6,-51,15:48:01.514,1154
4C:8D:79:E3:51:6C,6,-51,15:48:01.734,1155
4C:8D:79:E3:51:6C,6,-51,15:48:01.755,3693
4C:8D:79:E3:51:6C,6,-51,15:48:03.790,1158
4C:8D:79:E3:51:6C,6,-51,15:48:03.795,1159
4C:8D:79:E3:51:6C,6,-51,15:48:04.128,3713
4C:8D:79:E3:51:6C,6,-51,15:48:04.839,3728
4C:8D:79:E3:51:6C,6,-51,15:48:05.530,3746
4C:8D:79:E3:51:6C,6,-51,15:48:06.815,3767
4C:8D:79:E3:51:6C,6,-50,15:48:07.971,3797
4C:8D:79:E3:51:6C,6,-51,15:48:10.350,3860
4C:8D:79:E3:51:6C,6,-51,15:48:11.438,3908
4C:8D:79:E3:51:6C,6,-51,15:48:11.472,3909
4C:8D:79:E3:51:6C,6,-51,15:48:11.510,3910
4C:8D:79:E3:51:6C,6,-50,15:48:11.519,3911
4C:8D:79:E3:51:6C,6,-51,15:48:11.528,3913
4C:8D:79:E3:51:6C,6,-51,15:48:11.532,3915
4C:8D:79:E3:51:6C,6,-51,15:48:12.448,3940
4C:8D:79:E3:51:6C,6,-51,15:48:12.529,3941
4C:8D:79:E3:51:6C,6,-51,15:48:17.213,2792
4C:8D:79:E3:51:6C,6,-51,15:48:17.234,3961
4C:8D:79:E3:51:6C,6,-51,15:48:17.506,2793
4C:8D:79:E3:51:6C,6,-51,15:48:17.661,3963
4C:8D:79:E3:51:6C,6,-51,15:48:17.991,2794
4C:8D:79:E3:51:6C,6,-51,15:48:18.012,3963
4C:8D:79:E3:51:6C,6,-51,15:48:19.069,2795
4C:8D:79:E3:51:6C,6,-51,15:48:19.172,2796
4C:8D:79:E3:51:6C,6,-51,15:48:19.718,3976
4C:8D:79:E3:51:6C,6,-51,15:48:20.030,3980
4C:8D:79:E3:51:6C,6,-51,15:48:20.261,3992
4C:8D:79:E3:51:6C,6,-60,15:48:20.266,3997
4C:8D:79:E3:51:6C,6,-51,15:48:20.452,3998
4C:8D:79:E3:51:6C,6,-51,15:48:21.789,4004
4C:8D:79:E3:51:6C,6,-52,15:48:23.498,4026
4C:8D:79:E3:51:6C,6,-51,15:48:23.565,4027
4C:8D:79:E3:51:6C,6,-52,15:48:25.485,4075
4C:8D:79:E3:51:6C,6,-52,15:48:25.495,4078
4C:8D:79:E3:51:6C,6,-52,15:48:25.537,4079
4C:8D:79:E3:51:6C,6,-52,15:48:25.541,4080
4C:8D:79:E3:51:6C,6,-52,15:48:25.545,4081
4C:8D:79:E3:51:6C,6,-53,15:48:25.549,4084
4C:8D:79:E3:51:6C,6,-52,15:48:25.553,4087
4C:8D:79:E3:51:6C,6,-52,15:48:25.558,4089
4C:8D:79:E3:51:6C,6,-52,15:48:25.567,4090
4C:8D:79:E3:51:6C,6,-52,15:48:31.985,70
4C:8D:79:E3:51:6C,6,-51,15:48:32.240,72
4C:8D:79:E3:51:6C,6,-51,15:48:32.244,73
4C:8D:79:E3:51:6C,6,-51,15:48:32.268,74
4C:8D:79:E3:51:6C,6,-51,15:48:32.318,75
4C:8D:79:E3:51:6C,6,-51,15:48:32.328,76
4C:8D:79:E3:51:6C,6,-52,15:48:32.599,2812
4C:8D:79:E3:51:6C,6,-52,15:48:33.634,2817
4C:8D:79:E3:51:6C,6,-52,15:48:39.553,113
4C:8D:79:E3:51:6C,6,-53,15:48:40.285,114
4C:8D:79:E3:51:6C,6,-52,15:48:40.438,2833
4C:8D:79:E3:51:6C,6,-52,15:48:41.004,2834
4C:8D:79:E3:51:6C,6,-51,15:48:41.514,115
4C:8D:79:E3:51:6C,6,-51,15:48:41.518,116
4C:8D:79:E3:51:6C,6,-51,15:48:41.526,117
4C:8D:79:E3:51:6C,6,-52,15:48:41.531,119
4C:8D:79:E3:51:6C,6,-51,15:48:41.539,120
4C:8D:79:E3:51:6C,6,-52,15:48:41.543,122
4C:8D:79:E3:51:6C,6,-51,15:48:41.551,123
4C:8D:79:E3:51:6C,6,-51,15:48:41.556,124
4C:8D:79:E3:51:6C,6,-51,15:48:41.560,125
4C:8D:79:E3:51:6C,6,-51,15:48:41.564,126
4C:8D:79:E3:51:6C,6,-51,15:48:42.006,2838
4C:8D:79:E3:51:6C,6,-51,15:48:42.130,128
4C:8D:79:E3:51:6C,6,-63,15:48:44.285,2844
4C:8D:79:E3:51:6C,6,-52,15:48:44.645,132
4C:8D:79:E3:51:6C,6,-52,15:48:44.650,133
4C:8D:79:E3:51:6C,6,-51,15:48:44.804,137
4C:8D:79:E3:51:6C,6,-51,15:48:44.981,138
4C:8D:79:E3:51:6C,6,-51,15:48:50.520,150
4C:8D:79:E3:51:6C,6,-63,15:48:51.355,155
4C:8D:79:E3:51:6C,6,-51,15:48:51.396,1177
4C:8D:79:E3:51:6C,6,-51,15:48:51.405,158
4C:8D:79:E3:51:6C,6,-51,15:48:51.578,159
4C:8D:79:E3:51:6C,6,-51,15:48:52.818,169
4C:8D:79:E3:51:6C,6,-51,15:48:52.908,172
4C:8D:79:E3:51:6C,6,-52,15:48:54.081,2855
4C:8D:79:E3:51:6C,6,-51,15:48:54.247,183
4C:8D:79:E3:51:6C,6,-51,15:48:54.484,186
4C:8D:79:E3:51:6C,6,-51,15:48:54.598,187
4C:8D:79:E3:51:6C,6,-65,15:48:54.999,2856
4C:8D:79:E3:51:6C,6,-51,15:48:55.016,2857
4C:8D:79:E3:51:6C,6,-52,15:48:55.308,2858
4C:8D:79:E3:51:6C,6,-52,15:48:55.988,195
4C:8D:79:E3:51:6C,6,-69,15:48:56.127,2861
4C:8D:79:E3:51:6C,6,-52,15:48:58.288,2865
4C:8D:79:E3:51:6C,6,-61,15:50:31.056,436
4C:8D:79:E3:51:6C,6,-61,15:52:10.408,3143
4C:8D:79:E3:51:6C,6,-50,15:53:06.200,1268
4C:8D:79:E3:51:6C,6,-57,15:53:08.080,3334
4C:8D:79:E3:51:6C,6,-61,15:53:08.125,3336
4C:8D:79:E3:51:6C,6,-65,15:53:08.297,3337
4C:8D:79:E3:51:6C,6,-63,15:53:09.627,3341
4C:FB:45:C4:42:45,6,-67,15:52:36.966,2872
4C:FB:45:C4:42:45,6,-67,15:52:37.015,2876
4C:FB:45:C4:42:45,6,-59,15:52:37.056,2879
4C:FB:45:C4:42:45,6,-57,15:52:37.077,2880
4C:FB:45:C4:42:45,6,-61,15:52:37.168,2886
98:01:A7:B6:B2:BD,6,-57,15:47:20.842,1591
98:01:A7:B6:B2:BD,6,-57,15:47:20.844,2305
98:01:A7:B6:B2:BD,6,-57,15:47:20.871,2306
98:01:A7:B6:B2:BD,6,-57,15:47:21.076,1592
98:01:A7:B6:B2:BD,6,-57,15:47:23.155,1594
98:01:A7:B6:B2:BD,6,-57,15:47:27.460,1598
98:01:A7:B6:B2:BD,6,-57,15:47:27.653,1609
98:01:A7:B6:B2:BD,6,-65,15:47:27.968,1620
98:01:A7:B6:B2:BD,6,-57,15:47:28.229,1631
98:01:A7:B6:B2:BD,6,-57,15:47:28.605,2310
98:01:A7:B6:B2:BD,6,-57,15:47:28.643,1634
98:01:A7:B6:B2:BD,6,-57,15:47:28.785,1635
98:01:A7:B6:B2:BD,6,-57,15:47:28.788,2311
98:01:A7:B6:B2:BD,6,-57,15:47:29.061,1639
98:01:A7:B6:B2:BD,6,-57,15:47:29.110,1640
98:01:A7:B6:B2:BD,6,-65,15:47:29.246,1641
98:01:A7:B6:B2:BD,6,-57,15:47:29.254,2312
98:01:A7:B6:B2:BD,6,-57,15:47:29.282,1642
98:01:A7:B6:B2:BD,6,-57,15:47:29.458,1644
98:01:A7:B6:B2:BD,6,-57,15:47:29.623,2313
98:01:A7:B6:B2:BD,6,-57,15:47:29.628,2317
98:01:A7:B6:B2:BD,6,-57,15:47:29.634,1646
98:01:A7:B6:B2:BD,6,-57,15:47:30.292,1653
98:01:A7:B6:B2:BD,6,-57,15:47:31.547,1667
98:01:A7:B6:B2:BD,6,-57,15:47:31.709,1669
98:01:A7:B6:B2:BD,6,-57,15:47:32.070,1672
98:01:A7:B6:B2:BD,6,-57,15:47:38.919,1683
98:01:A7:B6:B2:BD,6,-57,15:47:46.300,1686
98:01:A7:B6:B2:BD,6,-57,15:47:46.619,1687
98:01:A7:B6:B2:BD,6,-57,15:47:50.625,2347
98:01:A7:B6:B2:BD,6,-57,15:47:50.685,2348
98:01:A7:B6:B2:BD,6,-57,15:47:50.862,2349
98:01:A7:B6:B2:BD,6,-57,15:47:50.876,2354
98:01:A7:B6:B2:BD,6,-57,15:47:50.885,2356
98:01:A7:B6:B2:BD,6,-57,15:47:50.923,2357
98:01:A7:B6:B2:BD,6,-57,15:47:50.927,2361
98:01:A7:B6:B2:BD,6,-57,15:47:50.941,2364
98:01:A7:B6:B2:BD,6,-57,15:47:51.104,2374
98:01:A7:B6:B2:BD,6,-55,15:47:51.108,2377
98:01:A7:B6:B2:BD,6,-57,15:47:51.117,2379
98:01:A7:B6:B2:BD,6,-57,15:47:51.130,2380
98:01:A7:B6:B2:BD,6,-57,15:47:51.171,2381
98:01:A7:B6:B2:BD,6,-57,15:47:51.179,2383
98:01:A7:B6:B2:BD,6,-57,15:47:51.259,2386
98:01:A7:B6:B2:BD,6,-57,15:47:51.268,2389
98:01:A7:B6:B2:BD,6,-57,15:47:51.290,2390
98:01:A7:B6:B2:BD,6,-57,15:47:51.318,2393
98:01:A7:B6:B2:BD,6,-57,15:47:51.327,2395
98:01:A7:B6:B2:BD,6,-57,15:47:51.354,2397
98:01:A7:B6:B2:BD,6,-57,15:47:51.363,2398
98:01:A7:B6:B2:BD,6,-57,15:47:51.368,2402
98:01:A7:B6:B2:BD,6,-57,15:47:51.373,2409
98:01:A7:B6:B2:BD,6,-57,15:47:51.382,2410
98:01:A7:B6:B2:BD,6,-57,15:47:51.403,2412
98:01:A7:B6:B2:BD,6,-57,15:47:51.408,2413
98:01:A7:B6:B2:BD,6,-57,15:47:51.433,2415
98:01:A7:B6:B2:BD,6,-57,15:47:51.438,2416
98:01:A7:B6:B2:BD,6,-57,15:47:51.445,2417
98:01:A7:B6:B2:BD,6,-69,15:47:51.608,2427
98:01:A7:B6:B2:BD,6,-57,15:47:51.674,2428
98:01:A7:B6:B2:BD,6,-57,15:47:51.678,2436
98:01:A7:B6:B2:BD,6,-57,15:47:51.687,2437
98:01:A7:B6:B2:BD,6,-57,15:47:51.738,2438
98:01:A7:B6:B2:BD,6,-67,15:47:51.863,2441
98:01:A7:B6:B2:BD,6,-57,15:47:51.877,2442
98:01:A7:B6:B2:BD,6,-57,15:47:52.093,2456
98:01:A7:B6:B2:BD,6,-57,15:47:52.098,2461
98:01:A7:B6:B2:BD,6,-57,15:47:52.193,2464
98:01:A7:B6:B2:BD,6,-57,15:47:52.198,2465
98:01:A7:B6:B2:BD,6,-69,15:47:52.274,936
98:01:A7:B6:B2:BD,6,-81,15:47:52.279,937
98:01:A7:B6:B2:BD,6,-57,15:47:52.303,2468
98:01:A7:B6:B2:BD,6,-57,15:47:52.324,2469
98:01:A7:B6:B2:BD,6,-57,15:47:52.332,2470
98:01:A7:B6:B2:BD,6,-69,15:47:52.337,939
98:01:A7:B6:B2:BD,6,-69,15:47:52.341,940
98:01:A7:B6:B2:BD,6,-57,15:47:52.345,2471
98:01:A7:B6:B2:BD,6,-57,15:47:52.395,2474
98:01:A7:B6:B2:BD,6,-57,15:47:52.400,2475
98:01:A7:B6:B2:BD,6,-57,15:47:52.417,2479
98:01:A7:B6:B2:BD,6,-57,15:47:52.435,2480
98:01:A7:B6:B2:BD,6,-57,15:47:52.439,2483
98:01:A7:B6:B2:BD,6,-57,15:47:52.444,2484
98:01:A7:B6:B2:BD,6,-69,15:47:52.587,2486
98:01:A7:B6:B2:BD,6,-69,15:47:52.796,2489
98:01:A7:B6:B2:BD,6,-73,15:47:52.865,2492
98:01:A7:B6:B2:BD,6,-73,15:47:52.869,2493
98:01:A7:B6:B2:BD,6,-73,15:47:52.882,2494
98:01:A7:B6:B2:BD,6,-73,15:47:52.895,2497
98:01:A7:B6:B2:BD,6,-69,15:47:52.922,2499
98:01:A7:B6:B2:BD,6,-73,15:47:52.940,2500
98:01:A7:B6:B2:BD,6,-73,15:47:53.117,2508
98:01:A7:B6:B2:BD,6,-73,15:47:53.286,2516
98:01:A7:B6:B2:BD,6,-73,15:47:53.337,2517
98:01:A7:B6:B2:BD,6,-73,15:47:53.376,2519
98:01:A7:B6:B2:BD,6,-73,15:47:53.393,2520
98:01:A7:B6:B2:BD,6,-69,15:47:53.649,2521
98:01:A7:B6:B2:BD,6,-73,15:47:53.740,2523
98:01:A7:B6:B2:BD,6,-73,15:47:53.778,2527
98:01:A7:B6:B2:BD,6,-73,15:47:53.830,2530
98:01:A7:B6:B2:BD,6,-69,15:47:53.877,2536
98:01:A7:B6:B2:BD,6,-73,15:47:53.899,2538
98:01:A7:B6:B2:BD,6,-73,15:47:53.904,2539
98:01:A7:B6:B2:BD,6,-73,15:47:53.908,2540
98:01:A7:B6:B2:BD,6,-73,15:47:54.092,2556
98:01:A7:B6:B2:BD,6,-73,15:47:54.131,2565
98:01:A7:B6:B2:BD,6,-73,15:47:54.261,2574
98:01:A7:B6:B2:BD,6,-73,15:47:54.266,2575
98:01:A7:B6:B2:BD,6,-73,15:47:54.292,2576
98:01:A7:B6:B2:BD,6,-71,15:47:54.296,2577
98:01:A7:B6:B2:BD,6,-73,15:47:54.618,2581
98:01:A7:B6:B2:BD,6,-71,15:47:54.627,2583
98:01:A7:B6:B2:BD,6,-69,15:47:54.800,2584
98:01:A7:B6:B2:BD,6,-69,15:47:54.824,2585
98:01:A7:B6:B2:BD,6,-69,15:47:54.911,2587
98:01:A7:B6:B2:BD,6,-73,15:47:54.932,2591
98:01:A7:B6:B2:BD,6,-73,15:47:55.099,2594
98:01:A7:B6:B2:BD,6,-73,15:47:55.107,2595
98:01:A7:B6:B2:BD,6,-69,15:47:55.968,1692
98:01:A7:B6:B2:BD,6,-79,15:47:55.985,2603
98:01:A7:B6:B2:BD,6,-69,15:47:57.441,2608
98:01:A7:B6:B2:BD,6,-69,15:47:57.687,2623
98:01:A7:B6:B2:BD,6,-73,15:47:57.989,2630
98:01:A7:B6:B2:BD,6,-69,15:47:57.997,2631
98:01:A7:B6:B2:BD,6,-73,15:47:58.002,2632
98:01:A7:B6:B2:BD,6,-73,15:47:58.528,2637
98:01:A7:B6:B2:BD,6,-59,15:47:58.692,2645
98:01:A7:B6:B2:BD,6,-59,15:47:58.793,2646
98:01:A7:B6:B2:BD,6,-59,15:47:58.804,2647
98:01:A7:B6:B2:BD,6,-58,15:47:58.823,2650
98:01:A7:B6:B2:BD,6,-73,15:47:58.866,2652
98:01:A7:B6:B2:BD,6,-59,15:47:58.871,2654
98:01:A7:B6:B2:BD,6,-59,15:47:58.896,2655
98:01:A7:B6:B2:BD,6,-59,15:47:58.913,2657
98:01:A7:B6:B2:BD,6,-59,15:47:58.917,2658
98:01:A7:B6:B2:BD,6,-73,15:47:58.926,2659
98:01:A7:B6:B2:BD,6,-71,15:47:58.943,2660
98:01:A7:B6:B2:BD,6,-59,15:47:58.984,2661
98:01:A7:B6:B2:BD,6,-71,15:47:59.011,2662
98:01:A7:B6:B2:BD,6,-59,15:47:59.231,2670
98:01:A7:B6:B2:BD,6,-73,15:47:59.262,2674
98:01:A7:B6:B2:BD,6,-59,15:47:59.333,2675
98:01:A7:B6:B2:BD,6,-59,15:47:59.360,2677
98:01:A7:B6:B2:BD,6,-58,15:47:59.365,2678
98:01:A7:B6:B2:BD,6,-59,15:47:59.369,2680
98:01:A7:B6:B2:BD,6,-59,15:47:59.374,2685
98:01:A7:B6:B2:BD,6,-58,15:47:59.985,1695
98:01:A7:B6:B2:BD,6,-57,15:48:00.245,2687
98:01:A7:B6:B2:BD,6,-57,15:48:00.399,1697
98:01:A7:B6:B2:BD,6,-59,15:48:00.759,2688
98:01:A7:B6:B2:BD,6,-58,15:48:00.807,2689
98:01:A7:B6:B2:BD,6,-57,15:48:01.711,2691
98:01:A7:B6:B2:BD,6,-58,15:48:01.735,2692
98:01:A7:B6:B2:BD,6,-58,15:48:01.757,2693
98:01:A7:B6:B2:BD,6,-59,15:48:35.838,959
98:01:A7:B6:B2:BD,6,-59,15:48:37.667,964
98:01:A7:B6:B2:BD,6,-69,15:48:38.115,1766
98:01:A7:B6:B2:BD,6,-59,15:48:39.830,2750
98:01:A7:B6:B2:BD,6,-59,15:48:39.963,966
98:01:A7:B6:B2:BD,6,-59,15:48:40.138,967
98:01:A7:B6:B2:BD,6,-58,15:48:40.343,1768
98:01:A7:B6:B2:BD,6,-69,15:50:31.057,1158
98:01:A7:B6:B2:BD,6,-58,15:52:10.408,3266
98:01:A7:B6:B2:BD,6,-62,15:53:06.200,3354
88:B1:11:E9:E7:79,6,-67,15:49:56.826,3295
88:B1:11:E9:E7:79,6,-59,15:49:56.842,3296
14:2D:27:E9:D7:67,6,-61,15:50:32.645,1337
14:2D:27:E9:D7:67,6,-61,15:50:32.711,1340
14:2D:27:E9:D7:67,6,-61,15:50:32.723,1341
14:2D:27:E9:D7:67,6,-59,15:50:32.735,1342
14:2D:27:E9:D7:67,6,-63,15:50:32.760,1345
14:2D:27:E9:D7:67,6,-59,15:52:32.745,1391
DC:09:4C:94:B0:8C,6,-67,15:50:49.273,680
DC:09:4C:94:B0:8C,6,-65,15:52:10.409,706
DA:A1:19:24:CD:60,6,-59,15:51:04.932,1205
DA:A1:19:24:CD:60,6,-57,15:51:04.952,1206
A4:02:B9:24:34:C5,6,-54,15:47:20.976,655
A4:02:B9:24:34:C5,6,-77,15:47:21.132,45
A4:02:B9:24:34:C5,6,-63,15:47:21.344,0
A4:02:B9:24:34:C5,6,-61,15:47:22.184,1
A4:02:B9:24:34:C5,6,-63,15:47:26.190,47
A4:02:B9:24:34:C5,6,-67,15:48:01.823,312
