mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,6,-65,16:00:33.421,3244
34:23:87:03:78:B9,6,-63,16:00:33.441,3245
34:23:87:03:78:B9,6,-63,16:00:33.817,3281
34:23:87:03:78:B9,6,-63,16:00:33.965,3298
34:23:87:03:78:B9,6,-54,16:00:35.803,3429
34:23:87:03:78:B9,6,-54,16:00:35.848,3432
34:23:87:03:78:B9,6,-54,16:00:35.852,3435
34:23:87:03:78:B9,6,-54,16:00:35.865,3437
34:23:87:03:78:B9,6,-54,16:00:35.873,3440
34:23:87:03:78:B9,6,-75,16:00:36.808,3488
34:23:87:03:78:B9,6,-61,16:00:54.105,3570
9C:B2:B2:CC:38:B0,6,-59,15:58:06.992,111
9C:B2:B2:CC:38:B0,6,-59,15:58:07.000,112
9C:B2:B2:CC:38:B0,6,-59,15:58:07.012,114
9C:B2:B2:CC:38:B0,6,-57,15:58:07.123,127
9C:B2:B2:CC:38:B0,6,-59,15:58:07.135,129
9C:B2:B2:CC:38:B0,6,-59,15:58:07.139,130
64:27:37:3E:F0:77,6,-67,15:58:08.501,7
64:27:37:3E:F0:77,6,-61,15:58:08.561,9
64:27:37:3E:F0:77,6,-63,15:58:08.687,13
64:27:37:3E:F0:77,6,-65,16:00:08.558,9
64:27:37:3E:F0:77,6,-65,16:00:08.693,13
64:27:37:3E:F0:77,6,-61,16:00:08.714,14
64:27:37:3E:F0:77,6,-59,16:00:08.775,16
64:27:37:3E:F0:77,6,-61,16:00:08.906,17
64:27:37:3E:F0:77,6,-71,16:00:09.064,22
48:D2:24:66:2F:F3,6,-57,15:56:57.051,2339
48:D2:24:66:2F:F3,6,-71,15:58:18.118,2417
48:D2:24:66:2F:F3,6,-67,16:00:09.065,2477
48:D2:24:66:2F:F3,6,-59,16:00:47.578,2520
48:D2:24:66:2F:F3,6,-65,16:01:55.093,2561
F0:25:B7:D0:2E:97,6,-71,16:00:33.057,3156
F0:25:B7:D0:2E:97,6,-69,16:00:33.292,3274
F0:25:B7:D0:2E:97,6,-69,16:00:33.331,3309
F0:25:B7:D0:2E:97,6,-67,16:00:33.356,3330
F0:25:B7:D0:2E:97,6,-69,16:00:33.381,3345
F0:25:B7:D0:2E:97,6,-67,16:00:33.472,3380
F0:25:B7:D0:2E:97,6,-61,16:00:33.509,3412
F0:25:B7:D0:2E:97,6,-69,16:00:33.545,3427
F0:25:B7:D0:2E:97,6,-69,16:00:33.910,3599
F0:25:B7:D0:2E:97,6,-67,16:00:33.977,3613
F0:25:B7:D0:2E:97,6,-65,16:00:34.016,3635
F0:25:B7:D0:2E:97,6,-67,16:00:34.046,3644
F0:25:B7:D0:2E:97,6,-69,16:00:34.115,3667
F0:25:B7:D0:2E:97,6,-65,16:00:34.129,3672
F0:25:B7:D0:2E:97,6,-65,16:00:34.134,3678
F0:25:B7:D0:2E:97,6,-65,16:00:34.146,3684
F0:25:B7:D0:2E:97,6,-59,16:00:35.127,4070
F0:25:B7:D0:2E:97,6,-60,16:00:35.828,405
F0:25:B7:D0:2E:97,6,-60,16:00:35.836,410
F0:25:B7:D0:2E:97,6,-60,16:00:35.840,415
F0:25:B7:D0:2E:97,6,-60,16:00:35.845,417
F0:25:B7:D0:2E:97,6,-60,16:00:35.849,419
F0:25:B7:D0:2E:97,6,-60,16:00:36.743,889
F0:25:B7:D0:2E:97,6,-73,16:00:36.817,972
F0:25:B7:D0:2E:97,6,-73,16:00:36.894,992
F0:25:B7:D0:2E:97,6,-57,16:01:06.352,2000
68:76:4F:FC:28:68,6,-50,15:56:55.229,1122
68:76:4F:FC:28:68,6,-50,15:56:59.819,1128
68:76:4F:FC:28:68,6,-50,15:57:00.217,1976
68:76:4F:FC:28:68,6,-50,15:57:18.328,1130
68:76:4F:FC:28:68,6,-51,15:57:18.332,1132
68:76:4F:FC:28:68,6,-51,15:57:18.366,1134
68:76:4F:FC:28:68,6,-57,15:57:19.641,1135
68:76:4F:FC:28:68,6,-51,15:58:00.097,1981
68:76:4F:FC:28:68,6,-51,15:59:08.342,1996
DA:A1:19:76:02:B6,6,-77,15:57:19.357,1160
C0:EE:FB:E2:97:0E,6,-75,15:58:04.094,1923
C0:EE:FB:E2:97:0E,6,-79,15:58:04.115,1924
00:0A:F5:2D:F3:CC,6,-77,15:57:45.247,432
00:0A:F5:2D:F3:CC,6,-77,15:58:07.654,475
00:0A:F5:2D:F3:CC,6,-81,15:58:07.674,477
DA:A1:19:C3:42:14,6,-63,15:57:32.839,1238
DA:A1:19:C3:42:14,6,-59,15:57:32.883,1240
DA:A1:19:C3:42:14,6,-69,15:57:32.939,1242
88:44:77:49:B8:A1,6,-61,15:58:34.601,1157
88:44:77:49:B8:A1,6,-57,15:58:34.625,1159
88:44:77:49:B8:A1,6,-71,16:00:09.341,1426
88:44:77:49:B8:A1,6,-73,16:00:09.394,1439
88:44:77:49:B8:A1,6,-69,16:00:09.604,1447
DA:A1:19:B2:F8:92,6,-65,15:57:42.865,1303
DA:A1:19:B2:F8:92,6,-53,15:57:43.104,1311
DA:A1:19:B2:F8:92,6,-57,15:57:43.108,1314
E0:F8:47:31:83:5C,6,-65,15:56:55.595,3609
E0:F8:47:31:83:5C,6,-73,15:56:55.600,3610
E0:F8:47:31:83:5C,6,-69,15:58:00.097,3630
A8:C8:3A:07:88:9F,6,-75,15:56:31.124,2931
A8:C8:3A:07:88:9F,6,-75,15:56:31.125,996
A8:C8:3A:07:88:9F,6,-69,15:56:41.108,1006
A8:C8:3A:07:88:9F,6,-65,15:56:43.075,1007
A8:C8:3A:07:88:9F,6,-69,15:56:51.545,2936
A8:C8:3A:07:88:9F,6,-69,15:56:51.931,1014
A8:C8:3A:07:88:9F,6,-69,15:56:57.820,1015
A8:C8:3A:07:88:9F,6,-69,15:56:59.067,1016
A8:C8:3A:07:88:9F,6,-69,15:59:08.342,1082
A8:C8:3A:07:88:9F,6,-65,15:59:18.606,2960
50:7A:55:10:90:3D,6,-66,15:57:42.548,1015
50:7A:55:10:90:3D,6,-60,16:00:09.065,1039
50:7A:55:10:90:3D,6,-63,16:00:09.415,1078
50:7A:55:10:90:3D,6,-63,16:00:09.423,1079
50:7A:55:10:90:3D,6,-71,16:00:09.605,1085
