mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,6,-59,14:55:31.183,124
D8:90:E8:29:AD:3F,6,-57,14:55:31.199,129
D8:90:E8:29:AD:3F,6,-57,14:55:31.244,130
D8:90:E8:29:AD:3F,6,-57,14:55:31.334,131
D8:90:E8:29:AD:3F,6,-59,14:55:31.350,133
D8:90:E8:29:AD:3F,6,-57,14:55:31.372,134
D8:90:E8:29:AD:3F,6,-59,14:55:31.427,136
D8:90:E8:29:AD:3F,6,-59,14:55:31.445,137
D8:90:E8:29:AD:3F,6,-55,14:55:31.507,139
D8:90:E8:29:AD:3F,6,-57,14:55:31.515,142
D8:90:E8:29:AD:3F,6,-53,14:55:31.680,147
D8:90:E8:29:AD:3F,6,-57,14:55:31.688,150
D8:90:E8:29:AD:3F,6,-59,14:55:31.712,151
D8:90:E8:29:AD:3F,6,-56,14:55:31.761,153
D8:90:E8:29:AD:3F,6,-57,14:55:46.069,156
D8:90:E8:29:AD:3F,6,-53,14:55:46.093,157
D8:90:E8:29:AD:3F,6,-57,14:55:46.179,158
D8:90:E8:29:AD:3F,6,-53,14:55:46.421,157
D8:90:E8:29:AD:3F,6,-52,14:55:46.430,168
D8:90:E8:29:AD:3F,6,-52,14:55:46.435,169
D8:90:E8:29:AD:3F,6,-57,14:55:46.492,171
D8:90:E8:29:AD:3F,6,-52,14:55:46.517,172
D8:90:E8:29:AD:3F,6,-52,14:55:46.643,180
D8:90:E8:29:AD:3F,6,-51,14:55:46.851,189
D8:90:E8:29:AD:3F,6,-51,14:55:46.966,194
D8:90:E8:29:AD:3F,6,-55,14:55:47.146,204
D8:90:E8:29:AD:3F,6,-57,14:55:47.163,205
D8:90:E8:29:AD:3F,6,-57,14:55:47.558,217
D8:90:E8:29:AD:3F,6,-57,14:55:47.617,219
D8:90:E8:29:AD:3F,6,-57,14:55:51.220,271
D8:90:E8:29:AD:3F,6,-55,14:55:51.253,272
D8:90:E8:29:AD:3F,6,-57,14:55:51.257,273
D8:90:E8:29:AD:3F,6,-57,14:55:51.331,274
D8:90:E8:29:AD:3F,6,-57,14:55:51.607,277
D8:90:E8:29:AD:3F,6,-57,14:55:51.644,278
D8:90:E8:29:AD:3F,6,-57,14:55:52.301,284
D8:90:E8:29:AD:3F,6,-57,14:55:52.305,286
D8:90:E8:29:AD:3F,6,-57,14:55:52.314,290
D8:90:E8:29:AD:3F,6,-57,14:55:52.367,288
D8:90:E8:29:AD:3F,6,-57,14:55:52.371,292
D8:90:E8:29:AD:3F,6,-57,14:55:52.425,294
D8:90:E8:29:AD:3F,6,-57,14:55:52.526,295
D8:90:E8:29:AD:3F,6,-57,14:55:52.555,296
D8:90:E8:29:AD:3F,6,-57,14:55:53.503,322
D8:90:E8:29:AD:3F,6,-57,14:55:54.031,359
D8:90:E8:29:AD:3F,6,-57,14:55:54.085,365
D8:90:E8:29:AD:3F,6,-54,14:56:08.081,457
D8:90:E8:29:AD:3F,6,-65,14:58:29.053,2482
D8:90:E8:29:AD:3F,6,-57,14:58:45.065,2784
D8:90:E8:29:AD:3F,6,-59,14:59:27.115,3009
D8:90:E8:29:AD:3F,6,-57,14:59:33.098,3121
D8:90:E8:29:AD:3F,6,-57,14:59:33.516,3126
D8:90:E8:29:AD:3F,6,-65,14:59:33.544,3129
D8:90:E8:29:AD:3F,6,-57,14:59:33.676,3130
D8:90:E8:29:AD:3F,6,-57,14:59:33.703,3131
D8:90:E8:29:AD:3F,6,-57,14:59:33.715,3132
D8:90:E8:29:AD:3F,6,-57,14:59:33.805,3134
D8:90:E8:29:AD:3F,6,-57,14:59:34.033,3143
D8:90:E8:29:AD:3F,6,-57,14:59:34.066,3144
D8:90:E8:29:AD:3F,6,-57,14:59:34.147,3145
D8:90:E8:29:AD:3F,6,-55,14:59:34.229,3146
D8:90:E8:29:AD:3F,6,-59,14:59:34.245,3147
D8:90:E8:29:AD:3F,6,-59,14:59:34.249,3148
D8:90:E8:29:AD:3F,6,-57,14:59:34.635,3160
D8:90:E8:29:AD:3F,6,-57,14:59:35.043,3174
D8:90:E8:29:AD:3F,6,-57,14:59:35.047,3178
D8:90:E8:29:AD:3F,6,-65,14:59:35.092,3181
D8:90:E8:29:AD:3F,6,-57,14:59:35.170,3184
D8:90:E8:29:AD:3F,6,-59,14:59:35.215,3186
D8:90:E8:29:AD:3F,6,-77,14:59:35.239,3187
D8:90:E8:29:AD:3F,6,-57,14:59:35.320,3189
D8:90:E8:29:AD:3F,6,-61,14:59:35.832,3209
D8:90:E8:29:AD:3F,6,-59,14:59:36.078,3215
D8:90:E8:29:AD:3F,6,-71,14:59:36.091,3219
D8:90:E8:29:AD:3F,6,-57,14:59:36.144,3221
D8:90:E8:29:AD:3F,6,-57,14:59:36.152,624
D8:90:E8:29:AD:3F,6,-57,14:59:36.156,3221
D8:90:E8:29:AD:3F,6,-59,14:59:36.209,3223
D8:90:E8:29:AD:3F,6,-63,14:59:36.325,3227
D8:90:E8:29:AD:3F,6,-65,14:59:36.341,3228
D8:90:E8:29:AD:3F,6,-73,14:59:36.362,3229
D8:90:E8:29:AD:3F,6,-57,14:59:37.062,3254
D8:90:E8:29:AD:3F,6,-59,14:59:37.113,3257
D8:90:E8:29:AD:3F,6,-59,14:59:53.020,3272
D8:90:E8:29:AD:3F,6,-57,14:59:53.024,3277
D8:90:E8:29:AD:3F,6,-57,14:59:53.040,3279
D8:90:E8:29:AD:3F,6,-57,14:59:53.073,3283
D8:90:E8:29:AD:3F,6,-57,14:59:53.262,3284
D8:90:E8:29:AD:3F,6,-57,14:59:53.282,3286
D8:90:E8:29:AD:3F,6,-57,14:59:53.315,3287
D8:90:E8:29:AD:3F,6,-71,14:59:55.366,3297
D8:90:E8:29:AD:3F,6,-63,14:59:55.403,3298
D8:90:E8:29:AD:3F,6,-65,14:59:55.899,3311
D8:90:E8:29:AD:3F,6,-57,14:59:57.005,3342
D8:90:E8:29:AD:3F,6,-57,14:59:57.034,3343
D8:90:E8:29:AD:3F,6,-57,14:59:57.276,3348
D8:90:E8:29:AD:3F,6,-57,14:59:57.284,3349
D8:90:E8:29:AD:3F,6,-57,14:59:57.578,3358
D8:90:E8:29:AD:3F,6,-57,14:59:59.047,3378
D8:90:E8:29:AD:3F,6,-57,14:59:59.073,3382
D8:90:E8:29:AD:3F,6,-57,14:59:59.090,3383
D8:90:E8:29:AD:3F,6,-71,15:00:03.144,3441
D8:90:E8:29:AD:3F,6,-59,15:00:03.391,3446
D8:90:E8:29:AD:3F,6,-57,15:00:03.407,3448
D8:90:E8:29:AD:3F,6,-67,15:00:03.461,3450
D8:90:E8:29:AD:3F,6,-59,15:00:03.510,3452
D8:90:E8:29:AD:3F,6,-55,15:00:04.625,3485
D8:90:E8:29:AD:3F,6,-57,15:00:04.687,3487
D8:90:E8:29:AD:3F,6,-57,15:00:04.722,3488
D8:90:E8:29:AD:3F,6,-55,15:00:04.791,3489
D8:90:E8:29:AD:3F,6,-57,15:00:04.812,3490
D8:90:E8:29:AD:3F,6,-57,15:00:04.838,3492
D8:90:E8:29:AD:3F,6,-57,15:00:05.063,3496
D8:90:E8:29:AD:3F,6,-77,15:00:05.080,3498
D8:90:E8:29:AD:3F,6,-55,15:00:05.123,3499
D8:90:E8:29:AD:3F,6,-77,15:00:05.161,3500
D8:90:E8:29:AD:3F,6,-65,15:00:05.189,3501
D8:90:E8:29:AD:3F,6,-57,15:00:05.206,3502
D8:90:E8:29:AD:3F,6,-57,15:00:05.241,3503
D8:90:E8:29:AD:3F,6,-57,15:00:05.275,3504
D8:90:E8:29:AD:3F,6,-63,15:00:05.326,3506
D8:90:E8:29:AD:3F,6,-57,15:00:05.383,3507
D8:90:E8:29:AD:3F,6,-57,15:00:05.422,3508
D8:90:E8:29:AD:3F,6,-57,15:00:05.639,3522
D8:90:E8:29:AD:3F,6,-57,15:00:05.664,3523
D8:90:E8:29:AD:3F,6,-57,15:00:05.676,3526
D8:90:E8:29:AD:3F,6,-55,15:00:05.680,3527
D8:90:E8:29:AD:3F,6,-57,15:00:05.730,3528
D8:90:E8:29:AD:3F,6,-57,15:00:05.761,3529
D8:90:E8:29:AD:3F,6,-57,15:00:05.777,3530
D8:90:E8:29:AD:3F,6,-57,15:00:05.849,3531
D8:90:E8:29:AD:3F,6,-57,15:00:05.886,3533
D8:90:E8:29:AD:3F,6,-57,15:00:06.084,3535
D8:90:E8:29:AD:3F,6,-57,15:00:06.116,3537
D8:90:E8:29:AD:3F,6,-65,15:00:06.128,3538
D8:90:E8:29:AD:3F,6,-57,15:00:06.145,3539
D8:90:E8:29:AD:3F,6,-65,15:00:06.248,3541
D8:90:E8:29:AD:3F,6,-57,15:00:06.894,3565
D8:90:E8:29:AD:3F,6,-57,15:00:06.907,3567
D8:90:E8:29:AD:3F,6,-55,15:00:06.927,637
D8:90:E8:29:AD:3F,6,-57,15:00:06.937,3568
D8:90:E8:29:AD:3F,6,-59,15:00:06.983,3569
D8:90:E8:29:AD:3F,6,-71,15:00:09.701,3688
D8:90:E8:29:AD:3F,6,-57,15:00:16.173,3793
D8:90:E8:29:AD:3F,6,-59,15:00:17.265,3871
D8:90:E8:29:AD:3F,6,-57,15:00:17.294,3874
D8:90:E8:29:AD:3F,6,-57,15:00:18.609,3908
D8:90:E8:29:AD:3F,6,-57,15:00:18.627,681
D8:90:E8:29:AD:3F,6,-57,15:00:18.640,3909
D8:90:E8:29:AD:3F,6,-57,15:00:18.673,3911
D8:90:E8:29:AD:3F,6,-57,15:00:18.702,3912
D8:90:E8:29:AD:3F,6,-57,15:00:20.351,3956
D8:90:E8:29:AD:3F,6,-57,15:00:20.400,3965
D8:90:E8:29:AD:3F,6,-57,15:00:20.919,3981
30:63:6B:E5:A4:A6,6,-64,14:55:32.407,1617
30:63:6B:E5:A4:A6,6,-65,14:55:59.895,1643
30:63:6B:E5:A4:A6,6,-64,14:58:24.051,1902
30:63:6B:E5:A4:A6,6,-64,14:59:27.114,2022
30:63:6B:E5:A4:A6,6,-64,14:59:28.650,2044
5C:51:4F:D5:55:70,6,-67,14:55:48.444,1308
5C:51:4F:D5:55:70,6,-51,14:57:48.298,1333
5C:51:4F:D5:55:70,6,-59,14:57:48.332,1335
68:94:23:B6:4F:C7,6,-61,14:59:06.791,163
68:94:23:B6:4F:C7,6,-63,14:59:08.397,193
68:94:23:B6:4F:C7,6,-66,14:59:21.933,143
68:94:23:B6:4F:C7,6,-65,14:59:21.992,181
68:94:23:B6:4F:C7,6,-66,14:59:28.630,2821
68:94:23:B6:4F:C7,6,0,14:59:28.646,2855
68:94:23:B6:4F:C7,6,0,14:59:28.650,2864
68:94:23:B6:4F:C7,6,-66,14:59:28.659,2882
68:94:23:B6:4F:C7,6,0,14:59:28.663,2886
68:94:23:B6:4F:C7,6,-66,14:59:28.688,2889
68:94:23:B6:4F:C7,6,0,14:59:28.700,2907
68:94:23:B6:4F:C7,6,0,14:59:28.704,2908
68:94:23:B6:4F:C7,6,-66,14:59:28.717,2922
68:94:23:B6:4F:C7,6,0,14:59:28.721,2925
68:94:23:B6:4F:C7,6,0,14:59:28.775,2971
68:94:23:B6:4F:C7,6,0,14:59:28.779,2981
68:94:23:B6:4F:C7,6,-65,14:59:28.787,2987
68:94:23:B6:4F:C7,6,-65,14:59:28.800,2993
68:94:23:B6:4F:C7,6,0,14:59:28.812,3000
68:94:23:B6:4F:C7,6,0,14:59:28.816,3002
68:94:23:B6:4F:C7,6,-67,14:59:28.829,3014
68:94:23:B6:4F:C7,6,-66,14:59:29.171,3069
68:94:23:B6:4F:C7,6,-66,14:59:35.551,1043
68:94:23:B6:4F:C7,6,0,14:59:35.555,1044
68:94:23:B6:4F:C7,6,0,14:59:35.559,1050
68:94:23:B6:4F:C7,6,-66,14:59:35.563,1051
68:94:23:B6:4F:C7,6,-67,14:59:35.571,1060
68:94:23:B6:4F:C7,6,0,14:59:35.588,1068
68:94:23:B6:4F:C7,6,-66,14:59:42.019,3537
68:94:23:B6:4F:C7,6,-66,14:59:42.031,3547
68:94:23:B6:4F:C7,6,-66,14:59:42.040,3548
68:94:23:B6:4F:C7,6,0,14:59:42.044,3550
68:94:23:B6:4F:C7,6,-66,14:59:42.052,3554
68:94:23:B6:4F:C7,6,-67,14:59:42.056,3557
68:94:23:B6:4F:C7,6,0,14:59:42.060,3558
68:94:23:B6:4F:C7,6,0,14:59:42.068,3564
68:94:23:B6:4F:C7,6,-67,14:59:42.073,3565
68:94:23:B6:4F:C7,6,0,14:59:42.081,3570
68:94:23:B6:4F:C7,6,0,14:59:42.089,3578
68:94:23:B6:4F:C7,6,0,14:59:42.093,3580
68:94:23:B6:4F:C7,6,0,14:59:42.097,3582
68:94:23:B6:4F:C7,6,-66,14:59:42.105,3588
60:E3:AC:AE:02:BE,6,-73,14:54:58.217,25
00:9A:CD:68:28:14,6,-60,14:55:44.179,490
00:9A:CD:68:28:14,6,-58,14:58:08.090,251
00:9A:CD:68:28:14,6,-63,14:58:47.439,2183
DC:53:60:B3:A4:93,6,-81,14:58:47.472,1012
28:56:5A:A0:47:E9,6,-83,14:55:08.456,1927
28:56:5A:A0:47:E9,6,-77,14:56:28.842,312
A0:8D:16:33:54:DE,6,-43,14:54:34.531,881
A0:8D:16:33:54:DE,6,-44,14:54:38.591,884
A0:8D:16:33:54:DE,6,-44,14:54:40.951,887
A0:8D:16:33:54:DE,6,-44,14:54:43.044,893
A0:8D:16:33:54:DE,6,-44,14:54:49.040,2549
A0:8D:16:33:54:DE,6,-44,14:54:49.535,2550
A0:8D:16:33:54:DE,6,-43,14:54:49.686,2551
A0:8D:16:33:54:DE,6,-44,14:54:50.199,901
A0:8D:16:33:54:DE,6,-44,14:54:50.532,907
A0:8D:16:33:54:DE,6,-44,14:54:50.599,908
A0:8D:16:33:54:DE,6,-44,14:54:50.812,909
A0:8D:16:33:54:DE,6,-44,14:54:51.002,912
A0:8D:16:33:54:DE,6,-45,14:54:51.248,2554
A0:8D:16:33:54:DE,6,-44,14:54:51.282,2555
A0:8D:16:33:54:DE,6,-44,14:54:51.367,2556
A0:8D:16:33:54:DE,6,-43,14:54:52.288,913
A0:8D:16:33:54:DE,6,-49,14:54:53.612,914
A0:8D:16:33:54:DE,6,-49,14:54:54.131,2564
A0:8D:16:33:54:DE,6,-52,14:54:54.150,2567
A0:8D:16:33:54:DE,6,-45,14:54:54.175,2568
A0:8D:16:33:54:DE,6,-45,14:54:54.216,2569
A0:8D:16:33:54:DE,6,-45,14:54:54.219,2571
A0:8D:16:33:54:DE,6,-45,14:54:54.222,2577
A0:8D:16:33:54:DE,6,-45,14:54:54.225,2579
A0:8D:16:33:54:DE,6,-45,14:54:54.227,2585
A0:8D:16:33:54:DE,6,-56,14:54:54.233,2588
A0:8D:16:33:54:DE,6,-46,14:54:54.454,2590
A0:8D:16:33:54:DE,6,-53,14:54:54.457,2597
A0:8D:16:33:54:DE,6,-57,14:55:00.232,916
A0:8D:16:33:54:DE,6,-51,14:55:01.257,917
A0:8D:16:33:54:DE,6,-51,14:55:05.294,930
A0:8D:16:33:54:DE,6,-51,14:55:05.325,931
A0:8D:16:33:54:DE,6,-57,14:55:05.487,932
A0:8D:16:33:54:DE,6,-49,14:55:06.729,933
A0:8D:16:33:54:DE,6,-49,14:55:07.203,934
A0:8D:16:33:54:DE,6,-51,14:55:07.882,936
A0:8D:16:33:54:DE,6,-57,14:55:08.713,939
A0:8D:16:33:54:DE,6,-57,14:55:11.665,945
A0:8D:16:33:54:DE,6,-57,14:55:12.163,946
A0:8D:16:33:54:DE,6,-57,14:55:12.585,947
A0:8D:16:33:54:DE,6,-57,14:55:13.865,949
A0:8D:16:33:54:DE,6,-57,14:55:14.483,950
A0:8D:16:33:54:DE,6,-61,14:55:15.646,951
A0:8D:16:33:54:DE,6,-55,14:55:16.739,952
A0:8D:16:33:54:DE,6,-57,14:55:17.271,953
A0:8D:16:33:54:DE,6,-65,14:55:18.003,954
A0:8D:16:33:54:DE,6,-65,14:55:21.581,958
A0:8D:16:33:54:DE,6,-61,14:55:26.404,960
A0:8D:16:33:54:DE,6,-57,14:55:27.012,2611
A0:8D:16:33:54:DE,6,-57,14:55:28.321,961
A0:8D:16:33:54:DE,6,-57,14:55:29.229,962
A0:8D:16:33:54:DE,6,-57,14:55:29.449,963
A0:8D:16:33:54:DE,6,-57,14:55:29.940,964
A0:8D:16:33:54:DE,6,-57,14:55:30.494,2613
A0:8D:16:33:54:DE,6,-57,14:55:31.183,2614
A0:8D:16:33:54:DE,6,-57,14:55:33.281,965
A0:8D:16:33:54:DE,6,-57,14:55:33.969,966
A0:8D:16:33:54:DE,6,-63,14:55:34.467,967
A0:8D:16:33:54:DE,6,-57,14:55:36.165,970
A0:8D:16:33:54:DE,6,-57,14:55:36.226,971
A0:8D:16:33:54:DE,6,-57,14:55:36.234,972
A0:8D:16:33:54:DE,6,-69,14:55:36.634,973
A0:8D:16:33:54:DE,6,-57,14:55:36.731,975
A0:8D:16:33:54:DE,6,-57,14:55:36.885,976
A0:8D:16:33:54:DE,6,-55,14:55:38.573,979
A0:8D:16:33:54:DE,6,-57,14:55:39.119,980
A0:8D:16:33:54:DE,6,-57,14:55:39.747,983
A0:8D:16:33:54:DE,6,-63,14:55:40.946,984
A0:8D:16:33:54:DE,6,-57,14:55:45.392,990
A0:8D:16:33:54:DE,6,-57,14:55:45.632,991
A0:8D:16:33:54:DE,6,-57,14:55:45.862,992
A0:8D:16:33:54:DE,6,-57,14:55:46.081,993
A0:8D:16:33:54:DE,6,-69,14:55:46.114,994
A0:8D:16:33:54:DE,6,-57,14:55:46.118,995
A0:8D:16:33:54:DE,6,-57,14:55:46.888,2624
A0:8D:16:33:54:DE,6,-65,14:55:51.032,1003
A0:8D:16:33:54:DE,6,-57,14:55:51.241,1004
A0:8D:16:33:54:DE,6,-59,14:55:51.628,1005
A0:8D:16:33:54:DE,6,-57,14:55:53.503,1014
A0:8D:16:33:54:DE,6,-57,14:55:57.971,1019
A0:8D:16:33:54:DE,6,-65,14:58:45.065,1322
A0:8D:16:33:54:DE,6,-57,14:58:55.015,1658
A0:8D:16:33:54:DE,6,-55,15:00:28.067,1981
A0:8D:16:33:54:DE,6,-53,15:00:32.122,2093
A0:8D:16:33:54:DE,6,-53,15:00:32.138,3780
A0:8D:16:33:54:DE,6,-53,15:00:32.142,2094
A0:8D:16:33:54:DE,6,-53,15:00:32.163,3781
A0:8D:16:33:54:DE,6,-53,15:00:32.183,3782
A0:8D:16:33:54:DE,6,-55,15:00:32.216,3783
F8:23:B2:C4:E2:90,6,-83,14:56:15.012,1530
7C:D1:C3:6C:D7:4C,6,-63,14:59:53.289,1534
F4:F5:24:DA:87:BA,6,-76,14:54:52.840,198
F4:F5:24:DA:87:BA,6,-77,14:54:52.848,207
F4:F5:24:DA:87:BA,6,-76,14:54:52.854,210
F4:F5:24:DA:87:BA,6,-76,14:54:52.859,211
F4:F5:24:DA:87:BA,6,-78,14:54:52.868,220
F4:F5:24:DA:87:BA,6,-77,14:54:52.871,223
F4:F5:24:DA:87:BA,6,-77,14:54:52.874,224
F4:F5:24:DA:87:BA,6,-76,14:55:44.179,3240
DC:A9:04:4F:D9:35,6,-60,14:59:15.075,696
DC:A9:04:4F:D9:35,6,-61,14:59:23.036,716
DC:A9:04:4F:D9:35,6,-61,14:59:23.040,717
DC:A9:04:4F:D9:35,6,-62,14:59:23.044,719
DC:A9:04:4F:D9:35,6,-62,14:59:23.049,723
DC:A9:04:4F:D9:35,6,-62,14:59:23.053,725
7A:7E:6A:9E:1C:35,6,-65,14:56:53.096,514
8C:F5:A3:42:B9:9F,6,-89,14:54:32.405,3445
8C:F5:A3:42:B9:9F,6,-93,14:59:15.075,522
54:26:96:DB:9C:25,6,-51,14:57:26.689,1879
54:26:96:DB:9C:25,6,-55,14:57:26.731,1882
54:26:96:DB:9C:25,6,-59,14:57:26.752,1883
30:10:B3:3F:E3:7D,6,-53,14:56:23.716,1901
30:10:B3:3F:E3:7D,6,-53,14:56:23.725,1902
30:10:B3:41:26:78,6,-71,14:56:45.094,1542
7C:7A:91:8B:9D:6D,6,-77,14:59:40.196,866
C0:EE:FB:59:17:07,6,0,14:56:14.807,1685
C0:EE:FB:59:17:07,6,-70,14:56:14.840,1677
C0:EE:FB:59:17:07,6,-73,14:56:27.657,2436
C0:EE:FB:59:17:07,6,-67,14:56:34.102,1884
C0:EE:FB:59:17:07,6,-65,14:57:22.051,1922
D0:13:FD:64:B7:2F,6,-75,14:55:47.158,3512
D0:13:FD:64:B7:2F,6,-75,14:55:47.162,3514
EC:F3:42:E1:48:7F,6,-65,14:56:10.619,1114
84:10:0D:11:CF:29,6,-1,14:57:56.155,0
84:10:0D:11:CF:29,6,-73,14:59:27.114,3274
4C:8D:79:E3:51:6C,6,-67,14:54:32.696,625
4C:8D:79:E3:51:6C,6,-65,14:54:49.292,492
4C:8D:79:E3:51:6C,6,-65,14:54:50.125,494
4C:8D:79:E3:51:6C,6,-69,14:54:51.020,496
4C:8D:79:E3:51:6C,6,-67,14:54:52.188,627
4C:8D:79:E3:51:6C,6,-65,14:54:54.623,577
4C:8D:79:E3:51:6C,6,-65,14:54:54.649,507
4C:8D:79:E3:51:6C,6,-65,14:54:57.192,519
4C:8D:79:E3:51:6C,6,-63,14:55:01.181,542
4C:8D:79:E3:51:6C,6,-63,14:55:02.742,1251
4C:8D:79:E3:51:6C,6,-65,14:55:04.119,1253
4C:8D:79:E3:51:6C,6,-63,14:55:07.282,582
4C:8D:79:E3:51:6C,6,-63,14:55:07.317,583
4C:8D:79:E3:51:6C,6,-63,14:55:07.375,584
4C:8D:79:E3:51:6C,6,-63,14:55:11.644,558
4C:8D:79:E3:51:6C,6,-65,14:55:12.585,559
4C:8D:79:E3:51:6C,6,-65,14:55:17.239,575
4C:8D:79:E3:51:6C,6,-65,14:55:17.883,578
4C:8D:79:E3:51:6C,6,-63,14:55:19.166,587
4C:8D:79:E3:51:6C,6,-63,14:55:21.914,632
4C:8D:79:E3:51:6C,6,-73,14:55:26.461,641
4C:8D:79:E3:51:6C,6,-63,14:55:29.262,595
4C:8D:79:E3:51:6C,6,-65,14:55:29.490,597
4C:8D:79:E3:51:6C,6,-65,14:55:30.700,608
4C:8D:79:E3:51:6C,6,-65,14:55:30.789,602
4C:8D:79:E3:51:6C,6,-65,14:55:30.838,603
4C:8D:79:E3:51:6C,6,-65,14:55:30.900,605
4C:8D:79:E3:51:6C,6,-63,14:55:30.998,607
4C:8D:79:E3:51:6C,6,-65,14:55:31.183,610
4C:8D:79:E3:51:6C,6,-61,14:55:33.872,713
4C:8D:79:E3:51:6C,6,-63,14:55:36.169,610
4C:8D:79:E3:51:6C,6,-61,14:55:38.586,814
4C:8D:79:E3:51:6C,6,-63,14:55:44.204,611
4C:8D:79:E3:51:6C,6,-63,14:55:46.098,869
4C:8D:79:E3:51:6C,6,-63,14:55:46.546,874
4C:8D:79:E3:51:6C,6,-65,14:55:46.665,875
4C:8D:79:E3:51:6C,6,-65,14:58:45.066,852
4C:8D:79:E3:51:6C,6,-57,14:59:27.115,684
4C:8D:79:E3:51:6C,6,-61,14:59:33.098,1647
4C:8D:79:E3:51:6C,6,-61,14:59:33.528,1431
4C:8D:79:E3:51:6C,6,-61,14:59:34.021,698
4C:8D:79:E3:51:6C,6,-61,14:59:35.337,1667
4C:8D:79:E3:51:6C,6,-59,14:59:36.079,1437
4C:8D:79:E3:51:6C,6,-59,14:59:36.181,1670
4C:8D:79:E3:51:6C,6,-59,14:59:36.193,1439
4C:8D:79:E3:51:6C,6,-61,14:59:52.082,1920
4C:8D:79:E3:51:6C,6,-61,14:59:52.094,1924
4C:8D:79:E3:51:6C,6,-61,14:59:52.139,1926
4C:8D:79:E3:51:6C,6,-59,14:59:52.220,705
4C:8D:79:E3:51:6C,6,-61,14:59:52.632,1931
4C:8D:79:E3:51:6C,6,-61,14:59:53.016,1936
4C:8D:79:E3:51:6C,6,-61,14:59:53.224,707
4C:8D:79:E3:51:6C,6,-57,14:59:53.241,708
4C:8D:79:E3:51:6C,6,-57,14:59:53.282,1940
4C:8D:79:E3:51:6C,6,-57,14:59:53.749,1943
4C:8D:79:E3:51:6C,6,-57,14:59:53.753,1945
4C:8D:79:E3:51:6C,6,-59,14:59:53.761,1947
4C:8D:79:E3:51:6C,6,-69,14:59:53.769,1948
4C:8D:79:E3:51:6C,6,-61,14:59:53.823,1949
4C:8D:79:E3:51:6C,6,-61,14:59:53.827,1951
4C:8D:79:E3:51:6C,6,-61,14:59:53.860,1952
4C:8D:79:E3:51:6C,6,-57,14:59:54.042,1958
4C:8D:79:E3:51:6C,6,-61,14:59:54.114,1961
4C:8D:79:E3:51:6C,6,-61,14:59:54.122,1963
4C:8D:79:E3:51:6C,6,-61,14:59:54.293,1965
4C:8D:79:E3:51:6C,6,-61,14:59:54.567,1973
4C:8D:79:E3:51:6C,6,-61,14:59:54.575,1974
4C:8D:79:E3:51:6C,6,-61,14:59:54.580,1977
4C:8D:79:E3:51:6C,6,-61,14:59:54.584,1978
4C:8D:79:E3:51:6C,6,-61,14:59:54.597,1979
4C:8D:79:E3:51:6C,6,-61,14:59:54.699,1980
4C:8D:79:E3:51:6C,6,-61,14:59:54.832,1982
4C:FB:45:C4:42:45,6,-65,15:00:25.945,1518
70:70:0D:16:C1:48,6,-1,14:54:52.836,0
98:01:A7:B6:B2:BD,6,-62,14:54:35.128,203
98:01:A7:B6:B2:BD,6,-63,14:54:35.566,204
98:01:A7:B6:B2:BD,6,-79,14:54:36.557,1714
98:01:A7:B6:B2:BD,6,-77,14:54:49.311,1757
98:01:A7:B6:B2:BD,6,-73,14:54:49.534,1615
98:01:A7:B6:B2:BD,6,-75,14:54:50.253,1758
98:01:A7:B6:B2:BD,6,-73,14:54:50.533,1763
98:01:A7:B6:B2:BD,6,-77,14:54:54.455,1820
98:01:A7:B6:B2:BD,6,-75,14:54:54.691,1839
98:01:A7:B6:B2:BD,6,-75,14:54:55.880,280
98:01:A7:B6:B2:BD,6,-75,14:54:55.897,281
98:01:A7:B6:B2:BD,6,-77,14:55:05.227,396
98:01:A7:B6:B2:BD,6,-73,14:55:06.230,436
98:01:A7:B6:B2:BD,6,-73,14:55:06.299,439
98:01:A7:B6:B2:BD,6,-73,14:55:06.320,440
98:01:A7:B6:B2:BD,6,-73,14:55:06.444,442
98:01:A7:B6:B2:BD,6,-73,14:55:06.483,448
98:01:A7:B6:B2:BD,6,-73,14:55:06.508,452
98:01:A7:B6:B2:BD,6,-73,14:55:06.712,457
98:01:A7:B6:B2:BD,6,-73,14:55:06.723,463
98:01:A7:B6:B2:BD,6,-73,14:55:06.730,465
98:01:A7:B6:B2:BD,6,-75,14:55:06.734,468
98:01:A7:B6:B2:BD,6,-73,14:55:06.737,469
98:01:A7:B6:B2:BD,6,-73,14:55:06.758,472
98:01:A7:B6:B2:BD,6,-73,14:55:06.762,474
98:01:A7:B6:B2:BD,6,-73,14:55:06.815,480
98:01:A7:B6:B2:BD,6,-73,14:55:07.024,486
98:01:A7:B6:B2:BD,6,-75,14:55:07.243,2062
98:01:A7:B6:B2:BD,6,-75,14:55:07.469,497
98:01:A7:B6:B2:BD,6,-73,14:55:07.494,499
98:01:A7:B6:B2:BD,6,-73,14:55:07.548,501
98:01:A7:B6:B2:BD,6,-73,14:55:07.730,507
98:01:A7:B6:B2:BD,6,-73,14:55:07.837,510
98:01:A7:B6:B2:BD,6,-73,14:55:08.022,518
98:01:A7:B6:B2:BD,6,-77,14:55:08.228,536
98:01:A7:B6:B2:BD,6,-77,14:55:08.253,539
98:01:A7:B6:B2:BD,6,-73,14:55:08.288,546
98:01:A7:B6:B2:BD,6,-77,14:55:11.205,2124
