mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-58,10:50:37.289,1410
98:01:A7:B6:B2:BD,4,-57,10:50:42.598,1978
98:01:A7:B6:B2:BD,4,-55,10:50:44.840,3008
98:01:A7:B6:B2:BD,4,-60,10:50:44.890,3009
98:01:A7:B6:B2:BD,4,-55,10:50:44.901,1994
98:01:A7:B6:B2:BD,4,-53,10:50:45.267,303
98:01:A7:B6:B2:BD,4,-57,10:50:45.317,306
98:01:A7:B6:B2:BD,4,-54,10:50:45.343,309
98:01:A7:B6:B2:BD,4,-53,10:50:45.361,310
98:01:A7:B6:B2:BD,4,-52,10:50:45.365,311
98:01:A7:B6:B2:BD,4,-51,10:50:45.372,312
98:01:A7:B6:B2:BD,4,-53,10:50:45.604,315
98:01:A7:B6:B2:BD,4,-54,10:50:45.638,317
98:01:A7:B6:B2:BD,4,-53,10:50:45.719,1996
98:01:A7:B6:B2:BD,4,-55,10:50:45.723,1998
98:01:A7:B6:B2:BD,4,-56,10:50:45.730,318
98:01:A7:B6:B2:BD,4,-52,10:50:45.760,319
98:01:A7:B6:B2:BD,4,-54,10:50:45.844,1999
98:01:A7:B6:B2:BD,4,-54,10:50:45.922,2004
98:01:A7:B6:B2:BD,4,-52,10:50:45.929,2005
98:01:A7:B6:B2:BD,4,-53,10:50:45.947,323
98:01:A7:B6:B2:BD,4,-54,10:50:45.959,324
98:01:A7:B6:B2:BD,4,-53,10:50:45.970,326
98:01:A7:B6:B2:BD,4,-55,10:50:46.051,327
98:01:A7:B6:B2:BD,4,-64,10:50:46.070,328
98:01:A7:B6:B2:BD,4,-52,10:50:46.085,2011
98:01:A7:B6:B2:BD,4,-52,10:50:46.088,2015
98:01:A7:B6:B2:BD,4,-53,10:50:46.096,2018
98:01:A7:B6:B2:BD,4,-52,10:50:46.151,330
98:01:A7:B6:B2:BD,4,-52,10:50:46.154,2022
98:01:A7:B6:B2:BD,4,-52,10:50:46.162,2026
98:01:A7:B6:B2:BD,4,-53,10:50:46.173,2028
98:01:A7:B6:B2:BD,4,-53,10:50:46.210,2030
98:01:A7:B6:B2:BD,4,-52,10:50:46.228,2035
98:01:A7:B6:B2:BD,4,-52,10:50:46.247,2038
98:01:A7:B6:B2:BD,4,-53,10:50:46.339,2044
98:01:A7:B6:B2:BD,4,-53,10:50:46.358,2047
98:01:A7:B6:B2:BD,4,-53,10:50:46.365,2049
98:01:A7:B6:B2:BD,4,-53,10:50:46.369,2050
98:01:A7:B6:B2:BD,4,-53,10:50:46.373,2051
98:01:A7:B6:B2:BD,4,-53,10:50:46.380,2052
98:01:A7:B6:B2:BD,4,-55,10:50:46.391,2053
98:01:A7:B6:B2:BD,4,-53,10:50:46.413,2055
98:01:A7:B6:B2:BD,4,-54,10:50:46.454,2057
98:01:A7:B6:B2:BD,4,-53,10:50:46.457,2059
98:01:A7:B6:B2:BD,4,-54,10:50:46.461,2060
98:01:A7:B6:B2:BD,4,-54,10:50:46.483,2062
98:01:A7:B6:B2:BD,4,-54,10:50:46.520,334
98:01:A7:B6:B2:BD,4,-53,10:50:46.528,2069
98:01:A7:B6:B2:BD,4,-53,10:50:46.535,2072
98:01:A7:B6:B2:BD,4,-55,10:50:46.546,335
98:01:A7:B6:B2:BD,4,-53,10:50:46.568,2077
98:01:A7:B6:B2:BD,4,-53,10:50:46.583,2079
98:01:A7:B6:B2:BD,4,-52,10:50:46.594,2082
98:01:A7:B6:B2:BD,4,-55,10:50:46.613,2085
98:01:A7:B6:B2:BD,4,-55,10:50:46.616,2088
98:01:A7:B6:B2:BD,4,-54,10:50:46.628,2091
98:01:A7:B6:B2:BD,4,-56,10:50:46.635,2094
98:01:A7:B6:B2:BD,4,-57,10:50:46.650,2099
98:01:A7:B6:B2:BD,4,-55,10:50:46.657,2102
98:01:A7:B6:B2:BD,4,-56,10:50:46.661,2104
98:01:A7:B6:B2:BD,4,-57,10:50:46.687,2106
98:01:A7:B6:B2:BD,4,-55,10:50:46.725,2108
98:01:A7:B6:B2:BD,4,-54,10:50:46.729,2109
98:01:A7:B6:B2:BD,4,-55,10:50:46.740,2111
98:01:A7:B6:B2:BD,4,-56,10:50:46.744,346
98:01:A7:B6:B2:BD,4,-57,10:50:46.759,2112
98:01:A7:B6:B2:BD,4,-57,10:50:46.766,348
98:01:A7:B6:B2:BD,4,-56,10:50:46.826,2115
98:01:A7:B6:B2:BD,4,-57,10:50:46.885,354
98:01:A7:B6:B2:BD,4,-55,10:50:46.903,355
98:01:A7:B6:B2:BD,4,-56,10:50:47.088,357
98:01:A7:B6:B2:BD,4,-57,10:50:47.233,363
98:01:A7:B6:B2:BD,4,-55,10:50:47.251,365
98:01:A7:B6:B2:BD,4,-54,10:50:47.262,2121
98:01:A7:B6:B2:BD,4,-54,10:50:47.266,369
98:01:A7:B6:B2:BD,4,-54,10:50:47.277,2126
98:01:A7:B6:B2:BD,4,-55,10:50:47.281,2129
98:01:A7:B6:B2:BD,4,-55,10:50:47.288,2132
98:01:A7:B6:B2:BD,4,-54,10:50:47.292,2133
98:01:A7:B6:B2:BD,4,-56,10:50:47.296,2134
98:01:A7:B6:B2:BD,4,-55,10:50:47.299,2136
98:01:A7:B6:B2:BD,4,-54,10:50:47.303,2138
98:01:A7:B6:B2:BD,4,-56,10:50:47.307,2142
98:01:A7:B6:B2:BD,4,-54,10:50:47.310,2146
98:01:A7:B6:B2:BD,4,-53,10:50:47.314,373
98:01:A7:B6:B2:BD,4,-52,10:50:47.318,377
98:01:A7:B6:B2:BD,4,-56,10:50:47.325,379
98:01:A7:B6:B2:BD,4,-57,10:50:47.333,2153
98:01:A7:B6:B2:BD,4,-57,10:50:47.336,2154
98:01:A7:B6:B2:BD,4,-56,10:50:47.344,2158
98:01:A7:B6:B2:BD,4,-56,10:50:47.351,2162
98:01:A7:B6:B2:BD,4,-56,10:50:47.355,2167
98:01:A7:B6:B2:BD,4,-57,10:50:47.358,2168
98:01:A7:B6:B2:BD,4,-57,10:50:47.362,382
98:01:A7:B6:B2:BD,4,-57,10:50:47.369,2171
98:01:A7:B6:B2:BD,4,-56,10:50:47.380,2172
98:01:A7:B6:B2:BD,4,-55,10:50:48.743,2176
98:01:A7:B6:B2:BD,4,-58,10:50:48.747,2193
98:01:A7:B6:B2:BD,4,-59,10:50:48.763,2315
98:01:A7:B6:B2:BD,4,-59,10:50:48.839,2316
98:01:A7:B6:B2:BD,4,-58,10:50:48.967,2318
98:01:A7:B6:B2:BD,4,-58,10:50:48.971,2319
98:01:A7:B6:B2:BD,4,-57,10:50:49.000,2320
98:01:A7:B6:B2:BD,4,-59,10:50:49.012,2325
98:01:A7:B6:B2:BD,4,-57,10:50:49.154,2327
98:01:A7:B6:B2:BD,4,-62,10:50:49.158,2329
98:01:A7:B6:B2:BD,4,-58,10:50:49.240,418
98:01:A7:B6:B2:BD,4,-57,10:50:49.327,423
98:01:A7:B6:B2:BD,4,-57,10:50:49.380,424
98:01:A7:B6:B2:BD,4,-58,10:50:53.332,426
98:01:A7:B6:B2:BD,4,-57,10:50:53.336,2336
98:01:A7:B6:B2:BD,4,-58,10:50:54.714,745
98:01:A7:B6:B2:BD,4,-56,10:50:54.758,746
98:01:A7:B6:B2:BD,4,-57,10:50:54.798,747
98:01:A7:B6:B2:BD,4,-56,10:50:54.802,748
98:01:A7:B6:B2:BD,4,-56,10:50:54.993,749
98:01:A7:B6:B2:BD,4,-56,10:50:55.037,751
98:01:A7:B6:B2:BD,4,-57,10:50:56.610,3015
98:01:A7:B6:B2:BD,4,-57,10:50:56.614,752
98:01:A7:B6:B2:BD,4,-57,10:50:56.842,3016
98:01:A7:B6:B2:BD,4,-57,10:50:57.067,3017
98:01:A7:B6:B2:BD,4,-65,10:50:58.068,3018
98:01:A7:B6:B2:BD,4,-58,10:50:58.943,753
98:01:A7:B6:B2:BD,4,-57,10:50:59.101,3019
98:01:A7:B6:B2:BD,4,-59,10:50:59.244,3020
98:01:A7:B6:B2:BD,4,-57,10:50:59.313,3006
98:01:A7:B6:B2:BD,4,-65,10:50:59.567,3021
98:01:A7:B6:B2:BD,4,-57,10:50:59.726,754
98:01:A7:B6:B2:BD,4,-58,10:50:59.788,3022
98:01:A7:B6:B2:BD,4,-59,10:50:59.802,755
98:01:A7:B6:B2:BD,4,-58,10:50:59.811,756
98:01:A7:B6:B2:BD,4,-58,10:50:59.816,757
98:01:A7:B6:B2:BD,4,-57,10:50:59.830,758
98:01:A7:B6:B2:BD,4,-58,10:50:59.867,3015
98:01:A7:B6:B2:BD,4,-57,10:50:59.885,3018
98:01:A7:B6:B2:BD,4,-57,10:51:00.086,3023
98:01:A7:B6:B2:BD,4,-57,10:51:00.148,760
98:01:A7:B6:B2:BD,4,-59,10:51:00.156,765
98:01:A7:B6:B2:BD,4,-58,10:51:00.160,766
98:01:A7:B6:B2:BD,4,-57,10:51:00.297,767
98:01:A7:B6:B2:BD,4,-58,10:51:00.511,3025
98:01:A7:B6:B2:BD,4,-59,10:51:00.645,3026
98:01:A7:B6:B2:BD,4,-58,10:51:00.899,3027
98:01:A7:B6:B2:BD,4,-57,10:51:01.110,3028
98:01:A7:B6:B2:BD,4,-58,10:51:01.118,770
98:01:A7:B6:B2:BD,4,-58,10:51:01.168,771
98:01:A7:B6:B2:BD,4,-57,10:51:01.205,773
98:01:A7:B6:B2:BD,4,-58,10:51:01.209,774
98:01:A7:B6:B2:BD,4,-58,10:51:01.337,775
98:01:A7:B6:B2:BD,4,-57,10:51:01.358,778
98:01:A7:B6:B2:BD,4,-57,10:51:01.374,779
98:01:A7:B6:B2:BD,4,-57,10:51:01.510,780
98:01:A7:B6:B2:BD,4,-57,10:51:01.716,3029
98:01:A7:B6:B2:BD,4,-57,10:51:01.880,3030
98:01:A7:B6:B2:BD,4,-57,10:51:02.105,3031
98:01:A7:B6:B2:BD,4,-60,10:51:04.590,3032
98:01:A7:B6:B2:BD,4,-58,10:51:04.705,784
98:01:A7:B6:B2:BD,4,-57,10:51:04.811,785
98:01:A7:B6:B2:BD,4,-57,10:51:05.144,790
98:01:A7:B6:B2:BD,4,-55,10:51:05.375,3022
98:01:A7:B6:B2:BD,4,-56,10:51:05.552,3037
98:01:A7:B6:B2:BD,4,-56,10:51:05.617,792
98:01:A7:B6:B2:BD,4,-55,10:51:05.715,793
98:01:A7:B6:B2:BD,4,-57,10:51:05.814,794
98:01:A7:B6:B2:BD,4,-56,10:51:06.011,3039
98:01:A7:B6:B2:BD,4,-65,10:51:06.722,3040
98:01:A7:B6:B2:BD,4,-56,10:51:06.808,796
98:01:A7:B6:B2:BD,4,-55,10:51:07.017,3041
98:01:A7:B6:B2:BD,4,-55,10:51:07.718,3042
98:01:A7:B6:B2:BD,4,-55,10:51:07.821,798
98:01:A7:B6:B2:BD,4,-54,10:51:08.016,3043
98:01:A7:B6:B2:BD,4,-56,10:51:08.205,3023
98:01:A7:B6:B2:BD,4,-56,10:51:08.242,3024
98:01:A7:B6:B2:BD,4,-56,10:51:08.246,3026
98:01:A7:B6:B2:BD,4,-57,10:51:08.271,3029
98:01:A7:B6:B2:BD,4,-56,10:51:08.312,3030
98:01:A7:B6:B2:BD,4,-57,10:51:08.357,3032
98:01:A7:B6:B2:BD,4,-57,10:51:08.361,3034
98:01:A7:B6:B2:BD,4,-56,10:51:08.365,3035
98:01:A7:B6:B2:BD,4,-55,10:51:08.386,3036
98:01:A7:B6:B2:BD,4,-56,10:51:08.510,3037
98:01:A7:B6:B2:BD,4,-60,10:51:08.731,3045
98:01:A7:B6:B2:BD,4,-55,10:51:08.756,799
98:01:A7:B6:B2:BD,4,-56,10:51:08.996,3038
98:01:A7:B6:B2:BD,4,-54,10:51:09.000,3039
98:01:A7:B6:B2:BD,4,-55,10:51:09.005,3040
98:01:A7:B6:B2:BD,4,-55,10:51:09.013,3043
98:01:A7:B6:B2:BD,4,-55,10:51:09.017,3045
98:01:A7:B6:B2:BD,4,-56,10:51:09.030,3047
98:01:A7:B6:B2:BD,4,-56,10:51:09.034,3050
98:01:A7:B6:B2:BD,4,-56,10:51:09.051,3052
98:01:A7:B6:B2:BD,4,-56,10:51:09.101,3055
98:01:A7:B6:B2:BD,4,-56,10:51:09.114,3057
98:01:A7:B6:B2:BD,4,-69,10:51:09.126,3058
98:01:A7:B6:B2:BD,4,-55,10:51:09.143,3063
98:01:A7:B6:B2:BD,4,-55,10:51:09.147,3064
98:01:A7:B6:B2:BD,4,-57,10:51:09.151,3065
98:01:A7:B6:B2:BD,4,-57,10:51:09.172,3067
98:01:A7:B6:B2:BD,4,-63,10:51:09.185,3068
98:01:A7:B6:B2:BD,4,-56,10:51:09.210,3072
98:01:A7:B6:B2:BD,4,-56,10:51:09.226,3073
98:01:A7:B6:B2:BD,4,-55,10:51:09.247,3077
98:01:A7:B6:B2:BD,4,-56,10:51:09.268,3081
98:01:A7:B6:B2:BD,4,-55,10:51:09.294,3082
98:01:A7:B6:B2:BD,4,-56,10:51:09.298,3083
98:01:A7:B6:B2:BD,4,-57,10:51:09.385,3084
98:01:A7:B6:B2:BD,4,-56,10:51:09.394,3085
98:01:A7:B6:B2:BD,4,-56,10:51:09.402,3086
98:01:A7:B6:B2:BD,4,-56,10:51:09.406,3088
98:01:A7:B6:B2:BD,4,-56,10:51:09.436,3089
98:01:A7:B6:B2:BD,4,-57,10:51:09.440,3093
98:01:A7:B6:B2:BD,4,-56,10:51:09.444,3099
98:01:A7:B6:B2:BD,4,-56,10:51:09.448,3100
98:01:A7:B6:B2:BD,4,-58,10:51:09.452,3105
98:01:A7:B6:B2:BD,4,-56,10:51:09.456,3114
98:01:A7:B6:B2:BD,4,-55,10:51:09.461,3115
98:01:A7:B6:B2:BD,4,-56,10:51:09.465,3117
98:01:A7:B6:B2:BD,4,-56,10:51:09.469,3118
98:01:A7:B6:B2:BD,4,-55,10:51:09.532,3124
98:01:A7:B6:B2:BD,4,-55,10:51:09.540,3126
98:01:A7:B6:B2:BD,4,-56,10:51:09.565,3130
98:01:A7:B6:B2:BD,4,-55,10:51:09.582,3131
98:01:A7:B6:B2:BD,4,-57,10:51:09.594,3132
98:01:A7:B6:B2:BD,4,-55,10:51:09.607,3133
98:01:A7:B6:B2:BD,4,-56,10:51:09.611,3135
98:01:A7:B6:B2:BD,4,-56,10:51:09.619,3143
98:01:A7:B6:B2:BD,4,-56,10:51:09.632,3144
98:01:A7:B6:B2:BD,4,-55,10:51:09.636,3147
98:01:A7:B6:B2:BD,4,-55,10:51:09.682,3153
98:01:A7:B6:B2:BD,4,-56,10:51:09.744,3157
98:01:A7:B6:B2:BD,4,-56,10:51:09.748,3160
98:01:A7:B6:B2:BD,4,-55,10:51:09.790,3174
98:01:A7:B6:B2:BD,4,-55,10:51:09.794,3182
98:01:A7:B6:B2:BD,4,-57,10:51:09.799,3188
98:01:A7:B6:B2:BD,4,-58,10:51:09.803,3189
98:01:A7:B6:B2:BD,4,-56,10:51:09.807,3190
98:01:A7:B6:B2:BD,4,-56,10:51:09.815,800
98:01:A7:B6:B2:BD,4,-57,10:51:09.824,3191
98:01:A7:B6:B2:BD,4,-55,10:51:09.828,3195
98:01:A7:B6:B2:BD,4,-55,10:51:09.840,3196
98:01:A7:B6:B2:BD,4,-55,10:51:09.844,3198
98:01:A7:B6:B2:BD,4,-57,10:51:09.848,3202
98:01:A7:B6:B2:BD,4,-56,10:51:09.853,3210
98:01:A7:B6:B2:BD,4,-56,10:51:09.890,3212
98:01:A7:B6:B2:BD,4,-55,10:51:09.903,3214
98:01:A7:B6:B2:BD,4,-57,10:51:09.907,801
98:01:A7:B6:B2:BD,4,-56,10:51:10.028,3215
98:01:A7:B6:B2:BD,4,-56,10:51:10.032,3216
98:01:A7:B6:B2:BD,4,-56,10:51:10.036,3221
98:01:A7:B6:B2:BD,4,-56,10:51:10.049,3224
98:01:A7:B6:B2:BD,4,-56,10:51:10.053,3228
98:01:A7:B6:B2:BD,4,-55,10:51:10.061,3234
98:01:A7:B6:B2:BD,4,-57,10:51:10.069,3235
98:01:A7:B6:B2:BD,4,-56,10:51:10.074,3240
98:01:A7:B6:B2:BD,4,-56,10:51:10.095,3244
98:01:A7:B6:B2:BD,4,-62,10:51:10.102,3247
98:01:A7:B6:B2:BD,4,-68,10:51:10.117,3249
98:01:A7:B6:B2:BD,4,-63,10:51:10.130,3250
98:01:A7:B6:B2:BD,4,-67,10:51:10.153,3251
98:01:A7:B6:B2:BD,4,-64,10:51:10.157,3256
98:01:A7:B6:B2:BD,4,-67,10:51:10.161,3257
98:01:A7:B6:B2:BD,4,-64,10:51:10.165,3259
98:01:A7:B6:B2:BD,4,-63,10:51:10.182,3264
98:01:A7:B6:B2:BD,4,-64,10:51:10.186,3267
98:01:A7:B6:B2:BD,4,-66,10:51:10.190,3269
98:01:A7:B6:B2:BD,4,-67,10:51:10.194,3271
98:01:A7:B6:B2:BD,4,-66,10:51:10.198,3272
98:01:A7:B6:B2:BD,4,-64,10:51:10.202,3273
98:01:A7:B6:B2:BD,4,-58,10:51:10.211,3277
98:01:A7:B6:B2:BD,4,-56,10:51:10.219,3278
98:01:A7:B6:B2:BD,4,-57,10:51:10.223,3279
98:01:A7:B6:B2:BD,4,-56,10:51:10.248,3284
98:01:A7:B6:B2:BD,4,-72,10:51:10.252,3285
98:01:A7:B6:B2:BD,4,-56,10:51:10.256,3287
98:01:A7:B6:B2:BD,4,-56,10:51:10.261,3289
98:01:A7:B6:B2:BD,4,-55,10:51:10.269,3293
98:01:A7:B6:B2:BD,4,-56,10:51:10.281,3296
98:01:A7:B6:B2:BD,4,-55,10:51:10.290,3298
98:01:A7:B6:B2:BD,4,-54,10:51:10.294,3303
98:01:A7:B6:B2:BD,4,-56,10:51:10.298,3304
98:01:A7:B6:B2:BD,4,-55,10:51:10.306,3305
98:01:A7:B6:B2:BD,4,-56,10:51:10.310,3309
98:01:A7:B6:B2:BD,4,-56,10:51:10.315,3311
98:01:A7:B6:B2:BD,4,-54,10:51:10.319,3316
98:01:A7:B6:B2:BD,4,-55,10:51:10.323,3317
98:01:A7:B6:B2:BD,4,-56,10:51:10.327,3319
98:01:A7:B6:B2:BD,4,-56,10:51:10.344,3322
98:01:A7:B6:B2:BD,4,-57,10:51:10.348,3327
98:01:A7:B6:B2:BD,4,-55,10:51:10.356,3330
98:01:A7:B6:B2:BD,4,-69,10:51:10.360,3331
98:01:A7:B6:B2:BD,4,-55,10:51:10.369,3333
98:01:A7:B6:B2:BD,4,-55,10:51:10.373,3336
98:01:A7:B6:B2:BD,4,-56,10:51:10.381,3339
98:01:A7:B6:B2:BD,4,-56,10:51:10.394,3340
98:01:A7:B6:B2:BD,4,-56,10:51:10.398,3342
98:01:A7:B6:B2:BD,4,-55,10:51:10.410,3343
98:01:A7:B6:B2:BD,4,-57,10:51:10.418,3344
98:01:A7:B6:B2:BD,4,-56,10:51:10.435,3345
98:01:A7:B6:B2:BD,4,-57,10:51:10.439,3346
98:01:A7:B6:B2:BD,4,-56,10:51:10.464,3350
98:01:A7:B6:B2:BD,4,-55,10:51:10.476,3351
98:01:A7:B6:B2:BD,4,-56,10:51:10.485,3352
98:01:A7:B6:B2:BD,4,-55,10:51:10.493,3353
98:01:A7:B6:B2:BD,4,-55,10:51:10.497,3355
98:01:A7:B6:B2:BD,4,-57,10:51:10.506,3356
98:01:A7:B6:B2:BD,4,-56,10:51:10.527,3357
98:01:A7:B6:B2:BD,4,-57,10:51:10.572,3358
98:01:A7:B6:B2:BD,4,-56,10:51:10.589,3359
98:01:A7:B6:B2:BD,4,-57,10:51:10.602,3360
98:01:A7:B6:B2:BD,4,-56,10:51:10.610,3362
98:01:A7:B6:B2:BD,4,-56,10:51:10.635,3364
98:01:A7:B6:B2:BD,4,-58,10:51:10.643,3365
98:01:A7:B6:B2:BD,4,-56,10:51:10.648,3366
98:01:A7:B6:B2:BD,4,-55,10:51:10.656,3367
98:01:A7:B6:B2:BD,4,-56,10:51:10.681,3369
98:01:A7:B6:B2:BD,4,-55,10:51:10.685,3370
98:01:A7:B6:B2:BD,4,-54,10:51:10.723,3374
98:01:A7:B6:B2:BD,4,-55,10:51:10.731,3377
98:01:A7:B6:B2:BD,4,-54,10:51:10.735,3378
98:01:A7:B6:B2:BD,4,-55,10:51:10.781,3379
98:01:A7:B6:B2:BD,4,-57,10:51:10.785,3380
98:01:A7:B6:B2:BD,4,-55,10:51:10.826,3381
98:01:A7:B6:B2:BD,4,-56,10:51:10.851,3384
98:01:A7:B6:B2:BD,4,-56,10:51:10.934,3385
98:01:A7:B6:B2:BD,4,-56,10:51:10.938,3386
98:01:A7:B6:B2:BD,4,-56,10:51:10.971,3387
98:01:A7:B6:B2:BD,4,-58,10:51:11.021,3388
98:01:A7:B6:B2:BD,4,-55,10:51:11.025,3390
98:01:A7:B6:B2:BD,4,-55,10:51:11.063,3391
98:01:A7:B6:B2:BD,4,-56,10:51:11.088,3392
98:01:A7:B6:B2:BD,4,-55,10:51:11.092,3393
98:01:A7:B6:B2:BD,4,-56,10:51:11.150,3396
98:01:A7:B6:B2:BD,4,-55,10:51:11.216,3398
98:01:A7:B6:B2:BD,4,-55,10:51:11.224,3400
98:01:A7:B6:B2:BD,4,-55,10:51:11.241,3401
98:01:A7:B6:B2:BD,4,-56,10:51:11.262,3402
98:01:A7:B6:B2:BD,4,-56,10:51:11.278,3403
98:01:A7:B6:B2:BD,4,-54,10:51:11.321,3404
98:01:A7:B6:B2:BD,4,-56,10:51:11.330,3405
98:01:A7:B6:B2:BD,4,-56,10:51:11.346,3407
98:01:A7:B6:B2:BD,4,-54,10:51:11.350,3410
98:01:A7:B6:B2:BD,4,-54,10:51:11.359,3411
98:01:A7:B6:B2:BD,4,-56,10:51:11.363,3412
98:01:A7:B6:B2:BD,4,-55,10:51:11.371,3413
98:01:A7:B6:B2:BD,4,-55,10:51:11.384,3414
98:01:A7:B6:B2:BD,4,-55,10:51:11.392,3415
98:01:A7:B6:B2:BD,4,-55,10:51:11.400,3416
98:01:A7:B6:B2:BD,4,-54,10:51:11.413,3417
98:01:A7:B6:B2:BD,4,-55,10:51:11.442,3418
98:01:A7:B6:B2:BD,4,-55,10:51:11.461,3419
98:01:A7:B6:B2:BD,4,-55,10:51:11.470,3421
98:01:A7:B6:B2:BD,4,-55,10:51:11.474,3424
98:01:A7:B6:B2:BD,4,-55,10:51:11.482,3426
98:01:A7:B6:B2:BD,4,-52,10:51:11.495,3427
98:01:A7:B6:B2:BD,4,-54,10:51:11.507,3428
98:01:A7:B6:B2:BD,4,-54,10:51:11.520,3429
98:01:A7:B6:B2:BD,4,-55,10:51:11.532,3431
98:01:A7:B6:B2:BD,4,-55,10:51:11.739,3047
98:01:A7:B6:B2:BD,4,-55,10:51:11.967,803
98:01:A7:B6:B2:BD,4,-55,10:51:12.184,3049
98:01:A7:B6:B2:BD,4,-55,10:51:12.372,3050
98:01:A7:B6:B2:BD,4,-55,10:51:12.376,804
98:01:A7:B6:B2:BD,4,-54,10:51:12.591,3051
98:01:A7:B6:B2:BD,4,-54,10:51:14.063,3052
98:01:A7:B6:B2:BD,4,-61,10:51:14.067,805
98:01:A7:B6:B2:BD,4,-55,10:51:14.279,3053
98:01:A7:B6:B2:BD,4,-55,10:51:14.838,806
98:01:A7:B6:B2:BD,4,-55,10:51:14.842,3054
98:01:A7:B6:B2:BD,4,-55,10:51:15.049,3055
98:01:A7:B6:B2:BD,4,-58,10:51:15.991,807
98:01:A7:B6:B2:BD,4,-57,10:51:16.199,3057
98:01:A7:B6:B2:BD,4,-58,10:51:16.228,3058
98:01:A7:B6:B2:BD,4,-58,10:51:16.452,3059
98:01:A7:B6:B2:BD,4,-58,10:51:16.730,3433
98:01:A7:B6:B2:BD,4,-58,10:51:16.964,3061
98:01:A7:B6:B2:BD,4,-57,10:51:17.956,3434
98:01:A7:B6:B2:BD,4,-57,10:51:18.125,3063
98:01:A7:B6:B2:BD,4,-57,10:51:18.745,3064
98:01:A7:B6:B2:BD,4,-57,10:51:18.753,3436
98:01:A7:B6:B2:BD,4,-57,10:51:18.757,3437
98:01:A7:B6:B2:BD,4,-57,10:51:18.962,3065
98:01:A7:B6:B2:BD,4,-55,10:51:22.071,3066
98:01:A7:B6:B2:BD,4,-55,10:51:22.079,809
98:01:A7:B6:B2:BD,4,-55,10:51:22.291,3067
98:01:A7:B6:B2:BD,4,-56,10:51:22.964,3439
98:01:A7:B6:B2:BD,4,-56,10:51:23.060,3069
98:01:A7:B6:B2:BD,4,-56,10:51:24.083,3071
98:01:A7:B6:B2:BD,4,-57,10:51:25.223,3072
98:01:A7:B6:B2:BD,4,-55,10:51:25.277,3074
98:01:A7:B6:B2:BD,4,-56,10:51:28.618,3076
98:01:A7:B6:B2:BD,4,-55,10:51:28.864,3077
98:01:A7:B6:B2:BD,4,-54,10:51:29.116,3078
98:01:A7:B6:B2:BD,4,-55,10:51:29.303,3079
98:01:A7:B6:B2:BD,4,-56,10:51:29.345,811
98:01:A7:B6:B2:BD,4,-57,10:51:29.416,3447
98:01:A7:B6:B2:BD,4,-56,10:51:32.905,3448
98:01:A7:B6:B2:BD,4,-56,10:51:32.959,3449
98:01:A7:B6:B2:BD,4,-56,10:51:32.964,3451
98:01:A7:B6:B2:BD,4,-56,10:51:32.968,3452
98:01:A7:B6:B2:BD,4,-56,10:51:33.266,3082
98:01:A7:B6:B2:BD,4,-57,10:51:34.504,2794
98:01:A7:B6:B2:BD,4,-57,10:51:34.748,3084
98:01:A7:B6:B2:BD,4,-56,10:51:35.624,3085
98:01:A7:B6:B2:BD,4,-56,10:51:36.907,3087
98:01:A7:B6:B2:BD,4,-57,10:51:37.287,814
98:01:A7:B6:B2:BD,4,-56,10:51:37.512,3090
98:01:A7:B6:B2:BD,4,-56,10:51:37.842,3092
98:01:A7:B6:B2:BD,4,-56,10:51:38.091,3093
98:01:A7:B6:B2:BD,4,-57,10:51:38.303,3094
98:01:A7:B6:B2:BD,4,-57,10:51:39.742,827
98:01:A7:B6:B2:BD,4,-57,10:51:39.746,830
98:01:A7:B6:B2:BD,4,-57,10:51:39.750,831
98:01:A7:B6:B2:BD,4,-57,10:51:39.754,833
98:01:A7:B6:B2:BD,4,-56,10:51:39.856,836
98:01:A7:B6:B2:BD,4,-56,10:51:39.877,837
98:01:A7:B6:B2:BD,4,-57,10:51:39.945,838
98:01:A7:B6:B2:BD,4,-58,10:51:39.959,840
98:01:A7:B6:B2:BD,4,-58,10:51:39.963,843
98:01:A7:B6:B2:BD,4,-58,10:51:39.984,852
98:01:A7:B6:B2:BD,4,-58,10:51:39.988,856
98:01:A7:B6:B2:BD,4,-58,10:51:40.000,866
98:01:A7:B6:B2:BD,4,-59,10:51:40.004,871
98:01:A7:B6:B2:BD,4,-58,10:51:40.025,872
98:01:A7:B6:B2:BD,4,-58,10:51:40.029,873
98:01:A7:B6:B2:BD,4,-58,10:51:40.033,874
98:01:A7:B6:B2:BD,4,-59,10:51:40.062,875
98:01:A7:B6:B2:BD,4,-59,10:51:40.095,893
98:01:A7:B6:B2:BD,4,-59,10:51:40.111,894
98:01:A7:B6:B2:BD,4,-60,10:51:40.124,895
98:01:A7:B6:B2:BD,4,-59,10:51:40.128,900
98:01:A7:B6:B2:BD,4,-60,10:51:40.132,905
98:01:A7:B6:B2:BD,4,-59,10:51:40.136,912
98:01:A7:B6:B2:BD,4,-59,10:51:40.140,920
98:01:A7:B6:B2:BD,4,-59,10:51:40.144,922
98:01:A7:B6:B2:BD,4,-59,10:51:40.242,924
98:01:A7:B6:B2:BD,4,-58,10:51:40.287,925
98:01:A7:B6:B2:BD,4,-61,10:51:40.300,928
98:01:A7:B6:B2:BD,4,-57,10:51:40.328,929
98:01:A7:B6:B2:BD,4,-56,10:51:40.332,930
