mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-53,14:10:33.428,3021
98:01:A7:B6:B2:BD,4,-53,14:10:33.505,1820
98:01:A7:B6:B2:BD,4,-52,14:10:33.515,1822
98:01:A7:B6:B2:BD,4,-53,14:10:33.549,1823
98:01:A7:B6:B2:BD,4,-52,14:10:33.554,1829
98:01:A7:B6:B2:BD,4,-53,14:10:33.557,1831
98:01:A7:B6:B2:BD,4,-53,14:10:33.559,1835
98:01:A7:B6:B2:BD,4,-53,14:10:33.567,1836
98:01:A7:B6:B2:BD,4,-52,14:10:33.569,3023
98:01:A7:B6:B2:BD,4,-52,14:10:33.591,1843
98:01:A7:B6:B2:BD,4,-53,14:10:33.631,1845
98:01:A7:B6:B2:BD,4,-53,14:10:33.641,1846
98:01:A7:B6:B2:BD,4,-53,14:10:33.666,1852
98:01:A7:B6:B2:BD,4,-53,14:10:33.677,3027
98:01:A7:B6:B2:BD,4,-52,14:10:33.682,3029
98:01:A7:B6:B2:BD,4,-53,14:10:33.697,1861
98:01:A7:B6:B2:BD,4,-54,14:10:33.754,3029
98:01:A7:B6:B2:BD,4,-53,14:10:33.785,1863
98:01:A7:B6:B2:BD,4,-52,14:10:33.788,1866
98:01:A7:B6:B2:BD,4,-53,14:10:33.794,1867
98:01:A7:B6:B2:BD,4,-54,14:10:33.808,1871
98:01:A7:B6:B2:BD,4,-53,14:10:33.850,1873
98:01:A7:B6:B2:BD,4,-53,14:10:33.853,1875
98:01:A7:B6:B2:BD,4,-53,14:10:33.856,1879
98:01:A7:B6:B2:BD,4,-52,14:10:33.864,1881
98:01:A7:B6:B2:BD,4,-54,14:10:33.884,3031
98:01:A7:B6:B2:BD,4,-54,14:10:33.903,1884
98:01:A7:B6:B2:BD,4,-53,14:10:33.929,1885
98:01:A7:B6:B2:BD,4,-53,14:10:33.937,1886
98:01:A7:B6:B2:BD,4,-54,14:10:33.966,1887
98:01:A7:B6:B2:BD,4,-53,14:10:33.987,1889
98:01:A7:B6:B2:BD,4,-54,14:10:34.001,3036
98:01:A7:B6:B2:BD,4,-54,14:10:34.012,3037
98:01:A7:B6:B2:BD,4,-54,14:10:34.036,3040
98:01:A7:B6:B2:BD,4,-53,14:10:34.044,1893
98:01:A7:B6:B2:BD,4,-53,14:10:34.047,1894
98:01:A7:B6:B2:BD,4,-53,14:10:34.050,1899
98:01:A7:B6:B2:BD,4,-53,14:10:34.059,1900
98:01:A7:B6:B2:BD,4,-53,14:10:34.140,1901
98:01:A7:B6:B2:BD,4,-53,14:10:34.155,3042
98:01:A7:B6:B2:BD,4,-53,14:10:34.175,1903
98:01:A7:B6:B2:BD,4,-53,14:10:34.189,1908
98:01:A7:B6:B2:BD,4,-53,14:10:34.203,1913
98:01:A7:B6:B2:BD,4,-53,14:10:34.209,1914
98:01:A7:B6:B2:BD,4,-54,14:10:34.217,1922
98:01:A7:B6:B2:BD,4,-54,14:10:34.226,1923
98:01:A7:B6:B2:BD,4,-54,14:10:34.254,3044
98:01:A7:B6:B2:BD,4,-54,14:10:34.260,1923
98:01:A7:B6:B2:BD,4,-53,14:10:34.269,1924
98:01:A7:B6:B2:BD,4,-53,14:10:34.286,1925
98:01:A7:B6:B2:BD,4,-53,14:10:34.297,1929
98:01:A7:B6:B2:BD,4,-54,14:10:34.323,1946
98:01:A7:B6:B2:BD,4,-54,14:10:34.358,1955
98:01:A7:B6:B2:BD,4,-55,14:10:34.367,1958
98:01:A7:B6:B2:BD,4,-54,14:10:34.387,1964
98:01:A7:B6:B2:BD,4,-53,14:10:34.395,1973
98:01:A7:B6:B2:BD,4,-53,14:10:34.398,1974
98:01:A7:B6:B2:BD,4,-54,14:10:34.491,1979
98:01:A7:B6:B2:BD,4,-54,14:10:34.550,3053
98:01:A7:B6:B2:BD,4,-54,14:10:34.564,3054
98:01:A7:B6:B2:BD,4,-55,14:10:34.785,1984
98:01:A7:B6:B2:BD,4,-54,14:10:34.790,3055
98:01:A7:B6:B2:BD,4,-55,14:10:34.797,1985
98:01:A7:B6:B2:BD,4,-55,14:10:34.819,1986
98:01:A7:B6:B2:BD,4,-54,14:10:34.824,1987
98:01:A7:B6:B2:BD,4,-54,14:10:34.827,1988
98:01:A7:B6:B2:BD,4,-54,14:10:34.854,1989
98:01:A7:B6:B2:BD,4,-55,14:10:34.856,1990
98:01:A7:B6:B2:BD,4,-55,14:10:34.874,1991
98:01:A7:B6:B2:BD,4,-54,14:10:34.891,1993
98:01:A7:B6:B2:BD,4,-54,14:10:34.899,1996
98:01:A7:B6:B2:BD,4,-55,14:10:34.911,1999
98:01:A7:B6:B2:BD,4,-53,14:10:34.953,2000
98:01:A7:B6:B2:BD,4,-54,14:10:34.971,2005
98:01:A7:B6:B2:BD,4,-54,14:10:34.973,2006
98:01:A7:B6:B2:BD,4,-54,14:10:35.089,3059
98:01:A7:B6:B2:BD,4,-54,14:10:35.102,3060
98:01:A7:B6:B2:BD,4,-55,14:10:35.163,2008
98:01:A7:B6:B2:BD,4,-54,14:10:35.168,3061
98:01:A7:B6:B2:BD,4,-55,14:10:35.176,2009
98:01:A7:B6:B2:BD,4,-54,14:10:35.181,3061
98:01:A7:B6:B2:BD,4,-54,14:10:35.186,3062
98:01:A7:B6:B2:BD,4,-54,14:10:35.193,3063
98:01:A7:B6:B2:BD,4,-55,14:10:35.255,2014
98:01:A7:B6:B2:BD,4,-55,14:10:35.257,2015
98:01:A7:B6:B2:BD,4,-54,14:10:35.262,2017
98:01:A7:B6:B2:BD,4,-55,14:10:35.265,2020
98:01:A7:B6:B2:BD,4,-53,14:10:35.267,2022
98:01:A7:B6:B2:BD,4,-54,14:10:35.270,2023
98:01:A7:B6:B2:BD,4,-53,14:10:35.272,2025
98:01:A7:B6:B2:BD,4,-53,14:10:35.287,2027
98:01:A7:B6:B2:BD,4,-53,14:10:35.297,3065
98:01:A7:B6:B2:BD,4,-53,14:10:35.351,2029
98:01:A7:B6:B2:BD,4,-53,14:10:35.396,3066
98:01:A7:B6:B2:BD,4,-54,14:10:35.485,2032
98:01:A7:B6:B2:BD,4,-54,14:10:35.514,2033
98:01:A7:B6:B2:BD,4,-54,14:10:35.564,2034
98:01:A7:B6:B2:BD,4,-53,14:10:35.591,2035
98:01:A7:B6:B2:BD,4,-54,14:10:35.606,2036
98:01:A7:B6:B2:BD,4,-52,14:10:35.625,2037
98:01:A7:B6:B2:BD,4,-54,14:10:35.665,2038
98:01:A7:B6:B2:BD,4,-55,14:10:35.732,2039
98:01:A7:B6:B2:BD,4,-55,14:10:35.769,2040
98:01:A7:B6:B2:BD,4,-71,14:10:35.823,3070
98:01:A7:B6:B2:BD,4,-54,14:10:35.826,3072
98:01:A7:B6:B2:BD,4,-54,14:10:35.905,3074
98:01:A7:B6:B2:BD,4,-62,14:10:35.907,2041
98:01:A7:B6:B2:BD,4,-53,14:10:35.910,2043
98:01:A7:B6:B2:BD,4,-55,14:10:35.918,2046
98:01:A7:B6:B2:BD,4,-53,14:10:38.577,3075
98:01:A7:B6:B2:BD,4,-53,14:10:38.579,2093
98:01:A7:B6:B2:BD,4,-54,14:10:38.611,2268
98:01:A7:B6:B2:BD,4,-54,14:10:38.614,2269
98:01:A7:B6:B2:BD,4,-53,14:10:38.631,3192
98:01:A7:B6:B2:BD,4,-64,14:10:38.652,3193
98:01:A7:B6:B2:BD,4,-54,14:10:38.680,2271
98:01:A7:B6:B2:BD,4,-53,14:10:40.198,2273
98:01:A7:B6:B2:BD,4,-63,14:10:40.201,3244
98:01:A7:B6:B2:BD,4,-61,14:10:42.117,3309
98:01:A7:B6:B2:BD,4,-65,14:10:42.195,3313
98:01:A7:B6:B2:BD,4,-62,14:10:42.256,3316
98:01:A7:B6:B2:BD,4,-64,14:10:42.284,3319
98:01:A7:B6:B2:BD,4,-64,14:10:42.307,3324
98:01:A7:B6:B2:BD,4,-62,14:10:42.349,3325
98:01:A7:B6:B2:BD,4,-63,14:10:42.356,3327
98:01:A7:B6:B2:BD,4,-64,14:10:42.390,3330
98:01:A7:B6:B2:BD,4,-54,14:10:42.492,3331
98:01:A7:B6:B2:BD,4,-54,14:10:42.761,3332
98:01:A7:B6:B2:BD,4,-54,14:10:42.894,3334
98:01:A7:B6:B2:BD,4,-55,14:10:43.046,3335
98:01:A7:B6:B2:BD,4,-56,14:10:43.254,3338
98:01:A7:B6:B2:BD,4,-55,14:10:43.285,3341
98:01:A7:B6:B2:BD,4,-53,14:10:43.375,3342
98:01:A7:B6:B2:BD,4,-55,14:10:43.387,3343
98:01:A7:B6:B2:BD,4,-54,14:10:43.396,3344
98:01:A7:B6:B2:BD,4,-55,14:10:43.427,3349
98:01:A7:B6:B2:BD,4,-54,14:10:43.468,3351
98:01:A7:B6:B2:BD,4,-54,14:10:43.488,3356
98:01:A7:B6:B2:BD,4,-54,14:10:43.498,3357
98:01:A7:B6:B2:BD,4,-55,14:10:43.522,3359
98:01:A7:B6:B2:BD,4,-54,14:10:43.531,3363
98:01:A7:B6:B2:BD,4,-58,14:10:44.634,3426
98:01:A7:B6:B2:BD,4,-56,14:10:44.641,3461
98:01:A7:B6:B2:BD,4,-55,14:10:44.669,3464
98:01:A7:B6:B2:BD,4,-56,14:10:44.689,3465
98:01:A7:B6:B2:BD,4,-56,14:10:44.693,3466
98:01:A7:B6:B2:BD,4,-56,14:10:44.696,3467
98:01:A7:B6:B2:BD,4,-57,14:10:44.700,3468
98:01:A7:B6:B2:BD,4,-55,14:10:44.707,3471
98:01:A7:B6:B2:BD,4,-56,14:10:44.721,3475
98:01:A7:B6:B2:BD,4,-55,14:10:44.724,3476
98:01:A7:B6:B2:BD,4,-55,14:10:44.728,3477
98:01:A7:B6:B2:BD,4,-55,14:10:44.750,3478
98:01:A7:B6:B2:BD,4,-56,14:10:44.757,3479
98:01:A7:B6:B2:BD,4,-56,14:10:44.769,3482
98:01:A7:B6:B2:BD,4,-55,14:10:44.789,3483
98:01:A7:B6:B2:BD,4,-57,14:10:44.832,3487
98:01:A7:B6:B2:BD,4,-56,14:10:44.843,3489
98:01:A7:B6:B2:BD,4,-56,14:10:44.868,3494
98:01:A7:B6:B2:BD,4,-56,14:10:44.882,3498
98:01:A7:B6:B2:BD,4,-56,14:10:44.886,3502
98:01:A7:B6:B2:BD,4,-57,14:10:44.905,3508
98:01:A7:B6:B2:BD,4,-56,14:10:44.930,3510
98:01:A7:B6:B2:BD,4,-56,14:10:44.994,3512
98:01:A7:B6:B2:BD,4,-55,14:10:45.023,3514
98:01:A7:B6:B2:BD,4,-56,14:10:45.029,3515
98:01:A7:B6:B2:BD,4,-55,14:10:45.042,3517
98:01:A7:B6:B2:BD,4,-56,14:10:45.049,3519
98:01:A7:B6:B2:BD,4,-56,14:10:45.061,3520
98:01:A7:B6:B2:BD,4,-56,14:10:45.093,3522
98:01:A7:B6:B2:BD,4,-56,14:10:45.124,3524
98:01:A7:B6:B2:BD,4,-57,14:10:45.146,3525
98:01:A7:B6:B2:BD,4,-55,14:10:45.153,3526
98:01:A7:B6:B2:BD,4,-55,14:10:45.197,3529
98:01:A7:B6:B2:BD,4,-55,14:10:45.225,3531
98:01:A7:B6:B2:BD,4,-55,14:10:45.237,3533
98:01:A7:B6:B2:BD,4,-55,14:10:45.244,3534
98:01:A7:B6:B2:BD,4,-56,14:10:45.269,3536
98:01:A7:B6:B2:BD,4,-56,14:10:45.275,3537
98:01:A7:B6:B2:BD,4,-56,14:10:45.311,3539
98:01:A7:B6:B2:BD,4,-57,14:10:45.314,3540
98:01:A7:B6:B2:BD,4,-55,14:10:45.317,3545
98:01:A7:B6:B2:BD,4,-56,14:10:45.323,3549
98:01:A7:B6:B2:BD,4,-56,14:10:45.327,3550
98:01:A7:B6:B2:BD,4,-66,14:10:45.345,3554
98:01:A7:B6:B2:BD,4,-56,14:10:45.348,3555
98:01:A7:B6:B2:BD,4,-55,14:10:45.352,3558
98:01:A7:B6:B2:BD,4,-55,14:10:45.358,3560
98:01:A7:B6:B2:BD,4,-55,14:10:45.371,3563
98:01:A7:B6:B2:BD,4,-55,14:10:45.383,3565
98:01:A7:B6:B2:BD,4,-56,14:10:45.399,3568
98:01:A7:B6:B2:BD,4,-56,14:10:45.412,3569
98:01:A7:B6:B2:BD,4,-56,14:10:45.437,3572
98:01:A7:B6:B2:BD,4,-56,14:10:45.443,3575
98:01:A7:B6:B2:BD,4,-56,14:10:45.446,3577
98:01:A7:B6:B2:BD,4,-56,14:10:45.456,3578
98:01:A7:B6:B2:BD,4,-55,14:10:45.478,3579
98:01:A7:B6:B2:BD,4,-67,14:10:45.493,3580
98:01:A7:B6:B2:BD,4,-56,14:10:45.534,3582
98:01:A7:B6:B2:BD,4,-55,14:10:45.565,3590
98:01:A7:B6:B2:BD,4,-57,14:10:45.572,3592
98:01:A7:B6:B2:BD,4,-56,14:10:45.578,3594
98:01:A7:B6:B2:BD,4,-79,14:10:45.612,3596
98:01:A7:B6:B2:BD,4,-56,14:10:45.730,3598
98:01:A7:B6:B2:BD,4,-56,14:10:45.744,3602
98:01:A7:B6:B2:BD,4,-55,14:10:45.750,3604
98:01:A7:B6:B2:BD,4,-70,14:10:45.764,3605
98:01:A7:B6:B2:BD,4,-55,14:10:45.820,3607
98:01:A7:B6:B2:BD,4,-57,14:10:45.859,3609
98:01:A7:B6:B2:BD,4,-69,14:10:45.882,3611
98:01:A7:B6:B2:BD,4,-70,14:10:45.924,3613
98:01:A7:B6:B2:BD,4,-73,14:10:46.086,3629
98:01:A7:B6:B2:BD,4,-71,14:10:46.160,3636
98:01:A7:B6:B2:BD,4,-70,14:10:46.167,3639
98:01:A7:B6:B2:BD,4,-71,14:10:46.176,3641
98:01:A7:B6:B2:BD,4,-70,14:10:46.180,3642
98:01:A7:B6:B2:BD,4,-55,14:10:46.199,3644
98:01:A7:B6:B2:BD,4,-56,14:10:46.215,3647
98:01:A7:B6:B2:BD,4,-56,14:10:46.235,3649
98:01:A7:B6:B2:BD,4,-56,14:10:46.244,3651
98:01:A7:B6:B2:BD,4,-56,14:10:46.251,3654
98:01:A7:B6:B2:BD,4,-56,14:10:46.254,3655
98:01:A7:B6:B2:BD,4,-56,14:10:46.257,3656
98:01:A7:B6:B2:BD,4,-56,14:10:46.264,3658
98:01:A7:B6:B2:BD,4,-57,14:10:46.283,3660
98:01:A7:B6:B2:BD,4,-57,14:10:46.306,3661
98:01:A7:B6:B2:BD,4,-56,14:10:46.319,3663
98:01:A7:B6:B2:BD,4,-56,14:10:46.332,3666
98:01:A7:B6:B2:BD,4,-57,14:10:46.374,3670
98:01:A7:B6:B2:BD,4,-57,14:10:46.387,3671
98:01:A7:B6:B2:BD,4,-67,14:10:46.417,3676
98:01:A7:B6:B2:BD,4,-56,14:10:46.430,3679
98:01:A7:B6:B2:BD,4,-57,14:10:46.436,3681
98:01:A7:B6:B2:BD,4,-56,14:10:46.440,3683
98:01:A7:B6:B2:BD,4,-56,14:10:46.443,3685
98:01:A7:B6:B2:BD,4,-57,14:10:46.469,3686
98:01:A7:B6:B2:BD,4,-57,14:10:46.476,3689
98:01:A7:B6:B2:BD,4,-58,14:10:46.496,3691
98:01:A7:B6:B2:BD,4,-57,14:10:46.502,3692
98:01:A7:B6:B2:BD,4,-57,14:10:46.528,3695
98:01:A7:B6:B2:BD,4,-57,14:10:46.539,3698
98:01:A7:B6:B2:BD,4,-57,14:10:46.542,3700
98:01:A7:B6:B2:BD,4,-57,14:10:46.558,3703
98:01:A7:B6:B2:BD,4,-57,14:10:46.568,3704
98:01:A7:B6:B2:BD,4,-56,14:10:46.630,3705
98:01:A7:B6:B2:BD,4,-57,14:10:46.644,3707
98:01:A7:B6:B2:BD,4,-56,14:10:46.650,3710
98:01:A7:B6:B2:BD,4,-57,14:10:46.657,3711
98:01:A7:B6:B2:BD,4,-57,14:10:46.663,3712
98:01:A7:B6:B2:BD,4,-56,14:10:46.677,3714
98:01:A7:B6:B2:BD,4,-57,14:10:46.680,3715
98:01:A7:B6:B2:BD,4,-56,14:10:46.683,3716
98:01:A7:B6:B2:BD,4,-69,14:10:46.756,3718
98:01:A7:B6:B2:BD,4,-68,14:10:46.762,3719
98:01:A7:B6:B2:BD,4,-54,14:10:46.775,3723
98:01:A7:B6:B2:BD,4,-54,14:10:46.782,3730
98:01:A7:B6:B2:BD,4,-54,14:10:46.844,3731
98:01:A7:B6:B2:BD,4,-54,14:10:46.848,3732
98:01:A7:B6:B2:BD,4,-55,14:10:46.872,3737
98:01:A7:B6:B2:BD,4,-55,14:10:46.876,3739
98:01:A7:B6:B2:BD,4,-56,14:10:46.879,3743
98:01:A7:B6:B2:BD,4,-56,14:10:46.882,3745
98:01:A7:B6:B2:BD,4,-55,14:10:46.885,3747
98:01:A7:B6:B2:BD,4,-56,14:10:46.918,3753
98:01:A7:B6:B2:BD,4,-58,14:10:46.967,3756
98:01:A7:B6:B2:BD,4,-58,14:10:46.984,3761
98:01:A7:B6:B2:BD,4,-57,14:10:46.990,3763
98:01:A7:B6:B2:BD,4,-58,14:10:47.004,3765
98:01:A7:B6:B2:BD,4,-59,14:10:47.007,3766
98:01:A7:B6:B2:BD,4,-57,14:10:47.017,3768
98:01:A7:B6:B2:BD,4,-58,14:10:47.030,3775
98:01:A7:B6:B2:BD,4,-60,14:10:47.040,3777
98:01:A7:B6:B2:BD,4,-59,14:10:47.072,3779
98:01:A7:B6:B2:BD,4,-58,14:10:47.092,3781
98:01:A7:B6:B2:BD,4,-58,14:10:47.102,3782
98:01:A7:B6:B2:BD,4,-58,14:10:47.105,3783
98:01:A7:B6:B2:BD,4,-56,14:10:47.121,3785
98:01:A7:B6:B2:BD,4,-56,14:10:47.158,3789
98:01:A7:B6:B2:BD,4,-56,14:10:47.213,3793
98:01:A7:B6:B2:BD,4,-56,14:10:47.217,3794
98:01:A7:B6:B2:BD,4,-55,14:10:47.226,3796
98:01:A7:B6:B2:BD,4,-56,14:10:47.243,3801
98:01:A7:B6:B2:BD,4,-56,14:10:47.253,3802
98:01:A7:B6:B2:BD,4,-55,14:10:47.266,3803
98:01:A7:B6:B2:BD,4,-57,14:10:47.285,3805
98:01:A7:B6:B2:BD,4,-55,14:10:47.292,3806
98:01:A7:B6:B2:BD,4,-54,14:10:47.305,3807
98:01:A7:B6:B2:BD,4,-56,14:10:47.308,3809
98:01:A7:B6:B2:BD,4,-56,14:10:47.311,3810
98:01:A7:B6:B2:BD,4,-55,14:10:47.321,3811
98:01:A7:B6:B2:BD,4,-55,14:10:47.334,3813
98:01:A7:B6:B2:BD,4,-56,14:10:47.341,3817
98:01:A7:B6:B2:BD,4,-56,14:10:47.348,3820
98:01:A7:B6:B2:BD,4,-56,14:10:47.364,3823
98:01:A7:B6:B2:BD,4,-56,14:10:47.380,3824
98:01:A7:B6:B2:BD,4,-55,14:10:47.383,3825
98:01:A7:B6:B2:BD,4,-56,14:10:47.390,3826
98:01:A7:B6:B2:BD,4,-56,14:10:47.403,3831
98:01:A7:B6:B2:BD,4,-56,14:10:47.426,3832
98:01:A7:B6:B2:BD,4,-57,14:10:47.469,3834
98:01:A7:B6:B2:BD,4,-57,14:10:47.475,3835
98:01:A7:B6:B2:BD,4,-56,14:10:47.495,3838
98:01:A7:B6:B2:BD,4,-56,14:10:47.501,3842
98:01:A7:B6:B2:BD,4,-57,14:10:47.531,3844
98:01:A7:B6:B2:BD,4,-59,14:10:47.564,3847
98:01:A7:B6:B2:BD,4,-58,14:10:47.567,3851
98:01:A7:B6:B2:BD,4,-58,14:10:47.577,3852
98:01:A7:B6:B2:BD,4,-55,14:10:47.587,3854
98:01:A7:B6:B2:BD,4,-58,14:10:47.593,3855
98:01:A7:B6:B2:BD,4,-57,14:10:47.613,3857
98:01:A7:B6:B2:BD,4,-59,14:10:47.619,3858
98:01:A7:B6:B2:BD,4,-59,14:10:47.672,3862
98:01:A7:B6:B2:BD,4,-59,14:10:47.675,3863
98:01:A7:B6:B2:BD,4,-50,14:10:47.685,3864
98:01:A7:B6:B2:BD,4,-66,14:10:47.691,3865
98:01:A7:B6:B2:BD,4,-60,14:10:47.727,3867
98:01:A7:B6:B2:BD,4,-59,14:10:47.734,3869
98:01:A7:B6:B2:BD,4,-67,14:10:47.776,3873
98:01:A7:B6:B2:BD,4,-67,14:10:47.779,3874
98:01:A7:B6:B2:BD,4,-67,14:10:47.809,3878
98:01:A7:B6:B2:BD,4,-69,14:10:47.894,3882
98:01:A7:B6:B2:BD,4,-68,14:10:47.943,3890
98:01:A7:B6:B2:BD,4,-66,14:10:47.956,3894
98:01:A7:B6:B2:BD,4,-67,14:10:47.985,3897
98:01:A7:B6:B2:BD,4,-66,14:10:48.002,3899
98:01:A7:B6:B2:BD,4,-59,14:10:48.013,3900
98:01:A7:B6:B2:BD,4,-58,14:10:48.020,3903
98:01:A7:B6:B2:BD,4,-58,14:10:48.027,3906
98:01:A7:B6:B2:BD,4,-59,14:10:48.038,3907
98:01:A7:B6:B2:BD,4,-61,14:10:48.079,3909
98:01:A7:B6:B2:BD,4,-58,14:10:48.092,3912
98:01:A7:B6:B2:BD,4,-59,14:10:48.096,3913
98:01:A7:B6:B2:BD,4,-59,14:10:48.102,3914
98:01:A7:B6:B2:BD,4,-59,14:10:48.112,3915
98:01:A7:B6:B2:BD,4,-59,14:10:48.115,3916
98:01:A7:B6:B2:BD,4,-58,14:10:48.122,3917
98:01:A7:B6:B2:BD,4,-60,14:10:48.142,3918
98:01:A7:B6:B2:BD,4,-58,14:10:48.151,3919
98:01:A7:B6:B2:BD,4,-58,14:10:48.165,3921
98:01:A7:B6:B2:BD,4,-57,14:10:48.168,3925
98:01:A7:B6:B2:BD,4,-58,14:10:48.178,3926
98:01:A7:B6:B2:BD,4,-58,14:10:48.227,3929
98:01:A7:B6:B2:BD,4,-57,14:10:48.234,3932
98:01:A7:B6:B2:BD,4,-58,14:10:48.240,3934
98:01:A7:B6:B2:BD,4,-58,14:10:48.257,3935
98:01:A7:B6:B2:BD,4,-58,14:10:48.260,3937
98:01:A7:B6:B2:BD,4,-58,14:10:48.263,3940
98:01:A7:B6:B2:BD,4,-58,14:10:48.270,3941
98:01:A7:B6:B2:BD,4,-59,14:10:48.283,3942
98:01:A7:B6:B2:BD,4,-59,14:10:48.325,3946
98:01:A7:B6:B2:BD,4,-59,14:10:48.338,3949
98:01:A7:B6:B2:BD,4,-59,14:10:48.353,3950
98:01:A7:B6:B2:BD,4,-59,14:10:48.376,3952
98:01:A7:B6:B2:BD,4,-68,14:10:48.419,3954
98:01:A7:B6:B2:BD,4,-58,14:10:48.425,3955
98:01:A7:B6:B2:BD,4,-58,14:10:48.438,3956
98:01:A7:B6:B2:BD,4,-57,14:10:48.468,3958
98:01:A7:B6:B2:BD,4,-70,14:10:48.474,3959
98:01:A7:B6:B2:BD,4,-56,14:10:48.494,3961
98:01:A7:B6:B2:BD,4,-56,14:10:48.497,3965
98:01:A7:B6:B2:BD,4,-57,14:10:48.504,3966
98:01:A7:B6:B2:BD,4,-55,14:10:48.530,3969
98:01:A7:B6:B2:BD,4,-55,14:10:48.547,3970
98:01:A7:B6:B2:BD,4,-55,14:10:48.550,3971
98:01:A7:B6:B2:BD,4,-56,14:10:48.553,3972
98:01:A7:B6:B2:BD,4,-56,14:10:48.573,3974
98:01:A7:B6:B2:BD,4,-57,14:10:48.590,3976
98:01:A7:B6:B2:BD,4,-57,14:10:48.593,3977
98:01:A7:B6:B2:BD,4,-57,14:10:48.609,3978
98:01:A7:B6:B2:BD,4,-57,14:10:48.616,3979
98:01:A7:B6:B2:BD,4,-56,14:10:48.622,3980
98:01:A7:B6:B2:BD,4,-56,14:10:48.629,3988
98:01:A7:B6:B2:BD,4,-56,14:10:48.636,3989
98:01:A7:B6:B2:BD,4,-56,14:10:48.655,3991
98:01:A7:B6:B2:BD,4,-57,14:10:48.665,3992
98:01:A7:B6:B2:BD,4,-57,14:10:48.668,3993
98:01:A7:B6:B2:BD,4,-56,14:10:48.672,3996
98:01:A7:B6:B2:BD,4,-57,14:10:48.685,3997
98:01:A7:B6:B2:BD,4,-57,14:10:48.688,3998
98:01:A7:B6:B2:BD,4,-56,14:10:48.691,3999
98:01:A7:B6:B2:BD,4,-57,14:10:48.708,4003
98:01:A7:B6:B2:BD,4,-56,14:10:48.711,4005
98:01:A7:B6:B2:BD,4,-58,14:10:48.714,4007
98:01:A7:B6:B2:BD,4,-56,14:10:48.718,4008
98:01:A7:B6:B2:BD,4,-56,14:10:48.747,4010
98:01:A7:B6:B2:BD,4,-57,14:10:48.754,4011
98:01:A7:B6:B2:BD,4,-56,14:10:48.777,4018
98:01:A7:B6:B2:BD,4,-57,14:10:48.783,4020
98:01:A7:B6:B2:BD,4,-57,14:10:48.800,4022
98:01:A7:B6:B2:BD,4,-57,14:10:48.807,4026
98:01:A7:B6:B2:BD,4,-57,14:10:48.813,4027
98:01:A7:B6:B2:BD,4,-57,14:10:48.820,4029
98:01:A7:B6:B2:BD,4,-57,14:10:48.829,4030
98:01:A7:B6:B2:BD,4,-57,14:10:48.849,4031
98:01:A7:B6:B2:BD,4,-57,14:10:48.856,4034
98:01:A7:B6:B2:BD,4,-57,14:10:48.866,4035
98:01:A7:B6:B2:BD,4,-56,14:10:48.869,4036
98:01:A7:B6:B2:BD,4,-56,14:10:48.872,4038
98:01:A7:B6:B2:BD,4,-57,14:10:48.879,4039
98:01:A7:B6:B2:BD,4,-57,14:10:48.885,4043
98:01:A7:B6:B2:BD,4,-57,14:10:48.889,4044
98:01:A7:B6:B2:BD,4,-57,14:10:48.892,4045
98:01:A7:B6:B2:BD,4,-56,14:10:48.905,4046
98:01:A7:B6:B2:BD,4,-58,14:10:48.935,4049
98:01:A7:B6:B2:BD,4,-56,14:10:48.948,4050
98:01:A7:B6:B2:BD,4,-57,14:10:48.961,4051
98:01:A7:B6:B2:BD,4,-57,14:10:48.997,4052
98:01:A7:B6:B2:BD,4,-56,14:10:49.004,4053
98:01:A7:B6:B2:BD,4,-56,14:10:49.010,4054
98:01:A7:B6:B2:BD,4,-58,14:10:49.017,4055
98:01:A7:B6:B2:BD,4,-57,14:10:49.023,4060
98:01:A7:B6:B2:BD,4,-57,14:10:49.036,4062
98:01:A7:B6:B2:BD,4,-56,14:10:49.046,4063
98:01:A7:B6:B2:BD,4,-57,14:10:49.053,4066
98:01:A7:B6:B2:BD,4,-57,14:10:49.079,4069
98:01:A7:B6:B2:BD,4,-58,14:10:49.102,4072
98:01:A7:B6:B2:BD,4,-57,14:10:49.115,4074
98:01:A7:B6:B2:BD,4,-58,14:10:49.122,4075
98:01:A7:B6:B2:BD,4,-56,14:10:49.183,4079
98:01:A7:B6:B2:BD,4,-55,14:10:49.187,4085
98:01:A7:B6:B2:BD,4,-56,14:10:49.191,4086
98:01:A7:B6:B2:BD,4,-56,14:10:49.195,4089
98:01:A7:B6:B2:BD,4,-55,14:10:49.271,4094
98:01:A7:B6:B2:BD,4,-55,14:10:49.277,4095
98:01:A7:B6:B2:BD,4,-57,14:10:50.291,166
98:01:A7:B6:B2:BD,4,-57,14:10:50.330,103
98:01:A7:B6:B2:BD,4,-57,14:10:50.333,104
98:01:A7:B6:B2:BD,4,-57,14:10:50.337,105
98:01:A7:B6:B2:BD,4,-58,14:10:50.343,107
98:01:A7:B6:B2:BD,4,-58,14:10:50.347,109
98:01:A7:B6:B2:BD,4,-57,14:10:50.350,110
98:01:A7:B6:B2:BD,4,-57,14:10:50.356,113
98:01:A7:B6:B2:BD,4,-56,14:10:50.396,115
98:01:A7:B6:B2:BD,4,-57,14:10:50.403,120
98:01:A7:B6:B2:BD,4,-56,14:10:50.426,123
98:01:A7:B6:B2:BD,4,-57,14:10:50.433,124
98:01:A7:B6:B2:BD,4,-57,14:10:50.436,125
