mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-60,10:39:49.504,25
98:01:A7:B6:B2:BD,4,-61,10:39:49.508,3199
98:01:A7:B6:B2:BD,4,-60,10:39:49.512,27
98:01:A7:B6:B2:BD,4,-60,10:39:49.528,29
98:01:A7:B6:B2:BD,4,-61,10:39:49.549,30
98:01:A7:B6:B2:BD,4,-61,10:39:49.557,3200
98:01:A7:B6:B2:BD,4,-60,10:39:49.561,30
98:01:A7:B6:B2:BD,4,-61,10:39:49.569,3201
98:01:A7:B6:B2:BD,4,-61,10:39:49.573,3202
98:01:A7:B6:B2:BD,4,-61,10:39:49.606,3203
98:01:A7:B6:B2:BD,4,-60,10:39:49.755,3205
98:01:A7:B6:B2:BD,4,-60,10:39:49.759,3209
98:01:A7:B6:B2:BD,4,-60,10:39:49.769,31
98:01:A7:B6:B2:BD,4,-59,10:39:49.779,3218
98:01:A7:B6:B2:BD,4,-60,10:39:49.783,3219
98:01:A7:B6:B2:BD,4,-60,10:39:49.788,3221
98:01:A7:B6:B2:BD,4,-60,10:39:49.849,3223
98:01:A7:B6:B2:BD,4,-61,10:39:49.863,3224
98:01:A7:B6:B2:BD,4,-60,10:39:49.887,32
98:01:A7:B6:B2:BD,4,-61,10:39:49.896,3226
98:01:A7:B6:B2:BD,4,-60,10:39:49.977,33
98:01:A7:B6:B2:BD,4,-60,10:39:50.001,3231
98:01:A7:B6:B2:BD,4,-60,10:39:50.005,3232
98:01:A7:B6:B2:BD,4,-60,10:39:50.019,34
98:01:A7:B6:B2:BD,4,-60,10:39:50.029,3234
98:01:A7:B6:B2:BD,4,-61,10:39:50.034,3236
98:01:A7:B6:B2:BD,4,-60,10:39:50.044,3239
98:01:A7:B6:B2:BD,4,-59,10:39:50.049,3240
98:01:A7:B6:B2:BD,4,-60,10:39:50.053,3243
98:01:A7:B6:B2:BD,4,-59,10:39:50.068,3244
98:01:A7:B6:B2:BD,4,-60,10:39:50.082,3246
98:01:A7:B6:B2:BD,4,-59,10:39:50.087,39
98:01:A7:B6:B2:BD,4,-61,10:39:50.096,3247
98:01:A7:B6:B2:BD,4,-59,10:39:50.110,40
98:01:A7:B6:B2:BD,4,-60,10:39:50.119,3250
98:01:A7:B6:B2:BD,4,-59,10:39:50.133,3251
98:01:A7:B6:B2:BD,4,-61,10:39:50.143,3253
98:01:A7:B6:B2:BD,4,-60,10:39:50.166,3254
98:01:A7:B6:B2:BD,4,-60,10:39:50.179,3255
98:01:A7:B6:B2:BD,4,-60,10:39:50.184,3256
98:01:A7:B6:B2:BD,4,-60,10:39:50.189,3257
98:01:A7:B6:B2:BD,4,-59,10:39:50.221,3258
98:01:A7:B6:B2:BD,4,-60,10:39:50.245,42
98:01:A7:B6:B2:BD,4,-60,10:39:50.401,3260
98:01:A7:B6:B2:BD,4,-60,10:39:50.430,3262
98:01:A7:B6:B2:BD,4,-60,10:39:50.736,3263
98:01:A7:B6:B2:BD,4,-60,10:39:50.745,3264
98:01:A7:B6:B2:BD,4,-61,10:39:50.750,3266
98:01:A7:B6:B2:BD,4,-60,10:39:50.755,3267
98:01:A7:B6:B2:BD,4,-60,10:39:50.773,3271
98:01:A7:B6:B2:BD,4,-60,10:39:50.778,3272
98:01:A7:B6:B2:BD,4,-60,10:39:50.799,3273
98:01:A7:B6:B2:BD,4,-60,10:39:50.860,3274
98:01:A7:B6:B2:BD,4,-60,10:39:51.000,3276
98:01:A7:B6:B2:BD,4,-59,10:39:51.037,3277
98:01:A7:B6:B2:BD,4,-61,10:39:51.244,1856
98:01:A7:B6:B2:BD,4,-61,10:39:51.322,1858
98:01:A7:B6:B2:BD,4,-60,10:39:54.249,3292
98:01:A7:B6:B2:BD,4,-58,10:39:56.839,3327
98:01:A7:B6:B2:BD,4,-59,10:39:56.844,3339
98:01:A7:B6:B2:BD,4,-60,10:39:56.848,3341
98:01:A7:B6:B2:BD,4,-60,10:39:56.901,3386
98:01:A7:B6:B2:BD,4,-60,10:39:56.938,3388
98:01:A7:B6:B2:BD,4,-61,10:39:59.300,153
98:01:A7:B6:B2:BD,4,-60,10:39:59.304,161
98:01:A7:B6:B2:BD,4,-59,10:39:59.365,214
98:01:A7:B6:B2:BD,4,-58,10:39:59.378,215
98:01:A7:B6:B2:BD,4,-59,10:39:59.402,216
98:01:A7:B6:B2:BD,4,-62,10:39:59.592,226
98:01:A7:B6:B2:BD,4,-60,10:39:59.617,230
98:01:A7:B6:B2:BD,4,-61,10:39:59.650,231
98:01:A7:B6:B2:BD,4,-60,10:39:59.683,232
98:01:A7:B6:B2:BD,4,-60,10:39:59.744,234
98:01:A7:B6:B2:BD,4,-60,10:39:59.766,236
98:01:A7:B6:B2:BD,4,-60,10:39:59.771,237
98:01:A7:B6:B2:BD,4,-60,10:39:59.784,238
98:01:A7:B6:B2:BD,4,-61,10:39:59.809,240
98:01:A7:B6:B2:BD,4,-61,10:39:59.830,241
98:01:A7:B6:B2:BD,4,-60,10:39:59.835,244
98:01:A7:B6:B2:BD,4,-60,10:40:01.091,269
98:01:A7:B6:B2:BD,4,-60,10:40:01.132,3467
98:01:A7:B6:B2:BD,4,-61,10:40:01.689,1864
98:01:A7:B6:B2:BD,4,-60,10:40:01.693,1865
98:01:A7:B6:B2:BD,4,-59,10:40:01.705,1866
98:01:A7:B6:B2:BD,4,-60,10:40:01.768,289
98:01:A7:B6:B2:BD,4,-60,10:40:01.772,290
98:01:A7:B6:B2:BD,4,-61,10:40:02.038,1867
98:01:A7:B6:B2:BD,4,-59,10:40:02.364,1868
98:01:A7:B6:B2:BD,4,-58,10:40:02.392,292
98:01:A7:B6:B2:BD,4,-59,10:40:02.559,294
98:01:A7:B6:B2:BD,4,-59,10:40:02.625,295
98:01:A7:B6:B2:BD,4,-59,10:40:02.639,3469
98:01:A7:B6:B2:BD,4,-60,10:40:02.644,3471
98:01:A7:B6:B2:BD,4,-59,10:40:02.667,297
98:01:A7:B6:B2:BD,4,-60,10:40:02.704,298
98:01:A7:B6:B2:BD,4,-58,10:40:02.775,299
98:01:A7:B6:B2:BD,4,-58,10:40:02.784,304
98:01:A7:B6:B2:BD,4,-58,10:40:02.790,306
98:01:A7:B6:B2:BD,4,-59,10:40:02.827,307
98:01:A7:B6:B2:BD,4,-59,10:40:02.868,309
98:01:A7:B6:B2:BD,4,-58,10:40:02.872,312
98:01:A7:B6:B2:BD,4,-58,10:40:02.876,317
98:01:A7:B6:B2:BD,4,-58,10:40:02.893,319
98:01:A7:B6:B2:BD,4,-59,10:40:02.926,327
98:01:A7:B6:B2:BD,4,-59,10:40:02.946,328
98:01:A7:B6:B2:BD,4,-59,10:40:03.008,330
98:01:A7:B6:B2:BD,4,-59,10:40:03.041,331
98:01:A7:B6:B2:BD,4,-59,10:40:03.274,3475
98:01:A7:B6:B2:BD,4,-58,10:40:03.311,331
98:01:A7:B6:B2:BD,4,-59,10:40:03.357,334
98:01:A7:B6:B2:BD,4,-59,10:40:03.361,335
98:01:A7:B6:B2:BD,4,-58,10:40:03.366,336
98:01:A7:B6:B2:BD,4,-59,10:40:03.388,344
98:01:A7:B6:B2:BD,4,-59,10:40:05.706,1869
98:01:A7:B6:B2:BD,4,-57,10:40:05.710,1871
98:01:A7:B6:B2:BD,4,-56,10:40:05.718,370
98:01:A7:B6:B2:BD,4,-54,10:40:05.722,373
98:01:A7:B6:B2:BD,4,-53,10:40:07.970,540
98:01:A7:B6:B2:BD,4,-54,10:40:07.991,541
98:01:A7:B6:B2:BD,4,-54,10:40:07.999,542
98:01:A7:B6:B2:BD,4,-54,10:40:08.003,3523
98:01:A7:B6:B2:BD,4,-53,10:40:08.052,3525
98:01:A7:B6:B2:BD,4,-53,10:40:08.056,544
98:01:A7:B6:B2:BD,4,-54,10:40:08.064,545
98:01:A7:B6:B2:BD,4,-54,10:40:08.674,558
98:01:A7:B6:B2:BD,4,-55,10:40:08.678,566
98:01:A7:B6:B2:BD,4,-56,10:40:08.686,582
98:01:A7:B6:B2:BD,4,-55,10:40:08.690,586
98:01:A7:B6:B2:BD,4,-56,10:40:08.694,588
98:01:A7:B6:B2:BD,4,-54,10:40:08.743,589
98:01:A7:B6:B2:BD,4,-54,10:40:08.878,601
98:01:A7:B6:B2:BD,4,-55,10:40:08.882,606
98:01:A7:B6:B2:BD,4,-55,10:40:08.895,608
98:01:A7:B6:B2:BD,4,-55,10:40:08.923,610
98:01:A7:B6:B2:BD,4,-54,10:40:08.936,612
98:01:A7:B6:B2:BD,4,-55,10:40:08.989,3528
98:01:A7:B6:B2:BD,4,-55,10:40:09.284,3529
98:01:A7:B6:B2:BD,4,-54,10:40:09.288,631
98:01:A7:B6:B2:BD,4,-56,10:40:09.326,633
98:01:A7:B6:B2:BD,4,-54,10:40:09.363,634
98:01:A7:B6:B2:BD,4,-54,10:40:12.818,644
98:01:A7:B6:B2:BD,4,-57,10:40:12.855,901
98:01:A7:B6:B2:BD,4,-62,10:40:12.859,905
98:01:A7:B6:B2:BD,4,-57,10:40:12.864,906
98:01:A7:B6:B2:BD,4,-57,10:40:12.868,907
98:01:A7:B6:B2:BD,4,-58,10:40:12.872,908
98:01:A7:B6:B2:BD,4,-57,10:40:12.884,909
98:01:A7:B6:B2:BD,4,-58,10:40:12.905,910
98:01:A7:B6:B2:BD,4,-57,10:40:12.913,911
98:01:A7:B6:B2:BD,4,-56,10:40:12.917,912
98:01:A7:B6:B2:BD,4,-57,10:40:13.694,952
98:01:A7:B6:B2:BD,4,-56,10:40:13.798,985
98:01:A7:B6:B2:BD,4,-57,10:40:13.877,986
98:01:A7:B6:B2:BD,4,-56,10:40:13.965,987
98:01:A7:B6:B2:BD,4,-57,10:40:14.792,1057
98:01:A7:B6:B2:BD,4,-57,10:40:14.800,1063
98:01:A7:B6:B2:BD,4,-55,10:40:14.833,1067
98:01:A7:B6:B2:BD,4,-57,10:40:14.837,1068
98:01:A7:B6:B2:BD,4,-57,10:40:14.903,1069
98:01:A7:B6:B2:BD,4,-56,10:40:15.121,1882
98:01:A7:B6:B2:BD,4,-56,10:40:15.231,1070
98:01:A7:B6:B2:BD,4,-56,10:40:15.302,1072
98:01:A7:B6:B2:BD,4,-57,10:40:15.307,1074
98:01:A7:B6:B2:BD,4,-56,10:40:15.457,1076
98:01:A7:B6:B2:BD,4,-56,10:40:15.461,1077
98:01:A7:B6:B2:BD,4,-57,10:40:15.466,1080
98:01:A7:B6:B2:BD,4,-56,10:40:15.470,1086
98:01:A7:B6:B2:BD,4,-56,10:40:15.616,1087
98:01:A7:B6:B2:BD,4,-57,10:40:15.625,1088
98:01:A7:B6:B2:BD,4,-56,10:40:15.629,1089
98:01:A7:B6:B2:BD,4,-56,10:40:15.650,1091
98:01:A7:B6:B2:BD,4,-57,10:40:15.662,1092
98:01:A7:B6:B2:BD,4,-57,10:40:15.666,1093
98:01:A7:B6:B2:BD,4,-56,10:40:15.704,1094
98:01:A7:B6:B2:BD,4,-57,10:40:15.791,1097
98:01:A7:B6:B2:BD,4,-55,10:40:15.841,1099
98:01:A7:B6:B2:BD,4,-57,10:40:15.850,1103
98:01:A7:B6:B2:BD,4,-56,10:40:15.866,1107
98:01:A7:B6:B2:BD,4,-55,10:40:15.874,1109
98:01:A7:B6:B2:BD,4,-57,10:40:15.887,1112
98:01:A7:B6:B2:BD,4,-56,10:40:15.940,1113
98:01:A7:B6:B2:BD,4,-57,10:40:16.370,1115
98:01:A7:B6:B2:BD,4,-57,10:40:16.374,1117
98:01:A7:B6:B2:BD,4,-65,10:40:19.394,1162
98:01:A7:B6:B2:BD,4,-58,10:40:19.435,1187
98:01:A7:B6:B2:BD,4,-57,10:40:19.439,1189
98:01:A7:B6:B2:BD,4,-57,10:40:19.640,1190
98:01:A7:B6:B2:BD,4,-57,10:40:19.795,1194
98:01:A7:B6:B2:BD,4,-57,10:40:19.803,1195
98:01:A7:B6:B2:BD,4,-56,10:40:19.972,1197
98:01:A7:B6:B2:BD,4,-56,10:40:20.025,1198
98:01:A7:B6:B2:BD,4,-58,10:40:20.046,1200
98:01:A7:B6:B2:BD,4,-56,10:40:20.050,1203
98:01:A7:B6:B2:BD,4,-56,10:40:20.201,1204
98:01:A7:B6:B2:BD,4,-67,10:40:20.394,1212
98:01:A7:B6:B2:BD,4,-56,10:40:20.606,1213
98:01:A7:B6:B2:BD,4,-55,10:40:20.888,1214
98:01:A7:B6:B2:BD,4,-57,10:40:21.194,1884
98:01:A7:B6:B2:BD,4,-55,10:40:21.955,1216
98:01:A7:B6:B2:BD,4,-65,10:40:22.024,1888
98:01:A7:B6:B2:BD,4,-57,10:40:22.049,1889
98:01:A7:B6:B2:BD,4,-56,10:40:22.250,1890
98:01:A7:B6:B2:BD,4,-57,10:40:22.550,1891
98:01:A7:B6:B2:BD,4,-63,10:40:22.804,1892
98:01:A7:B6:B2:BD,4,-56,10:40:22.873,1893
98:01:A7:B6:B2:BD,4,-66,10:40:23.073,1894
98:01:A7:B6:B2:BD,4,-67,10:40:23.188,1895
98:01:A7:B6:B2:BD,4,-57,10:40:23.192,1218
98:01:A7:B6:B2:BD,4,-66,10:40:23.200,1895
98:01:A7:B6:B2:BD,4,-57,10:40:23.356,1896
98:01:A7:B6:B2:BD,4,-57,10:40:24.181,1219
98:01:A7:B6:B2:BD,4,-67,10:40:24.185,1226
98:01:A7:B6:B2:BD,4,-57,10:40:25.016,1232
98:01:A7:B6:B2:BD,4,-57,10:40:25.147,1240
98:01:A7:B6:B2:BD,4,-56,10:40:25.166,1245
98:01:A7:B6:B2:BD,4,-55,10:40:25.225,1246
98:01:A7:B6:B2:BD,4,-56,10:40:25.251,1253
98:01:A7:B6:B2:BD,4,-57,10:40:25.255,1257
98:01:A7:B6:B2:BD,4,-55,10:40:25.261,1258
98:01:A7:B6:B2:BD,4,-57,10:40:25.269,1259
98:01:A7:B6:B2:BD,4,-57,10:40:26.004,1262
98:01:A7:B6:B2:BD,4,-57,10:40:26.159,1266
98:01:A7:B6:B2:BD,4,-56,10:40:26.169,1268
98:01:A7:B6:B2:BD,4,-58,10:40:26.203,1269
98:01:A7:B6:B2:BD,4,-57,10:40:26.294,1271
98:01:A7:B6:B2:BD,4,-57,10:40:26.299,1272
98:01:A7:B6:B2:BD,4,-57,10:40:26.338,1274
98:01:A7:B6:B2:BD,4,-56,10:40:26.342,1275
98:01:A7:B6:B2:BD,4,-57,10:40:26.368,1277
98:01:A7:B6:B2:BD,4,-56,10:40:26.599,1288
98:01:A7:B6:B2:BD,4,-56,10:40:26.670,1289
98:01:A7:B6:B2:BD,4,-56,10:40:26.778,1298
98:01:A7:B6:B2:BD,4,-56,10:40:26.885,1302
98:01:A7:B6:B2:BD,4,-57,10:40:27.050,1306
98:01:A7:B6:B2:BD,4,-56,10:40:27.066,1312
98:01:A7:B6:B2:BD,4,-56,10:40:27.079,1317
98:01:A7:B6:B2:BD,4,-56,10:40:27.091,1320
98:01:A7:B6:B2:BD,4,-55,10:40:27.099,1324
98:01:A7:B6:B2:BD,4,-55,10:40:27.116,1329
98:01:A7:B6:B2:BD,4,-54,10:40:27.124,1332
98:01:A7:B6:B2:BD,4,-56,10:40:27.333,1904
98:01:A7:B6:B2:BD,4,-57,10:40:27.824,1905
98:01:A7:B6:B2:BD,4,-57,10:40:28.016,1907
98:01:A7:B6:B2:BD,4,-55,10:40:28.209,1909
98:01:A7:B6:B2:BD,4,-57,10:40:28.446,1335
98:01:A7:B6:B2:BD,4,-57,10:40:28.488,1337
98:01:A7:B6:B2:BD,4,-58,10:40:28.501,1338
98:01:A7:B6:B2:BD,4,-57,10:40:28.514,1341
98:01:A7:B6:B2:BD,4,-57,10:40:28.518,1343
98:01:A7:B6:B2:BD,4,-57,10:40:28.530,1346
98:01:A7:B6:B2:BD,4,-56,10:40:28.564,1350
98:01:A7:B6:B2:BD,4,-56,10:40:28.644,1351
98:01:A7:B6:B2:BD,4,-58,10:40:28.811,1352
98:01:A7:B6:B2:BD,4,-57,10:40:28.824,1353
98:01:A7:B6:B2:BD,4,-56,10:40:28.849,1356
98:01:A7:B6:B2:BD,4,-58,10:40:28.861,1359
98:01:A7:B6:B2:BD,4,-56,10:40:28.907,1360
98:01:A7:B6:B2:BD,4,-56,10:40:29.099,1910
98:01:A7:B6:B2:BD,4,-56,10:40:29.312,1911
98:01:A7:B6:B2:BD,4,-67,10:40:29.420,1912
98:01:A7:B6:B2:BD,4,-56,10:40:29.549,1361
98:01:A7:B6:B2:BD,4,-57,10:40:29.598,1365
98:01:A7:B6:B2:BD,4,-56,10:40:29.686,1370
98:01:A7:B6:B2:BD,4,-56,10:40:29.702,1371
98:01:A7:B6:B2:BD,4,-56,10:40:29.731,1372
98:01:A7:B6:B2:BD,4,-57,10:40:29.748,1374
98:01:A7:B6:B2:BD,4,-55,10:40:29.823,1375
98:01:A7:B6:B2:BD,4,-57,10:40:29.844,1376
98:01:A7:B6:B2:BD,4,-57,10:40:29.848,1377
98:01:A7:B6:B2:BD,4,-56,10:40:29.952,1380
98:01:A7:B6:B2:BD,4,-57,10:40:30.048,1381
98:01:A7:B6:B2:BD,4,-57,10:40:30.293,1383
98:01:A7:B6:B2:BD,4,-57,10:40:30.310,1388
98:01:A7:B6:B2:BD,4,-57,10:40:30.318,1389
98:01:A7:B6:B2:BD,4,-56,10:40:30.343,1390
98:01:A7:B6:B2:BD,4,-56,10:40:30.398,1392
98:01:A7:B6:B2:BD,4,-57,10:40:30.431,1394
98:01:A7:B6:B2:BD,4,-57,10:40:30.464,1395
98:01:A7:B6:B2:BD,4,-57,10:40:30.515,1397
98:01:A7:B6:B2:BD,4,-58,10:40:30.766,1401
98:01:A7:B6:B2:BD,4,-57,10:40:30.833,1402
98:01:A7:B6:B2:BD,4,-56,10:40:30.871,1407
98:01:A7:B6:B2:BD,4,-55,10:40:30.875,1412
98:01:A7:B6:B2:BD,4,-56,10:40:30.951,1415
98:01:A7:B6:B2:BD,4,-55,10:40:31.002,1417
98:01:A7:B6:B2:BD,4,-67,10:40:31.265,1913
98:01:A7:B6:B2:BD,4,-57,10:40:31.551,1914
98:01:A7:B6:B2:BD,4,-58,10:40:31.600,1915
98:01:A7:B6:B2:BD,4,-57,10:40:31.608,3531
98:01:A7:B6:B2:BD,4,-56,10:40:31.679,1916
98:01:A7:B6:B2:BD,4,-56,10:40:31.761,3532
98:01:A7:B6:B2:BD,4,-56,10:40:31.848,1917
98:01:A7:B6:B2:BD,4,-56,10:40:31.860,3532
98:01:A7:B6:B2:BD,4,-57,10:40:32.046,1418
98:01:A7:B6:B2:BD,4,-56,10:40:32.050,1419
98:01:A7:B6:B2:BD,4,-56,10:40:32.092,1422
98:01:A7:B6:B2:BD,4,-57,10:40:32.125,1424
98:01:A7:B6:B2:BD,4,-55,10:40:32.137,1425
98:01:A7:B6:B2:BD,4,-56,10:40:32.154,1426
98:01:A7:B6:B2:BD,4,-55,10:40:32.162,1429
98:01:A7:B6:B2:BD,4,-54,10:40:32.166,1439
98:01:A7:B6:B2:BD,4,-56,10:40:32.170,1450
98:01:A7:B6:B2:BD,4,-57,10:40:32.195,1451
98:01:A7:B6:B2:BD,4,-56,10:40:32.203,1453
98:01:A7:B6:B2:BD,4,-57,10:40:32.232,1457
98:01:A7:B6:B2:BD,4,-56,10:40:32.240,1459
98:01:A7:B6:B2:BD,4,-57,10:40:32.244,1462
98:01:A7:B6:B2:BD,4,-55,10:40:32.249,1467
98:01:A7:B6:B2:BD,4,-56,10:40:32.269,1469
98:01:A7:B6:B2:BD,4,-56,10:40:32.286,1474
98:01:A7:B6:B2:BD,4,-65,10:40:32.503,1918
98:01:A7:B6:B2:BD,4,-55,10:40:33.004,1919
98:01:A7:B6:B2:BD,4,-55,10:40:33.314,1920
98:01:A7:B6:B2:BD,4,-57,10:40:33.343,1477
98:01:A7:B6:B2:BD,4,-56,10:40:33.368,1481
98:01:A7:B6:B2:BD,4,-57,10:40:33.429,1487
98:01:A7:B6:B2:BD,4,-57,10:40:33.524,1488
98:01:A7:B6:B2:BD,4,-56,10:40:33.529,1490
98:01:A7:B6:B2:BD,4,-56,10:40:33.533,1491
98:01:A7:B6:B2:BD,4,-57,10:40:33.537,1496
98:01:A7:B6:B2:BD,4,-56,10:40:33.549,1498
98:01:A7:B6:B2:BD,4,-57,10:40:33.553,1499
98:01:A7:B6:B2:BD,4,-56,10:40:33.574,1502
98:01:A7:B6:B2:BD,4,-57,10:40:33.578,1503
98:01:A7:B6:B2:BD,4,-56,10:40:33.587,1505
98:01:A7:B6:B2:BD,4,-57,10:40:33.591,1506
98:01:A7:B6:B2:BD,4,-56,10:40:33.644,1509
98:01:A7:B6:B2:BD,4,-56,10:40:33.675,1510
98:01:A7:B6:B2:BD,4,-57,10:40:33.694,1512
98:01:A7:B6:B2:BD,4,-57,10:40:33.698,1514
98:01:A7:B6:B2:BD,4,-56,10:40:33.740,1519
98:01:A7:B6:B2:BD,4,-57,10:40:33.762,1523
98:01:A7:B6:B2:BD,4,-56,10:40:33.766,1528
98:01:A7:B6:B2:BD,4,-56,10:40:33.778,1530
98:01:A7:B6:B2:BD,4,-60,10:40:34.313,1534
98:01:A7:B6:B2:BD,4,-60,10:40:34.321,1538
98:01:A7:B6:B2:BD,4,-59,10:40:34.379,1539
98:01:A7:B6:B2:BD,4,-61,10:40:34.395,1541
98:01:A7:B6:B2:BD,4,-60,10:40:34.408,1542
98:01:A7:B6:B2:BD,4,-60,10:40:34.511,1543
98:01:A7:B6:B2:BD,4,-60,10:40:34.553,1545
98:01:A7:B6:B2:BD,4,-59,10:40:34.577,1546
98:01:A7:B6:B2:BD,4,-58,10:40:34.581,1547
98:01:A7:B6:B2:BD,4,-59,10:40:34.602,1549
98:01:A7:B6:B2:BD,4,-58,10:40:34.643,1552
98:01:A7:B6:B2:BD,4,-61,10:40:34.698,1556
98:01:A7:B6:B2:BD,4,-61,10:40:34.717,1559
98:01:A7:B6:B2:BD,4,-59,10:40:34.831,1565
98:01:A7:B6:B2:BD,4,-58,10:40:34.835,1566
98:01:A7:B6:B2:BD,4,-59,10:40:34.957,1568
98:01:A7:B6:B2:BD,4,-58,10:40:34.970,1569
98:01:A7:B6:B2:BD,4,-58,10:40:34.982,1570
98:01:A7:B6:B2:BD,4,-58,10:40:34.991,1572
98:01:A7:B6:B2:BD,4,-58,10:40:34.995,1576
98:01:A7:B6:B2:BD,4,-58,10:40:35.024,1578
98:01:A7:B6:B2:BD,4,-58,10:40:35.028,1580
98:01:A7:B6:B2:BD,4,-57,10:40:35.037,1581
98:01:A7:B6:B2:BD,4,-58,10:40:35.049,1582
98:01:A7:B6:B2:BD,4,-58,10:40:35.083,1585
98:01:A7:B6:B2:BD,4,-58,10:40:35.100,1586
98:01:A7:B6:B2:BD,4,-57,10:40:35.117,1588
98:01:A7:B6:B2:BD,4,-56,10:40:35.163,1591
98:01:A7:B6:B2:BD,4,-56,10:40:35.184,1592
98:01:A7:B6:B2:BD,4,-57,10:40:35.196,1596
98:01:A7:B6:B2:BD,4,-55,10:40:35.213,1601
98:01:A7:B6:B2:BD,4,-56,10:40:35.217,1602
98:01:A7:B6:B2:BD,4,-56,10:40:35.238,1605
98:01:A7:B6:B2:BD,4,-56,10:40:35.255,1606
98:01:A7:B6:B2:BD,4,-54,10:40:35.263,1613
98:01:A7:B6:B2:BD,4,-54,10:40:35.276,1617
98:01:A7:B6:B2:BD,4,-56,10:40:35.309,1618
98:01:A7:B6:B2:BD,4,-55,10:40:35.360,1621
98:01:A7:B6:B2:BD,4,-55,10:40:35.402,1622
98:01:A7:B6:B2:BD,4,-55,10:40:35.406,3533
98:01:A7:B6:B2:BD,4,-54,10:40:35.498,3535
98:01:A7:B6:B2:BD,4,-54,10:40:35.548,1622
98:01:A7:B6:B2:BD,4,-54,10:40:35.744,1623
98:01:A7:B6:B2:BD,4,-53,10:40:35.782,1629
98:01:A7:B6:B2:BD,4,-52,10:40:35.790,1654
98:01:A7:B6:B2:BD,4,-53,10:40:35.795,1670
98:01:A7:B6:B2:BD,4,-54,10:40:35.799,1671
98:01:A7:B6:B2:BD,4,-53,10:40:35.803,1675
98:01:A7:B6:B2:BD,4,-54,10:40:35.974,1676
98:01:A7:B6:B2:BD,4,-54,10:40:36.001,1679
98:01:A7:B6:B2:BD,4,-53,10:40:36.010,1680
98:01:A7:B6:B2:BD,4,-54,10:40:36.039,1683
98:01:A7:B6:B2:BD,4,-54,10:40:36.064,1687
98:01:A7:B6:B2:BD,4,-54,10:40:36.081,1689
98:01:A7:B6:B2:BD,4,-53,10:40:36.107,1690
98:01:A7:B6:B2:BD,4,-67,10:40:36.115,1691
98:01:A7:B6:B2:BD,4,-54,10:40:36.186,1692
98:01:A7:B6:B2:BD,4,-53,10:40:36.191,1693
98:01:A7:B6:B2:BD,4,-53,10:40:36.195,1696
98:01:A7:B6:B2:BD,4,-54,10:40:36.211,1697
98:01:A7:B6:B2:BD,4,-52,10:40:36.224,1698
98:01:A7:B6:B2:BD,4,-53,10:40:36.287,1699
98:01:A7:B6:B2:BD,4,-67,10:40:36.349,1701
98:01:A7:B6:B2:BD,4,-53,10:40:36.358,3537
98:01:A7:B6:B2:BD,4,-61,10:40:36.370,1701
98:01:A7:B6:B2:BD,4,-53,10:40:36.433,3540
98:01:A7:B6:B2:BD,4,-54,10:40:36.495,1712
98:01:A7:B6:B2:BD,4,-53,10:40:36.500,1713
98:01:A7:B6:B2:BD,4,-53,10:40:36.525,1715
98:01:A7:B6:B2:BD,4,-53,10:40:36.533,1717
98:01:A7:B6:B2:BD,4,-53,10:40:36.546,1718
98:01:A7:B6:B2:BD,4,-54,10:40:36.567,1719
98:01:A7:B6:B2:BD,4,-52,10:40:36.571,1721
98:01:A7:B6:B2:BD,4,-54,10:40:36.596,1726
98:01:A7:B6:B2:BD,4,-52,10:40:36.625,1735
98:01:A7:B6:B2:BD,4,-53,10:40:36.629,1746
98:01:A7:B6:B2:BD,4,-53,10:40:36.633,1754
98:01:A7:B6:B2:BD,4,-53,10:40:36.638,1757
98:01:A7:B6:B2:BD,4,-52,10:40:36.658,1758
98:01:A7:B6:B2:BD,4,-53,10:40:36.663,1760
98:01:A7:B6:B2:BD,4,-53,10:40:36.688,1761
98:01:A7:B6:B2:BD,4,-52,10:40:36.750,1762
98:01:A7:B6:B2:BD,4,-52,10:40:36.771,1763
98:01:A7:B6:B2:BD,4,-53,10:40:36.784,1764
98:01:A7:B6:B2:BD,4,-52,10:40:36.850,1769
98:01:A7:B6:B2:BD,4,-52,10:40:36.933,1770
98:01:A7:B6:B2:BD,4,-53,10:40:36.978,3545
98:01:A7:B6:B2:BD,4,-53,10:40:37.028,1771
98:01:A7:B6:B2:BD,4,-53,10:40:37.032,3545
98:01:A7:B6:B2:BD,4,-54,10:40:37.036,1772
98:01:A7:B6:B2:BD,4,-54,10:40:37.041,1775
98:01:A7:B6:B2:BD,4,-53,10:40:37.256,1924
98:01:A7:B6:B2:BD,4,-53,10:40:37.314,1925
98:01:A7:B6:B2:BD,4,-54,10:40:37.446,1776
98:01:A7:B6:B2:BD,4,-54,10:40:37.450,1777
98:01:A7:B6:B2:BD,4,-54,10:40:37.459,1781
98:01:A7:B6:B2:BD,4,-54,10:40:37.483,1783
98:01:A7:B6:B2:BD,4,-53,10:40:37.492,1785
98:01:A7:B6:B2:BD,4,-54,10:40:37.562,3546
98:01:A7:B6:B2:BD,4,-53,10:40:37.595,1787
98:01:A7:B6:B2:BD,4,-62,10:40:37.641,3546
98:01:A7:B6:B2:BD,4,-54,10:40:37.691,1789
98:01:A7:B6:B2:BD,4,-53,10:40:37.699,1790
98:01:A7:B6:B2:BD,4,-54,10:40:37.703,1792
98:01:A7:B6:B2:BD,4,-53,10:40:37.720,1793
