mac address, rasp, RX, timestamp, SN
30:74:96:01:3A:A5,4,-86,13:39:07.701,1531
30:74:96:01:3A:A5,4,-88,13:40:04.065,3205
30:74:96:01:3A:A5,4,-82,13:40:16.582,3246
30:74:96:01:3A:A5,4,-84,13:42:43.074,3514
9C:B6:D0:DF:BB:AD,4,-67,13:42:58.789,717
30:07:4D:80:2A:85,4,-67,13:37:27.783,3890
30:07:4D:80:2A:85,4,-61,13:37:27.988,3892
30:07:4D:80:2A:85,4,-62,13:37:28.079,3893
30:07:4D:80:2A:85,4,-61,13:37:28.087,3894
30:07:4D:80:2A:85,4,-63,13:37:28.111,3895
30:07:4D:80:2A:85,4,-62,13:37:28.179,3896
30:07:4D:80:2A:85,4,-64,13:37:34.767,3898
30:07:4D:80:2A:85,4,-63,13:37:35.034,3899
30:07:4D:80:2A:85,4,-63,13:37:35.037,3900
30:07:4D:80:2A:85,4,-61,13:37:35.051,3901
30:07:4D:80:2A:85,4,-61,13:37:36.105,3903
30:07:4D:80:2A:85,4,-64,13:37:37.078,3905
30:07:4D:80:2A:85,4,-65,13:37:37.133,3906
30:07:4D:80:2A:85,4,-64,13:37:39.785,3909
30:07:4D:80:2A:85,4,-67,13:37:39.860,3910
30:07:4D:80:2A:85,4,-60,13:37:44.275,3911
30:07:4D:80:2A:85,4,-60,13:37:46.113,3913
30:07:4D:80:2A:85,4,-62,13:37:46.253,3914
30:07:4D:80:2A:85,4,-63,13:37:46.380,3915
30:07:4D:80:2A:85,4,-67,13:37:46.542,3916
30:07:4D:80:2A:85,4,-80,13:37:58.219,3917
30:07:4D:80:2A:85,4,-64,13:37:58.314,3918
30:07:4D:80:2A:85,4,-65,13:37:58.556,3919
30:07:4D:80:2A:85,4,-64,13:38:01.146,3920
30:07:4D:80:2A:85,4,-64,13:38:01.245,3921
30:07:4D:80:2A:85,4,-71,13:38:01.355,3922
30:07:4D:80:2A:85,4,-66,13:38:01.466,3923
30:07:4D:80:2A:85,4,-62,13:38:04.493,3924
30:07:4D:80:2A:85,4,-66,13:38:15.452,3926
30:07:4D:80:2A:85,4,-66,13:38:24.133,3929
30:07:4D:80:2A:85,4,-75,13:38:24.203,3930
30:07:4D:80:2A:85,4,-63,13:38:32.527,3931
30:07:4D:80:2A:85,4,-65,13:38:32.619,3932
30:07:4D:80:2A:85,4,-60,13:38:32.693,3933
30:07:4D:80:2A:85,4,-64,13:38:32.917,3934
30:07:4D:80:2A:85,4,-62,13:38:37.405,3935
30:07:4D:80:2A:85,4,-65,13:38:37.509,3936
30:07:4D:80:2A:85,4,-66,13:38:37.730,3938
30:07:4D:80:2A:85,4,-62,13:38:37.830,3939
30:07:4D:80:2A:85,4,-65,13:38:37.933,3940
30:07:4D:80:2A:85,4,-65,13:38:38.039,3943
30:07:4D:80:2A:85,4,-65,13:38:38.236,3944
30:07:4D:80:2A:85,4,-66,13:38:41.474,2613
30:07:4D:80:2A:85,4,-68,13:38:41.674,3946
30:07:4D:80:2A:85,4,-68,13:38:42.955,2614
30:07:4D:80:2A:85,4,-67,13:38:42.959,3947
30:07:4D:80:2A:85,4,-67,13:38:43.189,2620
30:07:4D:80:2A:85,4,-68,13:38:43.193,2621
30:07:4D:80:2A:85,4,-67,13:38:43.250,2622
30:07:4D:80:2A:85,4,-68,13:38:43.307,2625
30:07:4D:80:2A:85,4,-68,13:38:43.498,2628
30:07:4D:80:2A:85,4,-67,13:38:43.852,3949
30:07:4D:80:2A:85,4,-66,13:38:44.089,2631
30:07:4D:80:2A:85,4,-67,13:38:44.740,2633
30:07:4D:80:2A:85,4,-66,13:38:44.821,3950
30:07:4D:80:2A:85,4,-66,13:38:44.874,3951
30:07:4D:80:2A:85,4,-67,13:38:44.989,3952
30:07:4D:80:2A:85,4,-65,13:38:45.100,3953
30:07:4D:80:2A:85,4,-65,13:38:45.177,3954
30:07:4D:80:2A:85,4,-66,13:38:45.423,3955
30:07:4D:80:2A:85,4,-64,13:38:45.633,2634
30:07:4D:80:2A:85,4,-65,13:38:45.690,3956
30:07:4D:80:2A:85,4,-61,13:38:45.796,2634
30:07:4D:80:2A:85,4,-76,13:38:46.003,3957
30:07:4D:80:2A:85,4,-60,13:38:46.532,2635
30:07:4D:80:2A:85,4,-61,13:38:47.661,2636
30:07:4D:80:2A:85,4,-67,13:38:47.980,2644
30:07:4D:80:2A:85,4,-65,13:38:48.195,3959
30:07:4D:80:2A:85,4,-61,13:38:48.707,2645
30:07:4D:80:2A:85,4,-64,13:38:51.426,3961
30:07:4D:80:2A:85,4,-66,13:38:51.799,3964
30:07:4D:80:2A:85,4,-62,13:38:53.329,3966
30:07:4D:80:2A:85,4,-64,13:38:53.496,3967
30:07:4D:80:2A:85,4,-64,13:38:54.062,3968
30:07:4D:80:2A:85,4,-62,13:38:54.127,3969
30:07:4D:80:2A:85,4,-61,13:38:55.793,3971
30:07:4D:80:2A:85,4,-62,13:38:55.862,2654
30:07:4D:80:2A:85,4,-63,13:38:55.928,3975
30:07:4D:80:2A:85,4,-64,13:38:56.063,2656
30:07:4D:80:2A:85,4,-65,13:38:56.158,2657
30:07:4D:80:2A:85,4,-65,13:38:56.194,2658
30:07:4D:80:2A:85,4,-64,13:38:56.211,2659
30:07:4D:80:2A:85,4,-62,13:38:56.243,2661
30:07:4D:80:2A:85,4,-64,13:38:56.256,2662
30:07:4D:80:2A:85,4,-60,13:38:56.321,3975
30:07:4D:80:2A:85,4,-63,13:38:56.371,2664
30:07:4D:80:2A:85,4,-64,13:38:56.420,2665
30:07:4D:80:2A:85,4,-64,13:38:56.425,3976
30:07:4D:80:2A:85,4,-60,13:38:56.445,3978
30:07:4D:80:2A:85,4,-65,13:38:56.691,3980
30:07:4D:80:2A:85,4,-66,13:38:59.296,3981
30:07:4D:80:2A:85,4,-66,13:38:59.327,2666
30:07:4D:80:2A:85,4,-63,13:38:59.360,2667
30:07:4D:80:2A:85,4,-64,13:38:59.410,2668
30:07:4D:80:2A:85,4,-65,13:38:59.428,3983
30:07:4D:80:2A:85,4,-67,13:38:59.650,3985
30:07:4D:80:2A:85,4,-62,13:39:00.889,2676
30:07:4D:80:2A:85,4,-65,13:39:00.918,2686
30:07:4D:80:2A:85,4,-64,13:39:00.926,2690
30:07:4D:80:2A:85,4,-66,13:39:00.963,2691
30:07:4D:80:2A:85,4,-66,13:39:01.863,2694
30:07:4D:80:2A:85,4,-68,13:39:02.267,2696
30:07:4D:80:2A:85,4,-66,13:39:02.525,2698
30:07:4D:80:2A:85,4,-65,13:39:02.705,2699
30:07:4D:80:2A:85,4,-67,13:39:02.738,3987
30:07:4D:80:2A:85,4,-65,13:39:03.547,2711
30:07:4D:80:2A:85,4,-66,13:39:03.551,2716
30:07:4D:80:2A:85,4,-66,13:39:03.625,2717
30:07:4D:80:2A:85,4,-65,13:39:03.751,2718
30:07:4D:80:2A:85,4,-65,13:39:03.772,2719
30:07:4D:80:2A:85,4,-63,13:39:04.009,3987
30:07:4D:80:2A:85,4,-65,13:39:04.257,2720
30:07:4D:80:2A:85,4,-66,13:39:04.286,2721
30:07:4D:80:2A:85,4,-65,13:39:04.412,3988
30:07:4D:80:2A:85,4,-66,13:39:04.730,2723
30:07:4D:80:2A:85,4,-66,13:39:04.763,2724
30:07:4D:80:2A:85,4,-67,13:39:04.976,3989
30:07:4D:80:2A:85,4,-68,13:39:05.017,3990
30:07:4D:80:2A:85,4,-66,13:39:05.431,2726
30:07:4D:80:2A:85,4,-66,13:39:05.440,3992
30:07:4D:80:2A:85,4,-68,13:39:05.512,2728
30:07:4D:80:2A:85,4,-67,13:39:05.709,3993
30:07:4D:80:2A:85,4,-70,13:39:13.049,4024
30:07:4D:80:2A:85,4,-68,13:39:46.474,2807
30:07:4D:80:2A:85,4,-71,13:39:46.479,13
30:07:4D:80:2A:85,4,-70,13:39:47.030,29
30:07:4D:80:2A:85,4,-70,13:39:48.909,30
30:07:4D:80:2A:85,4,-62,13:39:51.041,40
30:07:4D:80:2A:85,4,-60,13:39:51.187,41
30:07:4D:80:2A:85,4,-60,13:39:51.212,2821
30:07:4D:80:2A:85,4,-63,13:39:51.321,2823
30:07:4D:80:2A:85,4,-63,13:39:51.597,42
30:07:4D:80:2A:85,4,-65,13:39:53.195,43
30:07:4D:80:2A:85,4,-60,13:39:53.266,44
30:07:4D:80:2A:85,4,-65,13:39:53.424,49
30:07:4D:80:2A:85,4,-65,13:39:54.212,50
30:07:4D:80:2A:85,4,-65,13:39:54.476,2825
30:07:4D:80:2A:85,4,-64,13:39:54.549,2826
30:07:4D:80:2A:85,4,-64,13:39:54.652,2827
30:07:4D:80:2A:85,4,-70,13:39:55.085,2830
30:07:4D:80:2A:85,4,-66,13:39:55.527,2831
30:07:4D:80:2A:85,4,-60,13:39:55.954,52
30:07:4D:80:2A:85,4,-69,13:39:59.760,2834
30:07:4D:80:2A:85,4,-70,13:39:59.793,54
30:07:4D:80:2A:85,4,-70,13:39:59.833,2835
30:07:4D:80:2A:85,4,-68,13:40:00.043,56
30:07:4D:80:2A:85,4,-67,13:40:02.183,57
30:07:4D:80:2A:85,4,-67,13:40:02.345,59
30:07:4D:80:2A:85,4,-65,13:40:02.374,60
30:07:4D:80:2A:85,4,-69,13:40:02.483,61
30:07:4D:80:2A:85,4,-70,13:40:04.442,62
30:07:4D:80:2A:85,4,-69,13:40:06.793,63
30:07:4D:80:2A:85,4,-68,13:40:06.843,2838
30:07:4D:80:2A:85,4,-71,13:40:07.064,64
30:07:4D:80:2A:85,4,-65,13:40:10.057,2843
30:07:4D:80:2A:85,4,-66,13:40:13.328,2846
30:07:4D:80:2A:85,4,-64,13:40:40.064,84
30:07:4D:80:2A:85,4,-61,13:40:44.232,91
30:07:4D:80:2A:85,4,-63,13:40:52.083,92
30:07:4D:80:2A:85,4,-68,13:40:52.625,97
30:07:4D:80:2A:85,4,-68,13:40:52.638,100
30:07:4D:80:2A:85,4,-66,13:40:52.843,101
30:07:4D:80:2A:85,4,-73,13:41:00.706,104
30:07:4D:80:2A:85,4,-64,13:41:02.229,105
30:07:4D:80:2A:85,4,-66,13:41:02.312,106
30:07:4D:80:2A:85,4,-66,13:41:02.416,107
30:07:4D:80:2A:85,4,-66,13:41:02.445,108
30:07:4D:80:2A:85,4,-68,13:41:02.524,110
30:07:4D:80:2A:85,4,-64,13:42:10.286,190
30:07:4D:80:2A:85,4,-58,13:42:20.049,215
98:01:A7:B6:B2:BD,4,-61,13:37:18.371,3425
98:01:A7:B6:B2:BD,4,-61,13:37:18.478,3428
98:01:A7:B6:B2:BD,4,-60,13:37:18.512,3431
98:01:A7:B6:B2:BD,4,-60,13:37:18.561,3433
98:01:A7:B6:B2:BD,4,-61,13:37:18.888,1736
98:01:A7:B6:B2:BD,4,-66,13:37:22.452,1737
98:01:A7:B6:B2:BD,4,-61,13:37:22.466,3436
98:01:A7:B6:B2:BD,4,-61,13:37:22.470,3437
98:01:A7:B6:B2:BD,4,-61,13:37:23.075,1739
98:01:A7:B6:B2:BD,4,-61,13:37:23.079,3438
98:01:A7:B6:B2:BD,4,-62,13:37:23.173,3815
98:01:A7:B6:B2:BD,4,-61,13:37:23.208,3816
98:01:A7:B6:B2:BD,4,-59,13:37:23.917,3817
98:01:A7:B6:B2:BD,4,-61,13:37:24.122,1742
98:01:A7:B6:B2:BD,4,-61,13:37:24.340,3439
98:01:A7:B6:B2:BD,4,-61,13:37:24.541,1744
98:01:A7:B6:B2:BD,4,-65,13:37:26.607,1745
98:01:A7:B6:B2:BD,4,-62,13:37:26.612,3818
98:01:A7:B6:B2:BD,4,-62,13:37:26.834,1746
98:01:A7:B6:B2:BD,4,-62,13:37:27.208,1747
98:01:A7:B6:B2:BD,4,-61,13:37:27.216,3819
98:01:A7:B6:B2:BD,4,-62,13:37:27.396,3820
98:01:A7:B6:B2:BD,4,-63,13:37:27.601,1748
98:01:A7:B6:B2:BD,4,-61,13:37:29.781,3822
98:01:A7:B6:B2:BD,4,-61,13:37:29.995,1750
98:01:A7:B6:B2:BD,4,-61,13:37:31.113,2544
98:01:A7:B6:B2:BD,4,-62,13:37:31.116,3823
98:01:A7:B6:B2:BD,4,-63,13:37:31.138,3824
98:01:A7:B6:B2:BD,4,-61,13:37:31.142,3825
98:01:A7:B6:B2:BD,4,-61,13:37:31.145,3828
98:01:A7:B6:B2:BD,4,-62,13:37:31.151,3835
98:01:A7:B6:B2:BD,4,-61,13:37:31.154,3836
98:01:A7:B6:B2:BD,4,-62,13:37:31.157,3843
98:01:A7:B6:B2:BD,4,-62,13:37:31.161,3844
98:01:A7:B6:B2:BD,4,-61,13:37:31.164,3848
98:01:A7:B6:B2:BD,4,-63,13:37:31.167,3850
98:01:A7:B6:B2:BD,4,-62,13:37:31.170,3852
98:01:A7:B6:B2:BD,4,-61,13:37:31.173,3853
98:01:A7:B6:B2:BD,4,-62,13:37:31.177,3856
98:01:A7:B6:B2:BD,4,-62,13:37:31.180,3857
98:01:A7:B6:B2:BD,4,-62,13:37:31.196,3440
98:01:A7:B6:B2:BD,4,-62,13:37:31.298,3858
98:01:A7:B6:B2:BD,4,-62,13:37:31.301,3859
98:01:A7:B6:B2:BD,4,-62,13:37:31.384,3863
98:01:A7:B6:B2:BD,4,-62,13:37:31.396,3864
98:01:A7:B6:B2:BD,4,-62,13:37:31.415,3865
98:01:A7:B6:B2:BD,4,-61,13:37:31.419,3868
98:01:A7:B6:B2:BD,4,-61,13:37:31.431,3870
98:01:A7:B6:B2:BD,4,-61,13:37:31.444,3872
98:01:A7:B6:B2:BD,4,-62,13:37:31.473,3873
98:01:A7:B6:B2:BD,4,-61,13:37:31.508,3874
98:01:A7:B6:B2:BD,4,-62,13:37:31.591,3875
98:01:A7:B6:B2:BD,4,-71,13:37:31.632,3876
98:01:A7:B6:B2:BD,4,-61,13:37:31.801,3878
98:01:A7:B6:B2:BD,4,-63,13:37:31.804,3879
98:01:A7:B6:B2:BD,4,-71,13:37:31.963,3880
98:01:A7:B6:B2:BD,4,-70,13:37:31.976,3881
98:01:A7:B6:B2:BD,4,-71,13:37:31.989,3882
98:01:A7:B6:B2:BD,4,-71,13:37:31.998,3883
98:01:A7:B6:B2:BD,4,-72,13:37:32.075,2545
98:01:A7:B6:B2:BD,4,-70,13:37:32.212,3884
98:01:A7:B6:B2:BD,4,-70,13:37:32.238,3886
98:01:A7:B6:B2:BD,4,-71,13:37:32.302,3888
98:01:A7:B6:B2:BD,4,-70,13:37:32.311,3891
98:01:A7:B6:B2:BD,4,-70,13:37:32.346,3897
98:01:A7:B6:B2:BD,4,-70,13:37:32.633,3899
98:01:A7:B6:B2:BD,4,-70,13:37:32.646,3901
98:01:A7:B6:B2:BD,4,-69,13:37:32.662,3902
98:01:A7:B6:B2:BD,4,-69,13:37:32.703,3908
98:01:A7:B6:B2:BD,4,-71,13:37:32.706,3909
98:01:A7:B6:B2:BD,4,-70,13:37:32.728,3910
98:01:A7:B6:B2:BD,4,-69,13:37:32.735,3911
98:01:A7:B6:B2:BD,4,-62,13:37:32.805,3912
98:01:A7:B6:B2:BD,4,-63,13:37:33.017,1752
98:01:A7:B6:B2:BD,4,-62,13:37:33.297,1753
98:01:A7:B6:B2:BD,4,-62,13:37:33.345,3914
98:01:A7:B6:B2:BD,4,-63,13:37:33.450,3915
98:01:A7:B6:B2:BD,4,-62,13:37:33.545,3916
98:01:A7:B6:B2:BD,4,-61,13:37:33.602,3917
98:01:A7:B6:B2:BD,4,-64,13:37:33.723,3918
98:01:A7:B6:B2:BD,4,-63,13:37:33.739,3919
98:01:A7:B6:B2:BD,4,-64,13:37:33.938,1754
98:01:A7:B6:B2:BD,4,-71,13:37:34.443,1755
98:01:A7:B6:B2:BD,4,-62,13:37:34.457,2547
98:01:A7:B6:B2:BD,4,-62,13:37:34.467,3443
98:01:A7:B6:B2:BD,4,-62,13:37:34.470,3445
98:01:A7:B6:B2:BD,4,-62,13:37:34.491,3446
98:01:A7:B6:B2:BD,4,-61,13:37:34.566,3448
98:01:A7:B6:B2:BD,4,-61,13:37:34.678,3920
98:01:A7:B6:B2:BD,4,-62,13:37:34.763,3921
98:01:A7:B6:B2:BD,4,-64,13:37:36.105,3488
98:01:A7:B6:B2:BD,4,-62,13:37:36.115,3982
98:01:A7:B6:B2:BD,4,-66,13:37:36.146,3488
98:01:A7:B6:B2:BD,4,-62,13:37:36.194,3983
98:01:A7:B6:B2:BD,4,-62,13:37:36.212,3984
98:01:A7:B6:B2:BD,4,-61,13:37:36.218,3494
98:01:A7:B6:B2:BD,4,-62,13:37:36.256,3986
98:01:A7:B6:B2:BD,4,-64,13:37:36.335,3494
98:01:A7:B6:B2:BD,4,-62,13:37:36.342,3496
98:01:A7:B6:B2:BD,4,-62,13:37:36.369,3987
98:01:A7:B6:B2:BD,4,-61,13:37:36.383,3497
98:01:A7:B6:B2:BD,4,-61,13:37:36.407,3498
98:01:A7:B6:B2:BD,4,-61,13:37:36.462,3502
98:01:A7:B6:B2:BD,4,-62,13:37:36.479,3503
98:01:A7:B6:B2:BD,4,-62,13:37:36.638,3988
98:01:A7:B6:B2:BD,4,-61,13:37:36.905,3503
98:01:A7:B6:B2:BD,4,-61,13:37:36.912,3504
98:01:A7:B6:B2:BD,4,-61,13:37:36.933,3506
98:01:A7:B6:B2:BD,4,-61,13:37:36.943,3507
98:01:A7:B6:B2:BD,4,-61,13:37:36.988,3508
98:01:A7:B6:B2:BD,4,-62,13:37:36.991,3510
98:01:A7:B6:B2:BD,4,-61,13:37:37.008,3511
98:01:A7:B6:B2:BD,4,-63,13:37:37.060,3988
98:01:A7:B6:B2:BD,4,-62,13:37:37.067,3989
98:01:A7:B6:B2:BD,4,-61,13:37:37.122,3512
98:01:A7:B6:B2:BD,4,-63,13:37:37.129,3990
98:01:A7:B6:B2:BD,4,-62,13:37:37.133,3991
98:01:A7:B6:B2:BD,4,-62,13:37:37.136,3995
98:01:A7:B6:B2:BD,4,-61,13:37:37.140,3998
98:01:A7:B6:B2:BD,4,-61,13:37:37.219,3514
98:01:A7:B6:B2:BD,4,-62,13:37:37.446,3999
98:01:A7:B6:B2:BD,4,-62,13:37:37.550,3514
98:01:A7:B6:B2:BD,4,-61,13:37:37.650,4000
98:01:A7:B6:B2:BD,4,-60,13:37:37.657,4001
98:01:A7:B6:B2:BD,4,-61,13:37:37.660,4004
98:01:A7:B6:B2:BD,4,-60,13:37:37.667,4005
98:01:A7:B6:B2:BD,4,-63,13:37:38.332,3521
98:01:A7:B6:B2:BD,4,-60,13:37:39.781,3523
98:01:A7:B6:B2:BD,4,-61,13:37:39.785,3544
98:01:A7:B6:B2:BD,4,-61,13:37:39.788,3545
98:01:A7:B6:B2:BD,4,-61,13:37:39.833,3574
98:01:A7:B6:B2:BD,4,-60,13:37:39.836,3575
98:01:A7:B6:B2:BD,4,-60,13:37:39.843,3577
98:01:A7:B6:B2:BD,4,-60,13:37:39.860,3579
98:01:A7:B6:B2:BD,4,-60,13:37:39.881,3581
98:01:A7:B6:B2:BD,4,-61,13:37:40.679,3587
98:01:A7:B6:B2:BD,4,-60,13:37:40.683,3595
98:01:A7:B6:B2:BD,4,-61,13:37:40.686,4050
98:01:A7:B6:B2:BD,4,-60,13:37:40.727,4052
98:01:A7:B6:B2:BD,4,-60,13:37:40.751,4054
98:01:A7:B6:B2:BD,4,-60,13:37:40.786,4055
98:01:A7:B6:B2:BD,4,-60,13:37:41.801,3618
98:01:A7:B6:B2:BD,4,-60,13:37:41.808,3649
98:01:A7:B6:B2:BD,4,-60,13:37:41.843,3651
98:01:A7:B6:B2:BD,4,-64,13:37:41.850,34
98:01:A7:B6:B2:BD,4,-65,13:37:41.853,35
98:01:A7:B6:B2:BD,4,-64,13:37:41.860,37
98:01:A7:B6:B2:BD,4,-64,13:37:41.867,39
98:01:A7:B6:B2:BD,4,-63,13:37:41.874,41
98:01:A7:B6:B2:BD,4,-63,13:37:41.958,50
98:01:A7:B6:B2:BD,4,-60,13:37:41.965,3654
98:01:A7:B6:B2:BD,4,-61,13:37:41.968,57
98:01:A7:B6:B2:BD,4,-61,13:37:41.972,58
98:01:A7:B6:B2:BD,4,-60,13:37:41.975,59
98:01:A7:B6:B2:BD,4,-60,13:37:41.979,61
98:01:A7:B6:B2:BD,4,-60,13:37:41.982,62
98:01:A7:B6:B2:BD,4,-61,13:37:41.989,63
98:01:A7:B6:B2:BD,4,-60,13:37:42.024,3660
98:01:A7:B6:B2:BD,4,-62,13:37:42.153,69
98:01:A7:B6:B2:BD,4,-61,13:37:42.213,73
98:01:A7:B6:B2:BD,4,-61,13:37:42.226,76
98:01:A7:B6:B2:BD,4,-61,13:37:42.244,80
98:01:A7:B6:B2:BD,4,-61,13:37:42.275,3662
98:01:A7:B6:B2:BD,4,-60,13:37:42.282,82
98:01:A7:B6:B2:BD,4,-60,13:37:42.286,83
98:01:A7:B6:B2:BD,4,-61,13:37:42.307,3665
98:01:A7:B6:B2:BD,4,-60,13:37:42.366,3666
98:01:A7:B6:B2:BD,4,-65,13:37:42.419,83
98:01:A7:B6:B2:BD,4,-63,13:37:42.566,85
98:01:A7:B6:B2:BD,4,-64,13:37:42.584,86
98:01:A7:B6:B2:BD,4,-61,13:37:42.591,89
98:01:A7:B6:B2:BD,4,-61,13:37:42.598,90
98:01:A7:B6:B2:BD,4,-60,13:37:42.633,91
98:01:A7:B6:B2:BD,4,-62,13:37:42.905,3667
98:01:A7:B6:B2:BD,4,-65,13:37:42.912,91
98:01:A7:B6:B2:BD,4,-61,13:37:42.978,93
98:01:A7:B6:B2:BD,4,-60,13:37:42.985,95
98:01:A7:B6:B2:BD,4,-60,13:37:42.989,96
98:01:A7:B6:B2:BD,4,-62,13:37:43.097,97
98:01:A7:B6:B2:BD,4,-62,13:37:43.101,98
98:01:A7:B6:B2:BD,4,-62,13:37:43.260,100
98:01:A7:B6:B2:BD,4,-61,13:37:43.278,101
98:01:A7:B6:B2:BD,4,-62,13:37:43.284,103
98:01:A7:B6:B2:BD,4,-62,13:37:43.298,104
98:01:A7:B6:B2:BD,4,-70,13:37:43.597,3692
98:01:A7:B6:B2:BD,4,-68,13:37:43.653,104
98:01:A7:B6:B2:BD,4,-60,13:37:44.256,106
98:01:A7:B6:B2:BD,4,-60,13:37:44.437,112
98:01:A7:B6:B2:BD,4,-60,13:37:44.490,3723
98:01:A7:B6:B2:BD,4,-59,13:37:44.644,3727
98:01:A7:B6:B2:BD,4,-60,13:37:44.767,3728
98:01:A7:B6:B2:BD,4,-59,13:37:44.770,3730
98:01:A7:B6:B2:BD,4,-60,13:37:45.245,114
98:01:A7:B6:B2:BD,4,-60,13:37:45.981,3734
98:01:A7:B6:B2:BD,4,-59,13:37:46.253,3736
98:01:A7:B6:B2:BD,4,-59,13:37:46.257,3743
98:01:A7:B6:B2:BD,4,-60,13:37:46.800,3745
98:01:A7:B6:B2:BD,4,-59,13:37:46.804,3746
98:01:A7:B6:B2:BD,4,-68,13:37:46.808,3748
98:01:A7:B6:B2:BD,4,-60,13:37:46.811,3749
98:01:A7:B6:B2:BD,4,-59,13:37:46.815,3751
98:01:A7:B6:B2:BD,4,-60,13:37:46.819,3758
98:01:A7:B6:B2:BD,4,-59,13:37:46.837,3760
98:01:A7:B6:B2:BD,4,-59,13:37:47.328,3763
98:01:A7:B6:B2:BD,4,-59,13:37:47.336,3765
98:01:A7:B6:B2:BD,4,-60,13:37:47.339,3770
98:01:A7:B6:B2:BD,4,-60,13:37:47.343,3772
98:01:A7:B6:B2:BD,4,-59,13:37:47.347,3773
98:01:A7:B6:B2:BD,4,-60,13:37:47.350,3775
98:01:A7:B6:B2:BD,4,-60,13:37:47.358,3778
98:01:A7:B6:B2:BD,4,-59,13:37:47.361,3781
98:01:A7:B6:B2:BD,4,-59,13:37:47.365,3783
98:01:A7:B6:B2:BD,4,-59,13:37:47.376,3784
98:01:A7:B6:B2:BD,4,-59,13:37:47.458,3798
98:01:A7:B6:B2:BD,4,-59,13:37:47.491,3800
98:01:A7:B6:B2:BD,4,-60,13:37:47.525,3801
98:01:A7:B6:B2:BD,4,-60,13:37:47.536,3803
98:01:A7:B6:B2:BD,4,-60,13:37:47.543,3807
98:01:A7:B6:B2:BD,4,-60,13:37:47.551,3810
98:01:A7:B6:B2:BD,4,-60,13:37:47.554,3817
98:01:A7:B6:B2:BD,4,-60,13:37:47.558,3818
98:01:A7:B6:B2:BD,4,-59,13:37:47.613,3823
98:01:A7:B6:B2:BD,4,-60,13:37:47.621,3826
98:01:A7:B6:B2:BD,4,-60,13:37:47.731,3829
98:01:A7:B6:B2:BD,4,-60,13:37:47.746,115
98:01:A7:B6:B2:BD,4,-60,13:37:47.750,116
98:01:A7:B6:B2:BD,4,-60,13:37:47.758,118
98:01:A7:B6:B2:BD,4,-59,13:37:47.762,119
98:01:A7:B6:B2:BD,4,-60,13:37:47.781,121
98:01:A7:B6:B2:BD,4,-60,13:37:47.792,2552
98:01:A7:B6:B2:BD,4,-61,13:37:47.823,122
98:01:A7:B6:B2:BD,4,-60,13:37:47.826,126
98:01:A7:B6:B2:BD,4,-60,13:37:47.838,127
98:01:A7:B6:B2:BD,4,-60,13:37:47.842,128
98:01:A7:B6:B2:BD,4,-59,13:37:47.846,130
98:01:A7:B6:B2:BD,4,-60,13:37:47.849,133
98:01:A7:B6:B2:BD,4,-60,13:37:47.857,135
98:01:A7:B6:B2:BD,4,-60,13:37:47.861,136
98:01:A7:B6:B2:BD,4,-60,13:37:47.865,137
98:01:A7:B6:B2:BD,4,-60,13:37:47.868,3831
98:01:A7:B6:B2:BD,4,-60,13:37:47.884,3833
98:01:A7:B6:B2:BD,4,-60,13:37:47.888,3842
98:01:A7:B6:B2:BD,4,-60,13:37:47.892,3848
98:01:A7:B6:B2:BD,4,-60,13:37:47.899,3855
98:01:A7:B6:B2:BD,4,-59,13:37:47.922,147
98:01:A7:B6:B2:BD,4,-59,13:37:47.926,148
98:01:A7:B6:B2:BD,4,-60,13:37:47.930,3860
98:01:A7:B6:B2:BD,4,-60,13:37:47.934,3861
98:01:A7:B6:B2:BD,4,-59,13:37:47.953,2553
98:01:A7:B6:B2:BD,4,-60,13:37:47.964,151
98:01:A7:B6:B2:BD,4,-60,13:37:47.972,3864
98:01:A7:B6:B2:BD,4,-60,13:37:47.979,3867
98:01:A7:B6:B2:BD,4,-60,13:37:47.983,154
98:01:A7:B6:B2:BD,4,-59,13:37:47.991,156
98:01:A7:B6:B2:BD,4,-60,13:37:47.995,159
98:01:A7:B6:B2:BD,4,-60,13:37:48.014,160
98:01:A7:B6:B2:BD,4,-59,13:37:48.029,3868
98:01:A7:B6:B2:BD,4,-59,13:37:48.033,164
98:01:A7:B6:B2:BD,4,-59,13:37:48.040,3870
98:01:A7:B6:B2:BD,4,-60,13:37:48.044,3874
98:01:A7:B6:B2:BD,4,-60,13:37:48.048,3878
98:01:A7:B6:B2:BD,4,-60,13:37:48.098,3881
98:01:A7:B6:B2:BD,4,-59,13:37:48.102,168
98:01:A7:B6:B2:BD,4,-60,13:37:48.105,3883
98:01:A7:B6:B2:BD,4,-59,13:37:48.113,3884
98:01:A7:B6:B2:BD,4,-60,13:37:48.136,176
98:01:A7:B6:B2:BD,4,-59,13:37:48.147,177
98:01:A7:B6:B2:BD,4,-60,13:37:48.155,178
98:01:A7:B6:B2:BD,4,-60,13:37:48.170,179
98:01:A7:B6:B2:BD,4,-60,13:37:48.178,180
98:01:A7:B6:B2:BD,4,-60,13:37:48.189,182
98:01:A7:B6:B2:BD,4,-59,13:37:48.220,186
98:01:A7:B6:B2:BD,4,-59,13:37:48.227,187
98:01:A7:B6:B2:BD,4,-60,13:37:48.235,188
98:01:A7:B6:B2:BD,4,-59,13:37:48.262,189
98:01:A7:B6:B2:BD,4,-60,13:37:48.269,194
