mac address, rasp, RX, timestamp, SN
9C:B6:D0:D6:7F:81,4,-55,13:54:59.562,1302
9C:B6:D0:D6:7F:81,4,-55,13:54:59.639,1303
9C:B6:D0:D6:7F:81,4,-55,13:54:59.752,1304
9C:B6:D0:D6:7F:81,4,-55,13:54:59.852,1305
9C:B6:D0:D6:7F:81,4,-55,13:55:00.015,110
9C:B6:D0:D6:7F:81,4,-55,13:55:00.040,1305
9C:B6:D0:D6:7F:81,4,-54,13:55:00.053,111
9C:B6:D0:D6:7F:81,4,-53,13:55:00.245,1308
9C:B6:D0:D6:7F:81,4,-56,13:55:00.481,1309
9C:B6:D0:D6:7F:81,4,-55,13:55:02.706,1319
9C:B6:D0:D6:7F:81,4,-53,13:55:02.753,1330
9C:B6:D0:D6:7F:81,4,-55,13:55:02.837,1331
9C:B6:D0:D6:7F:81,4,-56,13:55:02.849,1332
9C:B6:D0:D6:7F:81,4,-57,13:55:02.929,678
9C:B6:D0:D6:7F:81,4,-55,13:55:02.984,679
9C:B6:D0:D6:7F:81,4,-55,13:55:02.989,1333
9C:B6:D0:D6:7F:81,4,-55,13:55:03.023,680
9C:B6:D0:D6:7F:81,4,-56,13:55:03.027,681
9C:B6:D0:D6:7F:81,4,-51,13:55:03.082,683
9C:B6:D0:D6:7F:81,4,-56,13:55:03.090,684
9C:B6:D0:D6:7F:81,4,-63,13:55:03.099,685
9C:B6:D0:D6:7F:81,4,-55,13:55:03.111,686
9C:B6:D0:D6:7F:81,4,-54,13:55:03.115,687
9C:B6:D0:D6:7F:81,4,-54,13:55:03.124,688
9C:B6:D0:D6:7F:81,4,-53,13:55:03.136,1333
9C:B6:D0:D6:7F:81,4,-54,13:55:03.237,1749
9C:B6:D0:D6:7F:81,4,-54,13:55:03.368,690
9C:B6:D0:D6:7F:81,4,-55,13:55:03.380,691
9C:B6:D0:D6:7F:81,4,-54,13:55:03.384,1334
9C:B6:D0:D6:7F:81,4,-54,13:55:03.524,694
9C:B6:D0:D6:7F:81,4,-54,13:55:03.680,1335
9C:B6:D0:D6:7F:81,4,-54,13:55:03.807,697
9C:B6:D0:D6:7F:81,4,-54,13:55:04.051,1336
9C:B6:D0:D6:7F:81,4,-55,13:55:04.089,699
9C:B6:D0:D6:7F:81,4,-54,13:55:04.705,707
9C:B6:D0:D6:7F:81,4,-53,13:55:04.939,709
9C:B6:D0:D6:7F:81,4,-55,13:55:05.751,712
9C:B6:D0:D6:7F:81,4,-54,13:55:06.087,1812
9C:B6:D0:D6:7F:81,4,-55,13:55:06.092,1816
9C:B6:D0:D6:7F:81,4,-56,13:55:21.755,1858
9C:B6:D0:D6:7F:81,4,-54,13:55:25.071,1918
9C:B6:D0:D6:7F:81,4,-52,13:55:25.121,1919
9C:B6:D0:D6:7F:81,4,-55,13:55:25.237,1922
9C:B6:D0:D6:7F:81,4,-63,13:55:25.626,256
9C:B6:D0:D6:7F:81,4,-58,13:55:30.051,259
9C:B6:D0:D6:7F:81,4,-55,13:55:30.096,1
9C:B6:D0:D6:7F:81,4,-57,13:55:30.206,3
9C:B6:D0:D6:7F:81,4,-55,13:55:30.363,1967
9C:B6:D0:D6:7F:81,4,-59,13:55:30.372,1968
9C:B6:D0:D6:7F:81,4,-59,13:55:30.384,1969
9C:B6:D0:D6:7F:81,4,-71,13:55:30.550,5
9C:B6:D0:D6:7F:81,4,-56,13:55:30.949,6
9C:B6:D0:D6:7F:81,4,-56,13:55:30.953,7
9C:B6:D0:D6:7F:81,4,-56,13:55:30.961,8
9C:B6:D0:D6:7F:81,4,-56,13:55:31.060,9
9C:B6:D0:D6:7F:81,4,-56,13:55:31.085,10
9C:B6:D0:D6:7F:81,4,-57,13:55:31.105,11
9C:B6:D0:D6:7F:81,4,-57,13:55:31.122,12
9C:B6:D0:D6:7F:81,4,-57,13:55:31.299,15
9C:B6:D0:D6:7F:81,4,-56,13:55:31.307,16
9C:B6:D0:D6:7F:81,4,-57,13:55:31.316,20
9C:B6:D0:D6:7F:81,4,-57,13:55:31.332,22
9C:B6:D0:D6:7F:81,4,-56,13:55:31.345,23
9C:B6:D0:D6:7F:81,4,-64,13:55:31.440,24
9C:B6:D0:D6:7F:81,4,-56,13:55:31.481,26
9C:B6:D0:D6:7F:81,4,-56,13:55:31.556,4
9C:B6:D0:D6:7F:81,4,-66,13:55:31.752,27
9C:B6:D0:D6:7F:81,4,-57,13:55:31.852,30
9C:B6:D0:D6:7F:81,4,-57,13:55:31.911,31
9C:B6:D0:D6:7F:81,4,-58,13:55:31.974,33
9C:B6:D0:D6:7F:81,4,-57,13:55:31.981,34
9C:B6:D0:D6:7F:81,4,-57,13:55:31.986,35
9C:B6:D0:D6:7F:81,4,-57,13:55:32.140,36
9C:B6:D0:D6:7F:81,4,-57,13:55:32.145,38
9C:B6:D0:D6:7F:81,4,-56,13:55:32.150,39
9C:B6:D0:D6:7F:81,4,-69,13:55:32.512,53
9C:B6:D0:D6:7F:81,4,-53,13:55:32.560,5
9C:B6:D0:D6:7F:81,4,-59,13:55:32.790,57
9C:B6:D0:D6:7F:81,4,-58,13:55:32.794,61
9C:B6:D0:D6:7F:81,4,-57,13:55:33.087,62
9C:B6:D0:D6:7F:81,4,-56,13:55:33.169,0
9C:B6:D0:D6:7F:81,4,-56,13:55:33.184,63
9C:B6:D0:D6:7F:81,4,-57,13:55:33.625,6
9C:B6:D0:D6:7F:81,4,-58,13:55:33.989,65
9C:B6:D0:D6:7F:81,4,-57,13:55:34.007,2
9C:B6:D0:D6:7F:81,4,-57,13:55:34.110,65
9C:B6:D0:D6:7F:81,4,-58,13:55:34.115,66
9C:B6:D0:D6:7F:81,4,-57,13:55:34.191,2
9C:B6:D0:D6:7F:81,4,-56,13:55:37.060,99
B0:70:2D:A9:03:26,4,-78,13:52:41.209,1515
DA:A1:19:75:93:9A,4,-90,13:50:20.946,3880
40:40:A7:4F:9A:75,4,-87,13:55:09.112,18
40:40:A7:4F:9A:75,4,-79,13:55:20.501,39
40:40:A7:4F:9A:75,4,-84,13:55:21.252,130
40:40:A7:4F:9A:75,4,-88,13:55:21.541,133
40:40:A7:4F:9A:75,4,-82,13:55:21.963,134
40:40:A7:4F:9A:75,4,-81,13:55:22.918,42
40:40:A7:4F:9A:75,4,-89,13:55:24.232,140
40:40:A7:4F:9A:75,4,-85,13:55:25.615,44
40:40:A7:4F:9A:75,4,-81,13:55:29.597,200
40:40:A7:4F:9A:75,4,-81,13:55:29.619,204
40:40:A7:4F:9A:75,4,-81,13:55:29.656,213
40:40:A7:4F:9A:75,4,-82,13:55:29.810,238
40:40:A7:4F:9A:75,4,-84,13:55:30.031,254
40:40:A7:4F:9A:75,4,-88,13:55:30.946,259
40:40:A7:4F:9A:75,4,-83,13:55:31.475,289
40:40:A7:4F:9A:75,4,-89,13:55:32.792,48
54:26:96:DB:9C:25,4,-1,13:49:48.765,0
54:26:96:DB:9C:25,4,-60,13:52:38.070,43
54:26:96:DB:9C:25,4,-62,13:54:41.057,612
24:1F:A0:50:D0:FB,4,-1,13:49:59.069,0
A4:34:D9:27:FF:E7,4,-78,13:54:45.597,305
DA:A1:19:A5:51:8D,4,-62,13:53:16.905,922
38:A4:ED:B4:D0:D2,4,-66,13:52:54.855,451
9A:02:35:3D:9D:9B,4,-62,13:52:34.121,2
00:87:01:5F:DD:DA,4,-83,13:49:53.856,3546
84:10:0D:11:CF:29,4,-75,13:50:51.254,452
EC:F3:42:E1:48:7F,4,-62,13:52:50.864,927
EC:F3:42:E1:48:7F,4,-59,13:52:50.934,929
64:DB:43:4D:80:39,4,-88,13:50:09.402,3670
64:DB:43:4D:80:39,4,-87,13:50:11.796,2513
64:DB:43:4D:80:39,4,-86,13:50:14.214,3762
64:DB:43:4D:80:39,4,-83,13:50:14.251,3764
64:DB:43:4D:80:39,4,-81,13:50:14.259,3765
64:DB:43:4D:80:39,4,-83,13:50:14.276,3767
64:DB:43:4D:80:39,4,-86,13:50:14.313,3769
64:DB:43:4D:80:39,4,-83,13:50:14.999,2515
64:DB:43:4D:80:39,4,-84,13:50:15.362,3771
64:DB:43:4D:80:39,4,-87,13:50:24.192,2519
66:ED:93:A9:BC:28,4,-64,13:52:37.047,217
66:ED:93:A9:BC:28,4,-62,13:52:45.257,249
66:ED:93:A9:BC:28,4,-65,13:52:48.663,261
AA:8D:9C:41:BB:0D,4,-55,13:53:55.547,403
AA:8D:9C:41:BB:0D,4,-56,13:53:55.575,404
AA:8D:9C:41:BB:0D,4,-58,13:53:56.316,415
68:C4:4D:EA:7E:79,4,-55,13:49:46.205,3442
68:C4:4D:EA:7E:79,4,-68,13:50:04.695,3503
68:C4:4D:EA:7E:79,4,-55,13:50:04.720,3505
68:C4:4D:EA:7E:79,4,-64,13:50:04.745,3508
68:C4:4D:EA:7E:79,4,-59,13:50:04.763,3510
68:C4:4D:EA:7E:79,4,-59,13:50:04.774,3511
68:C4:4D:EA:7E:79,4,-59,13:50:04.781,3512
68:C4:4D:EA:7E:79,4,-62,13:50:26.131,3571
68:C4:4D:EA:7E:79,4,-74,13:50:47.400,3636
68:C4:4D:EA:7E:79,4,-72,13:51:10.362,3699
68:C4:4D:EA:7E:79,4,-55,13:51:53.324,3808
68:C4:4D:EA:7E:79,4,-55,13:51:53.347,3811
68:C4:4D:EA:7E:79,4,-56,13:51:53.360,3812
68:C4:4D:EA:7E:79,4,-56,13:51:53.368,3813
68:C4:4D:EA:7E:79,4,-55,13:51:53.376,3814
68:C4:4D:EA:7E:79,4,-55,13:52:26.012,3929
68:C4:4D:EA:7E:79,4,-56,13:52:26.028,3930
68:C4:4D:EA:7E:79,4,-53,13:52:26.037,3932
68:C4:4D:EA:7E:79,4,-71,13:52:46.462,3988
68:C4:4D:EA:7E:79,4,-64,13:52:46.530,3993
68:C4:4D:EA:7E:79,4,-66,13:53:06.471,4047
68:C4:4D:EA:7E:79,4,-63,13:53:06.499,4049
68:C4:4D:EA:7E:79,4,-64,13:53:06.513,4051
68:C4:4D:EA:7E:79,4,-62,13:53:06.536,4053
68:C4:4D:EA:7E:79,4,-63,13:54:09.091,140
68:C4:4D:EA:7E:79,4,-60,13:54:09.145,144
68:C4:4D:EA:7E:79,4,-59,13:54:09.174,148
6C:71:D9:57:7C:8F,4,-88,13:52:27.913,337
DA:A1:19:B9:E7:77,4,-78,13:50:27.452,800
5C:E0:C5:35:00:BB,4,-66,13:50:37.355,2462
96:E0:E6:D7:1F:95,4,-65,13:54:03.995,3846
96:E0:E6:D7:1F:95,4,-65,13:54:08.918,3862
5C:51:4F:D5:55:70,4,-67,13:55:26.835,522
98:01:A7:B6:B2:BD,4,-61,13:49:39.277,2662
98:01:A7:B6:B2:BD,4,-61,13:49:39.341,1136
98:01:A7:B6:B2:BD,4,-61,13:49:39.703,1138
98:01:A7:B6:B2:BD,4,-61,13:49:39.713,1141
98:01:A7:B6:B2:BD,4,-61,13:49:39.779,1142
98:01:A7:B6:B2:BD,4,-61,13:49:39.786,1143
98:01:A7:B6:B2:BD,4,-61,13:49:39.922,1144
98:01:A7:B6:B2:BD,4,-61,13:49:39.955,1956
98:01:A7:B6:B2:BD,4,-61,13:49:40.169,1150
98:01:A7:B6:B2:BD,4,-61,13:49:44.839,1152
98:01:A7:B6:B2:BD,4,-60,13:49:46.206,1353
98:01:A7:B6:B2:BD,4,-75,13:49:46.224,1423
98:01:A7:B6:B2:BD,4,-75,13:49:46.257,1429
98:01:A7:B6:B2:BD,4,-79,13:49:46.287,1432
98:01:A7:B6:B2:BD,4,-76,13:49:46.293,1435
98:01:A7:B6:B2:BD,4,-76,13:49:46.296,1437
98:01:A7:B6:B2:BD,4,-77,13:49:46.300,1438
98:01:A7:B6:B2:BD,4,-76,13:49:46.481,1442
98:01:A7:B6:B2:BD,4,-75,13:49:46.559,1444
98:01:A7:B6:B2:BD,4,-74,13:49:46.563,1445
98:01:A7:B6:B2:BD,4,-74,13:49:46.565,1447
98:01:A7:B6:B2:BD,4,-77,13:49:46.570,1448
98:01:A7:B6:B2:BD,4,-75,13:49:46.574,1450
98:01:A7:B6:B2:BD,4,-76,13:49:46.613,1451
98:01:A7:B6:B2:BD,4,-77,13:49:46.619,1452
98:01:A7:B6:B2:BD,4,-77,13:49:46.622,1453
98:01:A7:B6:B2:BD,4,-76,13:49:46.624,1454
98:01:A7:B6:B2:BD,4,-75,13:49:46.632,1455
98:01:A7:B6:B2:BD,4,-61,13:49:47.027,1467
98:01:A7:B6:B2:BD,4,-61,13:49:47.031,1468
98:01:A7:B6:B2:BD,4,-62,13:49:47.037,1469
98:01:A7:B6:B2:BD,4,-61,13:49:47.042,1470
98:01:A7:B6:B2:BD,4,-61,13:49:47.250,1475
98:01:A7:B6:B2:BD,4,-62,13:49:47.254,1477
98:01:A7:B6:B2:BD,4,-62,13:49:47.280,1479
98:01:A7:B6:B2:BD,4,-63,13:49:47.284,1480
98:01:A7:B6:B2:BD,4,-61,13:49:47.408,1481
98:01:A7:B6:B2:BD,4,-61,13:49:47.576,1485
98:01:A7:B6:B2:BD,4,-62,13:49:47.705,1487
98:01:A7:B6:B2:BD,4,-62,13:49:47.754,1489
98:01:A7:B6:B2:BD,4,-75,13:49:47.939,1492
98:01:A7:B6:B2:BD,4,-75,13:49:48.127,1497
98:01:A7:B6:B2:BD,4,-75,13:49:48.138,1502
98:01:A7:B6:B2:BD,4,-76,13:49:48.507,1520
98:01:A7:B6:B2:BD,4,-77,13:49:48.754,1529
98:01:A7:B6:B2:BD,4,-77,13:49:48.759,1530
98:01:A7:B6:B2:BD,4,-77,13:49:48.846,1532
98:01:A7:B6:B2:BD,4,-76,13:49:49.107,1542
98:01:A7:B6:B2:BD,4,-74,13:49:49.820,1547
98:01:A7:B6:B2:BD,4,-74,13:49:49.972,2744
98:01:A7:B6:B2:BD,4,-76,13:49:50.319,1554
98:01:A7:B6:B2:BD,4,-76,13:49:50.562,1558
98:01:A7:B6:B2:BD,4,-76,13:49:50.864,1565
98:01:A7:B6:B2:BD,4,-75,13:49:50.917,1568
98:01:A7:B6:B2:BD,4,-61,13:49:53.850,1585
98:01:A7:B6:B2:BD,4,-61,13:49:53.856,1589
98:01:A7:B6:B2:BD,4,-61,13:49:53.859,1591
98:01:A7:B6:B2:BD,4,-61,13:49:53.943,1610
98:01:A7:B6:B2:BD,4,-62,13:49:54.951,1611
98:01:A7:B6:B2:BD,4,-74,13:49:54.956,1634
98:01:A7:B6:B2:BD,4,-61,13:49:54.959,1642
98:01:A7:B6:B2:BD,4,-61,13:49:54.962,1644
98:01:A7:B6:B2:BD,4,-60,13:49:56.483,1656
98:01:A7:B6:B2:BD,4,-61,13:49:56.490,1980
98:01:A7:B6:B2:BD,4,-61,13:49:56.945,2749
98:01:A7:B6:B2:BD,4,-61,13:49:57.129,2750
98:01:A7:B6:B2:BD,4,-75,13:49:57.461,2751
98:01:A7:B6:B2:BD,4,-62,13:49:57.988,1662
98:01:A7:B6:B2:BD,4,-61,13:49:59.233,2756
98:01:A7:B6:B2:BD,4,-74,13:49:59.574,2757
98:01:A7:B6:B2:BD,4,-59,13:50:00.962,1984
98:01:A7:B6:B2:BD,4,-60,13:50:01.032,1679
98:01:A7:B6:B2:BD,4,-59,13:50:01.180,1680
98:01:A7:B6:B2:BD,4,-76,13:50:01.231,1986
98:01:A7:B6:B2:BD,4,-60,13:50:01.319,1684
98:01:A7:B6:B2:BD,4,-60,13:50:01.329,1989
98:01:A7:B6:B2:BD,4,-59,13:50:01.333,1992
98:01:A7:B6:B2:BD,4,-60,13:50:01.337,1689
98:01:A7:B6:B2:BD,4,-60,13:50:01.351,1692
98:01:A7:B6:B2:BD,4,-59,13:50:01.420,1693
98:01:A7:B6:B2:BD,4,-60,13:50:01.446,1694
98:01:A7:B6:B2:BD,4,-61,13:50:01.474,1695
98:01:A7:B6:B2:BD,4,-60,13:50:01.548,1994
98:01:A7:B6:B2:BD,4,-60,13:50:01.584,1995
98:01:A7:B6:B2:BD,4,-60,13:50:01.591,1996
98:01:A7:B6:B2:BD,4,-61,13:50:02.530,1997
98:01:A7:B6:B2:BD,4,-61,13:50:02.592,1998
98:01:A7:B6:B2:BD,4,-60,13:50:02.806,2762
98:01:A7:B6:B2:BD,4,-60,13:50:03.478,2763
98:01:A7:B6:B2:BD,4,-61,13:50:03.489,1696
98:01:A7:B6:B2:BD,4,-60,13:50:03.697,2764
98:01:A7:B6:B2:BD,4,-60,13:50:04.200,1999
98:01:A7:B6:B2:BD,4,-61,13:50:04.355,2006
98:01:A7:B6:B2:BD,4,-60,13:50:04.406,2007
98:01:A7:B6:B2:BD,4,-61,13:50:08.092,1697
98:01:A7:B6:B2:BD,4,-60,13:50:09.021,2008
98:01:A7:B6:B2:BD,4,-61,13:50:09.363,2770
98:01:A7:B6:B2:BD,4,-60,13:50:09.910,2009
98:01:A7:B6:B2:BD,4,-59,13:50:10.472,2772
98:01:A7:B6:B2:BD,4,-60,13:50:12.721,2773
98:01:A7:B6:B2:BD,4,-60,13:50:12.729,1698
98:01:A7:B6:B2:BD,4,-60,13:50:12.928,2774
98:01:A7:B6:B2:BD,4,-60,13:50:13.353,2775
98:01:A7:B6:B2:BD,4,-60,13:50:13.358,1699
98:01:A7:B6:B2:BD,4,-60,13:50:13.585,2776
98:01:A7:B6:B2:BD,4,-60,13:50:14.001,2777
98:01:A7:B6:B2:BD,4,-60,13:50:14.042,2013
98:01:A7:B6:B2:BD,4,-60,13:50:14.293,2778
98:01:A7:B6:B2:BD,4,-60,13:50:17.102,2779
98:01:A7:B6:B2:BD,4,-59,13:50:17.106,1700
98:01:A7:B6:B2:BD,4,-59,13:50:17.331,2780
98:01:A7:B6:B2:BD,4,-59,13:50:17.344,1701
98:01:A7:B6:B2:BD,4,-59,13:50:18.937,2781
98:01:A7:B6:B2:BD,4,-59,13:50:18.941,2016
98:01:A7:B6:B2:BD,4,-60,13:50:19.089,1702
98:01:A7:B6:B2:BD,4,-71,13:50:19.298,2782
98:01:A7:B6:B2:BD,4,-60,13:50:21.991,2783
98:01:A7:B6:B2:BD,4,-60,13:50:22.976,2784
98:01:A7:B6:B2:BD,4,-60,13:50:24.031,2786
98:01:A7:B6:B2:BD,4,-60,13:50:26.580,2787
98:01:A7:B6:B2:BD,4,-60,13:50:26.782,2788
98:01:A7:B6:B2:BD,4,-60,13:50:31.834,1709
98:01:A7:B6:B2:BD,4,-60,13:50:31.853,1725
98:01:A7:B6:B2:BD,4,-60,13:50:31.857,1726
98:01:A7:B6:B2:BD,4,-60,13:50:31.862,1730
98:01:A7:B6:B2:BD,4,-59,13:50:31.867,1731
98:01:A7:B6:B2:BD,4,-59,13:50:31.876,1732
98:01:A7:B6:B2:BD,4,-60,13:50:31.881,1733
98:01:A7:B6:B2:BD,4,-60,13:50:31.886,1738
98:01:A7:B6:B2:BD,4,-60,13:50:31.895,1739
98:01:A7:B6:B2:BD,4,-59,13:50:31.900,1741
98:01:A7:B6:B2:BD,4,-60,13:50:31.913,1742
98:01:A7:B6:B2:BD,4,-59,13:50:31.918,1743
98:01:A7:B6:B2:BD,4,-60,13:50:31.937,1747
98:01:A7:B6:B2:BD,4,-60,13:50:32.054,1752
98:01:A7:B6:B2:BD,4,-60,13:50:32.059,1762
98:01:A7:B6:B2:BD,4,-59,13:50:32.073,1763
98:01:A7:B6:B2:BD,4,-60,13:50:32.077,1765
98:01:A7:B6:B2:BD,4,-60,13:50:32.106,1766
98:01:A7:B6:B2:BD,4,-60,13:50:32.116,1767
98:01:A7:B6:B2:BD,4,-60,13:50:32.120,1770
98:01:A7:B6:B2:BD,4,-60,13:50:32.148,1771
98:01:A7:B6:B2:BD,4,-73,13:50:32.346,1812
98:01:A7:B6:B2:BD,4,-61,13:50:32.351,1816
98:01:A7:B6:B2:BD,4,-61,13:50:32.379,1821
98:01:A7:B6:B2:BD,4,-61,13:50:32.393,1822
98:01:A7:B6:B2:BD,4,-60,13:50:32.528,1828
98:01:A7:B6:B2:BD,4,-61,13:50:32.569,1830
98:01:A7:B6:B2:BD,4,-60,13:50:32.931,1837
98:01:A7:B6:B2:BD,4,-59,13:50:33.054,1838
98:01:A7:B6:B2:BD,4,-60,13:54:41.057,3540
98:01:A7:B6:B2:BD,4,-79,13:54:51.053,2757
98:01:A7:B6:B2:BD,4,-77,13:54:51.402,2764
98:01:A7:B6:B2:BD,4,-61,13:54:51.407,3736
98:01:A7:B6:B2:BD,4,-61,13:54:51.579,3768
98:01:A7:B6:B2:BD,4,-60,13:54:51.605,2781
98:01:A7:B6:B2:BD,4,-61,13:54:51.609,3768
98:01:A7:B6:B2:BD,4,-61,13:54:51.617,3772
98:01:A7:B6:B2:BD,4,-61,13:54:51.621,3775
98:01:A7:B6:B2:BD,4,-61,13:54:51.630,3777
98:01:A7:B6:B2:BD,4,-60,13:54:52.611,3782
98:01:A7:B6:B2:BD,4,-62,13:54:52.616,3866
98:01:A7:B6:B2:BD,4,-61,13:54:52.620,3868
98:01:A7:B6:B2:BD,4,-62,13:54:52.633,3869
98:01:A7:B6:B2:BD,4,-61,13:54:52.641,3870
98:01:A7:B6:B2:BD,4,-62,13:54:52.645,3873
98:01:A7:B6:B2:BD,4,-62,13:54:52.654,3874
98:01:A7:B6:B2:BD,4,-62,13:54:52.658,3876
98:01:A7:B6:B2:BD,4,-62,13:54:52.667,3885
98:01:A7:B6:B2:BD,4,-60,13:54:55.054,40
98:01:A7:B6:B2:BD,4,-61,13:54:55.238,44
98:01:A7:B6:B2:BD,4,-61,13:54:55.251,46
98:01:A7:B6:B2:BD,4,-61,13:54:55.255,47
98:01:A7:B6:B2:BD,4,-62,13:54:55.267,49
98:01:A7:B6:B2:BD,4,-61,13:54:55.280,52
98:01:A7:B6:B2:BD,4,-60,13:54:55.292,54
98:01:A7:B6:B2:BD,4,-60,13:54:55.305,56
98:01:A7:B6:B2:BD,4,-62,13:54:55.309,57
98:01:A7:B6:B2:BD,4,-60,13:54:55.313,58
98:01:A7:B6:B2:BD,4,-60,13:54:55.317,59
98:01:A7:B6:B2:BD,4,-61,13:54:55.321,63
98:01:A7:B6:B2:BD,4,-61,13:54:55.326,64
98:01:A7:B6:B2:BD,4,-61,13:54:55.330,66
98:01:A7:B6:B2:BD,4,-70,13:54:55.355,67
98:01:A7:B6:B2:BD,4,-61,13:54:55.716,83
98:01:A7:B6:B2:BD,4,-62,13:54:55.720,92
98:01:A7:B6:B2:BD,4,-62,13:54:55.782,95
98:01:A7:B6:B2:BD,4,-62,13:54:55.787,97
98:01:A7:B6:B2:BD,4,-62,13:54:55.811,98
98:01:A7:B6:B2:BD,4,-62,13:54:56.101,170
98:01:A7:B6:B2:BD,4,-60,13:54:56.116,171
98:01:A7:B6:B2:BD,4,-61,13:54:56.121,172
98:01:A7:B6:B2:BD,4,-62,13:54:56.195,174
98:01:A7:B6:B2:BD,4,-61,13:54:56.210,178
98:01:A7:B6:B2:BD,4,-62,13:54:56.215,180
98:01:A7:B6:B2:BD,4,-61,13:54:56.225,181
98:01:A7:B6:B2:BD,4,-62,13:54:56.230,186
98:01:A7:B6:B2:BD,4,-61,13:54:56.235,188
98:01:A7:B6:B2:BD,4,-61,13:54:56.245,191
98:01:A7:B6:B2:BD,4,-61,13:54:56.264,192
98:01:A7:B6:B2:BD,4,-60,13:54:56.284,193
98:01:A7:B6:B2:BD,4,-61,13:54:56.333,194
98:01:A7:B6:B2:BD,4,-62,13:54:56.338,195
98:01:A7:B6:B2:BD,4,-62,13:54:56.347,196
98:01:A7:B6:B2:BD,4,-62,13:54:56.382,197
98:01:A7:B6:B2:BD,4,-62,13:54:56.392,198
98:01:A7:B6:B2:BD,4,-61,13:54:56.421,199
98:01:A7:B6:B2:BD,4,-61,13:54:56.429,200
98:01:A7:B6:B2:BD,4,-60,13:54:56.434,201
98:01:A7:B6:B2:BD,4,-61,13:54:56.467,202
98:01:A7:B6:B2:BD,4,-61,13:54:57.144,280
98:01:A7:B6:B2:BD,4,-61,13:54:57.165,284
98:01:A7:B6:B2:BD,4,-61,13:54:57.203,287
98:01:A7:B6:B2:BD,4,-61,13:54:57.212,296
98:01:A7:B6:B2:BD,4,-62,13:54:59.388,312
98:01:A7:B6:B2:BD,4,-61,13:54:59.392,340
98:01:A7:B6:B2:BD,4,-61,13:54:59.396,623
98:01:A7:B6:B2:BD,4,-61,13:54:59.400,625
98:01:A7:B6:B2:BD,4,-62,13:54:59.404,627
98:01:A7:B6:B2:BD,4,-61,13:54:59.421,628
98:01:A7:B6:B2:BD,4,-61,13:54:59.447,630
98:01:A7:B6:B2:BD,4,-61,13:54:59.563,634
98:01:A7:B6:B2:BD,4,-62,13:54:59.579,635
98:01:A7:B6:B2:BD,4,-61,13:54:59.597,636
98:01:A7:B6:B2:BD,4,-60,13:54:59.601,637
98:01:A7:B6:B2:BD,4,-61,13:54:59.610,642
98:01:A7:B6:B2:BD,4,-61,13:54:59.614,643
98:01:A7:B6:B2:BD,4,-61,13:54:59.651,645
98:01:A7:B6:B2:BD,4,-62,13:54:59.660,646
98:01:A7:B6:B2:BD,4,-62,13:54:59.672,647
98:01:A7:B6:B2:BD,4,-61,13:54:59.685,649
98:01:A7:B6:B2:BD,4,-61,13:54:59.698,650
98:01:A7:B6:B2:BD,4,-62,13:54:59.740,651
98:01:A7:B6:B2:BD,4,-62,13:54:59.744,653
98:01:A7:B6:B2:BD,4,-62,13:54:59.752,654
98:01:A7:B6:B2:BD,4,-62,13:54:59.756,657
98:01:A7:B6:B2:BD,4,-62,13:54:59.761,659
98:01:A7:B6:B2:BD,4,-62,13:54:59.765,662
98:01:A7:B6:B2:BD,4,-60,13:54:59.852,665
98:01:A7:B6:B2:BD,4,-77,13:54:59.873,666
98:01:A7:B6:B2:BD,4,-61,13:54:59.911,667
98:01:A7:B6:B2:BD,4,-62,13:54:59.915,668
98:01:A7:B6:B2:BD,4,-62,13:54:59.948,669
98:01:A7:B6:B2:BD,4,-61,13:54:59.982,672
98:01:A7:B6:B2:BD,4,-61,13:55:00.053,673
98:01:A7:B6:B2:BD,4,-62,13:55:00.061,675
98:01:A7:B6:B2:BD,4,-62,13:55:00.215,699
98:01:A7:B6:B2:BD,4,-62,13:55:00.220,701
98:01:A7:B6:B2:BD,4,-62,13:55:00.257,702
98:01:A7:B6:B2:BD,4,-62,13:55:00.262,703
98:01:A7:B6:B2:BD,4,-62,13:55:00.303,704
98:01:A7:B6:B2:BD,4,-62,13:55:00.312,707
98:01:A7:B6:B2:BD,4,-61,13:55:00.481,708
98:01:A7:B6:B2:BD,4,-61,13:55:00.486,710
98:01:A7:B6:B2:BD,4,-78,13:55:02.707,731
98:01:A7:B6:B2:BD,4,-61,13:55:02.732,778
98:01:A7:B6:B2:BD,4,-62,13:55:02.753,780
98:01:A7:B6:B2:BD,4,-62,13:55:02.757,782
98:01:A7:B6:B2:BD,4,-62,13:55:02.778,783
98:01:A7:B6:B2:BD,4,-62,13:55:02.812,785
98:01:A7:B6:B2:BD,4,-61,13:55:02.824,786
98:01:A7:B6:B2:BD,4,-61,13:55:02.837,788
98:01:A7:B6:B2:BD,4,-61,13:55:02.841,789
98:01:A7:B6:B2:BD,4,-61,13:55:02.849,791
98:01:A7:B6:B2:BD,4,-60,13:55:02.866,792
98:01:A7:B6:B2:BD,4,-60,13:55:02.921,793
98:01:A7:B6:B2:BD,4,-61,13:55:02.929,799
98:01:A7:B6:B2:BD,4,-61,13:55:02.938,802
98:01:A7:B6:B2:BD,4,-61,13:55:02.942,804
98:01:A7:B6:B2:BD,4,-62,13:55:02.946,809
98:01:A7:B6:B2:BD,4,-74,13:55:02.954,810
98:01:A7:B6:B2:BD,4,-60,13:55:02.998,811
98:01:A7:B6:B2:BD,4,-61,13:55:03.019,813
98:01:A7:B6:B2:BD,4,-61,13:55:03.023,814
