mac address, rasp, RX, timestamp, SN
C8:21:58:FC:D7:44,4,-81,13:29:11.656,2567
C8:21:58:FC:D7:44,4,-82,13:29:11.704,2585
C8:21:58:FC:D7:44,4,-80,13:29:11.728,2591
C8:21:58:FC:D7:44,4,-81,13:29:12.059,2716
C8:21:58:FC:D7:44,4,-82,13:29:12.072,2719
C8:21:58:FC:D7:44,4,-81,13:29:12.113,2720
C8:21:58:FC:D7:44,4,-82,13:29:12.122,2727
C8:21:58:FC:D7:44,4,-80,13:29:12.243,2785
C8:21:58:FC:D7:44,4,-84,13:29:12.643,2904
C8:21:58:FC:D7:44,4,-81,13:29:12.684,2914
C8:21:58:FC:D7:44,4,-82,13:29:12.827,2952
C8:21:58:FC:D7:44,4,-81,13:29:12.953,3010
C8:21:58:FC:D7:44,4,-83,13:29:12.998,3025
C8:21:58:FC:D7:44,4,-80,13:29:13.039,3036
C8:21:58:FC:D7:44,4,-81,13:29:13.043,3038
C8:21:58:FC:D7:44,4,-82,13:29:13.059,3041
C8:21:58:FC:D7:44,4,-81,13:29:13.201,3084
C8:21:58:FC:D7:44,4,-81,13:29:13.325,3103
C8:21:58:FC:D7:44,4,-81,13:29:13.365,3118
C8:21:58:FC:D7:44,4,-82,13:29:13.484,3125
C8:21:58:FC:D7:44,4,-82,13:29:13.553,3146
C8:21:58:FC:D7:44,4,-81,13:29:13.623,3163
C8:21:58:FC:D7:44,4,-81,13:29:13.639,3165
C8:21:58:FC:D7:44,4,-82,13:29:14.057,3293
C8:21:58:FC:D7:44,4,-82,13:29:14.098,3328
C8:21:58:FC:D7:44,4,-80,13:29:14.247,3332
C8:21:58:FC:D7:44,4,-85,13:29:14.338,3397
C8:21:58:FC:D7:44,4,-81,13:29:14.710,3514
C8:21:58:FC:D7:44,4,-81,13:29:15.164,3645
C8:21:58:FC:D7:44,4,-82,13:29:15.168,3658
C8:21:58:FC:D7:44,4,-83,13:29:15.388,3720
84:10:0D:11:CF:29,4,-64,13:30:04.624,3133
84:10:0D:11:CF:29,4,-61,13:34:11.676,3187
30:74:96:01:3A:A5,4,-81,13:30:37.464,758
30:74:96:01:3A:A5,4,-80,13:30:49.009,842
30:74:96:01:3A:A5,4,-81,13:31:09.457,867
30:74:96:01:3A:A5,4,-80,13:31:09.482,868
30:74:96:01:3A:A5,4,-76,13:31:29.957,891
30:74:96:01:3A:A5,4,-78,13:31:29.982,892
30:74:96:01:3A:A5,4,-75,13:31:33.368,911
30:74:96:01:3A:A5,4,-78,13:31:45.393,932
30:74:96:01:3A:A5,4,-74,13:32:01.107,960
30:74:96:01:3A:A5,4,-76,13:32:01.111,961
30:74:96:01:3A:A5,4,-81,13:32:32.091,1010
30:74:96:01:3A:A5,4,-84,13:32:45.981,1031
30:74:96:01:3A:A5,4,-80,13:32:46.009,1032
30:74:96:01:3A:A5,4,-84,13:32:57.047,1053
30:74:96:01:3A:A5,4,-78,13:33:10.969,1071
30:74:96:01:3A:A5,4,-79,13:33:38.238,1142
30:74:96:01:3A:A5,4,-80,13:33:40.769,1160
30:74:96:01:3A:A5,4,-79,13:34:11.993,1210
9C:B6:D0:DF:BB:AD,4,-67,13:32:21.697,1907
9C:B6:D0:DF:BB:AD,4,-64,13:32:21.803,1908
9C:B6:D0:DF:BB:AD,4,-66,13:34:29.440,1986
30:07:4D:80:2A:85,4,-69,13:28:49.626,2774
30:07:4D:80:2A:85,4,-69,13:28:49.732,2775
30:07:4D:80:2A:85,4,-69,13:28:49.830,2776
30:07:4D:80:2A:85,4,-69,13:28:49.930,2777
30:07:4D:80:2A:85,4,-69,13:28:50.037,2778
30:07:4D:80:2A:85,4,-67,13:28:50.166,2780
30:07:4D:80:2A:85,4,-71,13:28:50.460,2783
30:07:4D:80:2A:85,4,-71,13:28:50.574,2784
30:07:4D:80:2A:85,4,-69,13:28:50.856,2787
30:07:4D:80:2A:85,4,-69,13:28:53.618,2789
30:07:4D:80:2A:85,4,-71,13:28:53.836,2790
30:07:4D:80:2A:85,4,-71,13:28:56.588,2791
30:07:4D:80:2A:85,4,-67,13:28:56.689,2792
30:07:4D:80:2A:85,4,-67,13:28:56.914,2794
30:07:4D:80:2A:85,4,-69,13:28:57.107,2796
30:07:4D:80:2A:85,4,-64,13:28:57.204,2797
30:07:4D:80:2A:85,4,-65,13:28:57.412,2799
30:07:4D:80:2A:85,4,-65,13:28:57.611,2801
30:07:4D:80:2A:85,4,-66,13:28:57.716,2802
30:07:4D:80:2A:85,4,-69,13:29:01.509,2804
30:07:4D:80:2A:85,4,-69,13:29:01.611,2805
30:07:4D:80:2A:85,4,-69,13:29:01.648,2806
30:07:4D:80:2A:85,4,-70,13:29:01.709,2807
30:07:4D:80:2A:85,4,-71,13:29:01.907,2809
30:07:4D:80:2A:85,4,-70,13:29:01.910,2811
30:07:4D:80:2A:85,4,-70,13:29:02.032,2812
30:07:4D:80:2A:85,4,-66,13:29:04.574,2813
30:07:4D:80:2A:85,4,-65,13:29:04.890,2815
30:07:4D:80:2A:85,4,-67,13:29:09.345,2349
30:07:4D:80:2A:85,4,-67,13:29:09.393,2819
30:07:4D:80:2A:85,4,-66,13:29:09.549,2820
30:07:4D:80:2A:85,4,-68,13:29:10.412,2822
30:07:4D:80:2A:85,4,-69,13:29:10.515,2823
30:07:4D:80:2A:85,4,-68,13:29:10.599,2824
30:07:4D:80:2A:85,4,-77,13:29:10.611,2825
30:07:4D:80:2A:85,4,-76,13:29:10.623,2826
30:07:4D:80:2A:85,4,-71,13:29:10.827,2829
30:07:4D:80:2A:85,4,-74,13:29:11.030,2832
30:07:4D:80:2A:85,4,-68,13:29:11.098,2351
30:07:4D:80:2A:85,4,-69,13:29:11.340,2833
30:07:4D:80:2A:85,4,-65,13:29:16.417,2352
30:07:4D:80:2A:85,4,-65,13:29:27.006,2838
30:07:4D:80:2A:85,4,-64,13:29:27.109,2839
30:07:4D:80:2A:85,4,-67,13:29:27.208,2840
30:07:4D:80:2A:85,4,-69,13:29:27.249,2841
30:07:4D:80:2A:85,4,-62,13:29:27.319,2842
30:07:4D:80:2A:85,4,-66,13:29:27.352,2843
30:07:4D:80:2A:85,4,-64,13:29:27.418,2844
30:07:4D:80:2A:85,4,-69,13:29:27.518,2845
30:07:4D:80:2A:85,4,-69,13:29:27.724,2847
30:07:4D:80:2A:85,4,-69,13:29:27.855,2851
30:07:4D:80:2A:85,4,-70,13:29:27.933,2853
30:07:4D:80:2A:85,4,-65,13:29:28.044,2855
30:07:4D:80:2A:85,4,-67,13:29:28.140,2856
30:07:4D:80:2A:85,4,-63,13:29:31.004,2858
30:07:4D:80:2A:85,4,-62,13:29:31.097,2859
30:07:4D:80:2A:85,4,-62,13:29:31.205,2860
30:07:4D:80:2A:85,4,-63,13:29:31.304,2861
30:07:4D:80:2A:85,4,-63,13:29:31.407,2864
30:07:4D:80:2A:85,4,-63,13:29:31.505,2865
30:07:4D:80:2A:85,4,-63,13:29:31.608,2866
30:07:4D:80:2A:85,4,-64,13:29:31.711,2867
30:07:4D:80:2A:85,4,-64,13:29:31.819,2868
30:07:4D:80:2A:85,4,-65,13:29:31.839,2869
30:07:4D:80:2A:85,4,-67,13:29:31.918,2870
30:07:4D:80:2A:85,4,-65,13:29:32.021,2871
30:07:4D:80:2A:85,4,-63,13:29:32.127,2872
30:07:4D:80:2A:85,4,-64,13:29:32.328,2873
30:07:4D:80:2A:85,4,-63,13:29:34.248,2874
30:07:4D:80:2A:85,4,-63,13:29:34.285,2875
30:07:4D:80:2A:85,4,-66,13:29:34.294,2874
30:07:4D:80:2A:85,4,-64,13:29:34.480,2876
30:07:4D:80:2A:85,4,-65,13:29:36.830,2877
30:07:4D:80:2A:85,4,-65,13:29:36.968,2353
30:07:4D:80:2A:85,4,-67,13:29:37.173,2878
30:07:4D:80:2A:85,4,-63,13:29:37.607,2879
30:07:4D:80:2A:85,4,-66,13:29:37.833,2355
30:07:4D:80:2A:85,4,-64,13:29:38.141,2881
30:07:4D:80:2A:85,4,-64,13:29:38.150,2357
30:07:4D:80:2A:85,4,-63,13:29:38.320,2883
30:07:4D:80:2A:85,4,-62,13:29:38.345,2884
30:07:4D:80:2A:85,4,-65,13:29:41.748,2885
30:07:4D:80:2A:85,4,-65,13:29:41.810,2886
30:07:4D:80:2A:85,4,-65,13:29:41.815,2888
30:07:4D:80:2A:85,4,-65,13:29:41.840,2889
30:07:4D:80:2A:85,4,-65,13:29:42.053,2890
30:07:4D:80:2A:85,4,-64,13:29:43.066,2891
30:07:4D:80:2A:85,4,-62,13:29:43.276,2892
30:07:4D:80:2A:85,4,-68,13:29:46.774,2894
30:07:4D:80:2A:85,4,-68,13:29:46.807,2897
30:07:4D:80:2A:85,4,-64,13:29:46.864,2898
30:07:4D:80:2A:85,4,-66,13:29:46.971,2899
30:07:4D:80:2A:85,4,-64,13:29:47.074,2900
30:07:4D:80:2A:85,4,-64,13:29:47.176,2901
30:07:4D:80:2A:85,4,-63,13:29:47.278,2902
30:07:4D:80:2A:85,4,-64,13:29:47.307,2904
30:07:4D:80:2A:85,4,-65,13:29:47.381,2905
30:07:4D:80:2A:85,4,-65,13:29:47.483,2906
30:07:4D:80:2A:85,4,-68,13:29:47.589,2907
30:07:4D:80:2A:85,4,-67,13:29:47.713,2908
30:07:4D:80:2A:85,4,-64,13:29:47.791,2909
30:07:4D:80:2A:85,4,-63,13:29:47.799,2910
30:07:4D:80:2A:85,4,-67,13:29:47.894,2912
30:07:4D:80:2A:85,4,-75,13:31:47.052,2479
DA:A1:19:C0:06:21,4,-84,13:31:30.751,925
98:01:A7:B6:B2:BD,4,-62,13:28:47.435,1356
98:01:A7:B6:B2:BD,4,-65,13:28:47.828,1034
98:01:A7:B6:B2:BD,4,-61,13:28:47.830,1359
98:01:A7:B6:B2:BD,4,-63,13:28:48.015,1037
98:01:A7:B6:B2:BD,4,-63,13:28:49.464,1040
98:01:A7:B6:B2:BD,4,-61,13:28:49.467,3924
98:01:A7:B6:B2:BD,4,-61,13:28:49.683,1041
98:01:A7:B6:B2:BD,4,-62,13:28:50.458,1042
98:01:A7:B6:B2:BD,4,-68,13:28:50.459,3925
98:01:A7:B6:B2:BD,4,-63,13:28:50.669,1043
98:01:A7:B6:B2:BD,4,-62,13:28:50.967,1044
98:01:A7:B6:B2:BD,4,-63,13:28:51.111,1361
98:01:A7:B6:B2:BD,4,-62,13:28:51.245,1362
98:01:A7:B6:B2:BD,4,-63,13:28:51.459,1045
98:01:A7:B6:B2:BD,4,-85,13:28:52.634,1046
98:01:A7:B6:B2:BD,4,-63,13:28:52.644,1363
98:01:A7:B6:B2:BD,4,-63,13:28:52.831,1365
98:01:A7:B6:B2:BD,4,-63,13:28:52.875,1367
98:01:A7:B6:B2:BD,4,-63,13:28:52.904,1369
98:01:A7:B6:B2:BD,4,-63,13:28:53.110,1047
98:01:A7:B6:B2:BD,4,-61,13:28:54.320,1370
98:01:A7:B6:B2:BD,4,-61,13:28:54.357,3926
98:01:A7:B6:B2:BD,4,-63,13:28:54.651,1049
98:01:A7:B6:B2:BD,4,-62,13:28:55.165,1050
98:01:A7:B6:B2:BD,4,-61,13:28:56.845,1373
98:01:A7:B6:B2:BD,4,-62,13:28:57.059,1053
98:01:A7:B6:B2:BD,4,-62,13:28:58.625,1374
98:01:A7:B6:B2:BD,4,-63,13:28:58.656,1378
98:01:A7:B6:B2:BD,4,-64,13:28:58.866,1055
98:01:A7:B6:B2:BD,4,-65,13:29:00.878,1056
98:01:A7:B6:B2:BD,4,-64,13:29:00.882,3929
98:01:A7:B6:B2:BD,4,-64,13:29:00.885,3930
98:01:A7:B6:B2:BD,4,-64,13:29:00.889,3931
98:01:A7:B6:B2:BD,4,-64,13:29:00.895,3933
98:01:A7:B6:B2:BD,4,-64,13:29:00.953,3934
98:01:A7:B6:B2:BD,4,-64,13:29:00.983,3936
98:01:A7:B6:B2:BD,4,-64,13:29:01.007,3938
98:01:A7:B6:B2:BD,4,-64,13:29:01.014,3939
98:01:A7:B6:B2:BD,4,-65,13:29:01.018,3940
98:01:A7:B6:B2:BD,4,-63,13:29:01.161,3941
98:01:A7:B6:B2:BD,4,-63,13:29:01.391,1057
98:01:A7:B6:B2:BD,4,-64,13:29:03.031,1380
98:01:A7:B6:B2:BD,4,-63,13:29:03.238,1059
98:01:A7:B6:B2:BD,4,-63,13:29:04.274,1060
98:01:A7:B6:B2:BD,4,-64,13:29:04.293,1384
98:01:A7:B6:B2:BD,4,-64,13:29:04.322,1388
98:01:A7:B6:B2:BD,4,-65,13:29:04.341,1389
98:01:A7:B6:B2:BD,4,-64,13:29:04.359,1390
98:01:A7:B6:B2:BD,4,-63,13:29:04.563,1061
98:01:A7:B6:B2:BD,4,-63,13:29:06.045,1391
98:01:A7:B6:B2:BD,4,-63,13:29:06.191,1392
98:01:A7:B6:B2:BD,4,-63,13:29:06.405,1063
98:01:A7:B6:B2:BD,4,-64,13:29:07.982,1064
98:01:A7:B6:B2:BD,4,-65,13:29:07.990,1393
98:01:A7:B6:B2:BD,4,-64,13:29:07.994,1395
98:01:A7:B6:B2:BD,4,-65,13:29:08.025,1398
98:01:A7:B6:B2:BD,4,-64,13:29:08.036,1401
98:01:A7:B6:B2:BD,4,-64,13:29:08.040,1403
98:01:A7:B6:B2:BD,4,-65,13:29:08.063,1410
98:01:A7:B6:B2:BD,4,-64,13:29:08.075,1412
98:01:A7:B6:B2:BD,4,-64,13:29:08.163,1417
98:01:A7:B6:B2:BD,4,-73,13:29:08.370,1065
98:01:A7:B6:B2:BD,4,-64,13:29:10.771,1066
98:01:A7:B6:B2:BD,4,-63,13:29:11.026,1067
98:01:A7:B6:B2:BD,4,-63,13:29:11.543,1068
98:01:A7:B6:B2:BD,4,-64,13:29:11.756,1420
98:01:A7:B6:B2:BD,4,-64,13:29:11.964,1069
98:01:A7:B6:B2:BD,4,-63,13:29:13.899,1070
98:01:A7:B6:B2:BD,4,-63,13:29:13.994,3943
98:01:A7:B6:B2:BD,4,-62,13:29:14.064,1421
98:01:A7:B6:B2:BD,4,-61,13:29:14.407,1071
98:01:A7:B6:B2:BD,4,-64,13:29:14.578,1072
98:01:A7:B6:B2:BD,4,-64,13:29:14.582,1423
98:01:A7:B6:B2:BD,4,-64,13:29:14.774,3945
98:01:A7:B6:B2:BD,4,-64,13:29:14.778,3946
98:01:A7:B6:B2:BD,4,-64,13:29:14.787,3947
98:01:A7:B6:B2:BD,4,-64,13:29:14.813,1425
98:01:A7:B6:B2:BD,4,-62,13:29:14.882,1426
98:01:A7:B6:B2:BD,4,-62,13:29:14.943,1427
98:01:A7:B6:B2:BD,4,-63,13:29:14.947,1428
98:01:A7:B6:B2:BD,4,-63,13:29:14.955,1429
98:01:A7:B6:B2:BD,4,-63,13:29:14.960,1432
98:01:A7:B6:B2:BD,4,-64,13:29:15.176,1073
98:01:A7:B6:B2:BD,4,-62,13:29:16.417,1433
98:01:A7:B6:B2:BD,4,-63,13:29:16.433,2508
98:01:A7:B6:B2:BD,4,-62,13:29:16.446,1434
98:01:A7:B6:B2:BD,4,-63,13:29:16.561,1436
98:01:A7:B6:B2:BD,4,-61,13:29:16.573,3952
98:01:A7:B6:B2:BD,4,-63,13:29:16.676,1438
98:01:A7:B6:B2:BD,4,-59,13:29:16.787,1440
98:01:A7:B6:B2:BD,4,-63,13:29:17.903,1443
98:01:A7:B6:B2:BD,4,-80,13:29:18.714,1076
98:01:A7:B6:B2:BD,4,-65,13:29:18.845,1446
98:01:A7:B6:B2:BD,4,-64,13:29:18.861,1447
98:01:A7:B6:B2:BD,4,-65,13:29:18.874,1448
98:01:A7:B6:B2:BD,4,-65,13:29:18.917,1450
98:01:A7:B6:B2:BD,4,-64,13:29:19.121,1077
98:01:A7:B6:B2:BD,4,-63,13:29:21.058,1078
98:01:A7:B6:B2:BD,4,-62,13:29:21.071,1453
98:01:A7:B6:B2:BD,4,-60,13:29:22.377,1455
98:01:A7:B6:B2:BD,4,-63,13:29:22.381,3960
98:01:A7:B6:B2:BD,4,-63,13:29:22.472,3966
98:01:A7:B6:B2:BD,4,-63,13:29:22.806,3967
98:01:A7:B6:B2:BD,4,-61,13:29:23.020,1084
98:01:A7:B6:B2:BD,4,-61,13:29:23.173,1457
98:01:A7:B6:B2:BD,4,-72,13:29:23.301,3968
98:01:A7:B6:B2:BD,4,-63,13:29:23.342,1458
98:01:A7:B6:B2:BD,4,-61,13:29:23.579,1086
98:01:A7:B6:B2:BD,4,-74,13:29:24.292,3969
98:01:A7:B6:B2:BD,4,-61,13:29:24.845,3970
98:01:A7:B6:B2:BD,4,-76,13:29:25.118,3971
98:01:A7:B6:B2:BD,4,-62,13:29:27.232,3972
98:01:A7:B6:B2:BD,4,-63,13:29:27.434,1094
98:01:A7:B6:B2:BD,4,-63,13:29:28.694,1462
98:01:A7:B6:B2:BD,4,-64,13:29:28.907,1096
98:01:A7:B6:B2:BD,4,-63,13:29:29.354,1097
98:01:A7:B6:B2:BD,4,-63,13:29:29.561,1098
98:01:A7:B6:B2:BD,4,-63,13:29:30.198,1463
98:01:A7:B6:B2:BD,4,-71,13:29:31.258,3974
98:01:A7:B6:B2:BD,4,-65,13:29:31.283,3975
98:01:A7:B6:B2:BD,4,-65,13:29:31.517,1102
98:01:A7:B6:B2:BD,4,-64,13:29:32.034,1103
98:01:A7:B6:B2:BD,4,-63,13:29:32.042,3977
98:01:A7:B6:B2:BD,4,-63,13:29:32.046,3980
98:01:A7:B6:B2:BD,4,-71,13:29:32.054,1465
98:01:A7:B6:B2:BD,4,-64,13:29:32.059,1466
98:01:A7:B6:B2:BD,4,-64,13:29:32.071,3988
98:01:A7:B6:B2:BD,4,-64,13:29:32.075,1468
98:01:A7:B6:B2:BD,4,-64,13:29:32.079,1470
98:01:A7:B6:B2:BD,4,-64,13:29:32.083,3990
98:01:A7:B6:B2:BD,4,-65,13:29:32.097,3994
98:01:A7:B6:B2:BD,4,-64,13:29:32.113,1478
98:01:A7:B6:B2:BD,4,-64,13:29:32.122,1479
98:01:A7:B6:B2:BD,4,-63,13:29:32.127,1480
98:01:A7:B6:B2:BD,4,-65,13:29:32.145,3998
98:01:A7:B6:B2:BD,4,-64,13:29:32.153,1484
98:01:A7:B6:B2:BD,4,-63,13:29:32.162,1485
98:01:A7:B6:B2:BD,4,-65,13:29:32.220,4003
98:01:A7:B6:B2:BD,4,-65,13:29:32.253,4004
98:01:A7:B6:B2:BD,4,-65,13:29:32.257,4006
98:01:A7:B6:B2:BD,4,-66,13:29:32.265,4010
98:01:A7:B6:B2:BD,4,-64,13:29:32.269,4012
98:01:A7:B6:B2:BD,4,-65,13:29:32.274,4014
98:01:A7:B6:B2:BD,4,-64,13:29:32.278,4018
98:01:A7:B6:B2:BD,4,-64,13:29:32.290,1488
98:01:A7:B6:B2:BD,4,-64,13:29:32.294,4019
98:01:A7:B6:B2:BD,4,-65,13:29:32.298,1489
98:01:A7:B6:B2:BD,4,-64,13:29:32.303,1492
98:01:A7:B6:B2:BD,4,-64,13:29:32.315,1494
98:01:A7:B6:B2:BD,4,-65,13:29:32.323,4024
98:01:A7:B6:B2:BD,4,-64,13:29:32.328,4026
98:01:A7:B6:B2:BD,4,-65,13:29:32.332,1504
98:01:A7:B6:B2:BD,4,-64,13:29:32.336,1506
98:01:A7:B6:B2:BD,4,-64,13:29:32.340,1513
98:01:A7:B6:B2:BD,4,-63,13:29:32.344,1516
98:01:A7:B6:B2:BD,4,-64,13:29:32.352,1517
98:01:A7:B6:B2:BD,4,-66,13:29:32.361,4033
98:01:A7:B6:B2:BD,4,-64,13:29:32.377,1518
98:01:A7:B6:B2:BD,4,-63,13:29:32.381,4036
98:01:A7:B6:B2:BD,4,-64,13:29:32.398,4039
98:01:A7:B6:B2:BD,4,-64,13:29:32.439,4040
98:01:A7:B6:B2:BD,4,-64,13:29:32.443,1520
98:01:A7:B6:B2:BD,4,-64,13:29:32.447,4042
98:01:A7:B6:B2:BD,4,-64,13:29:32.460,4045
98:01:A7:B6:B2:BD,4,-71,13:29:32.485,1522
98:01:A7:B6:B2:BD,4,-64,13:29:32.489,1523
98:01:A7:B6:B2:BD,4,-64,13:29:32.547,4046
98:01:A7:B6:B2:BD,4,-65,13:29:32.551,4050
98:01:A7:B6:B2:BD,4,-65,13:29:32.555,1525
98:01:A7:B6:B2:BD,4,-64,13:29:32.559,1527
98:01:A7:B6:B2:BD,4,-64,13:29:32.563,1536
98:01:A7:B6:B2:BD,4,-64,13:29:32.567,1537
98:01:A7:B6:B2:BD,4,-64,13:29:32.576,4055
98:01:A7:B6:B2:BD,4,-65,13:29:32.580,4056
98:01:A7:B6:B2:BD,4,-64,13:29:32.601,4057
98:01:A7:B6:B2:BD,4,-64,13:29:32.613,4058
98:01:A7:B6:B2:BD,4,-64,13:29:32.617,4059
98:01:A7:B6:B2:BD,4,-64,13:29:32.642,4060
98:01:A7:B6:B2:BD,4,-65,13:29:32.655,4061
98:01:A7:B6:B2:BD,4,-64,13:29:32.688,4066
98:01:A7:B6:B2:BD,4,-63,13:29:32.729,4068
98:01:A7:B6:B2:BD,4,-65,13:29:32.737,4070
98:01:A7:B6:B2:BD,4,-65,13:29:32.758,4074
98:01:A7:B6:B2:BD,4,-64,13:29:32.762,4076
98:01:A7:B6:B2:BD,4,-64,13:29:32.787,4077
98:01:A7:B6:B2:BD,4,-64,13:29:32.803,4081
98:01:A7:B6:B2:BD,4,-64,13:29:32.824,4089
98:01:A7:B6:B2:BD,4,-72,13:29:32.828,4092
98:01:A7:B6:B2:BD,4,-72,13:29:32.878,4093
98:01:A7:B6:B2:BD,4,-72,13:29:32.915,1
98:01:A7:B6:B2:BD,4,-72,13:29:32.943,2
98:01:A7:B6:B2:BD,4,-71,13:29:32.948,3
98:01:A7:B6:B2:BD,4,-71,13:29:32.960,5
98:01:A7:B6:B2:BD,4,-70,13:29:33.001,7
98:01:A7:B6:B2:BD,4,-69,13:29:33.101,8
98:01:A7:B6:B2:BD,4,-70,13:29:33.105,1542
98:01:A7:B6:B2:BD,4,-72,13:29:33.113,9
98:01:A7:B6:B2:BD,4,-71,13:29:33.117,1544
98:01:A7:B6:B2:BD,4,-71,13:29:33.121,1545
98:01:A7:B6:B2:BD,4,-72,13:29:33.125,1546
98:01:A7:B6:B2:BD,4,-70,13:29:33.138,1547
98:01:A7:B6:B2:BD,4,-71,13:29:33.142,1548
98:01:A7:B6:B2:BD,4,-72,13:29:33.183,1550
98:01:A7:B6:B2:BD,4,-70,13:29:33.274,1556
98:01:A7:B6:B2:BD,4,-64,13:29:33.278,10
98:01:A7:B6:B2:BD,4,-63,13:29:33.282,11
98:01:A7:B6:B2:BD,4,-74,13:29:33.290,1560
98:01:A7:B6:B2:BD,4,-63,13:29:33.324,1562
98:01:A7:B6:B2:BD,4,-64,13:29:33.386,12
98:01:A7:B6:B2:BD,4,-63,13:29:33.390,13
98:01:A7:B6:B2:BD,4,-63,13:29:33.452,1565
98:01:A7:B6:B2:BD,4,-64,13:29:33.460,1566
98:01:A7:B6:B2:BD,4,-63,13:29:33.473,1569
98:01:A7:B6:B2:BD,4,-64,13:29:33.489,1572
98:01:A7:B6:B2:BD,4,-64,13:29:33.498,1574
98:01:A7:B6:B2:BD,4,-64,13:29:33.502,19
98:01:A7:B6:B2:BD,4,-63,13:29:33.548,1578
98:01:A7:B6:B2:BD,4,-64,13:29:33.552,1589
98:01:A7:B6:B2:BD,4,-65,13:29:33.556,1595
98:01:A7:B6:B2:BD,4,-65,13:29:33.560,20
98:01:A7:B6:B2:BD,4,-72,13:29:33.564,1597
98:01:A7:B6:B2:BD,4,-63,13:29:33.577,1606
98:01:A7:B6:B2:BD,4,-64,13:29:33.589,1607
98:01:A7:B6:B2:BD,4,-63,13:29:33.597,1611
98:01:A7:B6:B2:BD,4,-64,13:29:33.614,1613
98:01:A7:B6:B2:BD,4,-64,13:29:33.664,1616
98:01:A7:B6:B2:BD,4,-64,13:29:33.668,1618
98:01:A7:B6:B2:BD,4,-64,13:29:33.672,21
98:01:A7:B6:B2:BD,4,-64,13:29:33.676,1625
98:01:A7:B6:B2:BD,4,-64,13:29:33.709,22
98:01:A7:B6:B2:BD,4,-64,13:29:33.775,1626
98:01:A7:B6:B2:BD,4,-64,13:29:33.833,1627
98:01:A7:B6:B2:BD,4,-64,13:29:33.837,1634
98:01:A7:B6:B2:BD,4,-63,13:29:33.891,1637
98:01:A7:B6:B2:BD,4,-63,13:29:33.895,1640
98:01:A7:B6:B2:BD,4,-64,13:29:33.900,1643
98:01:A7:B6:B2:BD,4,-64,13:29:33.974,1647
98:01:A7:B6:B2:BD,4,-65,13:29:33.978,1649
98:01:A7:B6:B2:BD,4,-63,13:29:33.982,1650
98:01:A7:B6:B2:BD,4,-64,13:29:33.986,1652
98:01:A7:B6:B2:BD,4,-64,13:29:33.991,1657
98:01:A7:B6:B2:BD,4,-64,13:29:34.028,1658
98:01:A7:B6:B2:BD,4,-64,13:29:34.036,1659
98:01:A7:B6:B2:BD,4,-64,13:29:34.040,1667
98:01:A7:B6:B2:BD,4,-64,13:29:34.049,1668
98:01:A7:B6:B2:BD,4,-65,13:29:34.094,1670
98:01:A7:B6:B2:BD,4,-64,13:29:34.128,23
98:01:A7:B6:B2:BD,4,-65,13:29:34.285,1672
98:01:A7:B6:B2:BD,4,-64,13:29:34.318,1674
98:01:A7:B6:B2:BD,4,-65,13:29:34.347,1678
98:01:A7:B6:B2:BD,4,-64,13:29:34.351,1683
98:01:A7:B6:B2:BD,4,-64,13:29:34.364,1684
98:01:A7:B6:B2:BD,4,-64,13:29:34.393,1686
98:01:A7:B6:B2:BD,4,-64,13:29:34.397,1689
98:01:A7:B6:B2:BD,4,-65,13:29:34.451,1691
98:01:A7:B6:B2:BD,4,-64,13:29:34.479,1692
98:01:A7:B6:B2:BD,4,-64,13:29:34.582,1696
98:01:A7:B6:B2:BD,4,-64,13:29:34.586,1701
98:01:A7:B6:B2:BD,4,-64,13:29:34.594,1702
98:01:A7:B6:B2:BD,4,-71,13:29:34.652,1703
98:01:A7:B6:B2:BD,4,-64,13:29:34.656,1704
98:01:A7:B6:B2:BD,4,-64,13:29:34.664,1708
98:01:A7:B6:B2:BD,4,-64,13:29:34.672,1709
98:01:A7:B6:B2:BD,4,-64,13:29:34.685,1711
98:01:A7:B6:B2:BD,4,-64,13:29:34.697,1714
98:01:A7:B6:B2:BD,4,-64,13:29:34.705,1715
98:01:A7:B6:B2:BD,4,-64,13:29:34.734,1717
98:01:A7:B6:B2:BD,4,-66,13:29:34.796,1721
98:01:A7:B6:B2:BD,4,-64,13:29:34.800,1724
98:01:A7:B6:B2:BD,4,-64,13:29:34.804,1725
98:01:A7:B6:B2:BD,4,-64,13:29:34.808,1726
98:01:A7:B6:B2:BD,4,-64,13:29:34.816,1727
98:01:A7:B6:B2:BD,4,-64,13:29:34.870,1730
98:01:A7:B6:B2:BD,4,-64,13:29:34.878,1732
98:01:A7:B6:B2:BD,4,-66,13:29:34.894,1735
98:01:A7:B6:B2:BD,4,-64,13:29:35.102,1104
98:01:A7:B6:B2:BD,4,-64,13:29:35.274,1736
98:01:A7:B6:B2:BD,4,-65,13:29:35.863,1107
98:01:A7:B6:B2:BD,4,-63,13:29:35.867,24
98:01:A7:B6:B2:BD,4,-64,13:29:36.080,1108
98:01:A7:B6:B2:BD,4,-64,13:29:36.268,1737
98:01:A7:B6:B2:BD,4,-63,13:29:36.272,1109
98:01:A7:B6:B2:BD,4,-63,13:29:36.477,1110
98:01:A7:B6:B2:BD,4,-64,13:29:37.271,1111
98:01:A7:B6:B2:BD,4,-63,13:29:37.989,1113
98:01:A7:B6:B2:BD,4,-63,13:29:38.197,1114
98:01:A7:B6:B2:BD,4,-63,13:29:38.271,1115
