mac address, rasp, RX, timestamp, SN
30:07:4D:80:2A:85,4,-51,11:03:14.813,2457
30:07:4D:80:2A:85,4,-53,11:03:14.825,2458
30:07:4D:80:2A:85,4,-55,11:03:16.265,2461
30:07:4D:80:2A:85,4,-57,11:03:20.233,2462
30:07:4D:80:2A:85,4,-54,11:03:20.266,2466
30:07:4D:80:2A:85,4,-56,11:03:24.129,2470
30:07:4D:80:2A:85,4,-56,11:03:29.667,2471
30:07:4D:80:2A:85,4,-55,11:03:29.765,2472
30:07:4D:80:2A:85,4,-56,11:03:29.879,2473
30:07:4D:80:2A:85,4,-56,11:03:30.189,2476
30:07:4D:80:2A:85,4,-55,11:03:30.291,2477
30:07:4D:80:2A:85,4,-55,11:03:30.417,2478
30:07:4D:80:2A:85,4,-56,11:03:30.500,2479
30:07:4D:80:2A:85,4,-65,11:03:30.559,2480
30:07:4D:80:2A:85,4,-56,11:03:30.625,2481
30:07:4D:80:2A:85,4,-57,11:03:30.705,2482
30:07:4D:80:2A:85,4,-56,11:03:30.894,2484
30:07:4D:80:2A:85,4,-55,11:03:31.011,2485
30:07:4D:80:2A:85,4,-56,11:03:31.245,2487
30:07:4D:80:2A:85,4,-55,11:03:31.441,2488
30:07:4D:80:2A:85,4,-55,11:03:34.953,2490
30:07:4D:80:2A:85,4,-56,11:03:35.137,2491
30:07:4D:80:2A:85,4,-56,11:03:35.356,2492
30:07:4D:80:2A:85,4,-53,11:03:38.480,614
30:07:4D:80:2A:85,4,-53,11:03:38.492,2493
30:07:4D:80:2A:85,4,-54,11:03:39.652,2497
30:07:4D:80:2A:85,4,-55,11:03:41.727,2498
30:07:4D:80:2A:85,4,-55,11:03:41.808,2499
30:07:4D:80:2A:85,4,-54,11:03:41.820,2500
30:07:4D:80:2A:85,4,-55,11:03:41.824,2501
30:07:4D:80:2A:85,4,-56,11:03:42.091,2502
30:07:4D:80:2A:85,4,-55,11:03:42.361,2503
30:07:4D:80:2A:85,4,-55,11:03:43.421,2504
30:07:4D:80:2A:85,4,-51,11:03:50.150,2506
30:07:4D:80:2A:85,4,-51,11:03:50.155,2507
30:07:4D:80:2A:85,4,-55,11:03:51.129,2510
30:07:4D:80:2A:85,4,-53,11:03:51.163,2511
30:07:4D:80:2A:85,4,-54,11:03:51.343,2512
30:07:4D:80:2A:85,4,-56,11:03:51.832,2513
30:07:4D:80:2A:85,4,-56,11:03:54.342,2514
30:07:4D:80:2A:85,4,-56,11:03:54.461,2515
30:07:4D:80:2A:85,4,-52,11:03:54.570,2516
30:07:4D:80:2A:85,4,-56,11:03:54.671,2517
30:07:4D:80:2A:85,4,-52,11:03:54.773,2518
30:07:4D:80:2A:85,4,-55,11:03:54.874,2519
30:07:4D:80:2A:85,4,-55,11:03:54.960,2520
30:07:4D:80:2A:85,4,-55,11:03:55.136,2521
30:07:4D:80:2A:85,4,-55,11:03:55.213,2522
30:07:4D:80:2A:85,4,-55,11:03:55.218,2523
30:07:4D:80:2A:85,4,-51,11:03:55.274,2522
30:07:4D:80:2A:85,4,-53,11:03:55.391,2525
30:07:4D:80:2A:85,4,-53,11:03:57.212,2526
30:07:4D:80:2A:85,4,-54,11:03:57.414,2527
30:07:4D:80:2A:85,4,-54,11:04:02.946,2528
30:07:4D:80:2A:85,4,-54,11:04:03.062,2529
30:07:4D:80:2A:85,4,-55,11:04:03.208,2530
30:07:4D:80:2A:85,4,-55,11:04:03.459,2533
30:07:4D:80:2A:85,4,-56,11:04:03.662,2534
30:07:4D:80:2A:85,4,-55,11:04:03.679,2535
30:07:4D:80:2A:85,4,-55,11:04:03.987,2536
30:07:4D:80:2A:85,4,-55,11:04:10.333,2541
30:07:4D:80:2A:85,4,-55,11:04:10.532,2543
30:07:4D:80:2A:85,4,-55,11:04:10.759,2544
30:07:4D:80:2A:85,4,-55,11:04:11.369,2545
30:07:4D:80:2A:85,4,-55,11:04:12.395,2546
30:07:4D:80:2A:85,4,-55,11:04:15.963,2548
30:07:4D:80:2A:85,4,-56,11:04:24.317,2549
30:07:4D:80:2A:85,4,-54,11:04:24.321,2551
30:07:4D:80:2A:85,4,-55,11:04:24.363,2560
30:07:4D:80:2A:85,4,-55,11:04:25.237,2561
30:07:4D:80:2A:85,4,-51,11:04:26.175,2562
30:07:4D:80:2A:85,4,-56,11:04:26.179,2567
30:07:4D:80:2A:85,4,-55,11:04:26.183,2568
30:07:4D:80:2A:85,4,-55,11:04:29.610,2572
30:07:4D:80:2A:85,4,-55,11:04:30.150,2573
30:07:4D:80:2A:85,4,-56,11:04:30.360,2574
30:07:4D:80:2A:85,4,-53,11:04:30.709,2575
30:07:4D:80:2A:85,4,-59,11:04:31.145,619
30:07:4D:80:2A:85,4,-55,11:04:31.428,2578
30:07:4D:80:2A:85,4,-55,11:04:34.459,2579
30:07:4D:80:2A:85,4,-55,11:04:34.695,2580
30:07:4D:80:2A:85,4,-55,11:04:38.610,2590
30:07:4D:80:2A:85,4,-57,11:04:40.864,2591
30:07:4D:80:2A:85,4,-57,11:04:40.941,2593
30:07:4D:80:2A:85,4,-55,11:04:41.926,2597
30:07:4D:80:2A:85,4,-57,11:04:41.930,2599
30:07:4D:80:2A:85,4,-55,11:04:45.560,2603
30:07:4D:80:2A:85,4,-55,11:04:45.605,2605
30:07:4D:80:2A:85,4,-55,11:04:46.608,2607
30:07:4D:80:2A:85,4,-52,11:04:52.669,2608
30:07:4D:80:2A:85,4,-52,11:04:54.306,2609
98:01:A7:B6:B2:BD,4,-66,11:00:00.662,3650
98:01:A7:B6:B2:BD,4,-67,11:00:00.719,3651
98:01:A7:B6:B2:BD,4,-59,11:00:02.125,3653
98:01:A7:B6:B2:BD,4,-61,11:00:02.750,3654
98:01:A7:B6:B2:BD,4,-63,11:00:03.398,3655
98:01:A7:B6:B2:BD,4,-62,11:00:03.473,3656
98:01:A7:B6:B2:BD,4,-58,11:00:03.622,3657
98:01:A7:B6:B2:BD,4,-61,11:00:03.738,3659
98:01:A7:B6:B2:BD,4,-61,11:00:03.741,3665
98:01:A7:B6:B2:BD,4,-61,11:00:03.750,127
98:01:A7:B6:B2:BD,4,-61,11:00:03.799,128
98:01:A7:B6:B2:BD,4,-62,11:00:04.888,132
98:01:A7:B6:B2:BD,4,-62,11:00:04.892,133
98:01:A7:B6:B2:BD,4,-62,11:00:05.052,134
98:01:A7:B6:B2:BD,4,-63,11:00:05.057,135
98:01:A7:B6:B2:BD,4,-61,11:00:05.291,3666
98:01:A7:B6:B2:BD,4,-62,11:00:05.561,3667
98:01:A7:B6:B2:BD,4,-63,11:00:05.755,3669
98:01:A7:B6:B2:BD,4,-61,11:00:05.785,3670
98:01:A7:B6:B2:BD,4,-62,11:00:05.991,3671
98:01:A7:B6:B2:BD,4,-62,11:00:06.379,3673
98:01:A7:B6:B2:BD,4,-62,11:00:06.495,3674
98:01:A7:B6:B2:BD,4,-62,11:00:07.239,3676
98:01:A7:B6:B2:BD,4,-63,11:00:07.631,3679
98:01:A7:B6:B2:BD,4,-62,11:00:07.913,3682
98:01:A7:B6:B2:BD,4,-62,11:00:08.233,3683
98:01:A7:B6:B2:BD,4,-62,11:00:08.759,3684
98:01:A7:B6:B2:BD,4,-65,11:00:09.608,3685
98:01:A7:B6:B2:BD,4,-62,11:00:11.025,3686
98:01:A7:B6:B2:BD,4,-61,11:00:11.149,3687
98:01:A7:B6:B2:BD,4,-58,11:00:11.659,3689
98:01:A7:B6:B2:BD,4,-58,11:00:11.860,3690
98:01:A7:B6:B2:BD,4,-59,11:00:12.347,1490
98:01:A7:B6:B2:BD,4,-58,11:00:12.516,1491
98:01:A7:B6:B2:BD,4,-57,11:00:12.792,3692
98:01:A7:B6:B2:BD,4,-60,11:00:13.040,136
98:01:A7:B6:B2:BD,4,-59,11:00:13.206,3693
98:01:A7:B6:B2:BD,4,-60,11:00:13.416,3694
98:01:A7:B6:B2:BD,4,-60,11:00:13.834,3697
98:01:A7:B6:B2:BD,4,-59,11:00:13.954,138
98:01:A7:B6:B2:BD,4,-59,11:00:13.973,139
98:01:A7:B6:B2:BD,4,-59,11:00:13.976,141
98:01:A7:B6:B2:BD,4,-59,11:00:14.201,3698
98:01:A7:B6:B2:BD,4,-59,11:00:14.581,3699
98:01:A7:B6:B2:BD,4,-60,11:00:15.578,3700
98:01:A7:B6:B2:BD,4,-59,11:00:15.830,1118
98:01:A7:B6:B2:BD,4,-59,11:00:16.719,3701
98:01:A7:B6:B2:BD,4,-59,11:00:16.736,1118
98:01:A7:B6:B2:BD,4,-66,11:00:18.467,3703
98:01:A7:B6:B2:BD,4,-59,11:00:18.470,149
98:01:A7:B6:B2:BD,4,-58,11:00:19.467,3704
98:01:A7:B6:B2:BD,4,-62,11:00:19.477,3708
98:01:A7:B6:B2:BD,4,-64,11:00:19.737,3709
98:01:A7:B6:B2:BD,4,-59,11:00:19.798,151
98:01:A7:B6:B2:BD,4,-59,11:00:19.924,3710
98:01:A7:B6:B2:BD,4,-59,11:00:20.217,3711
98:01:A7:B6:B2:BD,4,-59,11:00:20.357,3712
98:01:A7:B6:B2:BD,4,-65,11:00:20.439,3713
98:01:A7:B6:B2:BD,4,-59,11:00:20.699,3714
98:01:A7:B6:B2:BD,4,-63,11:00:20.771,3715
98:01:A7:B6:B2:BD,4,-60,11:00:20.881,3716
98:01:A7:B6:B2:BD,4,-59,11:00:21.720,3717
98:01:A7:B6:B2:BD,4,-59,11:00:21.724,151
98:01:A7:B6:B2:BD,4,-62,11:00:23.250,1119
98:01:A7:B6:B2:BD,4,-62,11:00:24.395,3718
98:01:A7:B6:B2:BD,4,-59,11:00:28.750,3719
98:01:A7:B6:B2:BD,4,-59,11:00:29.388,1122
98:01:A7:B6:B2:BD,4,-60,11:00:29.811,183
98:01:A7:B6:B2:BD,4,-58,11:00:33.037,3731
98:01:A7:B6:B2:BD,4,-58,11:00:33.150,3732
98:01:A7:B6:B2:BD,4,-57,11:00:33.305,1123
98:01:A7:B6:B2:BD,4,-57,11:00:33.336,3733
98:01:A7:B6:B2:BD,4,-57,11:00:33.346,1123
98:01:A7:B6:B2:BD,4,-58,11:00:33.672,1124
98:01:A7:B6:B2:BD,4,-58,11:00:33.690,192
98:01:A7:B6:B2:BD,4,-57,11:00:33.697,193
98:01:A7:B6:B2:BD,4,-58,11:00:33.739,194
98:01:A7:B6:B2:BD,4,-58,11:00:33.823,197
98:01:A7:B6:B2:BD,4,-58,11:00:33.830,198
98:01:A7:B6:B2:BD,4,-58,11:00:33.861,200
98:01:A7:B6:B2:BD,4,-74,11:00:33.927,1493
98:01:A7:B6:B2:BD,4,-59,11:00:33.945,200
98:01:A7:B6:B2:BD,4,-58,11:00:33.997,201
98:01:A7:B6:B2:BD,4,-58,11:00:34.001,203
98:01:A7:B6:B2:BD,4,-59,11:00:34.426,204
98:01:A7:B6:B2:BD,4,-59,11:00:34.540,206
98:01:A7:B6:B2:BD,4,-60,11:00:34.569,212
98:01:A7:B6:B2:BD,4,-59,11:00:34.576,215
98:01:A7:B6:B2:BD,4,-59,11:00:34.608,1126
98:01:A7:B6:B2:BD,4,-58,11:00:34.933,1494
98:01:A7:B6:B2:BD,4,-59,11:00:35.471,1127
98:01:A7:B6:B2:BD,4,-59,11:00:36.916,1135
98:01:A7:B6:B2:BD,4,-59,11:00:36.942,1495
98:01:A7:B6:B2:BD,4,-58,11:00:37.320,1137
98:01:A7:B6:B2:BD,4,-58,11:00:37.342,1138
98:01:A7:B6:B2:BD,4,-59,11:00:37.567,234
98:01:A7:B6:B2:BD,4,-57,11:00:37.808,3734
98:01:A7:B6:B2:BD,4,-59,11:00:37.912,1142
98:01:A7:B6:B2:BD,4,-59,11:00:37.986,236
98:01:A7:B6:B2:BD,4,-58,11:00:38.004,237
98:01:A7:B6:B2:BD,4,-58,11:00:38.008,239
98:01:A7:B6:B2:BD,4,-59,11:00:38.016,1145
98:01:A7:B6:B2:BD,4,-58,11:00:38.019,1146
98:01:A7:B6:B2:BD,4,-59,11:00:38.164,244
98:01:A7:B6:B2:BD,4,-59,11:00:38.615,247
98:01:A7:B6:B2:BD,4,-59,11:00:38.699,248
98:01:A7:B6:B2:BD,4,-60,11:00:39.167,1153
98:01:A7:B6:B2:BD,4,-59,11:00:39.205,250
98:01:A7:B6:B2:BD,4,-60,11:00:39.436,3736
98:01:A7:B6:B2:BD,4,-59,11:00:39.571,3737
98:01:A7:B6:B2:BD,4,-60,11:00:39.717,3738
98:01:A7:B6:B2:BD,4,-59,11:00:39.748,251
98:01:A7:B6:B2:BD,4,-60,11:00:39.859,1156
98:01:A7:B6:B2:BD,4,-59,11:00:39.863,1157
98:01:A7:B6:B2:BD,4,-60,11:00:39.867,1158
98:01:A7:B6:B2:BD,4,-60,11:00:39.890,1159
98:01:A7:B6:B2:BD,4,-59,11:00:39.909,252
98:01:A7:B6:B2:BD,4,-56,11:00:40.133,3739
98:01:A7:B6:B2:BD,4,-59,11:00:42.016,3746
98:01:A7:B6:B2:BD,4,-58,11:00:42.033,1161
98:01:A7:B6:B2:BD,4,-59,11:00:42.036,1162
98:01:A7:B6:B2:BD,4,-59,11:00:42.105,258
98:01:A7:B6:B2:BD,4,-59,11:00:42.135,260
98:01:A7:B6:B2:BD,4,-58,11:00:42.241,265
98:01:A7:B6:B2:BD,4,-59,11:00:42.438,3747
98:01:A7:B6:B2:BD,4,-56,11:00:42.963,3748
98:01:A7:B6:B2:BD,4,-56,11:00:43.057,1163
98:01:A7:B6:B2:BD,4,-55,11:00:43.375,3749
98:01:A7:B6:B2:BD,4,-57,11:00:43.662,3750
98:01:A7:B6:B2:BD,4,-58,11:00:43.719,3751
98:01:A7:B6:B2:BD,4,-58,11:00:43.726,1164
98:01:A7:B6:B2:BD,4,-59,11:00:43.741,266
98:01:A7:B6:B2:BD,4,-56,11:00:44.065,1166
98:01:A7:B6:B2:BD,4,-55,11:00:44.440,3752
98:01:A7:B6:B2:BD,4,-55,11:00:44.631,3753
98:01:A7:B6:B2:BD,4,-56,11:00:44.813,3754
98:01:A7:B6:B2:BD,4,-56,11:00:44.817,1169
98:01:A7:B6:B2:BD,4,-55,11:00:44.821,1171
98:01:A7:B6:B2:BD,4,-56,11:00:44.832,269
98:01:A7:B6:B2:BD,4,-56,11:00:44.843,271
98:01:A7:B6:B2:BD,4,-56,11:00:44.851,272
98:01:A7:B6:B2:BD,4,-56,11:00:44.948,1173
98:01:A7:B6:B2:BD,4,-56,11:00:44.974,1174
98:01:A7:B6:B2:BD,4,-56,11:00:45.255,3755
98:01:A7:B6:B2:BD,4,-55,11:00:45.341,273
98:01:A7:B6:B2:BD,4,-59,11:00:45.367,3755
98:01:A7:B6:B2:BD,4,-55,11:00:45.607,3756
98:01:A7:B6:B2:BD,4,-55,11:00:45.611,274
98:01:A7:B6:B2:BD,4,-55,11:00:45.835,3757
98:01:A7:B6:B2:BD,4,-54,11:00:45.937,277
98:01:A7:B6:B2:BD,4,-54,11:00:46.067,278
98:01:A7:B6:B2:BD,4,-54,11:00:46.135,279
98:01:A7:B6:B2:BD,4,-55,11:00:46.157,281
98:01:A7:B6:B2:BD,4,-55,11:00:46.258,282
98:01:A7:B6:B2:BD,4,-56,11:00:46.281,284
98:01:A7:B6:B2:BD,4,-55,11:00:46.385,287
98:01:A7:B6:B2:BD,4,-57,11:00:46.550,288
98:01:A7:B6:B2:BD,4,-56,11:00:46.775,3759
98:01:A7:B6:B2:BD,4,-54,11:00:46.973,3760
98:01:A7:B6:B2:BD,4,-53,11:00:47.123,290
98:01:A7:B6:B2:BD,4,-54,11:00:47.130,292
98:01:A7:B6:B2:BD,4,-53,11:00:47.213,293
98:01:A7:B6:B2:BD,4,-54,11:00:47.247,295
98:01:A7:B6:B2:BD,4,-57,11:00:48.636,296
98:01:A7:B6:B2:BD,4,-57,11:00:48.640,301
98:01:A7:B6:B2:BD,4,-55,11:00:49.615,303
98:01:A7:B6:B2:BD,4,-55,11:00:49.619,1175
98:01:A7:B6:B2:BD,4,-58,11:00:50.075,1496
98:01:A7:B6:B2:BD,4,-56,11:00:50.098,1497
98:01:A7:B6:B2:BD,4,-57,11:00:50.134,303
98:01:A7:B6:B2:BD,4,-56,11:00:50.233,307
98:01:A7:B6:B2:BD,4,-59,11:00:50.237,1175
98:01:A7:B6:B2:BD,4,-56,11:00:50.240,1176
98:01:A7:B6:B2:BD,4,-58,11:00:50.252,1179
98:01:A7:B6:B2:BD,4,-57,11:00:50.260,308
98:01:A7:B6:B2:BD,4,-57,11:00:50.263,1181
98:01:A7:B6:B2:BD,4,-57,11:00:50.279,1182
98:01:A7:B6:B2:BD,4,-57,11:00:50.375,310
98:01:A7:B6:B2:BD,4,-57,11:00:50.383,311
98:01:A7:B6:B2:BD,4,-58,11:00:50.414,313
98:01:A7:B6:B2:BD,4,-57,11:00:50.593,316
98:01:A7:B6:B2:BD,4,-59,11:00:50.824,317
98:01:A7:B6:B2:BD,4,-59,11:00:51.127,1498
98:01:A7:B6:B2:BD,4,-59,11:00:51.135,317
98:01:A7:B6:B2:BD,4,-57,11:00:51.543,318
98:01:A7:B6:B2:BD,4,-56,11:00:51.806,319
98:01:A7:B6:B2:BD,4,-57,11:00:51.846,320
98:01:A7:B6:B2:BD,4,-57,11:00:51.850,321
98:01:A7:B6:B2:BD,4,-58,11:00:52.634,1195
98:01:A7:B6:B2:BD,4,-58,11:00:52.662,1197
98:01:A7:B6:B2:BD,4,-57,11:00:52.714,1198
98:01:A7:B6:B2:BD,4,-57,11:00:53.094,1500
98:01:A7:B6:B2:BD,4,-57,11:00:53.450,322
98:01:A7:B6:B2:BD,4,-60,11:00:53.538,1500
98:01:A7:B6:B2:BD,4,-60,11:00:53.938,322
98:01:A7:B6:B2:BD,4,-59,11:00:54.013,1212
98:01:A7:B6:B2:BD,4,-59,11:00:54.017,324
98:01:A7:B6:B2:BD,4,-60,11:00:54.041,325
98:01:A7:B6:B2:BD,4,-60,11:00:54.074,1222
98:01:A7:B6:B2:BD,4,-58,11:00:54.081,332
98:01:A7:B6:B2:BD,4,-60,11:00:54.106,333
98:01:A7:B6:B2:BD,4,-59,11:00:54.110,334
98:01:A7:B6:B2:BD,4,-60,11:00:54.114,1224
98:01:A7:B6:B2:BD,4,-59,11:00:54.118,1225
98:01:A7:B6:B2:BD,4,-59,11:00:54.186,335
98:01:A7:B6:B2:BD,4,-59,11:00:54.241,337
98:01:A7:B6:B2:BD,4,-59,11:00:54.253,342
98:01:A7:B6:B2:BD,4,-59,11:00:54.257,343
98:01:A7:B6:B2:BD,4,-59,11:00:54.380,344
98:01:A7:B6:B2:BD,4,-59,11:00:54.388,345
98:01:A7:B6:B2:BD,4,-59,11:00:54.444,1226
98:01:A7:B6:B2:BD,4,-59,11:00:54.452,345
98:01:A7:B6:B2:BD,4,-59,11:00:54.508,1227
98:01:A7:B6:B2:BD,4,-59,11:00:56.045,347
98:01:A7:B6:B2:BD,4,-59,11:00:56.200,349
98:01:A7:B6:B2:BD,4,-60,11:00:56.241,350
98:01:A7:B6:B2:BD,4,-59,11:00:56.253,351
98:01:A7:B6:B2:BD,4,-60,11:00:56.367,352
98:01:A7:B6:B2:BD,4,-60,11:00:56.579,1276
98:01:A7:B6:B2:BD,4,-60,11:00:56.591,1278
98:01:A7:B6:B2:BD,4,-61,11:00:56.701,353
98:01:A7:B6:B2:BD,4,-57,11:00:58.270,1300
98:01:A7:B6:B2:BD,4,-57,11:00:58.274,1303
98:01:A7:B6:B2:BD,4,-56,11:00:58.364,1304
98:01:A7:B6:B2:BD,4,-59,11:00:58.733,1305
98:01:A7:B6:B2:BD,4,-59,11:00:58.749,1308
98:01:A7:B6:B2:BD,4,-58,11:00:58.770,1312
98:01:A7:B6:B2:BD,4,-58,11:00:58.774,1313
98:01:A7:B6:B2:BD,4,-59,11:00:58.782,1314
98:01:A7:B6:B2:BD,4,-58,11:00:58.835,356
98:01:A7:B6:B2:BD,4,-58,11:00:59.223,357
98:01:A7:B6:B2:BD,4,-59,11:00:59.280,358
98:01:A7:B6:B2:BD,4,-66,11:00:59.296,1317
98:01:A7:B6:B2:BD,4,-57,11:00:59.504,1319
98:01:A7:B6:B2:BD,4,-57,11:00:59.516,1320
98:01:A7:B6:B2:BD,4,-57,11:01:01.514,1327
98:01:A7:B6:B2:BD,4,-57,11:01:01.546,1356
98:01:A7:B6:B2:BD,4,-57,11:01:01.588,1358
98:01:A7:B6:B2:BD,4,-55,11:01:01.852,1361
98:01:A7:B6:B2:BD,4,-57,11:01:01.910,363
98:01:A7:B6:B2:BD,4,-56,11:01:01.929,1362
98:01:A7:B6:B2:BD,4,-55,11:01:01.943,1363
98:01:A7:B6:B2:BD,4,-57,11:01:01.953,1366
98:01:A7:B6:B2:BD,4,-56,11:01:02.242,1374
98:01:A7:B6:B2:BD,4,-55,11:01:02.371,367
98:01:A7:B6:B2:BD,4,-59,11:01:02.857,368
98:01:A7:B6:B2:BD,4,-59,11:01:03.004,369
98:01:A7:B6:B2:BD,4,-58,11:01:03.058,1374
98:01:A7:B6:B2:BD,4,-59,11:01:03.221,370
98:01:A7:B6:B2:BD,4,-58,11:01:03.940,1393
98:01:A7:B6:B2:BD,4,-57,11:01:03.944,376
98:01:A7:B6:B2:BD,4,-58,11:01:04.043,3763
98:01:A7:B6:B2:BD,4,-56,11:01:04.783,1406
98:01:A7:B6:B2:BD,4,-58,11:01:04.787,1413
98:01:A7:B6:B2:BD,4,-56,11:01:04.832,1416
98:01:A7:B6:B2:BD,4,-57,11:01:04.853,1418
98:01:A7:B6:B2:BD,4,-64,11:01:04.857,1419
98:01:A7:B6:B2:BD,4,-56,11:01:04.865,1420
98:01:A7:B6:B2:BD,4,-56,11:01:04.874,1423
98:01:A7:B6:B2:BD,4,-58,11:01:08.485,3766
98:01:A7:B6:B2:BD,4,-55,11:01:08.584,1499
98:01:A7:B6:B2:BD,4,-63,11:01:08.617,391
98:01:A7:B6:B2:BD,4,-54,11:01:08.713,393
98:01:A7:B6:B2:BD,4,-55,11:01:08.717,395
98:01:A7:B6:B2:BD,4,-54,11:01:08.725,1502
98:01:A7:B6:B2:BD,4,-55,11:01:08.737,399
98:01:A7:B6:B2:BD,4,-54,11:01:08.742,1504
98:01:A7:B6:B2:BD,4,-55,11:01:08.750,1508
98:01:A7:B6:B2:BD,4,-54,11:01:08.962,1509
98:01:A7:B6:B2:BD,4,-54,11:01:09.079,1510
98:01:A7:B6:B2:BD,4,-55,11:01:09.299,1526
98:01:A7:B6:B2:BD,4,-55,11:01:09.793,1532
98:01:A7:B6:B2:BD,4,-55,11:01:09.966,1533
98:01:A7:B6:B2:BD,4,-53,11:01:11.141,419
98:01:A7:B6:B2:BD,4,-53,11:01:11.162,1553
98:01:A7:B6:B2:BD,4,-54,11:01:11.166,421
98:01:A7:B6:B2:BD,4,-55,11:01:11.170,1555
98:01:A7:B6:B2:BD,4,-55,11:01:11.174,1556
98:01:A7:B6:B2:BD,4,-54,11:01:11.179,425
98:01:A7:B6:B2:BD,4,-54,11:01:11.183,427
98:01:A7:B6:B2:BD,4,-53,11:01:11.187,428
98:01:A7:B6:B2:BD,4,-54,11:01:11.203,429
98:01:A7:B6:B2:BD,4,-53,11:01:11.240,430
98:01:A7:B6:B2:BD,4,-54,11:01:13.545,443
98:01:A7:B6:B2:BD,4,-53,11:01:13.549,450
98:01:A7:B6:B2:BD,4,-54,11:01:13.553,1574
98:01:A7:B6:B2:BD,4,-55,11:01:13.558,494
98:01:A7:B6:B2:BD,4,-59,11:01:13.574,1631
98:01:A7:B6:B2:BD,4,-55,11:01:13.578,1633
98:01:A7:B6:B2:BD,4,-55,11:01:13.586,1636
98:01:A7:B6:B2:BD,4,-56,11:01:13.595,1640
98:01:A7:B6:B2:BD,4,-55,11:01:13.607,495
98:01:A7:B6:B2:BD,4,-55,11:01:13.611,1641
98:01:A7:B6:B2:BD,4,-55,11:01:13.632,1643
98:01:A7:B6:B2:BD,4,-55,11:01:13.661,1644
98:01:A7:B6:B2:BD,4,-56,11:01:13.673,1645
98:01:A7:B6:B2:BD,4,-56,11:01:13.681,497
98:01:A7:B6:B2:BD,4,-57,11:01:13.694,499
98:01:A7:B6:B2:BD,4,-56,11:01:13.706,1649
98:01:A7:B6:B2:BD,4,-56,11:01:13.714,1650
98:01:A7:B6:B2:BD,4,-57,11:01:13.735,1651
98:01:A7:B6:B2:BD,4,-56,11:01:13.748,501
98:01:A7:B6:B2:BD,4,-57,11:01:13.756,1652
98:01:A7:B6:B2:BD,4,-57,11:01:13.760,1653
98:01:A7:B6:B2:BD,4,-57,11:01:13.772,1654
98:01:A7:B6:B2:BD,4,-56,11:01:13.822,1655
98:01:A7:B6:B2:BD,4,-56,11:01:13.826,502
98:01:A7:B6:B2:BD,4,-56,11:01:13.835,503
98:01:A7:B6:B2:BD,4,-57,11:01:13.851,504
98:01:A7:B6:B2:BD,4,-56,11:01:13.859,505
98:01:A7:B6:B2:BD,4,-56,11:01:13.934,1506
98:01:A7:B6:B2:BD,4,-56,11:01:13.938,1656
98:01:A7:B6:B2:BD,4,-56,11:01:14.009,1657
98:01:A7:B6:B2:BD,4,-56,11:01:14.013,1658
98:01:A7:B6:B2:BD,4,-57,11:01:14.021,508
98:01:A7:B6:B2:BD,4,-61,11:01:14.058,1659
98:01:A7:B6:B2:BD,4,-55,11:01:14.067,1661
98:01:A7:B6:B2:BD,4,-55,11:01:14.071,1665
98:01:A7:B6:B2:BD,4,-55,11:01:14.075,1666
98:01:A7:B6:B2:BD,4,-56,11:01:14.079,509
98:01:A7:B6:B2:BD,4,-54,11:01:14.083,1670
98:01:A7:B6:B2:BD,4,-55,11:01:14.087,510
98:01:A7:B6:B2:BD,4,-56,11:01:14.092,1673
98:01:A7:B6:B2:BD,4,-56,11:01:14.112,1675
98:01:A7:B6:B2:BD,4,-55,11:01:14.129,1679
98:01:A7:B6:B2:BD,4,-56,11:01:14.145,1681
98:01:A7:B6:B2:BD,4,-55,11:01:14.158,511
98:01:A7:B6:B2:BD,4,-55,11:01:14.166,1682
98:01:A7:B6:B2:BD,4,-54,11:01:14.170,1685
98:01:A7:B6:B2:BD,4,-55,11:01:14.179,1686
98:01:A7:B6:B2:BD,4,-54,11:01:14.183,1690
98:01:A7:B6:B2:BD,4,-55,11:01:14.187,1694
98:01:A7:B6:B2:BD,4,-55,11:01:14.203,1695
98:01:A7:B6:B2:BD,4,-54,11:01:14.274,515
98:01:A7:B6:B2:BD,4,-55,11:01:14.290,516
98:01:A7:B6:B2:BD,4,-56,11:01:14.360,1698
98:01:A7:B6:B2:BD,4,-55,11:01:14.365,517
98:01:A7:B6:B2:BD,4,-55,11:01:14.369,1702
98:01:A7:B6:B2:BD,4,-55,11:01:14.373,518
98:01:A7:B6:B2:BD,4,-56,11:01:14.385,1703
98:01:A7:B6:B2:BD,4,-55,11:01:14.394,1705
98:01:A7:B6:B2:BD,4,-54,11:01:14.402,522
98:01:A7:B6:B2:BD,4,-55,11:01:14.419,1706
98:01:A7:B6:B2:BD,4,-54,11:01:14.423,1708
98:01:A7:B6:B2:BD,4,-56,11:01:14.435,1711
98:01:A7:B6:B2:BD,4,-55,11:01:14.439,1712
98:01:A7:B6:B2:BD,4,-55,11:01:14.444,1714
98:01:A7:B6:B2:BD,4,-56,11:01:14.456,523
98:01:A7:B6:B2:BD,4,-55,11:01:14.464,1715
98:01:A7:B6:B2:BD,4,-55,11:01:14.485,524
98:01:A7:B6:B2:BD,4,-54,11:01:14.502,525
98:01:A7:B6:B2:BD,4,-55,11:01:14.510,526
98:01:A7:B6:B2:BD,4,-55,11:01:14.609,1715
98:01:A7:B6:B2:BD,4,-55,11:01:14.622,1716
98:01:A7:B6:B2:BD,4,-55,11:01:14.626,1717
